time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:33:05.859234125,1746538385,857328046,mA1/gps,0,1,63.4345556391756,10.392617387105389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:05.909752586,1746538385,908460341,mA1/gps,0,1,63.43455563087339,10.392617388193822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:05.963457408,1746538385,959540606,mA1/gps,0,1,63.434555621874225,10.392617388424783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:06.10681833,1746538386,9651589,mA1/gps,0,1,63.4345556127953,10.392617389324542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:06.63171246,1746538386,60885657,mA1/gps,0,1,63.43455560267548,10.39261739028457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:06.114033130,1746538386,111439681,mA1/gps,0,1,63.43455559187893,10.392617391166452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:06.166149705,1746538386,163165349,mA1/gps,0,1,63.43455558023664,10.392617392881458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:06.215368399,1746538386,213073115,mA1/gps,0,1,63.43455556762227,10.392617394134726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:06.266721158,1746538386,264123586,mA1/gps,0,1,63.43455555396203,10.392617395869706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:06.306845165,1746538386,305706315,mA1/gps,0,1,63.4345555393692,10.392617397114305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:06.359087726,1746538386,356756143,mA1/gps,0,1,63.434555524254556,10.392617399118754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:06.408090277,1746538386,406638029,mA1/gps,0,1,63.434555508522195,10.392617400740319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:06.461017853,1746538386,458061651,mA1/gps,0,1,63.434555492871596,10.392617402847224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:06.509308893,1746538386,507803326,mA1/gps,0,1,63.43455547728505,10.392617404754297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:06.560694625,1746538386,558892125,mA1/gps,0,1,63.43455546172893,10.392617406731716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:06.611283947,1746538386,608646203,mA1/gps,0,1,63.43455544703053,10.392617408130016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:06.665394239,1746538386,663100146,mA1/gps,0,1,63.43455543288056,10.392617409643984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:06.714932297,1746538386,713575156,mA1/gps,0,1,63.434555420001054,10.392617410957982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:06.756077510,1746538386,754290268,mA1/gps,0,1,63.43455540759296,10.392617411883435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:06.805845648,1746538386,804666637,mA1/gps,0,1,63.43455539631273,10.392617412580703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:06.858301647,1746538386,855255529,mA1/gps,0,1,63.43455538615371,10.392617413601906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:06.910982496,1746538386,905870848,mA1/gps,0,1,63.43455537686854,10.392617414022567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:06.961222198,1746538386,958516760,mA1/gps,0,1,63.434555368366176,10.392617414666525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:07.14510720,1746538387,6580966,mA1/gps,0,1,63.434555360147044,10.392617415515987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:07.59811396,1746538387,57603026,mA1/gps,0,1,63.43455535225864,10.392617415728111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:07.110691524,1746538387,107441369,mA1/gps,0,1,63.43455534461698,10.392617416553792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:07.159789757,1746538387,158380735,mA1/gps,0,1,63.43455533673377,10.392617417071634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:07.211085640,1746538387,209793342,mA1/gps,0,1,63.43455532858729,10.392617417991096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:07.262462533,1746538387,261342353,mA1/gps,0,1,63.43455531965448,10.392617418814316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:07.312109802,1746538387,311228574,mA1/gps,0,1,63.434555310048545,10.392617419361452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:07.366356853,1746538387,363873314,mA1/gps,0,1,63.434555299849514,10.392617421563953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:07.415196509,1746538387,412885793,mA1/gps,0,1,63.434555288368706,10.392617422860107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:07.466557890,1746538387,464327139,mA1/gps,0,1,63.43455527587823,10.392617424321132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:07.506317000,1746538387,504061208,mA1/gps,0,1,63.434555262890825,10.392617426062616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:07.559175092,1746538387,554987978,mA1/gps,0,1,63.434555249030815,10.39261742894224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:07.621929627,1746538387,606762255,mA1/gps,0,1,63.434555234380795,10.392617430281549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:07.659259181,1746538387,657547288,mA1/gps,0,1,63.43455521958357,10.39261743353693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:07.709694467,1746538387,707263215,mA1/gps,0,1,63.43455520424243,10.392617435703977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:07.760231738,1746538387,758340004,mA1/gps,0,1,63.434555188514715,10.392617438140176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:07.810114314,1746538387,808204861,mA1/gps,0,1,63.434555173295884,10.39261744009811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:07.862005401,1746538387,859187960,mA1/gps,0,1,63.43455515793627,10.39261744203354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:07.916034653,1746538387,913244381,mA1/gps,0,1,63.43455514355303,10.392617444114563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:07.955730139,1746538387,954232954,mA1/gps,0,1,63.43455512995241,10.392617446299967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:08.4661459,1746538388,3867413,mA1/gps,0,1,63.43455511710031,10.392617447308073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:08.57874086,1746538388,55483523,mA1/gps,0,1,63.43455510516866,10.392617448403374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:08.108522349,1746538388,106848572,mA1/gps,0,1,63.43455509435681,10.392617449977646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:08.161192738,1746538388,158333961,mA1/gps,0,1,63.434555084343884,10.39261745070874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:08.210887573,1746538388,209424366,mA1/gps,0,1,63.43455507540015,10.392617450951196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:08.261546715,1746538388,260325367,mA1/gps,0,1,63.43455506695261,10.392617451228384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:08.314749037,1746538388,310478014,mA1/gps,0,1,63.434555059137324,10.392617451354376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:08.362719180,1746538388,361579233,mA1/gps,0,1,63.43455505185142,10.392617451761723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:08.414274459,1746538388,412643498,mA1/gps,0,1,63.43455504469647,10.39261745220607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:08.466911322,1746538388,464648600,mA1/gps,0,1,63.43455503720969,10.39261745317513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:08.511268728,1746538388,505991529,mA1/gps,0,1,63.434555029730625,10.392617453263085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:08.559520602,1746538388,556220356,mA1/gps,0,1,63.434555021492464,10.392617454150457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:08.607316112,1746538388,605320425,mA1/gps,0,1,63.4345550128779,10.392617455297042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:08.660183283,1746538388,659182557,mA1/gps,0,1,63.43455500337132,10.392617456016279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:08.711718166,1746538388,708919191,mA1/gps,0,1,63.434554992550446,10.392617457625255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:08.764213370,1746538388,760198849,mA1/gps,0,1,63.43455498093564,10.392617459362883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:08.826659209,1746538388,810247702,mA1/gps,0,1,63.43455496854454,10.392617461484525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:08.866540298,1746538388,861606008,mA1/gps,0,1,63.43455495515733,10.392617463725845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:08.913316207,1746538388,911413440,mA1/gps,0,1,63.43455494126125,10.392617466381797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:08.965390375,1746538388,962231654,mA1/gps,0,1,63.43455492674759,10.392617467898646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:09.7276530,1746538389,4040488,mA1/gps,0,1,63.43455491249849,10.392617470869599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:09.57738886,1746538389,56120709,mA1/gps,0,1,63.43455489825166,10.392617473051857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:09.113481600,1746538389,107878804,mA1/gps,0,1,63.43455488423327,10.392617474661414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:09.160765647,1746538389,158704129,mA1/gps,0,1,63.434554870995974,10.392617477071633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:09.209320518,1746538389,208495623,mA1/gps,0,1,63.43455485858521,10.392617478712571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:09.264477481,1746538389,261313837,mA1/gps,0,1,63.43455484725944,10.39261748004434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:09.311717029,1746538389,309493088,mA1/gps,0,1,63.43455483700378,10.392617481709705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:09.361144117,1746538389,360237723,mA1/gps,0,1,63.43455482810911,10.392617481803061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:09.411982081,1746538389,411111861,mA1/gps,0,1,63.434554819776004,10.39261748297425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:09.464210638,1746538389,462447359,mA1/gps,0,1,63.434554812658476,10.392617482623947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:09.508820775,1746538389,504394046,mA1/gps,0,1,63.43455480680691,10.392617482802072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:09.557935692,1746538389,555754345,mA1/gps,0,1,63.43455480111966,10.392617481918151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:09.606424804,1746538389,605504674,mA1/gps,0,1,63.4345547963133,10.392617481813506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:09.658429101,1746538389,656831895,mA1/gps,0,1,63.43455479128269,10.392617480974163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:09.709126457,1746538389,706740722,mA1/gps,0,1,63.43455478645558,10.392617480579899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:09.759912835,1746538389,758101731,mA1/gps,0,1,63.43455478104521,10.39261748065013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:09.814815421,1746538389,813515162,mA1/gps,0,1,63.43455477538878,10.392617480300014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:09.866593339,1746538389,864554176,mA1/gps,0,1,63.43455476880316,10.392617480888713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:09.907577432,1746538389,904463916,mA1/gps,0,1,63.43455476129346,10.392617480652033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:09.960253483,1746538389,955247434,mA1/gps,0,1,63.43455475293617,10.392617481316853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:10.9163219,1746538390,5920245,mA1/gps,0,1,63.43455474424865,10.392617481767424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:10.62822341,1746538390,61029394,mA1/gps,0,1,63.4345547341064,10.392617482642025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:10.110806599,1746538390,109762399,mA1/gps,0,1,63.434554723813925,10.392617483852305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:10.163229017,1746538390,160886724,mA1/gps,0,1,63.434554712604545,10.392617485488243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:10.213237764,1746538390,210893458,mA1/gps,0,1,63.43455470148252,10.392617487316624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:10.264981937,1746538390,263861609,mA1/gps,0,1,63.43455468994081,10.392617488444643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:10.314337735,1746538390,311721047,mA1/gps,0,1,63.434554678568965,10.392617489704662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:10.364658543,1746538390,362899767,mA1/gps,0,1,63.43455466768145,10.39261749223375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:10.408766408,1746538390,405192609,mA1/gps,0,1,63.43455465700261,10.392617492900982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:10.460359227,1746538390,457177690,mA1/gps,0,1,63.43455464739692,10.392617494262844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:10.508188765,1746538390,506904666,mA1/gps,0,1,63.434554638255726,10.39261749510402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:10.559620521,1746538390,557826388,mA1/gps,0,1,63.43455463012442,10.392617496260744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:10.611526168,1746538390,608934888,mA1/gps,0,1,63.43455462320997,10.392617496266658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:10.666693853,1746538390,661675484,mA1/gps,0,1,63.434554616881016,10.392617496702657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:10.714329538,1746538390,711820991,mA1/gps,0,1,63.43455461184549,10.392617496969692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:10.766384683,1746538390,763322845,mA1/gps,0,1,63.43455460749585,10.39261749668434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:10.819399610,1746538390,815343227,mA1/gps,0,1,63.43455460365459,10.392617496030878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:10.858233443,1746538390,856229796,mA1/gps,0,1,63.43455460074429,10.39261749562406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:10.908929618,1746538390,906470513,mA1/gps,0,1,63.43455459780594,10.392617494781806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:10.960796471,1746538390,957621759,mA1/gps,0,1,63.43455459548131,10.392617493839436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:11.9088308,1746538391,7206362,mA1/gps,0,1,63.43455459253041,10.392617493138063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:11.61456587,1746538391,58203989,mA1/gps,0,1,63.43455458941022,10.392617492129862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:11.112273570,1746538391,108035264,mA1/gps,0,1,63.4345545855067,10.39261749137974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:11.161178899,1746538391,158958584,mA1/gps,0,1,63.43455458099288,10.392617491449286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:11.210666507,1746538391,209007911,mA1/gps,0,1,63.43455457577111,10.392617491196843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:11.262493512,1746538391,259817361,mA1/gps,0,1,63.43455456957219,10.392617491130467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:11.311135691,1746538391,309618100,mA1/gps,0,1,63.4345545627791,10.392617490792826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:11.365299907,1746538391,360610945,mA1/gps,0,1,63.434554554669766,10.392617491906384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:11.412097445,1746538391,410508365,mA1/gps,0,1,63.434554546139154,10.392617492824597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:11.465120280,1746538391,461632059,mA1/gps,0,1,63.43455453682433,10.3926174931479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:11.512642333,1746538391,511272292,mA1/gps,0,1,63.43455452753791,10.39261749469909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:11.564439499,1746538391,562254453,mA1/gps,0,1,63.434554517945244,10.392617495374896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:11.614453096,1746538391,613208768,mA1/gps,0,1,63.43455450784748,10.392617496638413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:11.659169264,1746538391,656447880,mA1/gps,0,1,63.43455449837677,10.39261749794091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:11.708123818,1746538391,705430436,mA1/gps,0,1,63.434554489252335,10.392617498861558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:11.758560566,1746538391,756315096,mA1/gps,0,1,63.43455448075433,10.392617500634929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:11.808694686,1746538391,806259567,mA1/gps,0,1,63.43455447311073,10.392617501448214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:11.860119037,1746538391,857217666,mA1/gps,0,1,63.434554466398026,10.392617501899506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:11.910316276,1746538391,907164183,mA1/gps,0,1,63.43455446028601,10.392617501993087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:11.961568046,1746538391,959275246,mA1/gps,0,1,63.434554455239784,10.39261750291712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:33:12.9538040,1746538392,8731590,mA1/gps,0,1,63.434554450476455,10.39261750219451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
