time,data
2025/04/05 15:42:56.7369385,-158.07905567659472
2025/04/05 15:42:56.107724526,-155.50074559850606
2025/04/05 15:42:56.209492023,-152.635956622852
2025/04/05 15:42:56.308074370,-149.77116764719796
2025/04/05 15:42:56.415585323,-152.635956622852
2025/04/05 15:42:56.511676498,-155.50074559850606
2025/04/05 15:42:56.614928982,-158.3655345741601
2025/04/05 15:42:56.708825486,-161.803281344945
2025/04/05 15:42:56.806015436,-164.66807032059904
2025/04/05 15:42:56.908080578,-167.81933819381848
2025/04/05 15:42:57.8861618,-170.39764827190714
2025/04/05 15:42:57.110602337,-172.1165216572996
2025/04/05 15:42:57.211743745,-171.54356386216875
2025/04/05 15:42:57.314466061,-174.40835283782283
2025/04/05 15:42:57.403746406,-177.8460996086077
2025/04/05 15:42:57.504408956,-180.42440968669635
2025/04/05 15:42:57.606260470,-183.5756775599158
2025/04/05 15:42:57.707568237,-185.00807204774281
2025/04/05 15:42:57.812238581,-185.00807204774281
2025/04/05 15:42:57.904224207,-183.00271976478498
2025/04/05 15:42:58.9098954,-179.85145189156552
2025/04/05 15:42:58.106476218,-179.85145189156552
2025/04/05 15:42:58.209195604,-174.12187394025742
2025/04/05 15:42:58.304349314,-171.25708496460337
2025/04/05 15:42:58.407296396,-171.25708496460337
2025/04/05 15:42:58.509684605,-165.52750701329526
2025/04/05 15:42:58.610561485,-162.66271803764118
2025/04/05 15:42:58.710990038,-159.79792906198713
2025/04/05 15:42:58.805243409,-156.93314008633308
2025/04/05 15:42:58.905171610,-154.06835111067903
2025/04/05 15:42:59.6028884,-151.20356213502498
2025/04/05 15:42:59.106223237,-152.92243552041742
2025/04/05 15:42:59.207401065,-152.92243552041742
2025/04/05 15:42:59.309350754,-155.78722449607147
2025/04/05 15:42:59.409775360,-161.51680244737958
2025/04/05 15:42:59.510401721,-161.803281344945
2025/04/05 15:42:59.603246239,-167.24638039868768
2025/04/05 15:42:59.705319170,-170.11116937434173
2025/04/05 15:42:59.809581833,-172.9759583499958
2025/04/05 15:42:59.908802596,-173.2624372475612
2025/04/05 15:43:00.9985059,-178.7055363013039
2025/04/05 15:43:00.111072043,-181.57032527695796
2025/04/05 15:43:00.213460255,-181.57032527695796
2025/04/05 15:43:00.306550803,-185.00807204774281
2025/04/05 15:43:00.407457026,-185.00807204774281
2025/04/05 15:43:00.509343241,-185.00807204774281
2025/04/05 15:43:00.610698722,-185.00807204774281
2025/04/05 15:43:00.711451906,-185.00807204774281
2025/04/05 15:43:00.811867734,-185.00807204774281
2025/04/05 15:43:00.907512900,-185.00807204774281
2025/04/05 15:43:01.7182037,-185.00807204774281
2025/04/05 15:43:01.109428680,-185.00807204774281
2025/04/05 15:43:01.209206750,-185.00807204774281
2025/04/05 15:43:01.309386410,-185.00807204774281
2025/04/05 15:43:01.410452695,-185.00807204774281
2025/04/05 15:43:01.519945703,-185.00807204774281
2025/04/05 15:43:01.603569574,-182.71624086721957
2025/04/05 15:43:01.704188388,-179.85145189156552
2025/04/05 15:43:01.805818595,-178.7055363013039
2025/04/05 15:43:01.912134745,-178.7055363013039
2025/04/05 15:43:02.6758691,-181.57032527695796
2025/04/05 15:43:02.109382379,-176.98666291591147
2025/04/05 15:43:02.209803181,-174.12187394025742
2025/04/05 15:43:02.316215640,-175.84074732564986
2025/04/05 15:43:02.412067174,-178.7055363013039
2025/04/05 15:43:02.513213362,-176.98666291591147
2025/04/05 15:43:02.605101189,-174.12187394025742
2025/04/05 15:43:02.708335802,-175.84074732564986
2025/04/05 15:43:02.806648584,-178.4190574037385
2025/04/05 15:43:02.906296354,-180.99736748182715
2025/04/05 15:43:03.7746732,-184.14863535504662
2025/04/05 15:43:03.109815368,-182.71624086721957
2025/04/05 15:43:03.211436097,-184.14863535504662
2025/04/05 15:43:03.313996531,-182.42976196965418
2025/04/05 15:43:03.406113688,-184.72159315017743
2025/04/05 15:43:03.510739049,-182.71624086721957
2025/04/05 15:43:03.607918455,-184.14863535504662
2025/04/05 15:43:03.711401348,-183.00271976478498
2025/04/05 15:43:03.811587295,-179.85145189156552
2025/04/05 15:43:03.912296792,-177.27314181347688
2025/04/05 15:43:04.7174316,-173.835395042692
2025/04/05 15:43:04.106792011,-174.69483173538822
2025/04/05 15:43:04.207709240,-175.26778953051902
2025/04/05 15:43:04.309147970,-174.69483173538822
2025/04/05 15:43:04.411888173,-177.55962071104227
2025/04/05 15:43:04.512009354,-180.42440968669635
2025/04/05 15:43:04.605331883,-180.99736748182715
2025/04/05 15:43:04.706239699,-180.71088858426174
2025/04/05 15:43:04.812702756,-184.435114252612
2025/04/05 15:43:04.911054246,-182.71624086721957
2025/04/05 15:43:05.10964894,-179.85145189156552
2025/04/05 15:43:05.110868925,-176.98666291591147
2025/04/05 15:43:05.216021801,-176.98666291591147
2025/04/05 15:43:05.310486801,-178.7055363013039
2025/04/05 15:43:05.416399421,-184.435114252612
2025/04/05 15:43:05.512963588,-182.71624086721957
2025/04/05 15:43:05.604322373,-182.71624086721957
2025/04/05 15:43:05.706624494,-179.85145189156552
2025/04/05 15:43:05.809682477,-174.12187394025742
2025/04/05 15:43:05.908200454,-175.84074732564986
2025/04/05 15:43:06.10131617,-174.12187394025742
2025/04/05 15:43:06.110175478,-175.84074732564986
2025/04/05 15:43:06.204688470,-174.12187394025742
2025/04/05 15:43:06.305368442,-175.84074732564986
2025/04/05 15:43:06.407541618,-176.12722622321525
2025/04/05 15:43:06.509297183,-176.98666291591147
2025/04/05 15:43:06.609352311,-174.12187394025742
2025/04/05 15:43:06.710928287,-171.25708496460337
2025/04/05 15:43:06.812709839,-168.39229598894931
2025/04/05 15:43:06.903579023,-170.11116937434173
2025/04/05 15:43:07.4987140,-168.96525378408012
2025/04/05 15:43:07.106806022,-170.68412716947256
2025/04/05 15:43:07.206431520,-173.5489161451266
2025/04/05 15:43:07.307254977,-176.41370512078066
2025/04/05 15:43:07.409362019,-176.41370512078066
2025/04/05 15:43:07.513562532,-171.83004275973417
2025/04/05 15:43:07.604454082,-171.83004275973417
2025/04/05 15:43:07.707648776,-171.83004275973417
2025/04/05 15:43:07.809284657,-170.11116937434173
2025/04/05 15:43:07.909883385,-167.24638039868768
2025/04/05 15:43:08.12121325,-164.0951125254682
2025/04/05 15:43:08.114227775,-163.80863362790282
2025/04/05 15:43:08.206638442,-164.38159142303363
2025/04/05 15:43:08.305993919,-161.23032354981416
2025/04/05 15:43:08.408767545,-161.23032354981416
2025/04/05 15:43:08.508682383,-161.51680244737958
2025/04/05 15:43:08.611873651,-158.3655345741601
2025/04/05 15:43:08.713425458,-155.78722449607147
2025/04/05 15:43:08.809092942,-155.21426670094064
2025/04/05 15:43:08.905813887,-158.65201347172552
2025/04/05 15:43:09.6865614,-158.07905567659472
2025/04/05 15:43:09.108526193,-155.21426670094064
2025/04/05 15:43:09.206156644,-152.0629988277212
2025/04/05 15:43:09.309451520,-148.91173095450173
2025/04/05 15:43:09.411955964,-145.76046308128227
2025/04/05 15:43:09.506132864,-147.7658153642401
2025/04/05 15:43:09.610390336,-146.6198997739785
2025/04/05 15:43:09.712219132,-143.75511079832444
2025/04/05 15:43:09.804105109,-140.8903218226704
2025/04/05 15:43:09.905648405,-142.6091952080628
2025/04/05 15:43:10.5019551,-145.47398418371688
2025/04/05 15:43:10.108823735,-148.33877315937093
2025/04/05 15:43:10.208561094,-146.6198997739785
2025/04/05 15:43:10.310619780,-148.33877315937093
2025/04/05 15:43:10.412446446,-148.33877315937093
2025/04/05 15:43:10.506702922,-154.06835111067903
2025/04/05 15:43:10.607797759,-152.92243552041742
2025/04/05 15:43:10.710786356,-153.2089144179828
2025/04/05 15:43:10.809760780,-156.07370339363686
2025/04/05 15:43:10.915074876,-155.21426670094064
2025/04/05 15:43:11.10663507,-152.3494777252866
2025/04/05 15:43:11.111762902,-149.48468874963254
2025/04/05 15:43:11.211854153,-146.6198997739785
2025/04/05 15:43:11.303882279,-148.0522942618055
2025/04/05 15:43:11.406264980,-146.9063786715439
2025/04/05 15:43:11.507429086,-145.47398418371688
2025/04/05 15:43:11.608412677,-147.1928575691093
2025/04/05 15:43:11.713435698,-144.32806859345524
2025/04/05 15:43:11.813082143,-141.17680072023578
2025/04/05 15:43:11.909266758,-138.59849064214714
2025/04/05 15:43:12.10234247,-136.8796172567547
2025/04/05 15:43:12.111726503,-138.59849064214714
2025/04/05 15:43:12.212662492,-135.7337016664931
2025/04/05 15:43:12.303188710,-132.868912690839
2025/04/05 15:43:12.404999856,-129.43116592005416
2025/04/05 15:43:12.505166828,-128.85820812492335
2025/04/05 15:43:12.611491969,-131.7229971005774
2025/04/05 15:43:12.711303250,-132.2959548957082
2025/04/05 15:43:12.811029003,-131.43651820301199
2025/04/05 15:43:12.906375912,-134.58778607623145
2025/04/05 15:43:13.12212471,-134.87426497379687
2025/04/05 15:43:13.110974026,-132.2959548957082
2025/04/05 15:43:13.210528726,-129.43116592005416
2025/04/05 15:43:13.312177508,-126.5663769444001
2025/04/05 15:43:13.406249546,-123.70158796874605
2025/04/05 15:43:13.507461079,-120.83679899309199
2025/04/05 15:43:13.607952961,-117.97201001743794
2025/04/05 15:43:13.710812928,-117.39905222230712
2025/04/05 15:43:13.810844361,-117.97201001743794
2025/04/05 15:43:13.912250412,-117.39905222230712
2025/04/05 15:43:14.12797743,-120.26384119796118
2025/04/05 15:43:14.102538106,-123.41510907118064
2025/04/05 15:43:14.204650089,-125.70694025170388
2025/04/05 15:43:14.308182670,-128.85820812492335
2025/04/05 15:43:14.405956615,-131.7229971005774
2025/04/05 15:43:14.509553558,-132.00947599814282
2025/04/05 15:43:14.611585139,-131.7229971005774
2025/04/05 15:43:14.704199062,-132.58243379327362
2025/04/05 15:43:14.808253352,-132.00947599814282
2025/04/05 15:43:14.912525008,-132.2959548957082
2025/04/05 15:43:15.15113346,-131.7229971005774
2025/04/05 15:43:15.104092213,-136.02018056405848
2025/04/05 15:43:15.207235270,-138.31201174458172
2025/04/05 15:43:15.307480273,-141.7497585153666
2025/04/05 15:43:15.409671643,-144.04158969588983
2025/04/05 15:43:15.511001514,-147.1928575691093
2025/04/05 15:43:15.613473205,-150.34412544232876
2025/04/05 15:43:15.703183668,-152.92243552041742
2025/04/05 15:43:15.805433017,-154.06835111067903
2025/04/05 15:43:15.906277235,-156.93314008633308
2025/04/05 15:43:16.8591247,-158.3655345741601
2025/04/05 15:43:16.111254059,-155.78722449607147
2025/04/05 15:43:16.213779474,-152.92243552041742
2025/04/05 15:43:16.304274750,-150.05764654476334
2025/04/05 15:43:16.408163066,-146.33342087641307
2025/04/05 15:43:16.511301520,-144.04158969588983
2025/04/05 15:43:16.612030249,-143.18215300319363
2025/04/05 15:43:16.704317418,-143.46863190075902
2025/04/05 15:43:16.805267954,-140.8903218226704
2025/04/05 15:43:16.910503370,-137.73905394945092
2025/04/05 15:43:17.7167600,-135.16074387136226
2025/04/05 15:43:17.108941559,-132.2959548957082
2025/04/05 15:43:17.209478628,-129.43116592005416
2025/04/05 15:43:17.310929150,-126.5663769444001
2025/04/05 15:43:17.412009562,-123.70158796874605
2025/04/05 15:43:17.503747138,-120.55032009552659
2025/04/05 15:43:17.608028530,-117.39905222230712
2025/04/05 15:43:17.708671780,-114.53426324665307
2025/04/05 15:43:17.809413601,-115.10722104178389
2025/04/05 15:43:17.911749089,-117.97201001743794
2025/04/05 15:43:18.3629504,-120.55032009552659
2025/04/05 15:43:18.105885554,-123.98806686631146
2025/04/05 15:43:18.204987567,-126.5663769444001
2025/04/05 15:43:18.306393108,-128.57172922735793
2025/04/05 15:43:18.408925319,-131.1500393054466
2025/04/05 15:43:18.511652526,-134.01482828110065
2025/04/05 15:43:18.613999560,-135.7337016664931
2025/04/05 15:43:18.702683478,-132.868912690839
2025/04/05 15:43:18.805588203,-131.1500393054466
2025/04/05 15:43:18.905582207,-134.01482828110065
2025/04/05 15:43:19.7233114,-136.8796172567547
2025/04/05 15:43:19.108485449,-139.74440623240875
2025/04/05 15:43:19.209266889,-142.6091952080628
2025/04/05 15:43:19.303362025,-145.47398418371688
2025/04/05 15:43:19.405756402,-148.33877315937093
2025/04/05 15:43:19.506870300,-151.20356213502498
2025/04/05 15:43:19.608031954,-154.06835111067903
2025/04/05 15:43:19.709325241,-156.93314008633308
2025/04/05 15:43:19.810255106,-160.08440795955255
2025/04/05 15:43:19.910613716,-161.51680244737958
2025/04/05 15:43:20.12535808,-158.65201347172552
2025/04/05 15:43:20.103225825,-155.78722449607147
2025/04/05 15:43:20.203841372,-152.635956622852
2025/04/05 15:43:20.304695755,-151.20356213502498
2025/04/05 15:43:20.406222216,-154.06835111067903
2025/04/05 15:43:20.509211711,-156.93314008633308
2025/04/05 15:43:20.612462749,-159.79792906198713
2025/04/05 15:43:20.711255683,-161.51680244737958
2025/04/05 15:43:20.805891890,-160.08440795955255
2025/04/05 15:43:20.908390086,-162.66271803764118
2025/04/05 15:43:21.14683978,-165.81398591086065
2025/04/05 15:43:21.111904638,-167.24638039868768
2025/04/05 15:43:21.205045148,-163.23567583277202
2025/04/05 15:43:21.305864581,-163.23567583277202
2025/04/05 15:43:21.407435093,-166.10046480842607
2025/04/05 15:43:21.507173600,-168.96525378408012
2025/04/05 15:43:21.608939974,-171.83004275973417
2025/04/05 15:43:21.712210340,-174.12187394025742
2025/04/05 15:43:21.804458911,-176.98666291591147
2025/04/05 15:43:21.906488992,-179.85145189156552
2025/04/05 15:43:22.9934112,-176.98666291591147
2025/04/05 15:43:22.107667910,-179.85145189156552
2025/04/05 15:43:22.209659345,-182.71624086721957
2025/04/05 15:43:22.312156033,-185.00807204774281
2025/04/05 15:43:22.405909288,-185.00807204774281
2025/04/05 15:43:22.506619855,-185.00807204774281
2025/04/05 15:43:22.607062988,-185.00807204774281
2025/04/05 15:43:22.709199145,-183.5756775599158
2025/04/05 15:43:22.810066653,-180.71088858426174
2025/04/05 15:43:22.910469411,-179.85145189156552
2025/04/05 15:43:23.10276792,-183.00271976478498
2025/04/05 15:43:23.112024535,-184.14863535504662
2025/04/05 15:43:23.212391887,-181.57032527695796
2025/04/05 15:43:23.303801547,-178.4190574037385
2025/04/05 15:43:23.406702731,-175.84074732564986
2025/04/05 15:43:23.509508504,-174.12187394025742
2025/04/05 15:43:23.608401910,-176.98666291591147
2025/04/05 15:43:23.710656975,-179.85145189156552
2025/04/05 15:43:23.812646074,-182.71624086721957
2025/04/05 15:43:23.912290016,-185.00807204774281
2025/04/05 15:43:24.5552067,-185.00807204774281
2025/04/05 15:43:24.104266965,-185.00807204774281
2025/04/05 15:43:24.205709690,-185.00807204774281
2025/04/05 15:43:24.311465200,-185.00807204774281
2025/04/05 15:43:24.411326607,-185.00807204774281
2025/04/05 15:43:24.511929930,-185.00807204774281
2025/04/05 15:43:24.603487452,-185.00807204774281
2025/04/05 15:43:24.710390208,-185.00807204774281
2025/04/05 15:43:24.812054331,-185.00807204774281
2025/04/05 15:43:24.910797978,-185.00807204774281
2025/04/05 15:43:25.11965035,-182.14328307208876
2025/04/05 15:43:25.113203425,-185.00807204774281
2025/04/05 15:43:25.204838003,-185.00807204774281
2025/04/05 15:43:25.303716767,-185.00807204774281
2025/04/05 15:43:25.404487265,-181.85680417452338
2025/04/05 15:43:25.506478180,-179.2784940964347
2025/04/05 15:43:25.607186547,-176.41370512078066
2025/04/05 15:43:25.711500619,-173.5489161451266
2025/04/05 15:43:25.803455889,-168.6787748865147
2025/04/05 15:43:25.904517356,-167.81933819381848
2025/04/05 15:43:26.6744366,-164.95454921816443
2025/04/05 15:43:26.108561141,-162.08976024251038
2025/04/05 15:43:26.209156171,-159.22497126685633
2025/04/05 15:43:26.312152551,-161.803281344945
2025/04/05 15:43:26.402612114,-158.9384923692909
2025/04/05 15:43:26.504808100,-156.36018229120228
2025/04/05 15:43:26.604643444,-153.49539331554823
2025/04/05 15:43:26.706299979,-150.63060433989418
2025/04/05 15:43:26.807821650,-147.7658153642401
2025/04/05 15:43:26.912224304,-150.63060433989418
2025/04/05 15:43:27.10094279,-153.49539331554823
2025/04/05 15:43:27.110779024,-156.36018229120228
2025/04/05 15:43:27.212968623,-159.22497126685633
2025/04/05 15:43:27.315113937,-156.36018229120228
2025/04/05 15:43:27.402806820,-153.49539331554823
2025/04/05 15:43:27.503969470,-149.19820985206715
2025/04/05 15:43:27.603576930,-146.6198997739785
2025/04/05 15:43:27.707898487,-146.33342087641307
2025/04/05 15:43:27.810989744,-148.91173095450173
2025/04/05 15:43:27.908503392,-148.91173095450173
2025/04/05 15:43:28.10630262,-149.48468874963254
2025/04/05 15:43:28.111695250,-152.0629988277212
2025/04/05 15:43:28.205286957,-155.50074559850606
2025/04/05 15:43:28.309116869,-158.65201347172552
2025/04/05 15:43:28.406789719,-161.803281344945
2025/04/05 15:43:28.509833037,-162.9491969352066
2025/04/05 15:43:28.611322656,-165.81398591086065
2025/04/05 15:43:28.716726145,-168.6787748865147
2025/04/05 15:43:28.812580095,-171.25708496460337
2025/04/05 15:43:28.903845120,-174.40835283782283
2025/04/05 15:43:29.5035664,-176.98666291591147
2025/04/05 15:43:29.105654492,-179.85145189156552
2025/04/05 15:43:29.211097977,-181.28384637939254
2025/04/05 15:43:29.311943202,-179.85145189156552
2025/04/05 15:43:29.406790387,-183.00271976478498
2025/04/05 15:43:29.506228134,-185.00807204774281
2025/04/05 15:43:29.610044079,-184.435114252612
2025/04/05 15:43:29.711671185,-180.99736748182715
2025/04/05 15:43:29.811943148,-178.1325785061731
2025/04/05 15:43:29.918431332,-175.26778953051902
2025/04/05 15:43:30.6745755,-172.40300055486497
2025/04/05 15:43:30.109265716,-169.53821157921092
2025/04/05 15:43:30.208605752,-168.96525378408012
2025/04/05 15:43:30.311788938,-171.83004275973417
2025/04/05 15:43:30.412594934,-174.98131063295364
2025/04/05 15:43:30.502779649,-177.55962071104227
2025/04/05 15:43:30.605145427,-178.4190574037385
2025/04/05 15:43:30.706121623,-175.84074732564986
2025/04/05 15:43:30.807125716,-172.9759583499958
2025/04/05 15:43:30.906384891,-169.82469047677634
2025/04/05 15:43:31.13233795,-167.24638039868768
2025/04/05 15:43:31.112710119,-165.52750701329526
2025/04/05 15:43:31.205713700,-162.3762391400758
2025/04/05 15:43:31.307934371,-159.79792906198713
2025/04/05 15:43:31.408491082,-162.66271803764118
2025/04/05 15:43:31.508140152,-165.52750701329526
2025/04/05 15:43:31.611805427,-168.39229598894931
2025/04/05 15:43:31.704002135,-171.25708496460337
2025/04/05 15:43:31.815216286,-174.12187394025742
2025/04/05 15:43:31.910018491,-176.41370512078066
2025/04/05 15:43:32.12446975,-174.40835283782283
2025/04/05 15:43:32.103814793,-177.27314181347688
2025/04/05 15:43:32.210151759,-179.85145189156552
2025/04/05 15:43:32.307312025,-182.71624086721957
2025/04/05 15:43:32.407080444,-185.00807204774281
2025/04/05 15:43:32.508945608,-185.00807204774281
2025/04/05 15:43:32.610467807,-185.00807204774281
2025/04/05 15:43:32.711748178,-185.00807204774281
2025/04/05 15:43:32.802141071,-185.00807204774281
2025/04/05 15:43:32.906645834,-185.00807204774281
2025/04/05 15:43:33.4719596,-185.00807204774281
2025/04/05 15:43:33.106781784,-185.00807204774281
2025/04/05 15:43:33.207716973,-185.00807204774281
2025/04/05 15:43:33.309057066,-182.14328307208876
2025/04/05 15:43:33.413816919,-179.2784940964347
2025/04/05 15:43:33.511372048,-182.42976196965418
2025/04/05 15:43:33.612785588,-185.00807204774281
2025/04/05 15:43:33.704371468,-182.14328307208876
2025/04/05 15:43:33.804581190,-185.00807204774281
2025/04/05 15:43:33.906220142,-182.14328307208876
2025/04/05 15:43:34.7068890,-185.00807204774281
2025/04/05 15:43:34.109024101,-185.00807204774281
2025/04/05 15:43:34.211581573,-182.14328307208876
2025/04/05 15:43:34.311595420,-185.00807204774281
2025/04/05 15:43:34.413284351,-181.85680417452338
2025/04/05 15:43:34.507571286,-179.2784940964347
2025/04/05 15:43:34.613141607,-182.14328307208876
2025/04/05 15:43:34.706386053,-185.00807204774281
2025/04/05 15:43:34.806263523,-185.00807204774281
2025/04/05 15:43:34.908291846,-185.00807204774281
2025/04/05 15:43:35.12426649,-185.00807204774281
2025/04/05 15:43:35.111659017,-185.00807204774281
2025/04/05 15:43:35.212524977,-185.00807204774281
2025/04/05 15:43:35.305520271,-185.00807204774281
2025/04/05 15:43:35.404823490,-185.00807204774281
2025/04/05 15:43:35.505628456,-185.00807204774281
2025/04/05 15:43:35.606558130,-185.00807204774281
2025/04/05 15:43:35.710294667,-185.00807204774281
2025/04/05 15:43:35.810747454,-185.00807204774281
2025/04/05 15:43:35.908502466,-185.00807204774281
2025/04/05 15:43:36.10627872,-185.00807204774281
2025/04/05 15:43:36.111348458,-185.00807204774281
2025/04/05 15:43:36.205569406,-185.00807204774281
2025/04/05 15:43:36.304165752,-185.00807204774281
2025/04/05 15:43:36.404988536,-185.00807204774281
2025/04/05 15:43:36.506731514,-185.00807204774281
2025/04/05 15:43:36.609477140,-185.00807204774281
2025/04/05 15:43:36.710534395,-185.00807204774281
2025/04/05 15:43:36.811786803,-185.00807204774281
2025/04/05 15:43:36.911902113,-185.00807204774281
2025/04/05 15:43:37.3651243,-185.00807204774281
2025/04/05 15:43:37.104207077,-185.00807204774281
2025/04/05 15:43:37.207141141,-185.00807204774281
2025/04/05 15:43:37.308559821,-185.00807204774281
2025/04/05 15:43:37.410161408,-185.00807204774281
2025/04/05 15:43:37.510187094,-185.00807204774281
2025/04/05 15:43:37.602938598,-185.00807204774281
2025/04/05 15:43:37.710814699,-185.00807204774281
2025/04/05 15:43:37.811373855,-185.00807204774281
2025/04/05 15:43:37.909571342,-185.00807204774281
2025/04/05 15:43:38.10473423,-185.00807204774281
2025/04/05 15:43:38.112023019,-185.00807204774281
2025/04/05 15:43:38.205433913,-185.00807204774281
2025/04/05 15:43:38.306916817,-185.00807204774281
2025/04/05 15:43:38.407147747,-185.00807204774281
2025/04/05 15:43:38.509665097,-185.00807204774281
2025/04/05 15:43:38.609693044,-179.85145189156552
2025/04/05 15:43:38.715569791,-179.85145189156552
2025/04/05 15:43:38.803225256,-181.57032527695796
2025/04/05 15:43:38.908212821,-185.00807204774281
2025/04/05 15:43:39.7503359,-185.00807204774281
2025/04/05 15:43:39.109834066,-179.85145189156552
2025/04/05 15:43:39.213171128,-176.98666291591147
2025/04/05 15:43:39.309566583,-176.70018401834608
2025/04/05 15:43:39.412117579,-171.25708496460337
2025/04/05 15:43:39.510709453,-170.97060606703795
2025/04/05 15:43:39.612354662,-173.835395042692
2025/04/05 15:43:39.704794943,-176.41370512078066
2025/04/05 15:43:39.808930871,-179.2784940964347
2025/04/05 15:43:39.907592347,-182.14328307208876
2025/04/05 15:43:40.7332821,-184.72159315017743
2025/04/05 15:43:40.108737086,-182.14328307208876
2025/04/05 15:43:40.211313091,-185.00807204774281
2025/04/05 15:43:40.312479393,-185.00807204774281
2025/04/05 15:43:40.403932561,-182.14328307208876
2025/04/05 15:43:40.503626476,-179.2784940964347
2025/04/05 15:43:40.606736408,-184.14863535504662
2025/04/05 15:43:40.708313917,-183.2891986623504
2025/04/05 15:43:40.809730023,-183.8621564574812
2025/04/05 15:43:40.911299064,-185.00807204774281
2025/04/05 15:43:41.5286502,-183.8621564574812
2025/04/05 15:43:41.105545716,-182.14328307208876
2025/04/05 15:43:41.206968225,-179.2784940964347
2025/04/05 15:43:41.308341773,-176.41370512078066
2025/04/05 15:43:41.409484516,-173.5489161451266
2025/04/05 15:43:41.510669434,-176.41370512078066
2025/04/05 15:43:41.609365419,-179.2784940964347
2025/04/05 15:43:41.710400042,-182.14328307208876
2025/04/05 15:43:41.812100772,-185.00807204774281
2025/04/05 15:43:41.904716500,-185.00807204774281
2025/04/05 15:43:42.8265083,-185.00807204774281
2025/04/05 15:43:42.107368807,-185.00807204774281
2025/04/05 15:43:42.210026334,-182.42976196965418
2025/04/05 15:43:42.311106335,-185.00807204774281
2025/04/05 15:43:42.414382711,-180.42440968669635
2025/04/05 15:43:42.509029304,-177.55962071104227
2025/04/05 15:43:42.604780089,-174.69483173538822
2025/04/05 15:43:42.708355897,-171.83004275973417
2025/04/05 15:43:42.807601133,-168.6787748865147
2025/04/05 15:43:42.907926550,-168.1058170913839
2025/04/05 15:43:43.10704851,-170.39764827190714
2025/04/05 15:43:43.112483582,-167.5328592962531
2025/04/05 15:43:43.210529958,-164.95454921816443
2025/04/05 15:43:43.307863884,-162.08976024251038
2025/04/05 15:43:43.412141077,-165.24102811572985
2025/04/05 15:43:43.510762703,-167.5328592962531
2025/04/05 15:43:43.611827955,-165.24102811572985
2025/04/05 15:43:43.706797409,-167.5328592962531
2025/04/05 15:43:43.809067529,-164.38159142303363
2025/04/05 15:43:43.908982737,-162.9491969352066
2025/04/05 15:43:44.8601330,-165.52750701329526
2025/04/05 15:43:44.108620343,-168.39229598894931
2025/04/05 15:43:44.210973477,-171.25708496460337
2025/04/05 15:43:44.312207504,-174.12187394025742
2025/04/05 15:43:44.403871650,-176.98666291591147
2025/04/05 15:43:44.508253139,-179.2784940964347
2025/04/05 15:43:44.616101507,-182.14328307208876
2025/04/05 15:43:44.707706077,-185.00807204774281
2025/04/05 15:43:44.809668295,-185.00807204774281
2025/04/05 15:43:44.910908455,-185.00807204774281
2025/04/05 15:43:45.13443321,-185.00807204774281
2025/04/05 15:43:45.102374129,-185.00807204774281
2025/04/05 15:43:45.207810739,-184.435114252612
2025/04/05 15:43:45.307892888,-181.85680417452338
2025/04/05 15:43:45.412582835,-182.42976196965418
2025/04/05 15:43:45.510503491,-179.56497299400013
2025/04/05 15:43:45.611605056,-177.27314181347688
2025/04/05 15:43:45.714180777,-178.1325785061731
2025/04/05 15:43:45.803685547,-176.70018401834608
2025/04/05 15:43:45.904734293,-173.835395042692
2025/04/05 15:43:46.5849844,-174.40835283782283
2025/04/05 15:43:46.109118919,-177.55962071104227
2025/04/05 15:43:46.212729470,-180.13793078913093
2025/04/05 15:43:46.312454906,-183.00271976478498
2025/04/05 15:43:46.412601416,-185.00807204774281
2025/04/05 15:43:46.503694758,-183.2891986623504
2025/04/05 15:43:46.608441895,-184.435114252612
2025/04/05 15:43:46.704892128,-185.00807204774281
2025/04/05 15:43:46.806898759,-185.00807204774281
2025/04/05 15:43:46.910870097,-185.00807204774281
2025/04/05 15:43:47.10186139,-185.00807204774281
2025/04/05 15:43:47.110250843,-185.00807204774281
2025/04/05 15:43:47.210187664,-185.00807204774281
2025/04/05 15:43:47.308005703,-185.00807204774281
2025/04/05 15:43:47.406831519,-185.00807204774281
2025/04/05 15:43:47.509103801,-185.00807204774281
2025/04/05 15:43:47.611494639,-183.5756775599158
2025/04/05 15:43:47.711598921,-180.71088858426174
2025/04/05 15:43:47.812494052,-178.1325785061731
2025/04/05 15:43:47.905349304,-175.26778953051902
2025/04/05 15:43:48.5412160,-172.40300055486497
2025/04/05 15:43:48.106558806,-169.53821157921092
2025/04/05 15:43:48.206383757,-168.96525378408012
2025/04/05 15:43:48.308507348,-172.1165216572996
2025/04/05 15:43:48.410697266,-174.98131063295364
2025/04/05 15:43:48.510781515,-177.55962071104227
2025/04/05 15:43:48.611999247,-180.42440968669635
2025/04/05 15:43:48.705636402,-183.2891986623504
2025/04/05 15:43:48.808883197,-185.00807204774281
2025/04/05 15:43:48.911176830,-185.00807204774281
2025/04/05 15:43:49.10850813,-185.00807204774281
2025/04/05 15:43:49.103055487,-185.00807204774281
2025/04/05 15:43:49.203403387,-185.00807204774281
2025/04/05 15:43:49.308951312,-185.00807204774281
2025/04/05 15:43:49.407963667,-185.00807204774281
2025/04/05 15:43:49.508730991,-185.00807204774281
2025/04/05 15:43:49.611041236,-185.00807204774281
2025/04/05 15:43:49.715547335,-185.00807204774281
