time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 12:53:48.41182285,1747738428,39897922,piren,-464.91099868886823,-282.5860868442026,2.394395766741455,-0.02120329484832436,0.014809613646504741,-0.488790243294163,0.8720178861076471
2025/05/20 12:53:48.198968618,1747738428,198241110,piren,-464.90135805463393,-282.5750576285623,2.3966375789251497,0.0007000225472740043,0.002797226728978626,-0.48883660967699294,0.8723705947191042
2025/05/20 12:53:48.349723052,1747738428,348734299,piren,-464.99219846039773,-282.6487193035224,2.3439301171017326,-0.00925763984127219,0.008158766610653399,-0.48877540288545956,0.8723223808696638
2025/05/20 12:53:48.507150791,1747738428,506585600,piren,-464.9943420046767,-282.64753772758644,2.3396392041251572,-0.0006034480319759325,0.003173180713060255,-0.4899607739015883,0.8717384968053159
2025/05/20 12:53:48.659134070,1747738428,657756372,piren,-464.99651044252437,-282.6463424296845,2.3352984595971775,0.01444570749060796,-0.005169751290014664,-0.4899381209551781,0.8716221846887586
2025/05/20 12:53:48.817321448,1747738428,816619122,piren,-464.99930610623096,-282.64480138899177,2.3297021442822783,0.02866923704256042,-0.013419714127086674,-0.4912064638732408,0.8704678029480996
2025/05/20 12:53:48.968582341,1747738428,968095209,piren,-465.0014650811125,-282.64361130731663,2.3253803425700723,0.0028477670225929676,0.0013518599919618971,-0.49138814716925416,0.8709349869646498
2025/05/20 12:53:49.132629724,1747738429,132043862,piren,-465.0036368199156,-282.64241418984443,2.3210329902418514,-0.02459358433913339,0.016645072841766244,-0.49232164256762667,0.8699066026987956
2025/05/20 12:53:49.287776780,1747738429,287168852,piren,-465.0058014862171,-282.64122097091433,2.316699795535221,-0.002553869124397505,0.0031347761411216154,-0.4941222119394394,0.869383051709151
2025/05/20 12:53:49.482502447,1747738429,479350282,piren,-464.97109380303834,-282.6104814335697,2.308166754975334,-0.0019049815663954033,0.002838981065764957,-0.4941239239476824,0.8693847589038384
2025/05/20 12:53:49.635703243,1747738429,634992693,piren,-464.9694399355763,-282.6064873134333,2.3038036663903414,0.02537133851998345,-0.012699639526187894,-0.4943645859816298,0.8687914999957246
2025/05/20 12:53:49.798080257,1747738429,796770325,piren,-464.9676378725995,-282.60213529842116,2.299049621350957,0.002384036990960022,0.0005940428310638716,-0.49625804784780503,0.8681715921561972
2025/05/20 12:53:49.952135342,1747738429,950908307,piren,-464.96599498636306,-282.5981676981452,2.294715502475502,-0.024859752154617838,0.016154935498885505,-0.49600217455286205,0.8678149881286161
2025/05/20 12:53:50.116463918,1747738430,115774421,piren,-464.9636610938871,-282.5925313051763,2.288558431335122,-0.024897777195281107,0.016261070125037615,-0.49607193124255006,0.8677720422567263
2025/05/20 12:53:50.271219898,1747738430,270858985,piren,-464.96191852427205,-282.5883229677199,2.2839613364829563,-0.002300022565766884,0.00241154656143816,-0.4963310829932942,0.8681269206712131
2025/05/20 12:53:50.436470028,1747738430,435458794,piren,-464.82339923311014,-282.4990247229549,2.3105830398174727,0.025120024408317544,-0.013035516633040868,-0.49747231882990717,0.8670180803638586
2025/05/20 12:53:50.591360840,1747738430,590718216,piren,-464.806814766477,-282.48557186592024,2.30935556117749,0.0022202433662431176,0.00032437837138078507,-0.4993112986142985,0.8664197553000333
2025/05/20 12:53:50.754155173,1747738430,753646748,piren,-464.790193580561,-282.4720892232269,2.3081253648055267,-0.02507041057176016,0.01600284611732473,-0.49905417255173895,0.8660602267097871
2025/05/20 12:53:50.910742764,1747738430,909112754,piren,-464.77365863922387,-282.4586765397318,2.3069015517186418,-0.0020927642622044526,0.0027194804901103722,-0.49922877423645984,0.8664634185803625
2025/05/20 12:53:51.73896600,1747738431,73427384,piren,-464.64374275036,-282.37898821297375,2.331261075873632,-0.002087891701284954,0.0026881040196746328,-0.4992292038926003,0.8664632806909843
2025/05/20 12:53:51.234697184,1747738431,233225253,piren,-464.6169125148485,-282.35985429690754,2.3327526933503426,0.025126038088790888,-0.01285738750024054,-0.5009090454668178,0.8650395932939433
2025/05/20 12:53:51.399820189,1747738431,397201333,piren,-464.5886783391174,-282.3397191643476,2.3343223623882077,0.001789731605340829,-0.0002100855083126688,-0.5029370891858788,0.8643211423111756
2025/05/20 12:53:51.554157625,1747738431,553482609,piren,-464.5604122627224,-282.31956128190825,2.335893804932225,-0.025275466244250994,0.01570760436076234,-0.5026997324276319,0.8639487259025093
2025/05/20 12:53:51.717706883,1747738431,716480709,piren,-464.5323039124511,-282.2995158814636,2.3374564787480514,-0.0022883236370818414,0.0023896895384852754,-0.5027090454354084,0.8644493441470484
2025/05/20 12:53:51.873425325,1747738431,871227381,piren,-464.4963437335976,-282.2738709688942,2.339455672203531,-0.0022348057283567944,0.002507957897096409,-0.502708098922314,0.8644496995594688
2025/05/20 12:53:52.73492762,1747738432,66980512,piren,-464.4393355004405,-282.24183365605444,2.3458545302594564,-0.002252777290224264,0.002586825927827769,-0.5051847374151384,0.8630044115813648
2025/05/20 12:53:52.226021097,1747738432,222977251,piren,-464.4087625749627,-282.221002199375,2.347918300648004,0.02464886271247627,-0.013280033270179474,-0.5061060477245266,0.862016671961734
2025/05/20 12:53:52.386281299,1747738432,385861364,piren,-464.37873205393436,-282.2005403205039,2.3499454569989995,0.0016427032409559034,-0.00036786230362764743,-0.5062797283039453,0.8623676726964382
2025/05/20 12:53:52.541291717,1747738432,540828381,piren,-464.348126249667,-282.17968646122245,2.352011446811145,-0.025444959828130605,0.015718386863653556,-0.5067520200897723,0.861572908388306
2025/05/20 12:53:52.705616278,1747738432,705196824,piren,-464.31975367027457,-282.16035425309184,2.3539266867916733,-0.0024139048681916775,0.002346477768723487,-0.5088592031045167,0.8608431788201638
2025/05/20 12:53:52.859693858,1747738432,859256152,piren,-464.28915637243824,-282.13950618983245,2.355992102392481,0.02472755621252114,-0.01349101347146189,-0.5086779577126416,0.860495947611937
2025/05/20 12:53:53.25411846,1747738433,24266809,piren,-464.42098185111786,-282.20576199490523,2.277643202269483,0.02480532796264173,-0.013408177703678416,-0.5093056449183335,0.8601236402574067
2025/05/20 12:53:53.183006591,1747738433,181790027,piren,-464.4100062406891,-282.19565303481835,2.2706318390798947,0.002070919580426743,0.0003153385673930622,-0.5111534165228899,0.8594869380221298
2025/05/20 12:53:53.345057716,1747738433,344677749,piren,-464.398703781856,-282.1852430347579,2.263411680863794,-0.025227302232129052,0.016081696976127477,-0.5108852298059238,0.8591281884623536
2025/05/20 12:53:53.502998752,1747738433,501489414,piren,-464.38841205409705,-282.17576395695943,2.256837190849363,-0.002442303002703829,0.002383793193147188,-0.5117289889085957,0.8591401484022508
2025/05/20 12:53:53.669707003,1747738433,665580683,piren,-464.37734235831834,-282.1655683406403,2.24976572471031,0.024560296105305243,-0.01368615820811606,-0.5115520552678762,0.858792160932978
2025/05/20 12:53:53.826111585,1747738433,825531496,piren,-464.3623453551313,-282.1517555228819,2.2401854433417463,0.024594184695886867,-0.013537774577170009,-0.5137488988627191,0.8574811506126453
2025/05/20 12:53:53.991516738,1747738433,990360948,piren,-464.3548308931502,-282.1421440158564,2.2341911005693587,0.0019918743613969226,0.00039256151493186124,-0.5156709505391646,0.8567843072220803
2025/05/20 12:53:54.145797331,1747738434,145425434,piren,-464.3448460677777,-282.13264224885893,2.227677144991441,-0.024900650062909955,0.01662359986461724,-0.5154096627840067,0.856420745348256
2025/05/20 12:53:54.312115268,1747738434,309865442,piren,-464.33428614241467,-282.12259320477784,2.2207880025022257,-0.0022020903457168864,0.0027998737421703022,-0.5163529711233729,0.8563684491602913
2025/05/20 12:53:54.468256575,1747738434,466175799,piren,-464.32351638598277,-282.1123444810979,2.213761969260266,0.02461327081790358,-0.013473637633448164,-0.5161920400972645,0.8560130990404242
2025/05/20 12:53:54.631872583,1747738434,630508151,piren,-464.30925143486206,-282.0987696576311,2.2044557215839435,0.024567682291066775,-0.013640828606971155,-0.5185134251579154,0.8546076203221964
2025/05/20 12:53:54.819618341,1747738434,819154949,piren,-464.29566020383265,-282.08583596018207,2.1955889991454534,0.024324512253158955,-0.013611452648837091,-0.5206498873416928,0.8533151476866662
2025/05/20 12:53:54.977668506,1747738434,977156379,piren,-464.2011051940314,-282.01591758302595,2.2312955377742014,0.0021016052090992166,0.000246479205928216,-0.5208278559337768,0.8536591046705772
2025/05/20 12:53:55.136513928,1747738435,134802693,piren,-464.18199633541906,-281.9997639771933,2.2286877442966406,-0.024775044666058815,0.016732846838059482,-0.5216208838691114,0.8526534246164121
2025/05/20 12:53:55.294703482,1747738435,293335011,piren,-463.8335341897682,-281.8141525197491,2.375131274689318,-0.0026620009658944784,0.002717468142458009,-0.5244644098043569,0.8514238732654376
2025/05/20 12:53:55.451627354,1747738435,449042383,piren,-463.77595863889917,-281.7781914834434,2.3899039832585385,0.024419323692701615,-0.013685947651737774,-0.5242863152655622,0.8510818122204965
2025/05/20 12:53:55.606414602,1747738435,605177709,piren,-463.7186933380901,-281.7424242258076,2.4045970880089533,0.0019168771041857937,0.0004589134956697209,-0.5242522472471016,0.8515607413666595
2025/05/20 12:53:55.763876211,1747738435,762195891,piren,-463.66391374845256,-281.70820951518766,2.4186524101212408,-0.024803031158148612,0.016804500538413564,-0.5239761571748532,0.8512058535508882
2025/05/20 12:53:55.919846027,1747738435,918762552,piren,-463.58717138692333,-281.6602771062487,2.438342930223491,-0.024797555010362654,0.016798356312562646,-0.5264751520235594,0.849662762978627
2025/05/20 12:53:56.74724985,1747738436,74322147,piren,-463.410810823983,-281.56014017830256,2.5012245051331714,-0.002897481359707031,0.0013714973030275212,-0.5267402379095886,0.8500202617372529
2025/05/20 12:53:56.235445249,1747738436,233167859,piren,-463.3412511093983,-281.51767670752173,2.520802029833093,0.024430174445328415,-0.013918814838052261,-0.5288543848450278,0.8482467051514331
2025/05/20 12:53:56.391924700,1747738436,390629408,piren,-463.2761118179787,-281.47791173127945,2.5391354300535576,0.0016598086403505302,-5.231520054823757e-05,-0.5315769254752224,0.8470083911040711
2025/05/20 12:53:56.547159837,1747738436,546797153,piren,-463.2069444550764,-281.4356877757741,2.5586025276938105,-0.024464299402728262,0.016450604339249,-0.5313338312306505,0.8466494170914936
2025/05/20 12:53:56.706419008,1747738436,705949293,piren,-463.13812966526484,-281.3936790522781,2.577970393926428,-0.002354208245464898,0.0025617200118978685,-0.5314786923093202,0.847064516383075
2025/05/20 12:53:56.864512864,1747738436,862442848,piren,-463.068898287088,-281.35141601796465,2.5974555086132587,0.024286264810583703,-0.01411681875010285,-0.5312970772865622,0.8467197342903281
2025/05/20 12:53:57.21607300,1747738437,21038062,piren,-463.4961448471665,-281.5633558657503,2.3712136682893745,0.0005808250004946422,-0.0030510145734173886,-0.5333707247918932,0.8458758915392743
2025/05/20 12:53:57.180255944,1747738437,179857325,piren,-463.48158279735327,-281.54709309928626,2.3593228843962795,0.0011087344472506826,-0.0004194659449001459,-0.5366915024212846,0.8437777112397736
2025/05/20 12:53:57.337616711,1747738437,337166098,piren,-463.47022694243486,-281.5344109824891,2.3500501502353246,-0.024909475249837155,0.016641827251485646,-0.5364274479061657,0.84341458415265
2025/05/20 12:53:57.526536349,1747738437,526053673,piren,-463.4552458372619,-281.5176802187624,2.33781718259844,-0.02484927505236597,0.016647919548533452,-0.5371374510483655,0.8429642453777871
2025/05/20 12:53:57.686115650,1747738437,682993967,piren,-463.4446303406276,-281.5058249274485,2.329148995219915,-0.0024283405367565266,0.002299766883836374,-0.5373907320854855,0.8433267547654015
2025/05/20 12:53:57.841495280,1747738437,840243962,piren,-463.4333681127475,-281.4932473724869,2.319952713130836,0.02411041265281146,-0.014555292215286711,-0.5393057346658895,0.8416389701212297
2025/05/20 12:53:57.998434219,1747738437,998040351,piren,-463.6433400657849,-281.57964987172863,2.1953213475705793,0.001863230317721047,-4.087706048956066e-05,-0.5421878606294395,0.8402552293725524
2025/05/20 12:53:58.158093941,1747738438,157482572,piren,-463.6553398824796,-281.5774328444457,2.173893681090741,-0.024538642097940336,0.016975003797082538,-0.5419243396004785,0.8398974428099324
2025/05/20 12:53:58.318371519,1747738438,316106995,piren,-463.6672374482559,-281.575234708541,2.1526486006147167,-0.003051301971128438,0.0008290239411772463,-0.5418873440628146,0.8404451847801466
2025/05/20 12:53:58.473655492,1747738438,473227258,piren,-463.6825832068247,-281.5723995014466,2.125246198989909,-0.0022867443516527072,0.002197541248310935,-0.5418827605297716,0.8404481039620273
2025/05/20 12:53:58.635743468,1747738438,634530853,piren,-463.69452019509373,-281.5701940820355,2.1039307231030233,0.02406908927908615,-0.014911386667522073,-0.544354224703765,0.8383774851080449
2025/05/20 12:53:58.793632363,1747738438,793238120,piren,-463.56412822827207,-281.4900263237792,2.1439672308811137,0.0018742567200201157,-0.0003144338825926408,-0.5470692901381234,0.8370851689528676
2025/05/20 12:53:58.952573821,1747738438,952014537,piren,-463.5606353339714,-281.4792648382744,2.1291102896430156,-0.02445330566751196,0.016849522611076778,-0.5468078129817222,0.8367313458284302
2025/05/20 12:53:59.111218517,1747738439,110784330,piren,-463.55720657085624,-281.46870093871524,2.114526128848068,-0.002185486605037895,0.002255310738688711,-0.5466405336206589,0.8373614895758538
2025/05/20 12:53:59.270863300,1747738439,269719846,piren,-463.5528478919808,-281.455272001135,2.0959865939083455,-0.002351490681561762,0.0019424614262942767,-0.5466421234762886,0.837360786146877
2025/05/20 12:53:59.429306755,1747738439,428096343,piren,-463.54936348156014,-281.4445366541687,2.0811657386484654,0.023680095499181972,-0.014949991502160078,-0.548841024771303,0.8354575275615278
2025/05/20 12:53:59.587697483,1747738439,586739837,piren,-463.5459303272364,-281.4339592254492,2.0665628999543633,0.02641280407245848,-0.016610851158824665,-0.5510705912287144,0.8338750787064239
2025/05/20 12:53:59.742255569,1747738439,741844957,piren,-463.25336109719956,-281.2752271226867,2.186367283822726,-0.019445890408629946,0.013652105743870137,-0.5511490016778613,0.8340684955712395
2025/05/20 12:53:59.901107366,1747738439,898339294,piren,-463.21991264718866,-281.2492851365102,2.1857456219479237,-8.574903190517857e-05,0.000872416883685781,-0.5509105583305923,0.8345638311452034
2025/05/20 12:54:00.85123406,1747738440,84637723,piren,-463.17507753810355,-281.21451187258526,2.1849123313780554,0.0013112958301024972,-4.830811048884187e-05,-0.5535427766350127,0.8328197119453724
2025/05/20 12:54:00.244236763,1747738440,242320704,piren,-462.8365442048699,-281.05607143494325,2.3297368884339558,-0.002950979140347098,0.0030193039455800527,-0.5535343897170699,0.8328156188054764
2025/05/20 12:54:00.398635891,1747738440,398148176,piren,-462.7675387068536,-281.01462259736076,2.3459732089340823,0.004768755259923482,-0.0025489469590860665,-0.5533446982223759,0.8329348154518806
2025/05/20 12:54:00.561293272,1747738440,554698252,piren,-462.6978186435463,-280.97274454904084,2.3623776596762367,-0.02182254100513486,0.015324669280732905,-0.5531418180063281,0.832660231059566
2025/05/20 12:54:00.713406743,1747738440,712078922,piren,-462.62869838665034,-280.9312267803977,2.3786409818212286,0.02232137156759389,-0.01391974100118311,-0.5544563166703421,0.8317969644607743
2025/05/20 12:54:00.870615221,1747738440,868429247,piren,-462.5582644138171,-280.8889199152322,2.3952134085102967,0.006119640660560344,-0.0031130658048294287,-0.5546225828758424,0.8320737042976482
2025/05/20 12:54:01.25051481,1747738441,24499683,piren,-462.4658797996499,-280.8334281793877,2.416950606965775,0.02489829092431116,-0.01572177961188581,-0.5559759759428111,0.8306766006872484
2025/05/20 12:54:01.181778484,1747738441,180915496,piren,-462.5242011778358,-280.86406010308735,2.3675486907329013,-0.022763637994358852,0.016369970403035186,-0.5559520868031662,0.8307413063243395
2025/05/20 12:54:01.338832555,1747738441,338453094,piren,-462.46654795081423,-280.82896207066693,2.3773180113500176,-0.023815975265530146,0.01709775678829309,-0.557077254212363,0.829943009413402
2025/05/20 12:54:01.494869439,1747738441,494419287,piren,-462.4102762630493,-280.7947050893398,2.386853230588251,0.02411066687781092,-0.015378144906850888,-0.5585896723286863,0.8289510036001296
2025/05/20 12:54:01.652354444,1747738441,651071351,piren,-462.49933008800417,-280.8363621781305,2.3227932806468212,-0.0038079956504620018,0.0031706482423376307,-0.558793314472031,0.8292921547079843
2025/05/20 12:54:01.808080557,1747738441,806796745,piren,-462.46148553683327,-280.8120672468176,2.3243078925816687,0.024505416982116644,-0.01587494159486231,-0.5580419608508544,0.8292988850213329
2025/05/20 12:54:01.963001741,1747738441,962371359,piren,-462.42058753450635,-280.78581210237473,2.325944709521472,-0.020547609340469664,0.014530432660774983,-0.5580806990968864,0.8294049647624572
2025/05/20 12:54:02.119637411,1747738442,119244942,piren,-462.19929904089304,-280.70329574612373,2.398921554061028,-0.0017872288366636137,0.0021844023561754596,-0.5591863436832393,0.8290371929157353
2025/05/20 12:54:02.278678417,1747738442,276325912,piren,-462.14182946454827,-280.6724123112177,2.4076936898114907,-0.008711810052457645,0.006864175412555937,-0.5591446287371328,0.8289959418573347
2025/05/20 12:54:02.434749256,1747738442,433258487,piren,-462.09519731974774,-280.6587356947908,2.4112803204091238,0.0230799260908848,-0.01563492388929895,-0.5595888863467549,0.8283013608849221
2025/05/20 12:54:02.595200673,1747738442,591103095,piren,-462.0379215482419,-280.62911856929696,2.4196623406108944,-0.0222586836400515,0.01542884992197287,-0.5604432890108431,0.8277498543614528
2025/05/20 12:54:02.785158727,1747738442,782236995,piren,-461.9643279662703,-280.59027454074584,2.4256301750235845,0.025607658036823334,-0.01686430230046183,-0.5601336971398597,0.827834575556143
2025/05/20 12:54:02.940589056,1747738442,940151154,piren,-461.9074618980344,-280.56077718836656,2.433391786317137,-0.003524049858893178,0.0033834161004384737,-0.5603783526108905,0.8282223345776109
2025/05/20 12:54:03.97534734,1747738443,97232540,piren,-461.8509525923201,-280.5314648944965,2.441104703334785,0.026479839457721834,-0.017303326651095206,-0.5601085500777698,0.8278150911398494
2025/05/20 12:54:03.255136081,1747738443,254623453,piren,-461.7939238797166,-280.50188317584445,2.448888513848355,0.000917891703693294,0.00024151268270398928,-0.5603759509052553,0.8282378238123851
2025/05/20 12:54:03.413021391,1747738443,412607872,piren,-461.7369449708035,-280.4723272911748,2.4566655266898256,0.005840607678540615,-0.004450958153764699,-0.5605156514420574,0.8281112731764645
2025/05/20 12:54:03.570901509,1747738443,569541322,piren,-461.6640569570264,-280.4345190956496,2.4666139625224304,0.016310658280690556,-0.011051367280917563,-0.5604244462020581,0.827971176917886
2025/05/20 12:54:03.728652900,1747738443,727488073,piren,-461.94984167372587,-280.54170262775204,2.3194511874567425,-0.02444112129843874,0.01715303820732386,-0.5602567410367414,0.8277806406245697
2025/05/20 12:54:03.887559061,1747738443,886345716,piren,-461.92874985027674,-280.5264729205308,2.3110315892975763,0.024997361472002867,-0.016433472770657237,-0.5602855848747611,0.8277591052194359
2025/05/20 12:54:04.44117660,1747738444,43670073,piren,-461.9085375676766,-280.5118783006291,2.302963093096502,-0.025335798190527226,0.01801828376309092,-0.5602362561111413,0.8277492229648141
2025/05/20 12:54:04.202325846,1747738444,201571985,piren,-461.88760532350864,-280.4967638203221,2.2946071970361532,0.008088396723486239,-0.004591740300504425,-0.5601563173698856,0.8283347112550967
2025/05/20 12:54:04.361056071,1747738444,359834776,piren,-461.86647862314317,-280.4815089296346,2.286173676438205,-0.00042941537103228757,0.0002559482113602709,-0.5601749217746971,0.8283741951000553
2025/05/20 12:54:04.520237771,1747738444,518678429,piren,-461.84553001696503,-280.4663826348618,2.2778112488633653,0.01976036339274997,-0.012928483807842074,-0.5596681251778334,0.8283803305275578
2025/05/20 12:54:04.678164907,1747738444,677662797,piren,-461.9097813553886,-280.495843558016,2.2239031126729674,0.000798011323372974,0.0002034718849353817,-0.5598173682561083,0.8286156141275185
2025/05/20 12:54:04.837116717,1747738444,835935714,piren,-461.89925720363124,-280.4865069910851,2.211538959349616,-0.0012774626078205155,0.0015969775023147066,-0.559160104699116,0.8290571723741472
2025/05/20 12:54:04.994716963,1747738444,994237813,piren,-461.88822497482545,-280.47671968042886,2.1985778987721827,0.0007062503637658284,0.0004644789846954696,-0.5584834403694307,0.8295152393433295
2025/05/20 12:54:05.154489827,1747738445,153220842,piren,-461.7221043526643,-280.42051005593123,2.2572504742527593,0.0005373286579077631,0.0004099690292109293,-0.5584834471425827,0.8295153901351359
2025/05/20 12:54:05.344543667,1747738445,343303015,piren,-461.68588500447055,-280.4013913730849,2.2509330515571295,0.0045205654017759144,-0.002541995397536357,-0.5580848247473166,0.8297676970903387
2025/05/20 12:54:05.502071445,1747738445,501575072,piren,-461.6576046187552,-280.3864633373187,2.2460003523378145,-0.023700459832885643,0.016732111680832606,-0.5571128385691625,0.8299298824261121
2025/05/20 12:54:05.672448195,1747738445,672134506,piren,-461.6280753547415,-280.3708760708018,2.2408498222491033,0.022818201731979695,-0.014535290300376013,-0.5571720132487116,0.8299562655092015
2025/05/20 12:54:05.836858664,1747738445,833185667,piren,-461.5582495929429,-280.34990357147257,2.2435625117517994,0.011910015925729116,-0.007108809412937561,-0.5566990150530566,0.8305984727823282
2025/05/20 12:54:05.993870056,1747738445,993501015,piren,-461.52833368730813,-280.3357162949107,2.2398482717178885,-0.00024547619081369325,0.0012212228312603191,-0.5559527719631836,0.8312129472660352
2025/05/20 12:54:06.155006533,1747738446,154155870,piren,-461.4964236620908,-280.32058332991267,2.2358864497161695,-0.004641271045740586,0.004336928194050886,-0.5559372713624303,0.8311999759185603
2025/05/20 12:54:06.316877153,1747738446,315773232,piren,-461.46403204348024,-280.3052219747484,2.231864834991368,0.023621545883562377,-0.01639647937497409,-0.5552793566971786,0.8311666584146312
2025/05/20 12:54:06.478625985,1747738446,476978180,piren,-461.4235915370373,-280.2860435264603,2.226843902319103,0.024342312501729968,-0.015047640960693543,-0.5553234858518402,0.8311418930513292
2025/05/20 12:54:06.638670703,1747738446,638149548,piren,-461.39149406949343,-280.2708216690798,2.22285880822254,0.0022682318737048423,-0.0003875616608882178,-0.554347881200047,0.8322818822545309
2025/05/20 12:54:06.802057376,1747738446,799023700,piren,-461.15856268931566,-280.18700417199994,2.3125516391606378,-0.023954719285146808,0.01726305005717269,-0.5528911477621963,0.8327301707353317
2025/05/20 12:54:06.958734304,1747738446,958296573,piren,-461.10552666114154,-280.1646508793284,2.3184232082851173,-0.0017430203372211137,0.0025964481391714945,-0.5531545998262826,0.833072751341796
2025/05/20 12:54:07.120701641,1747738447,119315202,piren,-461.05291324274737,-280.14247570557757,2.32424799067573,0.02393559368450764,-0.014610111827579925,-0.5530203153121277,0.8326957204402041
2025/05/20 12:54:07.281443464,1747738447,279905195,piren,-461.02475840013875,-280.1397355266718,2.308197031273221,0.0021003557053119876,0.00017023898773651158,-0.5532131587050296,0.8330370703397311
2025/05/20 12:54:07.441160865,1747738447,439241192,piren,-460.9757064679906,-280.1199900594446,2.3116771270635463,-0.02361360586027947,0.017058076577589898,-0.5517036840346108,0.8335313219456045
2025/05/20 12:54:07.601814914,1747738447,601351750,piren,-460.70717010299126,-280.01050150023144,2.4105142244757,-0.012197377405703905,0.009487102205035743,-0.5506606304739954,0.8345861782477326
2025/05/20 12:54:07.762965742,1747738447,762570321,piren,-460.63348269290935,-279.98068280337066,2.4247113080356373,0.021021667083917416,-0.012391771352951515,-0.5506048377434509,0.8344092797717779
2025/05/20 12:54:07.924529585,1747738447,923308897,piren,-460.53561393070004,-279.9410787658666,2.4435673241915716,6.649374357763885e-05,0.0014137380000651821,-0.5506280678262652,0.8347495000569711
2025/05/20 12:54:08.116128111,1747738448,114692081,piren,-460.4621907186441,-279.9113669806321,2.4577135056849753,-0.0001671831397623122,0.0013587867068662988,-0.5497594024621215,0.8353219290506949
2025/05/20 12:54:08.278838084,1747738448,277039533,piren,-460.36775398484275,-279.87315176402166,2.4759082854908496,-0.002002972285272912,0.002124613335397487,-0.5497567912030937,0.8353196661436134
2025/05/20 12:54:08.437559679,1747738448,436068981,piren,-460.29399968625495,-279.84330599974083,2.490118256214368,0.02403840714972623,-0.014939750750344713,-0.5490444181130926,0.8353138247198338
2025/05/20 12:54:08.594940738,1747738448,594568524,piren,-460.56797312695994,-279.9562143231947,2.342287728865467,-0.026315084789396752,0.018103544463274543,-0.5478994041010555,0.8359342204839454
2025/05/20 12:54:08.754557047,1747738448,754154237,piren,-460.45387899326806,-279.9034807232467,2.372542522070154,0.025859088369491006,-0.015944098323668127,-0.5479617199384667,0.8359515815879659
2025/05/20 12:54:08.915228115,1747738448,914767984,piren,-460.40617857353345,-279.8835259557396,2.373999353474049,-0.02627178632235917,0.018293829397397914,-0.5481594872687485,0.8357609141175927
2025/05/20 12:54:09.75732983,1747738449,74604107,piren,-460.34303877757753,-279.8571123527617,2.375927723037586,0.003997048699401105,-0.0013996143567000345,-0.5484643771938861,0.8361631967688304
2025/05/20 12:54:09.235111407,1747738449,234618374,piren,-460.2957073554915,-279.837311949982,2.377373284784622,-0.004650896784573788,0.003959525760016905,-0.5476108245687158,0.836710867701637
2025/05/20 12:54:09.394965223,1747738449,394526016,piren,-460.248735486737,-279.8176619610388,2.378807865316238,0.0034621529425085122,-0.002110472041710609,-0.5468295589710933,0.8372341326297222
2025/05/20 12:54:09.556498859,1747738449,555426580,piren,-460.20454389107573,-279.79917505836386,2.3801575327763107,-0.0050252929339339066,0.003423829207240405,-0.5468243012012437,0.8372253026756056
2025/05/20 12:54:09.715653216,1747738449,715235191,piren,-460.1565742711219,-279.77910767491295,2.3816225858968183,0.003625731775377283,-0.00182547577954743,-0.5470787132814077,0.8370713250265062
2025/05/20 12:54:09.879929354,1747738449,875657516,piren,-460.2334767284414,-279.80949957114586,2.321710187269501,0.02146397770713876,-0.01336830544576675,-0.5469125654747039,0.836807762748634
2025/05/20 12:54:10.38076071,1747738450,36675256,piren,-460.2002720445273,-279.7954290952293,2.316907280517583,-0.022140082886491348,0.015295464896534158,-0.5463237594075725,0.8371416937353886
2025/05/20 12:54:10.199646833,1747738450,198911255,piren,-460.1689736407306,-279.78216640500193,2.312380108528582,0.021509505260876804,-0.0133181677938429,-0.5458954874024339,0.8374712439383853
2025/05/20 12:54:10.361674800,1747738450,358738144,piren,-460.1351157417102,-279.767819129359,2.3074827171776637,-0.022548290525928126,0.014971802147787311,-0.5458427802805936,0.8374503441699439
2025/05/20 12:54:10.553864824,1747738450,550527711,piren,-459.96086947909686,-279.6906455969677,2.354854276610801,0.02509711972790128,-0.016161936990645036,-0.5459688017617887,0.8372735478186746
2025/05/20 12:54:10.712320710,1747738450,710983855,piren,-459.9159260367156,-279.6712488803672,2.356008394853349,-0.026790458400576842,0.017814282031962912,-0.5457370266484252,0.8373386533770604
2025/05/20 12:54:10.871661476,1747738450,871165154,piren,-459.8524503567299,-279.6438540100486,2.3576384088520124,0.003643556607929148,-0.001666300471931008,-0.5460240027604553,0.837759951506058
2025/05/20 12:54:11.35688036,1747738451,31696946,piren,-459.8046463765525,-279.62322274090786,2.3588659838366133,-0.004956636985890271,0.004019934637976825,-0.5460853485073719,0.8377052369544306
2025/05/20 12:54:11.193990020,1747738451,192631516,piren,-459.7560953558987,-279.60226906361055,2.360112742332669,0.0038134968917497543,-0.0015525466108112307,-0.5459832025138038,0.8377860045460587
2025/05/20 12:54:11.354883858,1747738451,354497928,piren,-459.7081998829812,-279.5815983079807,2.3613426667910713,-0.004923049287888859,0.0038575653196872414,-0.5459706407206206,0.8377809631679561
2025/05/20 12:54:11.518668690,1747738451,517683897,piren,-459.69915734629086,-279.5793243211832,2.3480537963546597,0.0035468141066560635,-0.0017239802028185258,-0.5462281027225321,0.837627189027491
2025/05/20 12:54:11.679430952,1747738451,678480747,piren,-459.6405086131299,-279.55423213572084,2.3477377676937543,0.021251419324603636,-0.013568822438524912,-0.5460659254298766,0.8373626868440783
