time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 12:51:05.229253460,1747738265,226872177,piren,vessel_center,-454.2822742096492,-286.28122456889,2.321396618629386,0.002580713183314738,-0.008677465610500581,8.893964126538714e-05,0.9999590159600464,0.03414615295528163,-0.03334055289083146,-0.013809430283354716,2.714592238183349e-05,-9.031461761518221e-08,-0.00018461834790159013,0
2025/05/20 12:51:05.388502759,1747738265,384134717,piren,vessel_center,-454.2770779472729,-286.2862982373884,2.319295139639554,0.001495705142172737,-0.0015652134569479402,5.955422958523584e-05,0.9999976547103776,0.03414615295528163,-0.03334055289083146,-0.013809430283354716,0.00018079138390802234,-1.6690132168514067e-07,-5.171874999963486e-05,0
2025/05/20 12:51:05.468255477,1747738265,464795438,piren,vessel_center,-454.2753326224225,-286.288002385307,2.3185892931603056,0.00012267416347880165,0.0017704223621426382,5.699589749259676e-05,0.9999984236523461,0.03414615295528163,-0.03334055289083146,-0.013809430283354716,2.8787194988865024e-05,1.2576488918401075e-05,0.0,0
2025/05/20 12:51:05.548950407,1747738265,545015056,piren,vessel_center,-454.2718962492839,-286.2913576851128,2.317199550797593,-0.012749223338793537,0.0014482941452591365,9.544854584142932e-05,0.9999176719299953,0.03414615295528163,-0.03334055289083146,-0.013809430283354716,0.00010338240344772677,-8.676047409517648e-07,8.358951607370406e-06,0
2025/05/20 12:51:05.631175719,1747738265,626640495,piren,vessel_center,-454.2684473714506,-286.2947251945938,2.31580475127047,0.002184979201629259,0.005650580987985147,0.00012386027462554173,0.999981640560975,0.03414615295528163,-0.03334055289083146,-0.013809430283354716,-5.015831376740129e-05,4.3356141668069995e-07,0.0007309862385845661,0
2025/05/20 12:51:05.785479224,1747738265,783486107,piren,vessel_center,-454.26157288103144,-286.3012150984282,2.3130774739661684,0.0014767277352627838,-0.0015795729475756206,0.00011751602712184892,0.9999976552044922,0.035404615042034474,-0.034404704417056495,-0.014279212951265649,9.89293994551084e-05,-1.024184338782143e-07,-0.0002776677569951557,0
2025/05/20 12:51:05.943039758,1747738265,939401630,piren,vessel_center,-454.2562043721814,-286.3064319878062,2.310912273722948,-8.406558741789966e-06,-0.0013553717843734607,6.120217870679712e-05,0.9999990795750511,0.035404615042034474,-0.034404704417056495,-0.014279212951265649,-3.105821161980447e-05,-4.3583717981650085e-05,4.554399877696453e-06,0
2025/05/20 12:51:06.104222099,1747738266,95457359,piren,vessel_center,-454.2512272864147,-286.3112685088207,2.3089049402876087,-0.0010329760207395786,-0.0027045619279013294,7.409014283658073e-05,0.9999958063991916,0.035404615042034474,-0.034404704417056495,-0.014279212951265649,-0.00017005009251797452,1.6820439613110667e-07,1.2668083649459464e-07,0
2025/05/20 12:51:06.177824544,1747738266,175425580,piren,vessel_center,-454.3031837753886,-286.2835512221048,2.3205625552339315,0.0013563694866156038,-0.0014074363042960488,7.879354104047974e-05,0.999998086586391,-0.00911421415594306,-0.009400468616286094,-0.0037781294978767345,0.00010342235887770608,-9.645298349175704e-08,0.0,0
2025/05/20 12:51:06.281999294,1747738266,279487168,piren,vessel_center,-454.30411505496363,-286.2845117508205,2.3201765104501546,-0.0003482838467074819,-0.0009327265485193607,7.673549661060004e-05,0.9999995014154814,-0.00911421415594306,-0.009400468616286094,-0.0037781294978767345,-0.00013052499979267863,1.0841858911668013e-07,4.926559175490053e-06,0
2025/05/20 12:51:06.438217124,1747738266,435247231,piren,vessel_center,-454.3055005954222,-286.28594080760746,2.3196021601894086,0.00040064850665193994,-0.0030424440298472567,7.945894325977184e-05,0.9999952883395881,-0.00911421415594306,-0.009400468616286094,-0.0037781294978767345,-8.250294296746226e-06,-1.767637697617411e-08,8.701677021785564e-06,0
2025/05/20 12:51:06.517718458,1747738266,514860399,piren,vessel_center,-454.3059551518335,-286.2864096404882,2.3194137322068675,-0.0025504732094592305,-0.0006489848882095729,7.658603548054597e-05,0.9999965340137944,-0.00911421415594306,-0.009400468616286094,-0.0037781294978767345,-0.00011233682130426805,9.628925029958826e-08,0.0,0
2025/05/20 12:51:06.600388850,1747738266,594780486,piren,vessel_center,-454.3068823961512,-286.2873660072094,2.3190293601646172,0.0006536246433584467,-0.0016393417366004838,7.484193920913326e-05,0.9999984398648731,-0.00911421415594306,-0.009400468616286094,-0.0037781294978767345,0.00017823458569380494,-1.7720920875779715e-07,-3.263883507115696e-05,0
2025/05/20 12:51:06.680951999,1747738266,675005148,piren,vessel_center,-454.30780510976814,-286.28831770093194,2.318646866240883,-0.0014270512669888084,-0.0037807860687630685,6.837376228583087e-05,0.9999918322198499,-0.00911421415594306,-0.009400468616286094,-0.0037781294978767345,-7.033932375907935e-05,1.1454508270266425e-07,0.0,0
2025/05/20 12:51:06.836501247,1747738266,832827628,piren,vessel_center,-454.30912112081006,-286.28967504455875,2.3181013381183377,0.0011853247632863308,0.003911214574274323,6.89945661669565e-05,0.9999916462878625,-0.00911421415594306,-0.009400468616286094,-0.0037781294978767345,9.39334603798133e-06,2.2356715298027262e-05,-2.6622959303521253e-05,0
2025/05/20 12:51:06.992892389,1747738266,989704093,piren,vessel_center,-454.3104953399491,-286.29109242445213,2.3175316809019404,0.001145526351633513,-0.0016578346508518116,7.462634709842448e-05,0.9999979668902115,-0.00911421415594306,-0.009400468616286094,-0.0037781294978767345,0.00011672948267723697,-1.2260728909822662e-07,-4.270760942825577e-06,0
2025/05/20 12:51:07.72234291,1747738267,70221214,piren,vessel_center,-454.3114153090696,-286.29204128748046,2.3171503246586305,-0.0015756573963810977,-0.00399747033669708,6.642711285022074e-05,0.999990766518429,-0.00911421415594306,-0.009400468616286094,-0.0037781294978767345,-0.0002011238441605994,2.1686643725175063e-07,0.0,0
2025/05/20 12:51:07.230643384,1747738267,227538595,piren,vessel_center,-454.3448220650617,-286.26114328626073,2.329968467468382,0.001111358120220238,0.00456421417713534,6.914334754924441e-05,0.9999889639647387,-0.03472198989861683,0.016446623362298917,0.006929868283128483,-0.00017368415323206992,2.444722727395543e-05,-1.186376394736897e-05,0
2025/05/20 12:51:07.389843747,1747738267,385257872,piren,vessel_center,-454.3500631491931,-286.25866076331283,2.3310144911207584,0.0014853174101990432,-0.001702619531416435,7.658648680501743e-05,0.999997444523451,-0.03472198989861683,0.016446623362298917,0.006929868283128483,-6.622970840871577e-05,-0.00011991716108004775,-4.118843733492788e-07,0
2025/05/20 12:51:07.549052377,1747738267,543455468,piren,vessel_center,-454.3553889541375,-286.25613811100294,2.332077423483617,0.00045942601582808713,-0.0009251998074718897,7.549767082924393e-05,0.9999994636164332,-0.03472198989861683,0.016446623362298917,0.006929868283128483,-0.00014770451850906703,1.2230584056717452e-07,2.710361362193153e-07,0
2025/05/20 12:51:07.626056496,1747738267,623853870,piren,vessel_center,-454.3585484924324,-286.25464154538304,2.332708009008337,-0.000844179690289296,-0.0022171572037904936,7.449734548018897e-05,0.9999971830083971,-0.03472198989861683,0.016446623362298917,0.006929868283128483,-8.596374757459281e-05,1.581485721269782e-05,1.7768805229995986e-05,0
2025/05/20 12:51:07.783650187,1747738267,780874601,piren,vessel_center,-454.36382769844613,-286.2521409653986,2.333761641084768,-0.0024810182278963474,-0.002674275551565623,7.032601541233458e-05,0.9999933439043875,-0.03472198989861683,0.016446623362298917,0.006929868283128483,-0.00015671549493291977,1.9152524951319746e-07,-3.564268441541714e-07,0
2025/05/20 12:51:07.943621593,1747738267,939940578,piren,vessel_center,-454.3691422448107,-286.2496236458943,2.3348223264429113,0.003991561248433277,0.004613903140703482,5.588242078063564e-05,0.9999813879336772,-0.03472198989861683,0.016446623362298917,0.006929868283128483,-8.617339478254881e-06,2.1321865589680735e-07,-9.032617879852694e-06,0
2025/05/20 12:51:08.23143835,1747738268,20177435,piren,vessel_center,-454.3708784502687,-286.2488012645351,2.3351688410053475,-0.0030897253378615267,-0.0026699504257557062,6.605127556742548e-05,0.9999916602648693,-0.03472198989861683,0.016446623362298917,0.006929868283128483,-8.898751778467137e-05,1.5159544077294788e-07,0.0,0
2025/05/20 12:51:08.103064455,1747738268,100915313,piren,vessel_center,-454.3744098942234,-286.24712853987796,2.3358736520350902,0.0008683758522005577,-0.002460889587084029,7.834347857000472e-05,0.9999965918982519,-0.03472198989861683,0.016446623362298917,0.006929868283128483,0.0001818124376993146,9.835275050557595e-05,1.1051178170305125e-05,0
2025/05/20 12:51:08.184456720,1747738268,180998978,piren,vessel_center,-454.35804048514603,-286.25191660785754,2.3338248612833756,-0.0032263790017454165,-0.0023203274414003838,6.871792103423083e-05,0.9999921008872766,-0.01886228624780417,0.011304610714842123,0.00473822783214929,-0.00010804901142185445,8.37320102541239e-06,0.0,0
2025/05/20 12:51:08.366932743,1747738268,364233838,piren,vessel_center,-454.3609065938339,-286.2501988816733,2.334544831056719,0.004966436750615829,0.004455615820650073,5.304270767275241e-05,0.9999777393422977,-0.01886228624780417,0.011304610714842123,0.00473822783214929,-7.24159833494926e-05,3.795287717383008e-07,-1.1011956151975804e-06,0
2025/05/20 12:51:08.448879542,1747738268,444643413,piren,vessel_center,-454.3626158140369,-286.2491745059022,2.334974189122364,-0.0015909153416706577,-0.0026518037634926687,7.239392792457113e-05,0.9999952158307033,-0.01886228624780417,0.011304610714842123,0.00473822783214929,-4.410649011521573e-05,7.317439826048382e-05,1.8294119014686972e-05,0
2025/05/20 12:51:08.531240211,1747738268,526569929,piren,vessel_center,-454.36451629673155,-286.24803550203217,2.335451592544211,0.004060075476402885,0.0006281362495177194,7.50457271755954e-05,0.9999915577644227,-0.01886228624780417,0.011304610714842123,0.00473822783214929,-0.00014318940821306383,2.9347641529367076e-05,1.4029791690880595e-05,0
2025/05/20 12:51:08.687200961,1747738268,684228281,piren,vessel_center,-454.36735522482917,-286.24633406581336,2.336164734522283,0.0006677087984193242,-0.0024015700892426432,7.840111086985111e-05,0.9999968902348311,-0.01886228624780417,0.011304610714842123,0.00473822783214929,2.837860958547394e-05,5.0536778447425354e-05,-4.175476834896874e-06,0
2025/05/20 12:51:08.846601370,1747738268,842396866,piren,vessel_center,-454.37023531056434,-286.2446079628567,2.336888215345875,-0.0017844906657383957,-0.002873739243474092,7.244520473498262e-05,0.9999942759673761,-0.01886228624780417,0.011304610714842123,0.00473822783214929,-5.046014406094988e-05,0.0001052766859152905,1.4234262783864718e-05,0
2025/05/20 12:51:08.927166648,1747738268,923553626,piren,vessel_center,-454.3721412527621,-286.2434656869784,2.33736699020112,0.003383944132504091,-0.003401933719017486,8.908942882537061e-05,0.9999884838497658,-0.01886228624780417,0.011304610714842123,0.00473822783214929,-8.548364815912016e-05,1.1737191877124581e-05,0.0,0
2025/05/20 12:51:09.85762505,1747738269,83056921,piren,vessel_center,-454.3749891526131,-286.2417588737773,2.3380823858938786,0.00047740099414574294,-0.0030945020927581625,7.534710768008097e-05,0.9999950952219226,-0.01886228624780417,0.011304610714842123,0.00473822783214929,0.00015109258234382843,0.0002505067451331408,-2.7069432320331594e-05,0
2025/05/20 12:51:09.247713964,1747738269,243342197,piren,vessel_center,-454.34779854574873,-286.25399072010794,2.3328912265792248,-0.0018922328687084053,-0.003708164572761502,7.034833422497021e-05,0.9999913319731246,0.0026147482709347747,0.0013374443114117403,0.0005146323807014973,5.9981296523391535e-05,0.00022249329923846494,1.4052351261904983e-05,0
2025/05/20 12:51:09.328840446,1747738269,326366251,piren,vessel_center,-454.34755346608773,-286.2538653618078,2.332939462935592,0.0035990913829578603,-0.0016897201332503281,8.825645661283812e-05,0.9999920917676731,0.0026147482709347747,0.0013374443114117403,0.0005146323807014973,1.2184120956701825e-05,1.3310868128256061e-05,5.285235967494894e-05,0
2025/05/20 12:51:09.489304617,1747738269,484092702,piren,vessel_center,-454.34715615352496,-286.2536621363452,2.333017661633468,0.00028839596858988066,-0.003961837766667992,8.434708548274776e-05,0.9999921067462708,0.0026147482709347747,0.0013374443114117403,0.0005146323807014973,0.00017787938704956938,0.0004933884047329156,-3.0623537446765265e-06,0
2025/05/20 12:51:09.646565345,1747738269,644048285,piren,vessel_center,-454.33424433249394,-286.2614726139208,2.3296642478256135,-0.0025752231751778668,-0.0034520655922040595,7.267039566436815e-05,0.9999907230508485,0.012219806335133376,-0.0048127949004992164,-0.0021190187217509635,1.5666058484366925e-05,6.707423908461725e-05,2.013538621430965e-05,0
2025/05/20 12:51:09.730486756,1747738269,725443791,piren,vessel_center,-454.3329989727592,-286.2619631013161,2.329448291817726,0.0032303756470059286,-0.0022882031626054165,8.895569394861212e-05,0.9999921604124457,0.012219806335133376,-0.0048127949004992164,-0.0021190187217509635,-6.421809378047292e-05,7.869438962340237e-06,0.0,0
2025/05/20 12:51:09.887180753,1747738269,884839613,piren,vessel_center,-454.3311549004796,-286.2626893928317,2.3291285139441995,0.00030436046470963025,-0.004345203081044226,7.896285455278239e-05,0.999990510124851,0.012219806335133376,-0.0048127949004992164,-0.0021190187217509635,9.065341885027972e-05,0.0005904929771742516,-2.4466811081486922e-05,0
2025/05/20 12:51:09.970670687,1747738269,966122736,piren,vessel_center,-454.3300335421041,-286.2631310420464,2.328934060830436,-0.0027322525068568812,0.0031790254748520963,0.00010174532358541699,0.999991209081939,0.012219806335133376,-0.0048127949004992164,-0.0021190187217509635,-0.0001802686438523009,1.6019456821206423e-07,0.0002624079713239274,0
2025/05/20 12:51:10.129736874,1747738270,126914914,piren,vessel_center,-454.3281340068792,-286.2638791777527,2.3286046652087906,0.003134245742953536,-0.001715461374307928,0.00010786022130379776,0.9999936110106249,0.012219806335133376,-0.0048127949004992164,-0.0021190187217509635,-7.141991324900992e-05,8.485665403154242e-06,3.606588515762464e-05,0
2025/05/20 12:51:10.290298335,1747738270,286043221,piren,vessel_center,-454.3262927344048,-286.2646043665595,2.328285372845373,0.00022197058769975246,-0.004942204047385308,8.736737032245035e-05,0.9999877587826538,0.012219806335133376,-0.0048127949004992164,-0.0021190187217509635,0.0001367138770913022,0.0007179846421715272,-6.62765168702179e-06,0
2025/05/20 12:51:10.450807510,1747738270,446416103,piren,vessel_center,-454.32443390852137,-286.26533646881114,2.327963036571023,-0.002035770905240369,-0.005023512528230834,7.602243470150392e-05,0.9999853069817024,0.012219806335133376,-0.0048127949004992164,-0.0021190187217509635,4.95681639078368e-05,0.0003638853417041735,2.1867643423505657e-05,0
2025/05/20 12:51:10.557240422,1747738270,554108404,piren,vessel_center,-454.33224188815177,-286.2550330273626,2.332129346541025,0.004254652388919815,0.0016841764143013236,8.443148359834887e-05,0.9999895271222492,0.005030140028429719,0.003831486076887881,0.0013892802738819775,-8.018570162433221e-07,2.4926954527506385e-05,7.499907704670106e-05,0
2025/05/20 12:51:10.639279232,1747738270,636456341,piren,vessel_center,-454.33173577928994,-286.25464752138333,2.3322691293411415,-0.001991692524031821,-0.0052407547609410465,7.561625972320991e-05,0.9999842808427574,0.005030140028429719,0.003831486076887881,0.0013892802738819775,7.10968134902595e-05,0.0003869697541944827,-4.4959227959675185e-05,0
2025/05/20 12:51:10.719982012,1747738270,717787463,piren,vessel_center,-454.33122796865143,-286.2542607191512,2.332409382156953,0.0029802088960942893,0.006295286467059486,6.729115744123358e-05,0.9999757413033247,0.005030140028429719,0.003831486076887881,0.0013892802738819775,9.18410143429123e-05,-5.177328996491543e-07,0.0,0
2025/05/20 12:51:10.879694066,1747738270,877197018,piren,vessel_center,-454.33047094906965,-286.25368409305906,2.3326184642830943,0.0005427204625897078,-0.005503259868292241,0.00038947766274450023,0.9999846338281764,0.005030140028429719,0.003831486076887881,0.0013892802738819775,0.0001647279081823314,0.0008384849485493043,0.0028336271172500656,0
2025/05/20 12:51:11.40364574,1747738271,37818535,piren,vessel_center,-454.3297083888196,-286.2531032466086,2.3328290766928927,0.000805907411662986,-0.0056553302246480286,0.00033509067310551086,0.9999836275997397,0.005030140028429719,0.003831486076887881,0.0013892802738819775,0.00010290497423651036,0.0008682882805260449,-0.00016460427820141294,0
2025/05/20 12:51:11.122048904,1747738271,119590381,piren,vessel_center,-454.3294489764119,-286.25290565071214,2.3329007241100097,-0.0009737624023808658,-0.005492564999885528,0.00032514414904972626,0.9999843887770389,0.005030140028429719,0.003831486076887881,0.0013892802738819775,1.1400898073993037e-05,0.0008187127862029328,0.0,0
2025/05/20 12:51:11.203697455,1747738271,201210260,piren,vessel_center,-454.32894187334796,-286.2525193874435,2.333040781499986,0.00019251132692828325,-0.005599323521703291,7.673566125460261e-06,0.9999843051051375,0.005030140028429719,0.003831486076887881,0.0013892802738819775,4.158647292590657e-05,0.0008260479019656298,-0.001652296575515038,0
2025/05/20 12:51:11.285701941,1747738271,282495481,piren,vessel_center,-454.3284269222033,-286.2521271462474,2.3331830064605805,-0.001979272659391344,0.0034886691084114983,1.3500853911337882e-05,0.9999919557103041,0.005030140028429719,0.003831486076887881,0.0013892802738819775,-0.00018276631590348144,2.3494554885728903e-07,0.0,0
2025/05/20 12:51:11.369363785,1747738271,364351213,piren,vessel_center,-454.3279705906089,-286.25177955589396,2.3333090412188175,-0.00037042853541993296,-0.0012008776182616185,0.00014021497727085508,0.9999992005073836,0.005030140028429719,0.003831486076887881,0.0013892802738819775,-0.0002202025468372915,1.7535657136096156e-07,0.0009918155459347987,0
2025/05/20 12:51:11.529886688,1747738271,526715031,piren,vessel_center,-454.3201816468677,-286.2556448688415,2.3318267250477414,0.004064866468131821,-0.0003987404019812611,0.00015810541558639575,0.9999916463997915,0.010648301911669454,0.0002717738465435782,3.392322041656623e-05,9.80912524954305e-05,8.594266506478283e-06,4.805677510751772e-05,0
2025/05/20 12:51:11.692126847,1747738271,688667315,piren,vessel_center,-454.31857734537084,-286.2556039226707,2.3318318360103856,-0.0012427430486451271,-0.0058271138655636955,9.123899737491054e-05,0.9999822458469741,0.010648301911669454,0.0002717738465435782,3.392322041656623e-05,0.00012565397836478785,0.0004418949312562986,-6.559058344134523e-06,0
2025/05/20 12:51:11.772285834,1747738271,770220252,piren,vessel_center,-454.3174905585204,-286.2555761848919,2.331835298281664,0.00014402887074296442,-0.001331080735572991,9.867712398501453e-05,0.9999990988708866,0.010648301911669454,0.0002717738465435782,3.392322041656623e-05,9.432526032013851e-05,-4.698380780609505e-08,0.0,0
2025/05/20 12:51:11.934475235,1747738271,932331026,piren,vessel_center,-454.3158759471475,-286.2555349755848,2.331840442089376,-0.002246802862164242,-0.005813975403318357,8.346274746712263e-05,0.9999805711116981,0.010648301911669454,0.0002717738465435782,3.392322041656623e-05,6.138160172409071e-05,0.0004418517512964242,9.263545778623363e-06,0
2025/05/20 12:51:12.97587525,1747738272,93428277,piren,vessel_center,-454.31426990914355,-286.25549398509355,2.3318455585841615,0.00067479469932926,0.003122149611384335,9.589555276925766e-05,0.9999948938059439,0.010648301911669454,0.0002717738465435782,3.392322041656623e-05,-4.4797481410065056e-05,1.0291673332069072e-05,9.079668795992695e-06,0
2025/05/20 12:51:12.178646347,1747738272,175299102,piren,vessel_center,-454.3131951712149,-286.2554665548363,2.3318489824701434,0.010918575538386028,0.004745537831902928,4.634183892002704e-05,0.999929128704296,0.010648301911669454,0.0002717738465435782,3.392322041656623e-05,-8.147144083748734e-05,0.0001394695180446057,0.0,0
2025/05/20 12:51:12.339520777,1747738272,336363295,piren,vessel_center,-454.31167793117504,-286.25542783071245,2.331853816073541,0.0043424704321228065,-0.004629224588769179,0.00011457367104871263,0.999979849848549,0.010648301911669454,0.0002717738465435782,3.392322041656623e-05,0.00012788667801423106,0.0007838095734042564,-6.583960476726364e-05,0
2025/05/20 12:51:12.420876296,1747738272,418647479,piren,vessel_center,-454.31059671688746,-286.2554002351608,2.3318572605918217,0.00017712857896027607,-0.004660386618272695,9.530451951093563e-05,0.9999891201103557,0.010648301911669454,0.0002717738465435782,3.392322041656623e-05,7.189407927501464e-05,0.0004992736538920698,0.0,0
2025/05/20 12:51:12.582246933,1747738272,579452480,piren,vessel_center,-454.3328356812523,-286.2608918831104,2.32922282469784,-0.002030862607921427,-0.004642627802615436,9.065776687684537e-05,0.9999871566101854,-0.005785757714966189,-0.0035418322458553348,-0.0017855218307431518,-3.1942650007389575e-05,0.00024328797350454986,1.544193661934019e-05,0
2025/05/20 12:51:12.687239310,1747738272,685229002,piren,vessel_center,-454.3334204666755,-286.26124986765984,2.3290423561765428,0.003423316117464591,-0.001237474331755163,0.0001060822350650217,0.9999933691333146,-0.005785757714966189,-0.0035418322458553348,-0.0017855218307431518,-5.852663004375801e-05,1.63797089531671e-05,1.9024314050851198e-05,0
2025/05/20 12:51:12.770879649,1747738272,767205836,piren,vessel_center,-454.3337147381736,-286.26143001005994,2.328951542110345,-0.001374471843907763,0.003511831201000198,0.00010667072488578805,0.9999928832197369,-0.005785757714966189,-0.0035418322458553348,-0.0017855218307431518,-0.00014117965108578217,1.8567179580766378e-07,0.0,0
2025/05/20 12:51:12.852737556,1747738272,850613054,piren,vessel_center,-454.3068218241167,-286.25585874237385,2.3311844738060414,0.0012987316439273548,-0.004495863301952681,0.00011168152151193931,0.9999890439582451,0.016231629112144194,0.0012087946585780398,0.00014808276772521165,0.0001527587494793832,0.0004345965960281865,7.044603436940658e-05,0
2025/05/20 12:51:12.939867711,1747738272,933477104,piren,vessel_center,-454.3051863331821,-286.2557369448209,2.331199394552598,-0.0029810722361902587,0.0010327585328053642,0.00010627734038056404,0.9999950176492194,0.016231629112144194,0.0012087946585780398,0.00014808276772521165,-6.839267358769484e-05,9.474307801216605e-08,-1.6039621413131794e-05,0
2025/05/20 12:51:13.21153470,1747738273,17927258,piren,vessel_center,-454.3043777671697,-286.25567672965275,2.331206771180796,-0.001971825331173134,-0.004675889425586004,9.395144775126919e-05,0.9999871194850805,0.016231629112144194,0.0012087946585780398,0.00014808276772521165,8.6648076295215e-05,0.0002393516128690401,0.0,0
2025/05/20 12:51:13.103011424,1747738273,100608692,piren,vessel_center,-454.3027403374042,-286.2555547877121,2.3312217096155,-0.0006211384467981271,0.0003306617357710123,0.0001028760519133261,0.9999997471331502,0.016231629112144194,0.0012087946585780398,0.00014808276772521165,7.104641181658955e-05,-5.6210552553744245e-08,9.371530151799197e-06,0
2025/05/20 12:51:13.186696740,1747738273,182123440,piren,vessel_center,-454.30110806237474,-286.2554332296526,2.3312366010230336,-0.0019139844760232326,-0.004107188194853375,9.477706461669157e-05,0.9999897292901891,0.016231629112144194,0.0012087946585780398,0.00014808276772521165,9.947550134798436e-05,0.0001558952766621629,0.0,0
2025/05/20 12:51:13.268882060,1747738273,265587575,piren,vessel_center,-454.29961456661636,-286.25532200670125,2.331250226333467,0.005204762424814422,0.004030246860857263,9.728965923649887e-05,0.9999783288117118,0.016231629112144194,0.0012087946585780398,0.00014808276772521165,8.789140654357785e-06,3.486571493521865e-07,0.00030195595676593066,0
2025/05/20 12:51:13.430362616,1747738273,427773820,piren,vessel_center,-454.2971547358675,-286.2551388192806,2.3312726676141855,0.0004276679862816315,-0.004256223830003469,0.0001186166530257467,0.9999908437525277,0.016231629112144194,0.0012087946585780398,0.00014808276772521165,0.00013686703895439612,0.0003627972570641174,-2.2783582126566906e-05,0
2025/05/20 12:51:13.592609234,1747738273,589540373,piren,vessel_center,-454.2947013214492,-286.25495610969404,2.3312950503580816,-0.0016826245127868442,-0.004405448327641042,9.997622679236423e-05,0.9999888753403888,0.016231629112144194,0.0012087946585780398,0.00014808276772521165,-1.2820052745666947e-05,0.0002033242414655152,5.0152777956293884e-05,0
2025/05/20 12:51:13.674153822,1747738273,672168200,piren,vessel_center,-454.29306149233213,-286.25483398906994,2.331310010682309,0.004773016786960125,0.004293416657318952,8.689747389666332e-05,0.9999793884540757,0.016231629112144194,0.0012087946585780398,0.00014808276772521165,-9.078858511510524e-05,3.998047750538216e-07,0.0,0
2025/05/20 12:51:13.837459235,1747738273,835501659,piren,vessel_center,-454.2810293860126,-286.2841582501091,2.318940656801501,0.00043365711071580734,-0.004474268008868541,0.00010333197038625517,0.999989891043804,0.02282867424883077,-0.019145047324354823,-0.008399486186044301,9.846705573862309e-05,0.00040397248966545315,-2.014083895012683e-05,0
2025/05/20 12:51:13.921320800,1747738273,918655571,piren,vessel_center,-454.2798885793084,-286.2851149766409,2.3185209131909774,0.0022634935576506575,-0.003235415439900211,0.00010871723776668936,0.9999921984017716,0.02282867424883077,-0.019145047324354823,-0.008399486186044301,-6.652018846170988e-05,4.273175768880288e-06,0.0,0
2025/05/20 12:51:14.4023351,1747738274,1537911,piren,vessel_center,-454.27759238469224,-286.2870406580937,2.317676061021778,-0.0018483456823861512,-0.0046220556009320185,0.000102372397917213,0.9999876047932558,0.02282867424883077,-0.019145047324354823,-0.008399486186044301,1.2829328033024968e-05,0.00021878401368556106,7.560346131095228e-05,0
2025/05/20 12:51:14.87578984,1747738274,84207794,piren,vessel_center,-454.3235642842015,-286.2661395297397,2.3265556463100387,0.005026453205802895,0.004237890123617901,8.961560585936623e-05,0.9999783832786153,-0.011690445276553899,-0.002818776426238335,-0.0014442936623186731,-2.174936500186681e-05,3.628428224001548e-07,0.0,0
2025/05/20 12:51:14.252472755,1747738274,249754455,piren,vessel_center,-454.325240584813,-286.2665437159392,2.326348548095039,0.0005242014405072206,-0.004480468577865063,0.00010521602621435298,0.9999898197200612,-0.011690445276553899,-0.002818776426238335,-0.0014442936623186731,0.00021157797997842966,0.00039272245175605593,-2.6324272825503753e-05,0
2025/05/20 12:51:14.337736181,1747738274,334535620,piren,vessel_center,-454.32643960198266,-286.26683282052437,2.3262004157649,-0.00124500279889908,0.0034444901888484466,0.0001125728318515617,0.9999932863688272,-0.011690445276553899,-0.002818776426238335,-0.0014442936623186731,-5.787677481623943e-05,1.473663322678514e-07,5.2411043667568866e-05,0
2025/05/20 12:51:14.420643943,1747738274,417904598,piren,vessel_center,-454.3276217425392,-286.26711785585485,2.326054368452472,0.0004693594172684288,-0.0046674893269461355,0.00011049464368643014,0.9999889909574275,-0.011690445276553899,-0.002818776426238335,-0.0014442936623186731,0.00021850722211238632,0.0004465096448574214,0.0,0
2025/05/20 12:51:14.583267538,1747738274,581133566,piren,vessel_center,-454.32939043668495,-286.2675443197957,2.3258358554972407,-0.0017442884342020182,-0.0048523402183710705,0.0001028475351557912,0.999986700748889,-0.011690445276553899,-0.002818776426238335,-0.0014442936623186731,6.801852021857469e-05,0.00024527761538687846,4.611168715861714e-05,0
2025/05/20 12:51:14.748246634,1747738274,745475059,piren,vessel_center,-454.33116539371264,-286.26797229383,2.3256165687955526,-0.0010791146028860511,0.003256331592880565,0.0001164873641268924,0.9999941091061112,-0.011690445276553899,-0.002818776426238335,-0.0014442936623186731,-0.0001365294695791553,2.1120252067180986e-07,2.560930612688952e-05,0
2025/05/20 12:51:14.857036130,1747738274,854557937,piren,vessel_center,-454.332261013406,-286.26823646742565,2.3254812106854015,0.0005283191790404275,-0.005013622471423285,0.00011827339265797826,0.9999872851591483,-0.011690445276553899,-0.002818776426238335,-0.0014442936623186731,0.00010470818109355291,0.0005204558550075359,7.933511130744873e-05,0
2025/05/20 12:51:14.940666118,1747738274,938293680,piren,vessel_center,-454.3334612569522,-286.2685258677123,2.3253329268428278,-0.0019051961225859525,-0.002546254807029075,0.00010677914754172191,0.9999949376933895,-0.011690445276553899,-0.002818776426238335,-0.0014442936623186731,-0.0001887159737855801,2.230661250690194e-07,-2.3089880547140552e-05,0
2025/05/20 12:51:15.23557047,1747738275,21582041,piren,vessel_center,-454.34129019715476,-286.25113783009004,2.332921338284312,0.000544373962116946,-0.005169210773063662,0.00011447230819868818,0.9999864848152018,-0.016635451947968276,0.010322501310338404,0.0043068233300907486,6.847648159124831e-05,0.0005757483843933153,0.0,0
