time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:52:31.44251275,1748191950,223653735,mA1/imu,0.26914110203414865,-0.9631003206878722,1.3337374406867473e-05,0.0009161380224784438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255089074020131,-0.0020579231957538716,0.027082316344311186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01977142759569576,0.5639691039370174,9.769417887660966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:31.53358645,1748191950,267042808,mA1/imu,0.26849064961569286,-0.9632819430901604,5.609603023837704e-05,0.0008161118939014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024754833058970144,-0.0042805897481560775,0.026949974968067798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017583414062400757,0.002490781709847558,9.786092306970557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:31.63662642,1748191950,316668290,mA1/imu,0.2678450152223303,-0.9634617754608119,6.742688476747086e-05,0.0006711930162422204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011373788994314587,-0.006353845973329925,0.026720894643629516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012265414937566723,0.3822257952050401,9.81846458544075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:32.26507619,1748191951,71199570,mA1/imu,0.259213691280384,-0.9658193298102403,-0.0011268438911153206,-0.00012099810314531801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022796767491656687,0.0066234236638668415,0.02047644954977532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004458449154745442,0.05910254051778904,9.775604410693894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:32.33691301,1748191951,121457556,mA1/imu,0.2587247666511511,-0.9659504340604923,-0.0011186213705949375,5.2401174552961646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012307708932242944,0.006664340043118886,0.02020983107235348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030989526362712305,-0.12695342028757967,9.787600321027236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:32.43541449,1748191951,172412578,mA1/imu,0.25823259851434094,-0.9660821508500267,-0.001078617473857011,0.00019864003255738898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007811266393892673,0.005797782847234395,0.020362015329274435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015449754507373958,0.0323770667862781,9.76351744249716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:32.719800978,1748191951,769585295,mA1/imu,0.25261650026552646,-0.9675664366655174,-0.000299978224249658,6.66712487519376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012399781902673738,-0.0037221137824885613,0.018181893057627196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006881712573811607,0.005702453149477975,9.858139385210237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:32.726100796,1748191951,820893752,mA1/imu,0.25217980941949747,-0.9676803451139819,-0.0003047322967718558,-2.322624184922161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039420230246412885,-0.00344406254294033,0.01794852768295368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010173747562417797,-0.005374482639667299,9.862748687851372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:32.925196045,1748191951,973655323,mA1/imu,0.25090628652070673,-0.968011270583255,-0.0004184268339211773,-0.00020081624903026346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019404499226765657,-0.001833084824355701,0.01719237653934089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007424748293628838,-0.0014575524923507053,9.860873473178446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:32.930327761,1748191952,23730901,mA1/imu,0.25049391845261243,-0.9681180267211789,-0.0004840314667402777,-0.00022106398572480082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002582073307528532,-0.0011540474293018667,0.016939506122208948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007047934334360244,-0.0020806504414526234,9.851981271667611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:32.940516271,1748191952,74907829,mA1/imu,0.2500873798145948,-0.9682230875802214,-0.0005525588397908192,-0.00022318786300202376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024657253156876134,-0.0005387138129490718,0.016708539838971945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004356718693470407,0.044252531045297756,9.841017196621173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:32.949570736,1748191952,118906305,mA1/imu,0.24968624543530477,-0.9683265662479914,-0.000629630868187076,-0.00020857556183946852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013652610333499161,-3.454890522733502e-05,0.016490269628941602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002397699377333135,-0.49260969456095455,9.831738322182089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:32.960704570,1748191952,170216254,mA1/imu,0.24929044002947087,-0.9684284893278972,-0.0007109136951430037,-0.00017935918664671244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032093659303829712,0.0005201353277079203,0.016262738540054576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005596472820871397,0.32902345146539863,9.814899710785108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:33.571904615,1748191952,617922848,mA1/imu,0.24592176676638955,-0.9692891059305739,-0.0010529066061211111,7.171112050875688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019300194074509548,-0.0004890154377804961,0.014948546646518289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015341200344275024,0.29333517573284124,9.764785432599194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:33.578618651,1748191952,669168659,mA1/imu,0.24556070598469115,-0.9693806747356506,-0.0010223592471452166,4.3668347687137344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021561696109704425,-0.000995615038683022,0.014863495613782144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002946276717641797,-0.6098328677373125,9.777425954158451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:33.973117912,1748191953,15608397,mA1/imu,0.2431067101830936,-0.9699992848196561,-0.0006386886803862919,-0.0003270933793044276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017651680674870423,-0.00056587154442335,0.014037033663312793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030799613034728484,0.35266738881195964,9.852875108507076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:33.974491555,1748191953,67958178,mA1/imu,0.2427680064006243,-0.9700841332281094,-0.0005914966058348452,-0.00034591776429437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002285903299030128,-6.395862371769751e-05,0.01391357590544513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028487392489697436,-0.6121489315829609,9.856119471216717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:33.982597593,1748191953,116414567,mA1/imu,0.24243187732213065,-0.9701682126735739,-0.0005485174885996395,-0.0003508623596677232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002887710959778978,0.00039561419903128985,0.013827162557561959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008719393811802095,-0.5250811667426797,9.857956992724795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:33.993864971,1748191953,167900688,mA1/imu,0.24209813842244518,-0.970251568860799,-0.0005188485240921065,-0.0003395463942704969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006502086701466597,0.000923220324402407,0.013723041275415043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028071042762594194,0.6151022064474198,9.857728926773632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:34.422735360,1748191953,466251390,mA1/imu,0.24013126212990013,-0.9707402279513307,-0.0006206699501940821,-3.94171607742032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031795240750778875,0.0018093696797167604,0.01334594279232472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002647144115006413,0.01577757276668731,9.79917164892922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:34.431904425,1748191953,515288081,mA1/imu,0.23980733283589215,-0.970820264062599,-0.0006765813352228584,1.5532478971351228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004630389108809782,0.001433077670591316,0.01333881996591539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001472913240995404,0.4840767902391973,9.790818772148087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:34.432140171,1748191953,570429982,mA1/imu,0.23948449356366966,-0.9708999084386842,-0.0007366389579983499,4.9993525407712746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031690059739386003,0.0002206373906959885,0.013307327338646837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06317326339507032,-0.11705447329166274,9.780607270627717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:34.442511517,1748191953,620496464,mA1/imu,0.23916244530759848,-0.970979240080499,-0.0007973097476424367,6.621444631548141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042162037691540555,-4.522230859168057e-05,0.013207170484851587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005352438228289777,0.49384608609057973,9.77296250996757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:34.454236648,1748191953,672518461,mA1/imu,0.23884362315376376,-0.9710576657995325,-0.0008532734512203141,7.276787689301228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017805362138112923,-0.0004678385947662408,0.013118580829297712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704263383640707,-0.5284110483777474,9.764844948074762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:34.465584897,1748191953,722401763,mA1/imu,0.2385260068142806,-0.9711356814606426,-0.0009098209340738574,6.703040495919743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027323036807585647,-0.000935531198711013,0.013061984696461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001159350324236533,0.5604020911236542,9.765327359636569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:35.419783389,1748191954,473979860,mA1/imu,0.2341101281137633,-0.9722098750643791,-0.0005183309772293107,-0.0003715842566096929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.681794565227963e-05,0.002438430554857526,0.011129340101594646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926431299695899,0.532295222665007,9.838252872776701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:35.432796957,1748191954,514488689,mA1/imu,0.23384134099031345,-0.9722746023883917,-0.0004760814792179553,-0.000313274276256822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011659732753453542,0.0027868381515142268,0.011012650752310591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028262661925763516,-0.5003760028716623,9.830990896017095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:35.442201056,1748191954,566455165,mA1/imu,0.23357534245592476,-0.9723385704867217,-0.00045167109693799664,-0.0002444046977353091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005853759591572775,0.002957748379771285,0.010898953249817354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004596928752418411,0.5809839484814231,9.823235201995411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:35.453205823,1748191954,617229853,mA1/imu,0.23331208607998863,-0.9724017921658984,-0.00044303223317971875,-0.0001697173916860887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010955198630879155,0.0029929378605178044,0.010784019419852624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002029695386217719,-0.04099650762076946,9.815292948711102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:35.466153653,1748191954,670641178,mA1/imu,0.23305265674368444,-0.972464010713168,-0.00044486580394797695,-9.563883338186834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016710666750655077,0.002782692073550739,0.010614702422654264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004577232430136863,-0.046114191836163054,9.805836283372157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:36.423779909,1748191955,470557421,mA1/imu,0.22933199040290445,-0.973347649203743,-0.0010775916509953147,-0.00017539561912746429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020234360042021378,-0.0004745988443301689,0.009097157029590545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002765959660658823,0.042007196450807166,9.839197324683568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:36.425944739,1748191955,520911595,mA1/imu,0.22911188195784682,-0.9733995172153245,-0.0010434921972206003,-0.00019119294344157226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253643621804761,-0.00021428751886836043,0.009012489979895955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119219027201085,0.042484398721636354,9.843094548412587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:36.434790657,1748191955,572710892,mA1/imu,0.22889378294306517,-0.9734508732811306,-0.0009960639546130834,-0.0002032112584033103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345112719833688,5.75279242125543e-05,0.008929879216253652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041743125716241156,-0.35079177140217505,9.841580447705299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:36.444110645,1748191955,621992696,mA1/imu,0.22867802735943488,-0.9735016317840515,-0.0009431165600771236,-0.00020796139150468953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002319199669264071,0.000561184825870177,0.0087958319812151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064370805267522264,0.4690242005127312,9.837055714104933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:36.455701630,1748191955,673130819,mA1/imu,0.22846677921470412,-0.9735512835156235,-0.000888958508752346,-0.00019726406510924338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007035477654329448,0.001087267503732767,0.008643553807225443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002821828237496173,0.5106163207089724,9.836024007170314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:36.465708542,1748191955,723622192,mA1/imu,0.2282573490398462,-0.9736004665224057,-0.0008260161066603464,-0.00017858904525259005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001662848036462224,0.001397393799917917,0.008567453357322688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7414093592586e-05,-0.049900573260303505,9.830014660514388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:37.417555333,1748191956,473243441,mA1/imu,0.225391005355175,-0.9742680727311755,-0.000785448648854107,1.5234316312542873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009379418963039852,-0.0015561112039890784,0.007266563793949727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017196899646587899,0.0712726922406743,9.811554480448677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:37.421264711,1748191956,523622462,mA1/imu,0.2252150864184127,-0.9743086969080356,-0.0008531530166009045,-1.0432779588536302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003089695584991029,-0.0016718459421474318,0.007191942002199556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006843979231368957,-0.5262537773593129,9.816329834824346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:37.430807662,1748191956,575515009,mA1/imu,0.2250409774623332,-0.9743488719821835,-0.0009124926091928896,-3.856270772552208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035935369497593537,-0.0016355907831675477,0.007117972373248133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001872731684904691,-0.1366379692011857,9.826945904903326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:37.439238915,1748191956,616083484,mA1/imu,0.22486856253773094,-0.9743886296227002,-0.000960888663136322,-6.882723200203313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034266971365781987,-0.0016045052279077437,0.007043759207312851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006861693479285894,0.4971821142251902,9.830364146115585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:37.450469019,1748191956,667527839,mA1/imu,0.22468225512677384,-0.9744315698652969,-0.0009964811042984171,-8.310480809810896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013882631303416427,-0.00045547002087689356,0.007935956677366452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009080069157441906,-0.023660488143877473,9.837529338520936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:37.869525923,1748191956,921753827,mA1/imu,0.22370820388015178,-0.9746556005528697,-0.0010354302421782338,-0.00016646878090230616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016541400096864221,-0.0011091418936268547,0.007886048958637709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013351589361210406,-0.46536272290352315,9.830804195003882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:37.875221472,1748191956,965876393,mA1/imu,0.2235151261337858,-0.9746999063135949,-0.0010206674495485998,-0.00019814041574731737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108712600285282,-0.0011191957014188396,0.007916594202525376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010760240464772437,-0.01758679537090227,9.821828783749886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:37.886184862,1748191957,15103627,mA1/imu,0.2233225807452276,-0.9747440582966117,-0.0009959810908017677,-0.00023187584991480126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004859651865842184,-0.001071955788585377,0.007888002932314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009599666775753034,0.018828620361740985,9.81654488213348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:37.902034591,1748191957,66934814,mA1/imu,0.223130721529146,-0.9747880217710233,-0.0009606331645402065,-0.0002662809433047163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025409716490326275,-0.0009921755924852138,0.00786046999730087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084107704844147,-0.581936272692151,9.808419352306014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:37.911060874,1748191957,119315248,mA1/imu,0.22293952044213644,-0.9748317986298372,-0.0009194298817487559,-0.0002987538108842019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252546623824746,-0.0008465569710330589,0.007833766289803618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011345705677527249,0.03446884726472031,9.803920773669917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:38.873198136,1748191957,917069377,mA1/imu,0.21995225925478937,-0.9755102702533963,-0.0008319156551245618,-0.00015554807062546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002140478593914076,7.435643370085895e-05,0.007499428946140322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013486606999083712,0.5857221158202889,9.836515514991195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:38.880751633,1748191957,970523367,mA1/imu,0.2197696250352124,-0.9755513944946619,-0.0008757110687899355,-0.0001474500824919608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014654367566323437,-0.00016860847767881056,0.007482025104392425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013236156871229282,0.002035987327091947,9.837288011232074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:38.894059367,1748191958,20141584,mA1/imu,0.2195874243133826,-0.9755923838983405,-0.0009178864607961606,-0.00014507726476273392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015918430736774126,-0.0003598416501335751,0.007463689554294596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013254287239578773,-0.016096198230262215,9.836420595232479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:39.176187581,1748191958,223549314,mA1/imu,0.21886209346168534,-0.9757552359400986,-0.0010346872839116887,-0.00018166803700880727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000992031064295169,-0.0007419002476988867,0.007413973789009881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009253834243301867,-0.024517714781278527,9.8168138922357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:39.181688756,1748191958,274721978,mA1/imu,0.21868133586991,-0.9757957452664434,-0.0010478295278828049,-0.00019726970985541877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011275604225642029,-0.0007143191240184926,0.007405414734523492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010299276002833991,-0.6281768186893216,9.808374170974576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:40.122530048,1748191959,174728034,mA1/imu,0.2154835408839205,-0.9765072408677645,-0.0006713698941597356,-3.746223100589322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009575891215822706,0.0007838875410213808,0.0075835595746777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349807270217964,0.6067205057040311,9.834262453151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:40.123422229,1748191959,217364050,mA1/imu,0.2152981958856714,-0.9765481028468782,-0.0006995755461510282,-1.638880512979673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002639977252367109,0.0004463232337327623,0.007596178489200213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049748406303275015,0.5076192597985901,9.832538770321564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:40.134890376,1748191959,271413001,mA1/imu,0.2151125133716651,-0.9765890021021707,-0.0007263212887664145,-4.625705277638798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011000644629647995,7.701556869283402e-05,0.007610009475273225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057817456698409965,-0.6386467219861753,9.828864200708294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:40.144533350,1748191959,323016634,mA1/imu,0.21492657984991403,-0.9766299198839243,-0.0007515706461238534,-1.7611846562635319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020748354308217835,-0.0002460133228192057,0.007620356370692795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005112436341351523,-0.5384124569291862,9.82360419289604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:40.570866118,1748191959,617654527,mA1/imu,0.2138108309457987,-0.9768745907587241,-0.0009755788087619678,-0.0001036640262039174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023740708845745896,-0.0013651090400321464,0.007583271297998597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003877095395811635,0.5100098511436825,9.7938005849582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
