time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:27:11.906846743,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:12.13777525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:12.121150586,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:12.227735458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:12.335199758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:12.434145035,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:12.540274594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:12.646905954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:12.738137651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:12.846970321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:12.954615421,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:13.62419629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:13.173410821,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:13.281988077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:13.387420510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:13.494023924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:13.600131510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:13.709665340,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:13.806253027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:13.912775594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:14.18926802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:14.110172615,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:14.216454028,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:14.321657995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:14.416978219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:14.522770607,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:14.629163540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:14.719466573,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:14.826779728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:14.933150779,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:15.24049022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:15.132411997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:15.239220265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:15.328255407,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:15.437053464,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:15.544438261,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:15.633823033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:15.741386306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:15.848993289,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:15.939181366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:16.45279211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:16.154652226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:16.262670004,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:16.351190514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:16.458668918,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:16.548881972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:16.655790747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:16.763429106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:16.870863407,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:16.962184024,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:17.72745312,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,29.600154876708984,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:17.178793591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:17.286325984,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:17.392884285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:17.499261508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:17.607340187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:17.713799413,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:17.822259464,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:17.919221605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:18.27593245,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:18.135356365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:18.213382160,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:18.331988371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:18.436516259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:18.530171509,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:18.636482233,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:18.745317010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:18.855449106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,36.61874771118164,nan,nan,0.0,25.8799991607666,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:18.962814596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,36.61874771118164,nan,nan,0.0,25.8799991607666,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:19.71998657,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,36.61874771118164,nan,nan,0.0,25.8799991607666,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:19.182369713,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,36.61874771118164,nan,nan,0.0,25.8799991607666,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:19.287297029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,36.61874771118164,nan,nan,0.0,25.8799991607666,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:19.400932963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,36.61874771118164,nan,nan,0.0,25.8799991607666,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:19.512079099,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,36.61874771118164,nan,nan,0.0,25.8799991607666,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:19.616183417,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:19.721903009,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:19.840735665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:19.933745173,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:27:20.30950896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:20.136756651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:20.244740590,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:20.349550080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:20.452571080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:20.560042980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:20.661768746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:20.767499332,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:20.874044424,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:20.965019219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:21.70552322,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:21.178530681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:21.270858088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:21.375317615,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:21.482164879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:21.576590138,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:21.684063145,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:21.789351296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:21.880942372,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:21.988666031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:22.95329252,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:22.185728125,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:22.290674861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:22.397821416,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:22.489826529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:22.594612673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:22.702411155,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:22.794594566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:22.900181914,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:23.7153318,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:23.118678111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:23.226952361,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:23.333762360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:23.449696408,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:23.558722145,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:23.664290466,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:23.772016550,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:23.880892023,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:23.992816350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:24.122886927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:24.230576522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:24.334537252,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:24.426284083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:24.538461378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,44.24765396118164,nan,nan,0.0,25.809999465942383,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:24.645081993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.405660390853882,0.0,112.29749298095703,nan,nan,0.0,25.8799991607666,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:27:24.754255014,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.405660390853882,0.0,112.29749298095703,nan,nan,0.0,25.8799991607666,0.054930005222558975,0.0,0.0,0.0,nan
