time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:45:49.798698925,1746607549,798125836,mti/imu_base_body,-0.0667697246841622,0.9976605752528961,-0.014290129803728818,-0.003312497827071382,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.010882776230573654,0.001140891807153821,0.026316510513424873,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07866545766592026,0.04220041632652283,9.772736549377441,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:49.848796266,1746607549,848165051,mti/imu_base_body,-0.06671390742904021,0.9976650648047294,-0.014237063270892171,-0.003313465428410445,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0020996618550270796,0.0031076944433152676,0.012549414299428463,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1005605086684227,0.05076877400279045,9.78931999206543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:49.898666754,1746607549,898059729,mti/imu_base_body,-0.06663809934982023,0.9976710937172274,-0.014174191854403224,-0.003293138531724177,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0006811556522734463,-0.005916041322052479,0.02075621858239174,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09696289896965027,0.07710306346416473,9.838175773620605,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:49.948467233,1746607549,947855172,mti/imu_base_body,-0.06655128767958596,0.9976776157496128,-0.014135895505099264,-0.0032369118965447545,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0026219075080007315,-0.0030520199798047543,0.024943752214312553,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1237950548529625,0.09210313111543655,9.833288192749023,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:49.998456671,1746607549,998045019,mti/imu_base_body,-0.06645694210833836,0.9976857546925275,-0.014007142778046267,-0.0032264036334843788,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.013139765709638596,-0.0008564402814954519,0.016596594825387,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1233031153678894,0.07566820085048676,9.79007625579834,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:50.48775431,1746607550,48178360,mti/imu_base_body,-0.0632179119285925,0.9979661368932673,-0.007183280323496808,-0.003935188624603859,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.04809865728020668,0.010278673842549324,0.03529724106192589,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11534106731414795,-0.014182847924530506,9.739152908325195,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:50.98448788,1746607550,97976165,mti/imu_base_body,-0.06306580449717186,0.9979777539331589,-0.006865928437435925,-0.003995745780657934,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.051639799028635025,0.011519880965352058,0.029676344245672226,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11836375296115875,0.016913512721657753,9.818023681640625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:50.148464209,1746607550,148018909,mti/imu_base_body,-0.06292956425734203,0.9979881904066878,-0.006573257406946618,-0.004029148573534459,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.04969533905386925,0.005323863588273525,0.0317470021545887,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11564360558986664,0.008469756692647934,9.830507278442383,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:50.198573585,1746607550,198010277,mti/imu_base_body,-0.06277241721614063,0.9979998199281332,-0.0062764065400888564,-0.0040730555115466,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.044278714805841446,0.00975364726036787,0.030473742634058,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09391790628433228,0.010273263789713383,9.792428970336914,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:50.248536740,1746607550,248011157,mti/imu_base_body,-0.06262888810944817,0.9980104613882099,-0.006002682256925056,-0.004087681444153812,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.04790226370096207,0.004975400399416685,0.03761404752731323,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10731468349695206,0.018677376210689545,9.778169631958008,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:50.298617199,1746607550,298079820,mti/imu_base_body,-0.06248275470977216,0.9980210497746727,-0.005736751241457122,-0.00412058924575694,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.04315120354294777,0.00651188101619482,0.03540003299713135,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1113160252571106,0.0029769930988550186,9.765201568603516,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:50.349249456,1746607550,348092816,mti/imu_base_body,-0.06232664513388414,0.998032249312371,-0.005452866351841733,-0.004157509758629466,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.050416626036167145,0.009116978384554386,0.03245984762907028,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07969624549150467,0.0006306470604613423,9.796372413635254,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:50.399019586,1746607550,398101959,mti/imu_base_body,-0.06218792459519984,0.9980422149949605,-0.005146601304013367,-0.004232211893610305,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.04629796743392944,0.01696280762553215,0.032486800104379654,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09019450843334198,-0.03316856920719147,9.86071491241455,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:50.448812055,1746607550,448169864,mti/imu_base_body,-0.05628923330322794,0.9983909371738093,0.003563387150315653,-0.005861830375765036,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.031449094414711,0.008186082355678082,0.03831370174884796,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10411230474710464,-0.03815964236855507,9.800742149353027,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:50.498557909,1746607550,498129117,mti/imu_base_body,-0.05612489573028001,0.9983991724730197,0.003764041727921286,-0.005909354814620782,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.02960691973567009,0.01212573517113924,0.039568763226270676,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08707176893949509,-0.045770492404699326,9.794478416442871,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:50.548588541,1746607550,547979155,mti/imu_base_body,-0.05592171015813441,0.9984095286236705,0.003946018377188776,-0.005966944395288292,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.02820853888988495,0.010349591262638569,0.04311191290616989,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10063756257295609,-0.026904268190264702,9.771930694580078,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:50.598809586,1746607550,597901502,mti/imu_base_body,-0.05570010188536778,0.9984210195132295,0.004103438073795271,-0.006010677174631203,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.01928873546421528,0.013790522702038288,0.048884712159633636,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11594506353139877,-0.01867544837296009,9.76270580291748,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:50.648623784,1746607550,648184964,mti/imu_base_body,-0.0555271148565058,0.9984296642948132,0.004275547588826378,-0.006055135396891377,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.02588123269379139,0.008417710661888123,0.039802733808755875,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08332370966672897,-0.05439894273877144,9.77946949005127,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:50.699558759,1746607550,698182608,mti/imu_base_body,-0.05532452438450536,0.9984400568246756,0.00442451749411201,-0.006088807314361904,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.01975208707153797,0.005498385056853294,0.044353388249874115,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09487096965312958,-0.048418402671813965,9.805173873901367,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:50.748229349,1746607550,747787537,mti/imu_base_body,-0.05510244470586878,0.998451555864249,0.0045860359418524515,-0.006097495718496513,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.02794661931693554,0.006101932376623154,0.046059515327215195,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0848623663187027,-0.06214384362101555,9.771066665649414,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:50.798120018,1746607550,797730250,mti/imu_base_body,-0.05494214523859553,0.9984592697020817,0.0047570140384501445,-0.0061496536491685485,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.015388564206659794,0.01563301868736744,0.03796200454235077,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08388608694076538,-0.07412055879831314,9.755095481872559,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:50.848290498,1746607550,847774587,mti/imu_base_body,-0.0484943218661244,0.9987769112116685,0.006869330521768707,-0.006767176324445745,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011997651308774948,3.5152170312358066e-05,0.044375889003276825,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10774818807840347,-0.03196965530514717,9.7589750289917,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:50.898466234,1746607550,898006902,mti/imu_base_body,-0.04833133791462385,0.9987845631646765,0.006885050248401058,-0.0067878009992581876,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004121505655348301,0.0068734209053218365,0.04008014127612114,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11623791605234146,-0.02953207865357399,9.798118591308594,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:50.948221492,1746607550,947793843,mti/imu_base_body,-0.0480916746533131,0.9987964601107246,0.006854709357732019,-0.0067701594476453205,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015241463668644428,0.0002994317328557372,0.048914115875959396,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1063014417886734,-0.03406441956758499,9.833757400512695,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:50.998229580,1746607550,997776401,mti/imu_base_body,-0.04791694438671745,0.9988048484926276,0.00683789490687412,-0.006788538981398666,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014826362021267414,0.0064118546433746815,0.04014773666858673,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11173179745674133,-0.03667305037379265,9.781307220458984,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:51.48434861,1746607551,47928171,mti/imu_base_body,-0.04775860823137695,0.9988125273795474,0.006807527981411752,-0.006805002003289251,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014543261379003525,0.0057705300860106945,0.033287569880485535,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10798072069883347,-0.04325075447559357,9.77602481842041,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:51.98623552,1746607551,98124681,mti/imu_base_body,-0.04755129736100511,0.9988225246092408,0.006795791943083246,-0.006801151694684824,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013707507401704788,0.0024743236135691404,0.047072503715753555,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11088930815458298,-0.04720550775527954,9.795110702514648,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:51.148292430,1746607551,147827349,mti/imu_base_body,-0.04737532854054699,0.9988312163768893,0.006758082425477074,-0.0067902694106752315,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01949569210410118,-0.000548022158909589,0.034872449934482574,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10710208117961884,-0.03463155776262283,9.825350761413574,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:51.198324517,1746607551,197846580,mti/imu_base_body,-0.04721132628628333,0.9988393916446688,0.006696212175593158,-0.006791252586766723,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02233220264315605,0.004377705976366997,0.03934577479958534,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11702919006347656,-0.045302197337150574,9.807113647460938,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:51.248192706,1746607551,247807166,mti/imu_base_body,-0.04213620968265114,0.9990882306792608,0.0036109899786439283,-0.005848752271874973,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03825801610946655,-0.011887121014297009,0.04002660512924194,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09610074758529663,-0.062489137053489685,9.839038848876953,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:51.298276837,1746607551,297882812,mti/imu_base_body,-0.04201369051368625,0.9990941902682926,0.0034527582969347786,-0.005807515967044801,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.037213731557130814,-6.844938616268337e-05,0.02575799450278282,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1102680191397667,-0.053730763494968414,9.828368186950684,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:51.348317427,1746607551,347876902,mti/imu_base_body,-0.04189110301022442,0.9990997152841363,0.003348701530832553,-0.005803499444441873,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03711150214076042,0.006089259870350361,0.03130413219332695,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08855873346328735,-0.07454588264226913,9.854268074035645,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:51.398358492,1746607551,397937944,mti/imu_base_body,-0.041716848831528264,0.999107627412575,0.0031736888893435455,-0.0057949174641377995,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.041822679340839386,0.0009035327238962054,0.03631783649325371,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12405978888273239,-0.053993985056877136,9.824780464172363,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:51.448144161,1746607551,447790902,mti/imu_base_body,-0.041566213666504315,0.999114272595613,0.0030842489497526467,-0.005779929548489499,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.030366018414497375,0.0006546941003762186,0.0296681746840477,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09831937402486801,-0.07058478146791458,9.828590393066406,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:51.498396504,1746607551,498062874,mti/imu_base_body,-0.041427523998459004,0.9991207022893853,0.002947265652920563,-0.005735515434025194,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.038330789655447006,-0.0028177062049508095,0.04040168970823288,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10118923336267471,-0.067007876932621,9.829556465148926,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:51.548152699,1746607551,547775355,mti/imu_base_body,-0.04125253281695229,0.999128424740804,0.0028103272439398974,-0.005720268518862639,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03893354907631874,-0.003197973594069481,0.038990188390016556,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11406298726797104,-0.061562906950712204,9.842775344848633,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:51.598519886,1746607551,598025214,mti/imu_base_body,-0.04107528405228472,0.9991364157098954,0.002604799491179059,-0.005697267943282368,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.044555049389600754,0.005062627140432596,0.02951965481042862,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09300035238265991,-0.08738076686859131,9.83603572845459,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:51.648277979,1746607551,647833245,mti/imu_base_body,-0.03690181898944128,0.9993049691092775,-0.0009767012970128396,-0.005184643030430758,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016535498201847076,-0.002061558188870549,0.03164183348417282,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11441956460475922,-0.05060872808098793,9.851746559143066,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:51.698547767,1746607551,697993557,mti/imu_base_body,-0.036808734833725765,0.9993084079258481,-0.001040459657980379,-0.005171105524648977,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.028191449120640755,0.0005224385531619191,0.02654234692454338,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11433739960193634,-0.052695132791996,9.860153198242188,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:51.748316779,1746607551,747845811,mti/imu_base_body,-0.03667041655329317,0.999313525813144,-0.0011462192295010627,-0.005142359204543496,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0288410522043705,-0.0005562138394452631,0.027239106595516205,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11837269365787506,-0.03903725743293762,9.840828895568848,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:51.798344556,1746607551,797825200,mti/imu_base_body,-0.036584816344599425,0.9993165594010123,-0.0012150848592339231,-0.005146735736348062,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.024277061223983765,0.010182585567235947,0.023920124396681786,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12114749103784561,-0.041076838970184326,9.844310760498047,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:51.848160104,1746607551,847779857,mti/imu_base_body,-0.03642879870221183,0.9993220173137409,-0.0012617207196714427,-0.005182315885256831,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01627875491976738,0.007208800408989191,0.03110339492559433,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12241996824741364,-0.057041581720113754,9.854869842529297,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:51.898216387,1746607551,897796567,mti/imu_base_body,-0.036348103413951505,0.9993249696852746,-0.0013300398984562986,-0.005162493157592399,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.024112271144986153,0.00023110045003704727,0.021626867353916168,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11403687298297882,-0.038891278207302094,9.849946975708008,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:51.948251076,1746607551,947800575,mti/imu_base_body,-0.03627088214961782,0.9993278386597593,-0.001376713617952468,-0.005137961396995813,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017350271344184875,-0.0010652131168171763,0.020695000886917114,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11592422425746918,-0.03309045732021332,9.839268684387207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:51.998168630,1746607551,997787398,mti/imu_base_body,-0.03619800997714945,0.9993305010804749,-0.0014004701168345531,-0.00512760835014206,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022315125912427902,0.004848050884902477,0.013346041552722454,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11935184895992279,-0.041746947914361954,9.860517501831055,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:52.48310523,1746607552,47782009,mti/imu_base_body,-0.0334168858026514,0.9994271542123314,-0.0010552337355934447,-0.005249918861896493,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00314334942959249,-0.007751160301268101,0.02136099524796009,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11331751197576523,-0.06924362480640411,9.809493064880371,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:52.98325832,1746607552,97860673,mti/imu_base_body,-0.03336609643199817,0.9994289002688452,-0.0010265326105952646,-0.005246250765699918,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004563834518194199,0.0035067421849817038,0.0174801517277956,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10283692181110382,-0.06611429154872894,9.862536430358887,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:52.148522506,1746607552,147924828,mti/imu_base_body,-0.03327400035089617,0.9994320831687704,-0.0009759089929450523,-0.005234466087156163,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0015283271204680204,0.001291997148655355,0.019979480654001236,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11622436344623566,-0.0919053852558136,9.786568641662598,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:52.198443669,1746607552,197886817,mti/imu_base_body,-0.033226378105404464,0.9994336684497758,-0.0009283882648599574,-0.005242924970835679,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002150669926777482,0.0037389311473816633,0.01416061446070671,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12882114946842194,-0.06461821496486664,9.82763385772705,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
