time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:41:12.67426502,1746607272,67021088,hemisphere,-0.0,0.0,0.5999944478021617,-0.8000041641182745
2025/05/07 10:41:12.116972075,1746607272,116652285,hemisphere,-0.0,0.0,0.6001270852677023,-0.7999046702752097
2025/05/07 10:41:12.168025244,1746607272,167267409,hemisphere,-0.0,0.0,0.6003713742497224,-0.799721334579427
2025/05/07 10:41:12.217339565,1746607272,216821599,hemisphere,-0.0,0.0,0.6005737426925354,-0.7995693713420245
2025/05/07 10:41:12.266886176,1746607272,266534040,hemisphere,-0.0,0.0,0.6008388569104954,-0.799370169587588
2025/05/07 10:41:12.317342111,1746607272,316935327,hemisphere,-0.0,0.0,0.6011178531276634,-0.7991603885648919
2025/05/07 10:41:12.367041972,1746607272,366608005,hemisphere,-0.0,0.0,0.6012991613936465,-0.7990239786810516
2025/05/07 10:41:12.418387147,1746607272,417818150,hemisphere,-0.0,0.0,0.601591978582781,-0.7988035373637593
2025/05/07 10:41:12.467277795,1746607272,466755011,hemisphere,-0.0,0.0,0.6018638078962706,-0.7985987457694891
2025/05/07 10:41:12.517640144,1746607272,517139911,hemisphere,-0.0,0.0,0.6021564691914797,-0.7983780975270117
2025/05/07 10:41:12.567906871,1746607272,567534059,hemisphere,-0.0,0.0,0.6024142228378321,-0.7981836280723196
2025/05/07 10:41:12.617764508,1746607272,617270884,hemisphere,-0.0,0.0,0.6027624387898334,-0.7979206993079778
2025/05/07 10:41:12.667681609,1746607272,667153214,hemisphere,-0.0,0.0,0.6030687739024165,-0.7976891963314009
2025/05/07 10:41:12.717132125,1746607272,716690713,hemisphere,-0.0,0.0,0.6034167740555706,-0.7974259820123548
2025/05/07 10:41:12.767723700,1746607272,767138120,hemisphere,-0.0,0.0,0.6038063978360041,-0.7971310017383022
2025/05/07 10:41:12.817228182,1746607272,816745978,hemisphere,-0.0,0.0,0.6041958774153624,-0.7968358310933817
2025/05/07 10:41:12.867719854,1746607272,867212782,hemisphere,-0.0,0.0,0.6045782615506943,-0.7965457461190415
2025/05/07 10:41:12.917285226,1746607272,916871099,hemisphere,-0.0,0.0,0.6049466090392823,-0.7962660360783158
2025/05/07 10:41:12.966989563,1746607272,966582856,hemisphere,-0.0,0.0,0.6053287196061778,-0.7959755908443081
2025/05/07 10:41:13.17322135,1746607273,16985502,hemisphere,-0.0,0.0,0.6057731818079322,-0.7956373873834072
2025/05/07 10:41:13.67249040,1746607273,66715755,hemisphere,-0.0,0.0,0.6061619312347949,-0.7953412557649099
2025/05/07 10:41:13.116766962,1746607273,116408814,hemisphere,-0.0,0.0,0.6065713499178742,-0.7950290544746197
2025/05/07 10:41:13.167431715,1746607273,166887056,hemisphere,-0.0,0.0,0.607063827006839,-0.7946530752094342
2025/05/07 10:41:13.216935777,1746607273,216517243,hemisphere,-0.0,0.0,0.6075283451871031,-0.7942979981053837
2025/05/07 10:41:13.267742130,1746607273,267273660,hemisphere,-0.0,0.0,0.6079649414826018,-0.7939638719287274
2025/05/07 10:41:13.317056469,1746607273,316645847,hemisphere,-0.0,0.0,0.6084429075264155,-0.7935976488629498
2025/05/07 10:41:13.367587889,1746607273,367075042,hemisphere,-0.0,0.0,0.6088929636054057,-0.7932523929190671
2025/05/07 10:41:13.417878627,1746607273,417509303,hemisphere,-0.0,0.0,0.609356662514721,-0.792896246585214
2025/05/07 10:41:13.468565805,1746607273,467448126,hemisphere,-0.0,0.0,0.6098339854478534,-0.7925291857040896
2025/05/07 10:41:13.517887009,1746607273,517565079,hemisphere,-0.0,0.0,0.6103110872729457,-0.7921618374749663
2025/05/07 10:41:13.567821823,1746607273,567360551,hemisphere,-0.0,0.0,0.610815606276543,-0.7917728810265096
2025/05/07 10:41:13.618416201,1746607273,617760791,hemisphere,-0.0,0.0,0.6113198773949531,-0.7913836032556016
2025/05/07 10:41:13.667329775,1746607273,666726116,hemisphere,-0.0,0.0,0.611796289151314,-0.791015360521325
2025/05/07 10:41:13.717730638,1746607273,717125788,hemisphere,-0.0,0.0,0.61227247908816,-0.7906468309879189
2025/05/07 10:41:13.767234286,1746607273,766842712,hemisphere,-0.0,0.0,0.6127829288329455,-0.7902512778420021
2025/05/07 10:41:13.817859002,1746607273,816837587,hemisphere,-0.0,0.0,0.6132655515060844,-0.7898768026318651
2025/05/07 10:41:13.867356614,1746607273,866906057,hemisphere,-0.0,0.0,0.6137203861415484,-0.7895234560380514
2025/05/07 10:41:13.917118466,1746607273,916652380,hemisphere,-0.0,0.0,0.6141956773963729,-0.7891537682021234
2025/05/07 10:41:13.968070519,1746607273,967276886,hemisphere,-0.0,0.0,0.6146500954396494,-0.7887998860142095
2025/05/07 10:41:14.17130886,1746607274,16774754,hemisphere,-0.0,0.0,0.6151318311596563,-0.7884242704877673
2025/05/07 10:41:14.67517485,1746607274,66497518,hemisphere,-0.0,0.0,0.6156064602966073,-0.7880537329656409
2025/05/07 10:41:14.117279391,1746607274,116848476,hemisphere,-0.0,0.0,0.6161221083687659,-0.7876506507197379
2025/05/07 10:41:14.166913565,1746607274,166527376,hemisphere,-0.0,0.0,0.6166237523636591,-0.7872579933039492
2025/05/07 10:41:14.218184828,1746607274,217705482,hemisphere,-0.0,0.0,0.6171388794075764,-0.7868542454124277
2025/05/07 10:41:14.267089921,1746607274,266683656,hemisphere,-0.0,0.0,0.6176400158500279,-0.7864609404291972
2025/05/07 10:41:14.318218238,1746607274,317788109,hemisphere,-0.0,0.0,0.6182163558351285,-0.7860079753907934
2025/05/07 10:41:14.367321041,1746607274,366871066,hemisphere,-0.0,0.0,0.6187580867506244,-0.7855815871573791
2025/05/07 10:41:14.417047677,1746607274,416552024,hemisphere,-0.0,0.0,0.6192926717912003,-0.7851602299312649
2025/05/07 10:41:14.467496169,1746607274,466940439,hemisphere,-0.0,0.0,0.6198406660755319,-0.784727690781357
2025/05/07 10:41:14.517060099,1746607274,516641172,hemisphere,-0.0,0.0,0.6203815139704162,-0.784300183044588
2025/05/07 10:41:14.568828566,1746607274,568134092,hemisphere,-0.0,0.0,0.6209357480688247,-0.7838614652923113
2025/05/07 10:41:14.618747559,1746607274,617642540,hemisphere,-0.0,0.0,0.6214896719174922,-0.7834223558846709
2025/05/07 10:41:14.666964106,1746607274,666533789,hemisphere,-0.0,0.0,0.6220706161182901,-0.7829611411572168
2025/05/07 10:41:14.717216552,1746607274,716828549,hemisphere,-0.0,0.0,0.6226307320441186,-0.7825157963352594
2025/05/07 10:41:14.768126987,1746607274,766987037,hemisphere,-0.0,0.0,0.6231973539694506,-0.7820646124237276
2025/05/07 10:41:14.819996581,1746607274,818160951,hemisphere,-0.0,0.0,0.6237568280643461,-0.7816184615546806
2025/05/07 10:41:14.869269743,1746607274,867618954,hemisphere,-0.0,0.0,0.6243023486402102,-0.7811828066991218
2025/05/07 10:41:14.922201216,1746607274,917271071,hemisphere,-0.0,0.0,0.624881630848322,-0.7807195062430177
2025/05/07 10:41:14.968894353,1746607274,967518560,hemisphere,-0.0,0.0,0.625419714282812,-0.7802885241924336
2025/05/07 10:41:15.17903798,1746607275,16700879,hemisphere,-0.0,0.0,0.6259847222375594,-0.7798353207730243
2025/05/07 10:41:15.68849748,1746607275,67316333,hemisphere,-0.0,0.0,0.6265698057343043,-0.7793653049386251
2025/05/07 10:41:15.117416992,1746607275,116615069,hemisphere,-0.0,0.0,0.6271545363233862,-0.7788948501363958
2025/05/07 10:41:15.168258053,1746607275,167149827,hemisphere,-0.0,0.0,0.6277728782304383,-0.7783965656131014
2025/05/07 10:41:15.217291501,1746607275,216788737,hemisphere,-0.0,0.0,0.6283636701042579,-0.7779197247101448
2025/05/07 10:41:15.268723685,1746607275,267504060,hemisphere,-0.0,0.0,0.6289269615378786,-0.7774643895708225
2025/05/07 10:41:15.317276528,1746607275,316835600,hemisphere,-0.0,0.0,0.6295441669219498,-0.7769646979718887
2025/05/07 10:41:15.367116809,1746607275,366553747,hemisphere,-0.0,0.0,0.6301677512011248,-0.7764590171709755
2025/05/07 10:41:15.418712683,1746607275,417778045,hemisphere,-0.0,0.0,0.630763843044857,-0.775974854172017
2025/05/07 10:41:15.467443572,1746607275,466785745,hemisphere,-0.0,0.0,0.6313798649728369,-0.7754737043297356
2025/05/07 10:41:15.518228259,1746607275,517808285,hemisphere,-0.0,0.0,0.6320360653072089,-0.7749389731785217
2025/05/07 10:41:15.567211991,1746607275,566784226,hemisphere,-0.0,0.0,0.6326647805912088,-0.7744257713941844
2025/05/07 10:41:15.635383469,1746607275,617040323,hemisphere,-0.0,0.0,0.6332728179775058,-0.7739286388361843
2025/05/07 10:41:15.667339742,1746607275,666874563,hemisphere,-0.0,0.0,0.6339074621791057,-0.7734089018065708
2025/05/07 10:41:15.717124672,1746607275,716593872,hemisphere,-0.0,0.0,0.6345821473094254,-0.7728554187661226
2025/05/07 10:41:15.767458855,1746607275,767055470,hemisphere,-0.0,0.0,0.6351687302815043,-0.7723734097394741
2025/05/07 10:41:15.817126710,1746607275,816715503,hemisphere,-0.0,0.0,0.6358155693475138,-0.7718410210498642
2025/05/07 10:41:15.866823626,1746607275,866438938,hemisphere,-0.0,0.0,0.6364619621736815,-0.7713080906525143
2025/05/07 10:41:15.917133568,1746607275,916819058,hemisphere,-0.0,0.0,0.6371079083063441,-0.7707746189214556
2025/05/07 10:41:15.966986244,1746607275,966525553,hemisphere,-0.0,0.0,0.6377197985985377,-0.7702684327398083
2025/05/07 10:41:16.17342511,1746607276,16948879,hemisphere,-0.0,0.0,0.6383648733081266,-0.7697339076111299
2025/05/07 10:41:16.67671571,1746607276,66860625,hemisphere,-0.0,0.0,0.6390497742699156,-0.7691653827399995
2025/05/07 10:41:16.117686096,1746607276,117098953,hemisphere,-0.0,0.0,0.6396603860155637,-0.7686576549819952
2025/05/07 10:41:16.168612008,1746607276,167569293,hemisphere,-0.0,0.0,0.6403309227108254,-0.768099153378197
2025/05/07 10:41:16.217036048,1746607276,216503373,hemisphere,-0.0,0.0,0.6410277635783234,-0.7675176912109408
2025/05/07 10:41:16.267440168,1746607276,266899657,hemisphere,-0.0,0.0,0.6416839189069908,-0.7669691963932883
2025/05/07 10:41:16.317699930,1746607276,317305945,hemisphere,-0.0,0.0,0.6423663576352536,-0.7663977182758424
2025/05/07 10:41:16.368219177,1746607276,367812564,hemisphere,-0.0,0.0,0.6430750193761287,-0.7658031858476378
2025/05/07 10:41:16.417104479,1746607276,416688200,hemisphere,-0.0,0.0,0.6438031637347491,-0.7651911436792299
2025/05/07 10:41:16.467590736,1746607276,467092432,hemisphere,-0.0,0.0,0.6444906914714396,-0.7646121556754546
2025/05/07 10:41:16.517183729,1746607276,516810677,hemisphere,-0.0,0.0,0.6451910332955676,-0.7640212893336139
2025/05/07 10:41:16.567025006,1746607276,566577068,hemisphere,-0.0,0.0,0.6458708466499203,-0.7634466906390486
2025/05/07 10:41:16.617335309,1746607276,616919466,hemisphere,-0.0,0.0,0.6465501482744352,-0.7628714870581452
2025/05/07 10:41:16.667157101,1746607276,666647160,hemisphere,-0.0,0.0,0.6471890230352864,-0.7623295668296171
2025/05/07 10:41:16.717459759,1746607276,717031473,hemisphere,-0.0,0.0,0.6478939195736203,-0.7617305750588795
2025/05/07 10:41:16.767492613,1746607276,766823615,hemisphere,-0.0,0.0,0.6485650505089955,-0.7611592312113571
2025/05/07 10:41:16.816833809,1746607276,816434844,hemisphere,-0.0,0.0,0.6492356776062713,-0.7605872960568864
2025/05/07 10:41:16.867549519,1746607276,866944370,hemisphere,-0.0,0.0,0.6498394740693917,-0.7600714821260014
2025/05/07 10:41:16.917147798,1746607276,916584693,hemisphere,-0.0,0.0,0.6504958860919807,-0.7595097775390445
2025/05/07 10:41:16.967984272,1746607276,967196259,hemisphere,-0.0,0.0,0.6511716815678318,-0.7589304586878315
2025/05/07 10:41:17.18301751,1746607277,17057049,hemisphere,-0.0,0.0,0.6518072530790773,-0.7583846681160609
2025/05/07 10:41:17.67640266,1746607277,67173746,hemisphere,-0.0,0.0,0.6524688202780521,-0.7578155702840679
2025/05/07 10:41:17.117344904,1746607277,116833272,hemisphere,-0.0,0.0,0.6531034573274908,-0.7572686934152755
2025/05/07 10:41:17.166924304,1746607277,166530296,hemisphere,-0.0,0.0,0.6537772569414677,-0.7566870544063048
2025/05/07 10:41:17.217367936,1746607277,216979311,hemisphere,-0.0,0.0,0.6544241451255175,-0.756127660039451
2025/05/07 10:41:17.267257347,1746607277,266764021,hemisphere,-0.0,0.0,0.6550441799849589,-0.7555905784668261
2025/05/07 10:41:17.318210051,1746607277,317749324,hemisphere,-0.0,0.0,0.6556703631206464,-0.7550472666828479
2025/05/07 10:41:17.367275069,1746607277,366788038,hemisphere,-0.0,0.0,0.6563224323571809,-0.7544805264450194
2025/05/07 10:41:17.417727095,1746607277,417222066,hemisphere,-0.0,0.0,0.6569674325629867,-0.7539189562224825
2025/05/07 10:41:17.467391716,1746607277,466881042,hemisphere,-0.0,0.0,0.6576251007288061,-0.7533453569853786
2025/05/07 10:41:17.517724279,1746607277,517299537,hemisphere,-0.0,0.0,0.6582559910121091,-0.7527941619703664
2025/05/07 10:41:17.568332224,1746607277,567820401,hemisphere,-0.0,0.0,0.6588798547272663,-0.7522481884554967
2025/05/07 10:41:17.617768442,1746607277,617413823,hemisphere,-0.0,0.0,0.6594835858684642,-0.7517189634232144
2025/05/07 10:41:17.667520169,1746607277,667118279,hemisphere,-0.0,0.0,0.6601131129754639,-0.7511662120182473
2025/05/07 10:41:17.717281991,1746607277,716838374,hemisphere,-0.0,0.0,0.6606832217499032,-0.7506648256699978
2025/05/07 10:41:17.767009424,1746607277,766543901,hemisphere,-0.0,0.0,0.6612987733150085,-0.7501226115856428
2025/05/07 10:41:17.818768954,1746607277,817722023,hemisphere,-0.0,0.0,0.661900797154323,-0.7495914452063015
2025/05/07 10:41:17.867474669,1746607277,866687623,hemisphere,-0.0,0.0,0.6624893206913268,-0.7490713583964778
2025/05/07 10:41:17.917763035,1746607277,917059683,hemisphere,-0.0,0.0,0.6631035645201455,-0.7485276632968733
2025/05/07 10:41:17.967305303,1746607277,966800857,hemisphere,-0.0,0.0,0.6637043072713844,-0.7479950484524692
2025/05/07 10:41:18.17015163,1746607278,16498965,hemisphere,-0.0,0.0,0.6642915764451903,-0.7474735456616266
2025/05/07 10:41:18.67266814,1746607278,66916549,hemisphere,-0.0,0.0,0.6648653989848545,-0.7469631859956086
2025/05/07 10:41:18.117782351,1746607278,117294150,hemisphere,-0.0,0.0,0.6654583712769845,-0.7464349644124283
2025/05/07 10:41:18.167345916,1746607278,166955909,hemisphere,-0.0,0.0,0.6660639423272341,-0.7458946472066301
2025/05/07 10:41:18.217378213,1746607278,216786448,hemisphere,-0.0,0.0,0.6666170375295849,-0.7454003791757018
2025/05/07 10:41:18.268319217,1746607278,267812805,hemisphere,-0.0,0.0,0.6671632653951628,-0.7449115231403415
2025/05/07 10:41:18.317254785,1746607278,316810472,hemisphere,-0.0,0.0,0.6677481117072712,-0.7443873046414572
2025/05/07 10:41:18.366809142,1746607278,366480959,hemisphere,-0.0,0.0,0.6682481532800766,-0.7439384421024143
2025/05/07 10:41:18.417330141,1746607278,416883286,hemisphere,-0.0,0.0,0.6687608693594398,-0.7434775716950757
2025/05/07 10:41:18.467109836,1746607278,466626990,hemisphere,-0.0,0.0,0.6692408467493389,-0.7430455497762084
2025/05/07 10:41:18.517492557,1746607278,517067141,hemisphere,-0.0,0.0,0.6697983076536356,-0.7425430809483892
2025/05/07 10:41:18.567213469,1746607278,566739045,hemisphere,-0.0,0.0,0.6702712051990907,-0.742116238523965
2025/05/07 10:41:18.616915106,1746607278,616465042,hemisphere,-0.0,0.0,0.6708150246822762,-0.7416247047263983
2025/05/07 10:41:18.667320729,1746607278,666830645,hemisphere,-0.0,0.0,0.671261463901747,-0.7412206466906353
2025/05/07 10:41:18.716945696,1746607278,716515514,hemisphere,-0.0,0.0,0.6717916983642919,-0.7407401123260575
2025/05/07 10:41:18.767471737,1746607278,766939203,hemisphere,-0.0,0.0,0.672250525948585,-0.7403237334854603
2025/05/07 10:41:18.817295048,1746607278,816734643,hemisphere,-0.0,0.0,0.6727736619709946,-0.7398483626785545
2025/05/07 10:41:18.869111792,1746607278,867252582,hemisphere,-0.0,0.0,0.6732383895764069,-0.7394255005073643
2025/05/07 10:41:18.917461913,1746607278,916877190,hemisphere,-0.0,0.0,0.6737608904285988,-0.738949431645266
2025/05/07 10:41:18.966998012,1746607278,966486882,hemisphere,-0.0,0.0,0.6742314978531921,-0.7385200656059664
2025/05/07 10:41:19.18251325,1746607279,17533925,hemisphere,-0.0,0.0,0.6746760670303908,-0.7381139509428091
2025/05/07 10:41:19.67592647,1746607279,66953972,hemisphere,-0.0,0.0,0.675113953850997,-0.7377134601697829
2025/05/07 10:41:19.117576985,1746607279,117099689,hemisphere,-0.0,0.0,0.6755966415484495,-0.7372714411452921
2025/05/07 10:41:19.167336718,1746607279,166787245,hemisphere,-0.0,0.0,0.6760275978185238,-0.736876303722488
2025/05/07 10:41:19.217642634,1746607279,217178063,hemisphere,-0.0,0.0,0.6765033107806746,-0.7364395905318957
2025/05/07 10:41:19.267196373,1746607279,266804399,hemisphere,-0.0,0.0,0.6769016639058482,-0.736073459242686
2025/05/07 10:41:19.317158529,1746607279,316580837,hemisphere,-0.0,0.0,0.67733191951049,-0.7356775589973065
2025/05/07 10:41:19.367458256,1746607279,366959921,hemisphere,-0.0,0.0,0.6777619435645481,-0.7352814072554851
2025/05/07 10:41:19.417764004,1746607279,417373776,hemisphere,-0.0,0.0,0.6781340160961047,-0.7349382669404064
2025/05/07 10:41:19.468371105,1746607279,467793778,hemisphere,-0.0,0.0,0.6785187358980886,-0.7345830960723639
2025/05/07 10:41:19.517836722,1746607279,517466133,hemisphere,-0.0,0.0,0.6789160842681491,-0.7342158746050126
2025/05/07 10:41:19.567791761,1746607279,567194502,hemisphere,-0.0,0.0,0.679332445768513,-0.7338306535749037
2025/05/07 10:41:19.618114051,1746607279,617606358,hemisphere,-0.0,0.0,0.679742188149544,-0.7334511283307634
2025/05/07 10:41:19.667055766,1746607279,666593854,hemisphere,-0.0,0.0,0.6801133340400772,-0.7331069859583186
2025/05/07 10:41:19.718109288,1746607279,717677345,hemisphere,-0.0,0.0,0.680529066350733,-0.7327210859882495
2025/05/07 10:41:19.767305116,1746607279,766722105,hemisphere,-0.0,0.0,0.6809254069821866,-0.7323527771000418
2025/05/07 10:41:19.818633377,1746607279,817892281,hemisphere,-0.0,0.0,0.6813023847449168,-0.7320020905304092
2025/05/07 10:41:19.867738876,1746607279,867220863,hemisphere,-0.0,0.0,0.6817111055564985,-0.7316214653500378
2025/05/07 10:41:19.917019199,1746607279,916546026,hemisphere,-0.0,0.0,0.6820430346453253,-0.731312039345583
2025/05/07 10:41:19.967730483,1746607279,967295675,hemisphere,-0.0,0.0,0.682400339670813,-0.7309786429282041
2025/05/07 10:41:20.16986201,1746607280,16637780,hemisphere,-0.0,0.0,0.6827766097346898,-0.7306271971390083
2025/05/07 10:41:20.67541957,1746607280,67144377,hemisphere,-0.0,0.0,0.6831144607238414,-0.7303113264560364
2025/05/07 10:41:20.117268624,1746607280,116772454,hemisphere,-0.0,0.0,0.6834457951460267,-0.7300012637641221
2025/05/07 10:41:20.166908632,1746607280,166420245,hemisphere,-0.0,0.0,0.6838024594382464,-0.729667181985188
2025/05/07 10:41:20.217927266,1746607280,217548200,hemisphere,-0.0,0.0,0.6841080417139099,-0.7293806874755867
2025/05/07 10:41:20.267056730,1746607280,266559668,hemisphere,-0.0,0.0,0.6844198664761635,-0.7290880923268126
2025/05/07 10:41:20.318404340,1746607280,317760074,hemisphere,-0.0,0.0,0.6847252061291605,-0.7288013392491666
2025/05/07 10:41:20.367093595,1746607280,366692923,hemisphere,-0.0,0.0,0.6849922797736809,-0.7285503254068694
2025/05/07 10:41:20.417545857,1746607280,417119077,hemisphere,-0.0,0.0,0.6852656169824023,-0.7282932336509296
2025/05/07 10:41:20.467266765,1746607280,466742273,hemisphere,-0.0,0.0,0.6855896825324644,-0.7279881779294459
2025/05/07 10:41:20.516989824,1746607280,516498406,hemisphere,-0.0,0.0,0.6858882109370226,-0.7277069204684056
2025/05/07 10:41:20.567229840,1746607280,566878432,hemisphere,-0.0,0.0,0.6861929719173036,-0.7274195524532584
2025/05/07 10:41:20.616905217,1746607280,616577955,hemisphere,-0.0,0.0,0.6865166485358896,-0.7271140840906948
2025/05/07 10:41:20.667676479,1746607280,667097652,hemisphere,-0.0,0.0,0.6868465317452709,-0.7268024778641667
2025/05/07 10:41:20.717245994,1746607280,716784037,hemisphere,-0.0,0.0,0.6871699336645638,-0.7264967186900702
2025/05/07 10:41:20.767907107,1746607280,767184393,hemisphere,-0.0,0.0,0.6874995366551596,-0.7261848160757294
2025/05/07 10:41:20.817383592,1746607280,816932075,hemisphere,-0.0,0.0,0.6877909905230202,-0.7259087775715092
2025/05/07 10:41:20.867155698,1746607280,866609258,hemisphere,-0.0,0.0,0.6881393224890356,-0.7255785779943694
2025/05/07 10:41:20.917398005,1746607280,916900072,hemisphere,-0.0,0.0,0.6884748378564722,-0.7252602275311285
2025/05/07 10:41:20.967109079,1746607280,966667548,hemisphere,-0.0,0.0,0.6888418368411608,-0.724911666216854
2025/05/07 10:41:21.17589332,1746607281,17129106,hemisphere,-0.0,0.0,0.6891960132425633,-0.7245749480423378
2025/05/07 10:41:21.67152005,1746607281,66798387,hemisphere,-0.0,0.0,0.689543704854552,-0.7242440742563646
2025/05/07 10:41:21.116961810,1746607281,116453598,hemisphere,-0.0,0.0,0.6899228236265809,-0.7238829307554681
2025/05/07 10:41:21.167497001,1746607281,166944832,hemisphere,-0.0,0.0,0.6902575545456617,-0.7235637555824939
2025/05/07 10:41:21.216992347,1746607281,216625706,hemisphere,-0.0,0.0,0.6906173833788272,-0.7232203189727056
2025/05/07 10:41:21.267538872,1746607281,267130342,hemisphere,-0.0,0.0,0.6910022740717942,-0.7228525833305219
2025/05/07 10:41:21.317260723,1746607281,316766399,hemisphere,-0.0,0.0,0.6913617490623689,-0.7225087763712092
2025/05/07 10:41:21.367299809,1746607281,366761460,hemisphere,-0.0,0.0,0.6916832395842257,-0.7222010080845018
2025/05/07 10:41:21.417935212,1746607281,417505217,hemisphere,-0.0,0.0,0.692067587521104,-0.7218327052044117
2025/05/07 10:41:21.467726291,1746607281,467276898,hemisphere,-0.0,0.0,0.6924076663147097,-0.7215064959018855
2025/05/07 10:41:21.518067401,1746607281,517693085,hemisphere,-0.0,0.0,0.6927538848055236,-0.7211740809865919
2025/05/07 10:41:21.567907676,1746607281,567320681,hemisphere,-0.0,0.0,0.6931062342111474,-0.7208354514711677
2025/05/07 10:41:21.618207000,1746607281,617782101,hemisphere,-0.0,0.0,0.6934772804096406,-0.720478494859943
2025/05/07 10:41:21.667134569,1746607281,666756853,hemisphere,-0.0,0.0,0.6938418585012688,-0.7201274021945737
2025/05/07 10:41:21.716895449,1746607281,716484515,hemisphere,-0.0,0.0,0.6942439452803965,-0.7197397755032786
2025/05/07 10:41:21.767335388,1746607281,766881747,hemisphere,-0.0,0.0,0.6945955935742315,-0.7194004179782364
2025/05/07 10:41:21.817642048,1746607281,817228545,hemisphere,-0.0,0.0,0.6949784502732327,-0.7190305651749554
2025/05/07 10:41:21.867413375,1746607281,867018104,hemisphere,-0.0,0.0,0.6953297518938253,-0.7186908487877604
2025/05/07 10:41:21.917282480,1746607281,916762937,hemisphere,-0.0,0.0,0.6956871562239655,-0.7183448897744118
2025/05/07 10:41:21.967765365,1746607281,967327165,hemisphere,-0.0,0.0,0.6960255910214406,-0.7180169751776446
2025/05/07 10:41:22.17206642,1746607282,16809345,hemisphere,-0.0,0.0,0.6963826600680831,-0.7176706701241876
2025/05/07 10:41:22.66963079,1746607282,66537201,hemisphere,-0.0,0.0,0.6967458166198103,-0.717318107273749
2025/05/07 10:41:22.117315587,1746607282,116973111,hemisphere,-0.0,0.0,0.6970837674399027,-0.7169896939090489
2025/05/07 10:41:22.167334806,1746607282,166664564,hemisphere,-0.0,0.0,0.6974215634613253,-0.7166611213252473
2025/05/07 10:41:22.218204282,1746607282,217809322,hemisphere,-0.0,0.0,0.6978092123435758,-0.7162836750676637
2025/05/07 10:41:22.267256344,1746607282,266774872,hemisphere,-0.0,0.0,0.6981529234382726,-0.7159486681980723
2025/05/07 10:41:22.317672981,1746607282,317187389,hemisphere,-0.0,0.0,0.6984527580575234,-0.7156561637838653
2025/05/07 10:41:22.367193563,1746607282,366858845,hemisphere,-0.0,0.0,0.6987399845710718,-0.7153757292231954
2025/05/07 10:41:22.416988918,1746607282,416593931,hemisphere,-0.0,0.0,0.6989896552336028,-0.7151317793780452
2025/05/07 10:41:22.467535302,1746607282,467086387,hemisphere,-0.0,0.0,0.6992454792721828,-0.7148816403555314
2025/05/07 10:41:22.517345223,1746607282,516768181,hemisphere,-0.0,0.0,0.6994575581427972,-0.7146741385812946
2025/05/07 10:41:22.567454280,1746607282,567090553,hemisphere,-0.0,0.0,0.6996508705061263,-0.7144848909529298
2025/05/07 10:41:22.617414512,1746607282,616800841,hemisphere,-0.0,0.0,0.699800496525606,-0.7143383407479367
2025/05/07 10:41:22.668007344,1746607282,666886377,hemisphere,-0.0,0.0,0.6999126958958755,-0.7142284075306496
2025/05/07 10:41:22.717536167,1746607282,716966782,hemisphere,-0.0,0.0,0.7000186461106777,-0.7141245655327745
2025/05/07 10:41:22.767063696,1746607282,766646909,hemisphere,-0.0,0.0,0.7000934252218869,-0.7140512558360823
2025/05/07 10:41:22.817453641,1746607282,817044182,hemisphere,-0.0,0.0,0.7001557352832614,-0.7139901584405458
2025/05/07 10:41:22.867171461,1746607282,866767211,hemisphere,-0.0,0.0,0.7001868883144815,-0.7139596077037439
2025/05/07 10:41:22.916878230,1746607282,916437725,hemisphere,-0.0,0.0,0.7001370428246861,-0.7140084882301496
2025/05/07 10:41:22.967251886,1746607282,966905214,hemisphere,-0.0,0.0,0.7001308118985237,-0.7140145980512682
2025/05/07 10:41:23.16989216,1746607283,16568438,hemisphere,-0.0,0.0,0.7000809625698148,-0.7140634746626673
2025/05/07 10:41:23.67727057,1746607283,67124046,hemisphere,-0.0,0.0,0.6999937180343312,-0.7141490003580998
2025/05/07 10:41:23.117204400,1746607283,116673775,hemisphere,-0.0,0.0,0.6998565983692747,-0.7142833763423225
2025/05/07 10:41:23.167598390,1746607283,167156845,hemisphere,-0.0,0.0,0.6997007492562903,-0.714436044366594
2025/05/07 10:41:23.217127024,1746607283,216769718,hemisphere,-0.0,0.0,0.6995323948082379,-0.7146008876385836
2025/05/07 10:41:23.267105420,1746607283,266577390,hemisphere,-0.0,0.0,0.6993328133221121,-0.7147962060692405
2025/05/07 10:41:23.317286927,1746607283,316898291,hemisphere,-0.0,0.0,0.6990894996527831,-0.7150341750400615
2025/05/07 10:41:23.367347731,1746607283,366659173,hemisphere,-0.0,0.0,0.6988148947108467,-0.7153025534207663
2025/05/07 10:41:23.418144566,1746607283,417746133,hemisphere,-0.0,0.0,0.6985401867392559,-0.7155708263409608
2025/05/07 10:41:23.467258864,1746607283,466760317,hemisphere,-0.0,0.0,0.6982778694195144,-0.715826806622205
2025/05/07 10:41:23.517533166,1746607283,517192023,hemisphere,-0.0,0.0,0.6979654645920609,-0.7161314196687566
2025/05/07 10:41:23.568146829,1746607283,567556371,hemisphere,-0.0,0.0,0.6976654309408465,-0.716423719924266
2025/05/07 10:41:23.617619442,1746607283,617264877,hemisphere,-0.0,0.0,0.6974028010780425,-0.7166793795334845
2025/05/07 10:41:23.668330337,1746607283,667748583,hemisphere,-0.0,0.0,0.6971025379473063,-0.7169714440529863
