time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:41:03.141471625,1746607263,141248862,hemisphere,-0.41300904843731334,0.1586220307038593,0.0,0.0,0.0,0.0
2025/05/07 10:41:03.191221732,1746607263,190908238,hemisphere,-0.43181026754645385,0.06893292231873761,0.0,0.0,0.0,0.0
2025/05/07 10:41:03.241225553,1746607263,240997476,hemisphere,-0.41081143257441227,0.16422968544654235,0.0,0.0,0.0,0.0
2025/05/07 10:41:03.291079066,1746607263,290791048,hemisphere,-0.4215489815684796,0.13429027833126567,0.0,0.0,0.0,0.0
2025/05/07 10:41:03.341532975,1746607263,341158286,hemisphere,-0.4105241721444457,0.16494643615679808,0.0,0.0,0.0,0.0
2025/05/07 10:41:03.394168956,1746607263,393692083,hemisphere,-0.422159838565805,0.11398651516751732,0.0,0.0,0.0,0.0
2025/05/07 10:41:03.441006628,1746607263,440653797,hemisphere,-0.4137515204370365,0.14149747091019602,0.0,0.0,0.0,0.0
2025/05/07 10:41:03.491218743,1746607263,490930488,hemisphere,-0.4122289463137924,0.1606384715338502,0.0,0.0,0.0,0.0
2025/05/07 10:41:03.540959996,1746607263,540657724,hemisphere,-0.42718675170461623,0.11510387432128305,0.0,0.0,0.0,0.0
2025/05/07 10:41:03.591501380,1746607263,591134269,hemisphere,-0.41911636416318826,0.14170002119386194,0.0,0.0,0.0,0.0
2025/05/07 10:41:03.641071108,1746607263,640817373,hemisphere,-0.4063105399028136,0.17506903746692404,0.0,0.0,0.0,0.0
2025/05/07 10:41:03.690782875,1746607263,690499407,hemisphere,-0.4233604607648257,0.1284653376467973,0.0,0.0,0.0,0.0
2025/05/07 10:41:03.741101187,1746607263,740820944,hemisphere,-0.4212126090740162,0.1513137768606182,0.0,0.0,0.0,0.0
2025/05/07 10:41:03.790925441,1746607263,790604424,hemisphere,-0.42298109368243675,0.16135161762533498,0.0,0.0,0.0,0.0
2025/05/07 10:41:03.841367907,1746607263,841021461,hemisphere,-0.4322543122837872,0.13454946910030083,0.0,0.0,0.0,0.0
2025/05/07 10:41:03.891185413,1746607263,890808637,hemisphere,-0.438012920027611,0.11442041781075736,0.0,0.0,0.0,0.0
2025/05/07 10:41:03.941507780,1746607263,941150621,hemisphere,-0.4234606349780675,0.17410571609426279,0.0,0.0,0.0,0.0
2025/05/07 10:41:03.991210846,1746607263,990910846,hemisphere,-0.4310788427439782,0.16893795114817178,0.0,0.0,0.0,0.0
2025/05/07 10:41:04.40894557,1746607264,40611589,hemisphere,-0.4430751025266937,0.13436314048350248,0.0,0.0,0.0,0.0
2025/05/07 10:41:04.91278751,1746607264,90962324,hemisphere,-0.4445030825803009,0.12956083349623734,0.0,0.0,0.0,0.0
2025/05/07 10:41:04.141777067,1746607264,141479547,hemisphere,-0.4606895877038383,0.10847799835247449,0.0,0.0,0.0,0.0
2025/05/07 10:41:04.191464260,1746607264,191079091,hemisphere,-0.44578401310723387,0.14295395944788783,0.0,0.0,0.0,0.0
2025/05/07 10:41:04.241355794,1746607264,240961389,hemisphere,-0.4520737534163629,0.14011314648288178,0.0,0.0,0.0,0.0
2025/05/07 10:41:04.290670358,1746607264,290402050,hemisphere,-0.4638559094721708,0.11720132120327903,0.0,0.0,0.0,0.0
2025/05/07 10:41:04.340885250,1746607264,340589263,hemisphere,-0.4645177133892144,0.1344275310631919,0.0,0.0,0.0,0.0
2025/05/07 10:41:04.393788372,1746607264,393490231,hemisphere,-0.4696390821313602,0.11526751361464868,0.0,0.0,0.0,0.0
2025/05/07 10:41:04.441497126,1746607264,441052599,hemisphere,-0.47672787619047624,0.10761014151246333,0.0,0.0,0.0,0.0
2025/05/07 10:41:04.491431660,1746607264,490938029,hemisphere,-0.4763684068900358,0.10919043644231724,0.0,0.0,0.0,0.0
2025/05/07 10:41:04.541505053,1746607264,541203395,hemisphere,-0.48193495714522694,0.08116715822820642,0.0,0.0,0.0,0.0
2025/05/07 10:41:04.591181281,1746607264,590869296,hemisphere,-0.48810652107242203,0.10375024384787028,0.0,0.0,0.0,0.0
2025/05/07 10:41:04.640826464,1746607264,640507106,hemisphere,-0.47684878164633654,0.14706232846762574,0.0,0.0,0.0,0.0
2025/05/07 10:41:04.691238514,1746607264,691005690,hemisphere,-0.49177389552367273,0.08467895071023956,0.0,0.0,0.0,0.0
2025/05/07 10:41:04.740830883,1746607264,740588575,hemisphere,-0.4948927980190646,0.09619741506897642,0.0,0.0,0.0,0.0
2025/05/07 10:41:04.791571115,1746607264,791162205,hemisphere,-0.4937518742195056,0.10189166257264207,0.0,0.0,0.0,0.0
2025/05/07 10:41:04.841248640,1746607264,840851077,hemisphere,-0.49887979328219895,0.10249605774985819,0.0,0.0,0.0,0.0
2025/05/07 10:41:04.891413292,1746607264,891139264,hemisphere,-0.5023857171197024,0.11073245980026873,0.0,0.0,0.0,0.0
2025/05/07 10:41:04.941191005,1746607264,940864778,hemisphere,-0.5007701235537072,0.11782346869491025,0.0,0.0,0.0,0.0
2025/05/07 10:41:04.990932889,1746607264,990603061,hemisphere,-0.5058627187931927,0.09357347997405585,0.0,0.0,0.0,0.0
2025/05/07 10:41:05.41576251,1746607265,41129364,hemisphere,-0.5055496365465568,0.09525046670195392,0.0,0.0,0.0,0.0
2025/05/07 10:41:05.91359874,1746607265,90790864,hemisphere,-0.499710098426788,0.1423461660411458,0.0,0.0,0.0,0.0
2025/05/07 10:41:05.141740811,1746607265,141505686,hemisphere,-0.5078160794203752,0.10997928413316188,0.0,0.0,0.0,0.0
2025/05/07 10:41:05.190894103,1746607265,190541066,hemisphere,-0.5130061445291816,0.08244579511186767,0.0,0.0,0.0,0.0
2025/05/07 10:41:05.240866498,1746607265,240527595,hemisphere,-0.5067970389083949,0.11458348401932275,0.0,0.0,0.0,0.0
2025/05/07 10:41:05.291308782,1746607265,291003727,hemisphere,-0.5091243470209182,0.12703334358017562,0.0,0.0,0.0,0.0
2025/05/07 10:41:05.341089276,1746607265,340763849,hemisphere,-0.514757649288334,0.10183139795654322,0.0,0.0,0.0,0.0
2025/05/07 10:41:05.394684349,1746607265,394261570,hemisphere,-0.5170357825762436,0.11595024328565319,0.0,0.0,0.0,0.0
2025/05/07 10:41:05.440663005,1746607265,440371525,hemisphere,-0.5200540013800999,0.1015593177939763,0.0,0.0,0.0,0.0
2025/05/07 10:41:05.495887240,1746607265,494141287,hemisphere,-0.5270327643668715,0.05483543257825684,0.0,0.0,0.0,0.0
2025/05/07 10:41:05.541182392,1746607265,540835093,hemisphere,-0.5105073807053371,0.14196011280499468,0.0,0.0,0.0,0.0
2025/05/07 10:41:05.590660188,1746607265,590351715,hemisphere,-0.5253697325968701,0.10117026412045953,0.0,0.0,0.0,0.0
2025/05/07 10:41:05.641519291,1746607265,641141013,hemisphere,-0.5295842218402873,0.10639821311982108,0.0,0.0,0.0,0.0
2025/05/07 10:41:05.691038869,1746607265,690753191,hemisphere,-0.5303099830003087,0.07085266544966762,0.0,0.0,0.0,0.0
2025/05/07 10:41:05.741455377,1746607265,741144516,hemisphere,-0.5294164386384591,0.10722995046461686,0.0,0.0,0.0,0.0
2025/05/07 10:41:05.791078760,1746607265,790776367,hemisphere,-0.5333749589205756,0.11346964835230174,0.0,0.0,0.0,0.0
2025/05/07 10:41:05.840778506,1746607265,840489803,hemisphere,-0.5350439151208588,0.12934190169312895,0.0,0.0,0.0,0.0
2025/05/07 10:41:05.891132841,1746607265,890705760,hemisphere,-0.54325122993636,0.08876609608450693,0.0,0.0,0.0,0.0
2025/05/07 10:41:05.941002949,1746607265,940654274,hemisphere,-0.5271281551371729,0.15854723808105964,0.0,0.0,0.0,0.0
2025/05/07 10:41:05.992042274,1746607265,991464317,hemisphere,-0.5542801968764723,0.03827301072617216,0.0,0.0,0.0,0.0
2025/05/07 10:41:06.41082395,1746607266,40796046,hemisphere,-0.523763973889096,0.1853716797554822,0.0,0.0,0.0,0.0
2025/05/07 10:41:06.91838198,1746607266,91393842,hemisphere,-0.5471591875731102,0.09647892751166294,0.0,0.0,0.0,0.0
2025/05/07 10:41:06.142573971,1746607266,142283829,hemisphere,-0.5429812955678861,0.14002015797086215,0.0,0.0,0.0,0.0
2025/05/07 10:41:06.191500726,1746607266,191275716,hemisphere,-0.5448139422082204,0.1327105886894604,0.0,0.0,0.0,0.0
2025/05/07 10:41:06.241340831,1746607266,241047234,hemisphere,-0.5495540986195003,0.13498343327185136,0.0,0.0,0.0,0.0
2025/05/07 10:41:06.290918054,1746607266,290704058,hemisphere,-0.5492939363982267,0.1360382519863027,0.0,0.0,0.0,0.0
2025/05/07 10:41:06.342073398,1746607266,341751270,hemisphere,-0.5552454951697825,0.10923678254604066,0.0,0.0,0.0,0.0
2025/05/07 10:41:06.394630230,1746607266,394329049,hemisphere,-0.5458775122059097,0.167621029244845,0.0,0.0,0.0,0.0
2025/05/07 10:41:06.442127602,1746607266,441424403,hemisphere,-0.5687820488811113,0.09202071763994092,0.0,0.0,0.0,0.0
2025/05/07 10:41:06.491181742,1746607266,490917902,hemisphere,-0.5574327730579306,0.12388612229850432,0.0,0.0,0.0,0.0
2025/05/07 10:41:06.572240270,1746607266,541531273,hemisphere,-0.5616806054681113,0.1284357000422415,0.0,0.0,0.0,0.0
2025/05/07 10:41:06.591382733,1746607266,591087365,hemisphere,-0.5678917099973402,0.12423579099879241,0.0,0.0,0.0,0.0
2025/05/07 10:41:06.641095967,1746607266,640756132,hemisphere,-0.5694284509180654,0.11699044975488863,0.0,0.0,0.0,0.0
2025/05/07 10:41:06.691586043,1746607266,691296443,hemisphere,-0.5709492215706992,0.1093275465590051,0.0,0.0,0.0,0.0
2025/05/07 10:41:06.741201051,1746607266,740905125,hemisphere,-0.5718268210932572,0.10464039720480223,0.0,0.0,0.0,0.0
2025/05/07 10:41:06.791155349,1746607266,790747644,hemisphere,-0.5762316074735123,0.10908843045441961,0.0,0.0,0.0,0.0
2025/05/07 10:41:06.841258336,1746607266,840972804,hemisphere,-0.5749569846786649,0.11561841064352231,0.0,0.0,0.0,0.0
2025/05/07 10:41:06.891015768,1746607266,890660873,hemisphere,-0.5817983910691197,0.10730488776799646,0.0,0.0,0.0,0.0
2025/05/07 10:41:06.941510644,1746607266,941188792,hemisphere,-0.5834120879667208,0.09815315789025748,0.0,0.0,0.0,0.0
2025/05/07 10:41:06.991123077,1746607266,990814244,hemisphere,-0.5873262741220852,0.07107428870828031,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.42126236,1746607267,41663781,hemisphere,-0.5865912805979883,0.10967161260880838,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.91182145,1746607267,90916134,hemisphere,-0.5896187986253209,0.09201557147264572,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.141809399,1746607267,141484229,hemisphere,-0.5825197523767777,0.12956824910718676,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.192418553,1746607267,191792198,hemisphere,-0.5952575567290065,0.08917427407266913,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.242379034,1746607267,241862520,hemisphere,-0.5999793640316553,0.0923456564565859,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.291500306,1746607267,291209017,hemisphere,-0.5974317049701232,0.10760258094822386,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.341184029,1746607267,340887954,hemisphere,-0.5991676824341323,0.09747330843229934,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.394332650,1746607267,394099056,hemisphere,-0.6058228824277709,0.08805606626049081,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.441225216,1746607267,440927697,hemisphere,-0.607374978891543,0.07662160723230983,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.490932907,1746607267,490669797,hemisphere,-0.6138836056050048,0.0651717976826233,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.542080738,1746607267,541800258,hemisphere,-0.6068534506954023,0.08064815594573453,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.592520013,1746607267,592135063,hemisphere,-0.6059911812478342,0.11779275314568541,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.640632922,1746607267,640429286,hemisphere,-0.6096762932198245,0.1255922024340106,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.691230360,1746607267,690900489,hemisphere,-0.6171097672812712,0.08157278316047704,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.741395326,1746607267,740636248,hemisphere,-0.6170955207457625,0.08168048789035898,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.791353998,1746607267,791042993,hemisphere,-0.6225905175613874,0.07931394120281478,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.840739111,1746607267,840398987,hemisphere,-0.6233103717351062,0.07344272812146567,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.891098561,1746607267,890800993,hemisphere,-0.6120254047472938,0.13904876040580472,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.941066185,1746607267,940771561,hemisphere,-0.6253517318240065,0.0965860546273033,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.990804995,1746607267,990232742,hemisphere,-0.6326979584608098,0.08138721667333591,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.41300021,1746607268,40969097,hemisphere,-0.6315940672931994,0.08955177183251387,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.91049400,1746607268,90710794,hemisphere,-0.6328949359878264,0.0798410024941716,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.141890361,1746607268,141651858,hemisphere,-0.6268609255850839,0.11821998838149639,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.192810000,1746607268,192467274,hemisphere,-0.63318840913639,0.11221802914628844,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.241591061,1746607268,241252822,hemisphere,-0.63978621192889,0.06476148975920099,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.292723425,1746607268,291089459,hemisphere,-0.6359428734062197,0.12545876519045931,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.340740520,1746607268,340475665,hemisphere,-0.6430461235510448,0.08157771132636785,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.394838322,1746607268,394557931,hemisphere,-0.6367783518785457,0.14619265940711657,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.441680834,1746607268,441381697,hemisphere,-0.646184864677041,0.09645767853310809,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.491447070,1746607268,491141831,hemisphere,-0.652318208645198,0.08993648569570702,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.541012011,1746607268,540749477,hemisphere,-0.6424795672943449,0.14431778268337384,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.590747256,1746607268,590455339,hemisphere,-0.6581507024333563,0.0851284558583665,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.641319492,1746607268,641001929,hemisphere,-0.6537513858132817,0.11409788191532673,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.690896722,1746607268,690628903,hemisphere,-0.6516605337018869,0.12549003914941614,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.741402534,1746607268,741038864,hemisphere,-0.6626848231416781,0.09006964653140699,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.791086220,1746607268,790758964,hemisphere,-0.664048199650018,0.1149397674685453,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.841865551,1746607268,841295730,hemisphere,-0.6620292467260831,0.12604934781048446,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.891128319,1746607268,890798639,hemisphere,-0.6664150895165648,0.10030996993710246,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.940721758,1746607268,940517794,hemisphere,-0.6744292658107786,0.11528230560249253,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.991354589,1746607268,991006705,hemisphere,-0.6771647047562216,0.09794287722704276,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.40532161,1746607269,40271815,hemisphere,-0.6827468882259734,0.09522483180472255,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.91156387,1746607269,90799909,hemisphere,-0.6785881740352517,0.12136380034421448,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.141720602,1746607269,141432624,hemisphere,-0.6907333723142967,0.0722333605094325,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.190701108,1746607269,190501214,hemisphere,-0.6806255274782205,0.16202234409526234,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.241228882,1746607269,240906741,hemisphere,-0.6994602779828609,0.08650258623021156,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.291666102,1746607269,291393754,hemisphere,-0.6980322663205847,0.09735673102423126,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.341484936,1746607269,341093928,hemisphere,-0.7081533857485686,0.09927240565011146,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.393771413,1746607269,393561444,hemisphere,-0.6993996733812219,0.1489171754532074,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.440993096,1746607269,440761763,hemisphere,-0.7064568273598681,0.1401385045533494,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.491103574,1746607269,490850843,hemisphere,-0.7196944368928269,0.09053573115471411,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.540747134,1746607269,540528693,hemisphere,-0.7080966738591437,0.17957055417157142,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.591272385,1746607269,590990657,hemisphere,-0.7286207475407263,0.10149336269929735,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.640834967,1746607269,640639823,hemisphere,-0.7133036697122371,0.17996380523281225,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.691391310,1746607269,691048961,hemisphere,-0.7230436519689207,0.16122195057279826,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.741032696,1746607269,740776860,hemisphere,-0.73489311910635,0.15513420803133932,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.790790719,1746607269,790503906,hemisphere,-0.7358270627033516,0.15064213489169812,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.841019071,1746607269,840798278,hemisphere,-0.742589910497499,0.1430002771702649,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.890373450,1746607269,890153832,hemisphere,-0.7379181547448158,0.1875444411088512,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.941151162,1746607269,940924787,hemisphere,-0.746330917767679,0.17477550842018022,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.991085845,1746607269,990745784,hemisphere,-0.7558324491592491,0.12756812281055874,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.41465278,1746607270,41129189,hemisphere,-0.7496162752003244,0.18315262596590595,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.90781518,1746607270,90481456,hemisphere,-0.7539655355504762,0.18700661364433013,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.141155201,1746607270,140865426,hemisphere,-0.7615454145642631,0.12457136910044869,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.191205186,1746607270,190968070,hemisphere,-0.7622790446403395,0.14955320273015724,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.241640013,1746607270,241362786,hemisphere,-0.7755652394035734,0.09976497527699241,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.292211453,1746607270,291850830,hemisphere,-0.7621894510240572,0.1747046983077076,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.341836748,1746607270,341478323,hemisphere,-0.7644779924370969,0.18734943041887112,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.395047068,1746607270,394732127,hemisphere,-0.7859973603673753,0.09929455799549221,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.441158073,1746607270,440866582,hemisphere,-0.7812189542460203,0.1317125858783298,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.490945207,1746607270,490606539,hemisphere,-0.7733151547860196,0.17214799194378208,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.541353137,1746607270,541046714,hemisphere,-0.7773568485856147,0.17761016322102663,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.591048803,1746607270,590713251,hemisphere,-0.7936767423053421,0.1188990320968922,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.641285763,1746607270,641065905,hemisphere,-0.7942557015095566,0.14663312495641714,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.691053195,1746607270,690783307,hemisphere,-0.7925139516736147,0.15577236313798937,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.740720192,1746607270,740485808,hemisphere,-0.7959628171222314,0.16469110084024371,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.790843598,1746607270,790621832,hemisphere,-0.8061036019408657,0.1388036408549288,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.841004565,1746607270,840690915,hemisphere,-0.807648988846369,0.12950899039085786,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.891297530,1746607270,891059769,hemisphere,-0.8071266592528002,0.1614263211400515,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.941089333,1746607270,940791113,hemisphere,-0.8068645198314527,0.18702115373565603,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.991578544,1746607270,991271013,hemisphere,-0.8183279268413863,0.12785409441599951,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.41119822,1746607271,40834976,hemisphere,-0.8209650918379269,0.14342899979552284,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.90631895,1746607271,90326243,hemisphere,-0.8148845495139183,0.17469611032389415,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.141990275,1746607271,141720738,hemisphere,-0.813137976308079,0.20484974198916803,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.190902894,1746607271,190614364,hemisphere,-0.8301454816597039,0.15056367594249218,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.242020508,1746607271,241796612,hemisphere,-0.8295612404564632,0.15375008801841977,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.291082919,1746607271,290803981,hemisphere,-0.8336032161414757,0.160074063530357,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.341412096,1746607271,341194356,hemisphere,-0.8258736770612295,0.21728026710765808,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.394715711,1746607271,394484724,hemisphere,-0.84437597704939,0.12769986029318572,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.440857717,1746607271,440620026,hemisphere,-0.837218065409284,0.16835663304232198,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.491332265,1746607271,491054677,hemisphere,-0.8439328897649908,0.1608361597641703,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.541118428,1746607271,540828588,hemisphere,-0.8374879961298535,0.21347301339565836,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.590734687,1746607271,590428998,hemisphere,-0.8564129967083972,0.11624822656179838,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.641162955,1746607271,640886907,hemisphere,-0.8513452331493385,0.1488897750139975,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.690880363,1746607271,690505183,hemisphere,-0.8496290418127174,0.1583899063015823,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.741234589,1746607271,740946747,hemisphere,-0.8371798879228894,0.2345325465251437,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.790927440,1746607271,790720264,hemisphere,-0.8652181578977868,0.1274557138606395,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.841456027,1746607271,841129287,hemisphere,-0.8612160282019666,0.15216560886019595,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.890763832,1746607271,890514573,hemisphere,-0.8498440475015573,0.22723816784341824,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.940716910,1746607271,940459928,hemisphere,-0.8655405659083893,0.18381844202862166,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.991230399,1746607271,990908655,hemisphere,-0.8707778526113283,0.15714840840571134,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.41039304,1746607272,40676653,hemisphere,-0.8653475971355368,0.1847247330343106,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.91208845,1746607272,90992609,hemisphere,-0.8761313129632826,0.2071086661738899,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.141740180,1746607272,141443672,hemisphere,-0.8835685650237655,0.1434234128198874,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.191559462,1746607272,191199986,hemisphere,-0.8853397827734022,0.18963878699030776,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.241892355,1746607272,241585001,hemisphere,-0.891885482346926,0.15597976430037833,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.291464117,1746607272,291190390,hemisphere,-0.8835573788607411,0.22013180756934814,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.341337194,1746607272,341057207,hemisphere,-0.8994613884868574,0.17174414002285834,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.394915181,1746607272,393750784,hemisphere,-0.9003483049981128,0.16703223849880566,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.442107564,1746607272,441807770,hemisphere,-0.8977933225633818,0.20479771521349768,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.491039754,1746607272,490751406,hemisphere,-0.8982194803769632,0.22511722517358926,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.540805862,1746607272,540521441,hemisphere,-0.9127886293036039,0.15586185618221704,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.591210267,1746607272,590919065,hemisphere,-0.9085418669854449,0.20391579721261666,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.640891527,1746607272,640585191,hemisphere,-0.9165144839533623,0.1644116088418236,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.691041672,1746607272,690754134,hemisphere,-0.9170337633554385,0.18890727969413162,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.740986969,1746607272,740667609,hemisphere,-0.9158287302595961,0.19466540598260199,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.791713949,1746607272,791254913,hemisphere,-0.9199790890877176,0.1739981583138414,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.841085825,1746607272,840815763,hemisphere,-0.915689275808725,0.21865468501377344,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.891494179,1746607272,891072206,hemisphere,-0.9335687513891665,0.15639333684924217,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.941176076,1746607272,940907803,hemisphere,-0.9257287753915426,0.1712394683525222,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.990866684,1746607272,990619009,hemisphere,-0.9199200151302314,0.22306199843084618,0.0,0.0,0.0,0.0
2025/05/07 10:41:13.41925976,1746607273,41099760,hemisphere,-0.9345519281771246,0.17996633521427893,0.0,0.0,0.0,0.0
2025/05/07 10:41:13.90978806,1746607273,90744520,hemisphere,-0.9273768164763299,0.18968850688271935,0.0,0.0,0.0,0.0
2025/05/07 10:41:13.141413727,1746607273,141142720,hemisphere,-0.9333052957595593,0.18632341016952567,0.0,0.0,0.0,0.0
2025/05/07 10:41:13.191159585,1746607273,190815949,hemisphere,-0.932040784127438,0.2165497506332121,0.0,0.0,0.0,0.0
2025/05/07 10:41:13.243048383,1746607273,241341309,hemisphere,-0.9360608726302291,0.1984536734528485,0.0,0.0,0.0,0.0
2025/05/07 10:41:13.292115266,1746607273,291842542,hemisphere,-0.9425031956204974,0.16517125664396357,0.0,0.0,0.0,0.0
2025/05/07 10:41:13.340555724,1746607273,340337154,hemisphere,-0.9373170445102128,0.21656900971809218,0.0,0.0,0.0,0.0
2025/05/07 10:41:13.394202962,1746607273,393944092,hemisphere,-0.9368614080029681,0.21853164552149298,0.0,0.0,0.0,0.0
2025/05/07 10:41:13.441042050,1746607273,440826114,hemisphere,-0.943689758946833,0.18685560403290968,0.0,0.0,0.0,0.0
2025/05/07 10:41:13.490818081,1746607273,490513061,hemisphere,-0.9483407054832107,0.18984144690758445,0.0,0.0,0.0,0.0
