time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:41:21.833323973,1746607281,833046229,hemisphere,2,1,63.44148677,10.418637612333333,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:21.883925606,1746607281,883553364,hemisphere,2,1,63.441486766833336,10.418636784833334,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:21.933620562,1746607281,933045953,hemisphere,2,1,63.44148678533333,10.418635966666667,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:21.984204734,1746607281,983837734,hemisphere,2,1,63.44148681683333,10.418635149833333,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:22.33773750,1746607282,33338273,hemisphere,2,1,63.4414867975,10.418634343833332,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:22.83788367,1746607282,83440184,hemisphere,2,1,63.44148681316667,10.418633504333334,43.169999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:22.135323427,1746607282,135028270,hemisphere,2,1,63.4414867875,10.418632712833332,43.175999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:22.184509694,1746607282,184219274,hemisphere,2,1,63.441486845166665,10.418631889,43.172999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:22.234707226,1746607282,234385366,hemisphere,2,1,63.441486892166665,10.418631081666666,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:22.284375535,1746607282,284080987,hemisphere,2,1,63.4414868425,10.418630312333333,43.175999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:22.333847420,1746607282,333559133,hemisphere,2,1,63.441486850833336,10.418629525166667,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:22.386658406,1746607282,386320835,hemisphere,2,1,63.44148685416667,10.418628719666666,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:22.434399132,1746607282,433958285,hemisphere,2,1,63.44148683466667,10.418627929333333,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:22.484268643,1746607282,483872651,hemisphere,2,1,63.44148682066667,10.418627157666666,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:22.533686963,1746607282,533381242,hemisphere,2,1,63.44148684666666,10.4186263585,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:22.584455768,1746607282,584024035,hemisphere,2,1,63.44148682316667,10.418625599666667,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:22.633901549,1746607282,633575693,hemisphere,2,1,63.44148685333333,10.418624837,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:22.683286897,1746607282,682887342,hemisphere,2,1,63.441486858666664,10.418624064166666,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:22.734073062,1746607282,733631241,hemisphere,2,1,63.4414868625,10.418623287833334,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:22.784767837,1746607282,783833548,hemisphere,2,1,63.4414868675,10.418622532,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:22.833967441,1746607282,833675558,hemisphere,2,1,63.4414868745,10.418621763333334,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:22.884076019,1746607282,883465842,hemisphere,2,1,63.4414868945,10.418621010333334,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:22.933589349,1746607282,933279622,hemisphere,2,1,63.441486886,10.418620310333333,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:22.983999350,1746607282,983671667,hemisphere,2,1,63.441486872166664,10.418619542833333,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:23.33367980,1746607283,32965093,hemisphere,2,1,63.44148688116667,10.418618803833333,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:23.84055689,1746607283,83701500,hemisphere,2,1,63.441486890166665,10.418618082833333,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:23.135250390,1746607283,134790872,hemisphere,2,1,63.441486889,10.418617388333333,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:23.184789371,1746607283,184369569,hemisphere,2,1,63.441486909,10.418616661666666,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:23.233808282,1746607283,233441153,hemisphere,2,1,63.441486911,10.418615940833334,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:23.283646240,1746607283,283226523,hemisphere,2,1,63.441486866666665,10.4186152705,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:23.333904831,1746607283,333421066,hemisphere,2,1,63.441486892,10.418614578166666,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:23.386652996,1746607283,386181994,hemisphere,2,1,63.44148689666667,10.418613901333334,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:23.434900564,1746607283,434433382,hemisphere,2,1,63.44148690833333,10.418613213,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:23.484788487,1746607283,484289313,hemisphere,2,1,63.441486909666665,10.4186125235,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:23.534112421,1746607283,533778739,hemisphere,2,1,63.44148689916667,10.4186118515,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:23.583886529,1746607283,583540175,hemisphere,2,1,63.441486901,10.418611174666667,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:23.633861462,1746607283,633328693,hemisphere,2,1,63.44148691666667,10.4186104635,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:23.683703452,1746607283,683307472,hemisphere,2,1,63.44148690466667,10.4186097735,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:23.733795114,1746607283,733385643,hemisphere,2,1,63.4414869045,10.4186091075,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:23.784550289,1746607283,783889840,hemisphere,2,1,63.441486899333334,10.418608393333333,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:23.833849132,1746607283,833494923,hemisphere,2,1,63.44148689433333,10.418607690833333,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:23.883987417,1746607283,883458499,hemisphere,2,1,63.441486892,10.418606978333333,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:23.934141492,1746607283,933679952,hemisphere,2,1,63.4414869195,10.418606242833333,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:23.983997670,1746607283,983414070,hemisphere,2,1,63.44148690866667,10.418605499333333,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:24.33906892,1746607284,33532216,hemisphere,2,1,63.4414869065,10.418604780833334,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:24.84081932,1746607284,83651450,hemisphere,2,1,63.4414868995,10.418604036333333,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:24.135719296,1746607284,135349588,hemisphere,2,1,63.4414868895,10.418603282666666,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:24.185471430,1746607284,184659688,hemisphere,2,1,63.44148692033333,10.418602518166667,43.163999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:24.234526526,1746607284,233809032,hemisphere,2,1,63.441486862,10.418601779666666,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:24.284070953,1746607284,283655610,hemisphere,2,1,63.4414868785,10.418600985666666,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:24.334371022,1746607284,333908677,hemisphere,2,1,63.44148687516667,10.418600247166667,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:24.387578105,1746607284,386845224,hemisphere,2,1,63.44148685333333,10.418599445166667,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:24.434821406,1746607284,434415964,hemisphere,2,1,63.44148692833333,10.418598651833333,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:24.483282208,1746607284,482881618,hemisphere,2,1,63.44148685566667,10.418597925666667,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:24.533948226,1746607284,533408457,hemisphere,2,1,63.44148686166667,10.4185971455,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:24.583979930,1746607284,583569090,hemisphere,2,1,63.44148685383333,10.418596407166667,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:24.634883426,1746607284,633922079,hemisphere,2,1,63.4414868275,10.418595662166666,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:24.683841174,1746607284,683376570,hemisphere,2,1,63.441486844833335,10.418594921166667,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:24.734264057,1746607284,733862904,hemisphere,2,1,63.441486801,10.418594236666667,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:24.783999671,1746607284,783688886,hemisphere,2,1,63.441486782333335,10.4185934895,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:24.833737426,1746607284,833419358,hemisphere,2,1,63.441486759,10.418592818333334,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:24.883283717,1746607284,882998776,hemisphere,2,1,63.44148674,10.418592122833333,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:24.933692387,1746607284,933327567,hemisphere,2,1,63.441486728166666,10.418591431,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:24.984412129,1746607284,983984354,hemisphere,2,1,63.441486696666665,10.4185907885,43.166000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:25.33990519,1746607285,33463098,hemisphere,2,1,63.44148666866667,10.418590097666666,43.166000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:25.83521103,1746607285,82987092,hemisphere,2,1,63.44148665983333,10.418589432,43.162000000000006,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:25.134482235,1746607285,134195782,hemisphere,2,1,63.44148665433333,10.418588824833334,43.166000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:25.183673686,1746607285,183235126,hemisphere,2,1,63.441486615,10.418588174833333,43.162000000000006,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:25.233789562,1746607285,233309015,hemisphere,2,1,63.44148660533333,10.418587552333333,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:25.283983871,1746607285,283586455,hemisphere,2,1,63.441486594,10.418586996833334,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:25.334299442,1746607285,333900373,hemisphere,2,1,63.441486581333336,10.41858637,43.163000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:25.386795664,1746607285,386167790,hemisphere,2,1,63.44148657383333,10.418585814,43.159000000000006,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:25.435425396,1746607285,434402437,hemisphere,2,1,63.441486571,10.418585200333334,43.172000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:25.484836497,1746607285,483909785,hemisphere,2,1,63.44148656316667,10.418584646833333,43.172000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:25.535356196,1746607285,534279904,hemisphere,2,1,63.44148655266667,10.418584079,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:25.586978169,1746607285,585622349,hemisphere,2,1,63.44148653733333,10.418583512333333,43.166000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:25.634618236,1746607285,633977466,hemisphere,2,1,63.441486541833335,10.418582989,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:25.683216739,1746607285,682796921,hemisphere,2,1,63.4414865195,10.418582464166667,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:25.733658274,1746607285,733294731,hemisphere,2,1,63.44148651133333,10.418581916666668,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:25.783479427,1746607285,783095045,hemisphere,2,1,63.44148650416667,10.418581366166666,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:25.833781377,1746607285,833457293,hemisphere,2,1,63.441486495166664,10.418580877833334,43.166000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:25.883775540,1746607285,883425282,hemisphere,2,1,63.441486507166665,10.418580312833333,43.166000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:25.935611984,1746607285,933985020,hemisphere,2,1,63.441486485666665,10.418579838,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:25.984507023,1746607285,983813761,hemisphere,2,1,63.441486495166664,10.4185793275,43.169000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:26.34407227,1746607286,33458006,hemisphere,2,1,63.44148647066667,10.418578835166667,43.163000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:26.84432340,1746607286,83868723,hemisphere,2,1,63.44148647683333,10.418578302833334,43.162000000000006,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:26.136157977,1746607286,135548918,hemisphere,2,1,63.44148644916667,10.4185778355,43.163000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:26.184219122,1746607286,183591314,hemisphere,2,1,63.441486447,10.4185773135,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:26.234489303,1746607286,234074988,hemisphere,2,1,63.44148643616667,10.418576844,43.160000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:26.284243243,1746607286,283841552,hemisphere,2,1,63.4414864395,10.418576353666667,43.160000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:26.334059820,1746607286,333614458,hemisphere,2,1,63.44148642783333,10.418575839666667,43.163000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:26.386690853,1746607286,386162162,hemisphere,2,1,63.44148640466667,10.4185753835,43.162000000000006,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:26.434181567,1746607286,433762625,hemisphere,2,1,63.44148635733333,10.418574968333333,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:26.483580556,1746607286,483229176,hemisphere,2,1,63.441486368,10.418574478166667,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:26.534335580,1746607286,533880701,hemisphere,2,1,63.441486336,10.418574013,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:26.583699305,1746607286,583223515,hemisphere,2,1,63.441486321666666,10.418573518833334,43.144000000000005,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:26.633602140,1746607286,633105602,hemisphere,2,1,63.441486318,10.418573058666666,43.150000000000006,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:26.683848426,1746607286,683398702,hemisphere,2,1,63.4414862945,10.418572603666666,43.154,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:26.734333020,1746607286,733558663,hemisphere,2,1,63.441486276,10.418572145166667,43.151,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:26.785147315,1746607286,784406442,hemisphere,2,1,63.44148624866666,10.418571708166667,43.148,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:26.836689680,1746607286,834912934,hemisphere,2,1,63.44148622866667,10.418571269833333,43.153000000000006,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:26.884914881,1746607286,884027009,hemisphere,2,1,63.44148622016667,10.418570809833334,43.154,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:26.933903711,1746607286,933547093,hemisphere,2,1,63.441486185833334,10.418570406666667,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:26.983763185,1746607286,983386337,hemisphere,2,1,63.44148617166667,10.418569992166667,43.154,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:27.35341901,1746607287,34726957,hemisphere,2,1,63.44148614016667,10.418569580333333,43.150000000000006,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:27.84862670,1746607287,84090260,hemisphere,2,1,63.44148611866667,10.418569180666667,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:27.136515994,1746607287,135883537,hemisphere,2,1,63.441486088666665,10.418568773833334,43.151,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:27.184328920,1746607287,183932358,hemisphere,2,1,63.441486066833335,10.418568385166667,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:27.233828041,1746607287,233342745,hemisphere,2,1,63.4414860295,10.4185680025,43.151,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:27.284807613,1746607287,284486168,hemisphere,2,1,63.44148602516667,10.418567611333334,43.153000000000006,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:27.333851456,1746607287,333483270,hemisphere,2,1,63.44148600183333,10.418567249833334,43.153000000000006,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:27.387900099,1746607287,387494230,hemisphere,2,1,63.44148596466667,10.418566920833333,43.157000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:27.434507583,1746607287,434287032,hemisphere,2,1,63.4414859705,10.418566556166667,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:27.483824023,1746607287,483334196,hemisphere,2,1,63.44148594033334,10.418566234833333,43.154,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:27.534296200,1746607287,533754961,hemisphere,2,1,63.441485908333334,10.4185659145,43.156000000000006,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:27.584652959,1746607287,584185847,hemisphere,2,1,63.441485892,10.418565539,43.154,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:27.634321723,1746607287,633823278,hemisphere,2,1,63.441485874,10.418565213499999,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:27.683967673,1746607287,683570809,hemisphere,2,1,63.4414858665,10.418564867166667,43.157000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:27.734445011,1746607287,733967085,hemisphere,2,1,63.441485841,10.4185645765,43.157000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:27.783938240,1746607287,783630863,hemisphere,2,1,63.4414858185,10.418564227666666,43.159000000000006,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:27.833621099,1746607287,833386572,hemisphere,2,1,63.44148581616667,10.418563924333334,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:27.883963017,1746607287,883761561,hemisphere,2,1,63.441485785333334,10.418563611,43.157000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:27.934003849,1746607287,933487195,hemisphere,2,1,63.441485779333334,10.418563299333334,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
