time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:48:31.341233120,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.655051231384277,0.0,77.50968170166016,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:31.450057659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.655051231384277,0.0,77.50968170166016,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:31.557354866,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.655051231384277,0.0,77.50968170166016,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:31.664097342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.655051231384277,0.0,77.50968170166016,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:31.770458357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.655051231384277,0.0,77.50968170166016,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:31.870724405,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:31.973898647,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:32.80618630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:32.187060752,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:32.281753364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:32.386739841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:32.495341388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:32.603966465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:32.712353045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:32.820583854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:32.929897022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:33.38000276,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:33.145645454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:33.255412160,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:33.361254058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:33.467378810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:33.576784233,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:33.689555261,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:33.785083209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:33.894642658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:34.1151104,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:34.107530374,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:34.218096106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:34.327067102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:34.434240721,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:34.543993649,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:34.655140303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:34.761183776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:34.868865646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:34.975157913,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:35.83867889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:35.193159804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:35.298800952,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:35.405518958,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:35.504658368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:35.612595054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:35.722254735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:35.826707361,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:35.936468345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:36.44930264,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:36.155519606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:36.263213227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:36.362331618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:36.473054795,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:36.584094370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:36.680266164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:36.786616995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:36.892920823,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:37.612065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:37.106736788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:37.215912747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:37.324415464,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:37.429996999,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:37.543146910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:37.651293144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:37.757949926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:37.865540010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:37.962095427,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:38.66681149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:38.172818246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:38.279118220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:38.400020902,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:38.507846972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:38.614762386,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:38.719682436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:38.824842558,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:38.929330613,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:39.26774167,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:39.134087757,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:39.239770974,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:39.334000092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:39.439066302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:39.546187750,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:39.650657887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:39.746043534,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:39.850590103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:39.954525959,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:40.49934589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:40.155846903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:40.260014767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:40.353855977,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:40.455753037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:40.555015532,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:40.659271598,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:40.764375311,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:40.868355532,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:40.963094302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:41.70838899,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:41.175960527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:41.282185979,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:41.378118630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:41.483494849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:41.593265268,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:41.697998719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:41.805512963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:41.904435965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:42.10632627,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:42.116350795,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:42.223066966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:42.329696755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:42.437167217,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:42.535500271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:42.638724297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:42.745249734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:42.852342201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:42.962273047,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:43.68949432,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:43.175951090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:43.274732581,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:43.382242267,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:43.491642305,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:43.598217596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:43.706171663,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:43.813555629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:43.919797252,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:44.28371111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:44.133903292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:44.243249626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:44.342429659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:44.448844941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:44.560295735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:44.662146033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:44.768014230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:44.875626143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:44.982269592,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:45.90709174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:45.187928000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:45.294595323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:45.400295479,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
