time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:33:49.316369360,1746606829,315842101,hemisphere,-0.0,0.0,0.8890570951374482,-0.4577963319924727
2025/05/07 10:33:49.366788951,1746606829,366290805,hemisphere,-0.0,0.0,0.8893844596685448,-0.45716001892126407
2025/05/07 10:33:49.416426428,1746606829,415973283,hemisphere,-0.0,0.0,0.8896914483386069,-0.45656229230319934
2025/05/07 10:33:49.466798351,1746606829,466383098,hemisphere,-0.0,0.0,0.8899980352959396,-0.4559643595385145
2025/05/07 10:33:49.516643872,1746606829,516148689,hemisphere,-0.0,0.0,0.890316141556794,-0.4553429126311541
2025/05/07 10:33:49.566213937,1746606829,565796082,hemisphere,-0.0,0.0,0.8906298456630227,-0.45472901602411564
2025/05/07 10:33:49.616690115,1746606829,616211120,hemisphere,-0.0,0.0,0.8909391635372657,-0.4541226782219948
2025/05/07 10:33:49.666329340,1746606829,665930461,hemisphere,-0.0,0.0,0.8912520262597369,-0.45350835239046405
2025/05/07 10:33:49.716833607,1746606829,716348749,hemisphere,-0.0,0.0,0.8915723697409303,-0.4528782502114028
2025/05/07 10:33:49.766469034,1746606829,766083395,hemisphere,-0.0,0.0,0.8918843743980341,-0.45226348814007467
2025/05/07 10:33:49.817291025,1746606829,816822903,hemisphere,-0.0,0.0,0.8921801891102321,-0.45167965435608276
2025/05/07 10:33:49.866517356,1746606829,866177842,hemisphere,-0.0,0.0,0.8924756216407809,-0.4510956270868759
2025/05/07 10:33:49.916514624,1746606829,915899848,hemisphere,-0.0,0.0,0.892754945504497,-0.4505425698835379
2025/05/07 10:33:49.966830239,1746606829,966289378,hemisphere,-0.0,0.0,0.8930378535086487,-0.44998154651125993
2025/05/07 10:33:50.16413111,1746606830,15959504,hemisphere,-0.0,0.0,0.8933125649547847,-0.4494359368073536
2025/05/07 10:33:50.66875810,1746606830,66442953,hemisphere,-0.0,0.0,0.8936065287331998,-0.44885116888051113
2025/05/07 10:33:50.116604487,1746606830,116120219,hemisphere,-0.0,0.0,0.8938922858615512,-0.4482818101119103
2025/05/07 10:33:50.166251985,1746606830,165835274,hemisphere,-0.0,0.0,0.8941698660352921,-0.4477278756950786
2025/05/07 10:33:50.216735560,1746606830,216252475,hemisphere,-0.0,0.0,0.894439298151669,-0.44718938037698275
2025/05/07 10:33:50.266356807,1746606830,265896175,hemisphere,-0.0,0.0,0.8946967123752162,-0.4466741461792697
2025/05/07 10:33:50.316715923,1746606830,316314958,hemisphere,-0.0,0.0,0.8949499362987046,-0.4461665737355776
2025/05/07 10:33:50.366872144,1746606830,366085905,hemisphere,-0.0,0.0,0.8952145392849647,-0.4456354212277209
2025/05/07 10:33:50.416892937,1746606830,416460361,hemisphere,-0.0,0.0,0.8954477507211496,-0.4451666269257321
2025/05/07 10:33:50.467377390,1746606830,466966512,hemisphere,-0.0,0.0,0.8956768359115372,-0.44470552685063086
2025/05/07 10:33:50.516310585,1746606830,515844465,hemisphere,-0.0,0.0,0.895913437053412,-0.4442286723154439
2025/05/07 10:33:50.567506602,1746606830,566981811,hemisphere,-0.0,0.0,0.8961536567499039,-0.4437438714999627
2025/05/07 10:33:50.617153526,1746606830,616663565,hemisphere,-0.0,0.0,0.8963704038961511,-0.4433058752363329
2025/05/07 10:33:50.667601706,1746606830,667086114,hemisphere,-0.0,0.0,0.8966062598696566,-0.4428286516956032
2025/05/07 10:33:50.717137266,1746606830,716249165,hemisphere,-0.0,0.0,0.8968148383948527,-0.442406086796751
2025/05/07 10:33:50.766487459,1746606830,765840092,hemisphere,-0.0,0.0,0.8970425020789259,-0.44194428321223966
2025/05/07 10:33:50.816645054,1746606830,816198675,hemisphere,-0.0,0.0,0.8972545167747643,-0.44151368283132997
2025/05/07 10:33:50.866989562,1746606830,866595605,hemisphere,-0.0,0.0,0.89748172092665,-0.44105165298697013
2025/05/07 10:33:50.916876644,1746606830,916342559,hemisphere,-0.0,0.0,0.8977009972878797,-0.44060517412797856
2025/05/07 10:33:50.966412169,1746606830,965977256,hemisphere,-0.0,0.0,0.8978662693179117,-0.4402682845960349
2025/05/07 10:33:51.16884535,1746606831,16404769,hemisphere,-0.0,0.0,0.8980698027516576,-0.43985296337025964
2025/05/07 10:33:51.66693033,1746606831,66177703,hemisphere,-0.0,0.0,0.8982462986842737,-0.439492419616087
2025/05/07 10:33:51.116430522,1746606831,115887507,hemisphere,-0.0,0.0,0.8984303140301447,-0.4391161245407594
2025/05/07 10:33:51.166736890,1746606831,166218858,hemisphere,-0.0,0.0,0.8985950272492551,-0.4387789614406217
2025/05/07 10:33:51.216552307,1746606831,215965488,hemisphere,-0.0,0.0,0.8987596139377383,-0.43844173655628144
2025/05/07 10:33:51.267167361,1746606831,266415641,hemisphere,-0.0,0.0,0.8989202508556308,-0.43811229451095046
2025/05/07 10:33:51.316541106,1746606831,316054091,hemisphere,-0.0,0.0,0.8990807670159205,-0.437782793611243
2025/05/07 10:33:51.366067558,1746606831,365685287,hemisphere,-0.0,0.0,0.8992449798624308,-0.43744538652523984
2025/05/07 10:33:51.416712733,1746606831,416230541,hemisphere,-0.0,0.0,0.8994090660867945,-0.437107917842814
2025/05/07 10:33:51.466421993,1746606831,465899412,hemisphere,-0.0,0.0,0.8995577789551802,-0.43680178836770245
2025/05/07 10:33:51.516775437,1746606831,516307142,hemisphere,-0.0,0.0,0.8996873410568045,-0.4365348649788894
2025/05/07 10:33:51.566470779,1746606831,566028075,hemisphere,-0.0,0.0,0.8998015947841045,-0.4362993124266668
2025/05/07 10:33:51.616932513,1746606831,616426721,hemisphere,-0.0,0.0,0.8999119814317915,-0.4360715832010922
2025/05/07 10:33:51.682866074,1746606831,666188397,hemisphere,-0.0,0.0,0.9000108997707695,-0.43586738842658324
2025/05/07 10:33:51.716422957,1746606831,715858915,hemisphere,-0.0,0.0,0.9001439859061304,-0.43559247541368773
2025/05/07 10:33:51.766623182,1746606831,766233539,hemisphere,-0.0,0.0,0.9002503943540171,-0.4353725157442035
2025/05/07 10:33:51.816626348,1746606831,816030869,hemisphere,-0.0,0.0,0.9003605464403572,-0.43514467296937165
2025/05/07 10:33:51.866690941,1746606831,866321572,hemisphere,-0.0,0.0,0.9004440716267051,-0.4349718081351034
2025/05/07 10:33:51.916722147,1746606831,916149995,hemisphere,-0.0,0.0,0.9005313579259908,-0.43479106866628603
2025/05/07 10:33:51.966254187,1746606831,965753248,hemisphere,-0.0,0.0,0.9006034366362934,-0.43464174893686647
2025/05/07 10:33:52.16666271,1746606832,16197391,hemisphere,-0.0,0.0,0.9006679071270199,-0.43450813694502183
2025/05/07 10:33:52.66457641,1746606832,65863724,hemisphere,-0.0,0.0,0.9007247763926299,-0.43439023606942045
2025/05/07 10:33:52.116912219,1746606832,116324864,hemisphere,-0.0,0.0,0.9007892095693364,-0.43425660607922845
2025/05/07 10:33:52.166438155,1746606832,166008511,hemisphere,-0.0,0.0,0.9008611996588421,-0.4341072436037342
2025/05/07 10:33:52.216866922,1746606832,216445346,hemisphere,-0.0,0.0,0.9008915038663039,-0.4340443505697424
2025/05/07 10:33:52.266654070,1746606832,266147755,hemisphere,-0.0,0.0,0.9009407388385341,-0.4339421448777204
2025/05/07 10:33:52.316350127,1746606832,315853568,hemisphere,-0.0,0.0,0.9009483124205039,-0.4339264204293698
2025/05/07 10:33:52.366632312,1746606832,366248556,hemisphere,-0.0,0.0,0.9009710315197367,-0.43387924629124824
2025/05/07 10:33:52.416477547,1746606832,415939829,hemisphere,-0.0,0.0,0.9010013198097157,-0.4338163455901016
2025/05/07 10:33:52.466884586,1746606832,466335520,hemisphere,-0.0,0.0,0.9010164623079502,-0.4337848944466211
2025/05/07 10:33:52.516551065,1746606832,516068718,hemisphere,-0.0,0.0,0.9010278184611556,-0.4337613057421451
2025/05/07 10:33:52.566929281,1746606832,566422565,hemisphere,-0.0,0.0,0.9010316037083235,-0.4337534427745868
2025/05/07 10:33:52.616772751,1746606832,616200452,hemisphere,-0.0,0.0,0.9010391739968066,-0.4337377167403738
2025/05/07 10:33:52.669121881,1746606832,666587699,hemisphere,-0.0,0.0,0.9010580985171929,-0.4336984010768091
2025/05/07 10:33:52.716879229,1746606832,716311840,hemisphere,-0.0,0.0,0.9010543137503533,-0.43370626427558073
2025/05/07 10:33:52.766621209,1746606832,766009744,hemisphere,-0.0,0.0,0.901035388886874,-0.4337455797739959
2025/05/07 10:33:52.816991662,1746606832,816430167,hemisphere,-0.0,0.0,0.9010164623079502,-0.4337848944466211
2025/05/07 10:33:52.866583398,1746606832,866103270,hemisphere,-0.0,0.0,0.9009823901430831,-0.43385565877611554
2025/05/07 10:33:52.916256576,1746606832,915843224,hemisphere,-0.0,0.0,0.9009520991085721,-0.4339185581556263
2025/05/07 10:33:52.966662847,1746606832,966240587,hemisphere,-0.0,0.0,0.9009142291404223,-0.4339971794059481
2025/05/07 10:33:53.16521259,1746606833,15965422,hemisphere,-0.0,0.0,0.9008649879248936,-0.43409938209018606
2025/05/07 10:33:53.66930364,1746606833,66360153,hemisphere,-0.0,0.0,0.9008195242044417,-0.4341937180707286
2025/05/07 10:33:53.116528954,1746606833,116022285,hemisphere,-0.0,0.0,0.9007588905438939,-0.4343194919712139
2025/05/07 10:33:53.166175886,1746606833,165752692,hemisphere,-0.0,0.0,0.9006679071270199,-0.43450813694502183
2025/05/07 10:33:53.216695500,1746606833,216165562,hemisphere,-0.0,0.0,0.9005958505695385,-0.4346574673658897
2025/05/07 10:33:53.266279648,1746606833,265861625,hemisphere,-0.0,0.0,0.9005010015886493,-0.43485393655552834
2025/05/07 10:33:53.316677418,1746606833,316262167,hemisphere,-0.0,0.0,0.9004061097470899,-0.43505038504765353
2025/05/07 10:33:53.366379030,1746606833,365957291,hemisphere,-0.0,0.0,0.9003035784223087,-0.43526252616092037
2025/05/07 10:33:53.416878782,1746606833,416347307,hemisphere,-0.0,0.0,0.900178194482843,-0.43552177692695127
2025/05/07 10:33:53.466526186,1746606833,466115680,hemisphere,-0.0,0.0,0.9000831569487997,-0.43571815497759836
2025/05/07 10:33:53.516317104,1746606833,515830693,hemisphere,-0.0,0.0,0.8999804682934018,-0.43593021997836895
2025/05/07 10:33:53.567442721,1746606833,566273285,hemisphere,-0.0,0.0,0.8998358588767221,-0.436228640829086
2025/05/07 10:33:53.616416427,1746606833,615918674,hemisphere,-0.0,0.0,0.8997292412503909,-0.4364484991828885
2025/05/07 10:33:53.666741661,1746606833,666322065,hemisphere,-0.0,0.0,0.899592082512918,-0.4367311359178223
2025/05/07 10:33:53.716696442,1746606833,716215556,hemisphere,-0.0,0.0,0.8994433936883435,-0.4370372770718715
2025/05/07 10:33:53.766915748,1746606833,766448047,hemisphere,-0.0,0.0,0.8992755171201705,-0.4373826063165406
2025/05/07 10:33:53.816626955,1746606833,816081009,hemisphere,-0.0,0.0,0.8990922278345447,-0.43775925558178114
2025/05/07 10:33:53.866304869,1746606833,865839122,hemisphere,-0.0,0.0,0.8988934864213441,-0.4381672056068104
2025/05/07 10:33:53.916818831,1746606833,916293058,hemisphere,-0.0,0.0,0.8986830777304244,-0.43859859302210724
2025/05/07 10:33:53.966504876,1746606833,965963074,hemisphere,-0.0,0.0,0.8984877864990888,-0.4389985165259307
2025/05/07 10:33:54.16896399,1746606834,16373378,hemisphere,-0.0,0.0,0.8982731440724849,-0.4394375480522036
2025/05/07 10:33:54.66696790,1746606834,66127489,hemisphere,-0.0,0.0,0.8980544484396541,-0.4398843116522213
2025/05/07 10:33:54.116331017,1746606834,115801594,hemisphere,-0.0,0.0,0.8978278452433475,-0.4403466365327295
2025/05/07 10:33:54.166829737,1746606834,166432368,hemisphere,-0.0,0.0,0.8975817692701655,-0.4408480094928856
2025/05/07 10:33:54.216324586,1746606834,215880691,hemisphere,-0.0,0.0,0.8973200067742556,-0.44138056758612504
2025/05/07 10:33:54.267548659,1746606834,266713363,hemisphere,-0.0,0.0,0.8970502153251504,-0.4419286267997371
2025/05/07 10:33:54.316512576,1746606834,316040731,hemisphere,-0.0,0.0,0.8967646432454227,-0.4425078243657503
2025/05/07 10:33:54.366857542,1746606834,366415324,hemisphere,-0.0,0.0,0.8964593630319574,-0.44312595323715503
2025/05/07 10:33:54.417408113,1746606834,416932054,hemisphere,-0.0,0.0,0.8961342939178519,-0.44378297315732285
2025/05/07 10:33:54.467079154,1746606834,466546227,hemisphere,-0.0,0.0,0.8958048647677385,-0.4444475720019784
2025/05/07 10:33:54.518119109,1746606834,517024771,hemisphere,-0.0,0.0,0.8954632894223282,-0.4451353696314682
2025/05/07 10:33:54.567121029,1746606834,566676931,hemisphere,-0.0,0.0,0.8951172954141601,-0.445830716136113
2025/05/07 10:33:54.617616961,1746606834,617093773,hemisphere,-0.0,0.0,0.8947629679730004,-0.4465414103351978
2025/05/07 10:33:54.666420288,1746606834,666067211,hemisphere,-0.0,0.0,0.8943963669318787,-0.4472752383254142
2025/05/07 10:33:54.716212205,1746606834,715768117,hemisphere,-0.0,0.0,0.8940252544035243,-0.4480165672033944
2025/05/07 10:33:54.766975607,1746606834,766275190,hemisphere,-0.0,0.0,0.8936300293004975,-0.4488043791368262
2025/05/07 10:33:54.816441020,1746606834,815915306,hemisphere,-0.0,0.0,0.8932144919853736,-0.44963081667887367
2025/05/07 10:33:54.866763387,1746606834,866293718,hemisphere,-0.0,0.0,0.8927942593614123,-0.45046466060203566
2025/05/07 10:33:54.916480927,1746606834,915996354,hemisphere,-0.0,0.0,0.8923614330552931,-0.45132147389139765
2025/05/07 10:33:54.966924661,1746606834,966460952,hemisphere,-0.0,0.0,0.891923838436713,-0.45218565482368006
2025/05/07 10:33:55.17283324,1746606835,16476750,hemisphere,-0.0,0.0,0.8914577300510509,-0.45310386837040767
2025/05/07 10:33:55.66883919,1746606835,66555142,hemisphere,-0.0,0.0,0.890998600423667,-0.4540060506679032
2025/05/07 10:33:55.118021817,1746606835,116514148,hemisphere,-0.0,0.0,0.8905345879076131,-0.4549155391281087
2025/05/07 10:33:55.166419098,1746606835,165951601,hemisphere,-0.0,0.0,0.8900537352090524,-0.4558556223635002
2025/05/07 10:33:55.216936418,1746606835,216407590,hemisphere,-0.0,0.0,0.8895599309469588,-0.45681848611198067
2025/05/07 10:33:55.266710177,1746606835,266108185,hemisphere,-0.0,0.0,0.889061090130244,-0.4577885734882668
2025/05/07 10:33:55.316256646,1746606835,315745308,hemisphere,-0.0,0.0,0.8885371696725552,-0.45880464046289327
2025/05/07 10:33:55.366719890,1746606835,366229597,hemisphere,-0.0,0.0,0.8880080752779589,-0.45982785718259295
2025/05/07 10:33:55.416484789,1746606835,415933816,hemisphere,-0.0,0.0,0.8874697590804849,-0.4608659530900782
2025/05/07 10:33:55.466632335,1746606835,466248509,hemisphere,-0.0,0.0,0.886926198430995,-0.4619111587055929
2025/05/07 10:33:55.516442411,1746606835,515998831,hemisphere,-0.0,0.0,0.8863571652851355,-0.46300213341592594
2025/05/07 10:33:55.568008367,1746606835,566885940,hemisphere,-0.0,0.0,0.8857705897520524,-0.4641233266388378
2025/05/07 10:33:55.616596111,1746606835,616115523,hemisphere,-0.0,0.0,0.8851825959717307,-0.4652437767329595
2025/05/07 10:33:55.666250028,1746606835,665806614,hemisphere,-0.0,0.0,0.8845931848856333,-0.46636348190428856
2025/05/07 10:33:55.717283440,1746606835,716263681,hemisphere,-0.0,0.0,0.8839901184728827,-0.4675055833274069
2025/05/07 10:33:55.766340326,1746606835,765950349,hemisphere,-0.0,0.0,0.8833814877402916,-0.4686546138871879
2025/05/07 10:33:55.816985962,1746606835,816482966,hemisphere,-0.0,0.0,0.8828000604483645,-0.469748925780958
2025/05/07 10:33:55.866595134,1746606835,866112461,hemisphere,-0.0,0.0,0.8822131686399837,-0.4708502151196277
2025/05/07 10:33:55.916910403,1746606835,916459172,hemisphere,-0.0,0.0,0.8816001904854056,-0.47199693233759116
2025/05/07 10:33:55.966679971,1746606835,966175105,hemisphere,-0.0,0.0,0.880993979573506,-0.4731274753755449
2025/05/07 10:33:56.16413931,1746606836,15885611,hemisphere,-0.0,0.0,0.8803739025537654,-0.4742802881232293
2025/05/07 10:33:56.66747388,1746606836,66325596,hemisphere,-0.0,0.0,0.8797606147621453,-0.4754169335576219
2025/05/07 10:33:56.116388859,1746606836,115930377,hemisphere,-0.0,0.0,0.8791417007141895,-0.4765604579330543
2025/05/07 10:33:56.166959926,1746606836,166404986,hemisphere,-0.0,0.0,0.8785046247772985,-0.4777338424739218
2025/05/07 10:33:56.216708783,1746606836,216124833,hemisphere,-0.0,0.0,0.8778743410921737,-0.4788910536353567
2025/05/07 10:33:56.266262231,1746606836,265815883,hemisphere,-0.0,0.0,0.8772299651572215,-0.48007039924396494
2025/05/07 10:33:56.316782944,1746606836,316255671,hemisphere,-0.0,0.0,0.8765756053669729,-0.48126417701250634
2025/05/07 10:33:56.366456829,1746606836,365931785,hemisphere,-0.0,0.0,0.8759154107606076,-0.4824647066802669
2025/05/07 10:33:56.417677510,1746606836,417045821,hemisphere,-0.0,0.0,0.8752535719485478,-0.48366433069982356
2025/05/07 10:33:56.466497396,1746606836,466076919,hemisphere,-0.0,0.0,0.8745731647271459,-0.48489357547728423
2025/05/07 10:33:56.516700169,1746606836,515983758,hemisphere,-0.0,0.0,0.8738740617146393,-0.48615236733184664
2025/05/07 10:33:56.567441652,1746606836,566941285,hemisphere,-0.0,0.0,0.873190160189255,-0.48737967145610733
2025/05/07 10:33:56.616331000,1746606836,615843602,hemisphere,-0.0,0.0,0.8725215900251646,-0.48857555704308264
2025/05/07 10:33:56.667410708,1746606836,666984059,hemisphere,-0.0,0.0,0.8718428337849774,-0.48978574211361076
2025/05/07 10:33:56.716823441,1746606836,716098973,hemisphere,-0.0,0.0,0.8711538294106828,-0.4910101887976493
2025/05/07 10:33:56.767186620,1746606836,766501012,hemisphere,-0.0,0.0,0.8704631053815948,-0.492233666229191
2025/05/07 10:33:56.820351531,1746606836,818115805,hemisphere,-0.0,0.0,0.8697835814155073,-0.4934334012812811
2025/05/07 10:33:56.866494841,1746606836,865810569,hemisphere,-0.0,0.0,0.8690765038163798,-0.49467770367613895
2025/05/07 10:33:56.916733488,1746606836,916245046,hemisphere,-0.0,0.0,0.8683806290173998,-0.4958982588670232
2025/05/07 10:33:56.966416699,1746606836,965958906,hemisphere,-0.0,0.0,0.8676396550191084,-0.49719355289295786
2025/05/07 10:33:57.17019510,1746606837,16391000,hemisphere,-0.0,0.0,0.8668923987764243,-0.4984953048361209
2025/05/07 10:33:57.66490294,1746606837,66047921,hemisphere,-0.0,0.0,0.8661519124212074,-0.4997808165677082
2025/05/07 10:33:57.117176900,1746606837,116451950,hemisphere,-0.0,0.0,0.8653876558676925,-0.5011029884882151
2025/05/07 10:33:57.166815923,1746606837,166198413,hemisphere,-0.0,0.0,0.8646257654775349,-0.502416446458898
2025/05/07 10:33:57.216431197,1746606837,215866434,hemisphere,-0.0,0.0,0.8638399014287959,-0.5037664386394635
2025/05/07 10:33:57.267693270,1746606837,266994203,hemisphere,-0.0,0.0,0.8630519295578384,-0.5051152015990927
2025/05/07 10:33:57.316612744,1746606837,316047500,hemisphere,-0.0,0.0,0.8622264919172595,-0.5065229280457658
2025/05/07 10:33:57.366879394,1746606837,366399852,hemisphere,-0.0,0.0,0.8613854602788203,-0.5079518567937761
2025/05/07 10:33:57.416467119,1746606837,416060595,hemisphere,-0.0,0.0,0.8605553957702688,-0.5093568599819541
2025/05/07 10:33:57.466249273,1746606837,465804655,hemisphere,-0.0,0.0,0.8597319538889627,-0.5107455016564184
2025/05/07 10:33:57.517094390,1746606837,516289477,hemisphere,-0.0,0.0,0.8589062712175678,-0.5121328121328821
2025/05/07 10:33:57.575383519,1746606837,566765503,hemisphere,-0.0,0.0,0.8580783499081286,-0.5135187877954839
2025/05/07 10:33:57.617649665,1746606837,616431461,hemisphere,-0.0,0.0,0.8572796441794054,-0.5148510577590689
2025/05/07 10:33:57.668289329,1746606837,667569308,hemisphere,-0.0,0.0,0.8564653560339291,-0.5162045078393593
2025/05/07 10:33:57.716952645,1746606837,716452931,hemisphere,-0.0,0.0,0.8556489310996278,-0.5175566700449955
2025/05/07 10:33:57.771828107,1746606837,766099805,hemisphere,-0.0,0.0,0.854843956088102,-0.5188851614178642
2025/05/07 10:33:57.816975707,1746606837,815911995,hemisphere,-0.0,0.0,0.8540550767638321,-0.5201825889569209
2025/05/07 10:33:57.866770641,1746606837,866289331,hemisphere,-0.0,0.0,0.8532642282884926,-0.5214788171376122
2025/05/07 10:33:57.916453131,1746606837,915921228,hemisphere,-0.0,0.0,0.8524987836913505,-0.522729206955923
2025/05/07 10:33:57.966813463,1746606837,966373990,hemisphere,-0.0,0.0,0.8517315067502629,-0.523978473230463
2025/05/07 10:33:58.17215397,1746606838,16404924,hemisphere,-0.0,0.0,0.8509394809700485,-0.5252637430152823
2025/05/07 10:33:58.66177118,1746606838,65730869,hemisphere,-0.0,0.0,0.8501638951769404,-0.5265181396092374
2025/05/07 10:33:58.116639634,1746606838,116183679,hemisphere,-0.0,0.0,0.849377248761997,-0.5277862155129677
2025/05/07 10:33:58.166539624,1746606838,165961002,hemisphere,-0.0,0.0,0.8486025612164794,-0.529030899945203
2025/05/07 10:33:58.216795462,1746606838,216314008,hemisphere,-0.0,0.0,0.8477982834341771,-0.5303188386301798
2025/05/07 10:33:58.266442144,1746606838,265997732,hemisphere,-0.0,0.0,0.8470013290650188,-0.531590771705164
2025/05/07 10:33:58.317067600,1746606838,316462109,hemisphere,-0.0,0.0,0.8462257161080632,-0.5328245840775326
2025/05/07 10:33:58.366520379,1746606838,366108511,hemisphere,-0.0,0.0,0.8454529663756655,-0.5340498868519568
2025/05/07 10:33:58.417046413,1746606838,416559393,hemisphere,-0.0,0.0,0.8446924556054631,-0.5352519551045215
2025/05/07 10:33:58.466775541,1746606838,466296387,hemisphere,-0.0,0.0,0.8439255542640647,-0.5364603050180798
2025/05/07 10:33:58.516483563,1746606838,515955752,hemisphere,-0.0,0.0,0.8431522322878556,-0.5376749140400786
2025/05/07 10:33:58.567786454,1746606838,567191272,hemisphere,-0.0,0.0,0.8423818648589125,-0.5388810571515953
2025/05/07 10:33:58.616565261,1746606838,616047017,hemisphere,-0.0,0.0,0.8416144851319571,-0.5400787520501715
2025/05/07 10:33:58.666191353,1746606838,665783032,hemisphere,-0.0,0.0,0.8408028882685392,-0.5413413923572468
2025/05/07 10:33:58.716747841,1746606838,716178831,hemisphere,-0.0,0.0,0.8400320104527426,-0.5425368387627917
2025/05/07 10:33:58.766484011,1746606838,765908051,hemisphere,-0.0,0.0,0.8392309621137919,-0.5437751302050868
2025/05/07 10:33:58.816860501,1746606838,816311927,hemisphere,-0.0,0.0,0.8384376005407893,-0.54499760549878
2025/05/07 10:33:58.866476410,1746606838,866040868,hemisphere,-0.0,0.0,0.8376376915454183,-0.5462262330778911
2025/05/07 10:33:58.916988783,1746606838,916428710,hemisphere,-0.0,0.0,0.836874199586222,-0.547395263102377
2025/05/07 10:33:58.966680560,1746606838,966162018,hemisphere,-0.0,0.0,0.8360947144597504,-0.5485851150482197
2025/05/07 10:33:59.17520889,1746606839,16606568,hemisphere,-0.0,0.0,0.8352991442932811,-0.5497957252861396
2025/05/07 10:33:59.66613944,1746606839,66211160,hemisphere,-0.0,0.0,0.8345066296395414,-0.5509978993495831
2025/05/07 10:33:59.117733071,1746606839,116817407,hemisphere,-0.0,0.0,0.8336882897842661,-0.552235308067662
2025/05/07 10:33:59.166859991,1746606839,166340617,hemisphere,-0.0,0.0,0.8328681150974023,-0.5534715013928903
2025/05/07 10:33:59.216720363,1746606839,216092595,hemisphere,-0.0,0.0,0.8320461073840407,-0.5547064766045782
2025/05/07 10:33:59.266200073,1746606839,265731963,hemisphere,-0.0,0.0,0.8312513762762953,-0.5558967075264657
2025/05/07 10:33:59.316756059,1746606839,316180594,hemisphere,-0.0,0.0,0.8304500810379286,-0.5570930468997957
2025/05/07 10:33:59.366341708,1746606839,365835032,hemisphere,-0.0,0.0,0.8296519359780998,-0.5582809911933155
2025/05/07 10:33:59.416697124,1746606839,416273260,hemisphere,-0.0,0.0,0.8288520915860319,-0.5594677919893695
2025/05/07 10:33:59.466631608,1746606839,466026660,hemisphere,-0.0,0.0,0.8280652270891493,-0.560631768352272
2025/05/07 10:33:59.517016946,1746606839,516461986,hemisphere,-0.0,0.0,0.827281630545809,-0.5617874186571532
2025/05/07 10:33:59.566617550,1746606839,566136103,hemisphere,-0.0,0.0,0.8264865958577773,-0.5629563987267783
2025/05/07 10:33:59.616452346,1746606839,615918195,hemisphere,-0.0,0.0,0.825670217203863,-0.564153075346156
2025/05/07 10:33:59.666583937,1746606839,666206019,hemisphere,-0.0,0.0,0.8248471722451604,-0.5653557662562245
2025/05/07 10:33:59.717447243,1746606839,716700319,hemisphere,-0.0,0.0,0.8240322635836094,-0.5665428744351771
2025/05/07 10:33:59.766733758,1746606839,766314597,hemisphere,-0.0,0.0,0.8231908738283246,-0.567764727017943
2025/05/07 10:33:59.817743072,1746606839,816908860,hemisphere,-0.0,0.0,0.8223675331786016,-0.568956624334177
2025/05/07 10:33:59.866885075,1746606839,866450720,hemisphere,-0.0,0.0,0.8215374912778506,-0.5701544969785783
2025/05/07 10:33:59.916591443,1746606839,916153725,hemisphere,-0.0,0.0,0.820720662196662,-0.5713296724689456
2025/05/07 10:33:59.966452779,1746606839,965910901,hemisphere,-0.0,0.0,0.8199021520766906,-0.572503677734922
2025/05/07 10:34:00.16799001,1746606840,16317224,hemisphere,-0.0,0.0,0.8190819625944473,-0.5736765103718545
2025/05/07 10:34:00.68281662,1746606840,66807901,hemisphere,-0.0,0.0,0.8182600954298833,-0.5748481679774915
2025/05/07 10:34:00.117893049,1746606840,116922541,hemisphere,-0.0,0.0,0.8174214718533112,-0.5760400483934832
2025/05/07 10:34:00.166540672,1746606840,166102477,hemisphere,-0.0,0.0,0.8165357740690012,-0.5772948377263882
2025/05/07 10:34:00.216293676,1746606840,215790505,hemisphere,-0.0,0.0,0.8156531988670432,-0.5785411473507823
2025/05/07 10:34:00.266689450,1746606840,266229819,hemisphere,-0.0,0.0,0.8147838998625299,-0.5797647768921521
2025/05/07 10:34:00.318016984,1746606840,316019982,hemisphere,-0.0,0.0,0.8139076950907213,-0.5809942029591255
2025/05/07 10:34:00.366776805,1746606840,366308310,hemisphere,-0.0,0.0,0.8130296352415655,-0.5822223048105998
2025/05/07 10:34:00.418011269,1746606840,416393727,hemisphere,-0.0,0.0,0.8121649966992224,-0.5834278174175038
2025/05/07 10:34:00.467049126,1746606840,466485856,hemisphere,-0.0,0.0,0.8112781626925581,-0.5846603652875635
2025/05/07 10:34:00.518403626,1746606840,517682812,hemisphere,-0.0,0.0,0.8104099091433868,-0.5858632768506725
2025/05/07 10:34:00.567112069,1746606840,566563082,hemisphere,-0.0,0.0,0.809509132239177,-0.5871072856142859
2025/05/07 10:34:00.617595597,1746606840,616993775,hemisphere,-0.0,0.0,0.8086372505586515,-0.5883075700761844
2025/05/07 10:34:00.666528023,1746606840,665980153,hemisphere,-0.0,0.0,0.8077584447344075,-0.5895136087998741
2025/05/07 10:34:00.716952450,1746606840,716408943,hemisphere,-0.0,0.0,0.8068726851494987,-0.5907253760925104
2025/05/07 10:34:00.766586026,1746606840,766107555,hemisphere,-0.0,0.0,0.8059902733045178,-0.5919287789409371
2025/05/07 10:34:00.816530856,1746606840,815788427,hemisphere,-0.0,0.0,0.8051215945107498,-0.5931097858343493
2025/05/07 10:34:00.867002679,1746606840,866326221,hemisphere,-0.0,0.0,0.8042252536670492,-0.5943246094216277
2025/05/07 10:34:00.916611336,1746606840,915931657,hemisphere,-0.0,0.0,0.8033374737923823,-0.5955240576172163
