time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:33:24.387516987,1746606804,386842937,hemisphere,2,1,63.441462592,10.419007312833333,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:24.434350766,1746606804,433699467,hemisphere,2,1,63.44146255616667,10.419006890333334,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:24.483051407,1746606804,482585050,hemisphere,2,1,63.441462531333336,10.419006448666666,43.178999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:24.533429184,1746606804,532978738,hemisphere,2,1,63.44146250133333,10.419006072833334,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:24.583135317,1746606804,582672397,hemisphere,2,1,63.44146248083333,10.419005654666666,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:24.634354602,1746606804,633821157,hemisphere,2,1,63.441462444833334,10.419005237166667,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:24.683108830,1746606804,682739801,hemisphere,2,1,63.4414624,10.419004836333333,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:24.735151122,1746606804,733311194,hemisphere,2,1,63.4414623985,10.419004432,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:24.783535961,1746606804,782922122,hemisphere,2,1,63.4414623605,10.419004009166667,43.175999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:24.833105267,1746606804,832633275,hemisphere,2,1,63.44146234433333,10.4190036025,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:24.883533126,1746606804,882995031,hemisphere,2,1,63.441462318333336,10.419003217166667,43.178999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:24.933372173,1746606804,932842969,hemisphere,2,1,63.441462292,10.419002780666666,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:24.983641943,1746606804,983235223,hemisphere,2,1,63.44146228966667,10.419002364333334,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:25.33318477,1746606805,32876138,hemisphere,2,1,63.44146224333333,10.419001973333334,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:25.84373490,1746606805,83941963,hemisphere,2,1,63.441462204,10.419001557333333,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:25.136106856,1746606805,135257784,hemisphere,2,1,63.44146219216667,10.4190011425,43.175999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:25.184438244,1746606805,184038901,hemisphere,2,1,63.4414621585,10.419000725,43.175999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:25.233476175,1746606805,233098131,hemisphere,2,1,63.441462124333334,10.419000325166667,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:25.283196526,1746606805,282768163,hemisphere,2,1,63.44146206866667,10.418999929333333,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:25.334553330,1746606805,333233038,hemisphere,2,1,63.44146205733333,10.418999517833333,43.178999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:25.386281410,1746606805,385819166,hemisphere,2,1,63.44146203216667,10.418999116666667,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:25.433911403,1746606805,432662588,hemisphere,2,1,63.441461967833334,10.4189987115,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:25.483475623,1746606805,483029295,hemisphere,2,1,63.44146193033333,10.418998288666666,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:25.533220767,1746606805,532698172,hemisphere,2,1,63.44146189666667,10.418997925166666,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:25.583584450,1746606805,583136114,hemisphere,2,1,63.441461874,10.418997502333333,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:25.633260942,1746606805,632803281,hemisphere,2,1,63.441461819333334,10.4189971175,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:25.683666819,1746606805,683240364,hemisphere,2,1,63.441461809833335,10.418996698333334,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:25.733728290,1746606805,733035970,hemisphere,2,1,63.44146178783333,10.418996290666666,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:25.783195641,1746606805,782696215,hemisphere,2,1,63.44146175066667,10.4189958955,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:25.833524963,1746606805,833099959,hemisphere,2,1,63.441461707,10.4189955165,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:25.882504614,1746606805,882079092,hemisphere,2,1,63.441461654166666,10.418995107166667,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:25.933933109,1746606805,933240271,hemisphere,2,1,63.441461606333334,10.418994728833333,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:25.983291599,1746606805,982840671,hemisphere,2,1,63.4414615675,10.418994337333334,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:26.33096434,1746606806,32579972,hemisphere,2,1,63.441461522666664,10.4189939395,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:26.83328302,1746606806,82954412,hemisphere,2,1,63.441461475833336,10.418993559833334,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:26.135472647,1746606806,135004676,hemisphere,2,1,63.441461416833334,10.418993162333333,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:26.184435857,1746606806,183821872,hemisphere,2,1,63.44146138333333,10.418992755833333,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:26.233270597,1746606806,232797464,hemisphere,2,1,63.441461346,10.418992356833334,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:26.283653807,1746606806,283232846,hemisphere,2,1,63.4414612955,10.4189919545,43.163999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:26.333562569,1746606806,333018760,hemisphere,2,1,63.441461251166665,10.418991588333334,43.169999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:26.386489734,1746606806,386157694,hemisphere,2,1,63.441461204333336,10.418991196333334,43.163999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:26.433563903,1746606806,433102316,hemisphere,2,1,63.441461167166665,10.418990799333333,43.163999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:26.483171539,1746606806,482739182,hemisphere,2,1,63.44146113116667,10.418990391833333,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:26.533678351,1746606806,533219293,hemisphere,2,1,63.44146107,10.418990034833334,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:26.583935477,1746606806,583585973,hemisphere,2,1,63.44146102933333,10.418989617833333,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:26.633154661,1746606806,632641448,hemisphere,2,1,63.441461013,10.418989214833333,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:26.683407241,1746606806,683002557,hemisphere,2,1,63.44146094083333,10.418988841166666,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:26.733224091,1746606806,732737094,hemisphere,2,1,63.44146090933334,10.4189884395,43.169999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:26.783404301,1746606806,782928119,hemisphere,2,1,63.44146083533333,10.418988070833333,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:26.832812655,1746606806,832432755,hemisphere,2,1,63.44146076883333,10.418987689833333,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:26.883683125,1746606806,883264752,hemisphere,2,1,63.44146074,10.418987296833333,43.169999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:26.933381645,1746606806,932917190,hemisphere,2,1,63.441460661,10.418986885833334,43.166999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:26.983048949,1746606806,982605520,hemisphere,2,1,63.441460623833336,10.418986492833334,43.169999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:27.33454750,1746606807,32998928,hemisphere,2,1,63.441460579166666,10.418986117,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:27.83181362,1746606807,82712389,hemisphere,2,1,63.4414605105,10.418985714,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:27.135958866,1746606807,135318013,hemisphere,2,1,63.441460473166664,10.418985355833334,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:27.184693355,1746606807,184248714,hemisphere,2,1,63.44146041966667,10.418984945833333,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:27.232870205,1746606807,232448072,hemisphere,2,1,63.44146033133333,10.418984547333334,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:27.283459335,1746606807,282998519,hemisphere,2,1,63.44146030466667,10.4189841545,43.166999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:27.333210041,1746606807,332665765,hemisphere,2,1,63.441460287,10.418983771,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:27.386918106,1746606807,386530054,hemisphere,2,1,63.4414602215,10.418983375833333,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:27.433163687,1746606807,432683633,hemisphere,2,1,63.441460192166666,10.418982923666666,43.175999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:27.483687464,1746606807,483238851,hemisphere,2,1,63.441460147166666,10.418982536,43.178999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:27.533000062,1746606807,532464328,hemisphere,2,1,63.441460088166664,10.418982133666667,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:27.583045334,1746606807,582610188,hemisphere,2,1,63.441460015,10.418981768666667,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:27.633070445,1746606807,632560328,hemisphere,2,1,63.44145996633333,10.418981363,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:27.683385274,1746606807,682759241,hemisphere,2,1,63.441459934,10.418980974833334,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:27.733622129,1746606807,733195641,hemisphere,2,1,63.44145988133333,10.418980578166666,43.178999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:27.783294428,1746606807,782826377,hemisphere,2,1,63.441459810333335,10.418980199666667,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:27.833818029,1746606807,833309357,hemisphere,2,1,63.4414597665,10.4189798095,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:27.886390156,1746606807,885902753,hemisphere,2,1,63.4414597155,10.418979433666667,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:27.933011589,1746606807,932561365,hemisphere,2,1,63.44145968,10.418979001,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:27.983454585,1746606807,983035339,hemisphere,2,1,63.4414596305,10.418978630166666,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:28.33319307,1746606808,32813317,hemisphere,2,1,63.441459548833336,10.418978227833334,43.169999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:28.98793096,1746606808,83185840,hemisphere,2,1,63.4414595135,10.418977847333334,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:28.135820934,1746606808,134913124,hemisphere,2,1,63.441459468333335,10.4189774425,43.178999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:28.183690748,1746606808,183183731,hemisphere,2,1,63.4414594095,10.418977071166667,43.175999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:28.233450859,1746606808,233040819,hemisphere,2,1,63.441459349333336,10.4189766805,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:28.283176847,1746606808,282716122,hemisphere,2,1,63.44145928983333,10.418976295,43.175999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:28.333629544,1746606808,333182330,hemisphere,2,1,63.441459236,10.418975927,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:28.386780509,1746606808,386308800,hemisphere,2,1,63.44145915166666,10.418975519166667,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:28.434072397,1746606808,433364068,hemisphere,2,1,63.44145910833333,10.418975160166667,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:28.483633043,1746606808,483037489,hemisphere,2,1,63.441459073833336,10.418974770333334,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:28.532904799,1746606808,532463833,hemisphere,2,1,63.44145902466666,10.418974381166667,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:28.583971117,1746606808,583487232,hemisphere,2,1,63.441458924,10.4189739895,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:28.633974756,1746606808,633494286,hemisphere,2,1,63.441458886666666,10.4189736595,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:28.684318245,1746606808,683885447,hemisphere,2,1,63.441458829666665,10.418973220166666,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:28.733319553,1746606808,732776765,hemisphere,2,1,63.4414587695,10.418972859,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:28.783018010,1746606808,782404955,hemisphere,2,1,63.4414587095,10.418972451,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:28.833507042,1746606808,833029579,hemisphere,2,1,63.44145863966666,10.418972084166667,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:28.883145637,1746606808,882670240,hemisphere,2,1,63.441458578833334,10.418971675166667,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:28.933420958,1746606808,932893821,hemisphere,2,1,63.44145849433333,10.418971333166667,43.172999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:28.983618964,1746606808,982892039,hemisphere,2,1,63.441458436,10.418970938166666,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:29.34402256,1746606809,33960656,hemisphere,2,1,63.44145838483333,10.418970537833333,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:29.83910297,1746606809,83504158,hemisphere,2,1,63.441458313,10.418970152833333,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:29.136086732,1746606809,135578039,hemisphere,2,1,63.441458254333334,10.418969778666666,43.172999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:29.184031623,1746606809,183532538,hemisphere,2,1,63.44145818183333,10.41896939,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:29.232920311,1746606809,232498448,hemisphere,2,1,63.441458112166664,10.418969010166666,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:29.283540125,1746606809,282878605,hemisphere,2,1,63.441458043333334,10.418968615,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:29.333094917,1746606809,332575874,hemisphere,2,1,63.441457979666666,10.418968255166666,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:29.385847608,1746606809,385429852,hemisphere,2,1,63.4414579325,10.418967843,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:29.432977481,1746606809,432527892,hemisphere,2,1,63.44145787633333,10.4189675145,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:29.483081457,1746606809,482599731,hemisphere,2,1,63.441457816833335,10.418967089333334,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:29.533605804,1746606809,533137180,hemisphere,2,1,63.44145771816667,10.418966743666667,43.172999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:29.583093937,1746606809,582652149,hemisphere,2,1,63.44145765133333,10.418966332,43.175999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:29.633142066,1746606809,632658865,hemisphere,2,1,63.441457604,10.418965974,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:29.683410270,1746606809,682983517,hemisphere,2,1,63.44145754233333,10.418965603666667,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:29.732855865,1746606809,732268480,hemisphere,2,1,63.44145748216667,10.418965211,43.175999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:29.783472915,1746606809,783042682,hemisphere,2,1,63.4414573965,10.4189648135,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:29.833077748,1746606809,832675126,hemisphere,2,1,63.44145729033333,10.418964463666667,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:29.883393999,1746606809,882960316,hemisphere,2,1,63.441457251833334,10.418964082,43.172999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:29.932983089,1746606809,932543128,hemisphere,2,1,63.44145717916667,10.4189636885,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:29.983510435,1746606809,983212893,hemisphere,2,1,63.44145711266667,10.418963290833334,43.175999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:30.33461959,1746606810,33021050,hemisphere,2,1,63.44145703016667,10.418962908333333,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:30.83131335,1746606810,82704566,hemisphere,2,1,63.44145695,10.418962535833334,43.172999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:30.135651654,1746606810,135147611,hemisphere,2,1,63.441456862833334,10.418962198666666,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:30.183826014,1746606810,183381835,hemisphere,2,1,63.441456803,10.418961831166667,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:30.233629722,1746606810,233228257,hemisphere,2,1,63.44145673333333,10.418961445333334,43.178999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:30.283025588,1746606810,282627163,hemisphere,2,1,63.441456646333336,10.4189610825,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:30.333073723,1746606810,332555023,hemisphere,2,1,63.441456562666666,10.418960702666666,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:30.387144521,1746606810,386658093,hemisphere,2,1,63.441456470666665,10.4189603425,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:30.433999979,1746606810,433478525,hemisphere,2,1,63.4414564015,10.418959977333333,43.169999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:30.487627056,1746606810,487130520,hemisphere,2,1,63.4414563015,10.418959636833334,43.166999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
