time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:23:13.942452431,1747826593,941296389,piren,-454.32953376947086,-295.5555607627538,2.290793428601749,-0.024495593546938095,-0.003489164461278496,0.10554818609801243,0.9941063182776603
2025/05/21 13:23:14.46982137,1747826594,45686733,piren,-454.3419222265816,-295.4992224529495,2.317246992218377,-5.5793642026664355e-05,-0.0009795250112419678,0.10594326804437905,0.9943716917601279
2025/05/21 13:23:14.149433516,1747826594,149048309,piren,-454.34276131057874,-295.49729247233097,2.322210245231497,-0.016404970113675126,-0.0028799997366036334,0.10639959579303312,0.9941839410150246
2025/05/21 13:23:14.253040595,1747826594,252620293,piren,-454.3487922377326,-295.4708626179771,2.3371248361905876,0.0033364205235776215,-0.0008334754701651292,0.10663320520957426,0.9942924786819336
2025/05/21 13:23:14.356905706,1747826594,356474652,piren,-454.34614076324686,-295.48527886657183,2.3352608212687103,-0.0028985288962408763,-0.0017559037382411987,0.10692420069725987,0.9942613995512205
2025/05/21 13:23:14.461182570,1747826594,460029531,piren,-454.3459334846763,-295.4896065938159,2.3372694336632702,-0.010755323709157747,-0.0026491788686558338,0.10705746626277673,0.9941911304073415
2025/05/21 13:23:14.514110978,1747826594,513730672,piren,-454.347868410237,-295.48050358187106,2.3430433172043648,0.005335495798503828,-0.0011074289170585978,0.10708745653822403,0.9942346718647223
2025/05/21 13:23:14.568329547,1747826594,567656131,piren,-454.3437724869211,-295.50191172324975,2.3358880355192855,0.024511935574563423,0.0012075018083621705,0.1078539006681222,0.9938637950264826
2025/05/21 13:23:14.621556825,1747826594,621066423,piren,-454.3330900918982,-295.5494457237817,2.3161268871573784,-2.9382925297024437e-05,-0.0015413787044373582,0.108679205710743,0.9940756779714587
2025/05/21 13:23:14.675798551,1747826594,675298546,piren,-454.33412718384227,-295.544470717047,2.3203308025958935,-0.030155870996823906,-0.0054940414951947,0.10857219433468171,0.9936158802926935
2025/05/21 13:23:14.732923398,1747826594,729346085,piren,-454.34765441699545,-295.49152500569755,2.3431818293161193,-0.032624505021015784,-0.005919704289854506,0.10825888997526756,0.9935696309341271
2025/05/21 13:23:14.782840017,1747826594,782431358,piren,-454.36031528090507,-295.4514523006401,2.362164084164282,0.005736417624248708,-0.001236821922259224,0.1084042961854312,0.9940895695825976
2025/05/21 13:23:14.888839402,1747826594,886425564,piren,-454.35551487721625,-295.4859872875613,2.351188454595919,0.0033730775461141994,-0.0012909598614059567,0.11586773242397409,0.9932580854709568
2025/05/21 13:23:14.992570622,1747826594,992150630,piren,-454.35106123189223,-295.5120547373494,2.343264508671139,0.001559599078032506,-0.0013508601201152421,0.1165436377914073,0.9931834288377938
2025/05/21 13:23:15.97629607,1747826595,96479341,piren,-454.3476890563577,-295.53098008326253,2.3378922896544214,-0.006530605771492269,-0.002241990532992902,0.11722227246314995,0.993081700317392
2025/05/21 13:23:15.202351666,1747826595,201138944,piren,-454.3477137395162,-295.5331962677649,2.339233982254485,0.01609662022516098,0.0008346226797362152,0.11757522751390302,0.9929331639628941
2025/05/21 13:23:15.307511200,1747826595,307102288,piren,-454.3382267069806,-295.57247832277915,2.324013637765953,0.0011297574901703088,-0.0009220872339471875,0.11761364394937006,0.9930583588893944
2025/05/21 13:23:15.361208991,1747826595,360862705,piren,-454.3333696613425,-295.5724087663657,2.3245087447170305,-0.0032254205364925454,-0.0015534375429428473,0.11460981381554392,0.9934041343135881
2025/05/21 13:23:15.416182069,1747826595,415099862,piren,-454.33380831608724,-295.5672478441297,2.3278417086827994,-0.01729637615646674,-0.003073316199768049,0.11457685841158252,0.9932590465814658
2025/05/21 13:23:15.471026898,1747826595,470040797,piren,-454.33947937401837,-295.5412312895109,2.3397257968620626,-0.02326270365447555,-0.0039133194403454166,0.11441044221510728,0.9931534540350678
2025/05/21 13:23:15.526194874,1747826595,525127349,piren,-454.3462294936106,-295.51372692812873,2.3520814350338095,0.030799166783961322,0.002345492642379579,0.11566799215354903,0.9928075471010708
2025/05/21 13:23:15.580943152,1747826595,580559784,piren,-454.32931742472834,-295.584542725276,2.3231190727060556,-0.02775278843593694,-0.004727580983358346,0.11561037960971673,0.9928956001708202
2025/05/21 13:23:15.709991978,1747826595,708950769,piren,-454.3405220200879,-295.54836513290456,2.3415730671629302,-0.001021372598298643,-0.0006661727791211478,0.11672560397866502,0.9931634540133158
2025/05/21 13:23:15.764327637,1747826595,763911057,piren,-454.3359519563661,-295.56289089272656,2.3385611847325,0.026741790038621437,0.0005894418253409268,0.11677128752475095,0.9927985675018256
2025/05/21 13:23:15.819308998,1747826595,818922241,piren,-454.3256145269039,-295.62027597308924,2.3157483797750387,0.00160478957848968,-0.002846725130625218,0.11674850133856411,0.9931561348759009
2025/05/21 13:23:15.874482420,1747826595,874085791,piren,-454.3292804752829,-295.62207067324033,2.3184364492857807,0.02195399801450339,2.859737196039998e-05,0.11911906898514148,0.992637229080938
2025/05/21 13:23:15.929054717,1747826595,928650420,piren,-454.3220784589967,-295.65681775432773,2.3053455169305805,0.005147395042597438,-0.0019299186545133028,0.12159103642019124,0.9925650606386093
2025/05/21 13:23:15.983692663,1747826595,983403531,piren,-454.32222992303605,-295.6549576990893,2.3087437521853986,-0.024532918275767025,-0.005579120318149808,0.12148201822445827,0.9922747243508033
2025/05/21 13:23:16.38934097,1747826596,37852564,piren,-454.3347238123715,-295.6128899387336,2.329859379347493,0.02494011372232392,-0.00035707155373021883,0.11814341397427208,0.9926832309261232
2025/05/21 13:23:16.145602599,1747826596,145325084,piren,-454.32952549024867,-295.6612616334351,2.312225957896973,0.03126937549003626,0.0006726485072394654,0.12017441262079574,0.992259988234785
2025/05/21 13:23:16.252460815,1747826596,251712229,piren,-454.32183364419484,-295.7099218556871,2.2931683179695237,0.0112727111189717,-0.0012743560219156658,0.12102927020460537,0.9925841111737073
2025/05/21 13:23:16.361224906,1747826596,360807904,piren,-454.32330830764306,-295.71367375133224,2.2945587649856067,-0.030968113527899205,-0.00593316055571175,0.12138517396738902,0.9921045373806382
2025/05/21 13:23:16.418474520,1747826596,415375937,piren,-454.3417021468588,-295.6394749462689,2.326140822639039,-0.000693443711356401,-0.0020933850986071117,0.12150925431292489,0.992587849004291
2025/05/21 13:23:16.476974466,1747826596,472580472,piren,-454.342226003266,-295.6370052272353,2.3290362441750525,-0.0025000691302747013,-0.0020335355386466086,0.12325693112742009,0.9923695598498613
2025/05/21 13:23:16.531129369,1747826596,530671349,piren,-454.3417779334699,-295.6327062777409,2.3322330438681425,0.033225020683998005,0.002465287615330612,0.12519715332628256,0.9915723337994646
2025/05/21 13:23:16.586009196,1747826596,585670643,piren,-454.3257985672987,-295.6883669943405,2.308396243653207,-0.003110733982480757,-0.002112330583553395,0.12520096345860643,0.9921242765614764
2025/05/21 13:23:16.695207196,1747826596,693989633,piren,-454.33080977083046,-295.6766003561293,2.316752677916019,6.746778020794211e-05,-0.0003626577871489582,0.12645487688171178,0.9919722919720386
2025/05/21 13:23:16.804388001,1747826596,803102929,piren,-454.33083062027873,-295.67353619700816,2.3213418374257526,-0.012729932523440912,-0.004699388380776579,0.13108857659021644,0.9912777863214459
2025/05/21 13:23:16.913557038,1747826596,912219480,piren,-454.340176740532,-295.65262997782753,2.3339739288950767,0.003756430354616029,-0.002066030348953108,0.13428354364857253,0.9909336762138877
2025/05/21 13:23:16.971400077,1747826596,969804898,piren,-454.3323138332473,-295.66322964226816,2.3310046707363408,0.0037986949154905094,-0.0022365329847889755,0.13140856637475812,0.9913184939869112
2025/05/21 13:23:17.25932227,1747826597,25559471,piren,-454.32914420414556,-295.67313515903453,2.3289680547492124,0.001849761349478589,-0.002495166433235506,0.1355891379990206,0.9907602829060635
2025/05/21 13:23:17.83202580,1747826597,81653470,piren,-454.32504547242786,-295.6807846283102,2.329417321980432,0.012339640102531836,-0.0016684104938374674,0.13560377894016656,0.9906848968394091
2025/05/21 13:23:17.191122317,1747826597,189445266,piren,-454.32543969321625,-295.7083922841972,2.3218815864863656,-0.0009762185498303211,0.0015556566774514045,0.1354578574274688,0.9907814066638536
2025/05/21 13:23:17.298858710,1747826597,297382292,piren,-454.32255614374435,-295.7091309097714,2.324965711466306,-0.022018654838155093,-0.006752031481757412,0.13701928838997032,0.9903006127025742
2025/05/21 13:23:17.406127682,1747826597,405649943,piren,-454.33897113178455,-295.67701730265935,2.342013453665925,-0.02126726309464272,0.02420515400798246,0.13975963198704214,0.9896610830515464
2025/05/21 13:23:17.514878203,1747826597,514376387,piren,-454.2997359342503,-295.6473744464798,2.350918951320598,-0.0003049757084347256,-0.0004222396908637844,0.14024697996052687,0.990116414021812
2025/05/21 13:23:17.572718843,1747826597,571444733,piren,-454.30206923955217,-295.6663347008324,2.3452957598355186,-0.003085461227379596,-0.0038739984684087164,0.13708258362013198,0.9905472413433449
2025/05/21 13:23:17.627019514,1747826597,626702174,piren,-454.3129731065079,-295.6778246202824,2.343305526907184,-0.00517656729352157,0.02464179585667611,0.13709578094829422,0.9902377148413359
2025/05/21 13:23:17.683612086,1747826597,683248771,piren,-454.27441388502893,-295.67771343125713,2.3401038768380196,-0.029406729468403545,-0.007198701469022715,0.14104463082334165,0.9895402139756825
2025/05/21 13:23:17.792700008,1747826597,791779156,piren,-454.305033411273,-295.6462134088616,2.3568410462965392,0.03202118313838008,0.002041603321512596,0.14460516984654712,0.9889690695567518
2025/05/21 13:23:17.902176769,1747826597,900917711,piren,-454.3015321080612,-295.72335186484236,2.3260410627572075,-0.02895573707645784,-0.006639181496782742,0.14463643794513747,0.9890388199549875
2025/05/21 13:23:18.9982539,1747826598,8955744,piren,-454.32612031874686,-295.6878344126496,2.344690086494276,0.030365982024584917,0.0022691402719402557,0.14482836583472875,0.9889881205493578
2025/05/21 13:23:18.66469427,1747826598,66018966,piren,-454.3100892882479,-295.7542294649143,2.3170764125497456,0.030564325420023443,0.0022374714841238608,0.1414133511652578,0.989476164364351
2025/05/21 13:23:18.124524892,1747826598,122150398,piren,-454.300897560789,-295.80407496955115,2.29721788667338,-0.0012546298292382123,-0.0031343497875749252,0.1414105973838345,0.9899452735898827
2025/05/21 13:23:18.202132368,1747826598,201528283,piren,-454.3099022048764,-295.8002165565109,2.304642722774112,-0.0006769444109304458,0.0009407031068601919,0.13990068514271564,0.9901648625963901
2025/05/21 13:23:18.312299618,1747826598,309863731,piren,-454.3115284427243,-295.7978933614672,2.3109279129538063,-0.02690391790825061,-0.006803844807672869,0.13979588054629327,0.9897913914958575
2025/05/21 13:23:18.367319823,1747826598,366818879,piren,-454.33202052516225,-295.7487009878031,2.3350490538775963,-0.00598103153091099,-0.004225081915242646,0.14449220904038876,0.98947884134592
2025/05/21 13:23:18.423160520,1747826598,422836062,piren,-454.33432579698706,-295.7487149620421,2.338732713519299,0.027579173690783682,0.006403124151415616,0.14438350491411653,0.9891166729402303
2025/05/21 13:23:18.481133159,1747826598,479937681,piren,-454.3105767867204,-295.80324125817674,2.3156354303527755,-0.023418361077223913,0.018453759071438834,0.14577327760697217,0.9888686417701346
2025/05/21 13:23:18.536563018,1747826598,536206322,piren,-454.2851431415564,-295.7621447434467,2.332449023737161,0.006581311242919447,-0.0028487105185539324,0.14962258934395054,0.9887171749032768
2025/05/21 13:23:18.647536949,1747826598,646088027,piren,-454.29216469014887,-295.78560127696613,2.3285534897935616,-0.02112234787332743,0.013784149632015805,0.14634413518488967,0.9889121486442701
2025/05/21 13:23:18.755931030,1747826598,755330580,piren,-454.28060241434986,-295.7567878575676,2.3418463997664194,0.0030413292610367306,-0.0027928990042145954,0.14754628902606723,0.9890465320833568
2025/05/21 13:23:18.811706039,1747826598,811320242,piren,-454.29517100270715,-295.77917179044664,2.336933800655938,0.004435152502799722,-0.0032417843721511685,0.1475534007604114,0.989038833504731
2025/05/21 13:23:18.868515301,1747826598,868079347,piren,-454.3067039335043,-295.7985873477667,2.332348299083721,-0.001797435207335582,-0.003404850244773169,0.15109001242401515,0.988512510981625
2025/05/21 13:23:18.925702770,1747826598,925360700,piren,-454.3148533526239,-295.8021301775612,2.333371256832946,0.00010424995359425911,-0.0029784922656724043,0.154476873575647,0.9879919095043563
2025/05/21 13:23:18.984744641,1747826598,983101010,piren,-454.3189017685121,-295.81090728933947,2.333053752085122,0.017573783582714615,0.033874129458149244,0.15369820629194894,0.9873806595567274
2025/05/21 13:23:19.93229892,1747826599,92747333,piren,-454.26234105887727,-295.84038923515067,2.314152646841714,-0.00014047739301216658,-0.0030836826173516584,0.1585149417119356,0.9873517531364793
2025/05/21 13:23:19.204500674,1747826599,202269669,piren,-454.28067936145106,-295.8434001521614,2.317934095006131,0.030929688097020278,0.0021575478050900178,0.16115540712150775,0.9864419061136804
2025/05/21 13:23:19.312042676,1747826599,311687851,piren,-454.27962537225903,-295.89589471439933,2.2977241833323183,0.02912525709349701,0.0019296819108350332,0.16210075432804422,0.9863424056448348
2025/05/21 13:23:19.370669031,1747826599,369851780,piren,-454.27355598928443,-295.9244105994497,2.2858714413443515,-0.02162155349254995,-0.00679673962080712,0.15715102743954873,0.9873144723591314
2025/05/21 13:23:19.427548016,1747826599,426250283,piren,-454.3007581525004,-295.8662297662559,2.3140486418742827,0.006920382801525751,-0.0021139480983783892,0.16041978338153137,0.987022356699756
2025/05/21 13:23:19.485065501,1747826599,483791728,piren,-454.3034052931434,-295.8759624637278,2.3145280421664016,0.001860969840787179,-0.002494081729528208,0.1604058675902104,0.9870462370072691
2025/05/21 13:23:19.596070891,1747826599,594941610,piren,-454.31149662761635,-295.878853414598,2.31867834552264,0.012111509387336555,-0.0018721339846985677,0.16465394798190755,0.9862752576581627
2025/05/21 13:23:19.707726629,1747826599,704647511,piren,-454.3126086996435,-295.8996958636346,2.314622622581309,-0.00016265602288284878,-0.0034230853880184474,0.16757325884972635,0.9858536701498489
2025/05/21 13:23:19.817871792,1747826599,816843113,piren,-454.3183804906663,-295.898236167015,2.320295841585491,0.023509304912034998,-0.0004186770665921317,0.16801902804318064,0.9855032945188422
2025/05/21 13:23:19.875740243,1747826599,874761435,piren,-454.3034300920899,-295.93049754675235,2.306921151489298,0.001452805670577213,-0.003983455515111255,0.16510625623142489,0.9862666706277191
2025/05/21 13:23:19.931734551,1747826599,931112157,piren,-454.30717279185734,-295.92027529598874,2.313941376043842,-0.010914630942466037,-0.006192810709199023,0.16752608603580985,0.9857877714926435
2025/05/21 13:23:19.989998601,1747826599,988125327,piren,-454.3166615819751,-295.89782657481175,2.327481256292942,-0.0003758654352878717,-0.00014324493517742926,0.16758890857428632,0.9858568841008022
2025/05/21 13:23:20.99641667,1747826600,99231112,piren,-454.3166556285881,-295.899560288835,2.330385403509078,0.03233584728739575,0.0013392542792810685,0.17248604225649716,0.9844801494214455
2025/05/21 13:23:20.211439668,1747826600,210271168,piren,-454.30443591433476,-295.95547962492844,2.307736222045574,-0.02562928193625242,-0.008741626205351787,0.1751062807030926,0.9841770746857742
2025/05/21 13:23:20.269364758,1747826600,268360060,piren,-454.32030745330667,-295.9001396354917,2.332344587345317,0.0032369757889923567,-0.0037130250048971387,0.17066830791187074,0.9853162254360543
2025/05/21 13:23:20.325967034,1747826600,325517032,piren,-454.3180076543411,-295.9091693602072,2.330580823642491,0.01330545549174566,-0.0018406251489475377,0.17309681277176586,0.9848132159762452
2025/05/21 13:23:20.383118364,1747826600,382752512,piren,-454.30975180406875,-295.9345922824609,2.3224915019775434,0.005012046320579496,-0.0033335048552676385,0.17307632773170398,0.9848900202134084
2025/05/21 13:23:20.494350543,1747826600,494049456,piren,-454.31279374834884,-295.94537545316547,2.321998354608939,0.02577357667713555,0.0006304350454578878,0.17867249691716092,0.9835707723099079
2025/05/21 13:23:20.629507361,1747826600,629138058,piren,-454.3013309730102,-295.98799297707745,2.305762633928547,0.030915642368154216,0.0013993581202562987,0.18408796725008436,0.9824224575851
2025/05/21 13:23:20.687149061,1747826600,685859352,piren,-454.278483210263,-296.0277653142136,2.288927549710676,0.002945719024650733,-0.0039092042033968,0.18405262035143544,0.9829042037776085
2025/05/21 13:23:20.799104599,1747826600,797497036,piren,-454.28746604817206,-296.0195084690582,2.297819408948729,0.03034814647101527,0.0009055999478132949,0.18240992606453624,0.9827536765475053
2025/05/21 13:23:20.909391316,1747826600,908958877,piren,-454.2786519882643,-296.05510950702444,2.2849486404077894,0.003422497313792619,-0.004069247742727172,0.18498188236378135,0.9827275466435739
2025/05/21 13:23:20.967146604,1747826600,966344774,piren,-454.2812995527866,-296.0318990198887,2.2975817856119454,0.012581095148285934,-0.0023064842949690107,0.18146325976180733,0.9833145384523132
2025/05/21 13:23:21.24018215,1747826601,23706586,piren,-454.2801660677284,-296.031863142945,2.2999526418659593,0.0018577957439803593,-0.004217365317774229,0.1841439399232726,0.9828884839157921
2025/05/21 13:23:21.81657038,1747826601,80480358,piren,-454.28369760710353,-296.0208244675071,2.309195420229937,-0.0151937169624591,-0.007953900190912886,0.18403508735268082,0.9827700509578571
2025/05/21 13:23:21.192374680,1747826601,192072162,piren,-454.3043714651198,-295.9888231402061,2.328404806564049,-0.0005628982923956833,0.0023645050723651007,0.18890801529367265,0.9819917789977066
2025/05/21 13:23:21.303532173,1747826601,302355050,piren,-454.29849676650326,-295.9870112509231,2.332344014890033,-0.02807199420565657,-0.010336847704894035,0.19237735340829878,0.9808649583997086
2025/05/21 13:23:21.414922073,1747826601,414486591,piren,-454.32249690472736,-295.9467449812772,2.353848302503331,0.027661755710847478,0.0004514221587760851,0.1936864536259583,0.9806733305085988
2025/05/21 13:23:21.473006022,1747826601,472587130,piren,-454.29599442481526,-296.00615971166286,2.327660700355575,0.00025271897560677373,-0.003935392771035424,0.18889437666574607,0.981989492449342
2025/05/21 13:23:21.531063008,1747826601,530528340,piren,-454.29659374610196,-296.00877458723636,2.329382265341412,-0.02569224133897403,-0.010004105721527146,0.19135704280201168,0.981133175860322
2025/05/21 13:23:21.589721794,1747826601,589253755,piren,-454.31465491607105,-295.9735469186804,2.3486595738542784,0.014038144390422221,-0.002488790821042938,0.19160862857371255,0.9813678565545256
2025/05/21 13:23:21.700487043,1747826601,699980436,piren,-454.3091848546635,-296.0140558715179,2.335991091144861,-0.027420521017617248,-0.01031434133914843,0.19697583096201082,0.9799705359890609
2025/05/21 13:23:21.812698229,1747826601,812258295,piren,-454.32799797669145,-295.9825288140791,2.353649658390734,0.004805211423148011,-0.003385773362224377,0.1990145686327609,0.9799789017901532
2025/05/21 13:23:21.870676457,1747826601,869703260,piren,-454.311201211507,-296.0087647959653,2.3439604294048815,-0.0013883056830997326,0.05037646479534027,0.19301683691112745,0.979900395484601
2025/05/21 13:23:21.928290482,1747826601,928027344,piren,-454.2167951481138,-296.00350647268954,2.329604820048865,8.670097458167019e-05,-0.0024024194193632115,0.19589754689289793,0.9806214213371128
2025/05/21 13:23:21.986522982,1747826601,985484652,piren,-454.22736291659754,-296.0228730979847,2.3293891412365357,-0.00018957108326190524,0.0020823545825233917,0.19589804010719908,0.9806220402093537
2025/05/21 13:23:22.98616141,1747826602,98190893,piren,-454.2351257896678,-296.0413785229865,2.328933177898046,0.011011419301913851,-0.0028524014390018124,0.20245002165033532,0.9792265321082589
2025/05/21 13:23:22.211131669,1747826602,210467220,piren,-454.2458646093781,-296.07791112312424,2.321474835157862,-0.017106303593288404,-0.008951124622053335,0.2075602303659085,0.9780316981140365
2025/05/21 13:23:22.269544976,1747826602,269087871,piren,-454.2670749222167,-296.0543237498426,2.3362392817962294,-0.012816976046446354,0.021534062840049988,0.20265051412241825,0.9789304257139755
2025/05/21 13:23:22.328123580,1747826602,327747490,piren,-454.2339180368291,-296.03685588517016,2.3391111779240426,-0.028688860525361154,-0.011517514942389253,0.2052921676819433,0.9782123603899907
2025/05/21 13:23:22.386110794,1747826602,385738762,piren,-454.2691726309735,-296.00996338568865,2.3561760216352905,0.0019123376447584646,-0.004786430837136738,0.20555246905498079,0.9786325232230814
2025/05/21 13:23:22.445392598,1747826602,444867024,piren,-454.2738646167711,-296.04162907069536,2.349563857870261,0.03543015045064748,0.0026015186896723263,0.19958122100290782,0.9792370871053344
2025/05/21 13:23:22.558346990,1747826602,557999945,piren,-454.25867116130536,-296.1239890526075,2.317444846369967,0.0009105741440418355,0.0013513933192521358,0.20265831043049268,0.9792481574168433
2025/05/21 13:23:22.672423125,1747826602,670541699,piren,-454.2586604425412,-296.1354770820089,2.317895055328422,0.0332567376081823,0.002239193452076571,0.2048284320116471,0.9782301819387883
2025/05/21 13:23:22.729174060,1747826602,728040834,piren,-454.2457029009818,-296.18834077036786,2.2960223698030573,-0.022619186512758287,-0.009720829887286491,0.20461523841133952,0.9785328211550568
2025/05/21 13:23:22.786941971,1747826602,785730390,piren,-454.2751836484684,-296.1498832659644,2.3193844206200556,-0.0030909927286164995,-0.005589622840013725,0.21537714149867954,0.9765100556575523
2025/05/21 13:23:22.900490447,1747826602,899193938,piren,-454.28436578604743,-296.15268526675715,2.325203897038538,0.00619550324361988,-0.003717701804027903,0.21734254966175126,0.9760686505258653
2025/05/21 13:23:23.12204120,1747826603,11847476,piren,-454.2845350315069,-296.1715995155894,2.3233052555926466,0.016681135799235833,0.011700051688387735,0.22279152181398446,0.9746531620565059
2025/05/21 13:23:23.72204621,1747826603,71048922,piren,-454.2432975977612,-296.1890248690064,2.31172506350218,-0.023977687331945212,-0.01048412441949472,0.21678909161137933,0.9758676362108137
2025/05/21 13:23:23.131492607,1747826603,130289821,piren,-454.2691911076959,-296.14877948017454,2.335557146133579,-0.025417584028137364,-0.01076430235220821,0.22135747256601002,0.974802003258216
2025/05/21 13:23:23.267562851,1747826603,266406041,piren,-454.29740290218706,-296.0976917872132,2.3638928698363575,-0.025693413168474896,-0.010607464977421061,0.2155961671148338,0.9760868931257605
2025/05/21 13:23:23.325169168,1747826603,324855190,piren,-454.30885655018756,-296.08667525112946,2.3721107178529777,0.0036963626247493203,-0.0038997060974207856,0.21581738865333372,0.9764189592334614
2025/05/21 13:23:23.384487038,1747826603,382890510,piren,-454.29484291029314,-296.12713833329485,2.3578377861714346,-0.02623754924731357,-0.01096604380293488,0.220296425981872,0.9750183698743426
2025/05/21 13:23:23.441954816,1747826603,441504105,piren,-454.3059878609754,-296.11242188086084,2.3691783509641624,-0.008761479698405168,-0.006894568080486407,0.22714575369115136,0.9737969541873485
2025/05/21 13:23:23.557788266,1747826603,555918642,piren,-454.29664977030325,-296.129939740056,2.365894616823341,-0.004492956767304784,-0.005982821659775555,0.22133438983933942,0.9751692709775682
2025/05/21 13:23:23.671084615,1747826603,669623549,piren,-454.2895916939166,-296.1561264308903,2.3594782893356268,0.009056388354037359,-0.002437947337263583,0.2235189999105464,0.9746544489826899
2025/05/21 13:23:23.728581801,1747826603,728180400,piren,-454.2719953361592,-296.19971913285866,2.343877463468996,0.02571398700729332,0.0014868646988593758,0.2235353762808901,0.9743554359968014
2025/05/21 13:23:23.843252570,1747826603,842806287,piren,-454.24865952890013,-296.26368701566423,2.3185929331625355,-0.02230275038742892,-0.009443525026631996,0.22522275176448367,0.9740062213599364
2025/05/21 13:23:23.956945859,1747826603,956548877,piren,-454.2641927544703,-296.23983777048795,2.3337657011657877,0.00495246727327863,-0.003040293237575379,0.2291589606984132,0.9733716661258226
2025/05/21 13:23:24.15718562,1747826604,14358194,piren,-454.25516144046946,-296.2557176850061,2.328735336912098,-0.019272346349784617,-0.008550967042388549,0.2290166363574404,0.97319414193692
2025/05/21 13:23:24.73895188,1747826604,73357009,piren,-454.26754117222634,-296.23118974618825,2.341962594524762,-0.023353025184285222,-0.009644694189458358,0.23392950973852852,0.9719252031726648
2025/05/21 13:23:24.133099834,1747826604,132689444,piren,-454.2767954205987,-296.2129510368202,2.3542020996687665,0.002692963112110289,-0.0037396296682247867,0.2405706125080974,0.9706207001280677
2025/05/21 13:23:24.248848082,1747826604,248381999,piren,-454.25986231119305,-296.24035132045236,2.346085575119388,-0.013991823478837673,0.02561438098841515,0.23472742958647358,0.9716229547319497
2025/05/21 13:23:24.362927634,1747826604,362578582,piren,-454.2086653696513,-296.22920464833635,2.344448477589122,0.019043749536180373,0.0021879125717332035,0.23652841308048753,0.9714354628320957
2025/05/21 13:23:24.421903414,1747826604,421454927,piren,-454.1974954349754,-296.2825393078924,2.3252683241491714,0.032565681404694936,0.0046526187374268686,0.2364913470610292,0.9710765532638465
2025/05/21 13:23:24.481727075,1747826604,480484033,piren,-454.1806569677141,-296.3433957828428,2.3007524472994834,0.009217935831164242,-0.002254560298795009,0.24213440342786782,0.9701963086373305
2025/05/21 13:23:24.541049261,1747826604,540654161,piren,-454.1803615981663,-296.3627202930437,2.29926942093775,0.003752512715333978,-0.003329959540738364,0.24861126816977172,0.9685903506420019
2025/05/21 13:23:24.657167551,1747826604,656067770,piren,-454.1821617313332,-296.3676078335963,2.303465039038907,-0.010252150778031039,-0.0037188992195763796,0.24194830235132092,0.9702278506527903
2025/05/21 13:23:24.771422868,1747826604,771055691,piren,-454.1962538954001,-296.3513735848388,2.317269210698636,0.03551711791483578,0.004592220762607828,0.24414640146130873,0.9690768702724178
2025/05/21 13:23:24.830798017,1747826604,830341361,piren,-454.1756884831582,-296.40812997875423,2.2943323121634243,-0.02382623588317746,-0.010196338553771278,0.24396513446789528,0.9694376505623237
2025/05/21 13:23:24.945669433,1747826604,945180810,piren,-454.20921840273223,-296.3660861133958,2.320336091311125,0.00028056927504386707,-0.0012496097321208469,0.2493462272023387,0.9684135576995806
2025/05/21 13:23:25.62437576,1747826605,60172115,piren,-454.20839874994175,-296.36752343399814,2.324728043091822,0.007153706084343293,-0.0020104394474498425,0.2521719599426077,0.9676539077796312
2025/05/21 13:23:25.119767700,1747826605,119390921,piren,-454.204081638376,-296.37763002335345,2.3226790234253327,0.007602578835648759,-0.0018156385219374766,0.2521737823598088,0.9676503954125959
2025/05/21 13:23:25.178814085,1747826605,178415670,piren,-454.200612026702,-296.3874130886743,2.320833679958104,0.0005473783968850464,-0.0010190501058706188,0.25462488027691393,0.9670392092659634
2025/05/21 13:23:25.238193838,1747826605,237798380,piren,-454.1982262751708,-296.3885297639375,2.3244528563043265,-0.0006733628875496307,-0.003966211232788084,0.2609864717366819,0.9653340754999363
2025/05/21 13:23:25.355628584,1747826605,353543770,piren,-454.19791566454705,-296.38945604126417,2.328510747662863,0.03061430814028449,0.004036392144527431,0.256051862255422,0.9661697136171666
2025/05/21 13:23:25.471161864,1747826605,470803336,piren,-454.1746742922931,-296.44204690108415,2.307251265195015,-0.021838354260570805,-0.01016548976497142,0.2578338867760358,0.965888935608536
2025/05/21 13:23:25.531525088,1747826605,530408242,piren,-454.2012459220917,-296.4069972891712,2.3292581289432595,-0.008003334256503621,-0.006579230573909677,0.2597440082091049,0.9656219294140449
2025/05/21 13:23:25.646815520,1747826605,646346290,piren,-454.2089433755216,-296.4037270178467,2.337490423937675,0.023983039348444812,0.0019704490730798325,0.26221362424426126,0.9647097731518794
2025/05/21 13:23:25.730465395,1747826605,728826212,piren,-454.184434580175,-296.44850000127417,2.31839997694159,-0.015479869746643928,-0.008782906180707059,0.26222005638681983,0.9648439647011017
2025/05/21 13:23:25.789949400,1747826605,788570067,piren,-454.20031220472947,-296.4302335313049,2.333504337734064,-0.0238305436045951,-0.010932083805250388,0.2621438481201814,0.9646725857138928
2025/05/21 13:23:25.906159213,1747826605,905751796,piren,-454.2211563829802,-296.4062983015159,2.3509057938668128,-0.0055234253595728075,-0.005833631382896014,0.2742256321758998,0.961631823087669
2025/05/21 13:23:25.967454964,1747826605,966404438,piren,-454.21060938787883,-296.4119555527428,2.3500390780160654,0.031176621906200165,0.0043301046187172445,0.27295773822455205,0.9615109679997654
