time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 13:25:50.545000278,1747826750,534978764,piren,vessel_center,-455.78257702346144,-307.2172662991317,2.3327820414179135,0.0004055448086289291,0.00293242253711639,0.4365234348868726,0.8996880166068895,-0.17835961618930019,0.1164849537826282,0.041056681829884395,0.0007914381633122839,-0.0007353047966397835,0.0,0
2025/05/21 13:25:50.661694719,1747826750,658558589,piren,vessel_center,-455.7984561593261,-307.20518628504317,2.3346239618957885,-0.0035498673720201113,0.00020588156702279806,0.4362127769593219,0.8998365236374096,-0.15310855473126145,0.10379306991662784,0.031214087541147337,-0.0005561774586791629,-0.0017349739746786142,-0.010592280163146601,0
2025/05/21 13:25:50.785605757,1747826750,781455256,piren,vessel_center,-455.81162268914386,-307.1959565526723,2.337131834362661,0.024578135829109973,0.013592136525623476,0.43572261808726936,0.8996426897113156,-0.14805117356386296,0.101040438903328,0.02979105864518887,-0.0008408607818875693,-0.002308639370260435,-0.009661241309361353,0
2025/05/21 13:25:50.908890487,1747826750,904915634,piren,vessel_center,-455.7894737639984,-307.21578141681834,2.3164359316539436,-0.027614214623258904,-0.010928859994610622,0.4347821433275134,0.9000458338404176,-0.04926033081246721,0.023153043326237507,-0.02617951568088648,0.0009428251898960756,-0.0014077981333786176,-0.007428132090704287,0
2025/05/21 13:25:51.31846813,1747826751,28539144,piren,vessel_center,-455.84980506524016,-307.1691133227366,2.340144400148477,0.025271145074821304,0.01242017344094489,0.43474252007169023,0.9001144648099042,-0.15795401347181728,0.11154760573917852,0.029681396213105143,-0.0009191251306085404,0.00104693577716262,0.0,0
2025/05/21 13:25:51.273766740,1747826751,271466827,piren,vessel_center,-455.7994403596137,-307.2168236518644,2.299010863026304,-0.003447655524337844,-1.1399433125660165e-05,0.43491336124440233,0.9004657027075126,0.0024231972666711316,-0.025053559766684275,-0.06217724399747402,-0.0007445889437969807,0.002468368726347937,-0.003994773099775799,0
2025/05/21 13:25:51.398740735,1747826751,394528743,piren,vessel_center,-455.82736104034325,-307.1957143197082,2.306330053949433,0.0008129622643710351,0.0019899326378985636,0.43385023847879023,0.9009824359177876,-0.06044519704469173,0.030258146906180325,-0.025077358550502554,0.0005425640763401606,0.0019849458773217275,-0.007855974062028011,0
2025/05/21 13:25:51.547962094,1747826751,545415078,piren,vessel_center,-455.8516143170304,-307.178005951472,2.3112798020483023,-0.0035857379825022465,0.0001585750613991967,0.43385516143682246,0.9009754803720795,-0.09390306014975072,0.05938084328954543,-0.0055932898423836155,-0.0007423282659227094,0.00044836565705032793,0.0,0
2025/05/21 13:25:51.672184293,1747826751,669184056,piren,vessel_center,-455.8772936008157,-307.15751225790416,2.319849040559544,0.024597200204413496,0.013454042307020601,0.4329090065905,0.9010015307981065,-0.12957833769128232,0.09139745537795503,0.014726365431484194,-0.0009890297084907613,-0.0006800416252962601,-0.02098092010838563,0
2025/05/21 13:25:51.798731656,1747826751,793350085,piren,vessel_center,-455.86605065437624,-307.1682776473464,2.3039604099009776,-0.027372672205489553,-0.011315533748297768,0.43232130329318835,0.9012330365844347,-0.0612030289781615,0.036867825531180336,-0.025517765327882726,0.0008979461774172252,-0.0022344620237071742,-0.01093425918404858,0
2025/05/21 13:25:51.919131907,1747826751,915968861,piren,vessel_center,-455.9295940086824,-307.11840580488763,2.3309573248221107,-0.0036751200134110124,-0.00015121829378110952,0.432069965355956,0.9018325873815038,-0.18864820163753399,0.13940705425347882,0.040227734605017045,-0.0007514907897500436,-0.0025460943630422027,-0.012060273777269686,0
2025/05/21 13:25:52.44393654,1747826752,39505193,piren,vessel_center,-455.9549276190485,-307.1003237723268,2.3366102893917624,0.0012738153737412905,0.001998025759522007,0.43206424843127195,0.9018397144254505,-0.18553540405837343,0.1356866504335809,0.040121295782293925,0.0009041295828806387,-0.0028449045446368847,0.0,0
2025/05/21 13:25:52.166519993,1747826752,163599084,piren,vessel_center,-455.9631397215452,-307.0955598831942,2.335397870075521,-0.0034265289260006467,-0.00015867904397140692,0.4316417959768546,0.9020385766065417,-0.1622059438207089,0.11586531592788528,0.028435085728566005,-0.0005112016973254969,-0.001505721661277054,-0.020893082174804227,0
2025/05/21 13:25:52.290082060,1747826752,287286257,piren,vessel_center,-455.98526701664184,-307.08015504379046,2.338393735572664,0.0009775512371116052,0.001479567223033811,0.4310861517635056,0.9023090296745031,-0.15707916243104597,0.11131219976477918,0.025573679139491018,0.0007969308293887601,0.0006673276867868859,-0.009664124430005291,0
2025/05/21 13:25:52.414131283,1747826752,411369540,piren,vessel_center,-455.9929405406404,-307.0767291292908,2.3359527019047546,-0.027208203429481125,-0.012043875944411845,0.43066731304913713,0.9020201351352487,-0.13887904041043844,0.09394361928912044,0.01440879400684922,0.0009721533575482595,0.0026161520174218795,-0.010035360245732653,0
2025/05/21 13:25:52.538235465,1747826752,534893318,piren,vessel_center,-456.04264390117936,-307.03904967816567,2.354121459129206,-0.00371230924530586,-0.00046087608709437,0.43083468008267795,0.9024231184934017,-0.2182428704891209,0.1566474606192511,0.05156164879298587,-0.0008289000026030145,0.0038762289928509094,0.0,0
2025/05/21 13:25:52.671462372,1747826752,659796734,piren,vessel_center,-456.0591187782401,-307.027811704695,2.35298931023139,0.0012271798246060752,0.0019012074855818935,0.4305251845138627,0.9025757280910446,-0.1801337688134027,0.12798910614010278,0.03139132206013117,0.0006171513460301537,0.004237340596123503,-0.010492376882347257,0
2025/05/21 13:25:52.786034816,1747826752,783120066,piren,vessel_center,-456.0574963822985,-307.03012185903395,2.345388865046201,-0.0035421501425639407,-2.737859535754906e-06,0.430220551828524,0.9027168603439464,-0.13596014678009857,0.09403046388078987,0.007429998906645436,-0.0008546177861819935,0.003188021431471634,-0.010094246537812332,0
2025/05/21 13:25:52.909782928,1747826752,907443548,piren,vessel_center,-456.07038838657166,-307.0206068153885,2.3427428421087666,0.000857849167732238,0.0017633896029565328,0.42915104792790454,0.9032306087673818,-0.12209914469503935,0.0857752900190459,-0.0007746319273947803,0.000487603596799451,0.0003156742001514765,-0.008497009435918003,0
2025/05/21 13:25:53.33975952,1747826753,31579575,piren,vessel_center,-456.0794377149944,-307.01571116069863,2.3369994439809147,-0.0034316508364194685,-0.00016883703329108695,0.42915634666163155,0.9032236851337739,-0.10100521094891526,0.06770828242124448,-0.013278387304841302,-0.0007164261041871813,-0.0035168734808995014,0.0,0
2025/05/21 13:25:53.278875240,1747826753,276055428,piren,vessel_center,-456.1005130512117,-307.0003927006493,2.334977730761634,0.0014275031670614204,0.0016031345669955943,0.42921280385989763,0.9032008421148605,-0.10251112977048259,0.07137743271737203,-0.011803574866571069,0.0008967218722531448,-0.0042026294600413005,-0.003721863730217572,0
2025/05/21 13:25:53.403935171,1747826753,399892579,piren,vessel_center,-456.1116012356299,-306.9939192694868,2.330649689691774,-0.002958052153970826,-0.0014742120939348308,0.4282034944784896,0.903676293781444,-0.09272572428394604,0.061791671470018295,-0.017459529832357306,-0.0005456494993599816,-0.0015753788430203038,-0.007540413344761116,0
2025/05/21 13:25:53.533698041,1747826753,523736055,piren,vessel_center,-456.1277512242352,-306.9854244883731,2.3315878243844708,0.0010692748704536144,0.0009557650508180116,0.4282051768106979,0.9036804024194273,-0.1077907844176935,0.06679146807668952,-0.011452631692029331,0.0008481205157057889,0.0007376621115373552,0.0,0
2025/05/21 13:25:53.650853548,1747826753,648147744,piren,vessel_center,-456.1432369153519,-306.97631672154466,2.328934706803782,-0.0034650443291249144,-0.000358806473043921,0.42752116275277724,0.9039986283862523,-0.10583906504612067,0.06449801622538838,-0.01348503432476163,-0.0005996249426062851,0.0033249669210532636,-0.012356689481716782,0
2025/05/21 13:25:53.777406012,1747826753,772559054,piren,vessel_center,-456.16014009296686,-306.9635257179851,2.3307340809619794,0.0247828223192874,0.012891590382447212,0.42733670465140966,0.9036608652990212,-0.11968812726358927,0.07847242152656657,-0.006463597053944799,-0.0009424712979702877,0.003915896048177948,0.0,0
2025/05/21 13:25:53.930649707,1747826753,925970315,piren,vessel_center,-456.1428151395172,-306.97955333810575,2.3089815299651137,-0.027407230493800026,-0.011457424766609004,0.4262752241218314,0.9041056378732851,-0.043038067284942444,0.017841303739032477,-0.05274905650233129,0.0008051947974020675,0.0032156177829558213,-0.014435127046906216,0
2025/05/21 13:25:54.53350162,1747826754,51102202,piren,vessel_center,-456.2073368454071,-306.928441017616,2.3306186733672707,0.024643569133794018,0.013149309655502471,0.4262298815425706,0.904183542338688,-0.17150440404880107,0.12524748464861624,0.013640238623162382,-0.0010656330143617413,0.0008549904832792504,0.0,0
2025/05/21 13:25:54.181495517,1747826754,175532960,piren,vessel_center,-456.18486778627897,-306.9478893859696,2.3103235598710627,0.0011414858996487151,0.002046559048261075,0.4255857247845838,0.904915078593336,-0.08613419772241294,0.05614773057418426,-0.03428182344168987,0.0006393300423756428,-0.0011085710491792642,-0.025384755078965676,0
2025/05/21 13:25:54.302838539,1747826754,299640927,piren,vessel_center,-456.20925965743226,-306.9301605708255,2.312759200698389,-0.003823758585049229,-0.0004961572901947652,0.4233926419834025,0.9059380792375057,-0.11154027931829667,0.07677359870158364,-0.01740145221881902,-0.0008829350865993025,-0.0032244215589434196,-0.00992831555043466,0
2025/05/21 13:25:54.428204972,1747826754,423864971,piren,vessel_center,-456.2369683122278,-306.91138595385684,2.320396351921584,0.0008640740820785761,0.0012729276247478258,0.423390019986534,0.9059462037047483,-0.148129907049588,0.10129748841086404,0.0034719696832628787,0.0005905578843856465,-0.003584539016718388,0.0,0
2025/05/21 13:25:54.554769930,1747826754,549953273,piren,vessel_center,-456.26298829177307,-306.89503307062404,2.323258660828273,-0.018538334233076326,-0.007416876646515694,0.42405220884035294,0.9054176076718913,-0.1559868604848817,0.10346839450162372,0.008662324953204327,0.00021027471108989819,-0.002662854460774953,-0.015219033225117072,0
2025/05/21 13:25:54.679971109,1747826754,674443059,piren,vessel_center,-456.30714905823396,-306.86010774863047,2.339569609118426,-0.028944779260747195,-0.01231840102815817,0.4234905285708867,0.9053542008299332,-0.21886567774827206,0.15769574115615762,0.042954685896950985,0.00048316898043978043,-0.0012597816320072785,-0.014266761119453098,0
2025/05/21 13:25:54.803366996,1747826754,800505723,piren,vessel_center,-456.3695792210698,-306.8111966133023,2.3606835290686057,-0.011265274489444296,-0.0038847190952389803,0.42205352458883216,0.9064925950775179,-0.2838733638654049,0.21326968380890285,0.07541208129925402,0.0004826403996828802,0.001109636819884542,-0.011398623537315515,0
2025/05/21 13:25:54.927448637,1747826754,924313593,piren,vessel_center,-456.3870205870279,-306.7995895891434,2.362606353952586,-0.02913370786839698,-0.01210252615891331,0.421891682424601,0.9060972156603018,-0.2587370601700059,0.19105938757797922,0.06271030895153275,0.0005314593635443868,0.0021941009401603585,0.0,0
2025/05/21 13:25:55.52696952,1747826755,49438883,piren,vessel_center,-456.43716986543706,-306.7607585850093,2.3770327856332534,-0.00041327962857168614,0.0013920856055510817,0.42179178370608333,0.9066915586326234,-0.288224921531446,0.21683305390074528,0.0749063329653329,0.0005019224897395197,0.0026451653248067636,-0.018910111176369686,0
2025/05/21 13:25:55.177830233,1747826755,175275065,piren,vessel_center,-456.4286421463367,-306.7700364848958,2.364788331790453,-0.02694013775099703,-0.010889198259898609,0.42115839697178503,0.906521516015682,-0.2046119542992529,0.1475687847808327,0.030888580437816497,0.0013000338596905285,0.0021437455145122005,-0.01607375542762409,0
2025/05/21 13:25:55.303662843,1747826755,299748239,piren,vessel_center,-456.4708081830839,-306.7377675638278,2.374210504085401,-0.0027490151290314882,0.0003205164546775583,0.41956916862788396,0.9077191487029064,-0.2293061430412309,0.16950860182487265,0.041410220120058565,-0.0003705698093012654,0.0008065712602086355,-0.0125571952343976,0
2025/05/21 13:25:55.427140001,1747826755,424671099,piren,vessel_center,-456.46484908355313,-306.7465675260503,2.3626703080028095,0.008833372458983184,0.005441299323803772,0.4195332857671857,0.9076806629680169,-0.16357119795311525,0.11114770069102595,0.006281680731137926,-2.108081169278484e-06,-0.0002943782889092789,0.0,0
2025/05/21 13:25:55.553268388,1747826755,548897576,piren,vessel_center,-456.45407475305797,-306.76057667161894,2.344111046743325,-0.0044114710147035935,-0.00021288939623761974,0.41931926226693383,0.9078280949020612,-0.08440480016270165,0.04248911100075892,-0.03708857484919319,-0.0009875762391591452,-0.001795094912846388,-0.019352973711019156,0
2025/05/21 13:25:55.677994625,1747826755,673688692,piren,vessel_center,-456.46014419958317,-306.757642571974,2.3394841103314654,-0.018830274386977933,-0.006805196978671888,0.41926840032641166,0.9076415143371993,-0.07901152101539999,0.03950468887769565,-0.03907474968274718,-2.5313479134491183e-05,-0.0022755817682326806,0.0,0
2025/05/21 13:25:55.806662070,1747826755,799724788,piren,vessel_center,-456.4942901216678,-306.7313964328147,2.345872280337093,-0.004314274813419252,-0.00046308993058877344,0.4176349108846086,0.9086045640381494,-0.1301480967235421,0.0854609935955519,-0.012634958069642276,-0.001079875385299983,-0.002112914587355957,-0.02266183299305502,0
2025/05/21 13:25:55.927065294,1747826755,924300504,piren,vessel_center,-456.5038151774354,-306.7274225308413,2.342198367706578,-0.0031471757540944244,0.002328881966436017,0.4176367777443827,0.9086056314313975,-0.12211495401952568,0.0751173559065133,-0.017965118075993214,-0.00038858963971080213,-0.0024047924956690277,0.0,0
2025/05/21 13:25:56.53428702,1747826756,49983690,piren,vessel_center,-456.51677521459544,-306.716779859111,2.3373619276710644,0.0005246029881465279,0.0017005088461730384,0.4166736076497135,0.9090544195753858,-0.10973805239577822,0.07343904835670362,-0.022655799697195445,0.0006474509855788441,-0.002123245522889839,-0.02001749848283822,0
2025/05/21 13:25:56.181126812,1747826756,177607185,piren,vessel_center,-456.5250788411332,-306.7148164728726,2.3324066721808974,-0.002667696844526809,0.00035014780608210903,0.41621465740394886,0.9092624042333286,-0.10349562512619749,0.06127472559401174,-0.028570052245735677,-0.0002348192007668025,-0.0001898842017252899,-0.016442159354088572,0
2025/05/21 13:25:56.337832195,1747826756,334763294,piren,vessel_center,-456.5471854119407,-306.7019243819044,2.3303374587833323,-0.0008777448669462886,0.0009032898459517059,0.41435691131006813,0.9101135993275692,-0.11751161238362337,0.0691369990061499,-0.023475067322118105,0.00028432672637347304,0.003089283216148823,-0.013753266791097667,0
2025/05/21 13:25:56.464158732,1747826756,461570574,piren,vessel_center,-456.5705025432009,-306.68965411061174,2.3283578404699288,-0.02872015755295707,-0.01121352216953742,0.4141895008571436,0.9096683279362853,-0.13189310741177004,0.0743796616744017,-0.020395270967830382,0.000714425761305233,0.004431452751976828,0.0,0
2025/05/21 13:25:56.593575911,1747826756,588101011,piren,vessel_center,-456.6354717369044,-306.6392052698051,2.3469801428293127,0.021252628437251727,0.011244053232355129,0.4126148373991551,0.9105882126458067,-0.23203647220866522,0.16155048027030677,0.027841606448279505,-0.001994460251857239,0.0034418654561494755,-0.03908000157260314,0
2025/05/21 13:25:56.716675400,1747826756,714244402,piren,vessel_center,-456.61763300892466,-306.66080019769066,2.3248644950916275,-0.0007799156105199738,0.0014562878005749459,0.4112763442134103,0.9115092098536004,-0.14009559049309256,0.07714709811079919,-0.02758478638892461,0.00025751915552689773,0.0017575808026335637,-0.022210654147965383,0
2025/05/21 13:25:56.843617326,1747826756,840366648,piren,vessel_center,-456.6449437210873,-306.6448395843327,2.3241081492556974,-0.005051897549480411,-0.00014185674008592624,0.41128061103211533,0.9114947708006146,-0.15354017600575398,0.08659824124747464,-0.019961709203405946,-0.0010610597117682722,-0.0013087781061095107,0.0,0
2025/05/21 13:25:56.969107650,1747826756,966666358,piren,vessel_center,-456.67037580597,-306.62665647844454,2.3281706593046905,0.0033484451784560557,0.005339170915054069,0.4111793233713307,0.9115326901437608,-0.1756739679598014,0.10761769586260889,-0.00645561533522772,3.41786435870844e-05,-0.005002262784134421,-0.041848318843494936,0
2025/05/21 13:25:57.95662312,1747826757,93333760,piren,vessel_center,-456.6889462062726,-306.6126203337394,2.3244594653742623,-0.0015086507944126679,0.0008797208086711533,0.4100624472957597,0.912055776464297,-0.15737694978415684,0.10233643350893508,-0.012532643164753936,6.694659912254311e-06,-0.005204146847081986,-0.01880267192264427,0
2025/05/21 13:25:57.233335823,1747826757,220645818,piren,vessel_center,-456.71092848184384,-306.5992598683858,2.326352880916266,0.02239378639309086,0.011251393723748851,0.409355092375376,0.9120308836967097,-0.17097113664367508,0.1091008613783284,-0.00551648632633635,-0.0017434881460519067,-0.0035686969939479527,-0.02121208862087273,0
2025/05/21 13:25:57.349425104,1747826757,346955761,piren,vessel_center,-456.70862938344897,-306.60978692906684,2.308542839195307,-0.003969646792408449,-0.0006707475683816611,0.4095088451218824,0.9122972639271616,-0.11197344388674547,0.051317348070869774,-0.04336038966518237,0.00023875696300332215,0.0003100081714365348,0.0,0
2025/05/21 13:25:57.480969794,1747826757,474575524,piren,vessel_center,-456.7418073476916,-306.586087596768,2.316178547557999,-0.01147593522387644,-0.0036678129462679354,0.40839112362184987,0.9127275279106091,-0.16063565589156506,0.09249679793756477,-0.016679930793927072,-0.0010526955591327225,0.0044265843122872515,-0.04130276458908336,0
2025/05/21 13:25:57.606010486,1747826757,603222121,piren,vessel_center,-456.7926357149867,-306.54842783644375,2.327690649060598,-0.0040455826758418675,0.0008322038754291433,0.40481724906392974,0.9143882848975237,-0.21931065795633922,0.14493372292627063,0.014542801886706595,-0.0007093563829859992,0.004889968166472075,-0.016622642840671966,0
2025/05/21 13:25:57.735052221,1747826757,731597023,piren,vessel_center,-456.82092509204665,-306.5290376309328,2.3317995975851686,-0.026139939558565136,-0.009374830229832185,0.40469861123660233,0.9140283639916225,-0.23260746024666343,0.15526548783104735,0.02038768886438306,0.0015167574510253831,0.0036896222401993552,0.0,0
2025/05/21 13:25:57.861640753,1747826757,858637985,piren,vessel_center,-456.8893018641416,-306.47573721423026,2.3512761565121,0.004165508124305296,0.003312782038263302,0.4062615320829782,0.913741342813613,-0.3059111127554389,0.22121842948017692,0.056781000668445436,0.0017834086731743492,0.002171679421096408,-0.02297453540609186,0
2025/05/21 13:25:57.988964440,1747826757,985719674,piren,vessel_center,-456.8962579567982,-306.47464166125843,2.3436267239817643,-0.029608838278807427,-0.011266195408981225,0.40544500890353935,0.9135703225762071,-0.2526398225269533,0.17395025323326044,0.027021979482313878,0.0005637028349864114,0.0004816504003147395,-0.021925764866601992,0
2025/05/21 13:25:58.115517703,1747826758,112794174,piren,vessel_center,-456.960579598541,-306.422980876845,2.361676191761208,0.005949510214268439,0.0037440396790160133,0.4032738593387091,0.9150523372294916,-0.31615385937866464,0.2340701579209959,0.05864193310295648,0.0001698958392659357,-0.0017666139014029956,-0.01802576100798319,0
2025/05/21 13:25:58.242215225,1747826758,239336608,piren,vessel_center,-456.97370821841963,-306.4215603377382,2.3510069255295325,-0.0012276702662454098,0.0007409206712242134,0.4032911188545381,0.9150706078305276,-0.23866821848578199,0.15825595556816513,0.015143681843427792,0.00025069785136597,-0.0025411314894851055,0.0,0
2025/05/21 13:25:58.374106384,1747826758,370487943,piren,vessel_center,-456.9835806897511,-306.41900652790423,2.3450114617183146,0.023748137824264947,0.011723940298130823,0.40236218451906713,0.9150973978997043,-0.20636783205659429,0.12796529679212615,-0.0016225721944798654,-0.0011340864613419487,-0.0010517590575791125,-0.04585836642633296,0
2025/05/21 13:25:58.501090366,1747826758,497267752,piren,vessel_center,-456.97208649268845,-306.4387701040205,2.3197107401721353,-0.002224772234582613,-0.003166331418909376,0.398482003951316,0.917167987481461,-0.11173919313887398,0.04120293428722978,-0.05731169904959215,0.001012662324646264,0.0006991120645602495,-0.019009882307442293,0
2025/05/21 13:25:58.627207568,1747826758,622968711,piren,vessel_center,-457.00159724592436,-306.4284952864564,2.3219503568825526,-0.002160476930471868,0.00021965614166833848,0.3984918437943267,0.9171693052648515,-0.15188514956121268,0.054657296171535176,-0.03928497332970116,-0.00034541960761456296,0.0009012918540188428,0.0,0
2025/05/21 13:25:58.793306349,1747826758,779188413,piren,vessel_center,-457.0337960453696,-306.40916262169554,2.3223511412788134,-0.0007807254120958408,0.0010991760623967452,0.399704675936054,0.9166429808353244,-0.17217539655252964,0.07917318231361567,-0.025133326595277256,-3.211777244939734e-05,0.0008868881615261119,-0.029287746874899497,0
2025/05/21 13:25:58.915049157,1747826758,906955510,piren,vessel_center,-457.0634610184734,-306.38777585125206,2.323027923928225,-0.02286939770592331,-0.012209293166755534,0.39658627644164457,0.9176313252865161,-0.18415895068164914,0.10189872065143352,-0.01575403633982893,0.0003654159090614313,0.0010566278379727041,-0.021701909769026025,0
2025/05/21 13:25:59.36624980,1747826759,34288880,piren,vessel_center,-457.1331883168749,-306.3394583339079,2.3410090600694025,-0.0007040499426301479,0.0008988149540070152,0.39677025426287765,0.9179172412464689,-0.27701187795851195,0.1749144082310518,0.02952277960501747,1.9996242082319193e-05,0.00045743645842944076,0.0,0
2025/05/21 13:25:59.285872184,1747826759,283280956,piren,vessel_center,-457.18729236066713,-306.30124454446207,2.342011774510573,-0.02776687866415946,-0.010995055982798162,0.3965058131527421,0.9175463199911315,-0.24201233392191182,0.16181934510564092,0.015203412523210327,0.0009319635951973226,0.0008419939116560337,-0.010582093751473468,0
2025/05/21 13:25:59.536296207,1747826759,532998440,piren,vessel_center,-457.2621380643398,-306.2405351323494,2.3591130009296197,-0.027846582255733103,-0.010844845897200842,0.3926834548590105,0.919188044664492,-0.2989894014903713,0.223618864665104,0.046340844539242886,0.0011847389377020391,-0.0010270332887907482,-0.031059915097566903,0
2025/05/21 13:25:59.662961651,1747826759,660045236,piren,vessel_center,-457.3201941273092,-306.19429257503447,2.3725919556305204,-0.0036038976932198695,-0.00014569675652233074,0.39098527868895727,0.9203898644283249,-0.327155303585596,0.25095555261073016,0.060665028561864606,-0.0003491378399133648,-0.0021033189283903445,-0.030426410852366408,0
2025/05/21 13:25:59.793622508,1747826759,786313037,piren,vessel_center,-457.3371902461245,-306.18763018398863,2.365062895283261,0.025621534256657155,0.01204820210843202,0.3911230068149319,0.919902805381273,-0.2627440977701555,0.1873775674326221,0.024982273427945935,-0.0005698839190205424,-0.0023123871556296168,-0.02722974515926408,0
2025/05/21 13:25:59.916035389,1747826759,912383694,piren,vessel_center,-457.30550229523004,-306.22499673737724,2.3328574653285643,-0.027757774480786954,-0.010945779374641291,0.3895107690516957,0.9205384601756257,-0.1334720453710817,0.06236347797780539,-0.05219111266531896,0.0010396511701549662,-0.0017043397788324202,-0.029187606651688496,0
2025/05/21 13:26:00.43657361,1747826760,39784927,piren,vessel_center,-457.36423152085007,-306.1799741245294,2.346194072015394,-0.0034173764757994747,-0.0004174678370180802,0.3896639120662951,0.9209506951470412,-0.21897155529259194,0.1413883019050441,-0.0049438492269035725,-0.0007732870118775059,0.0015480094008953184,0.0,0
2025/05/21 13:26:00.169996666,1747826760,167287051,piren,vessel_center,-457.3784278550412,-306.1734602606466,2.342348910628863,0.0016160521391216823,0.0015515700821785866,0.3886123995619725,0.9213986020786279,-0.2013937391333458,0.12414312256792032,-0.012380374088697285,0.000576187941356795,0.0025047603513937465,-0.049036161645308184,0
2025/05/21 13:26:00.299209595,1747826760,296610918,piren,vessel_center,-457.39911850885807,-306.16464961325966,2.335228689236447,-0.02768612851304309,-0.010750070642215007,0.3842076821759497,0.9227688612139723,-0.17966815112422424,0.10198652934895977,-0.02404282795652604,0.0006450182887945643,0.002241251305413059,-0.01963312327710083,0
2025/05/21 13:26:00.427910267,1747826760,424692653,piren,vessel_center,-457.45311847732836,-306.12295800359817,2.351147545779098,0.02713238071840078,0.008748405152782157,0.3842715805754852,0.9227798500649291,-0.2594245568733187,0.1717937606653318,0.016723956769620407,-0.0010871032355755559,0.0032165704485018036,0.0,0
2025/05/21 13:26:00.555312287,1747826760,551717393,piren,vessel_center,-457.4477732475664,-306.14955631656295,2.3238651353896076,0.001712614519881072,0.0017899621020437601,0.3860285774900473,0.9224834959760474,-0.1599918969112879,0.05469754704631627,-0.04955884170636038,0.0006498881250985709,0.0011110958526691828,-0.027677759210086642,0
2025/05/21 13:26:00.682065405,1747826760,679690043,piren,vessel_center,-457.4633447320343,-306.1385924037414,2.3212525039497387,-0.0034284248894662743,-4.2175365924101765e-05,0.3852739389347874,0.922795879976547,-0.15852843971738378,0.06673308438275811,-0.04419204835509509,-0.0007647222562984134,-0.000871682985381027,-0.025139367492717963,0
2025/05/21 13:26:00.810140799,1747826760,807239937,piren,vessel_center,-457.49549395800875,-306.1141899476379,2.3226244579748205,0.026287012199165828,0.011424698628477763,0.38259267870663116,0.9234724205145349,-0.1802795874188179,0.10004656177611608,-0.027287574728326457,-0.0007707643136414564,-0.002359002856642041,-0.019931495938846258,0
2025/05/21 13:26:00.937403005,1747826760,933627106,piren,vessel_center,-457.49583255647406,-306.1260565938439,2.3011437950092515,0.0016730561751467942,0.0015682573856407277,0.38275934708282566,0.9238452379443952,-0.12020348642004151,0.0399151985802287,-0.06582251193145713,0.0009116496865458995,-0.0034481708401667825,0.0,0
2025/05/21 13:26:01.65123037,1747826761,61302735,piren,vessel_center,-457.5246849905942,-306.10367472286396,2.3057604774110483,-0.0032553760609215863,-0.0003764206759312964,0.38219729608390396,0.9240749361931258,-0.15733494597898257,0.08069448143864932,-0.0407823416965793,-0.0004951857660073076,-0.0030920103456046595,-0.04844300099845799,0
2025/05/21 13:26:01.226365172,1747826761,218031403,piren,vessel_center,-457.56883983256995,-306.0693594271875,2.3127497813273457,0.026254244244232058,0.011412004512443423,0.37808548385872215,0.9253279676457901,-0.20280658894453168,0.12995050902177313,-0.011598117184344312,-0.0006043774388441728,-0.0013005641445128975,-0.017261717096453924,0
2025/05/21 13:26:01.348166049,1747826761,345550877,piren,vessel_center,-457.5792965161697,-306.07352464590275,2.296377630113548,0.0017736662596660538,0.0014127831417082297,0.37825534657684245,0.9256985205442573,-0.1573925630289979,0.07669648652986284,-0.04406778696496216,0.000841641617940092,0.0010044115164679968,0.0,0
2025/05/21 13:26:01.477116882,1747826761,473537764,piren,vessel_center,-457.61548135178913,-306.04625581671746,2.3040097823537513,-0.003519018200492483,-0.0003521325831246343,0.3799663769019383,0.9249935377815148,-0.20141201287792698,0.11956329431250155,-0.01691344205215293,-0.0006822894882621446,0.0019309053424153475,-0.04069959206897919,0
2025/05/21 13:26:01.606909671,1747826761,602405843,piren,vessel_center,-457.66388551446056,-306.00564564984546,2.3142013821104555,0.0261702944302019,0.011773954572642463,0.3766389156091899,0.9259155560481158,-0.2460752118573966,0.1724720593513662,0.011021412797760363,-0.0009023119323871031,0.003028343928194748,-0.016584652867440715,0
2025/05/21 13:26:01.735375261,1747826761,731595981,piren,vessel_center,-457.677571582991,-306.0038560276676,2.299457155416153,0.001678809722602601,0.0018770314930369669,0.376818782745814,0.9262835760827526,-0.19345815746210082,0.11825071920075018,-0.025468015711535497,0.000602171733067123,0.0013570301382672253,0.0,0
2025/05/21 13:26:01.994153807,1747826761,990618191,piren,vessel_center,-457.7419886269473,-305.95228041627695,2.304749054174108,0.02598594704091217,0.01194831958773674,0.37814144520922244,0.925305903812624,-0.22967914861542357,0.16765800551274834,0.000542511031197266,-0.0010564891931686493,-0.002696211703062591,-0.006860038727719011,0
2025/05/21 13:26:02.127006405,1747826762,124026078,piren,vessel_center,-457.7458085030268,-305.9523944439264,2.2924535014154452,-0.02772400604489865,-0.010026177731507357,0.37675846212667247,0.925842274075268,-0.18549621266824962,0.1289551573626791,-0.02690961165368071,0.000715145131276115,-0.003608950278211183,-0.018289824331943167,0
