time,transforms_0
2025/05/25 18:30:12.694034885,"{'header': {'stamp': {'secs': 1748190612, 'nsecs': 609807802}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.7068862371275, 'y': -298.89626243582967, 'z': 2.346616188713562}, 'rotation': {'x': 0.0013246624051767024, 'y': -0.0008223255963824457, 'z': -0.7219988795044023, 'w': 0.6918924678333428}}}"
2025/05/25 18:30:12.698478636,"{'header': {'stamp': {'secs': 1748190612, 'nsecs': 695826909}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.7875551596401, 'y': -298.90150687430133, 'z': 2.315789471866583}, 'rotation': {'x': -0.0029037874613515344, 'y': 0.002414658565958314, 'z': -0.72187319099426, 'w': 0.6920150529910125}}}"
2025/05/25 18:30:12.728365560,"{'header': {'stamp': {'secs': 1748190612, 'nsecs': 726383370}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.989161390434242, 'y': 11.432556321920087, 'z': 0.4337024159272397}, 'rotation': {'x': -0.000381618819191479, 'y': 0.00017146399784803167, 'z': -0.7202931117934516, 'w': 0.6936697038721532}}}"
2025/05/25 18:30:12.751994972,"{'header': {'stamp': {'secs': 1748190612, 'nsecs': 749991133}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.77879017518467, 'y': -298.90437926286694, 'z': 2.3218764495475934}, 'rotation': {'x': -0.021142932946590556, 'y': 0.021526191958786328, 'z': -0.7237576432160326, 'w': 0.6893942800259831}}}"
2025/05/25 18:30:12.807919736,"{'header': {'stamp': {'secs': 1748190612, 'nsecs': 802415463}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.7283727211491, 'y': -298.9075676770069, 'z': 2.343371377513311}, 'rotation': {'x': 0.0011416693934778808, 'y': -0.0017828400230875932, 'z': -0.7240754713776887, 'w': 0.6897175000111466}}}"
2025/05/25 18:30:12.832301624,"{'header': {'stamp': {'secs': 1748190612, 'nsecs': 829594347}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.996552090548173, 'y': 11.424247785143036, 'z': 0.43371284249741027}, 'rotation': {'x': -0.0003534672396969639, 'y': 0.00016915212514526004, 'z': -0.7209944102862511, 'w': 0.6929407671543436}}}"
2025/05/25 18:30:12.889134900,"{'header': {'stamp': {'secs': 1748190612, 'nsecs': 887138139}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.8057265460417, 'y': -298.91212697761586, 'z': 2.3142682132258354}, 'rotation': {'x': -0.0029354389056687772, 'y': 0.002610433583930691, 'z': -0.7237642518368315, 'w': 0.6900361415157954}}}"
2025/05/25 18:30:12.916355873,"{'header': {'stamp': {'secs': 1748190612, 'nsecs': 831903758}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.7477722563086, 'y': -298.90851963066734, 'z': 2.3377244310158107}, 'rotation': {'x': 0.01896273594148867, 'y': -0.02041321273384818, 'z': -0.7237894240732093, 'w': 0.6894581821918339}}}"
2025/05/25 18:30:12.938743526,"{'header': {'stamp': {'secs': 1748190612, 'nsecs': 930981899}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.00407763595053, 'y': 11.416088484567393, 'z': 0.43371592336412007}, 'rotation': {'x': -0.00031438410147385776, 'y': 0.0001716353306979296, 'z': -0.7216976664863919, 'w': 0.6922083139431705}}}"
2025/05/25 18:30:12.996651817,"{'header': {'stamp': {'secs': 1748190612, 'nsecs': 993604789}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.74380973781984, 'y': -298.92247704170103, 'z': 2.3430920017231602}, 'rotation': {'x': 0.0008314236482392586, 'y': -0.0012713857887767638, 'z': -0.7240765811198325, 'w': 0.68971791116855}}}"
2025/05/25 18:30:13.27551992,"{'header': {'stamp': {'secs': 1748190612, 'nsecs': 939870064}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.7951157976654, 'y': -298.915145746636, 'z': 2.321123362661529}, 'rotation': {'x': -0.021090841451796738, 'y': 0.021649376372278734, 'z': -0.7234455713095903, 'w': 0.6897194982469954}}}"
2025/05/25 18:30:13.37827229,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 34202165}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.011729273862333, 'y': 11.407874167708593, 'z': 0.43371129111589324}, 'rotation': {'x': -0.00029458454596107634, 'y': 0.00016348372299616418, 'z': -0.722402566701804, 'w': 0.6914726445172384}}}"
2025/05/25 18:30:13.48158501,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 46524305}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.76172667347515, 'y': -298.9244004478739, 'z': 2.338144609746327}, 'rotation': {'x': 0.019082256644214972, 'y': -0.020362595519336252, 'z': -0.7237910342690751, 'w': 0.6894546909672766}}}"
2025/05/25 18:30:13.102213009,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 99283738}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.81964747807956, 'y': -298.9268662622992, 'z': 2.314687364205639}, 'rotation': {'x': -0.0027310969793085237, 'y': 0.002578847765011851, 'z': -0.7252867322561184, 'w': 0.6884366685954028}}}"
2025/05/25 18:30:13.127795783,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 125763072}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.019482582363258, 'y': 11.399824714940802, 'z': 0.4337000367457988}, 'rotation': {'x': -0.0002796051867766534, 'y': 0.00017001978527078385, 'z': -0.7231089050806224, 'w': 0.6907339605863575}}}"
2025/05/25 18:30:13.132190675,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 129405297}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.82633815781537, 'y': -298.92935319448577, 'z': 2.3129977735429854}, 'rotation': {'x': -0.020914715331295297, 'y': 0.021721451700603318, 'z': -0.7249659400717294, 'w': 0.6881243630002815}}}"
2025/05/25 18:30:13.185769588,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 183372570}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.72564349133546, 'y': -298.93767831347594, 'z': 2.3557043512304072}, 'rotation': {'x': 0.0009738329329234226, 'y': -0.0011550508672272188, 'z': -0.7261412243078085, 'w': 0.687543918500971}}}"
2025/05/25 18:30:13.231194755,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 229044794}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.027329708178897, 'y': 11.39171215363178, 'z': 0.4336857108158352}, 'rotation': {'x': -0.0002982862585611412, 'y': 0.0001735183144247418, 'z': -0.7238162677956449, 'w': 0.6899926748821945}}}"
2025/05/25 18:30:13.242660403,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 237809754}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.75349998953055, 'y': -298.93834664819053, 'z': 2.3470893081560797}, 'rotation': {'x': 0.019151138737395487, 'y': -0.020299409209260162, 'z': -0.7258588655721523, 'w': 0.687277291303244}}}"
2025/05/25 18:30:13.296852293,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 294885453}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.818888883133, 'y': -298.9404040840796, 'z': 2.3209300180631502}, 'rotation': {'x': -0.0024774184023841485, 'y': 0.0027921779528676843, 'z': -0.7270061728470549, 'w': 0.6866207765445328}}}"
2025/05/25 18:30:13.335736686,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 332957815}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.03527184660211, 'y': 11.383752506049538, 'z': 0.43367247505782736}, 'rotation': {'x': -0.0003226521970840118, 'y': 0.00019345857718319116, 'z': -0.7245301561524872, 'w': 0.6892429987275831}}}"
2025/05/25 18:30:13.352263524,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 349730298}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.8141074549394, 'y': -298.94240511440285, 'z': 2.325637978833384}, 'rotation': {'x': -0.020618459678027688, 'y': 0.02194659585198156, 'z': -0.7284660813408448, 'w': 0.6844197501438202}}}"
2025/05/25 18:30:13.406606757,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 403263087}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.76709542881883, 'y': -298.9460475501494, 'z': 2.346101131250601}, 'rotation': {'x': 0.0016033970137552113, 'y': -0.0008806323980220796, 'z': -0.7287961203025877, 'w': 0.6847283173905488}}}"
2025/05/25 18:30:13.431810080,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 426521288}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.043275525621596, 'y': 11.375704611386162, 'z': 0.43366466713566504}, 'rotation': {'x': -0.00038136753810702484, 'y': 0.00021861203732517973, 'z': -0.7252549355088972, 'w': 0.6884802722573564}}}"
2025/05/25 18:30:13.436067678,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 432974546}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.7884130146967, 'y': -298.94697532468336, 'z': 2.3397778144333516}, 'rotation': {'x': 0.019372937580586714, 'y': -0.01996663087056771, 'z': -0.7285243022581773, 'w': 0.6844547932189627}}}"
2025/05/25 18:30:13.490286536,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 487968852}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.8484945497789, 'y': -298.95052336226473, 'z': 2.315787492075251}, 'rotation': {'x': -0.0022258211154612046, 'y': 0.00314852224087726, 'z': -0.7279411192446962, 'w': 0.6856288058715444}}}"
2025/05/25 18:30:13.532890646,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 529170818}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.051274327857753, 'y': 11.367814295613702, 'z': 0.43366267560527677}, 'rotation': {'x': -0.0004581650609836218, 'y': 0.0002781941687426021, 'z': -0.7259842078364619, 'w': 0.6877111622366227}}}"
2025/05/25 18:30:13.547841473,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 545772840}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.8401794528849, 'y': -298.9544984681491, 'z': 2.3221038486657863}, 'rotation': {'x': -0.020358490531743403, 'y': 0.022313393396642987, 'z': -0.7295754627953505, 'w': 0.6832329678999293}}}"
2025/05/25 18:30:13.604462110,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 601550520}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.79027521099067, 'y': -298.9592875118877, 'z': 2.343773570510762}, 'rotation': {'x': 0.0013826495004061019, 'y': -0.0005511020059011688, 'z': -0.7299164925932146, 'w': 0.683534708999739}}}"
2025/05/25 18:30:13.636665144,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 632921549}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.059290932392809, 'y': 11.359844222047865, 'z': 0.43366761173854174}, 'rotation': {'x': -0.0005624139177697764, 'y': 0.0003404959014972873, 'z': -0.7267175527150372, 'w': 0.6869360715008299}}}"
2025/05/25 18:30:13.659014397,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 656390558}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.80912245883826, 'y': -298.9607898499026, 'z': 2.3387258684942873}, 'rotation': {'x': 0.019551826319193624, 'y': -0.019790809997665547, 'z': -0.7270332855431809, 'w': 0.6860383747572055}}}"
2025/05/25 18:30:13.716326915,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 712077265}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.86796544739406, 'y': -298.963241416975, 'z': 2.315213710292949}, 'rotation': {'x': -0.002834326855055514, 'y': 0.002851708257689897, 'z': -0.7272966693442809, 'w': 0.6863114374043372}}}"
2025/05/25 18:30:13.730028496,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 726733873}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.067334067611501, 'y': 11.3520188279789, 'z': 0.43367738600261907}, 'rotation': {'x': -0.0006520682427167037, 'y': 0.0004140486680164176, 'z': -0.7274560293300928, 'w': 0.6861538666815211}}}"
2025/05/25 18:30:13.803906145,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 801443696}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.80754496763404, 'y': -298.9756299437861, 'z': 2.343975830452053}, 'rotation': {'x': 0.0007659233799989564, 'y': -0.0008028169254168192, 'z': -0.7280300884789267, 'w': 0.685544279471229}}}"
2025/05/25 18:30:13.833491385,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 744531309}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.85741811497616, 'y': -298.96761258307833, 'z': 2.3222172793895663}, 'rotation': {'x': -0.020244013495428998, 'y': 0.02251834967647194, 'z': -0.7276820989562818, 'w': 0.6852458439888747}}}"
2025/05/25 18:30:13.834296552,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 830310821}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.07543322946536, 'y': 11.34412764766403, 'z': 0.4336900405336249}, 'rotation': {'x': -0.0007290668333167653, 'y': 0.00046776387961705996, 'z': -0.7282015224014179, 'w': 0.6853625262813563}}}"
2025/05/25 18:30:13.861670314,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 859616520}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.82612397425544, 'y': -298.97820773044185, 'z': 2.339107975580302}, 'rotation': {'x': 0.019775457090080217, 'y': -0.01984085119351073, 'z': -0.7285222590694567, 'w': 0.6844491142233519}}}"
2025/05/25 18:30:13.939964818,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 930674153}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.083541514661455, 'y': 11.336364610235568, 'z': 0.4337021179740826}, 'rotation': {'x': -0.0007699957733252122, 'y': 0.0005224706721127059, 'z': -0.728948628650011, 'w': 0.6845677694137917}}}"
2025/05/25 18:30:13.955879011,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 950475751}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.8762559330696, 'y': -298.98385429414594, 'z': 2.3219120968706295}, 'rotation': {'x': -0.020019385792687906, 'y': 0.02250158299519728, 'z': -0.7284434937490442, 'w': 0.6844435545535368}}}"
2025/05/25 18:30:13.979890450,"{'header': {'stamp': {'secs': 1748190613, 'nsecs': 890985503}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.88533805649723, 'y': -298.97894167563055, 'z': 2.3153526758735015}, 'rotation': {'x': -0.0019012681757861654, 'y': 0.003272799021865075, 'z': -0.7287848424740389, 'w': 0.6847323034193559}}}"
2025/05/25 18:30:14.12438618,"{'header': {'stamp': {'secs': 1748190614, 'nsecs': 9913530}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.8259924773257, 'y': -298.991185854745, 'z': 2.3437281051132235}, 'rotation': {'x': 0.0017305331860737712, 'y': -0.0005651796569872078, 'z': -0.7313949716420246, 'w': 0.6819516707829151}}}"
2025/05/25 18:30:14.34246177,"{'header': {'stamp': {'secs': 1748190614, 'nsecs': 31424609}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.091668292268048, 'y': 11.32849984511485, 'z': 0.43371060180359944}, 'rotation': {'x': -0.0007926283229908624, 'y': 0.0005507905414454832, 'z': -0.7296945570356675, 'w': 0.6837725658452831}}}"
2025/05/25 18:30:14.43717940,"{'header': {'stamp': {'secs': 1748190614, 'nsecs': 41022692}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.8446537067627, 'y': -298.9916821662543, 'z': 2.338615443067113}, 'rotation': {'x': 0.01974115280476951, 'y': -0.019852431333046896, 'z': -0.7311261956276826, 'w': 0.6816675538142455}}}"
2025/05/25 18:30:14.101727845,"{'header': {'stamp': {'secs': 1748190614, 'nsecs': 98378827}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.9031526434471, 'y': -298.99218873144343, 'z': 2.3150830682837986}, 'rotation': {'x': -0.0019064387185797535, 'y': 0.003154115518645786, 'z': -0.7329911441461691, 'w': 0.6802281967472368}}}"
2025/05/25 18:30:14.128367877,"{'header': {'stamp': {'secs': 1748190614, 'nsecs': 125089831}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.099798171098675, 'y': 11.320757103886072, 'z': 0.43371267164147714}, 'rotation': {'x': -0.0007722126668355061, 'y': 0.0005706602599362022, 'z': -0.73043879392473, 'w': 0.6829774859863615}}}"
2025/05/25 18:30:14.156657565,"{'header': {'stamp': {'secs': 1748190614, 'nsecs': 154971677}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.89242183587584, 'y': -298.99305316485186, 'z': 2.3219376977799655}, 'rotation': {'x': -0.019705717830813506, 'y': 0.022766062629028246, 'z': -0.734033082356593, 'w': 0.6784458895764812}}}"
2025/05/25 18:30:14.188939163,"{'header': {'stamp': {'secs': 1748190614, 'nsecs': 184392350}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.8418178989427, 'y': -298.99777580816294, 'z': 2.3437785032125933}, 'rotation': {'x': 0.0017460233518959071, 'y': -0.00025294353393484257, 'z': -0.7343859632591969, 'w': 0.678729802196636}}}"
2025/05/25 18:30:14.230527682,"{'header': {'stamp': {'secs': 1748190614, 'nsecs': 226997024}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.107911711338087, 'y': 11.31289932543684, 'z': 0.43370775557173136}, 'rotation': {'x': -0.0007442110075096242, 'y': 0.0005654252911713998, 'z': -0.7311796831443514, 'w': 0.682184284047311}}}"
2025/05/25 18:30:14.325495177,"{'header': {'stamp': {'secs': 1748190614, 'nsecs': 240206839}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.8599192440796, 'y': -298.99828861480523, 'z': 2.338846306031191}, 'rotation': {'x': 0.01984942972618098, 'y': -0.01961201800921983, 'z': -0.7341236372210536, 'w': 0.6784422261051287}}}"
2025/05/25 18:30:14.334348971,"{'header': {'stamp': {'secs': 1748190614, 'nsecs': 330514714}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.11595669757908, 'y': 11.305190149288366, 'z': 0.4336968089444689}, 'rotation': {'x': -0.0006963464538246298, 'y': 0.0005663071442896, 'z': -0.731915266003274, 'w': 0.6813950673355299}}}"
