time,throttle_reference,angle_reference
2025/05/25 18:32:25.40055401,823,-152
2025/05/25 18:32:25.142125807,821,-153
2025/05/25 18:32:25.239695720,820,-153
2025/05/25 18:32:25.339951995,818,-153
2025/05/25 18:32:25.439812702,817,-153
2025/05/25 18:32:25.540372473,817,-153
2025/05/25 18:32:25.641082290,818,-153
2025/05/25 18:32:25.741203773,811,-153
2025/05/25 18:32:25.839492312,816,-154
2025/05/25 18:32:25.939916077,813,-154
2025/05/25 18:32:26.39249963,811,-154
2025/05/25 18:32:26.140884649,809,-154
2025/05/25 18:32:26.240787194,807,-154
2025/05/25 18:32:26.339908955,805,-154
2025/05/25 18:32:26.441566509,803,-155
2025/05/25 18:32:26.540739848,804,-155
2025/05/25 18:32:26.639640410,804,-155
2025/05/25 18:32:26.743598730,800,-155
2025/05/25 18:32:26.841300268,798,-154
2025/05/25 18:32:26.940859877,796,-154
2025/05/25 18:32:27.42820396,795,-154
2025/05/25 18:32:27.140857250,796,-154
2025/05/25 18:32:27.240532790,797,-154
2025/05/25 18:32:27.341985213,798,-154
2025/05/25 18:32:27.440245978,798,-154
2025/05/25 18:32:27.539732077,799,-154
2025/05/25 18:32:27.641805567,800,-154
2025/05/25 18:32:27.739669110,803,-154
2025/05/25 18:32:27.839471657,803,-153
2025/05/25 18:32:27.940544670,806,-153
2025/05/25 18:32:28.40897895,807,-152
2025/05/25 18:32:28.139776286,809,-152
2025/05/25 18:32:28.240574885,810,-152
2025/05/25 18:32:28.339582765,810,-152
2025/05/25 18:32:28.440081971,811,-152
2025/05/25 18:32:28.539526084,812,-152
2025/05/25 18:32:28.642007122,812,-152
2025/05/25 18:32:28.739702276,808,-152
2025/05/25 18:32:28.839926717,806,-152
2025/05/25 18:32:28.940024542,806,-152
2025/05/25 18:32:29.39708340,806,-152
2025/05/25 18:32:29.139681675,807,-152
2025/05/25 18:32:29.239639408,808,-152
2025/05/25 18:32:29.344739806,808,-152
2025/05/25 18:32:29.440066185,809,-152
2025/05/25 18:32:29.539491489,810,-152
2025/05/25 18:32:29.641901510,810,-152
2025/05/25 18:32:29.739853183,806,-152
2025/05/25 18:32:29.839996150,804,-152
2025/05/25 18:32:29.941354416,801,-152
2025/05/25 18:32:30.40602650,802,-152
2025/05/25 18:32:30.139911038,802,-152
2025/05/25 18:32:30.240901794,803,-152
2025/05/25 18:32:30.340708292,803,-152
2025/05/25 18:32:30.439613978,804,-152
2025/05/25 18:32:30.540624052,805,-152
2025/05/25 18:32:30.640459633,805,-152
2025/05/25 18:32:30.740472313,798,-152
2025/05/25 18:32:30.840879107,801,-152
2025/05/25 18:32:30.940489968,799,-153
2025/05/25 18:32:31.40090184,796,-153
2025/05/25 18:32:31.140483666,794,-153
2025/05/25 18:32:31.242515811,792,-154
2025/05/25 18:32:31.339259691,791,-154
2025/05/25 18:32:31.439773444,792,-154
2025/05/25 18:32:31.542602384,792,-154
2025/05/25 18:32:31.640621397,793,-154
2025/05/25 18:32:31.739392431,785,-154
2025/05/25 18:32:31.839805773,795,-154
2025/05/25 18:32:31.939644683,794,-154
2025/05/25 18:32:32.40290854,792,-154
2025/05/25 18:32:32.140612268,795,-155
2025/05/25 18:32:32.240703933,795,-155
2025/05/25 18:32:32.341189414,796,-155
2025/05/25 18:32:32.440456044,796,-155
2025/05/25 18:32:32.541745269,797,-155
2025/05/25 18:32:32.641484530,797,-155
2025/05/25 18:32:32.740328498,798,-155
2025/05/25 18:32:32.841304125,798,-155
2025/05/25 18:32:32.942308784,799,-155
2025/05/25 18:32:33.39721204,795,-155
2025/05/25 18:32:33.141732059,800,-155
2025/05/25 18:32:33.240518482,798,-155
2025/05/25 18:32:33.340075551,798,-155
2025/05/25 18:32:33.440618001,798,-155
2025/05/25 18:32:33.539934689,798,-155
2025/05/25 18:32:33.641053244,799,-155
2025/05/25 18:32:33.739922877,799,-155
2025/05/25 18:32:33.840579518,800,-155
2025/05/25 18:32:33.941934197,800,-155
2025/05/25 18:32:34.40419487,800,-155
2025/05/25 18:32:34.139889992,797,-155
2025/05/25 18:32:34.241429211,795,-155
2025/05/25 18:32:34.341068958,794,-155
2025/05/25 18:32:34.440151583,793,-155
2025/05/25 18:32:34.540287843,793,-155
2025/05/25 18:32:34.640450804,793,-155
2025/05/25 18:32:34.740102118,794,-155
2025/05/25 18:32:34.839826853,794,-155
2025/05/25 18:32:34.940903928,795,-155
2025/05/25 18:32:35.40854989,793,-155
2025/05/25 18:32:35.141456870,795,-155
2025/05/25 18:32:35.241459238,792,-155
2025/05/25 18:32:35.340674330,793,-155
2025/05/25 18:32:35.439957704,793,-155
2025/05/25 18:32:35.540309994,793,-155
2025/05/25 18:32:35.640065954,794,-155
2025/05/25 18:32:35.742114188,794,-155
2025/05/25 18:32:35.839638332,795,-155
2025/05/25 18:32:35.940868411,795,-155
2025/05/25 18:32:36.40300814,795,-155
2025/05/25 18:32:36.140461061,788,-155
2025/05/25 18:32:36.242388344,797,-155
2025/05/25 18:32:36.341937173,794,-155
2025/05/25 18:32:36.439561546,792,-155
2025/05/25 18:32:36.541931516,792,-155
2025/05/25 18:32:36.640814909,792,-155
2025/05/25 18:32:36.741153268,793,-155
2025/05/25 18:32:36.841236870,793,-155
2025/05/25 18:32:36.939537837,793,-155
2025/05/25 18:32:37.41189217,792,-155
2025/05/25 18:32:37.139727785,795,-155
2025/05/25 18:32:37.239839006,792,-155
2025/05/25 18:32:37.340993085,789,-155
2025/05/25 18:32:37.441547833,786,-155
2025/05/25 18:32:37.540986990,784,-155
2025/05/25 18:32:37.644946095,784,-155
2025/05/25 18:32:37.741462078,785,-155
2025/05/25 18:32:37.842169973,785,-155
2025/05/25 18:32:37.940690644,785,-155
2025/05/25 18:32:38.39998124,784,-154
2025/05/25 18:32:38.140088476,783,-154
2025/05/25 18:32:38.240756980,781,-153
2025/05/25 18:32:38.342189633,780,-153
2025/05/25 18:32:38.440520418,778,-152
2025/05/25 18:32:38.540912404,777,-152
2025/05/25 18:32:38.641359582,775,-152
2025/05/25 18:32:38.740029142,774,-151
2025/05/25 18:32:38.842910626,772,-151
2025/05/25 18:32:38.941724970,771,-151
2025/05/25 18:32:39.40537203,770,-150
2025/05/25 18:32:39.140085742,767,-150
2025/05/25 18:32:39.246387349,764,-149
2025/05/25 18:32:39.341255409,761,-149
2025/05/25 18:32:39.442322038,760,-149
2025/05/25 18:32:39.543696662,760,-149
2025/05/25 18:32:39.641358185,760,-149
2025/05/25 18:32:39.744381537,761,-149
2025/05/25 18:32:39.847000868,761,-149
2025/05/25 18:32:39.942658199,761,-149
2025/05/25 18:32:40.39711854,753,-149
2025/05/25 18:32:40.142894304,750,-149
2025/05/25 18:32:40.239885291,777,-150
2025/05/25 18:32:40.342357466,774,-151
2025/05/25 18:32:40.440847337,772,-151
2025/05/25 18:32:40.548236323,769,-151
2025/05/25 18:32:40.639719305,766,-152
2025/05/25 18:32:40.741583133,763,-152
2025/05/25 18:32:40.839988314,761,-152
2025/05/25 18:32:40.939994261,758,-153
2025/05/25 18:32:41.39546756,748,-153
2025/05/25 18:32:41.139938502,770,-154
2025/05/25 18:32:41.240523579,778,-154
2025/05/25 18:32:41.341061394,775,-154
2025/05/25 18:32:41.440421745,771,-154
2025/05/25 18:32:41.540478122,768,-154
2025/05/25 18:32:41.641545481,764,-155
2025/05/25 18:32:41.741074447,761,-155
2025/05/25 18:32:41.840579056,758,-155
2025/05/25 18:32:41.941810643,754,-155
2025/05/25 18:32:42.41370524,747,-156
2025/05/25 18:32:42.140709891,741,-155
2025/05/25 18:32:42.239533292,737,-155
2025/05/25 18:32:42.339976388,733,-155
2025/05/25 18:32:42.440117988,733,-155
2025/05/25 18:32:42.541243409,734,-155
2025/05/25 18:32:42.639383751,734,-155
2025/05/25 18:32:42.739591214,734,-155
2025/05/25 18:32:42.839590430,734,-155
2025/05/25 18:32:42.939737519,735,-155
2025/05/25 18:32:43.40055122,735,-155
2025/05/25 18:32:43.139402484,735,-155
2025/05/25 18:32:43.240496176,732,-155
2025/05/25 18:32:43.339832912,729,-155
2025/05/25 18:32:43.439483693,727,-155
2025/05/25 18:32:43.539792538,726,-155
2025/05/25 18:32:43.639603169,725,-154
2025/05/25 18:32:43.740200082,724,-154
2025/05/25 18:32:43.839646957,723,-154
2025/05/25 18:32:43.945120812,723,-154
2025/05/25 18:32:44.39709563,724,-154
2025/05/25 18:32:44.141638385,725,-154
2025/05/25 18:32:44.240045985,727,-153
2025/05/25 18:32:44.339696033,728,-152
2025/05/25 18:32:44.441105839,729,-152
2025/05/25 18:32:44.540616067,729,-151
2025/05/25 18:32:44.641295850,728,-151
2025/05/25 18:32:44.740378838,728,-151
2025/05/25 18:32:44.839746554,729,-151
2025/05/25 18:32:44.939735221,729,-151
2025/05/25 18:32:45.40851722,729,-151
2025/05/25 18:32:45.139606016,720,-151
2025/05/25 18:32:45.240735884,721,-152
2025/05/25 18:32:45.339801768,739,-153
2025/05/25 18:32:45.441231409,736,-153
2025/05/25 18:32:45.539711653,733,-153
2025/05/25 18:32:45.639676342,729,-154
2025/05/25 18:32:45.739649152,726,-154
2025/05/25 18:32:45.839964701,723,-154
2025/05/25 18:32:45.940694112,720,-155
2025/05/25 18:32:46.41247225,721,-155
2025/05/25 18:32:46.140219397,721,-155
2025/05/25 18:32:46.240065526,712,-155
2025/05/25 18:32:46.343046675,729,-155
2025/05/25 18:32:46.440432212,725,-155
2025/05/25 18:32:46.540216991,721,-155
2025/05/25 18:32:46.640524152,720,-155
2025/05/25 18:32:46.740023854,720,-155
2025/05/25 18:32:46.839894797,720,-155
2025/05/25 18:32:46.941265607,720,-155
2025/05/25 18:32:47.41286820,721,-155
2025/05/25 18:32:47.140241485,719,-155
2025/05/25 18:32:47.240362077,718,-155
2025/05/25 18:32:47.341332679,719,-155
2025/05/25 18:32:47.440933788,719,-155
2025/05/25 18:32:47.540678445,719,-155
2025/05/25 18:32:47.639865926,719,-155
2025/05/25 18:32:47.741176824,719,-155
2025/05/25 18:32:47.839781082,720,-155
2025/05/25 18:32:47.939626777,720,-155
2025/05/25 18:32:48.40190829,720,-155
2025/05/25 18:32:48.139512374,720,-155
2025/05/25 18:32:48.239941972,718,-155
2025/05/25 18:32:48.341599228,719,-155
2025/05/25 18:32:48.441838641,719,-155
2025/05/25 18:32:48.539873013,719,-155
2025/05/25 18:32:48.640888999,719,-155
2025/05/25 18:32:48.739884134,719,-155
2025/05/25 18:32:48.839707666,719,-155
2025/05/25 18:32:48.940250799,719,-155
2025/05/25 18:32:49.39824643,720,-155
2025/05/25 18:32:49.139781375,717,-155
2025/05/25 18:32:49.241573149,715,-155
2025/05/25 18:32:49.341892779,715,-155
2025/05/25 18:32:49.439478182,715,-155
2025/05/25 18:32:49.540185279,715,-155
2025/05/25 18:32:49.642631073,715,-155
2025/05/25 18:32:49.739907894,716,-155
2025/05/25 18:32:49.839821487,716,-155
2025/05/25 18:32:49.941990853,716,-155
2025/05/25 18:32:50.39630302,716,-155
2025/05/25 18:32:50.139327929,715,-155
2025/05/25 18:32:50.241691111,711,-155
2025/05/25 18:32:50.339419092,709,-155
2025/05/25 18:32:50.441423234,710,-155
2025/05/25 18:32:50.540632322,710,-155
2025/05/25 18:32:50.640089219,710,-155
2025/05/25 18:32:50.739813399,710,-155
2025/05/25 18:32:50.840512406,710,-155
2025/05/25 18:32:50.939799100,710,-155
2025/05/25 18:32:51.40598027,711,-155
2025/05/25 18:32:51.142624613,706,-155
2025/05/25 18:32:51.243202772,702,-154
2025/05/25 18:32:51.341359585,701,-154
2025/05/25 18:32:51.439706401,698,-154
2025/05/25 18:32:51.540465387,698,-154
2025/05/25 18:32:51.641857437,698,-154
2025/05/25 18:32:51.740683901,698,-154
2025/05/25 18:32:51.839932681,699,-154
2025/05/25 18:32:51.941841662,699,-154
2025/05/25 18:32:52.39524479,699,-154
2025/05/25 18:32:52.139459392,699,-154
2025/05/25 18:32:52.239689262,699,-154
2025/05/25 18:32:52.340091804,694,-154
2025/05/25 18:32:52.441823281,690,-154
2025/05/25 18:32:52.541235080,690,-154
2025/05/25 18:32:52.639919726,691,-154
2025/05/25 18:32:52.739995969,691,-154
2025/05/25 18:32:52.840234295,691,-154
2025/05/25 18:32:52.942002509,691,-154
2025/05/25 18:32:53.40132605,691,-154
2025/05/25 18:32:53.142027377,691,-154
2025/05/25 18:32:53.244158274,691,-154
2025/05/25 18:32:53.342004457,691,-154
2025/05/25 18:32:53.439848971,687,-154
2025/05/25 18:32:53.540242974,685,-154
2025/05/25 18:32:53.640848730,686,-154
2025/05/25 18:32:53.742022969,686,-154
2025/05/25 18:32:53.839954917,686,-154
2025/05/25 18:32:53.941080383,686,-154
2025/05/25 18:32:54.45391257,686,-154
2025/05/25 18:32:54.140722353,686,-154
2025/05/25 18:32:54.241990518,686,-154
2025/05/25 18:32:54.340441573,683,-154
2025/05/25 18:32:54.441310043,682,-154
2025/05/25 18:32:54.540933911,682,-154
2025/05/25 18:32:54.641675076,682,-154
2025/05/25 18:32:54.740030179,682,-154
2025/05/25 18:32:54.839723849,682,-154
2025/05/25 18:32:54.939443977,682,-154
2025/05/25 18:32:55.40112815,683,-154
2025/05/25 18:32:55.139682324,683,-154
2025/05/25 18:32:55.243203090,683,-154
2025/05/25 18:32:55.339873934,679,-154
2025/05/25 18:32:55.439838561,679,-154
2025/05/25 18:32:55.541269548,679,-154
2025/05/25 18:32:55.645028414,679,-154
2025/05/25 18:32:55.739693478,679,-154
2025/05/25 18:32:55.841927591,677,-154
2025/05/25 18:32:55.941087739,677,-154
2025/05/25 18:32:56.39621837,677,-154
2025/05/25 18:32:56.139831163,677,-154
2025/05/25 18:32:56.241703642,677,-154
2025/05/25 18:32:56.342425699,678,-154
2025/05/25 18:32:56.439702610,678,-154
2025/05/25 18:32:56.541599340,678,-154
2025/05/25 18:32:56.640873203,678,-154
2025/05/25 18:32:56.740016973,676,-153
2025/05/25 18:32:56.840965100,675,-153
2025/05/25 18:32:56.943908810,675,-153
2025/05/25 18:32:57.40747839,675,-153
2025/05/25 18:32:57.142984082,675,-153
2025/05/25 18:32:57.242655293,675,-153
2025/05/25 18:32:57.339818822,675,-153
2025/05/25 18:32:57.440285483,675,-153
2025/05/25 18:32:57.542371914,675,-153
2025/05/25 18:32:57.641618900,675,-153
2025/05/25 18:32:57.743662032,675,-153
2025/05/25 18:32:57.839523092,675,-153
2025/05/25 18:32:57.939796549,675,-153
2025/05/25 18:32:58.42804743,675,-153
2025/05/25 18:32:58.140035847,675,-153
2025/05/25 18:32:58.240686899,675,-153
2025/05/25 18:32:58.339825217,675,-153
2025/05/25 18:32:58.441922050,675,-153
2025/05/25 18:32:58.541065367,675,-153
2025/05/25 18:32:58.645957712,675,-153
2025/05/25 18:32:58.741381449,676,-153
2025/05/25 18:32:58.841417863,679,-154
2025/05/25 18:32:58.941665329,678,-154
2025/05/25 18:32:59.40245603,678,-154
2025/05/25 18:32:59.142691568,678,-154
2025/05/25 18:32:59.240835068,678,-154
2025/05/25 18:32:59.342146086,678,-154
2025/05/25 18:32:59.441669399,678,-154
2025/05/25 18:32:59.542515785,678,-154
2025/05/25 18:32:59.647487548,678,-154
2025/05/25 18:32:59.740099722,678,-154
2025/05/25 18:32:59.843404584,677,-154
2025/05/25 18:32:59.941756391,677,-154
2025/05/25 18:33:00.39510138,677,-154
2025/05/25 18:33:00.140369519,677,-154
2025/05/25 18:33:00.244083925,677,-154
2025/05/25 18:33:00.339832455,677,-154
2025/05/25 18:33:00.440993724,677,-154
2025/05/25 18:33:00.542359424,677,-154
2025/05/25 18:33:00.643007818,677,-154
2025/05/25 18:33:00.739468631,678,-154
2025/05/25 18:33:00.843520295,677,-154
2025/05/25 18:33:00.939953792,675,-153
2025/05/25 18:33:01.40169697,674,-153
2025/05/25 18:33:01.140994707,674,-153
2025/05/25 18:33:01.242952377,674,-153
2025/05/25 18:33:01.339637545,674,-153
2025/05/25 18:33:01.439779569,674,-153
2025/05/25 18:33:01.540571911,674,-153
2025/05/25 18:33:01.640139892,674,-153
2025/05/25 18:33:01.740600452,674,-153
2025/05/25 18:33:01.839787736,672,-153
2025/05/25 18:33:01.939840324,670,-153
2025/05/25 18:33:02.40045072,669,-153
2025/05/25 18:33:02.140573874,669,-153
2025/05/25 18:33:02.242137567,669,-153
2025/05/25 18:33:02.340299387,670,-153
2025/05/25 18:33:02.440127569,670,-153
2025/05/25 18:33:02.539538358,670,-153
2025/05/25 18:33:02.647769461,670,-153
2025/05/25 18:33:02.739679698,670,-153
2025/05/25 18:33:02.841475273,678,-153
2025/05/25 18:33:02.940896829,673,-153
2025/05/25 18:33:03.39792721,668,-153
2025/05/25 18:33:03.139745071,669,-153
2025/05/25 18:33:03.240189136,669,-153
2025/05/25 18:33:03.339899225,669,-153
2025/05/25 18:33:03.439923901,669,-153
2025/05/25 18:33:03.539774805,669,-153
2025/05/25 18:33:03.639845641,669,-153
2025/05/25 18:33:03.740073372,664,-153
2025/05/25 18:33:03.840126720,662,-153
2025/05/25 18:33:03.940076313,662,-153
2025/05/25 18:33:04.40084165,662,-153
2025/05/25 18:33:04.140124423,662,-153
2025/05/25 18:33:04.239677986,662,-153
2025/05/25 18:33:04.339614390,662,-153
2025/05/25 18:33:04.440089147,662,-153
2025/05/25 18:33:04.540046932,662,-153
2025/05/25 18:33:04.640118427,662,-153
2025/05/25 18:33:04.739790608,663,-153
2025/05/25 18:33:04.841071042,665,-153
2025/05/25 18:33:04.940119220,662,-153
2025/05/25 18:33:05.39561743,662,-153
2025/05/25 18:33:05.139733593,662,-153
2025/05/25 18:33:05.239871541,662,-153
2025/05/25 18:33:05.339783158,662,-153
2025/05/25 18:33:05.440493125,662,-153
2025/05/25 18:33:05.541218014,662,-153
2025/05/25 18:33:05.639684175,662,-153
2025/05/25 18:33:05.740290126,653,-153
2025/05/25 18:33:05.840022105,688,-154
2025/05/25 18:33:05.940858568,683,-154
2025/05/25 18:33:06.40366853,678,-154
2025/05/25 18:33:06.139977876,673,-155
2025/05/25 18:33:06.240576563,672,-155
2025/05/25 18:33:06.340746297,672,-155
2025/05/25 18:33:06.439914948,672,-155
2025/05/25 18:33:06.539735104,672,-155
2025/05/25 18:33:06.642437274,672,-155
2025/05/25 18:33:06.739982376,674,-155
2025/05/25 18:33:06.840058535,673,-155
2025/05/25 18:33:06.942193116,673,-155
2025/05/25 18:33:07.39615067,673,-155
2025/05/25 18:33:07.139745284,673,-155
2025/05/25 18:33:07.240140099,674,-155
2025/05/25 18:33:07.339939064,674,-155
2025/05/25 18:33:07.439942386,674,-155
2025/05/25 18:33:07.542114822,674,-155
2025/05/25 18:33:07.641033951,674,-155
2025/05/25 18:33:07.739860048,674,-155
2025/05/25 18:33:07.841822405,674,-155
2025/05/25 18:33:07.939691337,674,-155
2025/05/25 18:33:08.41571089,674,-155
2025/05/25 18:33:08.140099601,674,-155
2025/05/25 18:33:08.240440315,674,-155
2025/05/25 18:33:08.340810086,674,-155
2025/05/25 18:33:08.440717212,674,-155
2025/05/25 18:33:08.540031244,674,-155
2025/05/25 18:33:08.642554637,674,-155
2025/05/25 18:33:08.741294354,670,-154
2025/05/25 18:33:08.839623389,668,-154
2025/05/25 18:33:08.941228853,664,-153
2025/05/25 18:33:09.39509017,662,-153
2025/05/25 18:33:09.140796912,661,-153
2025/05/25 18:33:09.240116778,661,-153
2025/05/25 18:33:09.341139761,661,-153
2025/05/25 18:33:09.439589519,661,-153
2025/05/25 18:33:09.540490473,661,-153
2025/05/25 18:33:09.640411709,661,-153
2025/05/25 18:33:09.739895265,657,-153
2025/05/25 18:33:09.839793901,652,-153
2025/05/25 18:33:09.940874651,648,-152
2025/05/25 18:33:10.40304742,647,-152
2025/05/25 18:33:10.139988673,647,-152
2025/05/25 18:33:10.242126394,647,-152
2025/05/25 18:33:10.340046925,647,-152
2025/05/25 18:33:10.445089820,647,-152
2025/05/25 18:33:10.540402151,647,-152
2025/05/25 18:33:10.640296543,647,-152
2025/05/25 18:33:10.740171704,642,-152
2025/05/25 18:33:10.840728318,637,-152
2025/05/25 18:33:10.942071911,636,-152
2025/05/25 18:33:11.40317248,636,-152
2025/05/25 18:33:11.141283749,636,-152
2025/05/25 18:33:11.239751147,636,-152
2025/05/25 18:33:11.342698371,636,-152
2025/05/25 18:33:11.440488515,636,-152
2025/05/25 18:33:11.539752094,636,-152
2025/05/25 18:33:11.644736551,636,-152
2025/05/25 18:33:11.741211590,636,-152
2025/05/25 18:33:11.839676354,645,-152
2025/05/25 18:33:11.942232746,639,-152
2025/05/25 18:33:12.41090075,635,-152
2025/05/25 18:33:12.139900385,635,-152
2025/05/25 18:33:12.241498324,635,-152
2025/05/25 18:33:12.340638156,635,-152
2025/05/25 18:33:12.439954753,635,-152
2025/05/25 18:33:12.540404508,635,-152
2025/05/25 18:33:12.642515759,635,-152
2025/05/25 18:33:12.741317065,643,-153
2025/05/25 18:33:12.843636878,643,-153
2025/05/25 18:33:12.941635861,643,-153
2025/05/25 18:33:13.39923744,643,-153
2025/05/25 18:33:13.140530201,643,-153
2025/05/25 18:33:13.241486992,643,-153
2025/05/25 18:33:13.339955632,643,-153
2025/05/25 18:33:13.443644115,643,-153
2025/05/25 18:33:13.541172349,643,-153
2025/05/25 18:33:13.641003784,644,-153
2025/05/25 18:33:13.739743287,644,-153
2025/05/25 18:33:13.840627745,644,-153
2025/05/25 18:33:13.943343697,644,-153
2025/05/25 18:33:14.46216055,644,-153
2025/05/25 18:33:14.140108719,645,-153
2025/05/25 18:33:14.240058887,645,-153
2025/05/25 18:33:14.341530606,645,-153
2025/05/25 18:33:14.439650238,645,-153
2025/05/25 18:33:14.540632007,645,-153
2025/05/25 18:33:14.640869180,645,-153
2025/05/25 18:33:14.740368139,643,-153
2025/05/25 18:33:14.840230571,643,-153
2025/05/25 18:33:14.940558490,643,-153
2025/05/25 18:33:15.40279282,643,-153
2025/05/25 18:33:15.139772585,643,-153
2025/05/25 18:33:15.240102355,643,-153
2025/05/25 18:33:15.346157719,643,-153
2025/05/25 18:33:15.446307329,643,-153
2025/05/25 18:33:15.542551032,643,-153
2025/05/25 18:33:15.642151989,643,-153
2025/05/25 18:33:15.740711583,644,-153
2025/05/25 18:33:15.840073307,644,-153
2025/05/25 18:33:15.940382194,644,-153
2025/05/25 18:33:16.40657187,644,-153
2025/05/25 18:33:16.141716185,644,-153
2025/05/25 18:33:16.244171056,644,-153
2025/05/25 18:33:16.342651298,644,-153
2025/05/25 18:33:16.440017080,644,-153
2025/05/25 18:33:16.541835825,644,-153
2025/05/25 18:33:16.641800891,644,-153
2025/05/25 18:33:16.745867865,635,-153
2025/05/25 18:33:16.841085379,662,-153
2025/05/25 18:33:16.940414461,657,-153
2025/05/25 18:33:17.41747080,653,-154
2025/05/25 18:33:17.143067796,653,-154
2025/05/25 18:33:17.242100856,653,-154
2025/05/25 18:33:17.345651449,653,-154
2025/05/25 18:33:17.442469332,653,-154
2025/05/25 18:33:17.540190669,653,-154
2025/05/25 18:33:17.646942519,653,-154
2025/05/25 18:33:17.741579234,654,-154
2025/05/25 18:33:17.841486638,664,-154
2025/05/25 18:33:17.946405056,660,-154
2025/05/25 18:33:18.39777906,660,-154
2025/05/25 18:33:18.140636076,660,-154
2025/05/25 18:33:18.246791238,660,-154
2025/05/25 18:33:18.340759478,660,-154
2025/05/25 18:33:18.440091414,660,-154
2025/05/25 18:33:18.542388805,660,-154
2025/05/25 18:33:18.641896546,660,-154
2025/05/25 18:33:18.740545516,667,-154
2025/05/25 18:33:18.842230613,668,-154
2025/05/25 18:33:18.941714824,667,-154
2025/05/25 18:33:19.40957074,666,-154
2025/05/25 18:33:19.140608782,666,-154
2025/05/25 18:33:19.239733069,666,-154
2025/05/25 18:33:19.339856451,666,-154
2025/05/25 18:33:19.440914359,666,-154
2025/05/25 18:33:19.540954352,666,-154
2025/05/25 18:33:19.641510856,666,-154
2025/05/25 18:33:19.742913183,668,-154
2025/05/25 18:33:19.840440834,664,-153
2025/05/25 18:33:19.942911408,660,-153
2025/05/25 18:33:20.44201672,657,-153
2025/05/25 18:33:20.142177661,656,-153
2025/05/25 18:33:20.242494327,656,-153
2025/05/25 18:33:20.342347589,656,-152
2025/05/25 18:33:20.441888221,656,-152
2025/05/25 18:33:20.540523476,656,-152
2025/05/25 18:33:20.646553232,656,-152
2025/05/25 18:33:20.741669537,656,-153
2025/05/25 18:33:20.842535702,654,-153
2025/05/25 18:33:20.940985968,651,-153
2025/05/25 18:33:21.40084417,651,-153
2025/05/25 18:33:21.140622222,651,-153
2025/05/25 18:33:21.242517026,651,-153
2025/05/25 18:33:21.339694678,651,-153
2025/05/25 18:33:21.440784078,651,-153
2025/05/25 18:33:21.541428225,651,-153
2025/05/25 18:33:21.644803744,651,-153
2025/05/25 18:33:21.740928216,642,-153
2025/05/25 18:33:21.840309993,684,-154
2025/05/25 18:33:21.939702201,683,-154
2025/05/25 18:33:22.45649134,678,-154
2025/05/25 18:33:22.139921123,673,-154
2025/05/25 18:33:22.240307699,668,-154
2025/05/25 18:33:22.344676490,662,-154
2025/05/25 18:33:22.440524006,657,-154
2025/05/25 18:33:22.540054242,656,-154
2025/05/25 18:33:22.640221854,656,-154
2025/05/25 18:33:22.740298434,656,-154
2025/05/25 18:33:22.844260819,686,-155
2025/05/25 18:33:22.940128074,681,-155
2025/05/25 18:33:23.39905746,676,-154
2025/05/25 18:33:23.140140078,671,-154
2025/05/25 18:33:23.242100125,666,-154
2025/05/25 18:33:23.351498685,660,-154
2025/05/25 18:33:23.440069216,660,-154
2025/05/25 18:33:23.540034519,660,-154
2025/05/25 18:33:23.640728909,660,-154
2025/05/25 18:33:23.739991848,664,-155
2025/05/25 18:33:23.841065637,660,-154
2025/05/25 18:33:23.940113338,656,-154
2025/05/25 18:33:24.39841802,654,-154
2025/05/25 18:33:24.140909897,653,-154
2025/05/25 18:33:24.244181000,653,-154
2025/05/25 18:33:24.339699012,653,-154
2025/05/25 18:33:24.439979332,653,-154
2025/05/25 18:33:24.539967593,648,-154
2025/05/25 18:33:24.639975107,648,-154
2025/05/25 18:33:24.740617210,657,-154
2025/05/25 18:33:24.840101434,666,-154
2025/05/25 18:33:24.946991664,664,-154
2025/05/25 18:33:25.40632182,659,-154
2025/05/25 18:33:25.140139101,654,-153
2025/05/25 18:33:25.240679811,647,-153
2025/05/25 18:33:25.341573208,640,-153
2025/05/25 18:33:25.440143388,633,-153
2025/05/25 18:33:25.540089596,625,-152
2025/05/25 18:33:25.639977143,618,-152
2025/05/25 18:33:25.739779506,611,-152
2025/05/25 18:33:25.840179508,604,-151
2025/05/25 18:33:25.940825962,596,-151
2025/05/25 18:33:26.40251450,588,-151
2025/05/25 18:33:26.141792276,580,-150
2025/05/25 18:33:26.240309375,572,-150
2025/05/25 18:33:26.340163300,564,-149
2025/05/25 18:33:26.441360540,556,-149
2025/05/25 18:33:26.541082448,548,-148
2025/05/25 18:33:26.639924194,540,-148
2025/05/25 18:33:26.740556609,531,-148
2025/05/25 18:33:26.839687234,536,-148
2025/05/25 18:33:26.939911892,527,-148
2025/05/25 18:33:27.41603931,519,-148
2025/05/25 18:33:27.144116170,511,-148
2025/05/25 18:33:27.243880004,506,-147
2025/05/25 18:33:27.339876981,505,-147
2025/05/25 18:33:27.440921487,504,-147
2025/05/25 18:33:27.540311334,503,-147
2025/05/25 18:33:27.640744026,502,-147
2025/05/25 18:33:27.740458280,499,-147
2025/05/25 18:33:27.840142165,494,-147
2025/05/25 18:33:27.947212510,494,-147
2025/05/25 18:33:28.40003947,494,-148
2025/05/25 18:33:28.139741802,494,-148
2025/05/25 18:33:28.240045775,493,-148
2025/05/25 18:33:28.342010424,493,-148
2025/05/25 18:33:28.443482195,493,-148
