time,throttle_reference,angle_reference
2025/05/25 18:32:34.40407148,479,54
2025/05/25 18:32:34.139878665,474,54
2025/05/25 18:32:34.241417903,467,54
2025/05/25 18:32:34.341055924,460,53
2025/05/25 18:32:34.440138737,454,53
2025/05/25 18:32:34.540276723,452,54
2025/05/25 18:32:34.640439244,452,54
2025/05/25 18:32:34.739554289,452,54
2025/05/25 18:32:34.839899673,452,54
2025/05/25 18:32:34.942363382,452,54
2025/05/25 18:32:35.40837983,464,54
2025/05/25 18:32:35.141442218,475,55
2025/05/25 18:32:35.241431523,476,54
2025/05/25 18:32:35.341024121,476,54
2025/05/25 18:32:35.439841462,476,54
2025/05/25 18:32:35.540598031,476,54
2025/05/25 18:32:35.640053093,476,54
2025/05/25 18:32:35.742102573,476,54
2025/05/25 18:32:35.839811506,476,54
2025/05/25 18:32:35.940856687,476,54
2025/05/25 18:32:36.40287944,476,54
2025/05/25 18:32:36.140449205,489,55
2025/05/25 18:32:36.242376131,519,57
2025/05/25 18:32:36.341924949,519,57
2025/05/25 18:32:36.440200221,519,57
2025/05/25 18:32:36.541920080,519,57
2025/05/25 18:32:36.641155100,519,57
2025/05/25 18:32:36.741141473,519,57
2025/05/25 18:32:36.841997580,519,57
2025/05/25 18:32:36.939526364,519,57
2025/05/25 18:32:37.41175747,533,57
2025/05/25 18:32:37.139808702,547,58
2025/05/25 18:32:37.239826388,547,58
2025/05/25 18:32:37.340979360,548,58
2025/05/25 18:32:37.441536354,548,58
2025/05/25 18:32:37.540973468,548,58
2025/05/25 18:32:37.645336965,548,58
2025/05/25 18:32:37.741450687,548,58
2025/05/25 18:32:37.842158265,548,58
2025/05/25 18:32:37.940679110,548,58
2025/05/25 18:32:38.39984176,543,58
2025/05/25 18:32:38.140484625,537,58
2025/05/25 18:32:38.240744639,530,58
2025/05/25 18:32:38.342177889,523,57
2025/05/25 18:32:38.440490625,516,57
2025/05/25 18:32:38.540900139,509,57
2025/05/25 18:32:38.641346823,502,57
2025/05/25 18:32:38.740451470,495,57
2025/05/25 18:32:38.844088587,488,57
2025/05/25 18:32:38.941710864,481,57
2025/05/25 18:32:39.40525292,473,57
2025/05/25 18:32:39.140586259,466,56
2025/05/25 18:32:39.246375470,462,56
2025/05/25 18:32:39.341242780,462,56
2025/05/25 18:32:39.444637148,461,56
2025/05/25 18:32:39.543663224,461,56
2025/05/25 18:32:39.641339227,461,56
2025/05/25 18:32:39.745628576,461,56
2025/05/25 18:32:39.846989406,461,56
2025/05/25 18:32:39.942646274,461,56
2025/05/25 18:32:40.39700871,471,56
2025/05/25 18:32:40.142882309,517,59
2025/05/25 18:32:40.239861767,566,61
2025/05/25 18:32:40.342345194,565,61
2025/05/25 18:32:40.441590639,565,61
2025/05/25 18:32:40.548223095,566,61
2025/05/25 18:32:40.639707938,566,61
2025/05/25 18:32:40.742343975,567,61
2025/05/25 18:32:40.839881411,567,61
2025/05/25 18:32:40.939982399,568,61
2025/05/25 18:32:41.40104673,581,61
2025/05/25 18:32:41.139921410,615,62
2025/05/25 18:32:41.245786951,626,62
2025/05/25 18:32:41.341049246,620,62
2025/05/25 18:32:41.440409664,616,61
2025/05/25 18:32:41.540601898,615,61
2025/05/25 18:32:41.644178946,614,61
2025/05/25 18:32:41.741063001,613,61
2025/05/25 18:32:41.840566889,612,61
2025/05/25 18:32:41.941798397,612,61
2025/05/25 18:32:42.41358981,611,61
2025/05/25 18:32:42.140698040,612,61
2025/05/25 18:32:42.239511636,612,61
2025/05/25 18:32:42.340599841,612,61
2025/05/25 18:32:42.440106844,612,61
2025/05/25 18:32:42.541230366,612,61
2025/05/25 18:32:42.639760906,612,61
2025/05/25 18:32:42.739576873,611,61
2025/05/25 18:32:42.839577455,611,61
2025/05/25 18:32:42.939726643,611,61
2025/05/25 18:32:43.40422355,611,61
2025/05/25 18:32:43.139702804,606,61
2025/05/25 18:32:43.241657223,600,61
2025/05/25 18:32:43.340106879,594,61
2025/05/25 18:32:43.439637841,588,61
2025/05/25 18:32:43.539758971,582,61
2025/05/25 18:32:43.639592150,576,61
2025/05/25 18:32:43.740173795,573,61
2025/05/25 18:32:43.839636169,572,61
2025/05/25 18:32:43.945107641,572,61
2025/05/25 18:32:44.40326379,572,61
2025/05/25 18:32:44.141625689,567,61
2025/05/25 18:32:44.240034353,561,61
2025/05/25 18:32:44.339685087,555,61
2025/05/25 18:32:44.441094015,549,60
2025/05/25 18:32:44.540604469,543,60
2025/05/25 18:32:44.642500366,537,60
2025/05/25 18:32:44.740360959,537,60
2025/05/25 18:32:44.839818223,537,60
2025/05/25 18:32:44.939904158,536,60
2025/05/25 18:32:45.40839815,536,60
2025/05/25 18:32:45.139594539,549,60
2025/05/25 18:32:45.241321251,596,61
2025/05/25 18:32:45.340232982,611,62
2025/05/25 18:32:45.442497989,609,62
2025/05/25 18:32:45.540144324,608,62
2025/05/25 18:32:45.639665430,608,62
2025/05/25 18:32:45.739636272,607,62
2025/05/25 18:32:45.839945591,607,62
2025/05/25 18:32:45.941445195,607,62
2025/05/25 18:32:46.41234378,607,62
2025/05/25 18:32:46.140207886,607,62
2025/05/25 18:32:46.240054159,619,62
2025/05/25 18:32:46.343034785,639,62
2025/05/25 18:32:46.440419437,635,62
2025/05/25 18:32:46.540688757,635,62
2025/05/25 18:32:46.641035630,635,62
2025/05/25 18:32:46.740012383,635,62
2025/05/25 18:32:46.839883833,635,62
2025/05/25 18:32:46.941254364,635,62
2025/05/25 18:32:47.41274150,635,62
2025/05/25 18:32:47.140545487,632,62
2025/05/25 18:32:47.240350094,632,62
2025/05/25 18:32:47.340968170,632,62
2025/05/25 18:32:47.441057210,632,62
2025/05/25 18:32:47.540664906,632,62
2025/05/25 18:32:47.639853223,632,62
2025/05/25 18:32:47.742052537,632,62
2025/05/25 18:32:47.840036231,632,62
2025/05/25 18:32:47.939606528,632,62
2025/05/25 18:32:48.40179710,632,62
2025/05/25 18:32:48.139765639,632,62
2025/05/25 18:32:48.242296162,630,62
2025/05/25 18:32:48.341586893,630,62
2025/05/25 18:32:48.444717792,630,62
2025/05/25 18:32:48.539861719,630,62
2025/05/25 18:32:48.641358042,630,62
2025/05/25 18:32:48.739974028,630,62
2025/05/25 18:32:48.839696118,630,62
2025/05/25 18:32:48.940235813,630,62
2025/05/25 18:32:49.39812155,630,62
2025/05/25 18:32:49.139624755,625,62
2025/05/25 18:32:49.241629326,619,62
2025/05/25 18:32:49.341880186,618,62
2025/05/25 18:32:49.439647962,618,62
2025/05/25 18:32:49.540171754,618,62
2025/05/25 18:32:49.642618501,618,62
2025/05/25 18:32:49.739897222,618,62
2025/05/25 18:32:49.839809804,618,62
2025/05/25 18:32:49.941978324,618,62
2025/05/25 18:32:50.39762828,618,62
2025/05/25 18:32:50.139744134,626,62
2025/05/25 18:32:50.241813649,627,62
2025/05/25 18:32:50.339601598,627,62
2025/05/25 18:32:50.441411173,627,62
2025/05/25 18:32:50.540620234,627,62
2025/05/25 18:32:50.640483215,627,62
2025/05/25 18:32:50.739801485,627,62
2025/05/25 18:32:50.840496107,627,62
2025/05/25 18:32:50.939787770,627,62
2025/05/25 18:32:51.40585362,627,62
2025/05/25 18:32:51.142611735,632,62
2025/05/25 18:32:51.243173975,632,62
2025/05/25 18:32:51.341346828,641,62
2025/05/25 18:32:51.439694463,643,62
2025/05/25 18:32:51.540453522,643,62
2025/05/25 18:32:51.641833305,643,62
2025/05/25 18:32:51.740672851,643,62
2025/05/25 18:32:51.839921305,643,62
2025/05/25 18:32:51.942925723,643,62
2025/05/25 18:32:52.40195273,643,62
2025/05/25 18:32:52.139674829,643,62
2025/05/25 18:32:52.239952925,643,62
2025/05/25 18:32:52.340079815,639,62
2025/05/25 18:32:52.442023400,637,62
2025/05/25 18:32:52.541223024,637,62
2025/05/25 18:32:52.639907372,637,62
2025/05/25 18:32:52.739985348,637,62
2025/05/25 18:32:52.840221882,637,62
2025/05/25 18:32:52.941990646,637,62
2025/05/25 18:32:53.40363145,637,62
2025/05/25 18:32:53.142016094,637,62
2025/05/25 18:32:53.244144908,637,62
2025/05/25 18:32:53.341991873,637,62
2025/05/25 18:32:53.439955936,636,62
2025/05/25 18:32:53.540231805,636,62
2025/05/25 18:32:53.640836585,636,62
2025/05/25 18:32:53.742010847,636,62
2025/05/25 18:32:53.840166161,636,62
2025/05/25 18:32:53.941068026,636,62
2025/05/25 18:32:54.45377117,636,62
2025/05/25 18:32:54.140710722,636,62
2025/05/25 18:32:54.242195394,636,62
2025/05/25 18:32:54.340429569,631,62
2025/05/25 18:32:54.443143360,629,62
2025/05/25 18:32:54.540921332,629,62
2025/05/25 18:32:54.641661099,629,62
2025/05/25 18:32:54.740016388,629,62
2025/05/25 18:32:54.840198372,629,62
2025/05/25 18:32:54.939575644,629,62
2025/05/25 18:32:55.40100983,629,62
2025/05/25 18:32:55.139985589,629,62
2025/05/25 18:32:55.243175655,629,62
2025/05/25 18:32:55.339856351,635,62
2025/05/25 18:32:55.439824978,636,62
2025/05/25 18:32:55.541256202,636,62
2025/05/25 18:32:55.645016824,636,62
2025/05/25 18:32:55.740489984,644,62
2025/05/25 18:32:55.843591065,648,63
2025/05/25 18:32:55.941075865,648,63
2025/05/25 18:32:56.39911366,648,63
2025/05/25 18:32:56.139805377,648,63
2025/05/25 18:32:56.241692538,648,63
2025/05/25 18:32:56.342414546,648,63
2025/05/25 18:32:56.439787134,648,63
2025/05/25 18:32:56.541588079,648,63
2025/05/25 18:32:56.640862203,648,63
2025/05/25 18:32:56.740005272,643,63
2025/05/25 18:32:56.840952779,640,62
2025/05/25 18:32:56.943896656,640,62
2025/05/25 18:32:57.45018565,640,62
2025/05/25 18:32:57.142972159,640,62
2025/05/25 18:32:57.242642816,640,62
2025/05/25 18:32:57.339792767,640,62
2025/05/25 18:32:57.440705353,640,62
2025/05/25 18:32:57.542508065,640,62
2025/05/25 18:32:57.641607354,640,62
2025/05/25 18:32:57.745632951,645,63
2025/05/25 18:32:57.839983510,645,63
2025/05/25 18:32:57.939784221,645,63
2025/05/25 18:32:58.44711912,645,63
2025/05/25 18:32:58.140009248,645,63
2025/05/25 18:32:58.240675248,645,63
2025/05/25 18:32:58.339585428,645,63
2025/05/25 18:32:58.442159987,645,63
2025/05/25 18:32:58.541052178,645,63
2025/05/25 18:32:58.645943312,645,63
2025/05/25 18:32:58.741367277,654,63
2025/05/25 18:32:58.841403900,663,63
2025/05/25 18:32:58.941652328,663,63
2025/05/25 18:32:59.42167760,663,63
2025/05/25 18:32:59.143041009,662,63
2025/05/25 18:32:59.241545655,662,63
2025/05/25 18:32:59.345861918,662,63
2025/05/25 18:32:59.441656028,662,63
2025/05/25 18:32:59.542619124,662,63
2025/05/25 18:32:59.647475148,663,63
2025/05/25 18:32:59.740411490,662,63
2025/05/25 18:32:59.843391212,668,63
2025/05/25 18:32:59.941743839,670,63
2025/05/25 18:33:00.40026692,670,63
2025/05/25 18:33:00.140358259,670,63
2025/05/25 18:33:00.244070542,670,63
2025/05/25 18:33:00.340618246,670,63
2025/05/25 18:33:00.440979489,670,63
2025/05/25 18:33:00.542346281,670,63
2025/05/25 18:33:00.642995497,670,63
2025/05/25 18:33:00.739736251,670,63
2025/05/25 18:33:00.843500114,665,63
2025/05/25 18:33:00.939942507,660,63
2025/05/25 18:33:01.40157077,655,63
2025/05/25 18:33:01.140886971,652,63
2025/05/25 18:33:01.242932804,652,63
2025/05/25 18:33:01.339752654,652,63
2025/05/25 18:33:01.439762725,652,63
2025/05/25 18:33:01.540458549,652,63
2025/05/25 18:33:01.640128147,652,63
2025/05/25 18:33:01.741218309,652,63
2025/05/25 18:33:01.839961023,647,63
2025/05/25 18:33:01.939824697,642,63
2025/05/25 18:33:02.40182213,636,63
2025/05/25 18:33:02.143551741,637,63
2025/05/25 18:33:02.242122400,637,63
2025/05/25 18:33:02.340287973,636,63
2025/05/25 18:33:02.440115157,636,63
2025/05/25 18:33:02.539757984,636,63
2025/05/25 18:33:02.647665089,636,63
2025/05/25 18:33:02.739668484,647,63
2025/05/25 18:33:02.841462952,656,63
2025/05/25 18:33:02.945570284,655,63
2025/05/25 18:33:03.39774225,655,63
2025/05/25 18:33:03.139734209,655,63
2025/05/25 18:33:03.245434343,655,63
2025/05/25 18:33:03.339887563,655,63
2025/05/25 18:33:03.439907615,655,63
2025/05/25 18:33:03.540241305,655,63
2025/05/25 18:33:03.639833921,655,63
2025/05/25 18:33:03.740061298,660,63
2025/05/25 18:33:03.840978025,662,63
2025/05/25 18:33:03.940629752,662,63
2025/05/25 18:33:04.40070582,662,63
2025/05/25 18:33:04.140112206,662,63
2025/05/25 18:33:04.239858290,662,63
2025/05/25 18:33:04.340142166,662,63
2025/05/25 18:33:04.440168117,662,63
2025/05/25 18:33:04.540036078,662,63
2025/05/25 18:33:04.640519814,662,63
2025/05/25 18:33:04.739778928,670,63
2025/05/25 18:33:04.841054668,675,64
2025/05/25 18:33:04.940108173,675,64
2025/05/25 18:33:05.39821771,675,63
2025/05/25 18:33:05.140058271,675,63
2025/05/25 18:33:05.240438012,675,63
2025/05/25 18:33:05.340000016,675,63
2025/05/25 18:33:05.440747496,675,63
2025/05/25 18:33:05.541314937,675,63
2025/05/25 18:33:05.640029085,675,63
2025/05/25 18:33:05.740276949,684,64
2025/05/25 18:33:05.840010145,703,64
2025/05/25 18:33:05.940846502,699,64
2025/05/25 18:33:06.40581944,698,64
2025/05/25 18:33:06.140275354,698,64
2025/05/25 18:33:06.240559213,698,64
2025/05/25 18:33:06.340817449,698,64
2025/05/25 18:33:06.439899705,698,64
2025/05/25 18:33:06.539717952,697,64
2025/05/25 18:33:06.642425843,697,64
2025/05/25 18:33:06.739761104,694,63
2025/05/25 18:33:06.841304496,694,63
2025/05/25 18:33:06.942181612,694,63
2025/05/25 18:33:07.39821205,694,63
2025/05/25 18:33:07.139734525,694,63
2025/05/25 18:33:07.240986709,694,63
2025/05/25 18:33:07.340632567,694,63
2025/05/25 18:33:07.440216188,694,63
2025/05/25 18:33:07.542102498,694,63
2025/05/25 18:33:07.641021943,694,63
2025/05/25 18:33:07.739843761,689,63
2025/05/25 18:33:07.841810615,685,63
2025/05/25 18:33:07.940187430,685,63
2025/05/25 18:33:08.41558326,685,63
2025/05/25 18:33:08.140087827,685,63
2025/05/25 18:33:08.241034109,685,63
2025/05/25 18:33:08.340798355,685,63
2025/05/25 18:33:08.440704680,685,63
2025/05/25 18:33:08.541339103,685,63
2025/05/25 18:33:08.642541898,685,63
2025/05/25 18:33:08.745688087,680,63
2025/05/25 18:33:08.839803047,675,63
2025/05/25 18:33:08.941217333,669,63
2025/05/25 18:33:09.40983439,664,63
2025/05/25 18:33:09.140888398,659,63
2025/05/25 18:33:09.240105514,657,63
2025/05/25 18:33:09.341128735,657,63
2025/05/25 18:33:09.439670217,657,63
2025/05/25 18:33:09.541097394,657,63
2025/05/25 18:33:09.640398557,657,63
2025/05/25 18:33:09.739877909,652,63
2025/05/25 18:33:09.839781599,646,63
2025/05/25 18:33:09.940863272,641,63
2025/05/25 18:33:10.40293486,637,63
2025/05/25 18:33:10.139977511,637,63
2025/05/25 18:33:10.242114527,637,63
2025/05/25 18:33:10.340035660,637,63
2025/05/25 18:33:10.445066911,637,63
2025/05/25 18:33:10.540703799,637,63
2025/05/25 18:33:10.640428565,637,63
2025/05/25 18:33:10.740160069,639,63
2025/05/25 18:33:10.840717163,638,63
2025/05/25 18:33:10.942059382,638,63
2025/05/25 18:33:11.40289446,638,63
2025/05/25 18:33:11.141544775,638,63
2025/05/25 18:33:11.239994288,638,63
2025/05/25 18:33:11.342681446,638,63
2025/05/25 18:33:11.440463121,638,63
2025/05/25 18:33:11.539731931,638,63
2025/05/25 18:33:11.644829178,638,63
2025/05/25 18:33:11.741199408,647,63
2025/05/25 18:33:11.840553486,653,63
2025/05/25 18:33:11.942221228,652,63
2025/05/25 18:33:12.40575982,652,63
2025/05/25 18:33:12.139888780,652,63
2025/05/25 18:33:12.241485484,652,63
2025/05/25 18:33:12.340626299,652,63
2025/05/25 18:33:12.440362181,652,63
2025/05/25 18:33:12.540391957,652,63
2025/05/25 18:33:12.642489522,652,63
2025/05/25 18:33:12.741305230,659,63
2025/05/25 18:33:12.843624245,658,63
2025/05/25 18:33:12.941623643,658,63
2025/05/25 18:33:13.39911549,658,63
2025/05/25 18:33:13.140517637,658,63
2025/05/25 18:33:13.241475548,658,63
2025/05/25 18:33:13.340334126,658,63
2025/05/25 18:33:13.443626988,658,63
2025/05/25 18:33:13.541158996,658,63
2025/05/25 18:33:13.641242924,658,63
2025/05/25 18:33:13.739905833,660,63
2025/05/25 18:33:13.840615871,660,63
2025/05/25 18:33:13.946121640,660,63
2025/05/25 18:33:14.46203689,660,63
2025/05/25 18:33:14.140082354,660,63
2025/05/25 18:33:14.240047377,660,63
2025/05/25 18:33:14.342317301,660,63
2025/05/25 18:33:14.439797373,660,63
2025/05/25 18:33:14.540620442,660,63
2025/05/25 18:33:14.640856585,660,63
2025/05/25 18:33:14.740355789,662,63
2025/05/25 18:33:14.840603335,661,63
2025/05/25 18:33:14.940546134,661,63
2025/05/25 18:33:15.40267346,661,63
2025/05/25 18:33:15.140058295,661,63
2025/05/25 18:33:15.240091256,661,63
2025/05/25 18:33:15.346134363,661,63
2025/05/25 18:33:15.446295228,661,63
2025/05/25 18:33:15.542539001,661,63
2025/05/25 18:33:15.642140998,661,63
2025/05/25 18:33:15.740699402,666,64
2025/05/25 18:33:15.841331918,667,64
2025/05/25 18:33:15.940628650,667,64
2025/05/25 18:33:16.40643941,667,64
2025/05/25 18:33:16.141915244,667,64
2025/05/25 18:33:16.244157828,667,64
2025/05/25 18:33:16.342890478,667,64
2025/05/25 18:33:16.439999008,667,64
2025/05/25 18:33:16.541810583,667,64
2025/05/25 18:33:16.642362788,667,64
2025/05/25 18:33:16.745856787,676,64
2025/05/25 18:33:16.841166389,691,64
2025/05/25 18:33:16.940402228,690,64
2025/05/25 18:33:17.42841396,689,64
2025/05/25 18:33:17.143047161,689,64
2025/05/25 18:33:17.242082411,689,64
2025/05/25 18:33:17.345626349,689,64
2025/05/25 18:33:17.442455749,689,64
2025/05/25 18:33:17.540164628,689,64
2025/05/25 18:33:17.646923496,690,64
2025/05/25 18:33:17.742069316,698,64
2025/05/25 18:33:17.845467085,705,64
2025/05/25 18:33:17.946658353,704,64
2025/05/25 18:33:18.39752136,704,64
2025/05/25 18:33:18.140623707,704,64
2025/05/25 18:33:18.246777840,704,64
2025/05/25 18:33:18.340746004,704,64
2025/05/25 18:33:18.440678368,704,64
2025/05/25 18:33:18.542849803,704,64
2025/05/25 18:33:18.641884605,704,64
2025/05/25 18:33:18.740532661,700,64
2025/05/25 18:33:18.843832607,695,64
2025/05/25 18:33:18.941702463,690,64
2025/05/25 18:33:19.40945704,686,64
2025/05/25 18:33:19.140703852,684,64
2025/05/25 18:33:19.239815487,684,64
2025/05/25 18:33:19.340684978,684,64
2025/05/25 18:33:19.440902187,684,64
2025/05/25 18:33:19.540941188,684,64
2025/05/25 18:33:19.641493144,684,64
2025/05/25 18:33:19.742901109,679,64
2025/05/25 18:33:19.840843646,674,63
2025/05/25 18:33:19.942898599,669,63
2025/05/25 18:33:20.44188753,663,63
2025/05/25 18:33:20.142164802,658,63
2025/05/25 18:33:20.242479976,653,63
2025/05/25 18:33:20.342333851,652,63
2025/05/25 18:33:20.441982622,652,63
2025/05/25 18:33:20.540510640,652,63
2025/05/25 18:33:20.647081697,652,63
2025/05/25 18:33:20.741656886,660,63
2025/05/25 18:33:20.842520625,662,63
2025/05/25 18:33:20.941192001,662,63
2025/05/25 18:33:21.40073424,662,63
2025/05/25 18:33:21.140610185,662,63
2025/05/25 18:33:21.242500525,662,63
2025/05/25 18:33:21.339780321,662,63
2025/05/25 18:33:21.446537744,662,63
2025/05/25 18:33:21.541408088,662,63
2025/05/25 18:33:21.646582212,662,63
2025/05/25 18:33:21.740915532,671,63
2025/05/25 18:33:21.840869847,691,64
2025/05/25 18:33:21.939929578,689,64
2025/05/25 18:33:22.45636302,687,63
2025/05/25 18:33:22.139909487,686,63
2025/05/25 18:33:22.240296381,685,63
2025/05/25 18:33:22.344938364,685,63
2025/05/25 18:33:22.440511695,684,63
2025/05/25 18:33:22.540042928,684,63
2025/05/25 18:33:22.640210090,684,63
2025/05/25 18:33:22.740287371,692,63
2025/05/25 18:33:22.844248551,706,64
2025/05/25 18:33:22.940536289,702,63
2025/05/25 18:33:23.39893197,701,63
2025/05/25 18:33:23.144104859,700,63
2025/05/25 18:33:23.242084498,699,63
2025/05/25 18:33:23.351486981,699,63
2025/05/25 18:33:23.440405903,699,63
2025/05/25 18:33:23.540922199,699,63
2025/05/25 18:33:23.641189661,699,63
2025/05/25 18:33:23.742454473,694,63
2025/05/25 18:33:23.841053900,689,63
2025/05/25 18:33:23.940101048,684,63
2025/05/25 18:33:24.40902868,679,63
2025/05/25 18:33:24.140898474,674,63
2025/05/25 18:33:24.244167608,672,63
2025/05/25 18:33:24.341134887,672,63
2025/05/25 18:33:24.439967222,672,63
2025/05/25 18:33:24.539940656,667,63
2025/05/25 18:33:24.639962688,662,63
2025/05/25 18:33:24.740725012,657,63
2025/05/25 18:33:24.840206385,658,63
2025/05/25 18:33:24.946978751,654,63
2025/05/25 18:33:25.40620018,650,63
2025/05/25 18:33:25.140126850,645,63
2025/05/25 18:33:25.240768818,641,63
2025/05/25 18:33:25.341561918,636,63
2025/05/25 18:33:25.440131507,632,62
2025/05/25 18:33:25.540076444,627,62
2025/05/25 18:33:25.640245384,623,62
2025/05/25 18:33:25.740625681,613,62
2025/05/25 18:33:25.840596663,609,62
2025/05/25 18:33:25.942129239,605,62
2025/05/25 18:33:26.40239301,601,62
2025/05/25 18:33:26.141987477,597,62
2025/05/25 18:33:26.240297379,594,62
2025/05/25 18:33:26.340151597,590,62
2025/05/25 18:33:26.442405994,587,62
2025/05/25 18:33:26.541260014,585,62
2025/05/25 18:33:26.640209413,585,62
2025/05/25 18:33:26.740544925,596,62
2025/05/25 18:33:26.839757267,627,63
2025/05/25 18:33:26.940273424,629,63
2025/05/25 18:33:27.44605947,632,63
2025/05/25 18:33:27.144103012,635,63
2025/05/25 18:33:27.243866779,639,63
2025/05/25 18:33:27.339975073,643,63
2025/05/25 18:33:27.440909579,647,63
2025/05/25 18:33:27.540299621,651,63
2025/05/25 18:33:27.642936163,655,64
2025/05/25 18:33:27.740447184,664,64
2025/05/25 18:33:27.840129088,678,64
2025/05/25 18:33:27.947193687,683,64
2025/05/25 18:33:28.40062405,687,64
2025/05/25 18:33:28.141158993,691,64
2025/05/25 18:33:28.240676320,696,64
2025/05/25 18:33:28.341997874,700,65
2025/05/25 18:33:28.443467075,705,65
2025/05/25 18:33:28.542932819,709,65
2025/05/25 18:33:28.640800927,713,65
2025/05/25 18:33:28.740572975,721,65
2025/05/25 18:33:28.842079898,732,65
2025/05/25 18:33:28.941822893,738,65
2025/05/25 18:33:29.40100359,742,65
2025/05/25 18:33:29.140518292,746,66
2025/05/25 18:33:29.240381317,750,66
2025/05/25 18:33:29.342380227,755,66
2025/05/25 18:33:29.441685134,759,66
2025/05/25 18:33:29.541422859,763,66
2025/05/25 18:33:29.640333985,768,66
2025/05/25 18:33:29.742751225,765,66
2025/05/25 18:33:29.840243453,768,66
2025/05/25 18:33:29.940256496,770,66
2025/05/25 18:33:30.42254179,770,66
2025/05/25 18:33:30.141113579,770,66
2025/05/25 18:33:30.240905558,770,66
2025/05/25 18:33:30.343229125,769,66
2025/05/25 18:33:30.440607964,768,66
2025/05/25 18:33:30.543250313,768,66
2025/05/25 18:33:30.643118887,767,66
2025/05/25 18:33:30.740244054,763,66
2025/05/25 18:33:30.840163474,758,66
2025/05/25 18:33:30.942822418,758,66
2025/05/25 18:33:31.40260154,758,66
2025/05/25 18:33:31.140137344,759,66
2025/05/25 18:33:31.241003632,760,66
2025/05/25 18:33:31.340032150,761,66
2025/05/25 18:33:31.440182073,762,66
2025/05/25 18:33:31.540400330,764,66
2025/05/25 18:33:31.640190186,766,66
2025/05/25 18:33:31.742109987,761,66
2025/05/25 18:33:31.840559119,760,66
2025/05/25 18:33:31.939844329,763,66
2025/05/25 18:33:32.40551038,765,66
2025/05/25 18:33:32.140189064,767,66
2025/05/25 18:33:32.241146493,770,66
2025/05/25 18:33:32.342620270,772,66
2025/05/25 18:33:32.441586467,775,66
2025/05/25 18:33:32.539955094,778,66
2025/05/25 18:33:32.640201439,780,66
2025/05/25 18:33:32.741937925,776,66
2025/05/25 18:33:32.840784367,775,66
2025/05/25 18:33:32.941700859,774,66
2025/05/25 18:33:33.41518440,774,66
2025/05/25 18:33:33.141390038,774,66
2025/05/25 18:33:33.240325100,778,67
2025/05/25 18:33:33.341407118,781,67
2025/05/25 18:33:33.442506820,784,67
2025/05/25 18:33:33.540658665,787,67
2025/05/25 18:33:33.640888071,790,67
2025/05/25 18:33:33.740272790,787,67
2025/05/25 18:33:33.841328701,786,67
2025/05/25 18:33:33.942206308,785,67
2025/05/25 18:33:34.40278561,787,67
2025/05/25 18:33:34.141524185,790,67
2025/05/25 18:33:34.241545127,793,67
2025/05/25 18:33:34.340942442,796,67
2025/05/25 18:33:34.440232426,799,67
2025/05/25 18:33:34.540243266,803,67
2025/05/25 18:33:34.644366437,806,68
2025/05/25 18:33:34.741247073,805,68
2025/05/25 18:33:34.840154158,807,68
2025/05/25 18:33:34.944877249,810,68
2025/05/25 18:33:35.42433346,813,68
2025/05/25 18:33:35.140989489,816,68
2025/05/25 18:33:35.242123387,818,68
2025/05/25 18:33:35.344403424,821,68
2025/05/25 18:33:35.441908804,823,68
2025/05/25 18:33:35.542926978,826,68
2025/05/25 18:33:35.643158380,828,68
2025/05/25 18:33:35.740944627,830,68
2025/05/25 18:33:35.841099628,831,68
2025/05/25 18:33:35.943343150,833,68
2025/05/25 18:33:36.42416561,836,68
2025/05/25 18:33:36.141067809,838,68
2025/05/25 18:33:36.240296753,840,68
2025/05/25 18:33:36.340854656,842,68
2025/05/25 18:33:36.440510503,844,68
2025/05/25 18:33:36.540677337,846,69
2025/05/25 18:33:36.643632631,848,69
2025/05/25 18:33:36.740017731,846,69
2025/05/25 18:33:36.840267263,846,69
2025/05/25 18:33:36.940404441,848,69
2025/05/25 18:33:37.40343231,849,69
2025/05/25 18:33:37.140847267,851,69
2025/05/25 18:33:37.242157314,853,69
2025/05/25 18:33:37.340597314,854,69
2025/05/25 18:33:37.441235421,856,69
2025/05/25 18:33:37.540995347,857,69
2025/05/25 18:33:37.640906406,859,69
2025/05/25 18:33:37.762598084,857,69
2025/05/25 18:33:37.840623343,857,69
2025/05/25 18:33:37.941172720,857,69
2025/05/25 18:33:38.41463712,857,69
2025/05/25 18:33:38.142923068,858,69
2025/05/25 18:33:38.240219251,859,69
2025/05/25 18:33:38.344338043,861,69
2025/05/25 18:33:38.440475395,862,69
2025/05/25 18:33:38.541234744,863,69
2025/05/25 18:33:38.641758858,864,69
2025/05/25 18:33:38.740636552,863,69
2025/05/25 18:33:38.841470806,863,69
2025/05/25 18:33:38.942545740,862,69
2025/05/25 18:33:39.41172851,863,69
2025/05/25 18:33:39.140689112,864,69
2025/05/25 18:33:39.241149360,865,69
2025/05/25 18:33:39.340748103,866,69
2025/05/25 18:33:39.441135353,867,69
2025/05/25 18:33:39.543078534,868,69
2025/05/25 18:33:39.642781915,869,69
2025/05/25 18:33:39.744621367,867,69
2025/05/25 18:33:39.844212906,867,69
2025/05/25 18:33:39.944637279,866,69
2025/05/25 18:33:40.40948310,867,69
2025/05/25 18:33:40.144628344,867,69
2025/05/25 18:33:40.242021611,868,69
2025/05/25 18:33:40.340192542,869,69
2025/05/25 18:33:40.442540493,870,69
