time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 18:31:46.540407950,1748190706,536347042,,-1.5769236222681968,-0.4384785452764106,0.0,0.0,0.0,-1.1624375978301345
2025/05/25 18:31:46.642332352,1748190706,640083478,,-0.0341132489247542,-0.2386687196137416,0.0,0.0,0.0,-0.28608365855035345
2025/05/25 18:31:46.740038649,1748190706,735415433,,-0.0135695416798427,-0.21328387263466198,0.0,0.0,0.0,-0.30612737251450994
2025/05/25 18:31:46.841580310,1748190706,833315134,,-1.2115570380250347,13.682543378539378,0.0,0.0,0.0,1.7850540867663511
2025/05/25 18:31:46.942522369,1748190706,934805545,,0.5488964700692662,6.496931212340428,0.0,0.0,0.0,3.976534371733621
2025/05/25 18:31:47.39348169,1748190707,33355659,,0.3398806683378979,2.034676244884224,0.0,0.0,0.0,3.4536982541252144
2025/05/25 18:31:47.140351815,1748190707,134584031,,-0.0015136632091810043,-0.028603923012553878,0.0,0.0,0.0,-0.0016531084926754147
2025/05/25 18:31:47.240470727,1748190707,233672338,,0.012315923180096888,-0.062069374778815245,0.0,0.0,0.0,-0.05951234245721082
2025/05/25 18:31:47.341044843,1748190707,333762125,,0.038716123850363715,-0.06301956643272888,0.0,0.0,0.0,-0.05172216283160935
2025/05/25 18:31:47.439724077,1748190707,435694924,,0.049441336698009763,-0.06298123358297403,0.0,0.0,0.0,-0.041314365122261165
2025/05/25 18:31:47.540020359,1748190707,533641829,,0.05491983268950662,-0.06297544236232966,0.0,0.0,0.0,-0.03450070673189032
2025/05/25 18:31:47.639877363,1748190707,634979457,,0.05814690756398022,-0.0630486953257332,0.0,0.0,0.0,-0.03031303193360202
2025/05/25 18:31:47.739106388,1748190707,733458067,,0.06017119728673492,-0.06317945053555718,0.0,0.0,0.0,-0.027705415316546578
2025/05/25 18:31:47.841783026,1748190707,833784204,,-1.8535730156668961,60.13511517777178,0.0,0.0,0.0,-0.6873707049494442
2025/05/25 18:31:47.939128113,1748190707,934660216,,0.7231537993555719,55.036805265588384,0.0,0.0,0.0,3.346347522624143
2025/05/25 18:31:48.39878802,1748190708,33303321,,3.470320595464486,47.290188816456805,0.0,0.0,0.0,6.804136940234869
2025/05/25 18:31:48.141192069,1748190708,135557899,,4.678948771474964,41.36872794587863,0.0,0.0,0.0,6.781438228905813
2025/05/25 18:31:48.240796018,1748190708,233528234,,4.22189537269729,36.42446273734096,0.0,0.0,0.0,7.183862586727017
2025/05/25 18:31:48.348484150,1748190708,335423757,,3.690139340598776,31.452652647445476,0.0,0.0,0.0,7.64156358175228
2025/05/25 18:31:48.439284516,1748190708,433879031,,3.1357252074300703,26.48848323659989,0.0,0.0,0.0,8.087991994542847
2025/05/25 18:31:48.540989273,1748190708,536178616,,2.574813520666666,21.528865515245414,0.0,0.0,0.0,8.531506610298365
2025/05/25 18:31:48.640928825,1748190708,634026051,,2.010118077001252,16.576260747355818,0.0,0.0,0.0,8.969597039812541
2025/05/25 18:31:48.739667850,1748190708,733299828,,1.439947773402693,11.637751467984529,0.0,0.0,0.0,9.394375394051863
2025/05/25 18:31:48.840579522,1748190708,833307760,,0.6681811515183256,32.04773912391084,0.0,0.0,0.0,12.141257365797458
2025/05/25 18:31:48.941299500,1748190708,934010235,,1.1768866281775985,27.106206805024712,0.0,0.0,0.0,12.1754604813503
2025/05/25 18:31:49.40471710,1748190709,33289285,,1.1284259261200447,22.11855380961248,0.0,0.0,0.0,12.301504022392464
2025/05/25 18:31:49.139273771,1748190709,134991677,,0.9377462885134094,17.14170176707806,0.0,0.0,0.0,12.452220432274373
2025/05/25 18:31:49.239570551,1748190709,233866433,,0.7064599220308168,12.180558638271016,0.0,0.0,0.0,12.594035222134863
2025/05/25 18:31:49.340068951,1748190709,333553626,,0.4888053067438278,7.310893853237268,0.0,0.0,0.0,12.568026898936779
2025/05/25 18:31:49.439440574,1748190709,433930941,,0.4162880963482536,4.769586582651769,0.0,0.0,0.0,8.252747546887008
2025/05/25 18:31:49.542505482,1748190709,533452000,,0.25336409863032827,2.2797941116444136,0.0,0.0,0.0,3.981810384261692
2025/05/25 18:31:49.639762922,1748190709,633858411,,0.04602407773562334,-0.060439661197158046,0.0,0.0,0.0,-0.03321219889693339
2025/05/25 18:31:49.739985070,1748190709,734582420,,0.05152679884380973,-0.08122265356149683,0.0,0.0,0.0,-0.041527249246570364
2025/05/25 18:31:49.842311877,1748190709,833438514,,-0.05215665066721442,0.4524742205834471,0.0,0.0,0.0,0.6983136025335739
2025/05/25 18:31:49.943886168,1748190709,933281666,,-0.03669696406389278,0.025027299540560932,0.0,0.0,0.0,-0.21918564191420842
2025/05/25 18:31:50.39634368,1748190710,33530023,,-0.01020962622378363,-0.049155948728703436,0.0,0.0,0.0,0.03923229337588907
2025/05/25 18:31:50.141314968,1748190710,133268724,,0.052098991199372335,-0.12091340766182412,0.0,0.0,0.0,0.1850743141872897
2025/05/25 18:31:50.241044224,1748190710,234437947,,0.10024603413964428,-0.11856830238439642,0.0,0.0,0.0,0.1581847219552941
2025/05/25 18:31:50.341065097,1748190710,335301113,,0.10423080220425618,-0.12104858371438354,0.0,0.0,0.0,0.14305820828364801
2025/05/25 18:31:50.442333151,1748190710,433409039,,0.07091230988839925,-0.13213031320655944,0.0,0.0,0.0,0.13181812570212514
2025/05/25 18:31:50.540078885,1748190710,533307709,,0.03391972511063557,-0.11811781552028577,0.0,0.0,0.0,0.0807068016143262
2025/05/25 18:31:50.641935748,1748190710,633280969,,0.021790394356017373,-0.10325461801871683,0.0,0.0,0.0,0.05529842506328464
2025/05/25 18:31:50.739299252,1748190710,733279680,,0.021497472641428317,-0.09509544666423864,0.0,0.0,0.0,0.0502458541795221
2025/05/25 18:31:50.840319182,1748190710,834321530,,-0.5545380380402491,-39.74681306219669,0.0,0.0,0.0,8.817969084864984
2025/05/25 18:31:50.944159642,1748190710,935159158,,-5.395179563061902,-24.525700500259347,0.0,0.0,0.0,13.475650095262864
2025/05/25 18:31:51.40926681,1748190711,33308113,,-14.297283250473484,-19.877046999261196,0.0,0.0,0.0,18.093093194519568
2025/05/25 18:31:51.139875738,1748190711,133640326,,-16.9628940719587,-16.150803492638715,0.0,0.0,0.0,16.579098636237788
2025/05/25 18:31:51.242798155,1748190711,234719721,,-15.549839275360753,-12.326626982267726,0.0,0.0,0.0,12.323565830554813
2025/05/25 18:31:51.342088612,1748190711,334079857,,-13.432038480606863,-8.767156282712321,0.0,0.0,0.0,7.674217575052367
2025/05/25 18:31:51.441127411,1748190711,433338282,,-10.914111829973535,-5.549378114883851,0.0,0.0,0.0,3.0669450926330484
2025/05/25 18:31:51.539578157,1748190711,534630951,,-7.974234990118049,-2.67783429974763,0.0,0.0,0.0,-0.9345805121520243
2025/05/25 18:31:51.642437940,1748190711,637658848,,-4.770419605333572,-1.0211490825807203,0.0,0.0,0.0,-2.6517701134193743
2025/05/25 18:31:51.741924128,1748190711,733322532,,-2.250804937111212,-0.5058954285247381,0.0,0.0,0.0,-1.5490561735818034
2025/05/25 18:31:51.839426988,1748190711,833255971,,-4.454769289324247,18.487814432225363,0.0,0.0,0.0,5.990418080288329
2025/05/25 18:31:51.940663494,1748190711,933274558,,-0.1392604894776639,11.115649956450923,0.0,0.0,0.0,8.330904437936788
2025/05/25 18:31:52.42689426,1748190712,33258908,,0.8355195516316485,5.416998839134465,0.0,0.0,0.0,8.58531100790141
2025/05/25 18:31:52.139807633,1748190712,133288168,,0.4644192800570295,2.910259631751174,0.0,0.0,0.0,4.522767773089399
2025/05/25 18:31:52.240194708,1748190712,233298193,,0.15725779730337308,0.5003487431199858,0.0,0.0,0.0,0.43485696927297823
2025/05/25 18:31:52.339345733,1748190712,333263322,,0.05075784026654162,0.08367490830343627,0.0,0.0,0.0,-0.22758088441585755
2025/05/25 18:31:52.441488549,1748190712,433343985,,0.08895024431842558,-0.022995738798996967,0.0,0.0,0.0,-0.2727849973088041
2025/05/25 18:31:52.539484192,1748190712,533302618,,0.08715849629830075,-0.10244818174754755,0.0,0.0,0.0,-0.19391694523802983
2025/05/25 18:31:52.641224843,1748190712,633377020,,0.08031164502730803,-0.12631111534666672,0.0,0.0,0.0,-0.15998699659355964
2025/05/25 18:31:52.739890072,1748190712,733263339,,0.07984678513955146,-0.1346977649668304,0.0,0.0,0.0,-0.14847278851834744
2025/05/25 18:31:52.839306610,1748190712,833908945,,-1.8041677986957438,8.413469378567441,0.0,0.0,0.0,7.909908356954979
2025/05/25 18:31:52.943404894,1748190712,933844862,,0.49016647327704277,3.4933125334707427,0.0,0.0,0.0,6.29918436203328
2025/05/25 18:31:53.41611267,1748190713,33287591,,0.27579700242654326,1.0666263546121684,0.0,0.0,0.0,1.9837017543836382
2025/05/25 18:31:53.143940447,1748190713,133519642,,0.10898672994233038,0.08520829361525273,0.0,0.0,0.0,0.2644362459642764
2025/05/25 18:31:53.241934371,1748190713,233301064,,0.06587198075384038,0.0049752974265118155,0.0,0.0,0.0,0.14049290091508482
2025/05/25 18:31:53.341209529,1748190713,333292049,,0.08367986284977746,-0.034681794769610974,0.0,0.0,0.0,0.03376005721857922
2025/05/25 18:31:53.439744190,1748190713,433568338,,0.09008255835330203,-0.04303289291301837,0.0,0.0,0.0,0.009410735366827794
2025/05/25 18:31:53.541686777,1748190713,533536199,,-3.3395715468419667,-14.798500898129461,0.0,0.0,0.0,8.211228423844325
2025/05/25 18:31:53.639863501,1748190713,635982167,,-11.844712325937735,-10.494818514006198,0.0,0.0,0.0,13.574500334753786
2025/05/25 18:31:53.742356728,1748190713,735764591,,-9.625962511026202,-7.215379214070381,0.0,0.0,0.0,8.024645347202416
2025/05/25 18:31:53.839483622,1748190713,833284947,,-6.9270238190640185,-3.8807751712373886,0.0,0.0,0.0,3.029178890095494
2025/05/25 18:31:53.941051986,1748190713,933285973,,-3.5802668783353795,-1.1914665934609303,0.0,0.0,0.0,-1.1121976560154252
2025/05/25 18:31:54.41158029,1748190714,36190039,,-1.0647129748727195,-0.4070250049963846,0.0,0.0,0.0,-0.642662609699947
2025/05/25 18:31:54.140186663,1748190714,133319539,,0.04081877385212351,-0.17357707914905518,0.0,0.0,0.0,-0.17200500970449184
2025/05/25 18:31:54.242457211,1748190714,233474222,,-0.04833407892093078,-0.20566134292533889,0.0,0.0,0.0,-0.13609387209162804
2025/05/25 18:31:54.340261004,1748190714,334662017,,0.08827779639096889,-0.16469562114968994,0.0,0.0,0.0,-0.12292478753136038
2025/05/25 18:31:54.440045467,1748190714,433882332,,0.06394329585631908,-0.15181901619173743,0.0,0.0,0.0,-0.16915648266441252
2025/05/25 18:31:54.540114067,1748190714,533445855,,-4.34415220585602,-17.40619367668667,0.0,0.0,0.0,9.347088527378027
2025/05/25 18:31:54.645718350,1748190714,634988329,,-12.591919228635646,-12.834900772864486,0.0,0.0,0.0,15.221157268319416
2025/05/25 18:31:54.741066389,1748190714,733432120,,-10.612432325121489,-9.389282872817361,0.0,0.0,0.0,10.240803578387627
2025/05/25 18:31:54.840174712,1748190714,833398021,,-8.18769380054944,-5.928610521039204,0.0,0.0,0.0,5.441067714971176
2025/05/25 18:31:54.940107471,1748190714,933360563,,-5.5173413774753755,-2.7960105121013754,0.0,0.0,0.0,0.8867026036638563
2025/05/25 18:31:55.40943654,1748190715,33377554,,-4.469991933451169,3.8612490555724435,0.0,0.0,0.0,1.2411069840396536
2025/05/25 18:31:55.139606766,1748190715,133373493,,-0.6323824583999453,0.12466907100333913,0.0,0.0,0.0,-0.1357491512772171
2025/05/25 18:31:55.240946127,1748190715,233401223,,0.09932585522349768,-0.24010867029890903,0.0,0.0,0.0,-0.14132834349133105
2025/05/25 18:31:55.340255958,1748190715,334172949,,0.06743243669539822,-0.2099880265341767,0.0,0.0,0.0,-0.16340320581081613
2025/05/25 18:31:55.440573819,1748190715,433403808,,0.047839022070661485,-0.1922309614083133,0.0,0.0,0.0,-0.17194452774518254
2025/05/25 18:31:55.541869619,1748190715,533556543,,0.0376404828121224,-0.18213825103687498,0.0,0.0,0.0,-0.17532283193315124
2025/05/25 18:31:55.639974163,1748190715,635389915,,0.03343229182040375,-0.17633037982054134,0.0,0.0,0.0,-0.17616107433189399
2025/05/25 18:31:55.740437606,1748190715,735371473,,0.03341051822727081,-0.1733632022250049,0.0,0.0,0.0,-0.17570872051032893
2025/05/25 18:31:55.839926041,1748190715,833513501,,0.036750380425402795,-0.17181237407106664,0.0,0.0,0.0,-0.1734489934253105
2025/05/25 18:31:55.941998108,1748190715,933525897,,0.0435991727297278,-0.17023185424959308,0.0,0.0,0.0,-0.1677038138552831
2025/05/25 18:31:56.39512087,1748190716,34071254,,-4.046375163682029,48.164593344620805,0.0,0.0,0.0,6.23798134605272
2025/05/25 18:31:56.139554587,1748190716,133323082,,-1.164788280199346,39.68135642773236,0.0,0.0,0.0,10.190597477033904
2025/05/25 18:31:56.243266546,1748190716,233327937,,1.2097645843983287,31.181495348558272,0.0,0.0,0.0,14.775397309021521
2025/05/25 18:31:56.340257328,1748190716,333702574,,2.7812297693465595,23.634781576937492,0.0,0.0,0.0,17.726622531959727
2025/05/25 18:31:56.440991773,1748190716,434860909,,3.6713033372124286,17.27092533700359,0.0,0.0,0.0,18.646619715508375
2025/05/25 18:31:56.540360249,1748190716,533348428,,2.846436065946037,12.150164792628452,0.0,0.0,0.0,19.361093841759082
2025/05/25 18:31:56.643346171,1748190716,633717740,,1.780998313707805,9.472818605033737,0.0,0.0,0.0,16.350055650305904
2025/05/25 18:31:56.739466058,1748190716,733311204,,1.1816874612819177,7.022343642909817,0.0,0.0,0.0,12.43581625577956
2025/05/25 18:31:56.847625593,1748190716,843634182,,0.553558217425973,4.681963149400289,0.0,0.0,0.0,7.451306874573223
2025/05/25 18:31:56.939918547,1748190716,933393220,,0.41937328337608903,2.1099444865919708,0.0,0.0,0.0,4.192998690065227
2025/05/25 18:31:57.40910796,1748190717,33608336,,-2.033483177312476,16.64861521938218,0.0,0.0,0.0,7.353246712399777
2025/05/25 18:31:57.139255921,1748190717,133398559,,-0.9115854226040412,11.881318221838896,0.0,0.0,0.0,6.415266079787262
2025/05/25 18:31:57.243832116,1748190717,233329960,,-0.3684323763796655,6.969386072466243,0.0,0.0,0.0,5.930150913100903
2025/05/25 18:31:57.340732779,1748190717,333516218,,-0.014628877437822041,2.5839680495970754,0.0,0.0,0.0,4.608814905218054
2025/05/25 18:31:57.445741092,1748190717,433337842,,-0.012694978174238258,0.18937411940863313,0.0,0.0,0.0,0.26392236821149595
2025/05/25 18:31:57.543115044,1748190717,534490776,,0.0069396208111811575,0.06957873815115079,0.0,0.0,0.0,0.026724563792001277
2025/05/25 18:31:57.640166334,1748190717,634128112,,0.032038711398570285,0.03835506174865344,0.0,0.0,0.0,-0.044095826754602996
2025/05/25 18:31:57.739429598,1748190717,733357650,,0.05099641523251819,0.007685563036133658,0.0,0.0,0.0,-0.10205709435429355
2025/05/25 18:31:57.839854964,1748190717,833328274,,0.058232918254368826,-0.01747579719733494,0.0,0.0,0.0,-0.14238395969882944
2025/05/25 18:31:57.945670737,1748190717,933568427,,0.055891917766338395,-0.03406327768040285,0.0,0.0,0.0,-0.16229678921921575
2025/05/25 18:31:58.39252759,1748190718,33352105,,-2.4202482629077906,-0.06820360171613515,0.0,0.0,0.0,0.9786674216372298
2025/05/25 18:31:58.140047470,1748190718,133514773,,-0.22806836818334375,-0.14452001151622795,0.0,0.0,0.0,-0.07214977916089538
2025/05/25 18:31:58.239606390,1748190718,233701860,,-0.16353044601019917,-0.16092570230499348,0.0,0.0,0.0,-0.14844451913790735
2025/05/25 18:31:58.339863279,1748190718,336845771,,-0.09323804557496373,-0.13364934398019557,0.0,0.0,0.0,-0.22106596152036317
2025/05/25 18:31:58.445488752,1748190718,433326942,,-0.060601551927938146,-0.11217411958873669,0.0,0.0,0.0,-0.22949743113441912
2025/05/25 18:31:58.539618348,1748190718,533325407,,-0.04471025081176805,-0.09602813623763495,0.0,0.0,0.0,-0.2032599703029483
2025/05/25 18:31:58.641910423,1748190718,633332110,,-0.033100014976668035,-0.0817456089080082,0.0,0.0,0.0,-0.16231923788424396
2025/05/25 18:31:58.739402039,1748190718,733329472,,-0.01939212176512939,-0.0674082843166417,0.0,0.0,0.0,-0.1174925429369722
2025/05/25 18:31:58.841623758,1748190718,833342280,,-0.0017522716593560972,-0.05439192072710597,0.0,0.0,0.0,-0.07841966285981172
2025/05/25 18:31:58.939182196,1748190718,933913408,,0.015509615772586471,-0.044305002802701665,0.0,0.0,0.0,-0.05122426639943001
2025/05/25 18:31:59.43926234,1748190719,33470294,,-5.395169313453188,-12.63064789444634,0.0,0.0,0.0,3.8543191248081925
2025/05/25 18:31:59.139408196,1748190719,133631035,,-14.462368510742742,-8.329848502735835,0.0,0.0,0.0,9.993142454591453
2025/05/25 18:31:59.239823261,1748190719,233330062,,-12.061740847913306,-6.0725398940464785,0.0,0.0,0.0,4.764937811587984
2025/05/25 18:31:59.340409915,1748190719,335245087,,-8.264995932840982,-3.2620411039241333,0.0,0.0,0.0,0.7352665043391156
2025/05/25 18:31:59.439316542,1748190719,434440913,,-4.720589175743321,-0.9670582790188291,0.0,0.0,0.0,-2.2081192846206292
2025/05/25 18:31:59.539764214,1748190719,533562576,,-2.2156236326596996,-0.39807412248651985,0.0,0.0,0.0,-1.1616056087441606
2025/05/25 18:31:59.642136629,1748190719,634784262,,0.09978632754152272,-0.09528331855780436,0.0,0.0,0.0,0.13728122131224652
2025/05/25 18:31:59.740225066,1748190719,733357816,,0.09416951141135144,-0.058031723053190376,0.0,0.0,0.0,0.07550071444758544
2025/05/25 18:31:59.840543969,1748190719,834281009,,0.06661110179100405,-0.0432232914844235,0.0,0.0,0.0,0.028264344584311374
2025/05/25 18:31:59.939837374,1748190719,934064272,,0.052265532299891504,-0.036100638715453215,0.0,0.0,0.0,0.0032780224505586375
2025/05/25 18:32:00.39690548,1748190720,34522327,,-167.38683049911023,0.9345049165962251,0.0,0.0,0.0,19.06994122951204
2025/05/25 18:32:00.139382839,1748190720,133576033,,-140.6685575527007,0.7990876134727074,0.0,0.0,0.0,38.975015843170986
2025/05/25 18:32:00.240259197,1748190720,233516561,,-129.6082031840261,2.2799371048396893,0.0,0.0,0.0,39.2077289249785
2025/05/25 18:32:00.340795510,1748190720,333726823,,-114.11177233725138,3.6400720877380905,0.0,0.0,0.0,35.123724694575436
2025/05/25 18:32:00.439848876,1748190720,433380288,,-98.63945278009032,5.0490141587576005,0.0,0.0,0.0,30.875261854404737
2025/05/25 18:32:00.540398991,1748190720,533369858,,-90.3158780914718,6.632096501588563,0.0,0.0,0.0,32.39841757648933
2025/05/25 18:32:00.639895409,1748190720,633594476,,-81.99362498867976,8.104988435379596,0.0,0.0,0.0,33.74544407706608
2025/05/25 18:32:00.740083619,1748190720,735040233,,-73.70159396223028,9.47387970073899,0.0,0.0,0.0,34.881561878473
2025/05/25 18:32:00.839793851,1748190720,833380671,,-65.5269546298088,10.676161857047191,0.0,0.0,0.0,35.65586087346298
2025/05/25 18:32:00.942260751,1748190720,933371319,,-58.41082890681585,10.916454783920003,0.0,0.0,0.0,33.89813165923231
2025/05/25 18:32:01.40344505,1748190721,34336120,,-51.71250882594413,78.92778156188035,0.0,0.0,0.0,34.92308165971675
2025/05/25 18:32:01.139312156,1748190721,135310615,,-48.69815228078659,73.97654807596695,0.0,0.0,0.0,28.260957753648682
2025/05/25 18:32:01.240017392,1748190721,234070794,,-45.08001119531673,68.58853068096155,0.0,0.0,0.0,23.129385957515108
2025/05/25 18:32:01.339818280,1748190721,333436404,,-41.34389604930401,63.048578571389484,0.0,0.0,0.0,18.74917543817737
2025/05/25 18:32:01.439463415,1748190721,433577469,,-37.62590574939378,57.483116547871184,0.0,0.0,0.0,14.718074101189332
2025/05/25 18:32:01.539801948,1748190721,533865091,,-33.95576735381964,51.946398889884456,0.0,0.0,0.0,10.895008473483031
2025/05/25 18:32:01.640598692,1748190721,634039177,,-30.3593376153633,46.457714894035405,0.0,0.0,0.0,7.309554456184857
2025/05/25 18:32:01.743819547,1748190721,739289816,,-26.849277333719044,41.03582048147135,0.0,0.0,0.0,3.9770585091218784
2025/05/25 18:32:01.839695321,1748190721,833376965,,-23.418826541277056,35.68995098019112,0.0,0.0,0.0,0.8863277673241633
2025/05/25 18:32:01.940660038,1748190721,933652053,,-20.066635341072583,30.414778843249294,0.0,0.0,0.0,-1.853057589486754
2025/05/25 18:32:02.41493327,1748190722,36135622,,-19.785750262919834,93.59127053119076,0.0,0.0,0.0,-3.944432082286705
2025/05/25 18:32:02.139437229,1748190722,134949069,,-15.92851950528484,71.64311853783876,0.0,0.0,0.0,-2.8441145998040294
2025/05/25 18:32:02.241171412,1748190722,234292335,,-13.804816990383642,67.89114319235031,0.0,0.0,0.0,-3.2894508362859285
2025/05/25 18:32:02.339407687,1748190722,336479068,,-7.173411077622546,63.75316841899719,0.0,0.0,0.0,-1.3558858232522213
2025/05/25 18:32:02.440535109,1748190722,433455392,,4.777249413762803,58.79187815210226,0.0,0.0,0.0,5.387741591976309
2025/05/25 18:32:02.539492664,1748190722,533546055,,5.5060275671608565,52.838845348435996,0.0,0.0,0.0,4.750437140389965
2025/05/25 18:32:02.639517831,1748190722,634814982,,3.6378151116661854,45.475643354026644,0.0,0.0,0.0,3.338819255442779
2025/05/25 18:32:02.739478471,1748190722,733867772,,2.271696387077526,38.3674832814021,0.0,0.0,0.0,1.9896410153177677
2025/05/25 18:32:02.840490645,1748190722,833637516,,1.3230853772050466,31.42641921042582,0.0,0.0,0.0,0.770700293890653
2025/05/25 18:32:02.939480027,1748190722,935039944,,0.6506870341935951,24.56967335229885,0.0,0.0,0.0,-0.27090956949464207
2025/05/25 18:32:03.43651492,1748190723,38921589,,-1.9188301751007089,-72.11162734257837,0.0,0.0,0.0,-0.7990735621805027
2025/05/25 18:32:03.139772834,1748190723,133379010,,-1.1504675617650264,-59.71040078755087,0.0,0.0,0.0,1.9946441914046518
2025/05/25 18:32:03.239367325,1748190723,235273897,,-2.1421291094492005,-50.17112783633419,0.0,0.0,0.0,3.200577537389532
2025/05/25 18:32:03.348172632,1748190723,334999652,,-3.2336392850404536,-41.02564642411438,0.0,0.0,0.0,4.064471445843166
2025/05/25 18:32:03.439671288,1748190723,435612439,,-4.184746519744465,-32.471485652122354,0.0,0.0,0.0,3.701726603437657
2025/05/25 18:32:03.540064801,1748190723,534953486,,-3.898638911306165,-25.092711835252096,0.0,0.0,0.0,0.32729108664563045
2025/05/25 18:32:03.642458529,1748190723,635132545,,-3.085557759520384,-18.812915132477258,0.0,0.0,0.0,-1.7670998534248459
2025/05/25 18:32:03.739666743,1748190723,733434796,,-2.1612558057001934,-13.961728286333198,0.0,0.0,0.0,-1.2560562752226287
2025/05/25 18:32:03.839296102,1748190723,833610860,,-1.3688623303989402,-9.127518895296383,0.0,0.0,0.0,-0.692798839068808
2025/05/25 18:32:03.939426638,1748190723,933420971,,-0.5880339575160178,-4.334843687807497,0.0,0.0,0.0,-0.20485729678732145
2025/05/25 18:32:04.40757407,1748190724,34907658,,1.8738399293072803,44.81377717222345,0.0,0.0,0.0,2.215957782034266
2025/05/25 18:32:04.140698571,1748190724,133465668,,2.3117310569558356,28.4707781768618,0.0,0.0,0.0,9.30628634392662
2025/05/25 18:32:04.240727636,1748190724,233519084,,2.5282745980494497,24.680830735726232,0.0,0.0,0.0,8.528221023503527
2025/05/25 18:32:04.339971555,1748190724,334784126,,1.5006967324265474,20.869988421698736,0.0,0.0,0.0,4.293139226518293
2025/05/25 18:32:04.439569463,1748190724,434176947,,0.5630020938989446,16.859154722471963,0.0,0.0,0.0,-0.1656424453585128
2025/05/25 18:32:04.540351642,1748190724,533460619,,-0.06415996356764708,10.737199788500298,0.0,0.0,0.0,-1.0854735260294537
2025/05/25 18:32:04.642341037,1748190724,633448852,,-0.5534381491194722,4.307402485788451,0.0,0.0,0.0,-1.3266889135788924
2025/05/25 18:32:04.741629903,1748190724,736080249,,5.0040789926071625,-2.7281030539241016,0.0,0.0,0.0,-0.8776724535206062
2025/05/25 18:32:04.840453458,1748190724,833893595,,-0.1420828672083303,-0.09904936502907447,0.0,0.0,0.0,0.1820310428297045
2025/05/25 18:32:04.939731958,1748190724,935986864,,-0.34148923525691544,-0.0916617117305023,0.0,0.0,0.0,0.17494151582832895
2025/05/25 18:32:05.42136216,1748190725,33920632,,-0.41437186666405523,-0.04093961601353868,0.0,0.0,0.0,0.20683257679670564
2025/05/25 18:32:05.139796065,1748190725,133524753,,-0.4002773803951243,-0.03408832154700292,0.0,0.0,0.0,0.22354762481464663
2025/05/25 18:32:05.240851263,1748190725,233709256,,-0.3793006491991946,-0.03379270319175731,0.0,0.0,0.0,0.23636058524380643
2025/05/25 18:32:05.339586456,1748190725,333462427,,-0.34732208341262094,-0.03413583621740912,0.0,0.0,0.0,0.2518303063406957
2025/05/25 18:32:05.439842900,1748190725,433725052,,-0.290276352300026,-0.032537023475029514,0.0,0.0,0.0,0.2661719865843417
2025/05/25 18:32:05.541480185,1748190725,533801329,,-0.14868039166975677,-0.01597572259760227,0.0,0.0,0.0,0.24156897390404697
2025/05/25 18:32:05.639381414,1748190725,635325837,,-0.03180058099854932,0.0039192509253993535,0.0,0.0,0.0,0.2209214947553757
2025/05/25 18:32:05.740332693,1748190725,734070157,,8.98789460724555,-31.968403935033272,0.0,0.0,0.0,-0.017697231265550784
2025/05/25 18:32:05.839856997,1748190725,833414692,,5.640853682511477,-24.03961835440121,0.0,0.0,0.0,-1.61962674413434
2025/05/25 18:32:05.940114042,1748190725,934029941,,2.3104045593953515,-16.270928730230274,0.0,0.0,0.0,-3.1162113151853124
2025/05/25 18:32:06.42742585,1748190726,34252484,,-0.03342008214221437,-8.93430883749694,0.0,0.0,0.0,-5.417643380851505
2025/05/25 18:32:06.139751785,1748190726,134177881,,-0.5410173854101856,-2.8986363574059766,0.0,0.0,0.0,-5.771961978180546
2025/05/25 18:32:06.241030973,1748190726,234063850,,0.010493459383212667,-0.30118893731920116,0.0,0.0,0.0,-0.9708008381106121
2025/05/25 18:32:06.340061433,1748190726,336475249,,0.16178543722838867,0.06967808189397351,0.0,0.0,0.0,-0.05669538055131573
2025/05/25 18:32:06.439910768,1748190726,433579063,,0.25433253882096096,0.031979383087888724,0.0,0.0,0.0,0.04779753508342521
2025/05/25 18:32:06.542535172,1748190726,535526536,,0.2780614178057874,0.04167067181580242,0.0,0.0,0.0,0.017822943959660997
2025/05/25 18:32:06.641010750,1748190726,635155331,,0.2685576664781877,0.04155111175552095,0.0,0.0,0.0,-0.04579347075647422
2025/05/25 18:32:06.741276593,1748190726,734320926,,7.415292635293724,-2.6820690628184494,0.0,0.0,0.0,0.9157449601564394
2025/05/25 18:32:06.841689980,1748190726,833431430,,2.1287585466955647,-0.5200697028114316,0.0,0.0,0.0,1.0397178835036671
2025/05/25 18:32:06.939982934,1748190726,935755326,,0.16333088430215525,-0.06775983700099708,0.0,0.0,0.0,0.0884594188179042
2025/05/25 18:32:07.40891265,1748190727,34790424,,0.2692115376831339,-0.018469654117588163,0.0,0.0,0.0,0.04460554706894282
2025/05/25 18:32:07.140250994,1748190727,133617130,,0.2730940288943202,-0.01720020196486516,0.0,0.0,0.0,0.03865691530666426
2025/05/25 18:32:07.242085255,1748190727,236486549,,0.27538139290277286,-0.016758017063320807,0.0,0.0,0.0,0.03559144546676718
2025/05/25 18:32:07.345457809,1748190727,333518146,,0.2732757298474269,-0.04744763078932834,0.0,0.0,0.0,0.06917719794080046
2025/05/25 18:32:07.441286534,1748190727,433765859,,0.1607292033341139,-0.07524969602908982,0.0,0.0,0.0,0.029981117799786183
