time,throttle_reference,angle_reference
2025/05/25 18:32:34.40425424,752,149
2025/05/25 18:32:34.139295134,747,149
2025/05/25 18:32:34.241435249,746,149
2025/05/25 18:32:34.341075550,744,150
2025/05/25 18:32:34.440157755,744,151
2025/05/25 18:32:34.540203628,744,151
2025/05/25 18:32:34.640457290,744,152
2025/05/25 18:32:34.740108873,745,152
2025/05/25 18:32:34.839840485,745,152
2025/05/25 18:32:34.940910061,746,152
2025/05/25 18:32:35.40227710,745,151
2025/05/25 18:32:35.141464158,740,151
2025/05/25 18:32:35.241465086,740,151
2025/05/25 18:32:35.340147706,740,151
2025/05/25 18:32:35.439416230,741,151
2025/05/25 18:32:35.540137678,742,151
2025/05/25 18:32:35.640072355,742,151
2025/05/25 18:32:35.741419430,743,151
2025/05/25 18:32:35.839419944,743,151
2025/05/25 18:32:35.940874294,743,151
2025/05/25 18:32:36.40306745,744,151
2025/05/25 18:32:36.140221424,750,151
2025/05/25 18:32:36.242394503,732,150
2025/05/25 18:32:36.341943728,733,149
2025/05/25 18:32:36.439490111,732,149
2025/05/25 18:32:36.541651743,733,149
2025/05/25 18:32:36.640834553,733,149
2025/05/25 18:32:36.741165979,734,149
2025/05/25 18:32:36.841243506,734,149
2025/05/25 18:32:36.939543731,735,149
2025/05/25 18:32:37.41196150,734,149
2025/05/25 18:32:37.139629030,723,148
2025/05/25 18:32:37.239845106,720,148
2025/05/25 18:32:37.340999402,718,147
2025/05/25 18:32:37.441553926,715,147
2025/05/25 18:32:37.540362462,715,147
2025/05/25 18:32:37.645241204,716,147
2025/05/25 18:32:37.741468203,716,147
2025/05/25 18:32:37.841695542,717,147
2025/05/25 18:32:37.940696749,717,147
2025/05/25 18:32:38.40004768,712,147
2025/05/25 18:32:38.140107240,708,148
2025/05/25 18:32:38.240763792,705,148
2025/05/25 18:32:38.341954434,701,148
2025/05/25 18:32:38.440526829,697,149
2025/05/25 18:32:38.540924798,693,149
2025/05/25 18:32:38.641365993,690,149
2025/05/25 18:32:38.739911761,686,150
2025/05/25 18:32:38.841788199,683,150
2025/05/25 18:32:38.941732684,680,151
2025/05/25 18:32:39.39606634,674,151
2025/05/25 18:32:39.140092802,669,150
2025/05/25 18:32:39.240664478,665,150
2025/05/25 18:32:39.341261805,661,150
2025/05/25 18:32:39.440445379,660,150
2025/05/25 18:32:39.541781467,660,150
2025/05/25 18:32:39.641366755,661,150
2025/05/25 18:32:39.739868678,661,150
2025/05/25 18:32:39.846605921,661,150
2025/05/25 18:32:39.942664710,662,150
2025/05/25 18:32:40.39360439,671,150
2025/05/25 18:32:40.142564778,673,148
2025/05/25 18:32:40.239891210,632,148
2025/05/25 18:32:40.342364263,626,148
2025/05/25 18:32:40.439256455,621,148
2025/05/25 18:32:40.548249581,616,147
2025/05/25 18:32:40.639725591,611,147
2025/05/25 18:32:40.739787100,608,147
2025/05/25 18:32:40.839352749,606,147
2025/05/25 18:32:40.940007056,605,147
2025/05/25 18:32:41.39244642,615,147
2025/05/25 18:32:41.139718477,590,145
2025/05/25 18:32:41.240329464,578,144
2025/05/25 18:32:41.341067341,581,143
2025/05/25 18:32:41.439428493,585,143
2025/05/25 18:32:41.539622520,588,142
2025/05/25 18:32:41.640018128,590,141
2025/05/25 18:32:41.740260469,589,141
2025/05/25 18:32:41.840585036,588,141
2025/05/25 18:32:41.940057373,587,141
2025/05/25 18:32:42.40987335,581,141
2025/05/25 18:32:42.140715870,573,141
2025/05/25 18:32:42.239539415,567,141
2025/05/25 18:32:42.339615462,565,141
2025/05/25 18:32:42.440124863,565,141
2025/05/25 18:32:42.541249813,565,141
2025/05/25 18:32:42.639397630,566,141
2025/05/25 18:32:42.739379507,566,141
2025/05/25 18:32:42.839596355,567,141
2025/05/25 18:32:42.939743009,567,141
2025/05/25 18:32:43.39285388,567,141
2025/05/25 18:32:43.139418741,562,141
2025/05/25 18:32:43.240582749,559,142
2025/05/25 18:32:43.339639261,556,143
2025/05/25 18:32:43.439392320,553,144
2025/05/25 18:32:43.539801084,552,145
2025/05/25 18:32:43.639608937,550,145
2025/05/25 18:32:43.740206524,549,146
2025/05/25 18:32:43.839322506,548,147
2025/05/25 18:32:43.945127020,548,148
2025/05/25 18:32:44.39715534,548,148
2025/05/25 18:32:44.141645264,544,148
2025/05/25 18:32:44.239382707,539,148
2025/05/25 18:32:44.339701663,538,149
2025/05/25 18:32:44.441112024,539,150
2025/05/25 18:32:44.540305162,542,151
2025/05/25 18:32:44.641307526,543,151
2025/05/25 18:32:44.740385073,543,151
2025/05/25 18:32:44.839366515,544,151
2025/05/25 18:32:44.939332384,544,151
2025/05/25 18:32:45.39555289,545,151
2025/05/25 18:32:45.139612106,559,151
2025/05/25 18:32:45.240459330,576,149
2025/05/25 18:32:45.339343681,554,148
2025/05/25 18:32:45.441250811,553,147
2025/05/25 18:32:45.539298292,551,147
2025/05/25 18:32:45.639681713,550,147
2025/05/25 18:32:45.739655290,549,147
2025/05/25 18:32:45.839437554,549,147
2025/05/25 18:32:45.940621511,550,147
2025/05/25 18:32:46.41253284,550,147
2025/05/25 18:32:46.139564847,550,147
2025/05/25 18:32:46.239576285,564,146
2025/05/25 18:32:46.343058442,549,145
2025/05/25 18:32:46.440438351,554,145
2025/05/25 18:32:46.539671102,556,144
2025/05/25 18:32:46.640529889,557,144
2025/05/25 18:32:46.739743461,557,144
2025/05/25 18:32:46.839382149,557,144
2025/05/25 18:32:46.940973212,558,144
2025/05/25 18:32:47.41300752,558,144
2025/05/25 18:32:47.140179977,554,144
2025/05/25 18:32:47.240367811,552,145
2025/05/25 18:32:47.341338778,552,145
2025/05/25 18:32:47.440869702,552,145
2025/05/25 18:32:47.540684807,553,145
2025/05/25 18:32:47.639871590,553,145
2025/05/25 18:32:47.740612066,553,145
2025/05/25 18:32:47.839799967,553,145
2025/05/25 18:32:47.939632416,554,145
2025/05/25 18:32:48.40196199,554,145
2025/05/25 18:32:48.139528853,554,145
2025/05/25 18:32:48.239465492,550,145
2025/05/25 18:32:48.341605896,551,145
2025/05/25 18:32:48.441026952,551,145
2025/05/25 18:32:48.539878640,551,145
2025/05/25 18:32:48.640110380,551,145
2025/05/25 18:32:48.739896995,552,145
2025/05/25 18:32:48.839382503,552,145
2025/05/25 18:32:48.939838080,552,145
2025/05/25 18:32:49.39831175,552,145
2025/05/25 18:32:49.139787915,548,145
2025/05/25 18:32:49.240687228,542,146
2025/05/25 18:32:49.341899005,540,146
2025/05/25 18:32:49.439484612,540,146
2025/05/25 18:32:49.540191058,540,146
2025/05/25 18:32:49.642637470,540,146
2025/05/25 18:32:49.739329825,541,146
2025/05/25 18:32:49.839583168,541,146
2025/05/25 18:32:49.941996673,541,146
2025/05/25 18:32:50.39415498,541,146
2025/05/25 18:32:50.139340024,540,145
2025/05/25 18:32:50.241700657,538,144
2025/05/25 18:32:50.339425624,538,144
2025/05/25 18:32:50.439712525,538,144
2025/05/25 18:32:50.540638081,538,144
2025/05/25 18:32:50.640095592,538,144
2025/05/25 18:32:50.739819477,538,144
2025/05/25 18:32:50.840524499,539,145
2025/05/25 18:32:50.939804782,539,145
2025/05/25 18:32:51.40604204,540,145
2025/05/25 18:32:51.142631280,538,144
2025/05/25 18:32:51.241012264,533,143
2025/05/25 18:32:51.339375139,537,143
2025/05/25 18:32:51.439712049,538,142
2025/05/25 18:32:51.540471277,538,142
2025/05/25 18:32:51.641863518,538,142
2025/05/25 18:32:51.740689823,539,142
2025/05/25 18:32:51.839648808,539,142
2025/05/25 18:32:51.941855372,539,142
2025/05/25 18:32:52.39530399,539,142
2025/05/25 18:32:52.139469966,539,142
2025/05/25 18:32:52.239702785,540,142
2025/05/25 18:32:52.340097868,535,142
2025/05/25 18:32:52.441878138,527,142
2025/05/25 18:32:52.541240961,526,142
2025/05/25 18:32:52.639925715,526,142
2025/05/25 18:32:52.739469219,527,142
2025/05/25 18:32:52.840240360,527,142
2025/05/25 18:32:52.940803112,527,142
2025/05/25 18:32:53.40139947,527,142
2025/05/25 18:32:53.142039453,527,142
2025/05/25 18:32:53.244164918,528,142
2025/05/25 18:32:53.342010657,528,142
2025/05/25 18:32:53.439528466,523,142
2025/05/25 18:32:53.540255095,520,142
2025/05/25 18:32:53.640854431,520,142
2025/05/25 18:32:53.742028660,520,142
2025/05/25 18:32:53.839702004,521,142
2025/05/25 18:32:53.941086536,521,142
2025/05/25 18:32:54.45398236,521,142
2025/05/25 18:32:54.140404648,521,142
2025/05/25 18:32:54.242010563,521,142
2025/05/25 18:32:54.340448075,517,142
2025/05/25 18:32:54.441329169,512,142
2025/05/25 18:32:54.540940504,511,143
2025/05/25 18:32:54.641682245,511,143
2025/05/25 18:32:54.740036580,512,143
2025/05/25 18:32:54.839583637,512,143
2025/05/25 18:32:54.939381808,512,143
2025/05/25 18:32:55.40119379,512,143
2025/05/25 18:32:55.139917664,512,143
2025/05/25 18:32:55.243208899,512,143
2025/05/25 18:32:55.339565197,512,142
2025/05/25 18:32:55.439759701,512,142
2025/05/25 18:32:55.541277263,512,142
2025/05/25 18:32:55.645034451,513,142
2025/05/25 18:32:55.740411440,517,142
2025/05/25 18:32:55.841945010,521,141
2025/05/25 18:32:55.941093862,521,141
2025/05/25 18:32:56.39627864,521,141
2025/05/25 18:32:56.139837231,521,141
2025/05/25 18:32:56.240592878,521,141
2025/05/25 18:32:56.342438051,522,141
2025/05/25 18:32:56.439587870,522,141
2025/05/25 18:32:56.541449154,522,141
2025/05/25 18:32:56.640553429,522,141
2025/05/25 18:32:56.740033309,517,141
2025/05/25 18:32:56.840971903,513,142
2025/05/25 18:32:56.943914680,511,143
2025/05/25 18:32:57.40769301,511,143
2025/05/25 18:32:57.142989843,511,143
2025/05/25 18:32:57.242668420,512,143
2025/05/25 18:32:57.339825397,512,143
2025/05/25 18:32:57.439860303,512,143
2025/05/25 18:32:57.542391736,512,143
2025/05/25 18:32:57.641257607,512,143
2025/05/25 18:32:57.742447726,515,143
2025/05/25 18:32:57.839423929,516,143
2025/05/25 18:32:57.939802846,516,143
2025/05/25 18:32:58.43025657,516,143
2025/05/25 18:32:58.140045019,516,143
2025/05/25 18:32:58.240693040,516,143
2025/05/25 18:32:58.340208246,516,143
2025/05/25 18:32:58.441017260,516,143
2025/05/25 18:32:58.541071986,516,143
2025/05/25 18:32:58.645972648,516,143
2025/05/25 18:32:58.741387674,522,142
2025/05/25 18:32:58.841431266,522,142
2025/05/25 18:32:58.941672038,523,141
2025/05/25 18:32:59.40454029,523,141
2025/05/25 18:32:59.142698557,524,141
2025/05/25 18:32:59.240857806,524,141
2025/05/25 18:32:59.342815885,524,141
2025/05/25 18:32:59.439807212,524,141
2025/05/25 18:32:59.539343088,524,141
2025/05/25 18:32:59.647500330,525,141
2025/05/25 18:32:59.740105980,524,141
2025/05/25 18:32:59.843411300,531,141
2025/05/25 18:32:59.941762976,532,141
2025/05/25 18:33:00.39338203,532,141
2025/05/25 18:33:00.139507169,532,141
2025/05/25 18:33:00.244090367,532,141
2025/05/25 18:33:00.339406801,532,141
2025/05/25 18:33:00.439507377,532,141
2025/05/25 18:33:00.542366045,532,141
2025/05/25 18:33:00.643014261,533,141
2025/05/25 18:33:00.739575586,533,141
2025/05/25 18:33:00.843527101,528,141
2025/05/25 18:33:00.939878290,523,141
2025/05/25 18:33:01.40175812,519,142
2025/05/25 18:33:01.141048785,516,143
2025/05/25 18:33:01.242963983,516,143
2025/05/25 18:33:01.339444678,516,143
2025/05/25 18:33:01.439496944,516,143
2025/05/25 18:33:01.539661581,516,143
2025/05/25 18:33:01.640145806,517,143
2025/05/25 18:33:01.740846845,517,143
2025/05/25 18:33:01.839560850,512,143
2025/05/25 18:33:01.939846070,507,144
2025/05/25 18:33:02.39887091,503,144
2025/05/25 18:33:02.140155310,502,145
2025/05/25 18:33:02.242153651,502,145
2025/05/25 18:33:02.340305029,502,145
2025/05/25 18:33:02.439717300,502,145
2025/05/25 18:33:02.539544497,502,145
2025/05/25 18:33:02.647821819,502,145
2025/05/25 18:33:02.739685311,514,144
2025/05/25 18:33:02.840254527,507,143
2025/05/25 18:33:02.939542871,507,142
2025/05/25 18:33:03.39487081,507,141
2025/05/25 18:33:03.139750483,507,141
2025/05/25 18:33:03.239867206,507,141
2025/05/25 18:33:03.339906118,507,141
2025/05/25 18:33:03.439602327,507,141
2025/05/25 18:33:03.539786621,507,141
2025/05/25 18:33:03.639851005,507,141
2025/05/25 18:33:03.740085696,507,140
2025/05/25 18:33:03.839577709,506,140
2025/05/25 18:33:03.939548132,506,140
2025/05/25 18:33:04.40090560,506,140
2025/05/25 18:33:04.140130384,506,140
2025/05/25 18:33:04.239683667,506,140
2025/05/25 18:33:04.339536323,506,140
2025/05/25 18:33:04.440095148,506,140
2025/05/25 18:33:04.539676321,506,140
2025/05/25 18:33:04.640007176,506,140
2025/05/25 18:33:04.739424040,511,140
2025/05/25 18:33:04.840867671,511,139
2025/05/25 18:33:04.940124562,512,139
2025/05/25 18:33:05.39451822,512,139
2025/05/25 18:33:05.139526442,513,139
2025/05/25 18:33:05.239726571,513,139
2025/05/25 18:33:05.339798762,513,139
2025/05/25 18:33:05.439996173,513,139
2025/05/25 18:33:05.540346083,513,139
2025/05/25 18:33:05.639690208,513,139
2025/05/25 18:33:05.740296111,529,138
2025/05/25 18:33:05.840028082,508,137
2025/05/25 18:33:05.940416988,515,136
2025/05/25 18:33:06.40373394,521,136
2025/05/25 18:33:06.139566267,527,136
2025/05/25 18:33:06.239580395,530,135
2025/05/25 18:33:06.340752879,530,135
2025/05/25 18:33:06.439920723,530,135
2025/05/25 18:33:06.539539393,530,135
2025/05/25 18:33:06.642451006,530,135
2025/05/25 18:33:06.739418401,529,136
2025/05/25 18:33:06.839616912,529,136
2025/05/25 18:33:06.941642639,529,136
2025/05/25 18:33:07.39515624,529,136
2025/05/25 18:33:07.139750957,529,136
2025/05/25 18:33:07.239935755,529,136
2025/05/25 18:33:07.339656237,529,136
2025/05/25 18:33:07.439842801,529,136
2025/05/25 18:33:07.542127540,529,136
2025/05/25 18:33:07.641039693,530,136
2025/05/25 18:33:07.739664241,525,136
2025/05/25 18:33:07.841019442,524,135
2025/05/25 18:33:07.939699119,524,135
2025/05/25 18:33:08.39582161,524,135
2025/05/25 18:33:08.140105370,524,135
2025/05/25 18:33:08.239788386,524,135
2025/05/25 18:33:08.339608255,524,135
2025/05/25 18:33:08.440646515,525,135
2025/05/25 18:33:08.539679229,525,135
2025/05/25 18:33:08.642561370,525,135
2025/05/25 18:33:08.741304839,520,136
2025/05/25 18:33:08.839482852,514,136
2025/05/25 18:33:08.941242268,508,136
2025/05/25 18:33:09.39521616,503,137
2025/05/25 18:33:09.140695933,502,138
2025/05/25 18:33:09.240122579,502,138
2025/05/25 18:33:09.340543767,502,138
2025/05/25 18:33:09.439491173,502,138
2025/05/25 18:33:09.540245730,502,138
2025/05/25 18:33:09.640417864,502,138
2025/05/25 18:33:09.739664483,497,138
2025/05/25 18:33:09.839800086,490,138
2025/05/25 18:33:09.940880348,484,139
2025/05/25 18:33:10.40310303,479,139
2025/05/25 18:33:10.139626117,479,139
2025/05/25 18:33:10.240990776,479,139
2025/05/25 18:33:10.340052221,479,139
2025/05/25 18:33:10.444064278,479,139
2025/05/25 18:33:10.540025993,479,139
2025/05/25 18:33:10.640225214,479,139
2025/05/25 18:33:10.740177789,475,139
2025/05/25 18:33:10.840734433,469,138
2025/05/25 18:33:10.942085328,468,138
2025/05/25 18:33:11.40323336,468,138
2025/05/25 18:33:11.141296928,468,138
2025/05/25 18:33:11.239766259,468,138
2025/05/25 18:33:11.342478952,468,138
2025/05/25 18:33:11.440494606,468,138
2025/05/25 18:33:11.539758231,468,138
2025/05/25 18:33:11.644593467,469,138
2025/05/25 18:33:11.739420781,474,138
2025/05/25 18:33:11.839544190,470,136
2025/05/25 18:33:11.941739144,470,136
2025/05/25 18:33:12.39593462,469,136
2025/05/25 18:33:12.139906258,469,136
2025/05/25 18:33:12.241518422,469,136
2025/05/25 18:33:12.340643909,469,136
2025/05/25 18:33:12.439961524,470,136
2025/05/25 18:33:12.540411237,470,136
2025/05/25 18:33:12.642525136,470,136
2025/05/25 18:33:12.740920095,477,136
2025/05/25 18:33:12.843643447,484,136
2025/05/25 18:33:12.941643572,485,136
2025/05/25 18:33:13.39570608,485,136
2025/05/25 18:33:13.140542467,485,136
2025/05/25 18:33:13.241493057,485,136
2025/05/25 18:33:13.339483215,485,136
2025/05/25 18:33:13.443653020,485,136
2025/05/25 18:33:13.541179005,485,136
2025/05/25 18:33:13.641022280,485,136
2025/05/25 18:33:13.739638572,485,137
2025/05/25 18:33:13.839617970,485,137
2025/05/25 18:33:13.941710117,485,137
2025/05/25 18:33:14.46228115,485,137
2025/05/25 18:33:14.140115498,485,137
2025/05/25 18:33:14.240064178,486,137
2025/05/25 18:33:14.339588491,486,137
2025/05/25 18:33:14.439559896,486,137
2025/05/25 18:33:14.540638521,486,137
2025/05/25 18:33:14.640875362,486,137
2025/05/25 18:33:14.740374306,484,137
2025/05/25 18:33:14.839668911,481,138
2025/05/25 18:33:14.940564799,481,138
2025/05/25 18:33:15.40285615,481,138
2025/05/25 18:33:15.139788876,481,138
2025/05/25 18:33:15.239668590,481,138
2025/05/25 18:33:15.346165322,481,138
2025/05/25 18:33:15.442392210,481,138
2025/05/25 18:33:15.542557189,481,138
2025/05/25 18:33:15.641450778,482,138
2025/05/25 18:33:15.740717396,484,139
2025/05/25 18:33:15.839563930,484,139
2025/05/25 18:33:15.940141923,484,139
2025/05/25 18:33:16.40663475,484,139
2025/05/25 18:33:16.141728835,484,139
2025/05/25 18:33:16.244184195,484,139
2025/05/25 18:33:16.341518869,485,139
2025/05/25 18:33:16.440029152,485,139
2025/05/25 18:33:16.541842960,485,139
2025/05/25 18:33:16.641362726,485,139
2025/05/25 18:33:16.745873392,502,139
2025/05/25 18:33:16.841098250,488,137
2025/05/25 18:33:16.940420901,495,137
2025/05/25 18:33:17.41762346,501,137
2025/05/25 18:33:17.143074484,501,137
2025/05/25 18:33:17.242113931,502,137
2025/05/25 18:33:17.345658157,502,137
2025/05/25 18:33:17.442476248,502,137
2025/05/25 18:33:17.540196596,502,137
2025/05/25 18:33:17.646949015,502,137
2025/05/25 18:33:17.741585786,512,136
2025/05/25 18:33:17.841493213,509,136
2025/05/25 18:33:17.946412143,516,136
2025/05/25 18:33:18.39783884,519,136
2025/05/25 18:33:18.140645635,519,136
2025/05/25 18:33:18.246797813,519,136
2025/05/25 18:33:18.340772871,519,136
2025/05/25 18:33:18.440112046,519,136
2025/05/25 18:33:18.542429353,519,136
2025/05/25 18:33:18.641909176,519,136
2025/05/25 18:33:18.740551682,513,136
2025/05/25 18:33:18.842245678,510,136
2025/05/25 18:33:18.941727871,509,137
2025/05/25 18:33:19.40279658,511,138
2025/05/25 18:33:19.140628015,511,138
2025/05/25 18:33:19.239739350,511,138
2025/05/25 18:33:19.339877610,511,138
2025/05/25 18:33:19.440920214,511,138
2025/05/25 18:33:19.540967900,511,138
2025/05/25 18:33:19.641517590,511,138
2025/05/25 18:33:19.742919372,506,138
2025/05/25 18:33:19.840135345,501,139
2025/05/25 18:33:19.942917443,497,140
2025/05/25 18:33:20.44208813,495,141
2025/05/25 18:33:20.142190944,494,142
2025/05/25 18:33:20.242508074,494,143
2025/05/25 18:33:20.342354472,494,143
2025/05/25 18:33:20.439643704,494,143
2025/05/25 18:33:20.540530167,494,143
2025/05/25 18:33:20.646574393,494,143
2025/05/25 18:33:20.741676785,498,142
2025/05/25 18:33:20.842543125,497,141
2025/05/25 18:33:20.940310149,497,140
2025/05/25 18:33:21.39523693,497,140
2025/05/25 18:33:21.140629498,497,140
2025/05/25 18:33:21.242523381,497,140
2025/05/25 18:33:21.339580548,497,140
2025/05/25 18:33:21.440186632,497,140
2025/05/25 18:33:21.540836274,497,140
2025/05/25 18:33:21.644811067,497,140
2025/05/25 18:33:21.740934428,514,140
2025/05/25 18:33:21.840317920,488,138
2025/05/25 18:33:21.939708517,489,137
2025/05/25 18:33:22.45662261,493,136
2025/05/25 18:33:22.139926749,496,135
2025/05/25 18:33:22.240313119,497,134
2025/05/25 18:33:22.343776319,496,133
2025/05/25 18:33:22.440221140,495,133
2025/05/25 18:33:22.540060383,495,133
2025/05/25 18:33:22.639654148,495,133
2025/05/25 18:33:22.740303996,503,133
2025/05/25 18:33:22.843708164,487,131
2025/05/25 18:33:22.940262579,492,130
2025/05/25 18:33:23.39646480,497,130
2025/05/25 18:33:23.139835134,498,129
2025/05/25 18:33:23.239544494,496,129
2025/05/25 18:33:23.351148305,495,129
2025/05/25 18:33:23.440085181,495,129
2025/05/25 18:33:23.539633720,495,129
2025/05/25 18:33:23.640098176,495,129
2025/05/25 18:33:23.739603267,491,129
2025/05/25 18:33:23.841079443,485,129
2025/05/25 18:33:23.940118792,481,130
2025/05/25 18:33:24.39856685,477,131
2025/05/25 18:33:24.140915345,474,132
2025/05/25 18:33:24.241406621,472,133
2025/05/25 18:33:24.339717871,472,133
2025/05/25 18:33:24.439984938,472,133
2025/05/25 18:33:24.539973817,477,132
2025/05/25 18:33:24.639981122,480,131
2025/05/25 18:33:24.740480761,473,131
2025/05/25 18:33:24.839774116,468,131
2025/05/25 18:33:24.947004879,467,130
2025/05/25 18:33:25.39772339,463,130
2025/05/25 18:33:25.140145557,458,129
2025/05/25 18:33:25.240551463,453,128
2025/05/25 18:33:25.340660875,447,127
2025/05/25 18:33:25.440149519,442,126
2025/05/25 18:33:25.539690010,436,125
2025/05/25 18:33:25.639998782,432,123
2025/05/25 18:33:25.739683241,423,123
2025/05/25 18:33:25.840185641,418,121
2025/05/25 18:33:25.940556250,413,120
2025/05/25 18:33:26.40257408,408,119
2025/05/25 18:33:26.141079320,404,118
2025/05/25 18:33:26.240330131,400,117
2025/05/25 18:33:26.340168897,397,115
2025/05/25 18:33:26.440548348,393,114
2025/05/25 18:33:26.540350809,390,113
2025/05/25 18:33:26.639936813,388,112
2025/05/25 18:33:26.739618174,402,113
2025/05/25 18:33:26.839601848,416,111
2025/05/25 18:33:26.939930511,425,110
2025/05/25 18:33:27.41558066,433,108
2025/05/25 18:33:27.142998396,440,107
2025/05/25 18:33:27.240574651,444,107
2025/05/25 18:33:27.339882607,448,107
2025/05/25 18:33:27.440943490,453,106
2025/05/25 18:33:27.540317059,457,106
2025/05/25 18:33:27.640749943,462,106
2025/05/25 18:33:27.740464319,478,106
2025/05/25 18:33:27.840148684,484,105
2025/05/25 18:33:27.947218845,490,105
2025/05/25 18:33:28.39883797,495,105
2025/05/25 18:33:28.139759476,500,105
2025/05/25 18:33:28.239568227,506,105
2025/05/25 18:33:28.342016322,511,104
2025/05/25 18:33:28.443498082,517,104
2025/05/25 18:33:28.541211200,522,104
2025/05/25 18:33:28.639732871,528,104
2025/05/25 18:33:28.739641639,543,104
2025/05/25 18:33:28.842104267,557,104
2025/05/25 18:33:28.940574597,564,103
2025/05/25 18:33:29.40118891,570,103
2025/05/25 18:33:29.139812722,576,103
2025/05/25 18:33:29.240397683,582,104
2025/05/25 18:33:29.342399509,588,104
2025/05/25 18:33:29.441079294,595,104
2025/05/25 18:33:29.540586163,601,104
2025/05/25 18:33:29.640350554,608,104
2025/05/25 18:33:29.742627710,608,104
2025/05/25 18:33:29.840034374,613,104
2025/05/25 18:33:29.939649581,615,104
2025/05/25 18:33:30.42276136,616,105
2025/05/25 18:33:30.140495323,616,105
2025/05/25 18:33:30.240243767,615,105
2025/05/25 18:33:30.342991554,614,105
2025/05/25 18:33:30.440105262,614,105
2025/05/25 18:33:30.543274003,613,106
2025/05/25 18:33:30.643160797,613,106
2025/05/25 18:33:30.739926739,608,106
2025/05/25 18:33:30.840181808,602,106
2025/05/25 18:33:30.942652982,601,106
2025/05/25 18:33:31.40277658,602,107
2025/05/25 18:33:31.140156696,604,107
2025/05/25 18:33:31.240313141,605,107
2025/05/25 18:33:31.339832489,607,107
2025/05/25 18:33:31.440199296,610,107
2025/05/25 18:33:31.540419303,612,107
2025/05/25 18:33:31.640120696,615,108
2025/05/25 18:33:31.740798328,610,108
2025/05/25 18:33:31.839779689,608,108
2025/05/25 18:33:31.939592490,610,108
2025/05/25 18:33:32.40592637,614,108
2025/05/25 18:33:32.139885960,618,108
2025/05/25 18:33:32.240601881,622,108
2025/05/25 18:33:32.342651487,626,108
2025/05/25 18:33:32.441125081,630,108
2025/05/25 18:33:32.539776765,635,108
2025/05/25 18:33:32.640225549,639,108
2025/05/25 18:33:32.741165565,634,109
2025/05/25 18:33:32.840809774,633,109
2025/05/25 18:33:32.941725353,633,109
2025/05/25 18:33:33.41021263,633,109
2025/05/25 18:33:33.141126847,634,110
2025/05/25 18:33:33.240343146,636,110
2025/05/25 18:33:33.341426051,640,110
2025/05/25 18:33:33.442533710,645,110
2025/05/25 18:33:33.540593633,650,110
2025/05/25 18:33:33.640912978,656,110
2025/05/25 18:33:33.740296801,650,110
2025/05/25 18:33:33.840045810,649,111
2025/05/25 18:33:33.941930160,650,111
2025/05/25 18:33:34.40302670,652,111
2025/05/25 18:33:34.141543391,653,112
2025/05/25 18:33:34.241569752,658,112
2025/05/25 18:33:34.340089256,664,112
2025/05/25 18:33:34.440257575,669,112
2025/05/25 18:33:34.540036913,674,112
2025/05/25 18:33:34.644392812,679,112
2025/05/25 18:33:34.741266541,676,113
2025/05/25 18:33:34.839882786,678,113
2025/05/25 18:33:34.944897363,683,113
2025/05/25 18:33:35.42451337,688,113
2025/05/25 18:33:35.140224847,693,113
2025/05/25 18:33:35.241592206,698,113
2025/05/25 18:33:35.343937802,702,113
2025/05/25 18:33:35.441674428,707,113
2025/05/25 18:33:35.541633126,711,113
2025/05/25 18:33:35.640974748,716,113
2025/05/25 18:33:35.740963531,714,113
2025/05/25 18:33:35.841116800,719,114
2025/05/25 18:33:35.943036981,723,114
2025/05/25 18:33:36.39880769,728,113
2025/05/25 18:33:36.140869168,732,113
2025/05/25 18:33:36.240204373,736,113
2025/05/25 18:33:36.340872738,740,113
2025/05/25 18:33:36.439710986,744,113
2025/05/25 18:33:36.540696685,748,113
2025/05/25 18:33:36.643658925,752,113
2025/05/25 18:33:36.740049626,750,114
2025/05/25 18:33:36.840283718,751,114
2025/05/25 18:33:36.940423558,754,114
2025/05/25 18:33:37.39679314,758,114
2025/05/25 18:33:37.140864673,762,114
2025/05/25 18:33:37.240013790,765,114
2025/05/25 18:33:37.340615270,769,114
2025/05/25 18:33:37.441167522,772,114
2025/05/25 18:33:37.540558034,776,114
2025/05/25 18:33:37.640691610,779,114
2025/05/25 18:33:37.762628495,777,114
2025/05/25 18:33:37.840648776,774,114
2025/05/25 18:33:37.940884411,774,114
2025/05/25 18:33:38.41490336,777,114
2025/05/25 18:33:38.140820106,780,114
2025/05/25 18:33:38.240237691,783,114
2025/05/25 18:33:38.341556654,786,114
2025/05/25 18:33:38.440492921,789,114
2025/05/25 18:33:38.540615317,792,114
2025/05/25 18:33:38.641776841,795,114
2025/05/25 18:33:38.740567772,792,114
2025/05/25 18:33:38.840583503,792,114
2025/05/25 18:33:38.942565193,794,114
2025/05/25 18:33:39.40104979,797,114
2025/05/25 18:33:39.140708522,800,114
2025/05/25 18:33:39.240181581,802,114
2025/05/25 18:33:39.340772486,805,114
2025/05/25 18:33:39.440870973,807,114
2025/05/25 18:33:39.543097249,810,114
2025/05/25 18:33:39.642806399,812,114
2025/05/25 18:33:39.744647566,809,114
2025/05/25 18:33:39.844231332,808,114
2025/05/25 18:33:39.944663852,808,113
2025/05/25 18:33:40.40038517,811,113
2025/05/25 18:33:40.144647566,813,113
2025/05/25 18:33:40.242039036,815,113
2025/05/25 18:33:40.340210255,817,113
2025/05/25 18:33:40.441928629,819,113
