time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 18:32:13.840317996,1748190733,834528264,,-359.5453003380782,18.863165802980262,0.0,0.0,0.0,10.895942074196043
2025/05/25 18:32:13.942459990,1748190733,933612069,,-362.1698951431762,13.876567415229388,0.0,0.0,0.0,8.97247010733065
2025/05/25 18:32:14.40224499,1748190734,33803550,,-365.80460765400665,12.003759859348605,0.0,0.0,0.0,5.9436154950445825
2025/05/25 18:32:14.140002134,1748190734,134003585,,-369.51041928080986,11.806396634284113,0.0,0.0,0.0,5.897647572505917
2025/05/25 18:32:14.241653165,1748190734,233579276,,-372.7756791540675,11.592641668246742,0.0,0.0,0.0,5.70455899117286
2025/05/25 18:32:14.339829797,1748190734,333669782,,-376.3110117525723,11.337817747011286,0.0,0.0,0.0,5.620380737569761
2025/05/25 18:32:14.441468020,1748190734,433570598,,-380.13863738419593,11.113425246062363,0.0,0.0,0.0,5.884799699676975
2025/05/25 18:32:14.541610665,1748190734,533527161,,-383.31208121858026,10.933431493367948,0.0,0.0,0.0,5.478648267673847
2025/05/25 18:32:14.642916563,1748190734,636059061,,-386.834128674348,10.700125761988332,0.0,0.0,0.0,5.450746872709175
2025/05/25 18:32:14.741468839,1748190734,734467738,,-382.18537712687,1.041468870365776,0.0,0.0,0.0,5.58131024317052
2025/05/25 18:32:14.840271816,1748190734,833475341,,-382.1559092623563,-6.257495491392078,0.0,0.0,0.0,6.706061842593556
2025/05/25 18:32:14.944738208,1748190734,934584198,,-385.2590675477562,-10.016939685049238,0.0,0.0,0.0,3.768857606670281
2025/05/25 18:32:15.41881401,1748190735,34122053,,-387.9986909116387,-15.361949902206106,0.0,0.0,0.0,1.8135979826828361
2025/05/25 18:32:15.140870665,1748190735,133522692,,-390.6049553882032,-21.234969792870487,0.0,0.0,0.0,0.5684164327295491
2025/05/25 18:32:15.241696223,1748190735,233528090,,-392.96131024401825,-23.129495028292922,0.0,0.0,0.0,-0.7732418657945743
2025/05/25 18:32:15.341219260,1748190735,333653651,,-396.46272421960185,-23.30929099330683,0.0,0.0,0.0,-0.7504317000823733
2025/05/25 18:32:15.443879989,1748190735,433499680,,-399.6836383962596,-23.49828323202445,0.0,0.0,0.0,-0.7811265191060812
2025/05/25 18:32:15.541486588,1748190735,534718594,,-402.88276380775636,-23.68756080754514,0.0,0.0,0.0,-0.8344113725936495
2025/05/25 18:32:15.645300197,1748190735,634750869,,-398.71564290398567,-12.564753610083372,0.0,0.0,0.0,-1.8901663050579884
2025/05/25 18:32:15.740731828,1748190735,733552492,,-400.1809237802409,-1.946635125388127,0.0,0.0,0.0,-4.899256385701904
2025/05/25 18:32:15.840923723,1748190735,833656286,,-404.6676808639449,5.520931313799608,0.0,0.0,0.0,-11.468403643128838
2025/05/25 18:32:15.939492225,1748190735,933491293,,-408.1675742319077,9.21950999619746,0.0,0.0,0.0,-11.222663694336703
2025/05/25 18:32:16.40661549,1748190736,33495593,,-410.73160561764473,11.498625668225955,0.0,0.0,0.0,-7.147419913515563
2025/05/25 18:32:16.139851386,1748190736,133494938,,-413.8379938236222,12.355863708635454,0.0,0.0,0.0,-5.386558421043489
2025/05/25 18:32:16.240608615,1748190736,233462646,,-416.83466493468165,12.222185118192584,0.0,0.0,0.0,-5.306509379037408
2025/05/25 18:32:16.341296147,1748190736,333516057,,-419.70174981407416,11.928256093634204,0.0,0.0,0.0,-5.401785723625167
2025/05/25 18:32:16.439691023,1748190736,433568745,,-422.8514329042843,11.788611167886515,0.0,0.0,0.0,-5.406413002373071
2025/05/25 18:32:16.540590173,1748190736,534671409,,-425.7933907338962,11.621925185423265,0.0,0.0,0.0,-5.4030629911719785
2025/05/25 18:32:16.642958975,1748190736,634724653,,-420.50115436594007,1.0859586795385638,0.0,0.0,0.0,-4.245926063840244
2025/05/25 18:32:16.743668234,1748190736,733607034,,-412.3555825801493,-15.880341975782258,0.0,0.0,0.0,1.622602201489343
2025/05/25 18:32:16.840458975,1748190736,833646436,,-417.7969424243764,-20.287155911667682,0.0,0.0,0.0,0.05779944057636044
2025/05/25 18:32:16.940227167,1748190736,935521101,,-423.6311824351118,-25.091877714563083,0.0,0.0,0.0,-2.31709249430196
2025/05/25 18:32:17.41619417,1748190737,33616700,,-429.5803137906641,-30.23530275430815,0.0,0.0,0.0,-4.812048173385023
2025/05/25 18:32:17.140183380,1748190737,133647531,,-435.3218158661648,-36.01050347658138,0.0,0.0,0.0,-6.781978833053614
2025/05/25 18:32:17.240436334,1748190737,234195282,,-439.2491683786332,-41.69430634372664,0.0,0.0,0.0,-8.874999250424622
2025/05/25 18:32:17.342096943,1748190737,333586199,,-442.51934973801787,-45.66440969528938,0.0,0.0,0.0,-11.12995553967535
2025/05/25 18:32:17.440783631,1748190737,433621143,,-445.31789703610747,-45.776155385763005,0.0,0.0,0.0,-11.258755471645031
2025/05/25 18:32:17.540209770,1748190737,533721041,,-448.1729048543361,-45.926590714837985,0.0,0.0,0.0,-11.25464972863196
2025/05/25 18:32:17.645813958,1748190737,633514064,,-443.4079574337453,-50.97333877094324,0.0,0.0,0.0,-9.704654435200837
2025/05/25 18:32:17.741038037,1748190737,733567036,,-443.10853514128405,-55.508920928224725,0.0,0.0,0.0,-9.624535203572293
2025/05/25 18:32:17.839388552,1748190737,833942523,,-447.34372038533894,-59.28523912572855,0.0,0.0,0.0,-13.730425414333581
2025/05/25 18:32:17.943133101,1748190737,933616265,,-450.0834130064136,-59.92496483765683,0.0,0.0,0.0,-14.401292331777398
2025/05/25 18:32:18.39389226,1748190738,33481754,,-452.91802079039206,-60.03825254217246,0.0,0.0,0.0,-14.449938668611452
2025/05/25 18:32:18.140153064,1748190738,134046137,,-455.38018399364205,-60.11717687728968,0.0,0.0,0.0,-14.65870176805754
2025/05/25 18:32:18.240039864,1748190738,233482348,,-458.30767519233063,-60.19657765010399,0.0,0.0,0.0,-14.726352983175445
2025/05/25 18:32:18.339921432,1748190738,333487312,,-460.7962799786259,-60.25397705534613,0.0,0.0,0.0,-14.889130012525854
2025/05/25 18:32:18.441538968,1748190738,433522330,,-463.18569925121784,-60.46785368871478,0.0,0.0,0.0,-14.760976788060532
2025/05/25 18:32:18.541626884,1748190738,533541378,,-465.8805430353711,-60.614954448268236,0.0,0.0,0.0,-14.737545808459998
2025/05/25 18:32:18.640885206,1748190738,633605820,,-462.02237012464343,-51.72738333363408,0.0,0.0,0.0,-14.484011388974608
2025/05/25 18:32:18.739703569,1748190738,733550355,,-462.1047534375012,-41.012269518234945,0.0,0.0,0.0,-18.869018991962562
2025/05/25 18:32:18.839760367,1748190738,833518485,,-462.1138151635018,-31.699103135482048,0.0,0.0,0.0,-20.285013694593175
2025/05/25 18:32:18.942723243,1748190738,933537466,,-461.3780708817146,-22.296303999692483,0.0,0.0,0.0,-20.980729997133295
2025/05/25 18:32:19.46225857,1748190739,33697527,,-460.56025917999244,-12.890341451807544,0.0,0.0,0.0,-21.439152899447038
2025/05/25 18:32:19.140008222,1748190739,133636370,,-460.01451701889556,-3.7831420071452158,0.0,0.0,0.0,-22.071206558690164
2025/05/25 18:32:19.245493804,1748190739,234749456,,-460.979764401838,0.06522632181523136,0.0,0.0,0.0,-24.412481832770965
2025/05/25 18:32:19.341656367,1748190739,335522365,,-463.49847169182186,0.02526887923022514,0.0,0.0,0.0,-23.997000179471073
2025/05/25 18:32:19.440169067,1748190739,433628355,,-465.7694680966912,-0.20230330998924728,0.0,0.0,0.0,-24.22059182557051
2025/05/25 18:32:19.547572022,1748190739,535042865,,-468.11378397369555,-0.21215987509154388,0.0,0.0,0.0,-24.065665824261472
2025/05/25 18:32:19.640130377,1748190739,637604249,,-461.54069942433625,9.447671003003407,0.0,0.0,0.0,-23.145274088769796
2025/05/25 18:32:19.739723930,1748190739,734533882,,-441.39845595086854,20.20248552828751,0.0,0.0,0.0,-40.93060600520627
2025/05/25 18:32:19.839559443,1748190739,834520767,,-442.30571499491356,25.197055657959964,0.0,0.0,0.0,-48.356154950882
2025/05/25 18:32:19.946276671,1748190739,933850324,,-447.9264711763941,27.012309653686856,0.0,0.0,0.0,-46.40802561455297
2025/05/25 18:32:20.39506426,1748190740,33603846,,-451.03416047669896,29.304768784806697,0.0,0.0,0.0,-42.36754698751464
2025/05/25 18:32:20.139554620,1748190740,133520223,,-453.34153852295253,31.779206324351733,0.0,0.0,0.0,-37.84713705649085
2025/05/25 18:32:20.240082766,1748190740,234488712,,-455.4662154770395,34.07590763597885,0.0,0.0,0.0,-33.86761476721934
2025/05/25 18:32:20.339391962,1748190740,336796723,,-457.6429039353676,34.16965274921847,0.0,0.0,0.0,-33.5432637444616
2025/05/25 18:32:20.440863868,1748190740,435718927,,-459.69826072330983,34.227612741243746,0.0,0.0,0.0,-33.41633445786832
2025/05/25 18:32:20.542635122,1748190740,534126605,,-461.90559543984534,34.033568525254935,0.0,0.0,0.0,-33.56321691201042
2025/05/25 18:32:20.639924414,1748190740,633833841,,-456.007816661085,28.890123429271853,0.0,0.0,0.0,-38.02906434486901
2025/05/25 18:32:20.739795387,1748190740,734062442,,-450.81313876685397,21.6543165852532,0.0,0.0,0.0,-33.29281871092793
2025/05/25 18:32:20.844831681,1748190740,833786033,,-447.30430823676704,15.700351365644593,0.0,0.0,0.0,-29.868668037959964
2025/05/25 18:32:20.940376949,1748190740,934621593,,-444.00680892446417,9.72485407043962,0.0,0.0,0.0,-26.712418666448826
2025/05/25 18:32:21.40273423,1748190741,35027706,,-442.7095242674855,6.538668452218673,0.0,0.0,0.0,-25.02393983305012
2025/05/25 18:32:21.140520463,1748190741,133642104,,-444.7330558355883,6.430142322381201,0.0,0.0,0.0,-25.303944572522767
2025/05/25 18:32:21.239954294,1748190741,233810534,,-446.7554647286077,6.526637463345082,0.0,0.0,0.0,-25.101926696645023
2025/05/25 18:32:21.339461303,1748190741,333508685,,-448.7349273963913,6.307299873257108,0.0,0.0,0.0,-25.422675739054256
2025/05/25 18:32:21.439637939,1748190741,434148414,,-450.6803548869216,6.388910498916147,0.0,0.0,0.0,-25.21021797676923
2025/05/25 18:32:21.539961948,1748190741,533536622,,-452.6627132739403,6.165197930000815,0.0,0.0,0.0,-25.484133326244148
2025/05/25 18:32:21.639864729,1748190741,633573086,,-450.41885936460625,1.8315365690015994,0.0,0.0,0.0,-26.615295428968437
2025/05/25 18:32:21.739521779,1748190741,736486889,,-444.5049828449095,-3.948272070348821,0.0,0.0,0.0,-26.834854556313303
2025/05/25 18:32:21.842035480,1748190741,834399657,,-440.52347654732864,-4.0459154046752985,0.0,0.0,0.0,-25.75731813658153
2025/05/25 18:32:21.941761973,1748190741,933704032,,-437.08948947750747,-4.3454818751619655,0.0,0.0,0.0,-24.770425743620066
2025/05/25 18:32:22.40004564,1748190742,34257590,,-435.1185153096408,-5.896868754573788,0.0,0.0,0.0,-21.841062798341255
2025/05/25 18:32:22.139549864,1748190742,133602046,,-433.8629645115201,-8.545846772975139,0.0,0.0,0.0,-17.75033639060854
2025/05/25 18:32:22.239854191,1748190742,234179065,,-433.1178400772337,-11.25576067647576,0.0,0.0,0.0,-12.873973897591952
2025/05/25 18:32:22.340286318,1748190742,333583783,,-432.4883771456058,-14.212508529016176,0.0,0.0,0.0,-8.874538777608336
2025/05/25 18:32:22.439945848,1748190742,433616280,,-434.0181860695863,-14.291922302669391,0.0,0.0,0.0,-8.614682854840936
2025/05/25 18:32:22.541105732,1748190742,533803164,,-435.67972534989985,-14.44893242673156,0.0,0.0,0.0,-8.927706853821348
2025/05/25 18:32:22.640008194,1748190742,635641243,,-437.5680070831426,-14.457136898427606,0.0,0.0,0.0,-8.7583458070211
2025/05/25 18:32:22.739546354,1748190742,733555258,,-433.4289513473898,-19.76742841821246,0.0,0.0,0.0,-7.885177274150294
2025/05/25 18:32:22.839515371,1748190742,835917369,,-425.363184477885,-23.07464603239083,0.0,0.0,0.0,-4.275318460340657
2025/05/25 18:32:22.939524959,1748190742,933535344,,-423.0376369255544,-23.85726554726358,0.0,0.0,0.0,-4.397474897183642
2025/05/25 18:32:23.41093827,1748190743,36153557,,-420.2867453370309,-24.56962557657822,0.0,0.0,0.0,-4.626913990910879
2025/05/25 18:32:23.140750576,1748190743,133568397,,-417.872247650513,-25.428318084510465,0.0,0.0,0.0,-4.676755690733643
2025/05/25 18:32:23.248533341,1748190743,234414583,,-416.12720726570876,-27.391660017430524,0.0,0.0,0.0,-2.693630481581124
2025/05/25 18:32:23.340095312,1748190743,335266989,,-414.99018519011497,-30.251250720883945,0.0,0.0,0.0,1.4082381396988382
2025/05/25 18:32:23.439859315,1748190743,433779179,,-414.0770024390315,-33.20478514822031,0.0,0.0,0.0,5.6952058400183745
2025/05/25 18:32:23.539603836,1748190743,534751697,,-414.8324787479544,-33.825900302906604,0.0,0.0,0.0,6.302617332935583
2025/05/25 18:32:23.640905088,1748190743,634949458,,-416.55355449144633,-33.888103956578334,0.0,0.0,0.0,6.200809350377725
2025/05/25 18:32:23.739403842,1748190743,734660798,,-408.7840844656327,-40.43939305472658,0.0,0.0,0.0,3.4097342660275416
2025/05/25 18:32:23.840004086,1748190743,835036971,,-397.93927989870025,-43.553336244358476,0.0,0.0,0.0,8.3192903931279
2025/05/25 18:32:23.940491192,1748190743,934111254,,-393.3761746559865,-44.97666960025356,0.0,0.0,0.0,6.381976576813813
2025/05/25 18:32:24.39683421,1748190744,33584769,,-389.3332650579611,-46.066388597299394,0.0,0.0,0.0,5.319231491446601
2025/05/25 18:32:24.140244259,1748190744,133559484,,-386.0030284803888,-46.84871899062614,0.0,0.0,0.0,5.205151031051564
2025/05/25 18:32:24.240427448,1748190744,234181655,,-383.96152620690816,-48.646204169887916,0.0,0.0,0.0,7.299572383480708
2025/05/25 18:32:24.341174755,1748190744,334279433,,-382.8041777006835,-51.33917918897221,0.0,0.0,0.0,11.288047231593254
2025/05/25 18:32:24.443162290,1748190744,433585452,,-383.0658824820541,-51.767276048428066,0.0,0.0,0.0,11.632522534696726
2025/05/25 18:32:24.539950875,1748190744,533735080,,-384.5927202441752,-51.88512016378402,0.0,0.0,0.0,11.631994629299179
2025/05/25 18:32:24.640935854,1748190744,634658381,,-386.10161134279326,-51.98814993178446,0.0,0.0,0.0,11.571888992556396
2025/05/25 18:32:24.742660257,1748190744,734728580,,-381.03234397728556,-50.36385963399088,0.0,0.0,0.0,10.599426227122109
2025/05/25 18:32:24.839980397,1748190744,833564008,,-379.4172223809327,-44.12969468921267,0.0,0.0,0.0,5.539045549398551
2025/05/25 18:32:24.940859679,1748190744,934128769,,-376.7002044886013,-37.938499300653085,0.0,0.0,0.0,2.4749067010235066
2025/05/25 18:32:25.40142308,1748190745,35124282,,-373.284208861332,-32.781708700649794,0.0,0.0,0.0,2.2048958905026765
2025/05/25 18:32:25.142107783,1748190745,135363406,,-369.8268778731742,-28.010713352520753,0.0,0.0,0.0,2.773258537328317
2025/05/25 18:32:25.240757149,1748190745,233621752,,-366.34310325163005,-23.487905105616598,0.0,0.0,0.0,3.761922083371992
2025/05/25 18:32:25.340152155,1748190745,334107969,,-362.87491493729533,-19.14657208779255,0.0,0.0,0.0,4.8900355373962014
2025/05/25 18:32:25.439795505,1748190745,433574988,,-359.68419415278544,-15.321032914240071,0.0,0.0,0.0,5.533854898331576
2025/05/25 18:32:25.540679402,1748190745,533577919,,-358.58439477258287,-14.242828960234043,0.0,0.0,0.0,6.175871312155685
2025/05/25 18:32:25.641058155,1748190745,633773650,,-360.0736043182226,-14.35203823435613,0.0,0.0,0.0,6.231341584384182
2025/05/25 18:32:25.741186972,1748190745,735785558,,-355.932052984293,-3.6419712661907795,0.0,0.0,0.0,5.369217837312249
2025/05/25 18:32:25.840015645,1748190745,833526231,,-349.5200238300204,8.676903041216029,0.0,0.0,0.0,-3.493790351618273
2025/05/25 18:32:25.941145059,1748190745,934775701,,-349.0924949905201,16.685795146501007,0.0,0.0,0.0,-5.589243495089036
2025/05/25 18:32:26.39973776,1748190746,33520044,,-347.7927914263559,22.43502644920708,0.0,0.0,0.0,-5.751324103713834
2025/05/25 18:32:26.140856489,1748190746,133532694,,-345.4592184824802,24.568052596020763,0.0,0.0,0.0,-3.538211251092328
2025/05/25 18:32:26.240769307,1748190746,234567742,,-343.5288527314447,25.976759769456315,0.0,0.0,0.0,-2.2586993962200594
2025/05/25 18:32:26.341354738,1748190746,333831567,,-342.5888689463636,27.546550250160955,0.0,0.0,0.0,-0.6023036266489967
2025/05/25 18:32:26.441950038,1748190746,435797071,,-342.28331109572775,29.43175840899154,0.0,0.0,0.0,1.5921270915954153
2025/05/25 18:32:26.541390899,1748190746,533803800,,-343.30108969282037,29.668512248487183,0.0,0.0,0.0,1.7513213240020207
2025/05/25 18:32:26.639622592,1748190746,633899892,,-344.5996243353346,29.56732355947119,0.0,0.0,0.0,1.7556661392829511
2025/05/25 18:32:26.743875025,1748190746,735242320,,-339.756860656498,28.097611847723762,0.0,0.0,0.0,2.336603040572328
2025/05/25 18:32:26.841280429,1748190746,833879996,,-336.9117915762972,21.786317359456532,0.0,0.0,0.0,4.120177026610627
2025/05/25 18:32:26.940842790,1748190746,933903411,,-334.8217231929691,18.33529077722026,0.0,0.0,0.0,0.04160298157843556
2025/05/25 18:32:27.43301729,1748190747,33777495,,-334.8546529733212,16.74991536897106,0.0,0.0,0.0,-3.021386786618926
2025/05/25 18:32:27.141220594,1748190747,134235043,,-336.0861197072651,16.674822166451115,0.0,0.0,0.0,-3.0811697883959255
2025/05/25 18:32:27.240514806,1748190747,233822716,,-337.2876647576511,16.601465217881334,0.0,0.0,0.0,-3.1133738303111897
2025/05/25 18:32:27.342070766,1748190747,334361140,,-338.5325306709537,16.54831016398203,0.0,0.0,0.0,-3.1469282156138405
2025/05/25 18:32:27.440620931,1748190747,433929430,,-339.71769655538674,16.497613525704608,0.0,0.0,0.0,-3.186785173716224
2025/05/25 18:32:27.539714641,1748190747,534694095,,-340.8598982261021,16.419444757962978,0.0,0.0,0.0,-3.181518347254965
2025/05/25 18:32:27.643017951,1748190747,633985457,,-341.97001715380594,16.336291043210622,0.0,0.0,0.0,-3.1611679712860195
2025/05/25 18:32:27.739651475,1748190747,735901752,,-338.1161278782379,5.792956410866481,0.0,0.0,0.0,-2.9848899040278454
2025/05/25 18:32:27.839776399,1748190747,833831364,,-336.33780237393535,-4.97121833973047,0.0,0.0,0.0,1.6811534949106033
2025/05/25 18:32:27.941460052,1748190747,933862596,,-334.99209236411843,-14.081152573950135,0.0,0.0,0.0,1.8028805787273825
2025/05/25 18:32:28.40879663,1748190748,34997157,,-333.62911657007794,-21.93025926089649,0.0,0.0,0.0,-2.4017970233731845
2025/05/25 18:32:28.139757185,1748190748,133574975,,-333.6161074078226,-26.751958378745144,0.0,0.0,0.0,-11.154344354790773
2025/05/25 18:32:28.240637311,1748190748,233914653,,-334.4036804957147,-27.789089689734844,0.0,0.0,0.0,-12.854693650232925
2025/05/25 18:32:28.339563575,1748190748,338608496,,-335.52527393716537,-27.854501673985403,0.0,0.0,0.0,-12.860630764756948
2025/05/25 18:32:28.440065519,1748190748,433590975,,-336.60088063269075,-27.918009447399292,0.0,0.0,0.0,-12.862471473629796
2025/05/25 18:32:28.539780434,1748190748,533706206,,-337.66642137262966,-27.975486453318986,0.0,0.0,0.0,-12.872761670322042
2025/05/25 18:32:28.641988625,1748190748,633723374,,-338.7229946672472,-28.030518463289518,0.0,0.0,0.0,-12.886262310234336
2025/05/25 18:32:28.739683478,1748190748,733669501,,-333.91780808084604,-26.31367918199046,0.0,0.0,0.0,-13.64975032134793
2025/05/25 18:32:28.839910276,1748190748,835205705,,-330.71685845485547,-21.407287632706932,0.0,0.0,0.0,-18.297086016052468
2025/05/25 18:32:28.940774276,1748190748,933696772,,-330.33942822685066,-19.29234046968793,0.0,0.0,0.0,-21.688323030105686
2025/05/25 18:32:29.39684765,1748190749,36736754,,-331.4044953201236,-19.395113782144293,0.0,0.0,0.0,-21.577437266802995
2025/05/25 18:32:29.139665302,1748190749,133865634,,-332.44196464335965,-19.46997101273348,0.0,0.0,0.0,-21.545330496755305
2025/05/25 18:32:29.239622548,1748190749,234772327,,-333.4677261655954,-19.526286046056114,0.0,0.0,0.0,-21.551857425933456
2025/05/25 18:32:29.344719869,1748190749,335394446,,-334.48609448817825,-19.572005713683005,0.0,0.0,0.0,-21.57938230435547
2025/05/25 18:32:29.440356932,1748190749,433611190,,-335.4946323669525,-19.61020454229748,0.0,0.0,0.0,-21.61881549487859
2025/05/25 18:32:29.539818820,1748190749,533980955,,-336.4898456440854,-19.644974387765387,0.0,0.0,0.0,-21.659657916857938
2025/05/25 18:32:29.641882417,1748190749,635998971,,-337.4713740928171,-19.680501868739945,0.0,0.0,0.0,-21.69376302222595
2025/05/25 18:32:29.740208711,1748190749,733967784,,-335.99933029689964,-17.18444735223357,0.0,0.0,0.0,-22.081209660782456
2025/05/25 18:32:29.840866956,1748190749,835070315,,-332.5822465206141,-14.348372397637682,0.0,0.0,0.0,-21.150399606015668
2025/05/25 18:32:29.941336003,1748190749,935271755,,-330.3436524549445,-13.136226594749424,0.0,0.0,0.0,-21.246384360787047
2025/05/25 18:32:30.40577760,1748190750,33656415,,-330.65007468397283,-13.138255424618855,0.0,0.0,0.0,-21.311892003660454
2025/05/25 18:32:30.140361992,1748190750,134065259,,-331.69467036860345,-13.15320108449852,0.0,0.0,0.0,-21.348733011752607
2025/05/25 18:32:30.240883240,1748190750,235755490,,-332.6260158407222,-13.169245611533931,0.0,0.0,0.0,-21.405411934651454
2025/05/25 18:32:30.341809119,1748190750,337434358,,-333.52644648409967,-13.220999949417305,0.0,0.0,0.0,-21.399625970517825
2025/05/25 18:32:30.439587791,1748190750,437752165,,-334.36555274907994,-13.31558153670396,0.0,0.0,0.0,-21.328597081849217
2025/05/25 18:32:30.540604098,1748190750,536101703,,-335.29113108000524,-13.336268947010907,0.0,0.0,0.0,-21.370006820954217
2025/05/25 18:32:30.640439618,1748190750,635534492,,-336.1910143978615,-13.371224681195322,0.0,0.0,0.0,-21.39818108249827
2025/05/25 18:32:30.740452970,1748190750,736109617,,-332.9980968184426,-4.418227803173977,0.0,0.0,0.0,-24.586964981555468
2025/05/25 18:32:30.840860669,1748190750,833931353,,-330.8208770799454,7.701093812052768,0.0,0.0,0.0,-30.331274144721277
2025/05/25 18:32:30.940467391,1748190750,935388336,,-334.1880126595819,10.60067032532065,0.0,0.0,0.0,-31.784349320953993
2025/05/25 18:32:31.40145048,1748190751,33852416,,-333.0540299466044,12.814278896775221,0.0,0.0,0.0,-29.89813691879766
2025/05/25 18:32:31.140145934,1748190751,134492105,,-332.45053228518276,14.949222468237679,0.0,0.0,0.0,-27.071069945146185
2025/05/25 18:32:31.242490421,1748190751,233883379,,-332.2922527684228,17.17702230884875,0.0,0.0,0.0,-23.87734104244158
2025/05/25 18:32:31.339478445,1748190751,334043495,,-332.46571021946096,18.951976951432727,0.0,0.0,0.0,-21.12238684349819
2025/05/25 18:32:31.439755725,1748190751,434186905,,-333.30715629029083,18.876087004223344,0.0,0.0,0.0,-21.052476310504623
2025/05/25 18:32:31.542584637,1748190751,536165931,,-334.14239565184414,18.79676444042478,0.0,0.0,0.0,-20.980767689098776
2025/05/25 18:32:31.640889919,1748190751,636306516,,-334.98159137458407,18.737208884953155,0.0,0.0,0.0,-20.937659424307682
2025/05/25 18:32:31.739583484,1748190751,733845180,,-331.0054803656259,28.134887607694445,0.0,0.0,0.0,-20.987649532145866
2025/05/25 18:32:31.840290280,1748190751,833625610,,-328.3203407871009,34.1216455009297,0.0,0.0,0.0,-26.734915086185083
2025/05/25 18:32:31.939625757,1748190751,937712081,,-330.25901214525965,37.4564809041054,0.0,0.0,0.0,-22.94480077794848
2025/05/25 18:32:32.40272667,1748190752,34948781,,-327.0637219506747,43.41759774822253,0.0,0.0,0.0,-25.956088590571028
2025/05/25 18:32:32.140691652,1748190752,133600805,,-326.96742904785384,47.8644684017641,0.0,0.0,0.0,-26.421439507836098
2025/05/25 18:32:32.240953848,1748190752,233598115,,-328.4284254096025,48.87571249136991,0.0,0.0,0.0,-25.257629906076048
2025/05/25 18:32:32.341171919,1748190752,333643574,,-329.2270796356056,48.844314918681505,0.0,0.0,0.0,-25.287652988380017
2025/05/25 18:32:32.440437675,1748190752,435046290,,-329.9909952834691,48.81282472414242,0.0,0.0,0.0,-25.301647579862163
2025/05/25 18:32:32.541725821,1748190752,533972575,,-330.74770819696477,48.781884537343025,0.0,0.0,0.0,-25.314653522317116
2025/05/25 18:32:32.641466215,1748190752,633637630,,-331.49799323052264,48.75125401874786,0.0,0.0,0.0,-25.32740091873974
2025/05/25 18:32:32.740506999,1748190752,733561265,,-332.2480881736296,48.72152939232406,0.0,0.0,0.0,-25.33729554712926
2025/05/25 18:32:32.841277627,1748190752,833634945,,-332.98133293411865,48.69124146892062,0.0,0.0,0.0,-25.35128776821591
2025/05/25 18:32:32.944847680,1748190752,933600134,,-333.71039423905376,48.66106413780298,0.0,0.0,0.0,-25.36364256911969
2025/05/25 18:32:33.40167075,1748190753,33874560,,-332.6748360544469,57.23652667661018,0.0,0.0,0.0,-28.63184864595658
2025/05/25 18:32:33.141708373,1748190753,134868705,,-328.87635979499345,62.49466220832715,0.0,0.0,0.0,-36.55051996583583
2025/05/25 18:32:33.240495727,1748190753,233644288,,-327.67889852624285,64.25333567925716,0.0,0.0,0.0,-34.94064418318497
2025/05/25 18:32:33.340050889,1748190753,333865191,,-328.1467982803857,64.52677602527137,0.0,0.0,0.0,-34.72771346862068
2025/05/25 18:32:33.440600135,1748190753,433655480,,-328.8936199628214,64.51056496663739,0.0,0.0,0.0,-34.74387822353444
2025/05/25 18:32:33.540820521,1748190753,533697529,,-329.62200434451756,64.48782917776549,0.0,0.0,0.0,-34.74910881099376
2025/05/25 18:32:33.641436620,1748190753,634018422,,-330.33345416985867,64.46244631759633,0.0,0.0,0.0,-34.750995002571756
2025/05/25 18:32:33.740282815,1748190753,734118040,,-331.02994998476197,64.43684558376313,0.0,0.0,0.0,-34.75392304874288
2025/05/25 18:32:33.840559458,1748190753,834249953,,-331.7177509466509,64.41351846576973,0.0,0.0,0.0,-34.76319830469707
2025/05/25 18:32:33.941915614,1748190753,933758697,,-332.3978428112252,64.39224211185123,0.0,0.0,0.0,-34.77699670866335
2025/05/25 18:32:34.40400755,1748190754,33662392,,-333.07092152071976,64.37247010743286,0.0,0.0,0.0,-34.7934318409246
2025/05/25 18:32:34.139872885,1748190754,135501227,,-328.64479124384405,61.86141420031816,0.0,0.0,0.0,-34.73826886128346
2025/05/25 18:32:34.241412125,1748190754,233621987,,-327.15922291513795,54.233046808534134,0.0,0.0,0.0,-33.83213412034017
2025/05/25 18:32:34.341049352,1748190754,334181009,,-327.0341619621813,46.963353254420696,0.0,0.0,0.0,-32.38667386678331
2025/05/25 18:32:34.440132838,1748190754,433611262,,-328.28609109518334,41.40791724826396,0.0,0.0,0.0,-33.700455566152115
2025/05/25 18:32:34.540271395,1748190754,533635062,,-329.5723296264949,38.86789054352219,0.0,0.0,0.0,-39.06014618981487
2025/05/25 18:32:34.640433582,1748190754,633662906,,-330.8235890980185,37.074701236982136,0.0,0.0,0.0,-42.752083814018945
2025/05/25 18:32:34.740177512,1748190754,734547440,,-331.480880839706,37.067182859165904,0.0,0.0,0.0,-42.77363377254105
2025/05/25 18:32:34.839893937,1748190754,833696783,,-332.0892571862875,37.04788448221719,0.0,0.0,0.0,-42.78149916970378
2025/05/25 18:32:34.942356310,1748190754,934767473,,-332.69798842995544,37.03017214905549,0.0,0.0,0.0,-42.793161337821516
