time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 12:58:44.571362987,1747738724,564290050,piren,vessel_center,-465.7069086576436,-283.1683542199671,2.359593465262868,0.0008757980550359034,0.0005725847065189529,-0.9472777058714421,0.32041200521119406,0.05188919401689424,-0.09617334693662091,0.06766609653649854,-0.0003664102877490494,-0.0038210658091790443,-0.0018232005606004403,0
2025/05/20 12:58:45.218166860,1747738725,212906485,piren,vessel_center,-465.6757589768303,-283.2260881878304,2.400214202372574,-0.00743360588540604,0.029435318442452032,-0.948217131275885,0.31616858712823315,0.05188919401689424,-0.09617334693662091,0.06766609653649854,0.0008981616301905486,0.0012744108926832198,-0.0025525585784702516,0
2025/05/20 12:58:46.127618025,1747738726,121032967,piren,vessel_center,-465.6703185601934,-283.274324282076,2.436850265146992,-0.009197810640248615,0.029356687642523437,-0.94924940170553,0.31301622726590217,0.015612605767000853,-0.06058613806312682,0.044865485520081544,0.0006446700121082824,0.007087950239474155,-0.00028791630510150866,0
2025/05/20 12:58:47.209770171,1747738727,205003443,piren,vessel_center,-465.73814286985714,-283.2232776133324,2.421506768201768,-0.0001083701760652714,-0.002158272632333374,-0.9488304828548276,0.31577847444153667,-0.04437152528553263,0.020994091477768914,0.0004583051355273246,0.0006703196175774468,0.004034751665582842,-4.19603420336616e-05,0
2025/05/20 12:58:48.83779720,1747738728,77923799,piren,vessel_center,-465.9114491034082,-283.0355318417689,2.3297742200063905,0.0006029827002921243,-0.0016740743965601526,-0.9491478881595872,0.3148255394483963,-0.1529207183325524,0.16004982069111967,-0.0759791059018563,0.0002646712376087941,-0.01316457581097697,-0.0005831014771683358,0
2025/05/20 12:58:49.212814145,1747738729,196250634,piren,vessel_center,-466.0361728287898,-282.9301771073215,2.2712747473073134,-0.0003244631435857121,0.003360070176351969,-0.9493106763276608,0.31432124405200135,-0.11900968903773892,0.1053129938552501,-0.05596175746953616,-0.00016141256208718552,-0.007599602058653219,0.00017199953309791314,0
2025/05/20 12:58:50.77895705,1747738730,72117626,piren,vessel_center,-466.0476426233286,-282.9620789507701,2.2885891736065087,0.0010347257990018955,-0.0013788472640139204,-0.948922331153121,0.31550505156283976,-0.023089741185231036,-0.021726071692819524,0.011908093104965295,0.0009600766526597398,0.013271908378834643,0.00016643078281149167,0
2025/05/20 12:58:50.727508270,1747738730,722737926,piren,vessel_center,-466.0262122537277,-283.007326855214,2.31028226537877,0.0013532647932334328,-0.0011789790249106167,-0.9489205139777853,0.31551012160467035,0.02781551086563929,-0.08265184384554237,0.04013200997031145,0.0010420615462252067,-0.013015987958711252,2.7307897855872927e-05,0
2025/05/20 12:58:51.183444412,1747738731,165236788,piren,vessel_center,-466.0051597062035,-283.0698830268022,2.340656722681558,-0.009174180879574553,0.028382641576506086,-0.9487571680953388,0.3145951303660652,0.02781551086563929,-0.08265184384554237,0.04013200997031145,0.0006640458802299104,0.012683045562046646,-0.0002916139935996193,0
2025/05/20 12:58:52.96608796,1747738732,89044396,piren,vessel_center,-465.95753284465474,-283.15501602225163,2.384853586518317,0.006875760722252544,-0.0279753841006341,-0.9499379574887337,0.3111076641952836,0.06571045166510892,-0.11960095528615972,0.061910191241601104,-0.0004930593139763972,-0.009450048419871845,-0.0009646421259734052,0
2025/05/20 12:58:52.529785291,1747738732,523386619,piren,vessel_center,-466.02002537519513,-283.0753280820342,2.352484165240393,-0.008167338372335386,0.02883943091869563,-0.9503260870286746,0.3098094739044721,-0.10134936777285466,0.13210900803187536,-0.05473205932077138,8.574531125229248e-05,0.0036512877684845035,-0.0014776367344690401,0
2025/05/20 12:58:53.614746246,1747738733,607058843,piren,vessel_center,-466.08073236595254,-283.0124561438623,2.3324331497030224,0.009431105101502416,-0.026413270630742242,-0.9508798330512972,0.30828710074780746,-0.03394995926223593,0.008116782321485466,0.009964419495531132,-0.000741448124503062,0.0008303784055513386,-0.0005179692527571902,0
2025/05/20 12:58:54.510955084,1747738734,506875246,piren,vessel_center,-466.14560616408295,-282.96679392049117,2.318421059737678,0.00022036102325440236,0.0015509941644396312,-0.9512274206181207,0.30848653150878114,-0.11728811357565964,0.10154860663506036,-0.046154173872661866,0.00024406723858597194,-0.002589990154101841,-0.00029353392246667977,0
2025/05/20 12:58:55.386396831,1747738735,377830854,piren,vessel_center,-466.2390770925412,-282.8858663460213,2.2816392124337748,-0.008071853190789525,0.026046848164116364,-0.950610326797283,0.3091866967919945,-0.11728811357565964,0.10154860663506036,-0.046154173872661866,0.0012010702613798933,0.0028242312126388145,0.0004780601776706339,0
2025/05/20 12:58:56.275363253,1747738736,268804903,piren,vessel_center,-466.1946951852688,-282.9921773782252,2.333879729712305,0.00042691656516533896,0.0003319817769750895,-0.9502856910988245,0.311378889495058,0.025941394685878624,-0.08738022059928884,0.04346511361563518,5.334488062282314e-05,-0.0024737322461241607,0.00036849729842360795,0
2025/05/20 12:58:57.186684914,1747738737,176937869,piren,vessel_center,-466.1813258008531,-283.0433318187334,2.3585347587093466,-0.0035917714755702903,0.009308329063096978,-0.9505805457962095,0.3103177083917397,0.014697705929620573,-0.05560023697071305,0.026870157649645527,0.0004215342823042173,-0.007439300972551222,-0.000347369660072119,0
2025/05/20 12:58:57.623447773,1747738737,616327403,piren,vessel_center,-466.16993149700636,-283.048809768561,2.3642463714909048,0.00852044230725165,-0.024491666064984107,-0.9507016611570391,0.30902089222170187,0.01908932142910097,-0.008969478678545827,0.009485328560035918,-0.0016803963177739207,0.004935196874349295,-0.0010747508218904892,0
2025/05/20 12:58:58.80823004,1747738738,60028910,piren,vessel_center,-466.1641745039515,-283.0515148006204,2.3671069745168496,-0.0008226701028899708,0.005542207241721852,-0.9515207239712008,0.30753360630362586,0.01908932142910097,-0.008969478678545827,0.009485328560035918,-0.0006918450657923305,-0.003851865392725384,-0.0008411315320223648,0
2025/05/20 12:58:59.220753756,1747738739,216987702,piren,vessel_center,-466.1580281066099,-283.0039810361372,2.3533020703377026,0.00917548325233704,-0.02609078971295028,-0.9512680996735325,0.30712226188074826,0.0035928441101987906,0.07415114970926875,-0.026386698795703614,-0.0013708193423646988,0.005353037388156022,0.00011550650684459708,0
2025/05/20 12:59:00.91243606,1747738740,86225674,piren,vessel_center,-466.2328973781831,-282.795848354615,2.256490589416052,-0.008305268693964363,0.02924373789555696,-0.9514415640947742,0.3063246258770372,-0.06284094844468191,0.17805204000219416,-0.08249628953228719,0.0028847682700147456,0.004415035081681974,-0.0006184065529635616,0
2025/05/20 12:59:01.171665662,1747738741,164778427,piren,vessel_center,-466.09939494817064,-282.88394246216467,2.3125560777456524,-0.009541324814099977,0.03153554419363429,-0.9518966949124402,0.30464266737930207,0.11390645259002674,-0.05724335837503533,0.04047492778116012,0.0003531332859998982,-0.0038016598521317677,-9.294774522845955e-05,0
2025/05/20 12:59:02.70261012,1747738742,65067405,piren,vessel_center,-465.9047347667853,-283.0488429531495,2.4164218575087375,0.008397805292939264,-0.024858110909766532,-0.9518035306056188,0.30558401514957956,0.19536856629242727,-0.15416502806110657,0.09838011943283337,-0.002391143994133892,-0.00010460021049629922,5.34871121992067e-05,0
2025/05/20 12:59:03.149583179,1747738743,146418094,piren,vessel_center,-465.99877981887323,-282.77346259326464,2.3029901814162703,-0.007901889075524303,0.025813281289129852,-0.9519743133118782,0.3049854774452457,-0.05420912802806005,0.2148784274457284,-0.08341787876453874,0.0034358210904281076,0.004939404059647705,-0.0002032765264339898,0
2025/05/20 12:59:03.597846223,1747738743,583171567,piren,vessel_center,-466.02038694950716,-282.6878145406003,2.269740781006468,0.0067533854187636685,-0.01963848746711689,-0.9524124997820038,0.30410385044320676,-0.05420912802806005,0.2148784274457284,-0.08341787876453874,-0.001093905494654284,-0.0029621921433796647,-0.0005490512125504134,0
2025/05/20 12:59:04.489161008,1747738744,485490479,piren,vessel_center,-466.0114722472219,-282.5538661214598,2.228242519426661,-0.0007598786465876429,0.003276606200979621,-0.9535964635566232,0.30106888103646334,0.0008467735096929635,0.15086541219570787,-0.04900007103293677,0.0010882219257488338,0.003702901816956781,-0.0008884903268205446,0
2025/05/20 12:59:04.716684882,1747738744,705208381,piren,vessel_center,-465.91677847514154,-282.6096363810051,2.270314107677773,0.0006260372371831918,-0.0009459773603374107,-0.9536021436273475,0.3010675420458659,0.14533124671052072,-0.026168400911456058,0.0451844148901569,0.0008943329886691835,-0.0040877733244729444,0.0,0
2025/05/20 12:59:05.789828660,1747738745,785859431,piren,vessel_center,-465.74355335685107,-282.651573598107,2.3279707448056373,0.009419006394891663,-0.028229960560097373,-0.9543239398521803,0.2972880244313932,0.17603191408934443,-0.04811365860414299,0.06053455511959857,0.0016802424246839625,5.9577024043611065e-05,-0.0011209005144069432,0
2025/05/20 12:59:06.885232557,1747738746,881024618,piren,vessel_center,-465.66920007033724,-282.5502920048216,2.3109212100352976,-0.0010679588192636798,0.0016459977494685104,-0.9563856817397313,0.29210028743326955,0.030671562213228844,0.20512472105924642,-0.06426765724747507,-0.0011723561704239586,0.0029827030358697652,-0.0011277763518231954,0
2025/05/20 12:59:07.787007334,1747738747,783206166,piren,vessel_center,-465.59890694031617,-282.4295635066075,2.288661049869713,0.0006751108830912564,0.00537740594593194,-0.9565835314154583,0.29140791882740463,0.10495341681667023,0.11475275794318804,-0.009794579908579487,0.0005478157975823669,-0.0049533840689076755,-5.985412352902769e-05,0
2025/05/20 12:59:08.660071892,1747738748,650281168,piren,vessel_center,-465.43067838042697,-282.3849450148045,2.32074494806867,0.0009430667287004263,0.0005661245717490351,-0.9557501891178252,0.29417743987151007,0.15510078460756638,0.022388590233913416,0.03601049875485255,0.001631373811419986,-0.005766533028469527,0.0005395122632485405,0
2025/05/20 12:59:09.789451997,1747738749,777080744,piren,vessel_center,-465.271893765527,-282.3464882026267,2.347143540219661,0.008170030443957161,-0.02471094960731124,-0.9544069222534525,0.29737189901996786,0.16011025995317146,0.04516482527542393,0.022315982719291687,-0.0025194104601085733,0.004203720482962893,0.0005748513895126657,0
2025/05/20 12:59:10.661703571,1747738750,656188689,piren,vessel_center,-465.155794723682,-282.20561999919136,2.3205642339248795,0.0002637196570606286,-0.0004300630637474172,-0.9546259969735208,0.29780690287502604,0.0975464621528318,0.1830672621945723,-0.04792480325372057,0.0011267317499502986,0.008022771135106813,-0.00013077155432900223,0
2025/05/20 12:59:11.762178494,1747738751,750381239,piren,vessel_center,-465.0322157921792,-282.06739343595706,2.2969284253729447,-0.007108579172410998,0.03075838260609533,-0.9537645881787363,0.29889212157206874,0.1680641279035172,0.12770216862081724,-0.008288313335518778,0.0013487321842676355,-0.011768938312579769,0.0003042552212014839,0
2025/05/20 12:59:12.674657732,1747738752,669592081,piren,vessel_center,-464.7586664594448,-282.04312315279543,2.3460964824529795,-0.0007124057450098646,0.0033622234995440044,-0.9545989684959786,0.2978741299233746,0.2851734703357125,-0.026100788693884158,0.06880140093606474,-0.0019177211444038227,-0.010640327404233749,-0.0008760188789309409,0
2025/05/20 12:59:13.776031565,1747738753,764001914,piren,vessel_center,-464.52589204684006,-281.9730203292381,2.3792246652740463,-0.0009825372423912133,0.002235610050152385,-0.9578418203561906,0.28728571813616194,0.24152346485661846,0.0851876089110192,0.031236426779079556,0.001472420764562605,0.002747304966081337,-0.0019469861059338912,0
2025/05/20 12:59:14.648936965,1747738754,645488085,piren,vessel_center,-464.3304084423088,-281.7527597070783,2.361909172400772,0.0005903895586394962,0.005279207827169037,-0.9592318456840659,0.2825704295046225,0.18925792702630143,0.20484772739514484,-0.014399779840208175,0.0003166231586355247,0.0012841962373096533,-0.0005025245867018807,0
2025/05/20 12:59:15.787345310,1747738755,782891942,piren,vessel_center,-464.206487611239,-281.49955739133543,2.322806961394,0.0019903129590469375,-0.00042213133873058965,-0.9579624093866635,0.2868865327295033,0.14929893733647087,0.2347386213428308,-0.029544134479917508,-0.0009359336497192744,0.0018718543095988097,0.0011482062703396226,0
2025/05/20 12:59:16.707936854,1747738756,702546371,piren,vessel_center,-464.02831703459213,-281.32786382490895,2.308738058167415,0.007941312470857666,-0.024778844938377485,-0.9563387963592827,0.2910997268597801,0.18122075109358785,0.16510652644374202,-0.012448352333462046,-0.0012992817207935063,0.007448263987802047,0.0013236351148161898,0
2025/05/20 12:59:17.592186045,1747738757,585325559,piren,vessel_center,-463.85637224323284,-281.1640541729317,2.278008254742933,0.00022879273978974933,-0.00029806184525788844,-0.9564576289000319,0.291870969662876,0.18300821852490126,0.1747015438979815,-0.03363761617495118,0.0024925590666804286,0.002166182533720545,-0.00010580611584401606,0
2025/05/20 12:59:18.726090636,1747738758,722119410,piren,vessel_center,-463.5879065395188,-281.0551764925999,2.290570436272481,-0.009110523805197687,0.03118171932303197,-0.9577040682475669,0.2859154007711275,0.27644259466924276,0.0800534948833956,0.026399931164866178,-0.0016290982952266104,-0.004342350642996966,-0.0019454643878480389,0
2025/05/20 12:59:19.608564169,1747738759,601772473,piren,vessel_center,-463.28609810290965,-281.0883632849447,2.370596217226338,-0.006300469280897043,0.02357089494213918,-0.9596032355136592,0.2802968915100269,0.3736995568157909,-0.034384011284009836,0.09623968497970284,0.001581747663431562,-0.002744637813854879,-0.0025370528278841477,0
2025/05/20 12:59:19.834897493,1747738759,823832445,piren,vessel_center,-463.1943242704448,-281.07090148407707,2.3899071297991363,-0.0004340693269873459,0.00210226797602379,-0.9607414195561295,0.27743705016174347,0.3245931536062927,0.03488160923566283,0.07278658185982403,-0.0038302046485721463,-0.009258239625117176,-0.004954921967985331,0
2025/05/20 12:59:20.51051565,1747738760,45759593,piren,vessel_center,-463.1272921296051,-281.0636980390351,2.404938378463064,-0.0011759851349567249,0.002380694427277465,-0.9614080302123791,0.2751137015783827,0.3245931536062927,0.03488160923566283,0.07278658185982403,-0.004023200684859696,-0.003643395743134548,-0.0026046128210882955,0
2025/05/20 12:59:21.171984489,1747738761,168417556,piren,vessel_center,-462.89635305481494,-280.93126312136883,2.424102474795057,0.009224132394467902,-0.03183012373434251,-0.9627356991358144,0.26840590942470083,0.15159316404824505,0.25548101657977895,-0.03851134422091736,0.0015648590100093807,-0.009091205096041806,-0.0008264595795447789,0
2025/05/20 12:59:21.829874804,1747738761,816810337,piren,vessel_center,-462.89117342182976,-280.58575950589056,2.314295224899944,0.0124198786910536,-0.033858564676427894,-0.9625818285740437,0.26858065364132605,-0.014812144257939391,0.4602516367905991,-0.15254829827867789,0.001049405306089592,0.00419209145153023,-0.0007451066307174164,0
2025/05/20 12:59:22.766956835,1747738762,757381235,piren,vessel_center,-462.93268211413675,-280.17284684104936,2.1582943356197792,0.00029489851849514806,0.0016536184685062847,-0.962927154790245,0.2697563217950379,-0.021394088879514918,0.39452435481794046,-0.1431170251824336,-0.004327318307091605,0.005583089653638631,9.957939048266121e-05,0
2025/05/20 12:59:23.669986678,1747738763,663104401,piren,vessel_center,-462.75409156700044,-280.1508590610251,2.192228472918908,0.008037989346440903,-0.027340963111921152,-0.9626211348566084,0.2693481263917655,0.23686411016997236,0.005509698538617103,0.05328793383740171,0.0025727979542511303,-0.0031753470011195266,-0.00039943561609638275,0
2025/05/20 12:59:24.318721244,1747738764,315126859,piren,vessel_center,-462.48727271387315,-280.21959252153187,2.274594466081929,0.00010696196156765362,0.0013489169696889903,-0.9635730420523958,0.2674418845507178,0.3140491822958212,-0.0807969494604095,0.09691505571162055,-0.003214842899260195,-0.0011855632361140224,-0.0009999046508470716,0
2025/05/20 12:59:25.398238630,1747738765,393378408,piren,vessel_center,-462.1906526423085,-280.3161477985608,2.3770581603248555,0.0012771828829797342,-0.003104872580765825,-0.9642238080491292,0.26506824887446756,0.3281044233407557,-0.1055519393210489,0.11266367746086318,0.0025315061741228552,0.007758984589564958,-0.0008025321447889801,0
2025/05/20 12:59:25.881248745,1747738765,866908427,piren,vessel_center,-462.1068654324707,-280.2927003851469,2.388480262435563,-0.006662174741236394,0.026939651522431732,-0.9640351536307702,0.2643219498408421,0.21225547450662824,0.05764852992906522,0.02953762426901188,-0.0024694694592585164,-0.003976161974121937,-0.00047178363853341183,0
2025/05/20 12:59:26.758570204,1747738766,755095940,piren,vessel_center,-461.9386324525665,-280.23465861454514,2.407046671571316,-0.005199315500293373,0.02156769257903088,-0.9640394664719372,0.2648314725247882,0.15732543408394128,0.10561989822354004,-0.0027794383716463963,0.005265643823376049,0.006536860887431116,0.00024399803538040712,0
2025/05/20 12:59:27.420571404,1747738767,415192464,piren,vessel_center,-461.81274574375874,-280.1501449982352,2.4048226551497005,0.006116822532876402,-0.020055214345078717,-0.9634708795322954,0.2669910806617694,0.15732543408394128,0.10561989822354004,-0.0027794383716463963,-0.004756576792767047,-5.5610760953965826e-05,0.001081257838003155,0
2025/05/20 12:59:28.315911035,1747738768,297556185,piren,vessel_center,-461.792124107831,-279.8549381807044,2.3041623342321116,-0.009180430712627734,0.026929878963100472,-0.96270769925459,0.26904346694706677,0.026000336085644532,0.28564844963148056,-0.09606093188341827,0.0013559222629632782,-0.0001378457264982647,0.0003384166907566503,0
2025/05/20 12:59:29.456803023,1747738769,438694228,piren,vessel_center,-461.5250362290599,-279.82285436382364,2.3440694896966052,0.0014321025769983447,-0.00021641003282795216,-0.9634845461845103,0.2677600259794859,0.22879823469147603,-0.007009381994157626,0.046779824348096445,0.0037267244533625093,0.0011127835468409757,-0.0003017491355710896,0
2025/05/20 12:59:30.548052454,1747738770,541958007,piren,vessel_center,-461.34886631318744,-279.7872636127399,2.367714046202721,0.0005564996369132947,0.0003504329314850988,-0.9638464472763381,0.2664574892505295,0.2065453596675071,0.02533506304434919,0.03267050052505747,0.00016428331343256147,0.00039282540987996864,-0.00017708151371271497,0
2025/05/20 12:59:30.991333291,1747738770,987647528,piren,vessel_center,-461.314620158613,-279.73752923886224,2.3564747485543314,0.0009315017494346747,0.0003198181201024448,-0.9639124835995535,0.2662174937561417,0.16164518218233762,0.08959148157459818,4.875552449563891e-05,0.004570830882080227,0.00024831602743848676,-0.00036018651411907356,0
2025/05/20 12:59:31.254756922,1747738771,248908238,piren,vessel_center,-461.2581597852128,-279.70623620287506,2.356491778168708,0.008660183240358135,-0.028802306636790818,-0.9635145045079244,0.2659609519487641,0.16164518218233762,0.08959148157459818,4.875552449563891e-05,0.0013989214479445948,-0.0006919620203680017,-6.98472906991915e-05,0
2025/05/20 12:59:31.696724081,1747738771,692602558,piren,vessel_center,-461.217310403099,-279.5573626358748,2.3059076743971056,-0.007599742286388905,0.030058810355008174,-0.9634619763817384,0.2660446051018829,0.08215130533517377,0.2237686627902803,-0.0714156285488559,-0.0032428294966362053,0.0007124695851441172,-0.00012847136936038387,0
2025/05/20 12:59:32.144709455,1747738772,140382670,piren,vessel_center,-461.18872683723174,-279.4795050012846,2.2810594590918245,0.003460773335679213,-0.009277034907303784,-0.9638941384667831,0.2661015774110064,0.08215130533517377,0.2237686627902803,-0.0714156285488559,0.0012898441821277207,-0.002310461344165203,8.857960427915209e-05,0
2025/05/20 12:59:33.34710899,1747738773,28858542,piren,vessel_center,-461.07757259551096,-279.3699688669309,2.258960540471712,0.0009585757488362588,2.8229090739367412e-06,-0.9638727062297747,0.26636157250972853,0.12048580669757039,0.1511279355828264,-0.03644927792676347,-0.0036320959900926564,-0.0012833602668374004,2.6562282748958e-05,0
2025/05/20 12:59:34.176400910,1747738774,171478789,piren,vessel_center,-460.84331703148604,-279.4023196278203,2.3085744233187384,-0.007799706575467174,0.027974562329273766,-0.9637168309195148,0.26534215315752163,0.23083745714438927,-0.047230075611332786,0.05240604543434352,0.0038569562101268347,0.0020290404823222735,-0.0004634327524499474,0
2025/05/20 12:59:35.66063249,1747738775,61059192,piren,vessel_center,-460.61195825641005,-279.476089712013,2.369067875914039,-0.0004518196049162158,-9.383808979099813e-05,-0.9643914252034587,0.26447866841675427,0.2567947019772419,-0.10525247336113358,0.07419031984862066,0.00022775516631503323,-0.0036426631753089266,-3.178479343863506e-05,0
2025/05/20 12:59:35.980912688,1747738775,975031429,piren,vessel_center,-460.42571206441727,-279.47369146146417,2.394333989961041,0.002989680332678384,-0.003451347450949098,-0.9643826869966984,0.2644715164877105,0.139863689904496,0.07490244028831505,-0.007526016281239042,-0.0022163210672876688,-0.0065980436825481764,-0.0002045895175780789,0
2025/05/20 12:59:37.102646518,1747738777,98919431,piren,vessel_center,-460.4060304072314,-279.25239220339694,2.318195855406551,-0.0054055125330965525,0.027961539208066155,-0.9640416813208439,0.26422068320903846,0.041253538243881935,0.18318273009986108,-0.05966954147642368,0.002815185602837478,-0.005514756465863494,-0.00015789169605693123,0
2025/05/20 12:59:37.761152852,1747738777,755290774,piren,vessel_center,-460.37492821187425,-279.1142856239335,2.2732093205570574,0.0006275743004225488,0.0017404623177986536,-0.9645355568125652,0.2639464653782894,0.041253538243881935,0.18318273009986108,-0.05966954147642368,-0.0024656881883239087,0.005968300295932892,-0.00020203471084496852,0
2025/05/20 12:59:38.197761384,1747738778,191109775,piren,vessel_center,-460.3339781500345,-279.13935074348086,2.286952911604248,0.0010024283501199561,0.00036424041927239154,-0.9647593363015855,0.26313168848552654,0.11364798312915818,0.04479607697498972,-0.0021922728983798795,0.00017102359502760062,0.0032031299630706626,-0.0005644886870891962,0
2025/05/20 12:59:38.643621251,1747738778,638785145,piren,vessel_center,-460.2599731782438,-279.1101805609436,2.2855253535470337,-0.006748621896358811,0.026714460723616402,-0.9646996360252116,0.26190724683286387,0.11364798312915818,0.04479607697498972,-0.0021922728983798795,0.0013066573916714294,-0.0024449737750382684,-0.000870940877813715,0
2025/05/20 12:59:39.556714564,1747738779,551469384,piren,vessel_center,-460.0463469749603,-279.2586263484555,2.3631378615522385,0.00042984830986469774,-0.00030763255689853554,-0.965641056992831,0.25987895190339816,0.2157553289714543,-0.13780437749555863,0.07412778324050932,0.002066365364950295,-0.004233900698819149,-0.000544016110852904,0
2025/05/20 12:59:39.999081456,1747738779,989923131,piren,vessel_center,-459.9691569685751,-279.2740851728334,2.374539134827572,-0.00692502468862897,0.024690744036386696,-0.9656453760134014,0.258595086913747,0.13789350428974112,-0.02687002833013144,0.020034209202100042,0.001290294587159757,0.0027499495525198734,-0.0012123345720485633,0
2025/05/20 12:59:40.224744503,1747738780,215681901,piren,vessel_center,-459.95642089167,-279.2765669340231,2.376389528219522,0.0024188095702578965,-0.010679098954192523,-0.9659003267696907,0.2586825563349683,0.13789350428974112,-0.02687002833013144,0.020034209202100042,-0.0010803203316490134,0.00606406012232525,0.0,0
2025/05/20 12:59:41.166551663,1747738781,160716702,piren,vessel_center,-459.88304914362726,-279.20782013371064,2.352338485381316,0.0004023817911885895,-0.0010260692601329743,-0.9664831642293352,0.25672763492078426,0.03832653819008565,0.11928786874937025,-0.04741362188319613,0.003376994266865527,-0.006355545020351494,-0.0010488648989136228,0
2025/05/20 12:59:42.321137757,1747738782,317785151,piren,vessel_center,-459.8487772173655,-279.11709924029157,2.3176987490387377,0.00039037309071275123,0.0018664116883780875,-0.9671712570128504,0.25411832622705977,0.04199568557146458,0.0952644190444061,-0.034710533462159465,-0.003154607262582737,-0.0037593941944670077,-0.0006503712444102742,0
2025/05/20 12:59:42.770428484,1747738782,764856976,piren,vessel_center,-459.8153679853233,-279.09084545404284,2.3128072500299526,0.008300048095336542,-0.030926616217829578,-0.966849881759259,0.25332974510119616,0.05913672147294173,0.05210665673398574,-0.011243502990292177,0.0029571680963268476,0.002434085487974483,-0.000560234695671098,0
2025/05/20 12:59:43.653360401,1747738783,648258455,piren,vessel_center,-459.76975309052716,-279.0176311708064,2.284324996462161,-0.00021482410732154004,0.0019677532185426155,-0.9678882856156583,0.25137292687530155,0.0404884270032654,0.09559945058549596,-0.04364597893743281,-0.0025623442060740804,-0.008669124910256686,-0.0005114804762037297,0
2025/05/20 12:59:44.99644209,1747738784,96061615,piren,vessel_center,-459.7534688775272,-278.9791816203735,2.266770834193754,0.0041484326580258,-0.01508329957266491,-0.9680742977838711,0.25017481598024205,0.0404884270032654,0.09559945058549596,-0.04364597893743281,0.0013811302757217462,0.003952992389698838,-0.001019813127465539,0
2025/05/20 12:59:44.761215481,1747738784,757575522,piren,vessel_center,-459.6906106018205,-278.9737965383929,2.2640882914643576,0.0004693849180881291,0.0006856405756989521,-0.9687049474873646,0.248213686746525,0.10119264799577657,0.001357566201659166,-0.0009918234151892677,-0.000964186111859728,-0.003550451551822138,-0.0006445097453646178,0
2025/05/20 12:59:45.695478875,1747738785,677364040,piren,vessel_center,-459.5427767832869,-279.0525738326572,2.303912807065135,-0.003122728631467787,0.014551604925088255,-0.969213180820992,0.24577288191103125,0.15603842005311896,-0.1049625606208338,0.05318258820421923,0.0024995076048346383,0.002848361054880458,-0.0005633696492430239,0
2025/05/20 12:59:46.786212877,1747738786,781531441,piren,vessel_center,-459.3873993388953,-279.16841063415035,2.363194731555131,0.00045308680500912084,-0.00014683722789515566,-0.9701339264777252,0.2425694495357718,0.15517270779155304,-0.12169962080797636,0.06256505358091437,-0.000491450473959007,0.004607421039445718,-0.0007863465178855076,0
2025/05/20 12:59:47.696740846,1747738787,688812762,piren,vessel_center,-459.2667438122693,-279.1925346354125,2.380142789692294,0.003110687840139678,-0.010445796862167667,-0.9707380955957189,0.23989322355638273,0.07822691535961902,0.013086568020298672,-0.0019279854362092425,-0.0012493802587269342,0.0031547863925999995,-0.0008540312847932738,0
2025/05/20 12:59:48.782780285,1747738788,776691980,piren,vessel_center,-459.25968368928017,-279.05389263644906,2.312983415881777,0.0001997905437004528,0.0004438118709974226,-0.9714425951728585,0.2372742029774491,0.012571280665770332,0.12237270168961907,-0.05891781871805179,0.00014267436506184246,0.000307596791238068,-0.0006690289904206318,0
2025/05/20 12:59:49.880745948,1747738789,874325050,piren,vessel_center,-459.2116665573698,-279.014403716424,2.2909568769418875,0.0073748821583332035,-0.029205343154838748,-0.9717925000211374,0.23390595534750022,0.07945759241288222,-0.013223335396969613,0.002256965123278644,0.0007538655793628605,-0.0007822991140334629,-0.0007262231444128103,0
2025/05/20 12:59:50.790351266,1747738790,785338714,piren,vessel_center,-459.1359863559369,-279.02699841827774,2.293106546595472,0.006158931864795242,-0.024449838666202876,-0.9727608273966578,0.23043577332968743,0.07945759241288222,-0.013223335396969613,0.002256965123278644,-0.0035306361960316976,-0.0004797924613478721,-0.0010432761329860817,0
2025/05/20 12:59:51.248685792,1747738791,244075365,piren,vessel_center,-459.1080136026252,-279.0157994801013,2.2842938448105774,0.0003999753421388405,-0.0005649727757639112,-0.9733576641417838,0.22929103445607896,0.0700980147962128,0.008282876546036221,-0.010097276093241023,0.0008561159539688383,-0.0008927971494599403,-0.00197358079395164,0
2025/05/20 12:59:52.178462768,1747738792,169956546,piren,vessel_center,-459.00912812229,-279.07388121913453,2.30879889273888,0.0004419936307698483,-0.0001187887300004155,-0.9742860961844392,0.2253139882753704,0.10759158451373885,-0.06905382257373281,0.029916376757148977,-0.001299036010693293,-0.0006981145402674045,-0.0007657263433623144,0
2025/05/20 12:59:53.107265157,1747738793,103496272,piren,vessel_center,-458.8964966742671,-279.1682928175767,2.3532151828664736,-0.0063340561429637956,0.029083269074263094,-0.9743710921797016,0.22296864783477335,0.11643074083394829,-0.09252397919717628,0.04291134889804595,0.0020926631143687335,0.00025754384298768416,-0.0021322934513212104,0
2025/05/20 12:59:54.232301559,1747738794,228770496,piren,vessel_center,-458.7566297464513,-279.3295826296018,2.417586324957719,0.0007315883533691746,-0.0017737554424959493,-0.9759919904112274,0.2177979642311703,0.1276148424380154,-0.13395423742208556,0.053665592446326175,0.0008591213107238828,0.000694883258193215,-0.0006761690744476971,0
