time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:00:09.222363609,1747738809,220882952,piren,-457.8062332514922,-279.5650141695575,2.393064947275519,0.0050364442221414295,-0.027858125866597028,-0.9858490785957426,0.16522758027860723
2025/05/20 13:00:09.477065611,1747738809,476196890,piren,-457.796203892005,-279.5252858142054,2.3715223109722743,0.004985877390102071,-0.027838692665124693,-0.9859525078320267,0.16461409574239103
2025/05/20 13:00:10.650847476,1747738810,625770982,piren,-457.8419752536809,-279.2396886440675,2.2216879085015706,-0.00451154307836393,0.029439930273408736,-0.9866911340453812,0.15985475432650914
2025/05/20 13:00:11.360032694,1747738811,343260488,piren,-457.89004895068007,-279.06062883246346,2.1354516979083233,0.004805858030797981,-0.027879971454463748,-0.9868681756647456,0.15903086109438974
2025/05/20 13:00:12.110289118,1747738812,107495588,piren,-457.7446677467838,-279.3389973187533,2.244989093059895,0.004697393106581193,-0.027895527877062946,-0.9874150915130989,0.15559952144733857
2025/05/20 13:00:12.336681177,1747738812,335356276,piren,-457.66131953584403,-279.48020203371016,2.304528799096636,0.0006111904458422815,-0.0018239088410287214,-0.9877178217309955,0.15623637360664758
2025/05/20 13:00:13.487244971,1747738813,485451912,piren,-457.5675412667615,-279.61880224819356,2.3631340764073596,0.004846462455860865,-0.027873264934607685,-0.9881659510302073,0.1507569107142852
2025/05/20 13:00:13.939405240,1747738813,929882667,piren,-457.51047022547687,-279.6856200456236,2.3895815481861558,0.00014529894017718597,0.003471276892263364,-0.9888883139496448,0.14861975527763463
2025/05/20 13:00:15.45276916,1747738815,37602801,piren,-457.46414670839783,-279.6793440341434,2.3729805086217097,-0.00011911299319775832,0.003445917517451906,-0.9898828646211455,0.14184507673512226
2025/05/20 13:00:15.503325676,1747738815,501793745,piren,-457.44323526858284,-279.6503645025421,2.347751384866574,-0.0008920832439500084,0.0034158447806818966,-0.9899554924912332,0.14133527188341993
2025/05/20 13:00:16.576720572,1747738816,575266843,piren,-457.3943585059243,-279.6303782412283,2.317852343268003,-0.0004915431103502982,0.0032571835423127315,-0.9905097149144662,0.1374032525117418
2025/05/20 13:00:17.471050732,1747738817,470618345,piren,-457.3384818271919,-279.6649289511152,2.321109655258651,-3.9983800482609404e-05,0.0033784570688698925,-0.9908104651857069,0.13521540780403968
2025/05/20 13:00:17.939958710,1747738817,939362177,piren,-457.3004550358105,-279.69807444069073,2.3296749436551236,0.0005036221969094966,-0.0019628970701427574,-0.9910344761437604,0.13359101951193145
2025/05/20 13:00:18.886990728,1747738818,886549739,piren,-457.2483875447511,-279.72800508670923,2.337369905701627,0.0013434881964509086,-0.0021389422807702365,-0.9917123188940261,0.12845347998096074
2025/05/20 13:00:19.793751314,1747738819,792308075,piren,-457.19220892171194,-279.7479406642975,2.3290175929830412,0.0027009570744426434,-0.028408378592755325,-0.9918788210281219,0.12394383103840098
2025/05/20 13:00:20.699388680,1747738820,698587772,piren,-457.14559244631084,-279.68452181480217,2.2737517754412475,0.0004504867512200488,-0.005679377158089226,-0.992510343554915,0.1220277004343192
2025/05/20 13:00:20.931901830,1747738820,930481918,piren,-457.13609522406443,-279.7144570623444,2.2861592139048676,0.003133949936495366,-0.027714919210303814,-0.9921387522784937,0.1219949090668774
2025/05/20 13:00:21.878994788,1747738821,877525951,piren,-457.0737607148233,-279.7461556305695,2.276321277591103,0.0033484324138451974,-0.030463513441000848,-0.9922742172285351,0.12021913397083667
2025/05/20 13:00:23.25088211,1747738823,22954067,piren,-457.0539646307083,-279.7363300522347,2.261395514942242,0.0028649533239651238,-0.027089808066883374,-0.9927860996163037,0.11676341357633283
2025/05/20 13:00:23.962049466,1747738823,958604324,piren,-457.0327268870174,-279.7541086379902,2.2606468423164165,-0.0020042705300062575,0.028124583900670738,-0.9930519221475315,0.11424916016824731
2025/05/20 13:00:24.212440118,1747738824,210840029,piren,-457.025347248637,-279.76619948797,2.263025992573817,0.0042223291440742425,-0.028224652630445914,-0.9930220593315431,0.11442347050072885
2025/05/20 13:00:25.58715453,1747738825,57697983,piren,-457.00457086364406,-279.8306775599424,2.2735195173231793,0.0029081569793564404,-0.004141241232636598,-0.9937432346518675,0.11157408448058168
2025/05/20 13:00:26.238644541,1747738826,236147961,piren,-456.96365359113423,-279.9988737291813,2.319998291394159,0.0018566856908192382,0.006091874525422537,-0.9940762182571654,0.10849845196381565
2025/05/20 13:00:26.954929899,1747738826,952515987,piren,-456.9187823380146,-280.1808735134311,2.359173021038652,-0.0018509329336823467,0.03183807997580509,-0.9938358159860619,0.10617571084785743
2025/05/20 13:00:28.154325338,1747738828,146847440,piren,-456.8404760413747,-280.47690613961856,2.4126324584827743,-0.0014995055585939733,0.026778568993259696,-0.9946614444804569,0.09964572539654695
2025/05/20 13:00:29.272084971,1747738829,271564848,piren,-456.77643014784707,-280.6647216155646,2.415822008335859,0.003569602889538224,-0.03009487830415104,-0.9951222481544229,0.0938790043788097
2025/05/20 13:00:29.515046284,1747738829,513728687,piren,-456.79225431276734,-280.55944917346346,2.3627592514218616,-0.0021361492895372505,0.032068670815134565,-0.995085793246287,0.09365522568320091
2025/05/20 13:00:29.969070213,1747738829,967180926,piren,-456.78945913582857,-280.4778811472734,2.2828878393552565,0.003808404765288074,-0.025117372137145443,-0.9957064056806132,0.08901329876295049
2025/05/20 13:00:31.144230999,1747738831,139771954,piren,-456.7872815473899,-280.39044959500137,2.1951809562867752,0.002819257946065675,-0.02516617458453988,-0.9965606387143834,0.07890252725099667
2025/05/20 13:00:32.79950383,1747738832,79183415,piren,-456.7313838427118,-280.55950390813126,2.2034183397574982,0.0013891827133316462,-0.003958884358554435,-0.9977255617452331,0.06727630226301014
2025/05/20 13:00:33.11077176,1747738833,10500236,piren,-456.6241167700585,-280.95103824699794,2.3029766519449506,0.0015691869244635625,-0.004033713204328293,-0.9983580734844969,0.057117632290785134
2025/05/20 13:00:33.512114163,1747738833,510351611,piren,-456.57940314176386,-281.1165097920276,2.3466719857605987,-0.00018806952805951118,0.026836610811448034,-0.9981474235048369,0.054602947728700744
2025/05/20 13:00:33.972775608,1747738833,971155881,piren,-456.485740419784,-281.4925628131596,2.436729414577006,0.0020834324123995794,-0.025181173208879828,-0.9986908538287326,0.04447635668582249
2025/05/20 13:00:34.223553707,1747738834,223039317,piren,-456.4675416748262,-281.5646374538279,2.4542773022875046,0.0010578963493853468,-0.0048036846825697185,-0.9990294389393627,0.04377197278267051
2025/05/20 13:00:35.176979063,1747738835,167387382,piren,-456.39053979241606,-281.7298149728072,2.4277045858776582,0.0009543239329795189,0.0011806668869101498,-0.9996701391626415,0.025638021727079647
2025/05/20 13:00:36.343019367,1747738836,342484381,piren,-456.34070442156536,-281.7533795927595,2.328602855338265,0.0009415841689036424,-0.027280543209507947,-0.99953564566641,0.013541728976762242
2025/05/20 13:00:37.300068214,1747738837,293517562,piren,-456.27557234975836,-281.81043594939945,2.237866872733992,0.0001890386630125046,0.008606216473127983,-0.999961397174681,0.0017610970619414453
2025/05/20 13:00:38.211805252,1747738838,210998484,piren,-456.21030862465943,-282.04201286446073,2.243104586507289,-0.02308778564930088,0.0017112469099773236,0.10137414141706906,-0.9945789607868132
2025/05/20 13:00:39.178937258,1747738839,176579950,piren,-456.3247901052407,-284.61479211634963,2.3292599622935817,-0.008696069514557151,0.016211852642801894,-0.8722427545429675,0.48872705199956185
2025/05/20 13:00:40.147256046,1747738840,146390938,piren,-456.8961171822815,-284.8178388348528,2.4093243610641277,0.00017763177126577592,0.0005494995223325087,0.9998488511745821,0.01737645827253775
2025/05/20 13:00:41.288647270,1747738841,288251052,piren,-456.5530714732074,-283.5379068895598,2.3959638192502144,0.0003007220869231517,-0.008905444226160191,0.9997528876900935,0.02036580920760271
2025/05/20 13:00:42.242808534,1747738842,241061868,piren,-455.79467082174676,-282.5829388023778,2.334163898161613,0.0001414872605619776,0.007685619575539092,0.9997861562209792,0.0191977358554322
2025/05/20 13:00:43.154420065,1747738843,153629084,piren,-455.5876093321733,-282.59630274505815,2.3019851453711353,-0.0011339386420110334,-0.029337191609423066,0.9994445825437769,0.01576609639460194
2025/05/20 13:00:44.106302026,1747738844,105080226,piren,-455.7011047862214,-283.2992619045254,2.306996766760366,-0.0009683270040117493,0.003062819182970268,0.999936897403727,0.010764882352999574
2025/05/20 13:00:44.618295401,1747738844,609899722,piren,-455.94990154823836,-284.1402777071091,2.3468173341921683,-0.001287680490588971,-0.0011911201180104009,0.9999571566376566,0.009088894374556653
2025/05/20 13:00:45.74840223,1747738845,72287455,piren,-456.117457784062,-284.50805422550764,2.35855304950737,-0.0011869292596363291,0.000794409514680049,0.9999681560667864,0.007851558115873028
2025/05/20 13:00:46.101878098,1747738846,100301148,piren,-456.28401610991637,-284.8778642235096,2.358688722933606,-0.0009051855161269907,0.0020220456619520987,0.9999853619953146,0.004936371706230714
2025/05/20 13:00:47.81093350,1747738847,79417775,piren,-456.2325574905053,-284.84099432815594,2.336246965064786,-0.00045909701860865785,0.0019186796166263886,0.999983895800779,0.005321281570567406
2025/05/20 13:00:47.575833936,1747738847,573964826,piren,-456.146962515869,-284.74334056714633,2.316001660089283,1.8044021738899437e-05,-0.02905760389306509,0.9995556862339444,0.006639687326644332
2025/05/20 13:00:48.68066241,1747738848,65481129,piren,-456.02456796065815,-284.8474578006985,2.350738236976502,-0.0003929415204608774,0.001612065266868563,0.9999666533577314,0.007996187533796405
2025/05/20 13:00:49.203453106,1747738849,199235229,piren,-455.95608390078826,-285.04627166989627,2.34637829498564,-0.0003706986165396805,-0.023432105709863555,0.9996350189014537,0.013439791308942945
2025/05/20 13:00:49.429190422,1747738849,428689110,piren,-455.979572865752,-285.21850814173996,2.3555885570901487,0.00021061416034816744,0.023544766788833188,0.999632639423491,0.013423330352779678
2025/05/20 13:00:50.104014603,1747738850,102801513,piren,-456.0340311464948,-285.51344183195255,2.3265614566230486,0.0005594708099643457,0.030536120560081117,0.9993881205723436,0.017047486396293273
2025/05/20 13:00:50.837871762,1747738850,829484464,piren,-456.07916525001264,-285.719158028648,2.2796095002298298,0.0005378636535055466,0.030639373037717903,0.999308194449412,0.021073016604229278
2025/05/20 13:00:51.831617284,1747738851,830287847,piren,-456.0842994158507,-285.8673439608441,2.235904126223491,-0.0005096046735862408,-0.027074146845802012,0.9992426901606173,0.02794238780457752
2025/05/20 13:00:52.731018806,1747738852,729330979,piren,-456.06818322745187,-286.0102360488044,2.2452440241419964,-0.0008922943902344801,-0.027061468322142488,0.9991323990827564,0.03164379632892502
2025/05/20 13:00:53.439148577,1747738853,437967502,piren,-456.0308053567861,-286.4017077633864,2.3433357363491933,-0.0007606638129040119,-0.02958165723307926,0.9990108851571882,0.03319033418572028
2025/05/20 13:00:54.113669417,1747738854,112195704,piren,-456.0210776383617,-286.6471853242152,2.3996629264686207,0.001888033308088979,0.02839742882117672,0.9990317597724643,0.033549431180083605
2025/05/20 13:00:54.567826798,1747738854,563200030,piren,-456.0100870909207,-286.8645988633459,2.4504482726325296,0.00016752841569754484,-0.0032694657329860577,0.9993678049475158,0.03540159547866388
2025/05/20 13:00:55.238185885,1747738855,237756063,piren,-456.011030754479,-287.01020624045725,2.429664161113334,0.0016612146075188046,0.02838539283306838,0.9989305278252962,0.03645970952181691
2025/05/20 13:00:56.174144928,1747738856,172868885,piren,-456.01712211828305,-286.9686434147543,2.301379763161693,0.0004922425456346074,0.00206802180765165,0.9992814624000192,0.03784230287334907
2025/05/20 13:00:56.623016470,1747738856,622480271,piren,-456.02684742353694,-287.0057852265244,2.2728069519304004,0.0012714055988444128,0.028414163963835472,0.9988874224621234,0.037615635858180715
2025/05/20 13:00:57.537023681,1747738857,534373634,piren,-456.0412125064977,-287.1130356468032,2.225278179615208,0.0011502938782243716,0.02824044748952965,0.9988280307307557,0.039290189311143704
2025/05/20 13:00:58.657213715,1747738858,656756639,piren,-456.0468193225007,-287.35008691225465,2.246637435056078,0.0010328782128031938,0.02829246639105491,0.9987965946905967,0.04004787063723337
2025/05/20 13:00:59.592164695,1747738859,590579804,piren,-456.0506438831999,-287.5784553116898,2.28015052599318,0.000887748256580917,0.028244372694769287,0.9987636285508726,0.040898430263353304
2025/05/20 13:01:00.271294998,1747738860,263646476,piren,-456.0578265362555,-287.78372895114654,2.2964824916830495,-0.00041421954962280014,-0.0032504405322744605,0.9991411152812658,0.04130732154254478
2025/05/20 13:01:00.942101105,1747738860,941533068,piren,-456.07990952386416,-288.05640822506956,2.340384158318398,-0.000978010534663147,-0.02961911196795508,0.9986664867571852,0.042272921944016814
2025/05/20 13:01:02.101259827,1747738862,100732112,piren,-456.1081955066925,-288.4314243585735,2.4112843338073615,0.0007491039151606234,-0.029814679998530467,0.998559733918322,0.04459799879904399
2025/05/20 13:01:03.8954279,1747738863,6327801,piren,-456.1149881656639,-288.6666544780036,2.432834767383364,-0.00029378286218466245,-0.02976954219153598,0.9985040001644564,0.04586338087096898
2025/05/20 13:01:04.144785576,1747738864,140741141,piren,-456.1141162867547,-288.74364505682286,2.4077473412678536,9.634505470522773e-05,-0.003385441896373988,0.9988293560605831,0.04825398400544497
2025/05/20 13:01:05.91273518,1747738865,90035038,piren,-456.1058146427929,-288.6625443257169,2.32938475475703,0.0004200896046413517,-0.0033689928061742735,0.9987064341411231,0.05073393161700156
2025/05/20 13:01:06.5487353,1747738866,5035916,piren,-456.10410439207925,-288.6686462058015,2.284764018844964,0.00020749346296527246,-0.02982198173875295,0.9982057976143666,0.05192101656075962
2025/05/20 13:01:06.956831651,1747738866,956474367,piren,-456.1230730754883,-288.98252435325867,2.3613730029547524,-0.00033695488412956035,-0.029929636572464013,0.9981002413892646,0.053851754425814
2025/05/20 13:01:08.97485373,1747738868,97019664,piren,-456.138817476829,-289.23410084490894,2.4183943881952974,0.0005427344284705227,-0.0034059204094811697,0.9984615679003475,0.05534078578665317
2025/05/20 13:01:08.998977232,1747738868,998542611,piren,-456.13339273392967,-289.1678775988914,2.358943787697355,-0.0012092905015209012,-0.029717356082545034,0.9979664384004572,0.05637733755910122
2025/05/20 13:01:09.939882301,1747738869,939118047,piren,-456.13978583369885,-289.2106025177512,2.345328167856946,-0.001292177005363106,-0.029929455923802323,0.9979356661253456,0.05680637483288996
2025/05/20 13:01:11.67045593,1747738871,66323672,piren,-456.1500780998347,-289.32656960791945,2.3697358551804095,-0.00166091960037244,-0.029687773127739406,0.9979072460347788,0.05741955924665774
2025/05/20 13:01:11.747187159,1747738871,744274101,piren,-456.15555289809856,-289.40469310007217,2.384883834064626,0.00016262204619352228,0.0018356966136806345,0.9983503918058955,0.05738552912562355
2025/05/20 13:01:12.459436539,1747738872,458933596,piren,-456.14943653811974,-289.3902361489529,2.35731153521274,0.0017390020668127777,0.028295400100641643,0.9979559883379626,0.05727295649219346
2025/05/20 13:01:13.177917859,1747738873,172125849,piren,-456.1389335836859,-289.3117862917738,2.3129431244582053,0.00205804538218077,0.028010627331667714,0.9979682607746485,0.057188457682599676
2025/05/20 13:01:14.209818388,1747738874,209343596,piren,-456.1191950181413,-289.1541462752491,2.228926884616988,0.0006755433612500255,0.0018268470148527468,0.9983845038925511,0.05678546168145596
2025/05/20 13:01:15.136081083,1747738875,135022386,piren,-456.13733798096456,-289.3301475573634,2.2927292531085866,-9.725864265607432e-05,0.0018388787967945272,0.9983843781438116,0.056791218898010164
2025/05/20 13:01:15.384936518,1747738875,384393588,piren,-456.14334469930816,-289.380057560926,2.312055960480851,0.0014362065709237009,0.02818155487707083,0.9979772342148352,0.056966457361366046
2025/05/20 13:01:16.177439981,1747738876,170816247,piren,-456.16468860290325,-289.56119494872684,2.3817875895840843,-0.0022133287440003774,-0.029716560499784623,0.997918795353374,0.05718483267794536
2025/05/20 13:01:17.95889745,1747738877,95200882,piren,-456.1835871916366,-289.708637839723,2.4324025421219058,-0.0018997398509240293,-0.02974267170255322,0.9979238065695826,0.057095015107865646
2025/05/20 13:01:17.786442603,1747738877,777244483,piren,-456.1864931351116,-289.73651723381937,2.434620259223661,-0.00019222613490660326,0.0018285995161147007,0.9983706340438661,0.05703241492144277
2025/05/20 13:01:18.731658433,1747738878,727052020,piren,-456.1728732556329,-289.6267876847797,2.3801275921345675,0.001457610642020264,0.028026178555687488,0.9980031310826628,0.0565876226394278
2025/05/20 13:01:19.410127174,1747738879,408064525,piren,-456.1370068898087,-289.33109599618507,2.2487425898818527,-0.00019318270901305494,-0.0033933456149469327,0.9984126684670208,0.05621913669331263
2025/05/20 13:01:20.318737626,1747738880,318313951,piren,-456.1447492482468,-289.4134920122295,2.2811405293196443,0.0013977354349250612,0.02821044297076262,0.9980229380883802,0.05614652520401027
2025/05/20 13:01:20.775538901,1747738880,775111908,piren,-456.14786408092954,-289.43840358656877,2.2896573454394855,-0.0018500927260113537,-0.029725389128069026,0.9979779122987247,0.05615215901431842
2025/05/20 13:01:21.304760608,1747738881,301280771,piren,-456.17249707883485,-289.6528008772605,2.3746648468658154,0.001211768463125137,0.028216186807412103,0.9980312555218961,0.055999923398419235
2025/05/20 13:01:22.457574901,1747738882,456450191,piren,-456.1737758860452,-289.6578040794298,2.3709182966548097,-0.0019596955593004007,-0.029756301715192262,0.9979920212286291,0.05588065555757935
2025/05/20 13:01:22.690335264,1747738882,689863885,piren,-456.17213597951513,-289.6405598545498,2.361356391408352,-0.000605298154631476,-0.0033903805741127544,0.9984312175583178,0.05588597980461547
2025/05/20 13:01:23.392482901,1747738883,390304519,piren,-456.1623790870279,-289.55167481339964,2.323748722739485,-0.00044160580721550795,-0.0034030216715299527,0.9984439794580903,0.05565828160935956
2025/05/20 13:01:24.131995817,1747738884,131428621,piren,-456.1572026408939,-289.5150346615099,2.308244935828459,-0.0019013033960253156,-0.029747677086648487,0.9980129538524692,0.05551220312700527
2025/05/20 13:01:25.297267300,1747738885,296901576,piren,-456.170423861588,-289.64469825187024,2.357719143831792,-0.0005688219523521003,-0.003397537897943809,0.9984644749431171,0.055288565313130304
2025/05/20 13:01:26.310849008,1747738886,310049367,piren,-456.1697736615743,-289.6370794729781,2.3535608033609523,-0.0005902829174371267,-0.003401639426643394,0.9984593912840879,0.05537981917537476
2025/05/20 13:01:27.243295234,1747738887,240979528,piren,-456.16587869823803,-289.60049690309023,2.337633081491046,-0.0005415507141677252,-0.0034089659028207022,0.9984613255966828,0.05534498136247215
2025/05/20 13:01:28.298576267,1747738888,293412461,piren,-456.16325045345866,-289.58037127098237,2.3278740487018585,-0.001990358401494178,-0.0297601617101373,0.9980271059687853,0.05524732572705313
2025/05/20 13:01:28.771708808,1747738888,769383226,piren,-456.17099009345765,-289.6560640846986,2.355254133198033,-0.0006134456919658676,-0.003404373328233085,0.9984658805839455,0.05526227679304756
2025/05/20 13:01:29.704929703,1747738889,703097431,piren,-456.1737800719153,-289.68401930424943,2.3647109480825637,-0.0005572746818608731,-0.0033926925592844886,0.9984681295056532,0.0552229430907965
2025/05/20 13:01:29.971816648,1747738889,971319601,piren,-456.1714964251883,-289.66461226509267,2.357105068439229,-0.0002670220985633448,0.0018469564461506762,0.9984721929415789,0.05522497056150873
2025/05/20 13:01:30.662789391,1747738890,660772617,piren,-456.1654666503195,-289.6129390119581,2.3362396591134935,-0.0005890689058125014,-0.003590669459698485,0.9984693952518089,0.055187198118245726
