time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/28 09:40:21.686950808,1748418021,686671859,mti/imu_base_body,0.14997805323026936,0.988533777341135,0.013940458600010518,-0.010640405017999966,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.024034764617681503,0.00654403492808342,-0.023848703131079674,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21075284481048584,-0.25803372263908386,9.75275993347168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:21.736890712,1748418021,736568610,mti/imu_base_body,0.14993844455783473,0.9885406071879241,0.013873807501311855,-0.010651208829228834,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02145175263285637,0.0036713227164000273,-0.005013837479054928,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20773105323314667,-0.24924415349960327,9.776641845703125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:21.787038404,1748418021,786719470,mti/imu_base_body,0.1499586127927623,0.9885380217028061,0.01381993320665868,-0.010677244182667123,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023237397894263268,0.006796409375965595,0.002065543085336685,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2219705879688263,-0.24900759756565094,9.765251159667969,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:21.836965889,1748418021,836665422,mti/imu_base_body,0.14993734224869332,0.988541312086689,0.013798251298386735,-0.010699343831827026,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015425145626068115,0.007217855658382177,-0.0040853507816791534,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20711489021778107,-0.26728153228759766,9.767745971679688,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:21.886921399,1748418021,886633742,mti/imu_base_body,0.1499311315427106,0.9885431990946114,0.013734249575408435,-0.01069437734112426,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.024464279413223267,0.00029437855118885636,-0.00508210388943553,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2230035811662674,-0.25500044226646423,9.775347709655762,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:21.936922559,1748418021,936657504,mti/imu_base_body,0.14988922384948844,0.9885493229850779,0.013716848050773986,-0.010738001634092383,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015539206564426422,0.011168406344950199,-0.011053735390305519,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21696272492408752,-0.25170090794563293,9.77278995513916,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:21.987826020,1748418021,987338033,mti/imu_base_body,0.14983635302751247,0.9885577594751438,0.013659145386012008,-0.010772708119223578,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0173985343426466,0.008251780644059181,-0.008198486641049385,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20027747750282288,-0.2554081976413727,9.763778686523438,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:22.36918322,1748418022,36556066,mti/imu_base_body,0.14978002184674716,0.9885657386478752,0.013687820021232745,-0.010787446882142358,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008390492759644985,0.010472340509295464,-0.013195876963436604,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21536366641521454,-0.25252002477645874,9.757655143737793,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:22.87309735,1748418022,86883192,mti/imu_base_body,0.14975003830439598,0.9885705217470335,0.013657951984211133,-0.010803236007181945,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015987029299139977,0.0056799729354679585,-0.006833781488239765,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22463002800941467,-0.2703256607055664,9.753968238830566,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:22.137324633,1748418022,136806377,mti/imu_base_body,0.1497260726017891,0.9885744471971454,0.013630616172340727,-0.010810727767574097,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01565401628613472,0.005488416645675898,-0.010576156899333,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2113756537437439,-0.2550569474697113,9.793079376220703,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:22.187377214,1748418022,186905410,mti/imu_base_body,0.1497181489631691,0.9885753878678432,0.013620840640119956,-0.010846707944905866,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014071276411414146,0.007923542521893978,0.0005100173293612897,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19850854575634003,-0.2705095708370209,9.770378112792969,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:22.236962963,1748418022,236635991,mti/imu_base_body,0.14970276809088867,0.9885770946815482,0.0136323414813429,-0.010888910076341385,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0076507581397891045,0.010313603095710278,-0.006911930628120899,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2092774510383606,-0.25844013690948486,9.761604309082031,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:22.287047828,1748418022,286675096,mti/imu_base_body,0.14966873647625073,0.9885821959702632,0.013643596439063401,-0.0108794948606389,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006279909051954746,0.0009318768279626966,-0.01165823359042406,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2003670036792755,-0.2695215940475464,9.776375770568848,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:22.336948417,1748418022,336604788,mti/imu_base_body,0.1496394097625796,0.9885865540376207,0.013659962390337092,-0.010866354007831909,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007311245426535606,0.004801675211638212,-0.0032398728653788567,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2152160257101059,-0.25783205032348633,9.771106719970703,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:22.386861477,1748418022,386587251,mti/imu_base_body,0.1496398394688046,0.9885867840952598,0.013654668671393798,-0.010846141222449554,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011073694564402103,-0.002319680992513895,-0.004830610938370228,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20244663953781128,-0.27211785316467285,9.768097877502441,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:22.436944542,1748418022,436603564,mti/imu_base_body,0.1496229193623963,0.9885891661300366,0.013685569651627691,-0.010823483501303209,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00366035895422101,0.003119932720437646,-0.004450645297765732,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20255199074745178,-0.2579209506511688,9.778300285339355,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:22.487080159,1748418022,486669770,mti/imu_base_body,0.14957143905044457,0.988596838075863,0.01366880512824524,-0.010855419529026907,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013359284959733486,0.008143450133502483,-0.01610947772860527,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20228759944438934,-0.24824245274066925,9.765222549438477,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:22.537651110,1748418022,537168925,mti/imu_base_body,0.14951408113453935,0.9886047351914858,0.013695071767661736,-0.010893213885039645,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008886772207915783,0.012580106034874916,-0.01074748020619154,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2175605148077011,-0.25859761238098145,9.779866218566895,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:22.586785135,1748418022,586532238,mti/imu_base_body,0.14949204735562432,0.9886077550430901,0.013719097452624512,-0.010891318155804386,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007927369326353073,0.001418258179910481,-0.00390892056748271,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20374159514904022,-0.2605115473270416,9.799903869628906,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:22.637257108,1748418022,636830251,mti/imu_base_body,0.14948049566310856,0.988610397859967,0.013671550910066804,-0.010869744945605705,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014614202082157135,0.0013715269742533565,-0.004285248927772045,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20257607102394104,-0.2544406056404114,9.776995658874512,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:22.687525734,1748418022,687173528,mti/imu_base_body,0.149485471152359,0.988609377915576,0.013690943192027672,-0.01086967737551351,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009222331456840038,0.002476636553183198,0.0006966526852920651,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19531190395355225,-0.26288163661956787,9.783448219299316,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:22.736850706,1748418022,736594612,mti/imu_base_body,0.14947683286889246,0.9886108543585177,0.013714588513415062,-0.010824284822310288,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00543411448597908,-0.0075975744985044,-0.006980348378419876,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20023319125175476,-0.2657284140586853,9.792577743530273,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:22.786970861,1748418022,786635108,mti/imu_base_body,0.14942830826263864,0.988618092928716,0.01370271789157156,-0.010848158651964722,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010082230903208256,0.008919492363929749,-0.01277092844247818,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.192743718624115,-0.27408403158187866,9.774678230285645,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:22.836901430,1748418022,836557477,mti/imu_base_body,0.14938830609240322,0.9886243335792295,0.01371938564093052,-0.010809232882214822,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0030558800790458918,0.0006589479744434357,-0.006084124092012644,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20555074512958527,-0.2534087896347046,9.782867431640625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:22.886789481,1748418022,886518348,mti/imu_base_body,0.14939302259054893,0.9886224216301445,0.013794225774355889,-0.010823658655677398,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0023215916007757187,0.0014200413133949041,-0.003245563944801688,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20486173033714294,-0.2550627291202545,9.772048950195312,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:22.936919192,1748418022,936615524,mti/imu_base_body,0.14940982275214698,0.9886200498259197,0.013800736595202725,-0.010800074851500557,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006027232855558395,0.002162766410037875,-0.0013352921232581139,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1867385059595108,-0.254434198141098,9.800613403320312,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:22.987270255,1748418022,986762071,mti/imu_base_body,0.14938426292659174,0.9886235778546903,0.013835183702795923,-0.010786611682054529,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0076920934952795506,-0.00012526722275651991,-0.006680093705654144,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18658798933029175,-0.2635990381240845,9.771915435791016,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:23.37101735,1748418023,36719092,mti/imu_base_body,0.14934328632038812,0.9886298946686973,0.01383125141044388,-0.010780105881125407,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006048209965229034,0.007325019221752882,-0.002728584222495556,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20573334395885468,-0.2414173185825348,9.785143852233887,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:23.86799991,1748418023,86530267,mti/imu_base_body,0.14935459413237556,0.9886279243859066,0.013865680345897177,-0.010759890543710886,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005830717273056507,-0.003654263447970152,-0.006472388748079538,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18911224603652954,-0.2662314176559448,9.784404754638672,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:23.136813630,1748418023,136528475,mti/imu_base_body,0.14929928261937797,0.9886354715744317,0.0139266191928912,-0.010755362941169522,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.003872194094583392,0.003921241499483585,-0.010946863330900669,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1839897781610489,-0.2680186331272125,9.771658897399902,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:23.187030886,1748418023,186719124,mti/imu_base_body,0.1492789407308217,0.9886382682948189,0.013966136828985011,-0.010729368079210775,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0023696464486420155,0.0027302613016217947,-0.003593785921111703,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17242960631847382,-0.27128463983535767,9.776335716247559,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:23.236976117,1748418023,236569582,mti/imu_base_body,0.14931351354008116,0.9886323756037445,0.014048936308118041,-0.010683069363393369,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.009400278329849243,-0.00461703771725297,0.005647838115692139,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19083911180496216,-0.26535531878471375,9.781628608703613,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:23.286849258,1748418023,286546094,mti/imu_base_body,0.14931605193830189,0.9886315735803644,0.014092017779662047,-0.010665054545967561,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006417971104383469,0.0017058386001735926,-0.008011947385966778,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19038096070289612,-0.2687761187553406,9.780561447143555,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:23.337353530,1748418023,336800524,mti/imu_base_body,0.149272123476333,0.9886377652847049,0.014115724128065188,-0.01067466805438414,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002404244150966406,0.010326524265110493,-0.01097392663359642,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19908326864242554,-0.2708086669445038,9.80420970916748,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:23.387080931,1748418023,386721933,mti/imu_base_body,0.14922153798617843,0.9886447483232351,0.01417094273225474,-0.010662016507481028,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0005538417608477175,0.0001557190262246877,-0.007731856778264046,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19641858339309692,-0.2749141752719879,9.785482406616211,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:23.436833961,1748418023,436560954,mti/imu_base_body,0.14919726060985794,0.9886485597786117,0.014168144869475348,-0.010652058258789872,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011392639949917793,0.0001842102938098833,-0.010140325874090195,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20526903867721558,-0.27153223752975464,9.771108627319336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:23.488266789,1748418023,486915858,mti/imu_base_body,0.1491475852632776,0.9886556312860042,0.014183919323802276,-0.010670378119907679,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007436828222125769,0.005479684565216303,-0.008484948426485062,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19156885147094727,-0.2658695578575134,9.795204162597656,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:23.537019728,1748418023,536687657,mti/imu_base_body,0.1491497118613605,0.9886552997722098,0.014208699413055012,-0.010638352550313486,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0025988260749727488,-0.00272175669670105,-0.004569710697978735,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2049771100282669,-0.2761254906654358,9.782377243041992,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:23.586857877,1748418023,586576612,mti/imu_base_body,0.14916426947115968,0.9886524722371974,0.014284694526208879,-0.01059515713454232,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.003356814617291093,-0.0013546475674957037,-0.0033553652465343475,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21426744759082794,-0.26820653676986694,9.780698776245117,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:23.637016736,1748418023,636701491,mti/imu_base_body,0.14912717425525407,0.9886572425732985,0.014347793756841736,-0.010586945750130718,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004479649942368269,0.007181243970990181,-0.007285174448043108,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2199348360300064,-0.259920209646225,9.796662330627441,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:23.687054642,1748418023,686720941,mti/imu_base_body,0.14911800560740762,0.9886577751142919,0.014406369114724921,-0.010586814377218976,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,6.187310646055266e-05,0.003114344784989953,-0.002034024801105261,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22753137350082397,-0.2696889042854309,9.801485061645508,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:23.737082962,1748418023,736688268,mti/imu_base_body,0.1490852948383959,0.9886619820832587,0.01447053082364231,-0.010567108584311743,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004518300294876099,-0.00227200030349195,-0.008755974471569061,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21717236936092377,-0.271724671125412,9.799307823181152,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:23.786944329,1748418023,786653751,mti/imu_base_body,0.14904169953189245,0.9886679305609622,0.014527480142747608,-0.010547378899589847,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0006253868341445923,0.005123199429363012,-0.009772797115147114,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22015897929668427,-0.2569027245044708,9.79522705078125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:23.836928910,1748418023,836599457,mti/imu_base_body,0.1490170441934076,0.9886707292749983,0.014585527828456065,-0.010553292977472511,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0017830801662057638,0.008764530532062054,-0.007829822599887848,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22713778913021088,-0.2663768529891968,9.798113822937012,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:23.886768940,1748418023,886508812,mti/imu_base_body,0.148991202185419,0.9886731491876772,0.014670718812747136,-0.01057335122757538,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.008660905063152313,0.010525468736886978,-0.0063087535090744495,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21299193799495697,-0.2662527859210968,9.788844108581543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:23.936842694,1748418023,936564498,mti/imu_base_body,0.1489651261242942,0.9886759657351627,0.01473558067824409,-0.010587192191115079,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.003946712706238031,0.007748710922896862,-0.011560182087123394,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21408937871456146,-0.2644367814064026,9.806381225585938,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:23.987079897,1748418023,986695554,mti/imu_base_body,0.14895471510980957,0.9886760444780529,0.014864800684264792,-0.010545597299523111,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.017134472727775574,0.002980597550049424,3.416442996240221e-05,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22476989030838013,-0.2746560573577881,9.803977966308594,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:24.36911339,1748418024,36543681,mti/imu_base_body,0.14893025532614634,0.9886792600783202,0.014911526617801908,-0.010523597930396963,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003012122120708227,-0.0014856277266517282,-0.00842556543648243,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23003387451171875,-0.25498807430267334,9.804859161376953,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:24.87365528,1748418024,86663693,mti/imu_base_body,0.14890049705923702,0.9886820679492311,0.014994165059044951,-0.010563404059591679,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004592290613800287,0.008930752985179424,-0.007192116230726242,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22623281180858612,-0.274738609790802,9.79570198059082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
