time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:15:54.541228747,1747826154,535584310,mA1/gps,0,1,63.43477005457665,10.39307461348803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:54.587086188,1747826154,585121909,mA1/gps,0,1,63.434770051179434,10.393074697627538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:54.628391704,1747826154,625997824,mA1/gps,0,1,63.43477004866807,10.393074783538431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:54.677430181,1747826154,675898081,mA1/gps,0,1,63.4347700455266,10.393074871928542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:54.729592894,1747826154,726796188,mA1/gps,0,1,63.43477004127789,10.393074960380476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:54.778741096,1747826154,776902880,mA1/gps,0,1,63.43477003784261,10.393075047605732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:54.829733295,1747826154,827706667,mA1/gps,0,1,63.43477003419242,10.393075129615763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:54.878473680,1747826154,877478054,mA1/gps,0,1,63.43477002876848,10.393075209110707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:54.930054690,1747826154,928566866,mA1/gps,0,1,63.43477002093593,10.39307528186879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:54.981036937,1747826154,978507908,mA1/gps,0,1,63.43477001241116,10.393075346303876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:55.31635913,1747826155,29308262,mA1/gps,0,1,63.434770003434046,10.393075403309748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:55.79953173,1747826155,79230244,mA1/gps,0,1,63.43476999248711,10.393075455238634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:55.131813797,1747826155,130382141,mA1/gps,0,1,63.434769979488,10.393075502176078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:55.180851003,1747826155,180031287,mA1/gps,0,1,63.43476996736616,10.393075546006497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:55.234281564,1747826155,231210179,mA1/gps,0,1,63.43476995606249,10.393075588137117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:55.281838077,1747826155,280929118,mA1/gps,0,1,63.434769944176665,10.393075633746326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:55.334875304,1747826155,331817313,mA1/gps,0,1,63.43476993242289,10.393075681723987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:55.384219937,1747826155,382800776,mA1/gps,0,1,63.43476992279136,10.393075733114344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:55.434894320,1747826155,433699647,mA1/gps,0,1,63.43476991520136,10.39307578955747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:55.485906010,1747826155,483863463,mA1/gps,0,1,63.434769908127116,10.39307585264732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:55.537996883,1747826155,535565477,mA1/gps,0,1,63.43476990148638,10.393075922371997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:55.585165849,1747826155,584455963,mA1/gps,0,1,63.43476989742787,10.393075998638894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:55.638788416,1747826155,635709959,mA1/gps,0,1,63.43476989575406,10.393076079395245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:55.679663291,1747826155,675497343,mA1/gps,0,1,63.43476989369805,10.393076165433465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:55.728563458,1747826155,726433917,mA1/gps,0,1,63.43476989181695,10.393076257200509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:55.779289772,1747826155,776701368,mA1/gps,0,1,63.43476989155436,10.393076350066455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:55.829070067,1747826155,827254447,mA1/gps,0,1,63.4347698922988,10.393076444028422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:55.878178952,1747826155,877089063,mA1/gps,0,1,63.43476989223088,10.393076538724115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:55.931752707,1747826155,929944847,mA1/gps,0,1,63.43476989156027,10.393076636387674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:55.978551086,1747826155,977769445,mA1/gps,0,1,63.43476989139238,10.393076731114517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:56.30696689,1747826156,28740065,mA1/gps,0,1,63.43476989112679,10.39307682120786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:56.81408150,1747826156,78623689,mA1/gps,0,1,63.43476988929559,10.393076906974683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:56.132014086,1747826156,129532956,mA1/gps,0,1,63.434769884931875,10.39307698824295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:56.180584797,1747826156,179782443,mA1/gps,0,1,63.4347698803781,10.393077062205345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:56.236251170,1747826156,232331620,mA1/gps,0,1,63.43476987497109,10.393077128235388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:56.283420963,1747826156,281901352,mA1/gps,0,1,63.434769867531266,10.39307718824752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:56.337486340,1747826156,332882439,mA1/gps,0,1,63.434769857503085,10.393077242206328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:56.383789023,1747826156,382659121,mA1/gps,0,1,63.43476984763383,10.393077288926076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:56.434611146,1747826156,433572417,mA1/gps,0,1,63.43476983762405,10.393077330611595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:56.484633631,1747826156,483446647,mA1/gps,0,1,63.434769825719734,10.39307736950755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:56.538808259,1747826156,537206092,mA1/gps,0,1,63.43476981313338,10.393077407432532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:56.581435800,1747826156,577988460,mA1/gps,0,1,63.43476980124644,10.393077445068856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:56.629683378,1747826156,628879529,mA1/gps,0,1,63.434769791189595,10.393077482427543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:56.681247789,1747826156,679235765,mA1/gps,0,1,63.43476978112225,10.39307752507917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:56.731349242,1747826156,730211150,mA1/gps,0,1,63.43476977153755,10.393077574776884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:56.781739514,1747826156,780156243,mA1/gps,0,1,63.434769764745056,10.393077629359851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:56.832550735,1747826156,830996437,mA1/gps,0,1,63.43476975966906,10.39307769085222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:56.882188763,1747826156,880784990,mA1/gps,0,1,63.43476975663905,10.393077758909925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:56.938861061,1747826156,931859644,mA1/gps,0,1,63.434769754034654,10.393077833287737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:56.982508543,1747826156,981591367,mA1/gps,0,1,63.43476975423863,10.393077910539628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:57.37430902,1747826157,32548382,mA1/gps,0,1,63.434769754983975,10.393077991101274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:57.83905526,1747826157,82736085,mA1/gps,0,1,63.434769756219765,10.39307807276414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:57.134500101,1747826157,133686340,mA1/gps,0,1,63.43476975818889,10.393078153806506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:57.186626099,1747826157,184527671,mA1/gps,0,1,63.43476976033588,10.393078232426467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:57.236645331,1747826157,235477753,mA1/gps,0,1,63.4347697613809,10.393078307292802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:57.287949788,1747826157,285292252,mA1/gps,0,1,63.43476976286785,10.39307837600687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:57.329524140,1747826157,326876571,mA1/gps,0,1,63.43476976243172,10.39307843952488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:57.377983490,1747826157,376106573,mA1/gps,0,1,63.43476976027013,10.393078497773352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:57.428402626,1747826157,427081357,mA1/gps,0,1,63.43476975958392,10.393078546636668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:57.479706520,1747826157,478064407,mA1/gps,0,1,63.43476975807086,10.393078588622686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:57.531331680,1747826157,529011577,mA1/gps,0,1,63.43476975457972,10.393078625583726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:57.579469261,1747826157,578800682,mA1/gps,0,1,63.434769749311336,10.39307865846607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:57.631917210,1747826157,629826148,mA1/gps,0,1,63.43476974420884,10.39307868591482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:57.680419814,1747826157,679571586,mA1/gps,0,1,63.434769739407,10.393078709220122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:57.732925693,1747826157,731308100,mA1/gps,0,1,63.434769734424094,10.393078731156534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:57.782750609,1747826157,780783025,mA1/gps,0,1,63.43476972926726,10.393078751779854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:57.835788214,1747826157,831797611,mA1/gps,0,1,63.434769724901756,10.393078772939635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:57.882633740,1747826157,881574775,mA1/gps,0,1,63.43476971958632,10.393078796815006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:57.933969168,1747826157,932522396,mA1/gps,0,1,63.43476971538689,10.393078822562678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:57.984125068,1747826157,982348100,mA1/gps,0,1,63.4347697122244,10.393078851382842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:58.37022603,1747826158,33565859,mA1/gps,0,1,63.43476970975697,10.393078884452793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:58.83999622,1747826158,83363259,mA1/gps,0,1,63.434769708071414,10.393078921340202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:58.138602843,1747826158,135585055,mA1/gps,0,1,63.43476970738088,10.393078962510458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:58.186546496,1747826158,185130218,mA1/gps,0,1,63.43476970714828,10.393079005775046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:58.229143934,1747826158,226081341,mA1/gps,0,1,63.43476970652742,10.393079047241493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:58.278935124,1747826158,275898307,mA1/gps,0,1,63.434769706688726,10.393079090161967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:58.333263887,1747826158,331767688,mA1/gps,0,1,63.43476970663343,10.39307913415545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:58.383109564,1747826158,381671954,mA1/gps,0,1,63.43476970719318,10.393079180434036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:58.436961030,1747826158,432714824,mA1/gps,0,1,63.43476970711273,10.393079227317367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:58.483855018,1747826158,482400342,mA1/gps,0,1,63.43476970759512,10.3930792753104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:58.534542146,1747826158,533439061,mA1/gps,0,1,63.43476970826492,10.393079323988779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:58.584206717,1747826158,583236565,mA1/gps,0,1,63.43476970949463,10.393079372972718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:58.636066309,1747826158,634517881,mA1/gps,0,1,63.434769709828224,10.393079416910151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:58.684911390,1747826158,684285181,mA1/gps,0,1,63.434769708479436,10.393079456881722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:58.741777301,1747826158,736830608,mA1/gps,0,1,63.43476970608758,10.393079492131168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:58.787476063,1747826158,785134283,mA1/gps,0,1,63.43476970402024,10.393079524621596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:58.830310010,1747826158,826033482,mA1/gps,0,1,63.43476970185254,10.393079554972411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:58.879684045,1747826158,878524980,mA1/gps,0,1,63.43476969873759,10.393079586440995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:58.932882625,1747826158,930292474,mA1/gps,0,1,63.43476969521157,10.39307961554454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:58.982820008,1747826158,981429561,mA1/gps,0,1,63.43476969324688,10.393079644414179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:59.36912991,1747826159,32657600,mA1/gps,0,1,63.43476969169253,10.393079674712142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:59.84394306,1747826159,82661266,mA1/gps,0,1,63.43476968988349,10.39307971026631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:59.135152353,1747826159,133668863,mA1/gps,0,1,63.434769688351565,10.393079747233596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:59.185053664,1747826159,184003028,mA1/gps,0,1,63.43476968783452,10.393079787836026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:59.235641865,1747826159,234946665,mA1/gps,0,1,63.43476968938207,10.393079831241993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:59.285702559,1747826159,284808850,mA1/gps,0,1,63.434769691212466,10.393079881569662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:59.337699181,1747826159,335749007,mA1/gps,0,1,63.43476969364929,10.393079935781856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:59.378533834,1747826159,375533870,mA1/gps,0,1,63.43476969672454,10.393079992992718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:59.428979008,1747826159,426521697,mA1/gps,0,1,63.43476970027293,10.393080053447463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:59.479447132,1747826159,477520285,mA1/gps,0,1,63.434769704629836,10.393080117550571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:59.529158135,1747826159,528274291,mA1/gps,0,1,63.4347697080131,10.393080182564248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:59.579918414,1747826159,578111663,mA1/gps,0,1,63.43476971202034,10.393080248167989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:59.630161682,1747826159,629411838,mA1/gps,0,1,63.43476971617376,10.393080312737055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:59.680490259,1747826159,679161821,mA1/gps,0,1,63.43476971841271,10.393080378872035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:59.731849997,1747826159,730293841,mA1/gps,0,1,63.434769721231255,10.39308044060414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:59.781034531,1747826159,780104807,mA1/gps,0,1,63.43476972344963,10.393080500478476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:59.834718269,1747826159,831350359,mA1/gps,0,1,63.43476972302057,10.393080557022381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:59.881917151,1747826159,881102691,mA1/gps,0,1,63.43476972288718,10.393080610145216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:59.933178830,1747826159,931985328,mA1/gps,0,1,63.434769722059045,10.39308065866777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:59.984813906,1747826159,982292894,mA1/gps,0,1,63.43476972067805,10.39308070486786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:16:00.37198904,1747826160,33576124,mA1/gps,0,1,63.43476971666789,10.393080748714755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:16:00.84239787,1747826160,83354836,mA1/gps,0,1,63.43476971454794,10.393080788749899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:16:00.139371869,1747826160,135909694,mA1/gps,0,1,63.434769711677966,10.393080829496384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:16:00.184843048,1747826160,184156913,mA1/gps,0,1,63.43476970790301,10.393080869535678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:16:00.237754244,1747826160,236933168,mA1/gps,0,1,63.4347697034658,10.39308090523332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:16:00.278540457,1747826160,277456850,mA1/gps,0,1,63.434769698991495,10.393080942458054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:16:00.329641118,1747826160,328411787,mA1/gps,0,1,63.43476969554633,10.393080982262871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:16:00.378840100,1747826160,378167565,mA1/gps,0,1,63.43476969373589,10.393081024251517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:16:00.433043809,1747826160,430263452,mA1/gps,0,1,63.43476969295642,10.39308107175437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:16:00.479907874,1747826160,479051784,mA1/gps,0,1,63.43476969221808,10.393081125733461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:16:00.531261165,1747826160,529996525,mA1/gps,0,1,63.434769692113626,10.393081184413461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:16:00.582512625,1747826160,579958641,mA1/gps,0,1,63.4347696933432,10.39308124651638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:16:00.631650351,1747826160,630826867,mA1/gps,0,1,63.434769694865935,10.39308131236859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:16:00.681780626,1747826160,680652022,mA1/gps,0,1,63.43476969793135,10.393081378589331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
