time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:15:59.593955271,1747826159,592587873,,-0.00021385508106601232,-1.9317130578927074e-05,-0.22930428797708644,0.9733547644143805
2025/05/21 13:15:59.694736997,1747826159,690572607,,6.993839086152241e-05,-6.712747095638432e-05,-0.22902594340062196,0.973420314074028
2025/05/21 13:15:59.793382613,1747826159,791687458,,0.00025542536836598755,-8.604086662365086e-05,-0.22873821808858405,0.9734879326116528
2025/05/21 13:15:59.894150593,1747826159,892675312,,0.00030583218822578383,-6.859041957699881e-05,-0.22844755481355916,0.9735561701626326
2025/05/21 13:15:59.996340292,1747826159,994925698,,0.00020887028076471776,-1.9694529971384372e-05,-0.22816341103571605,0.9736228293594384
2025/05/21 13:16:00.97266324,1747826160,95788553,,5.787725882055132e-06,3.973597505092588e-05,-0.22789915342834535,0.973684740690845
2025/05/21 13:16:00.196281875,1747826160,195672959,,-0.00022342571295803289,9.161188004015855e-05,-0.22767784860134904,0.9737364833179845
2025/05/21 13:16:00.289831423,1747826160,289021425,,-0.0005585598144410121,0.00015657313407495995,-0.22741869533452858,0.9737968990031383
2025/05/21 13:16:00.394995747,1747826160,393632674,,-0.0007724348936632923,0.00019214489853250518,-0.22720989418247872,0.9738454859012593
2025/05/21 13:16:00.490856174,1747826160,490647938,,-0.000774496826688917,0.00015422818486010182,-0.2270683483879653,0.9738785045007894
2025/05/21 13:16:00.591644869,1747826160,591458363,,-0.0005722511728763128,8.953667060659227e-05,-0.22699677944424443,0.9738953365910121
2025/05/21 13:16:00.693085454,1747826160,692466161,,-0.0002510538631168719,-1.4147925128770615e-05,-0.22699319419969716,0.9738963120162293
2025/05/21 13:16:00.795115279,1747826160,793580441,,9.792984083951911e-05,-0.00011429269447107725,-0.22706499504649794,0.973879594904555
2025/05/21 13:16:00.897270027,1747826160,895839041,,0.0003958539722180969,-0.00018022112466858816,-0.2272084511709889,0.9738460507372093
2025/05/21 13:16:00.995930096,1747826160,995563842,,0.0005863677582848893,-0.00020107390210464401,-0.2274165076959512,0.9737973853782497
2025/05/21 13:16:01.98062061,1747826161,97511148,,0.0006684885047223206,-0.000206338862499708,-0.2276546292742558,0.9737416907565343
2025/05/21 13:16:01.199049907,1747826161,197708846,,0.0006527722275419381,-0.00015889602766688403,-0.227910827776913,0.9736817771851919
2025/05/21 13:16:01.287706344,1747826161,287480363,,0.0005542356910659218,-8.891595366233428e-05,-0.22816868205982954,0.9736214549011502
2025/05/21 13:16:01.388312807,1747826161,388074123,,0.0004121239997868746,-7.2338892234219595e-06,-0.2284142715043603,0.9735639427765451
2025/05/21 13:16:01.490855259,1747826161,490466820,,0.00027053591639914415,7.432402315787201e-05,-0.22862819530678685,0.9735137747340914
2025/05/21 13:16:01.596492675,1747826161,594884487,,0.00017621263429976207,0.00014637748571227704,-0.2287990830010246,0.9734736396742489
2025/05/21 13:16:01.695929138,1747826161,694999215,,0.00015831219284853553,0.0002031877474027359,-0.22890935705506082,0.9734477078429162
2025/05/21 13:16:01.797427998,1747826161,796049139,,0.0002347023296019796,0.00021282895146445996,-0.2289389585014935,0.9734407290117387
2025/05/21 13:16:01.898031484,1747826161,897197640,,0.000387156107003875,0.00023033040926235382,-0.2288775509498952,0.9734551164430898
2025/05/21 13:16:01.987729017,1747826161,987500582,,0.0005529424256998695,0.00022218545343395977,-0.2287328335950208,0.9734890526985348
2025/05/21 13:16:02.91568307,1747826162,90069686,,0.0007365647898348254,0.00020459354623449973,-0.22852127459847846,0.973538618992425
2025/05/21 13:16:02.191301541,1747826162,191068312,,0.0008873462262409242,0.00018397061608730098,-0.22824733152745166,0.9736027600731649
2025/05/21 13:16:02.292795008,1747826162,291554296,,0.0009495521572508807,0.00018033614051588795,-0.22790750913175525,0.9736823060479922
2025/05/21 13:16:02.395115609,1747826162,392482608,,0.0008783624654788007,0.00017426069686231221,-0.22749851298030715,0.9737780161332139
2025/05/21 13:16:02.494679548,1747826162,493393229,,0.000677380010813391,0.00017408335011044054,-0.22701716735720678,0.9738905054349889
2025/05/21 13:16:02.595572631,1747826162,595329151,,0.00038526548296645007,0.00018576397093753453,-0.2264638675554358,0.9740194729850573
2025/05/21 13:16:02.698471798,1747826162,696627752,,5.986398746411158e-05,0.00020856973773107263,-0.22584217612333798,0.9741638796418407
2025/05/21 13:16:02.794092661,1747826162,788433164,,-0.00024116910039354583,0.00023017805508547483,-0.2251563894489368,0.9743225796140859
2025/05/21 13:16:02.889096506,1747826162,888652486,,-0.0004840541032243507,0.00023236687429164103,-0.2244135283909572,0.9744938583553936
2025/05/21 13:16:02.991736082,1747826162,990506942,,-0.0006959849166717555,0.00024018930645359278,-0.2236187086663984,0.9746764237676344
2025/05/21 13:16:03.91967089,1747826163,91134248,,-0.0008581358883789286,0.00022510427072817458,-0.2227693013806998,0.9748707869729297
2025/05/21 13:16:03.194409964,1747826163,192298590,,-0.0009392866569303561,0.00019485198912681033,-0.22186691622020793,0.9750764848257872
2025/05/21 13:16:03.295052646,1747826163,293658977,,-0.0009274023865001207,0.00015522346211994026,-0.22091144989985306,0.9752934159183251
2025/05/21 13:16:03.395701603,1747826163,395447131,,-0.0008341919537932522,0.00011156692730793581,-0.21990347576223454,0.9755212724611869
2025/05/21 13:16:03.497085814,1747826163,495667554,,-0.000686303984784853,7.335638596402338e-05,-0.2188429504109897,0.9757598509167582
2025/05/21 13:16:03.596370842,1747826163,596016372,,-0.000526062641983555,3.190170185661919e-05,-0.2177288754309325,0.9760091490575074
2025/05/21 13:16:03.697737222,1747826163,697514449,,-0.0003803440549988874,3.020395130504794e-05,-0.21656033608059816,0.976269161278169
2025/05/21 13:16:03.788021408,1747826163,787615966,,-0.000284479194213611,2.1349688540140094e-05,-0.21533518447881944,0.9765401563383104
2025/05/21 13:16:03.892931168,1747826163,890871366,,-0.000254009379645126,4.55655592392719e-05,-0.21406510495438746,0.9768193611123205
2025/05/21 13:16:03.989568608,1747826163,989349256,,-0.00031530114722315645,9.163006697489819e-05,-0.2127745897672877,0.9771012568503225
2025/05/21 13:16:04.92330225,1747826164,90606873,,-0.0004471380044038217,0.00013246629181225912,-0.21146237809951487,0.9773860266899586
2025/05/21 13:16:04.195356372,1747826164,194505791,,-0.0006044481521619385,0.00016949883068296943,-0.21012215009777438,0.9776749398193993
2025/05/21 13:16:04.300239867,1747826164,298468392,,-0.0007461837662294687,0.0001928201262163557,-0.20874771593485458,0.9779692209482705
2025/05/21 13:16:04.388971053,1747826164,387574503,,-0.0008236126793849675,0.00018473299729180413,-0.20733931463717212,0.9782687238901496
2025/05/21 13:16:04.488065800,1747826164,487767725,,-0.000771038917996063,0.00016097180014335103,-0.20591395909861915,0.9785697834265059
2025/05/21 13:16:04.589448261,1747826164,589191747,,-0.0005917276852254518,9.74024177988541e-05,-0.204488133430323,0.9788688592744679
2025/05/21 13:16:04.689604983,1747826164,689348006,,-0.0002900678441257611,2.5075699157694013e-05,-0.20309044325427403,0.979159939484167
2025/05/21 13:16:04.794431335,1747826164,792817025,,4.3877457202797404e-05,-4.380266609858185e-05,-0.20171557409342064,0.9794441399713701
2025/05/21 13:16:04.892755481,1747826164,891501199,,0.00031101157313808683,-9.947592294776885e-05,-0.200369732459491,0.9797202987028768
2025/05/21 13:16:04.992525976,1747826164,992139978,,0.0003668450637291695,-0.00012852484831732256,-0.19907678973239626,0.9799838165479601
2025/05/21 13:16:05.94970766,1747826165,94752822,,0.00020996245579304145,-0.00011191064497158562,-0.19782086600406412,0.9802381590027889
2025/05/21 13:16:05.200354879,1747826165,197961790,,-0.00010909370738133505,-9.614069724666375e-05,-0.19658231288081696,0.9804873141035318
2025/05/21 13:16:05.297841829,1747826165,296439788,,-0.0005715464508826569,-6.007588894772614e-05,-0.1952765934787179,0.980748041937831
2025/05/21 13:16:05.387415845,1747826165,387111970,,-0.001070655843383603,-2.3506237529940576e-05,-0.19387785802441213,0.981025091071267
2025/05/21 13:16:05.491013746,1747826165,490691312,,-0.001439129830818719,-2.657611114255109e-06,-0.19241240841411306,0.9813130968180073
2025/05/21 13:16:05.591997860,1747826165,591533392,,-0.0015750130677919943,1.6716116307349453e-05,-0.1908927419171023,0.9816096373496841
2025/05/21 13:16:05.695550826,1747826165,692682606,,-0.0014661700760070324,8.93780826295362e-06,-0.18931898175957979,0.9819145448616899
2025/05/21 13:16:05.794942779,1747826165,793698990,,-0.0011511479968063089,4.731241606784066e-06,-0.18768901217826592,0.9822278297541012
2025/05/21 13:16:05.894824060,1747826165,893721835,,-0.0007180122996433857,1.1909053671716008e-05,-0.18600464763735627,0.9825486020415555
2025/05/21 13:16:05.997200969,1747826165,996865680,,-0.00031367786130267507,2.3640962782952054e-05,-0.18425850814067804,0.9828777661668189
2025/05/21 13:16:06.89077661,1747826166,87841283,,-2.8221976311718902e-05,3.399723887304616e-05,-0.18244209381982418,0.9832165989497667
2025/05/21 13:16:06.189434412,1747826166,188373293,,9.790554786185144e-05,5.018281064403475e-05,-0.18054750406274703,0.9835662594217542
2025/05/21 13:16:06.291159446,1747826166,290827906,,3.4340838005502474e-05,6.644238858819451e-05,-0.17858821474282197,0.9839239015092008
2025/05/21 13:16:06.392908414,1747826166,392285163,,-0.00015755957741509196,6.22405209707957e-05,-0.17659162856991892,0.9842841906787495
2025/05/21 13:16:06.496534451,1747826166,496302689,,-0.0004019721744036683,6.734693843440965e-05,-0.1745566999784564,0.9846470394894772
2025/05/21 13:16:06.595050119,1747826166,594833277,,-0.0006412890555710074,5.7103067144925564e-05,-0.17247971781344243,0.9850128590178822
2025/05/21 13:16:06.690584965,1747826166,690437213,,-0.0008213072333100781,4.209712514336113e-05,-0.17035821563008816,0.985381855957168
2025/05/21 13:16:06.795230979,1747826166,791949092,,-0.0009062528621329017,4.574110815306413e-05,-0.168191850335346,0.9857538628350758
2025/05/21 13:16:06.894405556,1747826166,892689142,,-0.0008874282805126281,3.89432583198937e-05,-0.1659755598364999,0.9861294663944639
2025/05/21 13:16:06.996556969,1747826166,993069341,,-0.0007735469403643019,2.939783435573838e-05,-0.16371610829244487,0.9865071903673459
2025/05/21 13:16:07.97464041,1747826167,95734477,,-0.0005992596892639631,3.81086486537405e-05,-0.16141183286508018,0.9868869538334627
2025/05/21 13:16:07.195789695,1747826167,194840325,,-0.000410929421476623,6.72525628560263e-05,-0.15906104374775146,0.9872686620044107
2025/05/21 13:16:07.296068375,1747826167,295496486,,-0.0002587134168216706,0.00010401633664045352,-0.1566620358555616,0.9876522306812051
2025/05/21 13:16:07.397147322,1747826167,396249251,,-0.00017368432482868688,0.00014757340315352173,-0.15421071828827992,0.9880379559616416
2025/05/21 13:16:07.492421719,1747826167,491788917,,-0.00017538012187618825,0.00019444247690384304,-0.1517051052192767,0.9884257647817282
2025/05/21 13:16:07.590517396,1747826167,589119878,,-0.00026363243211620477,0.00023978368719385472,-0.14914412850950118,0.9888154033654944
2025/05/21 13:16:07.691362664,1747826167,690966743,,-0.00042264750234013624,0.0002651683659744196,-0.14652798949673165,0.9892063987605783
2025/05/21 13:16:07.797301894,1747826167,793101910,,-0.0006171824348869495,0.00028113315487074327,-0.14385700905395038,0.9895982523206288
2025/05/21 13:16:07.894801154,1747826167,892756974,,-0.0008090499692588037,0.000273037294162688,-0.14113251244297392,0.9899903458217747
2025/05/21 13:16:07.997156089,1747826167,995027316,,-0.0009577349751904916,0.0002560349153580534,-0.13836090654203706,0.9903813794345616
2025/05/21 13:16:08.96914406,1747826168,96656704,,-0.0010411394963332258,0.00021815444961013615,-0.13554562217963823,0.9907705348591671
2025/05/21 13:16:08.201177507,1747826168,199306114,,-0.001050188398817676,0.00018713651028848003,-0.13268806227276364,0.9911572731986346
2025/05/21 13:16:08.289054183,1747826168,288550674,,-0.0010024208114473015,0.00015006163287538973,-0.12979221071682515,0.991540697435694
2025/05/21 13:16:08.390551086,1747826168,389511978,,-0.0009177920067456331,0.00013748399156479667,-0.12686046185624048,0.9919201389091794
2025/05/21 13:16:08.491329068,1747826168,491039725,,-0.0008296619532195402,0.00013025420147499885,-0.1238946757707099,0.9922950186363716
2025/05/21 13:16:08.591461817,1747826168,591295559,,-0.0007625960977629602,0.00015073764008492808,-0.12089754603001976,0.9926646861298506
2025/05/21 13:16:08.697443947,1747826168,696497629,,-0.0007394653527230167,0.00017688697198954694,-0.1178736337658024,0.9930283119653924
2025/05/21 13:16:08.794864447,1747826168,794489232,,-0.0007682387239194833,0.00021619330474966379,-0.11482900463897786,0.9933849519513267
2025/05/21 13:16:08.896885004,1747826168,895940769,,-0.0008454433887590674,0.0002570414460667908,-0.11176673877285147,0.9937340767324288
2025/05/21 13:16:08.996758740,1747826168,996613021,,-0.0009524771569158864,0.00029709734498729016,-0.10869833807040641,0.9940742808367817
2025/05/21 13:16:09.88601179,1747826169,87489315,,-0.0010717433590086616,0.0002975152361337599,-0.10562909776860971,0.9944049761316796
2025/05/21 13:16:09.191590915,1747826169,190526058,,-0.0011807520025510635,0.00029938979196751604,-0.10256415623110038,0.99472564561645
2025/05/21 13:16:09.295968625,1747826169,295373737,,-0.0012645888571395224,0.0002646079473300733,-0.09950807205255398,0.9950359161326994
2025/05/21 13:16:09.398934330,1747826169,396505473,,-0.0013073367701092083,0.00022794967268177015,-0.09646540863861806,0.9953354529231342
2025/05/21 13:16:09.491476196,1747826169,491151631,,-0.00131118138305651,0.00017096753500324259,-0.09343934071942113,0.995624096323207
2025/05/21 13:16:09.593417118,1747826169,592499497,,-0.001282957830044403,0.00012950011919570328,-0.0904322228227412,0.9959017774480893
2025/05/21 13:16:09.692438164,1747826169,692214437,,-0.0012407570432063743,7.677212063968717e-05,-0.08744837197591493,0.9961682773842797
2025/05/21 13:16:09.794473378,1747826169,794305387,,-0.0011639093332304438,4.9996315723402914e-05,-0.08451676100664167,0.9964213766897911
2025/05/21 13:16:09.897136125,1747826169,895560560,,-0.0010372296451146808,2.8448936159224023e-05,-0.08166228401984746,0.9966595179468177
2025/05/21 13:16:09.995540742,1747826169,994884914,,-0.0008421605100560284,3.825557891248207e-06,-0.07892385931215394,0.9968802912999714
2025/05/21 13:16:10.98786966,1747826170,97558429,,-0.0006964311795219807,1.8495669635568928e-06,-0.07626721658086599,0.997087171041328
2025/05/21 13:16:10.188016080,1747826170,187179022,,-0.0005872408367382269,-3.1480118525353777e-06,-0.07371936876959244,0.997278852581615
2025/05/21 13:16:10.290138000,1747826170,288609401,,-0.000516966088799759,3.0037521698182838e-06,-0.07130187911580965,0.9974546479773378
2025/05/21 13:16:10.389627181,1747826170,389321577,,-0.0005869685988239587,8.92724545125555e-06,-0.06896376643814701,0.9976189925551904
2025/05/21 13:16:10.490557500,1747826170,490149195,,-0.0007784695680016888,2.190328178422209e-05,-0.06670774798655207,0.9977722535047467
2025/05/21 13:16:10.592711944,1747826170,591268598,,-0.0010478113904534303,1.7827601311687767e-05,-0.06453403932570294,0.9979149560667859
2025/05/21 13:16:10.693028118,1747826170,691712612,,-0.0013115171776761276,1.8584348054427975e-05,-0.06245764890663649,0.9980467532487494
2025/05/21 13:16:10.795032698,1747826170,792976259,,-0.0014696317724730214,-7.277099607232435e-06,-0.06050862786676476,0.9981665923497833
2025/05/21 13:16:10.895995849,1747826170,895412043,,-0.0015566158457109003,-3.662271027506776e-05,-0.058647229266048796,0.9982775556453733
2025/05/21 13:16:10.995552599,1747826170,995324517,,-0.001528678806976423,-8.70666201085485e-05,-0.05688599691413414,0.9983795064581373
2025/05/21 13:16:11.91914311,1747826171,91649666,,-0.0013551963006699075,-0.00013067042788417126,-0.05525607836878307,0.9984712876049711
2025/05/21 13:16:11.189475712,1747826171,189152660,,-0.0011582157858604485,-0.0001765261209483763,-0.053713237874596,0.998555714745927
2025/05/21 13:16:11.290154026,1747826171,289829051,,-0.0009837937412255128,-0.00020932603004093737,-0.052255912506046796,0.9986332199264394
2025/05/21 13:16:11.391353708,1747826171,390627252,,-0.0008669498692141292,-0.00022066729184934538,-0.05088441779880542,0.9987041482486929
2025/05/21 13:16:11.491679171,1747826171,491515901,,-0.0008296816298687522,-0.00022179289096793182,-0.04960070591041913,0.998768758226595
2025/05/21 13:16:11.592489989,1747826171,592283928,,-0.0008753201897891837,-0.00020336676627958215,-0.048404408482540635,0.998827415370633
2025/05/21 13:16:11.698038052,1747826171,696096404,,-0.000987316163261507,-0.00016680329551458867,-0.047299567509271896,0.9988802472253069
2025/05/21 13:16:11.798740220,1747826171,798446805,,-0.0011405657153956035,-0.00014485902019190336,-0.04628594825167205,0.9989275695064966
2025/05/21 13:16:11.887569843,1747826171,887112144,,-0.0012969277819325066,-0.00011816370705328875,-0.04536576023515831,0.9989695950397854
2025/05/21 13:16:11.990062518,1747826171,987828881,,-0.00142107276137672,-9.560403727366448e-05,-0.04453285294313432,0.9990069050916616
2025/05/21 13:16:12.90106362,1747826172,88582294,,-0.001501649984938799,-0.00010031292636799612,-0.04375394050298535,0.9990412041928505
2025/05/21 13:16:12.190048316,1747826172,189891687,,-0.001525263537319005,-0.00010092646621108069,-0.04302800372126331,0.9990726971951306
2025/05/21 13:16:12.293024194,1747826172,290049784,,-0.0014891865788515027,-0.00011816025513652936,-0.042359322637226936,0.9991013242645627
2025/05/21 13:16:12.391423765,1747826172,391107813,,-0.0014163503230533601,-0.00014486095464345618,-0.041745788053959974,0.9991272502273272
2025/05/21 13:16:12.494701024,1747826172,492353066,,-0.0013300566465279174,-0.00018469724144462154,-0.04118796329520966,0.999150513444215
2025/05/21 13:16:12.593319751,1747826172,592390191,,-0.0012589615387777581,-0.0002136932701343535,-0.04068420143369886,0.9991712391300764
2025/05/21 13:16:12.695391204,1747826172,693737628,,-0.0012270493812766093,-0.00023826553898816425,-0.04022539801935713,0.9991898492946839
2025/05/21 13:16:12.795375259,1747826172,794963877,,-0.0012472936807839414,-0.00025204042265754284,-0.039807130757682545,0.9992065717732945
2025/05/21 13:16:12.896962908,1747826172,896712252,,-0.0012260382339600254,-0.00025818575651260475,-0.03938072745109193,0.9992234927561435
2025/05/21 13:16:12.990270675,1747826172,988934697,,-0.0007105075603555898,-0.00025613089906795233,-0.038703330781620665,0.9992504599760651
2025/05/21 13:16:13.92076524,1747826173,90322745,,0.00023692888323431348,-0.00027215841831678946,-0.037754755115134396,0.9992869699244036
2025/05/21 13:16:13.190783862,1747826173,190562782,,0.0013903650671750845,-0.0002902522009020255,-0.036556203450244476,0.9993305892586017
2025/05/21 13:16:13.292844828,1747826173,292275798,,0.002497800899207672,-0.00030978102012215554,-0.035145647887824816,0.9993790314294835
2025/05/21 13:16:13.394360260,1747826173,393191934,,0.0032869294179492642,-0.0003275464954899708,-0.03353399167231077,0.999432118860914
2025/05/21 13:16:13.497050928,1747826173,496244828,,0.003566063990769624,-0.0003362550020468439,-0.031724777809463145,0.9994902243609627
2025/05/21 13:16:13.595108733,1747826173,594736806,,0.003301195049869117,-0.00034463066663592356,-0.02974720026951466,0.9995519433311466
2025/05/21 13:16:13.696849495,1747826173,696258835,,0.002566532691332016,-0.0003414035683303439,-0.02761496727594987,0.9996152809635795
2025/05/21 13:16:13.788409666,1747826173,787019918,,0.0015357891419420383,-0.00033995841027110286,-0.02533961647371061,0.9996776628578614
2025/05/21 13:16:13.889907246,1747826173,889652495,,0.00044451008352230356,-0.0003359179724342626,-0.022935010426535663,0.9997368027969342
2025/05/21 13:16:13.991578084,1747826173,991307167,,-0.0004932999711371637,-0.00032581714768566464,-0.02040835057068042,0.9997915531376073
2025/05/21 13:16:14.96027922,1747826174,92282294,,-0.0010845680771355301,-0.0003181729909138746,-0.01777379111839982,0.9998413948358577
2025/05/21 13:16:14.197201988,1747826174,195932803,,-0.0012273266856990105,-0.00031699648636648083,-0.015041911300771604,0.9998860605523281
2025/05/21 13:16:14.297081528,1747826174,296113407,,-0.0009104754780052849,-0.0002986484755551073,-0.012237665634003133,0.9999246578534416
2025/05/21 13:16:14.397675291,1747826174,396603390,,-0.00025522055673330986,-0.00027278380200284084,-0.009370051473145385,0.9999560303267616
2025/05/21 13:16:14.498200434,1747826174,495296992,,0.0005458669606517417,-0.0002457596095871922,-0.006445498945474314,0.9999790483679243
2025/05/21 13:16:14.588160144,1747826174,587917895,,0.0012692791329402318,-0.00021534885500242945,-0.003462821660182806,0.9999931756874659
2025/05/21 13:16:14.691308013,1747826174,689996237,,0.001764479432806115,-0.00019471018148017744,-0.00044820849414996196,0.9999983239033065
2025/05/21 13:16:14.792426803,1747826174,790869423,,0.001920507290050159,-0.00017979469767769442,0.0025881708362171865,0.9999947903350987
2025/05/21 13:16:14.891568807,1747826174,891273225,,0.001710463299625378,-0.0001721989341713247,0.005638251890808615,0.9999826272383153
2025/05/21 13:16:14.992446160,1747826174,992110139,,0.0011929197743555627,-0.00017318363595819204,0.008691279030564294,0.9999615035683389
2025/05/21 13:16:15.96099613,1747826175,93308819,,0.0004945997050724028,-0.00018656063228699035,0.01173299565500742,0.999931026310926
2025/05/21 13:16:15.194192910,1747826175,193888136,,-0.00021010237011598668,-0.00018799213432861816,0.014746868820601298,0.9998912192713463
2025/05/21 13:16:15.297866051,1747826175,297480855,,-0.0007744248888510042,-0.00017624035868096268,0.017728445385909793,0.99984252331536
2025/05/21 13:16:15.396561725,1747826175,395277579,,-0.001094507529987629,-0.00016985820852713008,0.02067508508978732,0.9997856340526132
2025/05/21 13:16:15.497788928,1747826175,496117690,,-0.001128686249583611,-0.0001481439220152187,0.023582876252566665,0.9997212371798373
2025/05/21 13:16:15.588948470,1747826175,587846132,,-0.0009070481429667454,-0.00013264748318008376,0.02645282735939596,0.9996496424212863
2025/05/21 13:16:15.691747250,1747826175,688008315,,-0.0004975037422974394,-9.670479793184872e-05,0.029273753760998243,0.9995713033490652
2025/05/21 13:16:15.792193018,1747826175,790664210,,-1.5981203252709102e-05,-6.55364802704555e-05,0.0320415921162999,0.9994865340884906
2025/05/21 13:16:15.891943528,1747826175,891121774,,0.0004083754374597378,-4.3901788764079285e-05,0.03475329777257483,0.9993958372917439
2025/05/21 13:16:15.995603658,1747826175,995277242,,0.000673586929785537,-3.9915901292877035e-05,0.03740334727472618,0.9993000221655232
2025/05/21 13:16:16.96645135,1747826176,95243604,,0.0007321113908987072,-2.751529411662091e-05,0.0399879361253731,0.9991998940253412
2025/05/21 13:16:16.197295062,1747826176,195820648,,0.0006045121806109698,-1.3392325868329718e-05,0.04251599227766706,0.9990956034265762
2025/05/21 13:16:16.297371871,1747826176,296469568,,0.0002903342473043065,1.0763479951805878e-05,0.04501508170778627,0.9989862651753595
2025/05/21 13:16:16.388054304,1747826176,387598441,,-8.749759808392838e-05,3.944518208605505e-05,0.047446257877390104,0.998873787523569
2025/05/21 13:16:16.490981968,1747826176,490815971,,-0.00044635050764284896,6.918082220981461e-05,0.04980406099958425,0.9987589055889253
2025/05/21 13:16:16.591480507,1747826176,591271954,,-0.0007218739302577264,8.558826254583175e-05,0.05208588303524876,0.9986423445664201
2025/05/21 13:16:16.693499779,1747826176,692173880,,-0.0008665184480144161,8.888810356392543e-05,0.054288422733067734,0.9985249162649072
2025/05/21 13:16:16.795006920,1747826176,793053889,,-0.0008606578964617189,7.175795159733276e-05,0.05641118285202774,0.9984072478543096
2025/05/21 13:16:16.895204410,1747826176,893855717,,-0.0007170238215305769,5.3115582928619744e-05,0.05848096113201254,0.9982882651021449
2025/05/21 13:16:16.997763196,1747826176,996511138,,-0.00040317288077923685,8.9565156114576e-05,0.06057711748566819,0.9981634346472719
2025/05/21 13:16:17.89594673,1747826177,87918710,,5.038540699721048e-05,0.00016876242321622488,0.06267086175042287,0.9980342339158585
2025/05/21 13:16:17.190708783,1747826177,189721227,,0.0005104838498711895,0.00025708719502022114,0.06476539903641035,0.997900353943252
2025/05/21 13:16:17.290125691,1747826177,289831314,,0.0008319035311604789,0.00034639646560435743,0.06687690716737903,0.9977608266682598
2025/05/21 13:16:17.391146537,1747826177,390441075,,0.0009839409811375837,0.0004131274302846281,0.06896896185176914,0.9976182353420376
2025/05/21 13:16:17.492524609,1747826177,491841076,,0.0009196225014435686,0.00044143580376051973,0.07104609446811579,0.9974725118466742
2025/05/21 13:16:17.594957527,1747826177,593175391,,0.0006169369226842396,0.00041540807231735217,0.07312765580497778,0.9973223113825518
2025/05/21 13:16:17.695735064,1747826177,694010254,,0.00019767706674515403,0.0003355267649373443,0.0751781137955807,0.9971700454544882
2025/05/21 13:16:17.796079051,1747826177,795761072,,-0.00024425519953247005,0.00022801883764906879,0.07719297846071461,0.9970161144250231
2025/05/21 13:16:17.895872891,1747826177,895615829,,-0.0005194376358499338,0.00011637232743997801,0.07915136058348304,0.996862467324258
2025/05/21 13:16:17.999158402,1747826177,996333302,,-0.00020153463794221862,6.859542870957583e-05,0.08095702255536641,0.9967175704167288
2025/05/21 13:16:18.87882750,1747826178,87657763,,0.0006425497012879915,7.81843972667718e-05,0.08258271014449753,0.9965840039867544
2025/05/21 13:16:18.192189906,1747826178,191424531,,0.0018113301676213852,0.00016543570423640033,0.08399572208391884,0.9964644551541478
2025/05/21 13:16:18.295519077,1747826178,292776601,,0.0030397425969468294,0.00026166402539507845,0.08519242128525319,0.996359846065887
2025/05/21 13:16:18.396755348,1747826178,396384791,,0.004012375446945269,0.00035578855152908884,0.08617119193813383,0.9962722017288953
2025/05/21 13:16:18.498968653,1747826178,498519783,,0.004405368496678906,0.0004334080003932215,0.08698072902121003,0.996200159438279
2025/05/21 13:16:18.588673236,1747826178,588375443,,0.0037689633295157426,0.00044988104117189067,0.08783560737369855,0.9961277521481685
2025/05/21 13:16:18.688854369,1747826178,688543827,,0.002240255207775279,0.0003888502352680018,0.08875628034189173,0.9960507781995706
2025/05/21 13:16:18.789909112,1747826178,789661359,,0.00019591018200472868,0.0002770951543593293,0.08973305457794022,0.9959657944696637
2025/05/21 13:16:18.890548388,1747826178,890323941,,-0.0018048429211588175,0.0001307777963716,0.09071348668611857,0.9958753881748686
2025/05/21 13:16:18.992288696,1747826178,991982507,,-0.0029500045523689388,3.3522089442993995e-05,0.09149189462997018,0.9958014508758405
2025/05/21 13:16:19.98395510,1747826179,95767842,,-0.0030102486528315988,-1.609664750543566e-05,0.09204181691112309,0.9957505923089603
2025/05/21 13:16:19.196008353,1747826179,194631821,,-0.00207140587644706,8.739847259751e-06,0.09235833561088896,0.99572368006616
2025/05/21 13:16:19.296963156,1747826179,295282368,,-0.00044436590437846356,6.202425500419441e-05,0.09244764759315525,0.9957174454364183
2025/05/21 13:16:19.398980195,1747826179,398519957,,0.0014202144226455613,0.00012172901254992735,0.09231735637151102,0.9957286145760885
2025/05/21 13:16:19.498256336,1747826179,496875350,,0.0029626446059235934,0.00015982981983375837,0.09202978691738506,0.9957518342997458
2025/05/21 13:16:19.591015106,1747826179,589785491,,0.0034879504471730586,0.00018509565850511256,0.09179848551077707,0.9957714788038483
2025/05/21 13:16:19.693391635,1747826179,692042331,,0.002883780632841824,0.0001565120926657335,0.09163051729348914,0.9957888870708259
2025/05/21 13:16:19.793220229,1747826179,791881369,,0.0013038235828694786,8.49864638521907e-05,0.09151604428529408,0.9958027447540692
2025/05/21 13:16:19.892658463,1747826179,892401733,,-0.0008808982010798054,-1.329155108725124e-05,0.0914482381415286,0.9958094414005645
2025/05/21 13:16:19.994031627,1747826179,993778615,,-0.0030925924929956863,-0.00010805612033045674,0.09145186877256084,0.9958046896322358
2025/05/21 13:16:20.98103986,1747826180,95951962,,-0.00447987709733522,-0.00013243768733006115,0.09165208883624262,0.9957810039227527
2025/05/21 13:16:20.187390020,1747826180,187001061,,-0.004671532092749091,-6.826143807825133e-05,0.09205533300666317,0.9957429325851702
2025/05/21 13:16:20.288846854,1747826180,288425768,,-0.0036558126726983714,7.238337667247683e-05,0.0926495814456009,0.9956920632667029
