time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 10:08:10.337837305,1748419690,337581716,hemisphere,0.5617546757601821,0.06827824564911232,0.0,0.0,0.0,0.0
2025/05/28 10:08:10.388332452,1748419690,387640114,hemisphere,0.5640021746081031,0.046171220524029756,0.0,0.0,0.0,0.0
2025/05/28 10:08:10.440853420,1748419690,440563610,hemisphere,0.5584506848506141,0.09144980676430076,0.0,0.0,0.0,0.0
2025/05/28 10:08:10.488548792,1748419690,488216315,hemisphere,0.5658044163606183,0.00977737153676412,0.0,0.0,0.0,0.0
2025/05/28 10:08:10.538732029,1748419690,537621428,hemisphere,0.5657101751128275,-0.014220841788089647,0.0,0.0,0.0,0.0
2025/05/28 10:08:10.605556069,1748419690,586802289,hemisphere,0.5597862456774653,-0.03276722638695319,0.0,0.0,0.0,0.0
2025/05/28 10:08:10.637603816,1748419690,637287812,hemisphere,0.5540141720686396,0.0419482675037541,0.0,0.0,0.0,0.0
2025/05/28 10:08:10.687291394,1748419690,687006779,hemisphere,0.5554821754899696,0.011441709330220791,0.0,0.0,0.0,0.0
2025/05/28 10:08:10.737650348,1748419690,737321782,hemisphere,0.5555458423390895,-0.007757387396422389,0.0,0.0,0.0,0.0
2025/05/28 10:08:10.787862383,1748419690,787120565,hemisphere,0.5555999661504327,-0.0001939409825428761,0.0,0.0,0.0,0.0
2025/05/28 10:08:10.837810762,1748419690,837448619,hemisphere,0.5500159530594473,-0.02199477259622453,0.0,0.0,0.0,0.0
2025/05/28 10:08:10.887535433,1748419690,887244808,hemisphere,0.5504434492225114,0.0036507327314069587,0.0,0.0,0.0,0.0
2025/05/28 10:08:10.937270596,1748419690,936894719,hemisphere,0.5452280575871442,-0.00951699114586954,0.0,0.0,0.0,0.0
2025/05/28 10:08:10.987634373,1748419690,987338945,hemisphere,0.5452760204825463,0.0061862256213644695,0.0,0.0,0.0,0.0
2025/05/28 10:08:11.38154987,1748419691,37040568,hemisphere,0.5342291761300809,0.029119849630198827,0.0,0.0,0.0,0.0
2025/05/28 10:08:11.87739960,1748419691,87447125,hemisphere,0.5346663115779965,0.01951188188492002,0.0,0.0,0.0,0.0
2025/05/28 10:08:11.139049705,1748419691,138731076,hemisphere,0.5398634072206762,0.018097771170946467,0.0,0.0,0.0,0.0
2025/05/28 10:08:11.187443953,1748419691,186764450,hemisphere,0.5264003594059441,0.09566315846972252,0.0,0.0,0.0,0.0
2025/05/28 10:08:11.237551462,1748419691,237291408,hemisphere,0.5251863221153444,0.0703547187130223,0.0,0.0,0.0,0.0
2025/05/28 10:08:11.287780910,1748419691,286935952,hemisphere,0.5273217370717018,0.0519831222024401,0.0,0.0,0.0,0.0
2025/05/28 10:08:11.338296461,1748419691,338044287,hemisphere,0.5182409222532393,0.11043915014315729,0.0,0.0,0.0,0.0
2025/05/28 10:08:11.389948327,1748419691,387099316,hemisphere,0.5148679273048704,0.12522570349180515,0.0,0.0,0.0,0.0
2025/05/28 10:08:11.438486467,1748419691,438183926,hemisphere,0.5241392579811165,0.077772087700122,0.0,0.0,0.0,0.0
2025/05/28 10:08:11.487578814,1748419691,487130711,hemisphere,0.5183159045359683,0.08181499994314174,0.0,0.0,0.0,0.0
2025/05/28 10:08:11.537315394,1748419691,536889176,hemisphere,0.5176950285953675,0.11297042422630985,0.0,0.0,0.0,0.0
2025/05/28 10:08:11.587822294,1748419691,587280763,hemisphere,0.5129303836576476,0.13293938807986605,0.0,0.0,0.0,0.0
2025/05/28 10:08:11.637173954,1748419691,636922207,hemisphere,0.5136194183626184,0.13025188084275946,0.0,0.0,0.0,0.0
2025/05/28 10:08:11.688285044,1748419691,687907310,hemisphere,0.5165042954416112,0.1182952753604118,0.0,0.0,0.0,0.0
2025/05/28 10:08:11.738075209,1748419691,737408259,hemisphere,0.5118078233393638,0.15588948085016177,0.0,0.0,0.0,0.0
2025/05/28 10:08:11.788556058,1748419691,787860272,hemisphere,0.5267640550926305,0.11958117761437928,0.0,0.0,0.0,0.0
2025/05/28 10:08:11.838765259,1748419691,837895156,hemisphere,0.5139325768467957,0.16629291696547363,0.0,0.0,0.0,0.0
2025/05/28 10:08:11.889764299,1748419691,887013820,hemisphere,0.5228665361382222,0.13561199491228926,0.0,0.0,0.0,0.0
2025/05/28 10:08:11.936974578,1748419691,936642835,hemisphere,0.5332757348907856,0.11393506254623006,0.0,0.0,0.0,0.0
2025/05/28 10:08:11.986771618,1748419691,986418287,hemisphere,0.5149162967903852,0.1795143871682622,0.0,0.0,0.0,0.0
2025/05/28 10:08:12.37727100,1748419692,37457504,hemisphere,0.5322668565710402,0.14033286157360114,0.0,0.0,0.0,0.0
2025/05/28 10:08:12.87148593,1748419692,86454802,hemisphere,0.5349987336841298,0.12952865936860972,0.0,0.0,0.0,0.0
2025/05/28 10:08:12.137856822,1748419692,137571386,hemisphere,0.535156583479191,0.1288749386045687,0.0,0.0,0.0,0.0
2025/05/28 10:08:12.188159093,1748419692,187601984,hemisphere,0.5429907196180259,0.11769638230704034,0.0,0.0,0.0,0.0
2025/05/28 10:08:12.237232351,1748419692,236926182,hemisphere,0.5355482716345986,0.14791689811735764,0.0,0.0,0.0,0.0
2025/05/28 10:08:12.288598147,1748419692,288250361,hemisphere,0.5428587446449745,0.09113562423078066,0.0,0.0,0.0,0.0
2025/05/28 10:08:12.338074606,1748419692,337771277,hemisphere,0.5331315352389023,0.15640372800313204,0.0,0.0,0.0,0.0
2025/05/28 10:08:12.388538152,1748419692,387491257,hemisphere,0.5370095223724559,0.12092184055313802,0.0,0.0,0.0,0.0
2025/05/28 10:08:12.440373446,1748419692,440064180,hemisphere,0.541009131461947,0.10154032852143811,0.0,0.0,0.0,0.0
2025/05/28 10:08:12.487227604,1748419692,486910531,hemisphere,0.5396542322658044,0.07834230975868617,0.0,0.0,0.0,0.0
2025/05/28 10:08:12.537545688,1748419692,537327404,hemisphere,0.5198717248297151,0.16461347947023586,0.0,0.0,0.0,0.0
2025/05/28 10:08:12.587612758,1748419692,587043489,hemisphere,0.5320950772143866,0.1193274348376629,0.0,0.0,0.0,0.0
2025/05/28 10:08:12.637586737,1748419692,637389658,hemisphere,0.5105223813135584,0.17648491707567313,0.0,0.0,0.0,0.0
2025/05/28 10:08:12.688124232,1748419692,687199120,hemisphere,0.5263646132900313,0.1213273326720299,0.0,0.0,0.0,0.0
2025/05/28 10:08:12.737101131,1748419692,736813071,hemisphere,0.5021790791811065,0.18456692743806066,0.0,0.0,0.0,0.0
2025/05/28 10:08:12.787776804,1748419692,787244091,hemisphere,0.505018595067014,0.16039538029123615,0.0,0.0,0.0,0.0
2025/05/28 10:08:12.837220283,1748419692,836904574,hemisphere,0.5083974210983736,0.14934028794251672,0.0,0.0,0.0,0.0
2025/05/28 10:08:12.888244472,1748419692,887491061,hemisphere,0.48812034880558863,0.19257101597214932,0.0,0.0,0.0,0.0
2025/05/28 10:08:12.937505464,1748419692,937064883,hemisphere,0.5011036329825774,0.15569271056249764,0.0,0.0,0.0,0.0
2025/05/28 10:08:12.987647527,1748419692,987440142,hemisphere,0.4935098824480152,0.1625441767104247,0.0,0.0,0.0,0.0
2025/05/28 10:08:13.37470348,1748419693,37182724,hemisphere,0.4635151234128199,0.22317440889782608,0.0,0.0,0.0,0.0
2025/05/28 10:08:13.87386850,1748419693,86944543,hemisphere,0.4792707532509711,0.18695622882787966,0.0,0.0,0.0,0.0
2025/05/28 10:08:13.139080946,1748419693,138766582,hemisphere,0.47134411358515893,0.19292800882239103,0.0,0.0,0.0,0.0
2025/05/28 10:08:13.195953023,1748419693,186964223,hemisphere,0.46554294054320267,0.1935008907149518,0.0,0.0,0.0,0.0
2025/05/28 10:08:13.237695185,1748419693,237425425,hemisphere,0.48013374882849386,0.13595466982716,0.0,0.0,0.0,0.0
2025/05/28 10:08:13.287419384,1748419693,287139300,hemisphere,0.4462380462796972,0.21160314387197027,0.0,0.0,0.0,0.0
2025/05/28 10:08:13.337256222,1748419693,336796172,hemisphere,0.4725884213188752,0.14340316760572708,0.0,0.0,0.0,0.0
2025/05/28 10:08:13.387604122,1748419693,387287796,hemisphere,0.4398943571753369,0.21293746739057343,0.0,0.0,0.0,0.0
2025/05/28 10:08:13.440773899,1748419693,440485738,hemisphere,0.46253846270210536,0.15782135791643498,0.0,0.0,0.0,0.0
2025/05/28 10:08:13.487847264,1748419693,486665245,hemisphere,0.44946372668233314,0.17840915211086744,0.0,0.0,0.0,0.0
2025/05/28 10:08:13.537248012,1748419693,536955993,hemisphere,0.4458905923775285,0.18716048404860053,0.0,0.0,0.0,0.0
2025/05/28 10:08:13.587083869,1748419693,586763696,hemisphere,0.44575982106026235,0.1874717287710672,0.0,0.0,0.0,0.0
2025/05/28 10:08:13.637340958,1748419693,637145954,hemisphere,0.44330143142626327,0.19321311564051682,0.0,0.0,0.0,0.0
2025/05/28 10:08:13.686595726,1748419693,686212405,hemisphere,0.461575437385856,0.14420673618852006,0.0,0.0,0.0,0.0
2025/05/28 10:08:13.737608999,1748419693,737330179,hemisphere,0.45552973042470263,0.1622964320596341,0.0,0.0,0.0,0.0
2025/05/28 10:08:13.786642606,1748419693,786288763,hemisphere,0.4589618046914657,0.15232048120473704,0.0,0.0,0.0,0.0
2025/05/28 10:08:13.839726170,1748419693,838423724,hemisphere,0.4623176517164566,0.15846702939348473,0.0,0.0,0.0,0.0
2025/05/28 10:08:13.886762360,1748419693,886462424,hemisphere,0.4554001487215251,0.17736999475059811,0.0,0.0,0.0,0.0
2025/05/28 10:08:13.937349061,1748419693,936897237,hemisphere,0.4478861933670757,0.20809190814439044,0.0,0.0,0.0,0.0
2025/05/28 10:08:13.986783334,1748419693,986535014,hemisphere,0.4493637879023564,0.20488160133615932,0.0,0.0,0.0,0.0
2025/05/28 10:08:14.37155806,1748419694,36933695,hemisphere,0.47382852728541924,0.15652033651396882,0.0,0.0,0.0,0.0
2025/05/28 10:08:14.87044975,1748419694,86641749,hemisphere,0.44739527169167986,0.22101936539553108,0.0,0.0,0.0,0.0
2025/05/28 10:08:14.138149893,1748419694,137773090,hemisphere,0.4586524984265293,0.2093100807037114,0.0,0.0,0.0,0.0
2025/05/28 10:08:14.187148704,1748419694,186774568,hemisphere,0.44800131460500897,0.23123072094614802,0.0,0.0,0.0,0.0
2025/05/28 10:08:14.237422708,1748419694,237117357,hemisphere,0.46010678552794143,0.21837636298532107,0.0,0.0,0.0,0.0
2025/05/28 10:08:14.287114499,1748419694,286831349,hemisphere,0.4588028206845107,0.22110283067271783,0.0,0.0,0.0,0.0
2025/05/28 10:08:14.337605269,1748419694,337316096,hemisphere,0.44004095654859265,0.2564184988633843,0.0,0.0,0.0,0.0
2025/05/28 10:08:14.387265067,1748419694,386953198,hemisphere,0.463664192650974,0.21071783610523404,0.0,0.0,0.0,0.0
2025/05/28 10:08:14.442048528,1748419694,441357139,hemisphere,0.42063165252456064,0.28715066236038717,0.0,0.0,0.0,0.0
2025/05/28 10:08:14.487381590,1748419694,487085181,hemisphere,0.4350799793873347,0.2745150231874608,0.0,0.0,0.0,0.0
2025/05/28 10:08:14.537488481,1748419694,536846756,hemisphere,0.44036264955711873,0.26595831119619107,0.0,0.0,0.0,0.0
2025/05/28 10:08:14.587532480,1748419694,587230252,hemisphere,0.42635865171970133,0.2785763631453864,0.0,0.0,0.0,0.0
2025/05/28 10:08:14.637171633,1748419694,636895075,hemisphere,0.43091880577559666,0.27146910105661276,0.0,0.0,0.0,0.0
2025/05/28 10:08:14.687927917,1748419694,687406517,hemisphere,0.4434797149468374,0.23978858735928915,0.0,0.0,0.0,0.0
2025/05/28 10:08:14.737328766,1748419694,737066219,hemisphere,0.3908593557456676,0.3184364743919473,0.0,0.0,0.0,0.0
2025/05/28 10:08:14.787110171,1748419694,786676571,hemisphere,0.41318183327900043,0.288883362008434,0.0,0.0,0.0,0.0
2025/05/28 10:08:14.837379356,1748419694,837116016,hemisphere,0.43319763106965425,0.24769315987236115,0.0,0.0,0.0,0.0
2025/05/28 10:08:14.886569856,1748419694,886233391,hemisphere,0.3875214618210709,0.3061558444192814,0.0,0.0,0.0,0.0
2025/05/28 10:08:14.937218226,1748419694,936592102,hemisphere,0.38211928419547814,0.31287239745614875,0.0,0.0,0.0,0.0
2025/05/28 10:08:14.986573768,1748419694,986251923,hemisphere,0.3859571001832163,0.2998108192036724,0.0,0.0,0.0,0.0
2025/05/28 10:08:15.37530123,1748419695,37304965,hemisphere,0.39456843547996145,0.27957685326755,0.0,0.0,0.0,0.0
2025/05/28 10:08:15.86612387,1748419695,86368911,hemisphere,0.3924591427005638,0.2825301549761161,0.0,0.0,0.0,0.0
2025/05/28 10:08:15.138505144,1748419695,138223889,hemisphere,0.36260781196211184,0.31211220602228723,0.0,0.0,0.0,0.0
2025/05/28 10:08:15.190555418,1748419695,190165683,hemisphere,0.4120624882591666,0.24311100389269324,0.0,0.0,0.0,0.0
2025/05/28 10:08:15.237154671,1748419695,236864050,hemisphere,0.3794715038019715,0.28284934178385895,0.0,0.0,0.0,0.0
2025/05/28 10:08:15.287587669,1748419695,287304104,hemisphere,0.38588660769334326,0.27403265927297016,0.0,0.0,0.0,0.0
2025/05/28 10:08:15.337288735,1748419695,337026446,hemisphere,0.3639707734248037,0.29442231056149437,0.0,0.0,0.0,0.0
2025/05/28 10:08:15.388158538,1748419695,387446328,hemisphere,0.37045686143730977,0.28621833393029994,0.0,0.0,0.0,0.0
2025/05/28 10:08:15.440314400,1748419695,439968902,hemisphere,0.3783522347521529,0.27569694833615876,0.0,0.0,0.0,0.0
2025/05/28 10:08:15.486425248,1748419695,486103132,hemisphere,0.38124119649435767,0.28045948449079505,0.0,0.0,0.0,0.0
2025/05/28 10:08:15.537478404,1748419695,537223680,hemisphere,0.37417401221463625,0.2898209463246112,0.0,0.0,0.0,0.0
2025/05/28 10:08:15.586587672,1748419695,586266785,hemisphere,0.40538412204467095,0.23414297866451209,0.0,0.0,0.0,0.0
2025/05/28 10:08:15.637204897,1748419695,636675741,hemisphere,0.3879264802152469,0.2620539387447334,0.0,0.0,0.0,0.0
2025/05/28 10:08:15.686766404,1748419695,686384271,hemisphere,0.4015723843700012,0.24062177992694436,0.0,0.0,0.0,0.0
2025/05/28 10:08:15.737684628,1748419695,737459564,hemisphere,0.4091707663055629,0.22746099635923794,0.0,0.0,0.0,0.0
2025/05/28 10:08:15.786743521,1748419695,786491460,hemisphere,0.38390279033794733,0.2679139198223133,0.0,0.0,0.0,0.0
2025/05/28 10:08:15.837422852,1748419695,837020509,hemisphere,0.39381611988128973,0.25311674102173576,0.0,0.0,0.0,0.0
2025/05/28 10:08:15.886851618,1748419695,886633604,hemisphere,0.38169218804450256,0.27105404341130745,0.0,0.0,0.0,0.0
2025/05/28 10:08:15.936725124,1748419695,936371095,hemisphere,0.39733787807120746,0.2571477843481491,0.0,0.0,0.0,0.0
2025/05/28 10:08:15.987000018,1748419695,986693647,hemisphere,0.39596637505011184,0.2497395657349732,0.0,0.0,0.0,0.0
2025/05/28 10:08:16.36640650,1748419696,36356786,hemisphere,0.3879722113470457,0.2619862288104131,0.0,0.0,0.0,0.0
2025/05/28 10:08:16.86477233,1748419696,86174441,hemisphere,0.3667802120741518,0.2909149306836263,0.0,0.0,0.0,0.0
2025/05/28 10:08:16.138236607,1748419696,137949572,hemisphere,0.3720992070487319,0.2840799200533607,0.0,0.0,0.0,0.0
2025/05/28 10:08:16.186606318,1748419696,186287128,hemisphere,0.37140395873846366,0.28498828098224743,0.0,0.0,0.0,0.0
2025/05/28 10:08:16.237081354,1748419696,236622954,hemisphere,0.3557674847671079,0.30428394247200174,0.0,0.0,0.0,0.0
2025/05/28 10:08:16.287583034,1748419696,287036984,hemisphere,0.37170449101316483,0.2760521171088416,0.0,0.0,0.0,0.0
2025/05/28 10:08:16.337828654,1748419696,337529022,hemisphere,0.3391860267197796,0.3226640050297953,0.0,0.0,0.0,0.0
2025/05/28 10:08:16.386744867,1748419696,386461179,hemisphere,0.32887271445075605,0.32590142327001426,0.0,0.0,0.0,0.0
2025/05/28 10:08:16.440850013,1748419696,440492618,hemisphere,0.31976169270800653,0.334845426840714,0.0,0.0,0.0,0.0
2025/05/28 10:08:16.487700088,1748419696,487391617,hemisphere,0.36918384758967077,0.27941418481980523,0.0,0.0,0.0,0.0
2025/05/28 10:08:16.538264251,1748419696,537640069,hemisphere,0.31383122909279776,0.33337916761373687,0.0,0.0,0.0,0.0
2025/05/28 10:08:16.587719650,1748419696,587467282,hemisphere,0.31626657239608247,0.3310697282107769,0.0,0.0,0.0,0.0
2025/05/28 10:08:16.637378102,1748419696,637102142,hemisphere,0.31334090529057207,0.32674887481793624,0.0,0.0,0.0,0.0
2025/05/28 10:08:16.699936432,1748419696,686788046,hemisphere,0.32106348674628954,0.31916388831040665,0.0,0.0,0.0,0.0
2025/05/28 10:08:16.737537937,1748419696,737221720,hemisphere,0.2969455755812617,0.3417172446128755,0.0,0.0,0.0,0.0
2025/05/28 10:08:16.787264332,1748419696,786912101,hemisphere,0.29884944351523235,0.3400534667280111,0.0,0.0,0.0,0.0
2025/05/28 10:08:16.837767028,1748419696,837382075,hemisphere,0.3262014943808668,0.3139107121249479,0.0,0.0,0.0,0.0
2025/05/28 10:08:16.887443535,1748419696,887043469,hemisphere,0.28942038816997573,0.3481137587551564,0.0,0.0,0.0,0.0
2025/05/28 10:08:16.937666183,1748419696,937424249,hemisphere,0.3096716134534902,0.33022846931210337,0.0,0.0,0.0,0.0
2025/05/28 10:08:16.987816286,1748419696,987160943,hemisphere,0.31087988129465566,0.32909124802905865,0.0,0.0,0.0,0.0
2025/05/28 10:08:17.37593585,1748419697,36933665,hemisphere,0.33195284251629076,0.30782244958491456,0.0,0.0,0.0,0.0
2025/05/28 10:08:17.87809786,1748419697,87387678,hemisphere,0.29755992040039353,0.33432621028282605,0.0,0.0,0.0,0.0
2025/05/28 10:08:17.138658250,1748419697,138330968,hemisphere,0.3198834447343884,0.3130343477889071,0.0,0.0,0.0,0.0
2025/05/28 10:08:17.187931978,1748419697,187441038,hemisphere,0.2987251238226007,0.33328549549588393,0.0,0.0,0.0,0.0
2025/05/28 10:08:17.237711038,1748419697,237286689,hemisphere,0.2963325549310033,0.33541457630644034,0.0,0.0,0.0,0.0
2025/05/28 10:08:17.288460223,1748419697,288133436,hemisphere,0.30248682384566755,0.32987519232358936,0.0,0.0,0.0,0.0
2025/05/28 10:08:17.338228599,1748419697,337908119,hemisphere,0.30944176107178456,0.32336004331945156,0.0,0.0,0.0,0.0
2025/05/28 10:08:17.387273029,1748419697,386956606,hemisphere,0.321843970382376,0.31101829502341705,0.0,0.0,0.0,0.0
2025/05/28 10:08:17.441182825,1748419697,440913450,hemisphere,0.3264758730699204,0.3061526178460642,0.0,0.0,0.0,0.0
2025/05/28 10:08:17.487296282,1748419697,487041865,hemisphere,0.3310919468749526,0.3087482353595825,0.0,0.0,0.0,0.0
2025/05/28 10:08:17.537722555,1748419697,537429268,hemisphere,0.311747734635682,0.3211374644296199,0.0,0.0,0.0,0.0
2025/05/28 10:08:17.587073152,1748419697,586754381,hemisphere,0.32849379537623924,0.31151111781510477,0.0,0.0,0.0,0.0
2025/05/28 10:08:17.636404253,1748419697,636073657,hemisphere,0.3068925794274723,0.3257803950564208,0.0,0.0,0.0,0.0
2025/05/28 10:08:17.686892008,1748419697,686591058,hemisphere,0.3006397450943999,0.33155944381111996,0.0,0.0,0.0,0.0
2025/05/28 10:08:17.737346844,1748419697,736992857,hemisphere,0.33582800751921144,0.29586393912817666,0.0,0.0,0.0,0.0
2025/05/28 10:08:17.788160539,1748419697,787395602,hemisphere,0.31499070927410594,0.3251587353802728,0.0,0.0,0.0,0.0
2025/05/28 10:08:17.837346426,1748419697,837062434,hemisphere,0.3118549448452657,0.3281674016392531,0.0,0.0,0.0,0.0
2025/05/28 10:08:17.887139732,1748419697,886734937,hemisphere,0.3267962962726124,0.30581056530680545,0.0,0.0,0.0,0.0
2025/05/28 10:08:17.937646977,1748419697,937284226,hemisphere,0.3226571105032995,0.3101746445995007,0.0,0.0,0.0,0.0
2025/05/28 10:08:17.986580521,1748419697,986212004,hemisphere,0.29257906503816017,0.3318658063391093,0.0,0.0,0.0,0.0
2025/05/28 10:08:18.37579271,1748419698,37304995,hemisphere,0.3263443346680239,0.29872528842700274,0.0,0.0,0.0,0.0
2025/05/28 10:08:18.86591640,1748419698,86291198,hemisphere,0.3416293139205509,0.2811171189840363,0.0,0.0,0.0,0.0
2025/05/28 10:08:18.138374445,1748419698,138107435,hemisphere,0.2937850198522997,0.3238861174059874,0.0,0.0,0.0,0.0
2025/05/28 10:08:18.186793777,1748419698,186473466,hemisphere,0.3235269496627298,0.2941805020389194,0.0,0.0,0.0,0.0
2025/05/28 10:08:18.236592101,1748419698,236239239,hemisphere,0.31829621436959127,0.29227852759900486,0.0,0.0,0.0,0.0
2025/05/28 10:08:18.287556431,1748419698,287281295,hemisphere,0.2772504281189038,0.3247332926297169,0.0,0.0,0.0,0.0
2025/05/28 10:08:18.338010260,1748419698,337523766,hemisphere,0.3018081425593017,0.29472797694355146,0.0,0.0,0.0,0.0
2025/05/28 10:08:18.388040655,1748419698,387354024,hemisphere,0.2813376397434813,0.3143276439829968,0.0,0.0,0.0,0.0
2025/05/28 10:08:18.440973419,1748419698,440635820,hemisphere,0.2837629213807601,0.305151592571883,0.0,0.0,0.0,0.0
2025/05/28 10:08:18.490622812,1748419698,486703056,hemisphere,0.27217023982051847,0.31553486424758426,0.0,0.0,0.0,0.0
2025/05/28 10:08:18.541700544,1748419698,537753017,hemisphere,0.2845608330297492,0.3044076580920972,0.0,0.0,0.0,0.0
2025/05/28 10:08:18.587167939,1748419698,586852421,hemisphere,0.20627522983208837,0.3561298988656645,0.0,0.0,0.0,0.0
2025/05/28 10:08:18.638117203,1748419698,637733490,hemisphere,0.29614806773756447,0.28578715381146197,0.0,0.0,0.0,0.0
2025/05/28 10:08:18.687888864,1748419698,686976481,hemisphere,0.23423109236128645,0.33839883374442614,0.0,0.0,0.0,0.0
2025/05/28 10:08:18.737764050,1748419698,737461484,hemisphere,0.28547687163649,0.29644718090916683,0.0,0.0,0.0,0.0
2025/05/28 10:08:18.787721144,1748419698,787094549,hemisphere,0.21735975591190895,0.34947490871057485,0.0,0.0,0.0,0.0
2025/05/28 10:08:18.836998228,1748419698,836775777,hemisphere,0.22149200231898145,0.3468706793850953,0.0,0.0,0.0,0.0
2025/05/28 10:08:18.886948288,1748419698,886598898,hemisphere,0.220879030773864,0.35334309638664,0.0,0.0,0.0,0.0
2025/05/28 10:08:18.937382875,1748419698,936957616,hemisphere,0.22950674382942285,0.34780101284573,0.0,0.0,0.0,0.0
2025/05/28 10:08:18.988412572,1748419698,987491124,hemisphere,0.2653903606699972,0.32125822396189135,0.0,0.0,0.0,0.0
2025/05/28 10:08:19.37234471,1748419699,36969367,hemisphere,0.21002892873891968,0.36584229443998983,0.0,0.0,0.0,0.0
2025/05/28 10:08:19.86977314,1748419699,86707135,hemisphere,0.27357394858698375,0.3211075053044709,0.0,0.0,0.0,0.0
2025/05/28 10:08:19.139361881,1748419699,139048853,hemisphere,0.22560753223764526,0.35034287690395505,0.0,0.0,0.0,0.0
2025/05/28 10:08:19.187228225,1748419699,186864827,hemisphere,0.26191232429879063,0.3306881759131094,0.0,0.0,0.0,0.0
2025/05/28 10:08:19.238563238,1748419699,237655867,hemisphere,0.2521102063929111,0.3317820577310107,0.0,0.0,0.0,0.0
2025/05/28 10:08:19.287194865,1748419699,286961641,hemisphere,0.28689010225519485,0.30221343323502975,0.0,0.0,0.0,0.0
2025/05/28 10:08:19.337552252,1748419699,337346193,hemisphere,0.25239990872495566,0.3380044694733614,0.0,0.0,0.0,0.0
2025/05/28 10:08:19.387985232,1748419699,387215460,hemisphere,0.29206889043349554,0.29721146216229066,0.0,0.0,0.0,0.0
2025/05/28 10:08:19.439874220,1748419699,439622013,hemisphere,0.26651847579265114,0.3136014626393049,0.0,0.0,0.0,0.0
2025/05/28 10:08:19.487017878,1748419699,486554238,hemisphere,0.250043944144239,0.3203872925555494,0.0,0.0,0.0,0.0
2025/05/28 10:08:19.537261058,1748419699,536978552,hemisphere,0.30270191625425835,0.263413150152948,0.0,0.0,0.0,0.0
2025/05/28 10:08:19.586936381,1748419699,586630865,hemisphere,0.26797894342511713,0.2986674131174297,0.0,0.0,0.0,0.0
2025/05/28 10:08:19.636678026,1748419699,636398358,hemisphere,0.2430045587229766,0.3128283864642911,0.0,0.0,0.0,0.0
2025/05/28 10:08:19.687191479,1748419699,686725644,hemisphere,0.23654784797359557,0.31130168379699774,0.0,0.0,0.0,0.0
2025/05/28 10:08:19.738780142,1748419699,737723187,hemisphere,0.23370337483800002,0.30700178126548894,0.0,0.0,0.0,0.0
2025/05/28 10:08:19.786371867,1748419699,786096209,hemisphere,0.2280948274539711,0.3047897304896435,0.0,0.0,0.0,0.0
2025/05/28 10:08:19.838837782,1748419699,837708636,hemisphere,0.19911939396532724,0.3184102647524471,0.0,0.0,0.0,0.0
2025/05/28 10:08:19.887054412,1748419699,886329341,hemisphere,0.22882083763743102,0.2846974624524627,0.0,0.0,0.0,0.0
2025/05/28 10:08:19.938099745,1748419699,936740741,hemisphere,0.17029391756736062,0.3231278423527257,0.0,0.0,0.0,0.0
2025/05/28 10:08:19.986732638,1748419699,986394602,hemisphere,0.194070292250064,0.30334260170874394,0.0,0.0,0.0,0.0
2025/05/28 10:08:20.37786706,1748419700,37466236,hemisphere,0.1586625110507552,0.31753352898756326,0.0,0.0,0.0,0.0
2025/05/28 10:08:20.86968585,1748419700,86483111,hemisphere,0.12387371340619589,0.3381350550777227,0.0,0.0,0.0,0.0
2025/05/28 10:08:20.137971576,1748419700,137673279,hemisphere,0.20527442523959194,0.2832631241493279,0.0,0.0,0.0,0.0
2025/05/28 10:08:20.188190016,1748419700,186592298,hemisphere,0.12315059178668031,0.3329193088224489,0.0,0.0,0.0,0.0
2025/05/28 10:08:20.237754043,1748419700,237428652,hemisphere,0.12656123228098143,0.3261254998367988,0.0,0.0,0.0,0.0
2025/05/28 10:08:20.288581293,1748419700,288158507,hemisphere,0.11794327083317807,0.32387058427525256,0.0,0.0,0.0,0.0
2025/05/28 10:08:20.337378379,1748419700,337117947,hemisphere,0.14085225497094814,0.31458450814244,0.0,0.0,0.0,0.0
2025/05/28 10:08:20.386599973,1748419700,386194745,hemisphere,0.13086393883199338,0.3133009957814075,0.0,0.0,0.0,0.0
2025/05/28 10:08:20.440333992,1748419700,440071084,hemisphere,0.13912847996433828,0.30971947066185224,0.0,0.0,0.0,0.0
2025/05/28 10:08:20.487108026,1748419700,486869273,hemisphere,0.0696072389076747,0.3323217066878044,0.0,0.0,0.0,0.0
2025/05/28 10:08:20.539012415,1748419700,537882664,hemisphere,0.10119497315066334,0.32410254835974645,0.0,0.0,0.0,0.0
2025/05/28 10:08:20.587289485,1748419700,587040621,hemisphere,0.10864561798200545,0.31624683192952396,0.0,0.0,0.0,0.0
2025/05/28 10:08:20.637313312,1748419700,636758769,hemisphere,0.06368982487108564,0.3282674751175372,0.0,0.0,0.0,0.0
2025/05/28 10:08:20.687520558,1748419700,687235360,hemisphere,0.11743338847823223,0.3130899683520266,0.0,0.0,0.0,0.0
2025/05/28 10:08:20.737190961,1748419700,736869754,hemisphere,0.10138724322023968,0.3186480125849719,0.0,0.0,0.0,0.0
2025/05/28 10:08:20.787829143,1748419700,787331630,hemisphere,0.13151519551829544,0.3074405346728648,0.0,0.0,0.0,0.0
2025/05/28 10:08:20.837337967,1748419700,837011271,hemisphere,0.12898884969416008,0.30850900419068783,0.0,0.0,0.0,0.0
