time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 10:07:55.262499938,1748419675,262091744,hemisphere,-0.0,0.0,0.06846801841139698,-0.9976533117545476
2025/05/28 10:07:55.313127361,1748419675,312609430,hemisphere,-0.0,0.0,0.06408817058992548,-0.997944240120878
2025/05/28 10:07:55.362686490,1748419675,362225081,hemisphere,-0.0,0.0,0.059733221148153506,-0.9982143769207423
2025/05/28 10:07:55.413731908,1748419675,412844511,hemisphere,-0.0,0.0,0.05542941392782764,-0.9984626082491109
2025/05/28 10:07:55.462885187,1748419675,462349361,hemisphere,-0.0,0.0,0.05114200704724481,-0.9986913913292632
2025/05/28 10:07:55.513143600,1748419675,512762542,hemisphere,-0.0,0.0,0.0469146767536673,-0.9988989003423214
2025/05/28 10:07:55.562986911,1748419675,562489215,hemisphere,-0.0,0.0,0.042703943437206904,-0.9990877705261495
2025/05/28 10:07:55.612777921,1748419675,612220814,hemisphere,-0.0,0.0,0.038527332136747146,-0.9992575467207765
2025/05/28 10:07:55.663123391,1748419675,662584231,hemisphere,-0.0,0.0,0.03434132615418683,-0.9994101627049686
2025/05/28 10:07:55.712723146,1748419675,712293984,hemisphere,-0.0,0.0,0.03020705364604142,-0.9995436628332077
2025/05/28 10:07:55.764345936,1748419675,763123652,hemisphere,-0.0,0.0,0.026107158997288205,-0.9996591500351959
2025/05/28 10:07:55.812804207,1748419675,812394974,hemisphere,-0.0,0.0,0.022163866480614473,-0.9997543513396826
2025/05/28 10:07:55.863272143,1748419675,862828394,hemisphere,-0.0,0.0,0.01817660311936322,-0.9998347919026629
2025/05/28 10:07:55.913048229,1748419675,912530703,hemisphere,-0.0,0.0,0.014267582529889076,-0.9998982128640659
2025/05/28 10:07:55.962661825,1748419675,962209983,hemisphere,-0.0,0.0,0.010384522398758669,-0.999946079393559
2025/05/28 10:07:56.14640179,1748419676,12966983,hemisphere,-0.0,0.0,0.006483852739730515,-0.9999789796058963
2025/05/28 10:07:56.62995813,1748419676,62392009,hemisphere,-0.0,0.0,0.0026441707355805647,-0.9999965041744502
2025/05/28 10:07:56.113176289,1748419676,112591236,hemisphere,0.0,0.0,0.0010821039250549721,0.9999994145253763
2025/05/28 10:07:56.162736862,1748419676,162221213,hemisphere,0.0,0.0,0.004799637014974645,0.9999884816759264
2025/05/28 10:07:56.212583758,1748419676,211976703,hemisphere,0.0,0.0,0.008394935093547627,0.9999647619115262
2025/05/28 10:07:56.263327203,1748419676,262387083,hemisphere,0.0,0.0,0.012016302705799621,0.9999278016283388
2025/05/28 10:07:56.312631020,1748419676,312098184,hemisphere,0.0,0.0,0.015620061555369602,0.9998779993964296
2025/05/28 10:07:56.363141066,1748419676,362561705,hemisphere,0.0,0.0,0.019188717360913942,0.999815879612863
2025/05/28 10:07:56.412778528,1748419676,412197250,hemisphere,0.0,0.0,0.02264371155068556,0.9997435982926869
2025/05/28 10:07:56.463044653,1748419676,462589630,hemisphere,0.0,0.0,0.026028645870801764,0.9996611974034665
2025/05/28 10:07:56.513905582,1748419676,513139302,hemisphere,0.0,0.0,0.02936966740292916,0.9995686182732236
2025/05/28 10:07:56.563290287,1748419676,562741490,hemisphere,0.0,0.0,0.03264930695086421,0.9994668692636232
2025/05/28 10:07:56.615138548,1748419676,613227253,hemisphere,0.0,0.0,0.0359285949836788,0.9993543596054899
2025/05/28 10:07:56.663492085,1748419676,662844927,hemisphere,0.0,0.0,0.039163896476681045,0.9992328003086988
2025/05/28 10:07:56.713811882,1748419676,713282432,hemisphere,0.0,0.0,0.04232903696053702,0.9991037246602544
2025/05/28 10:07:56.762654012,1748419676,762226950,hemisphere,0.0,0.0,0.045371705790313056,0.998970173885926
2025/05/28 10:07:56.812407669,1748419676,811949711,hemisphere,0.0,0.0,0.04836165522268876,0.9988298905740266
2025/05/28 10:07:56.862878412,1748419676,862311738,hemisphere,0.0,0.0,0.05135988649080201,0.9986802101071454
2025/05/28 10:07:56.912554386,1748419676,912073187,hemisphere,0.0,0.0,0.054305372374621665,0.9985243745303636
2025/05/28 10:07:56.964070970,1748419676,963298925,hemisphere,0.0,0.0,0.05723296111712163,0.9983608506756292
2025/05/28 10:07:57.12488927,1748419677,12139530,hemisphere,0.0,0.0,0.06013392525752211,0.9981903180421672
2025/05/28 10:07:57.63262837,1748419677,62590617,hemisphere,0.0,0.0,0.06291245102743431,0.9980190496707569
2025/05/28 10:07:57.112663787,1748419677,112290273,hemisphere,0.0,0.0,0.0656643658410428,0.9978417665435205
2025/05/28 10:07:57.162389951,1748419677,161953685,hemisphere,0.0,0.0,0.06835483779300205,0.9976610727848875
2025/05/28 10:07:57.213594546,1748419677,213111094,hemisphere,0.0,0.0,0.0709403571864255,0.9974805590698309
2025/05/28 10:07:57.262595672,1748419677,262124956,hemisphere,0.0,0.0,0.07350799397462976,0.997294627891791
2025/05/28 10:07:57.313109664,1748419677,312517148,hemisphere,0.0,0.0,0.07604903950349723,0.9971040786149636
2025/05/28 10:07:57.362827919,1748419677,362261697,hemisphere,0.0,0.0,0.07852869349596373,0.996911853825511
2025/05/28 10:07:57.426964621,1748419677,411926034,hemisphere,0.0,0.0,0.08097306982606582,0.9967162896044908
2025/05/28 10:07:57.463490639,1748419677,463046917,hemisphere,0.0,0.0,0.08332999661410338,0.9965220076166375
2025/05/28 10:07:57.512493466,1748419677,512071963,hemisphere,0.0,0.0,0.08572123550174521,0.9963191606026928
2025/05/28 10:07:57.563147454,1748419677,562584536,hemisphere,0.0,0.0,0.08806851709918226,0.9961144192792066
2025/05/28 10:07:57.612657553,1748419677,612231040,hemisphere,0.0,0.0,0.09031970941933641,0.9959128225353897
2025/05/28 10:07:57.663073908,1748419677,662643216,hemisphere,0.0,0.0,0.09251830516217305,0.9957109837748698
2025/05/28 10:07:57.712925826,1748419677,712402457,hemisphere,0.0,0.0,0.09467301275962892,0.9955084231964163
2025/05/28 10:07:57.762552044,1748419677,762100689,hemisphere,0.0,0.0,0.09675779156019028,0.9953079572536305
2025/05/28 10:07:57.813061327,1748419677,812491003,hemisphere,0.0,0.0,0.09885082984294376,0.9951022628048644
2025/05/28 10:07:57.863005823,1748419677,862221114,hemisphere,0.0,0.0,0.10090002044055418,0.9948965704409156
2025/05/28 10:07:57.913069925,1748419677,912597269,hemisphere,0.0,0.0,0.1029314224986993,0.9946884548753918
2025/05/28 10:07:57.963019058,1748419677,962287882,hemisphere,0.0,0.0,0.10485825346386382,0.9944871777355946
2025/05/28 10:07:58.13438400,1748419678,12728743,hemisphere,0.0,0.0,0.10676733736228373,0.9942840316894205
2025/05/28 10:07:58.63029124,1748419678,62422787,hemisphere,0.0,0.0,0.10861530280565787,0.9940838576279344
2025/05/28 10:07:58.112692917,1748419678,112167605,hemisphere,0.0,0.0,0.11041085337863049,0.9938860314222162
2025/05/28 10:07:58.163252258,1748419678,162570200,hemisphere,0.0,0.0,0.1121973721244249,0.9936859411747624
2025/05/28 10:07:58.213075853,1748419678,212369982,hemisphere,0.0,0.0,0.1138621506313828,0.9934965579475333
2025/05/28 10:07:58.263403022,1748419678,262651450,hemisphere,0.0,0.0,0.11546593175951292,0.9933114408899696
2025/05/28 10:07:58.312836547,1748419678,312370402,hemisphere,0.0,0.0,0.11705207864240694,0.9931257779785457
2025/05/28 10:07:58.362555502,1748419678,362087834,hemisphere,0.0,0.0,0.1185599415023859,0.9929468970045432
2025/05/28 10:07:58.412948514,1748419678,412499667,hemisphere,0.0,0.0,0.1200502039558598,0.9927678220662455
2025/05/28 10:07:58.463362457,1748419678,462869027,hemisphere,0.0,0.0,0.12150554806274835,0.9925907524201357
2025/05/28 10:07:58.513756582,1748419678,513333495,hemisphere,0.0,0.0,0.12286536577176398,0.9924233481200302
2025/05/28 10:07:58.563510469,1748419678,563004206,hemisphere,0.0,0.0,0.12419031656958023,0.9922584165782357
2025/05/28 10:07:58.613190294,1748419678,612678468,hemisphere,0.0,0.0,0.12548907303028498,0.9920950017765435
2025/05/28 10:07:58.663646464,1748419678,663125369,hemisphere,0.0,0.0,0.12665777006443446,0.9919464750087602
2025/05/28 10:07:58.713562730,1748419678,712836332,hemisphere,0.0,0.0,0.12777436078637752,0.9918032631150356
2025/05/28 10:07:58.762942081,1748419678,762497045,hemisphere,0.0,0.0,0.1288388662721464,0.9916655416710354
2025/05/28 10:07:58.812873746,1748419678,812277784,hemisphere,0.0,0.0,0.1298513069241306,0.9915334780480664
2025/05/28 10:07:58.863038763,1748419678,862655351,hemisphere,0.0,0.0,0.13083765736301187,0.9914038064359846
2025/05/28 10:07:58.912904277,1748419678,912368796,hemisphere,0.0,0.0,0.13178927627067347,0.9912777545471563
2025/05/28 10:07:58.963467938,1748419678,962795702,hemisphere,0.0,0.0,0.13267157803673568,0.9911600538668023
2025/05/28 10:07:59.12916909,1748419679,12443393,hemisphere,0.0,0.0,0.1334240465040882,0.9910590415381291
2025/05/28 10:07:59.62756360,1748419679,62206998,hemisphere,0.0,0.0,0.13415049481261995,0.9909609703421872
2025/05/28 10:07:59.113076888,1748419679,112597985,hemisphere,0.0,0.0,0.1348249894189806,0.9908694274364165
2025/05/28 10:07:59.162747901,1748419679,162234701,hemisphere,0.0,0.0,0.13543025191475122,0.9907868826676638
2025/05/28 10:07:59.213556965,1748419679,212774011,hemisphere,0.0,0.0,0.13600952725801474,0.9907075292411234
2025/05/28 10:07:59.262792055,1748419679,262373139,hemisphere,0.0,0.0,0.1365368867660154,0.9906349875469997
2025/05/28 10:07:59.312805083,1748419679,312120931,hemisphere,0.0,0.0,0.13702098602498092,0.9905681447476201
2025/05/28 10:07:59.362935046,1748419679,362471879,hemisphere,0.0,0.0,0.1374877650348096,0.9905034651457475
2025/05/28 10:07:59.412939899,1748419679,412276278,hemisphere,0.0,0.0,0.1378940108068831,0.9904469909003668
2025/05/28 10:07:59.463266393,1748419679,462618260,hemisphere,0.0,0.0,0.13830023338174108,0.990390350037073
2025/05/28 10:07:59.512817291,1748419679,512349738,hemisphere,0.0,0.0,0.13864593639875097,0.9903420138114476
2025/05/28 10:07:59.562583611,1748419679,562053231,hemisphere,0.0,0.0,0.13900026445844632,0.9902923439472214
2025/05/28 10:07:59.613005041,1748419679,612492967,hemisphere,0.0,0.0,0.13927680082643545,0.990253489138793
2025/05/28 10:07:59.662727877,1748419679,662211722,hemisphere,0.0,0.0,0.13953604380775583,0.9902169926225666
2025/05/28 10:07:59.713173587,1748419679,712599324,hemisphere,0.0,0.0,0.13976935431453014,0.9901840877304076
2025/05/28 10:07:59.762646396,1748419679,762243545,hemisphere,0.0,0.0,0.13995081267808593,0.99015845703137
2025/05/28 10:07:59.813225842,1748419679,812699271,hemisphere,0.0,0.0,0.14014954739745067,0.9901303471585394
2025/05/28 10:07:59.863102310,1748419679,862437290,hemisphere,0.0,0.0,0.14031371529874972,0.9901070958735028
2025/05/28 10:07:59.912878747,1748419679,912266691,hemisphere,0.0,0.0,0.1404173983018262,0.9900923968267539
2025/05/28 10:07:59.963064558,1748419679,962468014,hemisphere,0.0,0.0,0.14043467865266215,0.9900899459300269
2025/05/28 10:08:00.12615489,1748419680,12187648,hemisphere,0.0,0.0,0.14040011790821674,0.9900948474218816
2025/05/28 10:08:00.63050376,1748419680,62629518,hemisphere,0.0,0.0,0.14026187322012332,0.990114441325235
2025/05/28 10:08:00.113045148,1748419680,112364346,hemisphere,0.0,0.0,0.140158187909405,0.9901291240853144
2025/05/28 10:08:00.162521040,1748419680,162025290,hemisphere,0.0,0.0,0.14001129775510146,0.9901499060753035
2025/05/28 10:08:00.212939139,1748419680,212452512,hemisphere,0.0,0.0,0.13982984095757453,0.9901755478589539
2025/05/28 10:08:00.262604737,1748419680,262187107,hemisphere,0.0,0.0,0.1396310971722876,0.9902035935616792
2025/05/28 10:08:00.312929329,1748419680,312527959,hemisphere,0.0,0.0,0.13939778207339787,0.9902364658772255
2025/05/28 10:08:00.363150861,1748419680,362521982,hemisphere,0.0,0.0,0.13912125045448293,0.9902753544706548
2025/05/28 10:08:00.413143739,1748419680,412682459,hemisphere,0.0,0.0,0.1387064326910468,0.9903335425653946
2025/05/28 10:08:00.463536846,1748419680,463091759,hemisphere,0.0,0.0,0.1382829477881895,0.9903927636806565
2025/05/28 10:08:00.513194716,1748419680,512773040,hemisphere,0.0,0.0,0.13779029068463808,0.9904614256966512
2025/05/28 10:08:00.563704131,1748419680,563172040,hemisphere,0.0,0.0,0.13731488747443685,0.9905274462012059
2025/05/28 10:08:00.613531684,1748419680,612913574,hemisphere,0.0,0.0,0.1368048743209473,0.9905980145154895
2025/05/28 10:08:00.664044959,1748419680,663352356,hemisphere,0.0,0.0,0.13622566287338284,0.9906778329884582
2025/05/28 10:08:00.713648799,1748419680,713030228,hemisphere,0.0,0.0,0.1357155724343044,0.9907478404714437
2025/05/28 10:08:00.763280884,1748419680,762760796,hemisphere,0.0,0.0,0.135188152968194,0.9908199449431002
2025/05/28 10:08:00.812892792,1748419680,812434786,hemisphere,0.0,0.0,0.1346088120375221,0.9908988181049804
2025/05/28 10:08:00.862961136,1748419680,862274854,hemisphere,0.0,0.0,0.1340034813175509,0.9909808610638133
2025/05/28 10:08:00.919602312,1748419680,913990464,hemisphere,0.0,0.0,0.1333721545911476,0.991066026246342
2025/05/28 10:08:00.963432936,1748419680,962992153,hemisphere,0.0,0.0,0.1327234748739113,0.991153105840563
2025/05/28 10:08:01.13149285,1748419681,12688607,hemisphere,0.0,0.0,0.13210068885314602,0.9912363028080259
2025/05/28 10:08:01.63288569,1748419681,62448213,hemisphere,0.0,0.0,0.1314778506811208,0.9913191084510945
2025/05/28 10:08:01.112544112,1748419681,112080952,hemisphere,0.0,0.0,0.13082035408244594,0.9914060898328916
2025/05/28 10:08:01.162932892,1748419681,162470423,hemisphere,0.0,0.0,0.13018875711202327,0.99148922713342
2025/05/28 10:08:01.212664655,1748419681,212181616,hemisphere,0.0,0.0,0.12948788220984694,0.9915810044372617
2025/05/28 10:08:01.263100869,1748419681,262577343,hemisphere,0.0,0.0,0.1287436726203943,0.991677904745393
2025/05/28 10:08:01.312793436,1748419681,312319538,hemisphere,0.0,0.0,0.12805997431994298,0.9917664256150113
2025/05/28 10:08:01.363231958,1748419681,362737189,hemisphere,0.0,0.0,0.1272983146941436,0.9918644761639721
2025/05/28 10:08:01.413088358,1748419681,412449795,hemisphere,0.0,0.0,0.12655389297819067,0.9919597331404459
2025/05/28 10:08:01.463416283,1748419681,462854381,hemisphere,0.0,0.0,0.1257747706733144,0.9920588223800417
2025/05/28 10:08:01.512996690,1748419681,512518314,hemisphere,0.0,0.0,0.12500422898526908,0.9921562088380027
2025/05/28 10:08:01.562702412,1748419681,562190956,hemisphere,0.0,0.0,0.12416433926242397,0.9922616675330785
2025/05/28 10:08:01.613242377,1748419681,612680916,hemisphere,0.0,0.0,0.12331570053596295,0.9923674914069509
2025/05/28 10:08:01.662777827,1748419681,662315923,hemisphere,0.0,0.0,0.12241500570696028,0.9924790004719318
2025/05/28 10:08:01.712682030,1748419681,712037085,hemisphere,0.0,0.0,0.1214968860697446,0.9925918127182772
2025/05/28 10:08:01.763249789,1748419681,762589881,hemisphere,0.0,0.0,0.12053534748303237,0.9927090359250009
2025/05/28 10:08:01.812596156,1748419681,812164978,hemisphere,0.0,0.0,0.11953903958370507,0.992829500979602
2025/05/28 10:08:01.863270462,1748419681,862641161,hemisphere,0.0,0.0,0.11860326687113693,0.992941722905979
2025/05/28 10:08:01.912705760,1748419681,912250752,hemisphere,0.0,0.0,0.11763272464465026,0.9930571695993519
2025/05/28 10:08:01.963268608,1748419681,962709142,hemisphere,0.0,0.0,0.11662740174361308,0.9931757393143139
2025/05/28 10:08:02.12951524,1748419682,12423169,hemisphere,0.0,0.0,0.11556995045705755,0.9932993438794537
2025/05/28 10:08:02.62588423,1748419682,62092893,hemisphere,0.0,0.0,0.11459906014630619,0.9934118256863985
2025/05/28 10:08:02.113204175,1748419682,112520317,hemisphere,0.0,0.0,0.11355869906929318,0.9935312888206842
2025/05/28 10:08:02.162706800,1748419682,162223724,hemisphere,0.0,0.0,0.11248352847625877,0.9936535894473137
2025/05/28 10:08:02.213368735,1748419682,212687497,hemisphere,0.0,0.0,0.11146025994098613,0.9937688918726968
2025/05/28 10:08:02.263463589,1748419682,262454375,hemisphere,0.0,0.0,0.11042819994545099,0.9938841042379175
2025/05/28 10:08:02.312644873,1748419682,312065384,hemisphere,0.0,0.0,0.10938734658651553,0.993999199399457
2025/05/28 10:08:02.363163805,1748419682,362499975,hemisphere,0.0,0.0,0.10833769799253883,0.9941141499816193
2025/05/28 10:08:02.412537868,1748419682,412101657,hemisphere,0.0,0.0,0.10726189973991807,0.9942308006012406
2025/05/28 10:08:02.464097946,1748419682,463299571,hemisphere,0.0,0.0,0.10612523453282685,0.9943527717039625
2025/05/28 10:08:02.513502148,1748419682,512981421,hemisphere,0.0,0.0,0.10501446585016774,0.9944706943707311
2025/05/28 10:08:02.564293571,1748419682,563383533,hemisphere,0.0,0.0,0.10386884842749075,0.9945910025363929
2025/05/28 10:08:02.613643313,1748419682,613078991,hemisphere,0.0,0.0,0.1026623296126758,0.9947162641067544
2025/05/28 10:08:02.663443549,1748419682,662828864,hemisphere,0.0,0.0,0.1014817045599058,0.9948374056294909
2025/05/28 10:08:02.713830583,1748419682,713245553,hemisphere,0.0,0.0,0.10021410979263516,0.9949658949926222
2025/05/28 10:08:02.762825559,1748419682,762256588,hemisphere,0.0,0.0,0.09894635234719776,0.995092769221636
2025/05/28 10:08:02.813181669,1748419682,812659683,hemisphere,0.0,0.0,0.0976784342815519,0.9952180281105767
2025/05/28 10:08:02.862692964,1748419682,862303816,hemisphere,0.0,0.0,0.09634086946162998,0.9953483997432141
2025/05/28 10:08:02.912422915,1748419682,911999200,hemisphere,0.0,0.0,0.09495969467526673,0.9954811180465354
2025/05/28 10:08:02.963653373,1748419682,963111040,hemisphere,0.0,0.0,0.09356964871039816,0.9956127363790666
2025/05/28 10:08:03.12762251,1748419683,12134352,hemisphere,0.0,0.0,0.09217942032671148,0.9957424137136228
2025/05/28 10:08:03.63073931,1748419683,62598255,hemisphere,0.0,0.0,0.09071948716119202,0.9958764856392636
2025/05/28 10:08:03.112697181,1748419683,112244516,hemisphere,0.0,0.0,0.08925935900500956,0.9960084170477752
2025/05/28 10:08:03.163151593,1748419683,162638912,hemisphere,0.0,0.0,0.08782511780373603,0.9961359087407501
2025/05/28 10:08:03.212926170,1748419683,212291012,hemisphere,0.0,0.0,0.08635591838083179,0.9962643501403647
2025/05/28 10:08:03.262571852,1748419683,262005893,hemisphere,0.0,0.0,0.08485175048421346,0.9963935871129264
2025/05/28 10:08:03.312764139,1748419683,312349736,hemisphere,0.0,0.0,0.08333869290598105,0.9965212803872894
2025/05/28 10:08:03.362574043,1748419683,362098595,hemisphere,0.0,0.0,0.08184283793150295,0.9966452477583575
2025/05/28 10:08:03.413988926,1748419683,413295102,hemisphere,0.0,0.0,0.08030330632898872,0.9967704745790942
2025/05/28 10:08:03.463333291,1748419683,462910989,hemisphere,0.0,0.0,0.07877228266808124,0.9968926358857607
2025/05/28 10:08:03.526552983,1748419683,511922115,hemisphere,0.0,0.0,0.07715406714346495,0.9970191823246038
2025/05/28 10:08:03.562704299,1748419683,562296122,hemisphere,0.0,0.0,0.07565747179367226,0.9971338661191835
2025/05/28 10:08:03.612438475,1748419683,612030004,hemisphere,0.0,0.0,0.07414330074863491,0.9972475976176115
2025/05/28 10:08:03.663072278,1748419683,662526491,hemisphere,0.0,0.0,0.07266377310871895,0.9973564939767549
2025/05/28 10:08:03.712645770,1748419683,712151998,hemisphere,0.0,0.0,0.07117538103480527,0.9974638164537851
2025/05/28 10:08:03.762950648,1748419683,762502129,hemisphere,0.0,0.0,0.06960848137104589,0.99757438786349
2025/05/28 10:08:03.812696378,1748419683,812262995,hemisphere,0.0,0.0,0.06807623560277232,0.9976801221564735
2025/05/28 10:08:03.862474103,1748419683,861978003,hemisphere,0.0,0.0,0.06650029266389418,0.9977864055375862
2025/05/28 10:08:03.912927666,1748419683,912429081,hemisphere,0.0,0.0,0.06493289204625319,0.9978896329406923
2025/05/28 10:08:03.962714443,1748419683,962095838,hemisphere,0.0,0.0,0.06335662210156771,0.9979909510791565
2025/05/28 10:08:04.13037892,1748419684,12461425,hemisphere,0.0,0.0,0.06177148411014107,0.9980903184335728
2025/05/28 10:08:04.62714961,1748419684,62213548,hemisphere,0.0,0.0,0.06021232275622451,0.9981855920560566
2025/05/28 10:08:04.113022925,1748419684,112615563,hemisphere,0.0,0.0,0.05867914932863682,0.9982768941701834
2025/05/28 10:08:04.162802544,1748419684,162318877,hemisphere,0.0,0.0,0.05707613825597747,0.9983698284913184
2025/05/28 10:08:04.212409477,1748419684,211990527,hemisphere,0.0,0.0,0.055490406434272506,0.9984592203959856
2025/05/28 10:08:04.262913567,1748419684,262423857,hemisphere,0.0,0.0,0.053895820675415755,0.998546564018786
2025/05/28 10:08:04.312577341,1748419684,312111264,hemisphere,0.0,0.0,0.05234467092764548,0.9986290779991721
2025/05/28 10:08:04.363004878,1748419684,362578867,hemisphere,0.0,0.0,0.0508369717391666,0.9987069651826762
2025/05/28 10:08:04.412760270,1748419684,412231315,hemisphere,0.0,0.0,0.049398884739467935,0.9987791298312639
2025/05/28 10:08:04.463692122,1748419684,462891660,hemisphere,0.0,0.0,0.04787352910003123,0.9988534052660122
2025/05/28 10:08:04.513639583,1748419684,513094739,hemisphere,0.0,0.0,0.04638293085314774,0.9989237326870717
2025/05/28 10:08:04.563186952,1748419684,562767673,hemisphere,0.0,0.0,0.044953254174173736,0.99898909150158
2025/05/28 10:08:04.613570666,1748419684,613190053,hemisphere,0.0,0.0,0.043479893493775665,0.9990543022587761
2025/05/28 10:08:04.663462880,1748419684,662908224,hemisphere,0.0,0.0,0.04202387612348859,0.9991166067259405
2025/05/28 10:08:04.713075404,1748419684,712593616,hemisphere,0.0,0.0,0.04055905003608261,0.999177143183415
2025/05/28 10:08:04.762775881,1748419684,762269879,hemisphere,0.0,0.0,0.039137736609723806,0.9992338252746791
2025/05/28 10:08:04.812594549,1748419684,811982465,hemisphere,0.0,0.0,0.03769890311423834,0.9992891436936475
2025/05/28 10:08:04.862797094,1748419684,862401244,hemisphere,0.0,0.0,0.036321037742580393,0.9993401734230952
2025/05/28 10:08:04.912688496,1748419684,912127222,hemisphere,0.0,0.0,0.03493438200212333,0.9993896081879828
2025/05/28 10:08:04.962996256,1748419684,962524438,hemisphere,0.0,0.0,0.033626154508179046,0.999434480960604
2025/05/28 10:08:05.12710390,1748419685,12234909,hemisphere,0.0,0.0,0.032344035649116754,0.9994767948071275
2025/05/28 10:08:05.62688025,1748419685,61956784,hemisphere,0.0,0.0,0.03096591663240336,0.9995204410151476
2025/05/28 10:08:05.112812444,1748419685,112340796,hemisphere,0.0,0.0,0.029535401751598942,0.9995637348580488
2025/05/28 10:08:05.162660753,1748419685,162054530,hemisphere,0.0,0.0,0.0281746118990201,0.9996030168243489
2025/05/28 10:08:05.213732538,1748419685,213190830,hemisphere,0.0,0.0,0.02677015226233751,0.9996416152541127
2025/05/28 10:08:05.262850225,1748419685,262216938,hemisphere,0.0,0.0,0.025339468257639608,0.9996789041229289
2025/05/28 10:08:05.313212716,1748419685,312655799,hemisphere,0.0,0.0,0.02390873235144728,0.9997141454022479
2025/05/28 10:08:05.363896244,1748419685,362601153,hemisphere,0.0,0.0,0.02248667191478228,0.999747142824723
2025/05/28 10:08:05.413073652,1748419685,412670090,hemisphere,0.0,0.0,0.021012217691162755,0.9997792189817206
2025/05/28 10:08:05.462803700,1748419685,462370540,hemisphere,0.0,0.0,0.019546442744821032,0.9998089500379678
2025/05/28 10:08:05.512543742,1748419685,512093191,hemisphere,0.0,0.0,0.018036999669877797,0.9998373200890778
2025/05/28 10:08:05.563145094,1748419685,562564695,hemisphere,0.0,0.0,0.016501339116028742,0.9998638436344109
2025/05/28 10:08:05.612600532,1748419685,612175548,hemisphere,0.0,0.0,0.015044170610545833,0.999886830061603
2025/05/28 10:08:05.662383801,1748419685,661949347,hemisphere,0.0,0.0,0.013552066782040472,0.9999081665262741
2025/05/28 10:08:05.712758973,1748419685,712332837,hemisphere,0.0,0.0,0.01206865878656594,0.9999271710855214
2025/05/28 10:08:05.762579575,1748419685,762084528,hemisphere,0.0,0.0,0.010585224229657545,0.9999439749446005
2025/05/28 10:08:05.813077506,1748419685,812465700,hemisphere,0.0,0.0,0.009075587518675378,0.9999588160075349
2025/05/28 10:08:05.862792144,1748419685,862206198,hemisphere,0.0,0.0,0.007548477328280821,0.9999715098391676
2025/05/28 10:08:05.913664635,1748419685,913278092,hemisphere,0.0,0.0,0.006108614390678361,0.9999813422410571
2025/05/28 10:08:05.962707546,1748419685,962258053,hemisphere,0.0,0.0,0.004686191889664901,0.9999890197425036
2025/05/28 10:08:06.12502449,1748419686,11965641,hemisphere,0.0,0.0,0.0032724865065266256,0.9999946454016965
2025/05/28 10:08:06.63040603,1748419686,62422389,hemisphere,0.0,0.0,0.001832594688827156,0.9999983207969434
2025/05/28 10:08:06.112641850,1748419686,112133412,hemisphere,0.0,0.0,0.0004450589445658616,0.9999999009612631
2025/05/28 10:08:06.163163437,1748419686,162661043,hemisphere,-0.0,0.0,0.0009162977290764332,-0.9999995801991478
2025/05/28 10:08:06.212921992,1748419686,212401918,hemisphere,-0.0,0.0,0.0022863793280884577,-0.9999973862313682
2025/05/28 10:08:06.263490002,1748419686,262867403,hemisphere,-0.0,0.0,0.0036215502813581922,-0.9999934421652773
2025/05/28 10:08:06.313033574,1748419686,312521580,hemisphere,-0.0,0.0,0.004965441317369191,-0.9999876721202736
2025/05/28 10:08:06.363062986,1748419686,362281645,hemisphere,-0.0,0.0,0.006274417491316237,-0.9999803156488355
2025/05/28 10:08:06.412985107,1748419686,412651883,hemisphere,-0.0,0.0,0.007574656518600177,-0.9999713118778085
2025/05/28 10:08:06.463787100,1748419686,463110843,hemisphere,-0.0,0.0,0.008953419435181402,-0.9999599173368989
2025/05/28 10:08:06.513887251,1748419686,513457956,hemisphere,-0.0,0.0,0.010375796222649588,-0.9999461699775374
2025/05/28 10:08:06.563616323,1748419686,563151759,hemisphere,-0.0,0.0,0.011728343676570805,-0.999931220612
2025/05/28 10:08:06.613243737,1748419686,612860868,hemisphere,-0.0,0.0,0.013063417870980804,-0.9999146699161525
2025/05/28 10:08:06.667480321,1748419686,666185039,hemisphere,-0.0,0.0,0.014468274675144381,-0.9998953290359569
2025/05/28 10:08:06.716320484,1748419686,714862210,hemisphere,-0.0,0.0,0.015864377371548402,-0.9998741528465536
2025/05/28 10:08:06.763053697,1748419686,762671120,hemisphere,-0.0,0.0,0.017251723792652055,-0.9998511779390882
2025/05/28 10:08:06.812758741,1748419686,812403758,hemisphere,-0.0,0.0,0.018708837996259324,-0.99982497437343
2025/05/28 10:08:06.863376024,1748419686,862794878,hemisphere,-0.0,0.0,0.02019208707286105,-0.9997961190260953
2025/05/28 10:08:06.913782318,1748419686,913226931,hemisphere,-0.0,0.0,0.02164039331209785,-0.9997658192683414
2025/05/28 10:08:06.963304419,1748419686,962885945,hemisphere,-0.0,0.0,0.02309737845781794,-0.9997332199683956
2025/05/28 10:08:07.13187246,1748419687,12626425,hemisphere,-0.0,0.0,0.024519418472180383,-0.9996993538648438
2025/05/28 10:08:07.63242074,1748419687,62374392,hemisphere,-0.0,0.0,0.026019922180161678,-0.9996614245081874
2025/05/28 10:08:07.113217751,1748419687,112736089,hemisphere,-0.0,0.0,0.027529090606491207,-0.9996210027657381
2025/05/28 10:08:07.162968046,1748419687,162469893,hemisphere,-0.0,0.0,0.02900330440516778,-0.9995793156791417
