time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/28 10:08:03.780827499,1748419683,780372639,hemisphere,2,1,63.441746509333335,10.4189634735,42.82,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:03.830472192,1748419683,830049782,hemisphere,2,1,63.44174634866667,10.418963927666667,42.821999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:03.880128325,1748419683,879741730,hemisphere,2,1,63.4417462035,10.418964376,42.833999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:03.930504885,1748419683,930126683,hemisphere,2,1,63.4417460085,10.418964795833332,42.833,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:03.980558745,1748419683,979926553,hemisphere,2,1,63.441745839,10.418965214666667,42.824999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:04.31608166,1748419684,30987360,hemisphere,2,1,63.44174564283333,10.4189656665,42.823,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:04.80421193,1748419684,80001878,hemisphere,2,1,63.44174546833333,10.418966072666667,42.833,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:04.132230452,1748419684,131815839,hemisphere,2,1,63.44174528916667,10.418966530333334,42.839999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:04.180537999,1748419684,180092246,hemisphere,2,1,63.441745082833336,10.4189669175,42.824999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:04.230430364,1748419684,229883106,hemisphere,2,1,63.44174491366667,10.4189673125,42.827,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:04.280630712,1748419684,280199015,hemisphere,2,1,63.441744718,10.4189678,42.830999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:04.333050010,1748419684,331329918,hemisphere,2,1,63.441744527833336,10.418968166666666,42.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:04.380668390,1748419684,380299904,hemisphere,2,1,63.441744348,10.418968592,42.82,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:04.434010731,1748419684,433542307,hemisphere,2,1,63.441744171,10.418968967,42.827,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:04.481292118,1748419684,480447659,hemisphere,2,1,63.4417439875,10.418969396,42.83,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:04.531112338,1748419684,530815852,hemisphere,2,1,63.441743833333334,10.418969810166667,42.833,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:04.580869151,1748419684,580483651,hemisphere,2,1,63.441743694833335,10.418970203166667,42.83,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:04.631359372,1748419684,630994302,hemisphere,2,1,63.44174356916667,10.418970646833333,42.836999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:04.681067423,1748419684,680638667,hemisphere,2,1,63.44174341683333,10.418971060333334,42.839999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:04.730852872,1748419684,730385503,hemisphere,2,1,63.44174327416667,10.418971490166667,42.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:04.781500543,1748419684,780792716,hemisphere,2,1,63.4417431365,10.418971926666666,42.833999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:04.830135696,1748419684,829749845,hemisphere,2,1,63.44174300016667,10.418972355833333,42.840999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:04.880581078,1748419684,880183966,hemisphere,2,1,63.441742863,10.418972769333333,42.840999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:04.930365058,1748419684,929908883,hemisphere,2,1,63.44174272033333,10.4189732435,42.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:04.980980844,1748419684,980423512,hemisphere,2,1,63.441742565666665,10.418973738833333,42.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:05.31512875,1748419685,30745216,hemisphere,2,1,63.441742413,10.418974241,42.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:05.80143353,1748419685,79715222,hemisphere,2,1,63.441742271833334,10.4189747155,42.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:05.131913640,1748419685,131544617,hemisphere,2,1,63.441742149,10.418975304333333,42.840999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:05.181079233,1748419685,180570942,hemisphere,2,1,63.4417420045,10.418975777666667,42.830999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:05.231353376,1748419685,230968847,hemisphere,2,1,63.44174183166667,10.418976348833333,42.836999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:05.280466962,1748419685,280001674,hemisphere,2,1,63.44174169,10.418976884333333,42.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:05.331574936,1748419685,331124374,hemisphere,2,1,63.441741523833336,10.418977445666666,42.83,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:05.381086463,1748419685,380728201,hemisphere,2,1,63.441741373,10.418977989833333,42.827,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:05.433670595,1748419685,433306163,hemisphere,2,1,63.44174121233333,10.418978564833333,42.821999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:05.481171888,1748419685,480836411,hemisphere,2,1,63.44174108316667,10.418979120833333,42.815,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:05.530236821,1748419685,529887244,hemisphere,2,1,63.44174094816667,10.418979671333334,42.817,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:05.580596851,1748419685,580240389,hemisphere,2,1,63.44174082116667,10.418980233833333,42.812999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:05.630335516,1748419685,629976698,hemisphere,2,1,63.44174062933333,10.418980803666667,42.800999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:05.680061698,1748419685,679674627,hemisphere,2,1,63.44174051,10.418981326,42.802,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:05.730766941,1748419685,730133843,hemisphere,2,1,63.441740399833336,10.418981803333333,42.802,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:05.780285683,1748419685,779826386,hemisphere,2,1,63.441740282333335,10.418982301,42.799,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:05.830543098,1748419685,830192598,hemisphere,2,1,63.44174017816667,10.418982882666667,42.803,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:05.880288342,1748419685,879932028,hemisphere,2,1,63.44174006466667,10.418983322,42.800999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:05.930971779,1748419685,930437393,hemisphere,2,1,63.441739963833335,10.418983799333333,42.806999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:05.980404946,1748419685,980009670,hemisphere,2,1,63.44173986283333,10.418984253333333,42.812,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:06.30183115,1748419686,29739605,hemisphere,2,1,63.441739758666664,10.4189847435,42.814,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:06.80570734,1748419686,80189318,hemisphere,2,1,63.441739655333336,10.418985212166668,42.815999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:06.131647226,1748419686,131268941,hemisphere,2,1,63.44173955883333,10.4189856705,42.815,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:06.181225126,1748419686,180451034,hemisphere,2,1,63.44173945,10.418986102833333,42.82,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:06.230857254,1748419686,229995128,hemisphere,2,1,63.4417393665,10.418986587,42.826,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:06.280748551,1748419686,280379531,hemisphere,2,1,63.4417392215,10.418987047166667,42.827,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:06.330641412,1748419686,330176317,hemisphere,2,1,63.44173913233333,10.4189874985,42.833,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:06.380143718,1748419686,379793053,hemisphere,2,1,63.44173899416667,10.4189879685,42.833,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:06.434302085,1748419686,433796564,hemisphere,2,1,63.44173885683333,10.418988479666666,42.833999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:06.480957536,1748419686,480569919,hemisphere,2,1,63.44173872783333,10.418988929833333,42.833,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:06.531352102,1748419686,531016419,hemisphere,2,1,63.44173859366666,10.418989420666666,42.833999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:06.581548546,1748419686,580741784,hemisphere,2,1,63.441738470833336,10.418989930166667,42.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:06.630795599,1748419686,630403188,hemisphere,2,1,63.441738317833334,10.418990461666667,42.833999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:06.685444773,1748419686,682845105,hemisphere,2,1,63.44173817633333,10.418990972166666,42.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:06.731248960,1748419686,730646755,hemisphere,2,1,63.4417380315,10.418991492,42.833999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:06.781126190,1748419686,780300450,hemisphere,2,1,63.44173790716667,10.418992051333333,42.833999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:06.831005624,1748419686,830640208,hemisphere,2,1,63.441737783,10.418992574333334,42.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:06.880852726,1748419686,880415962,hemisphere,2,1,63.44173766283333,10.418993124333333,42.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:06.931306810,1748419686,930832457,hemisphere,2,1,63.44173756266667,10.418993656,42.830999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:06.980265991,1748419686,979800407,hemisphere,2,1,63.44173741583333,10.4189942365,42.83,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:07.32859452,1748419687,30976242,hemisphere,2,1,63.4417373155,10.418994776833333,42.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:07.80363748,1748419687,79963635,hemisphere,2,1,63.44173723483333,10.418995334833333,42.826,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:07.132146094,1748419687,131755393,hemisphere,2,1,63.4417371285,10.418995827166667,42.82,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:07.180554660,1748419687,180184737,hemisphere,2,1,63.4417370535,10.418996447,42.823,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:07.230859808,1748419687,230501120,hemisphere,2,1,63.44173700383333,10.418996975166667,42.823,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:07.281311705,1748419687,280797104,hemisphere,2,1,63.44173690466667,10.418997520333333,42.817,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:07.332337994,1748419687,331948330,hemisphere,2,1,63.4417368275,10.418998086166667,42.815,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:07.381443221,1748419687,380976725,hemisphere,2,1,63.4417367925,10.418998668833334,42.817,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:07.433805973,1748419687,433487399,hemisphere,2,1,63.4417367485,10.418999211666666,42.815999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:07.481627790,1748419687,481095622,hemisphere,2,1,63.44173667166667,10.418999700833334,42.802,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:07.531079149,1748419687,530164459,hemisphere,2,1,63.441736655,10.4190002895,42.803,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:07.580276176,1748419687,579809275,hemisphere,2,1,63.44173659616666,10.419000811,42.803,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:07.630763033,1748419687,630273885,hemisphere,2,1,63.4417365615,10.419001357666666,42.797999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:07.680952944,1748419687,680590332,hemisphere,2,1,63.44173650133333,10.419001914833334,42.799,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:07.730962474,1748419687,730555414,hemisphere,2,1,63.44173647616667,10.419002506,42.803999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:07.780308787,1748419687,779981499,hemisphere,2,1,63.441736427,10.419003037166666,42.808,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:07.830328996,1748419687,829674465,hemisphere,2,1,63.4417363765,10.419003531166666,42.802,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:07.880611397,1748419687,880122154,hemisphere,2,1,63.44173633533333,10.41900408,42.794,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:07.930148716,1748419687,929811705,hemisphere,2,1,63.441736299333336,10.4190046995,42.799,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:07.980696703,1748419687,980225376,hemisphere,2,1,63.4417362705,10.4190052265,42.805,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:08.30527844,1748419688,29977810,hemisphere,2,1,63.44173620683333,10.419005735166667,42.797,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:08.82069985,1748419688,80417355,hemisphere,2,1,63.44173614233333,10.419006273666668,42.791,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:08.132043601,1748419688,131557782,hemisphere,2,1,63.441736093833335,10.419006921666666,42.802,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:08.180151982,1748419688,179768720,hemisphere,2,1,63.44173603233333,10.419007427833334,42.802,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:08.230586606,1748419688,230137284,hemisphere,2,1,63.441735961,10.419007925,42.796,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:08.280277881,1748419688,279884747,hemisphere,2,1,63.44173589183333,10.4190084815,42.791999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:08.330801261,1748419688,330346964,hemisphere,2,1,63.44173585116667,10.419009100333334,42.802,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:08.381184643,1748419688,380168972,hemisphere,2,1,63.44173579033333,10.419009604333333,42.800999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:08.434505871,1748419688,433974760,hemisphere,2,1,63.441735714833335,10.419010154833334,42.791999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:08.481163020,1748419688,480788647,hemisphere,2,1,63.4417356615,10.419010696,42.797,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:08.530246057,1748419688,529805463,hemisphere,2,1,63.441735605,10.419011283666666,42.802,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:08.580855003,1748419688,580246131,hemisphere,2,1,63.44173555966667,10.4190117405,42.8,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:08.631064680,1748419688,630659168,hemisphere,2,1,63.4417355155,10.4190122375,42.796,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:08.681884533,1748419688,681037670,hemisphere,2,1,63.441735469166666,10.419012808666666,42.797,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:08.731108831,1748419688,730732429,hemisphere,2,1,63.44173541366666,10.419013387,42.806,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:08.780368048,1748419688,779809010,hemisphere,2,1,63.4417354005,10.4190138815,42.800999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:08.831474441,1748419688,830884152,hemisphere,2,1,63.44173533516667,10.419014383,42.797,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:08.880570345,1748419688,879896407,hemisphere,2,1,63.441735334,10.419014931333333,42.803,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:08.931672029,1748419688,931027696,hemisphere,2,1,63.44173529783333,10.4190154805,42.812,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:08.980425519,1748419688,980024430,hemisphere,2,1,63.441735280833335,10.419015959,42.803999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:09.31110532,1748419689,30451391,hemisphere,2,1,63.4417352235,10.419016456166666,42.799,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:09.80856720,1748419689,80214694,hemisphere,2,1,63.44173520366667,10.419017027333334,42.806999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:09.131871606,1748419689,131240407,hemisphere,2,1,63.4417351815,10.419017579,42.811,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:09.180920349,1748419689,180267274,hemisphere,2,1,63.441735148666666,10.419018101666667,42.806,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:09.230983942,1748419689,230616803,hemisphere,2,1,63.44173511033333,10.419018599833333,42.803999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:09.281874378,1748419689,281146393,hemisphere,2,1,63.441735053833334,10.419019210666667,42.809,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:09.331184463,1748419689,330793710,hemisphere,2,1,63.44173501233333,10.4190197495,42.815999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:09.380217322,1748419689,379783160,hemisphere,2,1,63.441734999,10.419020252833333,42.811,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:09.434126024,1748419689,433715580,hemisphere,2,1,63.44173498133333,10.419020819333333,42.812,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:09.481232473,1748419689,480581477,hemisphere,2,1,63.4417349205,10.419021385,42.812999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:09.530994868,1748419689,530333408,hemisphere,2,1,63.441734915666665,10.419021968666666,42.809999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:09.580372658,1748419689,579947974,hemisphere,2,1,63.44173491266667,10.419022455333334,42.800999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:09.630863440,1748419689,630372725,hemisphere,2,1,63.4417348965,10.419023041500001,42.805,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:09.681233149,1748419689,680817725,hemisphere,2,1,63.44173488016666,10.419023644166666,42.806999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:09.731291056,1748419689,730220243,hemisphere,2,1,63.44173490033333,10.419024206,42.803999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:09.780686029,1748419689,780209004,hemisphere,2,1,63.441734892166664,10.419024767166666,42.803,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:09.830320997,1748419689,829932047,hemisphere,2,1,63.44173493616667,10.419025353166667,42.809999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:09.880803863,1748419689,880268799,hemisphere,2,1,63.441734933333336,10.419025948666667,42.811,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:09.930368411,1748419689,930042275,hemisphere,2,1,63.441735011166664,10.419026454166668,42.806,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:09.980152245,1748419689,979729804,hemisphere,2,1,63.4417350315,10.419027022666667,42.8,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:10.30646360,1748419690,30170286,hemisphere,2,1,63.44173508033333,10.419027618166666,42.799,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:10.80629675,1748419690,79919659,hemisphere,2,1,63.441735087666665,10.419028198333333,42.800999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:10.132049459,1748419690,131668537,hemisphere,2,1,63.4417351475,10.419028730166666,42.794,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:10.180335582,1748419690,179964318,hemisphere,2,1,63.44173517716666,10.4190293255,42.802,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:10.231112401,1748419690,230612840,hemisphere,2,1,63.44173520216667,10.419029921833333,42.806,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:10.280578217,1748419690,280074303,hemisphere,2,1,63.44173524433333,10.4190304475,42.796,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:10.330991769,1748419690,330536479,hemisphere,2,1,63.44173526633333,10.419031017666667,42.797999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:10.380604141,1748419690,380205784,hemisphere,2,1,63.44173528633333,10.419031585166667,42.797,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:10.434030854,1748419690,433506063,hemisphere,2,1,63.44173532766666,10.4190321445,42.800999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:10.481486110,1748419690,481058494,hemisphere,2,1,63.44173534283333,10.419032759833334,42.796,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:10.530398882,1748419690,529972530,hemisphere,2,1,63.441735335666664,10.4190333095,42.791999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:10.605262748,1748419690,579944994,hemisphere,2,1,63.44173532933333,10.4190338835,42.797999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:10.630736459,1748419690,630164875,hemisphere,2,1,63.4417353365,10.419034362333333,42.794999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:10.680343824,1748419690,679838470,hemisphere,2,1,63.441735349333335,10.419034924333333,42.794,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:10.730631802,1748419690,730196427,hemisphere,2,1,63.44173531933333,10.419035477833333,42.791999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:10.780617404,1748419690,780201882,hemisphere,2,1,63.44173533683333,10.419036033666666,42.793,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:08:10.830665222,1748419690,830338417,hemisphere,2,1,63.4417353355,10.419036538166667,42.788,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
