time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 16:41:09.817204891,0,92.0489106899723,-128.63989567362933,-128.48356165725446,93.06735160617535
2025/05/19 16:41:09.918179106,0,92.04745089720538,-128.650162938565,-128.49370531692395,93.06587901513478
2025/05/19 16:41:10.16768106,0,92.07177152636228,-128.64089533221986,-128.48477779500197,93.0904443135791
2025/05/19 16:41:10.115077658,0,92.07031902766771,-128.65115869951964,-128.49491755328248,93.08897883841243
2025/05/19 16:41:10.218315912,0,92.04336710031431,-128.67891056631785,-128.52210711512998,93.06175925021913
2025/05/19 16:41:10.315108437,0,92.04190989191993,-128.68917731801494,-128.5322504509226,93.06028914869897
2025/05/19 16:41:10.416478718,0,92.0404533618222,-128.6994439330548,-128.5423936998405,93.05881970054895
2025/05/19 16:41:10.516435423,0,92.03899750957483,-128.70971041109672,-128.5525368615237,93.05735090533629
2025/05/19 16:41:10.618702722,0,92.03754233474778,-128.71997675181737,-128.56267993562977,93.05588276264439
2025/05/19 16:41:10.715037628,0,92.03608783691692,-128.7302429549,-128.57282292182197,93.05441527206257
2025/05/19 16:41:10.814605661,0,92.03463401566029,-128.74050902002983,-128.58296581976646,93.05294843318232
2025/05/19 16:41:10.917974982,0,92.03318087055673,-128.75077494689342,-128.5931086291303,93.05148224559602
2025/05/19 16:41:11.17687364,0,92.03172840118563,-128.7610407351775,-128.60325134958103,93.05001670889638
2025/05/19 16:41:11.120360949,0,92.0302766071266,-128.77130638456953,-128.61339398078638,93.04855182267656
2025/05/19 16:41:11.225256530,0,92.02882548795957,-128.78157189475698,-128.62353652241458,93.04708758652984
2025/05/19 16:41:11.317563480,0,92.02737504326466,-128.7918372654276,-128.63367897413417,93.04562400004983
2025/05/19 16:41:11.425581044,0,92.0259252726222,-128.80210249626944,-128.64382133561395,93.04416106283017
2025/05/19 16:41:11.514757886,0,92.02447617561272,-128.81236758697105,-128.65396360652284,93.04269877446488
2025/05/19 16:41:11.617773869,0,92.02302775181691,-128.822632537221,-128.66410578653017,93.04123713454814
2025/05/19 16:41:11.730106947,0,92.02158000081577,-128.83289734670814,-128.67424787530558,93.03977614267427
2025/05/19 16:41:11.818421344,0,92.02013292219047,-128.84316201512158,-128.68438987251866,93.03831579843785
2025/05/19 16:41:11.915727780,0,92.01868651552242,-128.85342654215066,-128.69453177783973,93.03685610143371
2025/05/19 16:41:12.16698072,0,92.01724078039318,-128.86369092748515,-128.70467359093914,93.03539705125682
2025/05/19 16:41:12.123772858,0,92.01579571638459,-128.87395517081498,-128.7148153114876,93.03393864750235
2025/05/19 16:41:12.222713387,0,92.01435132307864,-128.88421927183035,-128.724956939156,93.03248088976571
2025/05/19 16:41:12.315139521,0,92.01290760005755,-128.8944832302216,-128.7350984736154,93.03102377764252
2025/05/19 16:41:12.424148281,0,92.0370977586434,-128.88717824993438,-128.72810781548543,93.0554522614562
2025/05/19 16:41:12.525279350,0,92.01002216319985,-128.9150107178952,-128.75538126159356,93.02811148861986
2025/05/19 16:41:12.614736221,0,92.03451281149242,-128.90564622129568,-128.74635547004794,93.0528428693332
2025/05/19 16:41:12.718343410,0,92.03307766420644,-128.91590600570427,-128.75649292536045,93.05139410708813
2025/05/19 16:41:12.825652668,0,92.03164318386743,-128.92616564709257,-128.7666302870034,93.04994598722193
2025/05/19 16:41:12.916714729,0,92.03020937005908,-128.936425145152,-128.7767675546491,93.04849850933162
2025/05/19 16:41:13.21558335,0,92.02877622236522,-128.94668449957436,-128.78690472797004,93.04705167301441
2025/05/19 16:41:13.116637788,0,92.02734374036994,-128.9569437100514,-128.79704180663904,93.04560547786784
2025/05/19 16:41:13.216022734,0,92.02591192365762,-128.96720277627566,-128.8071787903294,93.04415992348946
2025/05/19 16:41:13.319513766,0,92.02448077181276,-128.97746169793948,-128.81731567871415,93.04271500947704
2025/05/19 16:41:13.414901504,0,92.02305028442001,-128.9877204747358,-128.8274524714672,93.04127073542872
2025/05/19 16:41:13.524178713,0,92.0216204610643,-128.99797910635766,-128.83758916826227,93.03982710094265
2025/05/19 16:41:13.616164743,0,92.02047708020758,-129.00618590692326,-128.84569845638967,93.03867265356885
2025/05/19 16:41:13.716381026,0,92.01904845107327,-129.0164442764583,-128.8558349796394,93.03723016928326
2025/05/19 16:41:13.822836105,0,92.0176204848149,-129.0267024999607,-128.86597140601955,93.03578832343615
2025/05/19 16:41:13.915375292,0,92.01619318101817,-129.03696057712446,-128.87610773520498,93.03434711562657
2025/05/19 16:41:14.20312082,0,92.01476653926902,-129.0472185076441,-128.8862439668708,93.03290654545374
2025/05/19 16:41:14.116021299,0,92.01334055915362,-129.0574762912138,-128.89638010069254,93.03146661251711
2025/05/19 16:41:14.219912613,0,92.01191524025832,-129.06773392752868,-128.90651613634586,93.0300273164163
2025/05/19 16:41:14.317890893,0,92.01049058216962,-129.07799141628377,-128.9166520735067,93.02858865675117
2025/05/19 16:41:14.415574899,0,92.0090665844743,-129.08824875717397,-128.92678791185136,93.0271506331217
2025/05/19 16:41:14.516699464,0,92.00764324675939,-129.09850594989535,-128.93692365105642,93.02571324512822
2025/05/19 16:41:14.620519937,0,92.00622056861201,-129.10876299414355,-128.94705929079845,93.02427649237111
2025/05/19 16:41:14.718385483,0,91.97902927564378,-129.1366704848606,-128.97441082012799,92.9968223418675
2025/05/19 16:41:14.816566111,0,91.97760191066554,-129.14693083795441,-128.98454995886308,92.99538098507065
2025/05/19 16:41:14.914864176,0,91.97617520534837,-129.15719104058797,-128.99468899606305,92.99394026360442
2025/05/19 16:41:15.17616756,0,91.97474915927998,-129.1674510924586,-129.00482793140623,92.99250017706986
2025/05/19 16:41:15.115310074,0,91.99940088167219,-129.1579947302069,-128.9957089668537,93.017388909034
2025/05/19 16:41:15.216900857,0,91.99798202088635,-129.16825090732556,-129.00584402335005,93.01595583277947
2025/05/19 16:41:15.318461752,0,91.99656381686638,-129.17850693390955,-129.01597897819258,93.01452338904988
2025/05/19 16:41:15.420374863,0,91.99514626920107,-129.1887628096566,-129.0261138310601,93.01309157744718
2025/05/19 16:41:15.515036854,0,91.99372937747945,-129.19901853426478,-129.03624858163158,93.01166039757366
2025/05/19 16:41:15.621741566,0,91.99231314129068,-129.20927410743246,-129.04638322958658,93.0102298490317
2025/05/19 16:41:15.714679106,0,91.99089756022424,-129.21952952885826,-129.05651777460452,93.00879993142405
2025/05/19 16:41:15.816483551,0,91.98948263386973,-129.22978479824104,-129.06665221636547,93.00737064435343
2025/05/19 16:41:15.916488162,0,91.98806836181703,-129.2400399152797,-129.07678655454944,93.00594198742306
2025/05/19 16:41:16.19649408,0,91.98665474365616,-129.2502948796739,-129.0869207888368,93.00451396023607
2025/05/19 16:41:16.116236134,0,91.98524177897733,-129.26054969112303,-129.09705491890853,93.00308656239594
2025/05/19 16:41:16.216521456,0,91.9579714592109,-129.28850821409296,-129.12445956481517,92.97555496766537
2025/05/19 16:41:16.316037805,0,91.95655381521094,-129.2987663095761,-129.13459716809405,92.97412297310818
2025/05/19 16:41:16.417929527,0,91.95513682479242,-129.3090242501453,-129.14473466510367,92.97269160799767
2025/05/19 16:41:16.516808936,0,91.9537204875461,-129.31928203550177,-129.15487205552623,92.97126087193794
2025/05/19 16:41:16.620566976,0,91.97846863207369,-129.3097706476221,-129.14569728250893,92.99624380077258
2025/05/19 16:41:16.717207291,0,91.97705944952125,-129.3200245660793,-129.15583080184516,92.9948200453348
2025/05/19 16:41:16.818446933,0,91.97565091767002,-129.33027832955563,-129.16596421480125,92.99339691655281
2025/05/19 16:41:16.917827082,0,91.94834435573314,-129.35826019905195,-129.19339316146173,92.96582980487828
2025/05/19 16:41:17.15077854,0,91.94693114802479,-129.36851723523364,-129.20353003585055,92.96440208275678
2025/05/19 16:41:17.115875170,0,91.94551859111968,-129.37877411447374,-129.21366680181427,92.9629749873934
2025/05/19 16:41:17.216686387,0,91.94410668461008,-129.38903083647503,-129.22380345903662,92.96154851839357
2025/05/19 16:41:17.317986684,0,91.94269542808847,-129.39928740094058,-129.2339400072021,92.96012267536294
2025/05/19 16:41:17.418400146,0,91.94128482114745,-129.4095438075737,-129.244076445995,92.9586974579073
2025/05/19 16:41:17.516270077,0,91.93987486337988,-129.4198000560779,-129.2542127751002,92.95727286563267
2025/05/19 16:41:17.620773994,0,91.93846555437888,-129.43005614615703,-129.2643489942026,92.95584889814525
2025/05/19 16:41:17.725503422,0,91.93705689373773,-129.44031207751507,-129.2744851029876,92.95442555505143
2025/05/19 16:41:17.815246476,0,91.96188165577843,-129.4307569480295,-129.26526596620462,92.97948333498962
2025/05/19 16:41:17.917606537,0,91.96048012553719,-129.44100901874845,-129.27539821009128,92.97806694896413
2025/05/19 16:41:18.18385779,0,91.95907924119429,-129.45126093098114,-129.28553034387033,92.97665118494656
2025/05/19 16:41:18.116884227,0,91.95767900234401,-129.46151268443208,-129.29566236722772,92.97523604254437
2025/05/19 16:41:18.215059555,0,91.95627940858085,-129.471764278806,-129.30579427984932,92.97382152136511
2025/05/19 16:41:18.316164502,0,91.95488045949956,-129.4820157138081,-129.31592608142168,92.97240762101664
2025/05/19 16:41:18.418446844,0,91.95348215469501,-129.49226698914347,-129.3260577716311,92.97099434110694
2025/05/19 16:41:18.520595251,0,91.95208449376234,-129.50251810451772,-129.33618935016455,92.96958168124421
2025/05/19 16:41:18.622321128,0,91.95068747629688,-129.51276905963675,-129.3463208167091,92.96816964103685
2025/05/19 16:41:18.725560499,0,91.92300585778594,-129.54286259650715,-129.37584005432186,92.9402263793179
2025/05/19 16:41:18.819151391,0,91.9218845619192,-129.55106594225023,-129.3839479631138,92.93909312918397
2025/05/19 16:41:18.915232323,0,91.92048352127995,-129.56131997843653,-129.39408274647434,92.93767712428114
2025/05/19 16:41:19.16996841,0,91.91908312381267,-129.57157385213583,-129.4042174155118,92.93626173875177
2025/05/19 16:41:19.116620560,0,91.94399073676963,-129.56197140418666,-129.39495028738,92.96140046130148
2025/05/19 16:41:19.215676184,0,91.94259744344392,-129.57222142403592,-129.4050810982314,92.95999200738346
2025/05/19 16:41:19.323155075,0,91.91488578640451,-129.60233449538657,-129.43462073357497,92.93201929449714
2025/05/19 16:41:19.418298830,0,91.93981277855158,-129.59272097669424,-129.42534237729345,92.957176950151
2025/05/19 16:41:19.516265889,0,91.938421406179,-129.60297050891893,-129.4354728448827,92.95577034605661
2025/05/19 16:41:19.615179681,0,91.93703067331855,-129.61321987801827,-129.44560319743005,92.95436435779065
2025/05/19 16:41:19.715293240,0,91.93564057956775,-129.62346908370068,-129.45573343462533,92.95295898496359
2025/05/19 16:41:19.817635070,0,91.93425112452427,-129.6337181256749,-129.46586355615872,92.95155422718621
2025/05/19 16:41:19.916840190,0,91.93286230778604,-129.64396700364983,-129.47599356172068,92.95015008406949
2025/05/19 16:41:20.15503058,0,91.93147412895124,-129.6542157173348,-129.48612345100165,92.94874655522456
2025/05/19 16:41:20.116380183,0,91.93008658761816,-129.6644642664392,-129.49625322369263,92.9473436402628
2025/05/19 16:41:20.218351876,0,91.92869968338537,-129.6747126506726,-129.5063828794848,92.9459413387958
2025/05/19 16:41:20.318885009,0,91.92731341585167,-129.68496086974523,-129.5165124180694,92.94453965043526
2025/05/19 16:41:20.419817350,0,91.92592778461585,-129.69520892336718,-129.52664183913805,92.94313857479322
2025/05/19 16:41:20.515994174,0,91.9245427892772,-129.70545681124884,-129.53677114238292,92.94173811148177
2025/05/19 16:41:20.614732904,0,91.92315842943499,-129.71570453310068,-129.5469003274959,92.94033826011325
2025/05/19 16:41:20.715681703,0,91.92177470468891,-129.72595208863405,-129.55702939416952,92.93893902030027
2025/05/19 16:41:20.816286554,0,91.9203916146386,-129.73619947755986,-129.56715834209635,92.93754039165555
2025/05/19 16:41:20.916635182,0,91.91900915888408,-129.7464466995896,-129.57728717096936,92.93614237379207
2025/05/19 16:41:21.16468236,0,91.91762733702548,-129.75669375443502,-129.5874158804819,92.93474496632298
2025/05/19 16:41:21.119410770,0,91.91624614866318,-129.76694064180788,-129.59754447032705,92.93334816886156
2025/05/19 16:41:21.217057813,0,91.91486559339776,-129.77718736142043,-129.60767294019863,92.93195198102134
2025/05/19 16:41:21.319987266,0,91.91348567082998,-129.7874339129851,-129.6178012897907,92.93055640241614
2025/05/19 16:41:21.418890331,0,91.91210638056084,-129.7976802962144,-129.62792951879734,92.92916143265992
2025/05/19 16:41:21.515931202,0,91.91072772219147,-129.80792651082135,-129.6380576269129,92.92776707136673
2025/05/19 16:41:21.619748507,0,91.90934969532331,-129.818172556519,-129.64818561383225,92.92637331815095
2025/05/19 16:41:21.719972741,0,91.90797229955795,-129.82841843302083,-129.65831347925018,92.92498017262713
2025/05/19 16:41:21.817396459,0,91.88040794816385,-129.85656533752802,-129.6859142183715,92.89716041982012
2025/05/19 16:41:21.921040287,0,91.87902590154054,-129.86681440705613,-129.69604546239063,92.89576270532888
2025/05/19 16:41:22.20089175,0,91.87764448614048,-129.87706330548608,-129.70617658292346,92.89436559864996
2025/05/19 16:41:22.119189409,0,91.87626370156588,-129.88731203253252,-129.7163075796661,92.89296909939846
2025/05/19 16:41:22.226430974,0,91.87488354741903,-129.89756058791045,-129.72643845231534,92.89157320718968
2025/05/19 16:41:22.316485569,0,91.89999582906037,-129.88784116551957,-129.71705268705404,92.91691189253237
2025/05/19 16:41:22.423233079,0,91.89862271424352,-129.8980858839068,-129.727179718192,92.91552286910651
2025/05/19 16:41:22.526895576,0,91.89725022742874,-129.90833043087073,-129.7373066254577,92.91413445037273
2025/05/19 16:41:22.624182164,0,91.869369227164,-129.93855308704653,-129.76696069591978,92.88599570109423
2025/05/19 16:41:22.721640267,0,91.89450713621892,-129.92881900939142,-129.75756006716117,92.9113594254465
2025/05/19 16:41:22.815568409,0,91.89313653103126,-129.93906304037972,-129.76768660099398,92.90997281848725
2025/05/19 16:41:22.914663046,0,91.8655151872713,-129.9672461897104,-129.79532507182208,92.8820972090526
2025/05/19 16:41:23.18144808,0,91.86413993683698,-129.97749339632142,-129.80545496615983,92.88070603859575
2025/05/19 16:41:23.117089166,0,91.88930216777916,-129.96774540822432,-129.79604022932565,92.9060935265813
2025/05/19 16:41:23.215779996,0,91.88793394086971,-129.97798878197793,-129.80616628624134,92.90470920958698
2025/05/19 16:41:23.317731166,0,91.88656633887386,-129.98823198209575,-129.81629221692924,92.90332549429684
2025/05/19 16:41:23.419514234,0,91.88519936139659,-129.99847500829497,-129.82641802108841,92.90194238032865
2025/05/19 16:41:23.518803437,0,91.88383300804293,-130.0087178602934,-129.8365436984183,92.90055986730039
2025/05/19 16:41:23.616290987,0,91.88246727841822,-130.0189605378089,-129.84666924861833,92.89917795483025
2025/05/19 16:41:23.721861576,0,91.88110217212798,-130.02920304055954,-129.85679467138831,92.89779664253665
2025/05/19 16:41:23.816320344,0,91.8534344691793,-130.05741560856282,-129.88446376848273,92.86987559708535
2025/05/19 16:41:23.921523277,0,91.85206472222934,-130.06766127283547,-129.89459253709455,92.86848972576512
2025/05/19 16:41:24.16857666,0,91.85069559874161,-130.07790676046372,-129.904721176315,92.86710445474887
2025/05/19 16:41:24.119112440,0,91.84932709832228,-130.08815207116714,-129.91484968584524,92.86571978365562
2025/05/19 16:41:24.215333602,0,91.8479592205776,-130.09839720466547,-129.92497806538688,92.86433571210438
2025/05/19 16:41:24.314722735,0,91.8465919651141,-130.10864216067876,-129.93510631464164,92.86295223971445
2025/05/19 16:41:24.421509773,0,91.84522533153849,-130.11888693892715,-129.94523443331158,92.86156936610547
2025/05/19 16:41:24.519667928,0,91.8438593194577,-130.12913153913112,-129.95536242109898,92.86018709089711
2025/05/19 16:41:24.625312564,0,91.84249392847879,-130.1393759610114,-129.96549027770635,92.85880541370932
2025/05/19 16:41:24.716192367,0,91.84112915820903,-130.14962020428902,-129.97561800283648,92.85742433416218
2025/05/19 16:41:24.817708444,0,91.83976500825591,-130.1598642686851,-129.98574559619246,92.856043851876
2025/05/19 16:41:24.915922532,0,91.83840147822714,-130.17010815392095,-129.9958730574773,92.85466396647125
2025/05/19 16:41:25.20978797,0,91.8370385677306,-130.18035185971831,-130.0060003863948,92.85328467756867
2025/05/19 16:41:25.121948769,0,91.86205591376155,-130.17257957146634,-129.9985370425254,92.87852107572564
2025/05/19 16:41:25.220043224,0,91.83431460376697,-130.20083873188545,-130.02625464594263,92.85052788775377
2025/05/19 16:41:25.317375526,0,91.8329535495166,-130.21108189769956,-130.0363815759812,92.84915038608378
2025/05/19 16:41:25.416640985,0,91.85826121874095,-130.2012506929048,-130.02688244050236,92.87467997773959
2025/05/19 16:41:25.517554782,0,91.85690714202318,-130.21149003793857,-130.03700554507026,92.8733092849528
2025/05/19 16:41:25.619524537,0,91.855553681261,-130.22172920295228,-130.04712851661145,92.87193918520455
2025/05/19 16:41:25.717191067,0,91.85420083606402,-130.23196818766866,-130.0572513548303,92.87056967811715
2025/05/19 16:41:25.820499284,0,91.85284860604195,-130.24220699181103,-130.06737405943198,92.86920076331303
2025/05/19 16:41:25.918920948,0,91.85149699080455,-130.25244561510252,-130.07749663012174,92.86783244041476
2025/05/19 16:41:26.17704485,0,91.82371474902716,-130.28073062286694,-130.1052411433478,92.83979913439384
2025/05/19 16:41:26.123761850,0,91.82235850454828,-130.2909723730567,-130.11536702387082,92.83842626359811
2025/05/19 16:41:26.222509993,0,91.84771573547626,-130.2811127958397,-130.10583911313503,92.86400428202926
2025/05/19 16:41:26.319472915,0,91.84636645286645,-130.29135072937848,-130.11596117227512,92.86263820493527
2025/05/19 16:41:26.415302104,0,91.8450177831715,-130.30158848074157,-130.12608309609158,92.86127271793856
2025/05/19 16:41:26.522723571,0,91.84366972600253,-130.31182604965352,-130.13620488429117,92.85990782066284
2025/05/19 16:41:26.614741287,0,91.84232228097072,-130.32206343583934,-130.14632653658072,92.85854351273213
2025/05/19 16:41:26.722781596,0,91.84097544768751,-130.33230063902406,-130.15644805266737,92.85717979377047
2025/05/19 16:41:26.816420296,0,91.81315232982021,-130.36061141490583,-130.18421939372368,92.82910642380678
2025/05/19 16:41:26.915175684,0,91.81180087139974,-130.3708517327062,-130.19434420686827,92.82773816094772
2025/05/19 16:41:27.19479686,0,91.81045002486636,-130.38109186566015,-130.20446888188343,92.82637048719566
2025/05/19 16:41:27.124746331,0,91.8090997898321,-130.39133181349422,-130.21459341847785,92.82500340217526
2025/05/19 16:41:27.224875947,0,91.80775016590914,-130.40157157593504,-130.22471781636028,92.82363690551135
2025/05/19 16:41:27.318245290,0,91.80640115270984,-130.41181115270965,-130.23484207523956,92.82227099682906
2025/05/19 16:41:27.414934531,0,91.8050527498468,-130.42205054354525,-130.24496619482508,92.82090567575369
2025/05/19 16:41:27.530835577,0,91.83022275780775,-130.4141916435554,-130.23741524298813,92.84629119992665
2025/05/19 16:41:27.614878507,0,91.80235777358074,-130.44252876630938,-130.26521401495313,92.8181767949256
2025/05/19 16:41:27.718676393,0,91.80101119940385,-130.45276759769345,-130.27533771491537,92.81681323442437
2025/05/19 16:41:27.823856491,0,91.79966523401541,-130.46300624204972,-130.28546127442334,92.81545026003297
2025/05/19 16:41:27.914744140,0,91.8251288794665,-130.45308572117418,-130.27587155500902,92.84113225865025
2025/05/19 16:41:28.21080028,0,91.82378984233267,-130.46332055777017,-130.285991301936,92.83977604538197
2025/05/19 16:41:28.115623338,0,91.82245141160529,-130.4735552075957,-130.29611090864307,92.83842041591576
2025/05/19 16:41:28.218009579,0,91.82111358689875,-130.48378967037934,-130.3062303748407,92.83706536987859
2025/05/19 16:41:28.315582400,0,91.81977636782756,-130.49402394584988,-130.31634970023993,92.83571090689762
2025/05/19 16:41:28.414728959,0,91.81843975400648,-130.5042580337364,-130.326468884552,92.8343570266003
2025/05/19 16:41:28.516524130,0,91.81710374505042,-130.51449193376817,-130.33658792748818,92.83300372861416
2025/05/19 16:41:28.616459831,0,91.81576834057451,-130.5247256456747,-130.34670682876023,92.83165101256692
2025/05/19 16:41:28.723456013,0,91.81443354019407,-130.5349591691857,-130.35682558808003,92.83029887808662
2025/05/19 16:41:28.822657948,0,91.81309934352471,-130.54519250403112,-130.3669442051596,92.82894732480138
2025/05/19 16:41:28.916513519,0,91.81176575018202,-130.5554256499412,-130.37706267971143,92.82759635233958
2025/05/19 16:41:29.15668748,0,91.81043275978203,-130.56565860664634,-130.3871810114481,92.82624596032969
2025/05/19 16:41:29.116159638,0,91.80910037194083,-130.57589137387714,-130.39729920008247,92.8248961484005
2025/05/19 16:41:29.231498859,0,91.80776858627472,-130.58612395136453,-130.40741724532754,92.82354691618082
2025/05/19 16:41:29.315185839,0,91.80643740240022,-130.5963563388397,-130.41753514689668,92.82219826329984
2025/05/19 16:41:29.417274443,0,91.77847947555337,-130.62475178731,-130.44539464624717,92.79399275937584
2025/05/19 16:41:29.517525209,0,91.77714368018637,-130.63498724916548,-130.45551580301975,92.79263957589505
2025/05/19 16:41:29.616097492,0,91.80271328582101,-130.6250060106191,-130.44586450449725,92.81842511416022
2025/05/19 16:41:29.717769212,0,91.80138438526059,-130.63523767359945,-130.45598185748764,92.81707865938705
2025/05/19 16:41:29.816825262,0,91.8000560846536,-130.64546914528003,-130.46609906542952,92.81573278217493
2025/05/19 16:41:29.915720923,0,91.79872838361788,-130.6557004253934,-130.47621612803732,92.81438748215409
2025/05/19 16:41:30.17102975,0,91.79740128177116,-130.66593151367232,-130.48633304502613,92.81304275895491
2025/05/19 16:41:30.124864564,0,91.7960747787315,-130.67616240984944,-130.49644981611115,92.81169861220796
2025/05/19 16:41:30.217969930,0,91.79474887411713,-130.68639311365794,-130.50656644100778,92.81035504154407
2025/05/19 16:41:30.314833259,0,91.79342356754644,-130.69662362483137,-130.51668291943162,92.8090120465942
2025/05/19 16:41:30.416751345,0,91.7920988586381,-130.7068539431031,-130.5267992510986,92.80766962698951
2025/05/19 16:41:30.517095708,0,91.79077474701086,-130.71708406820719,-130.5369154357248,92.80632778236136
2025/05/19 16:41:30.617846470,0,91.78945123228375,-130.72731399987745,-130.54703147302664,92.80498651234132
2025/05/19 16:41:30.729389269,0,91.76116097766263,-130.75779775246528,-130.57695824823116,92.7764464682
2025/05/19 16:41:30.816587300,0,91.78680599200686,-130.74777328185436,-130.56726310452373,92.80230569465257
2025/05/19 16:41:30.914930126,0,91.78548426569611,-130.75800263162995,-130.57737869815284,92.80096614624796
2025/05/19 16:41:31.15550277,0,91.78416313476349,-130.7682317869104,-130.58749414332544,92.79962717097949
2025/05/19 16:41:31.117425204,0,91.78284259882889,-130.77846074743064,-130.597609439759,92.7982887684797
2025/05/19 16:41:31.218642739,0,91.7815226575126,-130.78868951292628,-130.6077245871712,92.79695093838126
2025/05/19 16:41:31.317236740,0,91.78020331043491,-130.79891808313292,-130.6178395852802,92.79561368031703
2025/05/19 16:41:31.420378903,0,91.75214233823598,-130.8273779345677,-130.64576614248796,92.76730717216806
2025/05/19 16:41:31.516310307,0,91.75081839020774,-130.83760954867984,-130.65588436409385,92.76596539377671
2025/05/19 16:41:31.615864805,0,91.74949503657267,-130.84784096570908,-130.66600243452274,92.76462418757295
2025/05/19 16:41:31.717750715,0,91.74817227695166,-130.8580721853922,-130.67612035349416,92.76328355319022
2025/05/19 16:41:31.815215084,0,91.74685011096581,-130.8683032074664,-130.68623812072764,92.76194349026214
2025/05/19 16:41:31.927542902,0,91.74552853823641,-130.87853403166903,-130.696355735943,92.76060399842244
2025/05/19 16:41:32.17859589,0,91.7712474800191,-130.8684671609501,-130.68661759100607,92.78653546730465
2025/05/19 16:41:32.120138004,0,91.76993275499531,-130.8786941988545,-130.69673141489776,92.78520265852885
2025/05/19 16:41:32.216132358,0,91.76861862087767,-130.8889210391533,-130.70684508701473,92.78387041856469
2025/05/19 16:41:32.315579359,0,91.74051196569236,-130.91740935442803,-130.73480128242414,92.75551913130617
2025/05/19 16:41:32.415385650,0,91.73919323532853,-130.92763922519944,-130.74491816406055,92.75418237559886
2025/05/19 16:41:32.517305032,0,91.73787509602845,-130.93786889658094,-130.75503489205863,92.75284618885954
2025/05/19 16:41:32.617687081,0,91.73655754741479,-130.94809836831124,-130.7651514661398,92.7515105707233
2025/05/19 16:41:32.721333404,0,91.73524058911033,-130.95832764012977,-130.77526788602572,92.7501755208254
2025/05/19 16:41:32.818123606,0,91.73392422073805,-130.96855671177568,-130.7853841514382,92.74884103880122
2025/05/19 16:41:32.918271154,0,91.75969815034728,-130.95845829231357,-130.77561401061274,92.77482624330014
2025/05/19 16:41:33.23086803,0,91.75838861234914,-130.96868358230824,-130.78572648930583,92.77349842754556
2025/05/19 16:41:33.120197975,0,91.75707966193976,-130.978908672398,-130.7958388137708,92.77217117739475
2025/05/19 16:41:33.216207140,0,91.75577129874304,-130.98913356232265,-130.80595098372999,92.77084449248402
2025/05/19 16:41:33.314840249,0,91.7544635223832,-130.99935825182223,-130.81606299890606,92.76951837244997
2025/05/19 16:41:33.418023191,0,91.75315633248458,-131.00958274063697,-130.8261748590218,92.76819281692937
2025/05/19 16:41:33.516035033,0,91.7518497286717,-131.01980702850727,-130.83628656380023,92.76686782555917
2025/05/19 16:41:33.617984894,0,91.75054371056935,-131.030031115174,-130.84639811296455,92.7655433979765
2025/05/19 16:41:33.718677203,0,91.74923827780245,-131.04025500037818,-130.8565095062384,92.7642195338187
2025/05/19 16:41:33.818530284,0,91.74793342999598,-131.05047868386086,-130.86662074334538,92.76289623272326
2025/05/19 16:41:33.916388866,0,91.74662916677535,-131.06070216536324,-130.87673182400954,92.76157349432788
2025/05/19 16:41:34.29166279,0,91.74532548776607,-131.0709254446271,-130.886842747955,92.76025131827042
2025/05/19 16:41:34.117682912,0,91.71712664444698,-131.099471036445,-130.91485858486007,92.73180966498
2025/05/19 16:41:34.217846163,0,91.74298033656723,-131.08932683683705,-130.90504201524627,92.75787281730352
2025/05/19 16:41:34.329489318,0,91.7147721869463,-131.11787819856573,-130.9330638604377,92.72942204150698
2025/05/19 16:41:34.418507870,0,91.74063707481906,-131.10772757145384,-130.92324077227133,92.75549613502972
2025/05/19 16:41:34.516971239,0,91.73933607836372,-131.11794991709857,-130.93335097176507,92.75417654106805
2025/05/19 16:41:34.625445149,0,91.73803566402606,-131.12817205906185,-130.94346101299982,92.75285750741996
2025/05/19 16:41:34.717904679,0,91.73673583143282,-131.13839399708664,-130.95357089570135,92.75153903372453
2025/05/19 16:41:34.821660319,0,91.73543658021099,-131.14861573091633,-130.9636806195956,92.75022111962103
2025/05/19 16:41:34.924617691,0,91.70693765041116,-131.17923061873464,-130.99374438789246,92.7214764404966
2025/05/19 16:41:35.23571362,0,91.73283982039032,-131.1690585849644,-130.98389958986715,92.74758696874822
2025/05/19 16:41:35.121596178,0,91.70459137760395,-131.19763490295642,-131.01194742263917,92.7190966952541
2025/05/19 16:41:35.218049873,0,91.70328870648122,-131.20785921670716,-131.02205999454142,92.71777539785336
2025/05/19 16:41:35.321717777,0,91.70198661615122,-131.2180833239957,-131.0321724052561,92.71645465948903
2025/05/19 16:41:35.420441423,0,91.70068510624182,-131.22830722456686,-131.04228465451092,92.71513447980139
2025/05/19 16:41:35.515603737,0,91.7266170608884,-131.2181180857745,-131.0324225092305,92.74127411607311
2025/05/19 16:41:35.618441166,0,91.72532233158195,-131.22833821809635,-131.04253098504765,92.73996055442892
2025/05/19 16:41:35.718703297,0,91.72402818037236,-131.23855814397334,-131.05263929965545,92.73864754921055
2025/05/19 16:41:35.817329130,0,91.72273460688838,-131.24877786315105,-131.06274745278233,92.73733510005924
2025/05/19 16:41:35.916713033,0,91.7214416107591,-131.2589973753751,-131.07285544415657,92.73602320661627
2025/05/19 16:41:36.24759342,0,91.7201491916137,-131.2692166803913,-131.08296327350678,92.73471186852309
2025/05/19 16:41:36.120663887,0,91.71885734908153,-131.2794357779459,-131.09307094056174,92.73340108542148
