time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 18:20:37.128334997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 18:20:37.226958137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 18:20:37.336549978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 18:20:37.427058553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 18:20:37.527108294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 18:20:37.629266446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 18:20:37.727108406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 18:20:37.828236537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 18:20:37.927780369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 18:20:38.27558745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 18:20:38.131727097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 18:20:38.227872726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 18:20:38.326882270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 18:20:38.427704397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8726646259971648,1.1693705988362009
2025/05/25 18:20:38.529531509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8726646259971648,1.1693705988362009
2025/05/25 18:20:38.627946481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8726646259971648,1.1693705988362009
2025/05/25 18:20:38.728699309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8726646259971648,1.1693705988362009
2025/05/25 18:20:38.829601090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8726646259971648,1.1693705988362009
2025/05/25 18:20:38.927334565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 18:20:39.30700781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 18:20:39.129617339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 18:20:39.229582202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8901179185171081,1.1693705988362009
2025/05/25 18:20:39.328417467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8901179185171081,1.1693705988362009
2025/05/25 18:20:39.427783676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4958208303518914,-0.8901179185171081,1.1693705988362009
2025/05/25 18:20:39.526971669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4958208303518914,-0.8901179185171081,1.1693705988362009
2025/05/25 18:20:39.630078699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4958208303518914,-0.9075712110370514,1.1693705988362009
2025/05/25 18:20:39.728055209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4958208303518914,-0.8901179185171081,1.1693705988362009
2025/05/25 18:20:39.829954459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8901179185171081,1.1693705988362009
2025/05/25 18:20:39.931184582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8901179185171081,1.1693705988362009
2025/05/25 18:20:40.27905337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8901179185171081,1.1693705988362009
2025/05/25 18:20:40.127250122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1693705988362009
2025/05/25 18:20:40.227919497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.9075712110370514,1.1693705988362009
2025/05/25 18:20:40.329231783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.9075712110370514,1.1693705988362009
2025/05/25 18:20:40.427967433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.9075712110370514,1.1693705988362009
2025/05/25 18:20:40.528422956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.9075712110370514,1.1693705988362009
2025/05/25 18:20:40.630880989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.9075712110370514,1.1693705988362009
2025/05/25 18:20:40.730668687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.9075712110370514,1.1693705988362009
2025/05/25 18:20:40.827747295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.9075712110370514,1.1693705988362009
2025/05/25 18:20:40.927063729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.9075712110370514,1.1693705988362009
2025/05/25 18:20:41.31748611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.9075712110370514,1.1693705988362009
2025/05/25 18:20:41.129676591,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1693705988362009
2025/05/25 18:20:41.227578101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1693705988362009
2025/05/25 18:20:41.329631393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1693705988362009
2025/05/25 18:20:41.426840159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1693705988362009
2025/05/25 18:20:41.527703047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1693705988362009
2025/05/25 18:20:41.628791545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1693705988362009
2025/05/25 18:20:41.727287863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1693705988362009
2025/05/25 18:20:41.828515322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1693705988362009
2025/05/25 18:20:41.928222057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:42.26986082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:42.127201434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:42.227790795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:42.327415325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:42.432315426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:42.528490515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:42.635127551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:42.730691801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:42.829357670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:42.929070195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:43.39304672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:43.128173617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:43.227585378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:43.327280127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:43.430665497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:43.527453921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:43.629578667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:43.727230982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:43.828152820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:43.926955445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:44.28006123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:44.127465124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:44.226896000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:44.328086639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:44.427002822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:44.529595663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:44.628935442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:44.726807013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:44.828676552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:44.929072782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:45.29119102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:45.129833336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:45.232052356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:45.329070805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:45.427874297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:45.528644430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:45.627838262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:45.729377020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:45.828781666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:45.927450545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:46.27641981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:46.132495233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:46.230120438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:46.329429737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.8552113334772214,1.1519173063162575
2025/05/25 18:20:46.428368388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.8552113334772214,1.1519173063162575
2025/05/25 18:20:46.529029170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.8552113334772214,1.1519173063162575
2025/05/25 18:20:46.627333301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.8552113334772214,1.1519173063162575
2025/05/25 18:20:46.727215379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.8552113334772214,1.1519173063162575
2025/05/25 18:20:46.827648731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.8552113334772214,1.1519173063162575
2025/05/25 18:20:46.928408077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.8552113334772214,1.1519173063162575
2025/05/25 18:20:47.33259925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.8552113334772214,1.1519173063162575
2025/05/25 18:20:47.126939606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.8552113334772214,1.1519173063162575
2025/05/25 18:20:47.229659103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:47.328578034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:47.426947385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:47.526801311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:47.629089009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.8726646259971648,1.1519173063162575
2025/05/25 18:20:47.727186975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.8552113334772214,1.1344640137963142
2025/05/25 18:20:47.829725098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.8552113334772214,1.1344640137963142
2025/05/25 18:20:47.930033226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.8552113334772214,1.1344640137963142
2025/05/25 18:20:48.29948000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.8552113334772214,1.1344640137963142
2025/05/25 18:20:48.128957338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4609142453120048,-0.8552113334772214,1.1344640137963142
2025/05/25 18:20:48.227450795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4609142453120048,-0.8726646259971648,1.1344640137963142
2025/05/25 18:20:48.333276220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4609142453120048,-0.8726646259971648,1.1344640137963142
2025/05/25 18:20:48.427231023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8726646259971648,1.1344640137963142
2025/05/25 18:20:48.529475755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4609142453120048,-0.8726646259971648,1.1344640137963142
2025/05/25 18:20:48.628345080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4609142453120048,-0.8726646259971648,1.1344640137963142
2025/05/25 18:20:48.728653282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4609142453120048,-0.8552113334772214,1.1344640137963142
2025/05/25 18:20:48.826852751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4609142453120048,-0.8552113334772214,1.1344640137963142
2025/05/25 18:20:48.930113811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4609142453120048,-0.8552113334772214,1.1344640137963142
2025/05/25 18:20:49.26923968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4609142453120048,-0.8552113334772214,1.1344640137963142
