time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 18:18:54.726775459,0,75.29350393103537,84.0899633610868,34.8716784548467,49.532444171599074
2025/05/25 18:18:54.827088192,0,75.60766319639434,84.19468311620646,34.8716784548467,49.427724416479414
2025/05/25 18:18:54.927437581,0,76.026542216873,84.29940287132611,34.8716784548467,49.427724416479414
2025/05/25 18:18:55.26603460,0,75.71238295151402,84.0899633610868,34.76695869972705,50.26548245743668
2025/05/25 18:18:55.127253821,0,75.5029434412747,84.50884238156544,34.97639820996637,50.68436147791533
2025/05/25 18:18:55.228381919,0,75.71238295151402,84.50884238156544,35.18583772020568,50.57964172279567
2025/05/25 18:18:55.328668961,0,75.92182246175334,84.50884238156544,35.29055747532534,50.57964172279567
2025/05/25 18:18:55.426666179,0,76.23598172711232,84.71828189180475,35.18583772020568,50.47492196767601
2025/05/25 18:18:55.528002976,0,76.5501409924713,84.92772140204407,35.18583772020568,50.37020221255635
2025/05/25 18:18:55.627232661,0,76.96902001294993,85.13716091228339,35.08111796508602,50.37020221255635
2025/05/25 18:18:55.727726657,0,77.2831792783089,85.34660042252271,35.08111796508602,50.26548245743668
2025/05/25 18:18:55.827040837,0,77.5973385436679,85.55603993276203,35.08111796508602,50.16076270231703
2025/05/25 18:18:55.928825410,0,77.07373976806959,85.24188066740307,35.18583772020568,49.741883681838395
2025/05/25 18:18:56.27573346,0,77.07373976806959,85.24188066740307,35.604716740684324,49.21828490624009
2025/05/25 18:18:56.127941685,0,77.17845952318926,85.24188066740307,36.23303527140228,48.69468613064179
2025/05/25 18:18:56.229070135,0,77.2831792783089,85.34660042252271,36.651914291880914,48.27580711016315
2025/05/25 18:18:56.327441673,0,77.38789903342857,85.34660042252271,37.175513067479216,47.856928089684516
2025/05/25 18:18:56.428693276,0,77.5973385436679,85.55603993276203,37.384952577718536,47.647488579445195
2025/05/25 18:18:56.526987205,0,77.80677805390721,85.76547944300135,37.384952577718536,47.647488579445195
2025/05/25 18:18:56.627661705,0,78.12093731926619,85.97491895324066,37.384952577718536,47.647488579445195
2025/05/25 18:18:56.728124756,0,78.43509658462517,86.18435846348,37.384952577718536,47.542768824325535
2025/05/25 18:18:56.826754306,0,78.64453609486448,86.39379797371932,37.384952577718536,47.542768824325535
2025/05/25 18:18:56.927271868,0,78.85397560510381,86.60323748395862,37.384952577718536,47.542768824325535
2025/05/25 18:18:57.30681043,0,77.70205829878755,86.9173967493176,38.955748904513435,47.43804906920588
2025/05/25 18:18:57.128452175,0,78.22565707438585,86.9173967493176,39.269908169872416,47.12388980384689
2025/05/25 18:18:57.228910739,0,78.33037682950551,87.12683625955694,38.851029149393774,46.80973053848791
2025/05/25 18:18:57.326903495,0,78.33037682950551,87.4409955249159,38.32743037379547,46.39085151800928
2025/05/25 18:18:57.427674209,0,78.43509658462517,87.65043503515523,37.90855135331684,46.076692252650304
2025/05/25 18:18:57.528367390,0,78.43509658462517,87.85987454539455,37.59439208795786,45.657813232171655
2025/05/25 18:18:57.628442880,0,78.43509658462517,88.06931405563387,37.4896723328382,45.23893421169302
2025/05/25 18:18:57.727488772,0,78.53981633974483,88.27875356587319,37.384952577718536,44.92477494633405
2025/05/25 18:18:57.827531215,0,78.64453609486448,88.48819307611251,37.384952577718536,44.715335436094726
2025/05/25 18:18:57.929666569,0,79.1681348704628,87.85987454539455,37.07079331235956,45.76253298729132
2025/05/25 18:18:58.28011274,0,80.00589291142006,87.54571528003558,36.54719453676126,45.86725274241098
2025/05/25 18:18:58.126813973,0,80.52949168701836,87.54571528003558,36.128315516282626,46.18141200776996
2025/05/25 18:18:58.229097227,0,80.94837070749699,87.54571528003558,35.70943649580398,46.49557127312894
2025/05/25 18:18:58.327024442,0,81.36724972797563,87.65043503515523,35.29055747532534,46.80973053848791
2025/05/25 18:18:58.426755351,0,81.68140899333461,87.65043503515523,35.18583772020568,46.80973053848791
2025/05/25 18:18:58.527121831,0,81.89084850357395,87.75515479027489,35.18583772020568,46.80973053848791
2025/05/25 18:18:58.628762744,0,82.10028801381326,87.85987454539455,35.18583772020568,46.80973053848791
2025/05/25 18:18:58.726958853,0,82.30972752405258,87.96459430051421,35.18583772020568,46.80973053848791
2025/05/25 18:18:58.827964761,0,82.5191670342919,88.06931405563387,35.18583772020568,46.70501078336826
2025/05/25 18:18:58.927660003,0,81.78612874845429,88.17403381075353,36.33775502652194,46.39085151800928
2025/05/25 18:18:59.26669029,0,82.5191670342919,87.2315560146766,40.31710572106901,45.971972497530636
2025/05/25 18:18:59.127247139,0,82.5191670342919,87.4409955249159,39.89822670059037,45.553093477052
2025/05/25 18:18:59.229149123,0,82.5191670342919,87.75515479027489,39.374627924992076,45.0294947014537
2025/05/25 18:18:59.327241397,0,82.62388678941156,87.96459430051421,39.060468659633095,44.610615680975066
2025/05/25 18:18:59.426537010,0,82.62388678941156,88.17403381075353,38.64158963915445,44.191736660496424
2025/05/25 18:18:59.530156422,0,82.72860654453122,88.38347332099285,38.22271061867582,43.66813788489812
2025/05/25 18:18:59.630596170,0,82.72860654453122,88.59291283123216,37.80383159819717,43.24925886441949
2025/05/25 18:18:59.727549753,0,82.83332629965088,88.80235234147149,37.4896723328382,42.83037984394085
2025/05/25 18:18:59.828126623,0,82.83332629965088,89.0117918517108,37.384952577718536,42.306781068342545
2025/05/25 18:18:59.931548655,0,82.62388678941156,88.90707209659114,38.43215012891514,41.88790204786391
2025/05/25 18:19:00.27096831,0,83.0427658098902,88.59291283123216,39.165188414752755,41.46902302738527
2025/05/25 18:19:00.126908921,0,83.14748556500986,88.80235234147149,38.746309394274114,41.05014400690663
2025/05/25 18:19:00.227249763,0,83.2522053201295,89.0117918517108,38.746309394274114,40.631264986427986
2025/05/25 18:19:00.329748256,0,83.35692507524918,89.11651160683047,38.53686988403479,40.42182547618867
2025/05/25 18:19:00.427525289,0,83.46164483036884,89.22123136195013,38.64158963915445,40.42182547618867
2025/05/25 18:19:00.527701179,0,83.67108434060815,89.32595111706978,38.53686988403479,40.31710572106901
2025/05/25 18:19:00.626689791,0,83.77580409572782,89.43067087218945,38.53686988403479,40.31710572106901
2025/05/25 18:19:00.727507089,0,83.98524360596713,89.53539062730911,38.53686988403479,40.31710572106901
2025/05/25 18:19:00.826584319,0,84.0899633610868,89.64011038242876,38.53686988403479,40.21238596594935
2025/05/25 18:19:00.927144811,0,84.50884238156544,89.11651160683047,38.11799086355616,40.631264986427986
2025/05/25 18:19:01.27009227,0,84.92772140204407,88.90707209659114,37.59439208795786,41.36430327226561
2025/05/25 18:19:01.128098222,0,85.13716091228339,88.90707209659114,37.28023282259888,41.78318229274425
2025/05/25 18:19:01.228105502,0,85.34660042252271,88.90707209659114,36.861353802120234,42.202061313222885
2025/05/25 18:19:01.327103327,0,85.55603993276203,88.80235234147149,36.4424747816416,42.62094033370153
2025/05/25 18:19:01.427722444,0,85.76547944300135,88.90707209659114,36.02359576116296,43.03981935418017
2025/05/25 18:19:01.527004494,0,85.87019919812101,88.90707209659114,35.604716740684324,43.4586983746588
2025/05/25 18:19:01.628815406,0,86.07963870836033,88.90707209659114,35.29055747532534,43.87757739513744
2025/05/25 18:19:01.727969377,0,86.18435846348,88.90707209659114,34.8716784548467,44.29645641561608
2025/05/25 18:19:01.828765244,0,86.39379797371932,88.90707209659114,34.45279943436807,44.715335436094726
2025/05/25 18:19:01.929258402,0,86.60323748395862,88.27875356587319,34.3480796792484,45.657813232171655
2025/05/25 18:19:02.28669509,0,84.19468311620646,88.90707209659114,34.24335992412875,50.05604294719737
2025/05/25 18:19:02.128306693,0,83.67108434060815,89.11651160683047,33.824480903650105,51.417399763752954
2025/05/25 18:19:02.228989291,0,83.98524360596713,89.22123136195013,33.405601883171464,51.52211951887261
2025/05/25 18:19:02.329300568,0,84.29940287132611,89.22123136195013,33.19616237293215,51.52211951887261
2025/05/25 18:19:02.427786729,0,84.61356213668509,89.22123136195013,33.19616237293215,51.52211951887261
2025/05/25 18:19:02.527661005,0,84.82300164692441,89.32595111706978,33.09144261781249,51.62683927399227
2025/05/25 18:19:02.629586997,0,84.92772140204407,89.32595111706978,33.09144261781249,51.73155902911193
2025/05/25 18:19:02.728989632,0,85.13716091228339,89.32595111706978,33.09144261781249,51.73155902911193
2025/05/25 18:19:02.827598331,0,85.24188066740307,89.43067087218945,33.09144261781249,51.73155902911193
2025/05/25 18:19:02.927091000,0,84.82300164692441,89.22123136195013,33.09144261781249,51.207960253513626
2025/05/25 18:19:03.26907731,0,84.61356213668509,89.11651160683047,33.615041393410785,50.47492196767601
2025/05/25 18:19:03.126934265,0,84.61356213668509,89.11651160683047,34.24335992412875,50.05604294719737
2025/05/25 18:19:03.227941827,0,84.50884238156544,89.11651160683047,34.76695869972705,49.63716392671873
2025/05/25 18:19:03.330909486,0,84.50884238156544,89.0117918517108,35.29055747532534,49.113565151120426
2025/05/25 18:19:03.426891752,0,84.40412262644577,89.0117918517108,35.81415625092364,48.69468613064179
2025/05/25 18:19:03.528115632,0,84.40412262644577,89.0117918517108,36.23303527140228,48.38052686528282
2025/05/25 18:19:03.630561680,0,84.50884238156544,89.11651160683047,36.23303527140228,48.38052686528282
2025/05/25 18:19:03.727839431,0,84.61356213668509,89.22123136195013,36.23303527140228,48.38052686528282
2025/05/25 18:19:03.828461323,0,84.82300164692441,89.22123136195013,36.23303527140228,48.38052686528282
2025/05/25 18:19:03.930694116,0,84.40412262644577,89.32595111706978,36.23303527140228,47.856928089684516
2025/05/25 18:19:04.26864698,0,83.88052385084748,89.43067087218945,36.4424747816416,47.542768824325535
2025/05/25 18:19:04.127510620,0,83.77580409572782,89.43067087218945,36.33775502652194,47.12388980384689
2025/05/25 18:19:04.228202637,0,83.67108434060815,89.32595111706978,36.128315516282626,46.70501078336826
2025/05/25 18:19:04.329546129,0,83.5663645854885,89.32595111706978,35.918876006043305,46.28613176288962
2025/05/25 18:19:04.427141667,0,83.46164483036884,89.32595111706978,35.70943649580398,45.86725274241098
2025/05/25 18:19:04.532583175,0,83.46164483036884,89.32595111706978,35.604716740684324,45.553093477052
2025/05/25 18:19:04.626796495,0,83.35692507524918,89.43067087218945,35.604716740684324,45.13421445657336
2025/05/25 18:19:04.729019218,0,83.2522053201295,89.53539062730911,35.604716740684324,44.715335436094726
2025/05/25 18:19:04.830019688,0,83.14748556500986,89.53539062730911,35.49999698556466,44.29645641561608
2025/05/25 18:19:04.928992859,0,83.0427658098902,89.64011038242876,35.49999698556466,43.982297150257104
2025/05/25 18:19:05.29081071,0,82.93804605477054,89.43067087218945,36.9660735572399,43.56341812977847
2025/05/25 18:19:05.126973450,0,84.40412262644577,88.17403381075353,39.5840674352314,43.14453910929982
2025/05/25 18:19:05.226733560,0,84.40412262644577,88.27875356587319,39.374627924992076,42.725660088821186
2025/05/25 18:19:05.329968609,0,84.29940287132611,88.27875356587319,39.060468659633095,42.411500823462205
2025/05/25 18:19:05.426726912,0,84.19468311620646,88.27875356587319,38.746309394274114,41.992621802983564
2025/05/25 18:19:05.526651243,0,84.0899633610868,88.27875356587319,38.43215012891514,41.67846253762459
2025/05/25 18:19:05.631355413,0,83.98524360596713,88.38347332099285,38.11799086355616,41.25958351714595
2025/05/25 18:19:05.727646876,0,83.88052385084748,88.38347332099285,37.90855135331684,40.84070449666731
2025/05/25 18:19:05.827430167,0,83.77580409572782,88.48819307611251,37.80383159819717,40.52654523130833
2025/05/25 18:19:05.927434775,0,83.67108434060815,88.59291283123216,37.80383159819717,40.10766621082969
2025/05/25 18:19:06.26800520,0,83.35692507524918,88.17403381075353,38.851029149393774,39.68878719035105
2025/05/25 18:19:06.127069872,0,84.40412262644577,86.9173967493176,41.36430327226561,39.374627924992076
2025/05/25 18:19:06.228053838,0,84.29940287132611,86.81267699419796,41.25958351714595,38.955748904513435
2025/05/25 18:19:06.332051974,0,84.19468311620646,86.81267699419796,41.15486376202629,38.64158963915445
2025/05/25 18:19:06.427947269,0,84.0899633610868,86.70795723907828,41.05014400690663,38.22271061867582
2025/05/25 18:19:06.527726001,0,83.98524360596713,86.70795723907828,40.84070449666731,37.80383159819717
2025/05/25 18:19:06.629292717,0,83.88052385084748,86.70795723907828,40.735984741547654,37.4896723328382
2025/05/25 18:19:06.728072416,0,83.77580409572782,86.70795723907828,40.52654523130833,37.07079331235956
2025/05/25 18:19:06.826975301,0,83.67108434060815,86.81267699419796,40.42182547618867,36.75663404700058
2025/05/25 18:19:06.926595156,0,83.5663645854885,86.81267699419796,40.42182547618867,36.33775502652194
2025/05/25 18:19:07.27010868,0,82.93804605477054,86.49851772883898,40.00294645571003,36.02359576116296
2025/05/25 18:19:07.127098771,0,82.83332629965088,86.39379797371932,39.68878719035105,35.49999698556466
2025/05/25 18:19:07.227207966,0,82.83332629965088,86.39379797371932,39.47934768011173,35.08111796508602
2025/05/25 18:19:07.332068913,0,82.72860654453122,86.28907821859964,39.269908169872416,34.97639820996637
2025/05/25 18:19:07.427993830,0,82.62388678941156,86.18435846348,39.060468659633095,34.97639820996637
2025/05/25 18:19:07.527913381,0,82.5191670342919,86.18435846348,38.851029149393774,34.8716784548467
2025/05/25 18:19:07.628165663,0,82.5191670342919,86.07963870836033,38.746309394274114,34.76695869972705
2025/05/25 18:19:07.727676899,0,82.41444727917224,85.97491895324066,38.53686988403479,34.76695869972705
2025/05/25 18:19:07.829233549,0,82.30972752405258,85.97491895324066,38.43215012891514,34.66223894460738
2025/05/25 18:19:07.927164014,0,82.20500776893293,85.87019919812101,38.32743037379547,34.66223894460738
2025/05/25 18:19:08.27583880,0,82.5191670342919,85.03244115716373,37.80383159819717,35.604716740684324
2025/05/25 18:19:08.127061810,0,81.26252997285597,85.55603993276203,37.69911184307752,37.90855135331684
2025/05/25 18:19:08.227149911,0,81.36724972797563,85.45132017764237,37.384952577718536,38.22271061867582
2025/05/25 18:19:08.326902729,0,81.36724972797563,85.34660042252271,36.9660735572399,38.64158963915445
2025/05/25 18:19:08.440952655,0,81.36724972797563,85.24188066740307,36.54719453676126,38.955748904513435
2025/05/25 18:19:08.526815579,0,81.36724972797563,85.13716091228339,36.128315516282626,39.269908169872416
2025/05/25 18:19:08.628694620,0,81.26252997285597,85.03244115716373,35.70943649580398,39.5840674352314
2025/05/25 18:19:08.733757851,0,81.15781021773633,84.92772140204407,35.49999698556466,39.68878719035105
2025/05/25 18:19:08.827414983,0,81.15781021773633,84.82300164692441,35.395277230445004,39.68878719035105
2025/05/25 18:19:08.927032608,0,81.05309046261667,84.71828189180475,35.29055747532534,39.79350694547072
2025/05/25 18:19:09.29893737,0,80.4247719318987,84.0899633610868,35.395277230445004,39.374627924992076
2025/05/25 18:19:09.128399506,0,80.32005217677904,83.98524360596713,35.81415625092364,38.955748904513435
2025/05/25 18:19:09.227226119,0,80.21533242165938,83.88052385084748,36.128315516282626,38.53686988403479
2025/05/25 18:19:09.329858927,0,80.11061266653972,83.77580409572782,36.128315516282626,38.53686988403479
2025/05/25 18:19:09.429267824,0,80.00589291142006,83.5663645854885,36.02359576116296,38.43215012891514
2025/05/25 18:19:09.528253865,0,79.79645340118074,83.46164483036884,36.02359576116296,38.43215012891514
2025/05/25 18:19:09.626919980,0,79.79645340118074,83.35692507524918,35.918876006043305,38.53686988403479
2025/05/25 18:19:09.727507066,0,79.79645340118074,83.2522053201295,35.918876006043305,38.53686988403479
2025/05/25 18:19:09.827721347,0,79.90117315630042,83.35692507524918,35.918876006043305,38.43215012891514
2025/05/25 18:19:09.928018709,0,80.00589291142006,83.35692507524918,35.918876006043305,38.43215012891514
2025/05/25 18:19:10.28482072,0,79.06341511534312,83.77580409572782,36.9660735572399,38.0132711084365
2025/05/25 18:19:10.129382387,0,79.3775743807021,83.67108434060815,38.22271061867582,37.69911184307752
2025/05/25 18:19:10.228046634,0,79.1681348704628,83.88052385084748,38.746309394274114,37.28023282259888
2025/05/25 18:19:10.327265017,0,79.06341511534312,84.0899633610868,39.165188414752755,36.9660735572399
2025/05/25 18:19:10.428322109,0,78.95869536022346,84.19468311620646,39.47934768011173,36.54719453676126
2025/05/25 18:19:10.527144813,0,78.85397560510381,84.40412262644577,39.47934768011173,36.23303527140228
2025/05/25 18:19:10.629862063,0,78.74925584998415,84.50884238156544,39.47934768011173,35.81415625092364
2025/05/25 18:19:10.727569720,0,78.64453609486448,84.71828189180475,39.47934768011173,35.70943649580398
2025/05/25 18:19:10.829225049,0,78.74925584998415,84.71828189180475,39.47934768011173,35.70943649580398
2025/05/25 18:19:10.930430866,0,78.85397560510381,84.82300164692441,39.47934768011173,35.70943649580398
2025/05/25 18:19:11.28312691,0,78.33037682950551,84.40412262644577,39.165188414752755,35.70943649580398
2025/05/25 18:19:11.128403916,0,78.22565707438585,84.29940287132611,38.851029149393774,35.918876006043305
2025/05/25 18:19:11.226708780,0,78.12093731926619,84.19468311620646,38.64158963915445,36.02359576116296
2025/05/25 18:19:11.326660466,0,78.12093731926619,84.29940287132611,38.53686988403479,36.02359576116296
2025/05/25 18:19:11.429538319,0,78.22565707438585,84.29940287132611,38.43215012891514,36.02359576116296
2025/05/25 18:19:11.526763517,0,78.33037682950551,84.40412262644577,38.43215012891514,36.02359576116296
2025/05/25 18:19:11.634235784,0,78.43509658462517,84.50884238156544,38.43215012891514,36.02359576116296
2025/05/25 18:19:11.726802459,0,78.43509658462517,84.50884238156544,38.43215012891514,36.02359576116296
2025/05/25 18:19:11.826635629,0,78.53981633974483,84.61356213668509,38.43215012891514,36.02359576116296
2025/05/25 18:19:11.928285269,0,78.64453609486448,84.71828189180475,38.43215012891514,36.02359576116296
2025/05/25 18:19:12.26634396,0,78.95869536022346,84.29940287132611,38.53686988403479,36.128315516282626
2025/05/25 18:19:12.127038537,0,78.95869536022346,84.19468311620646,38.32743037379547,36.23303527140228
2025/05/25 18:19:12.231871861,0,78.85397560510381,83.98524360596713,38.22271061867582,36.23303527140228
2025/05/25 18:19:12.327507381,0,78.64453609486448,83.88052385084748,38.11799086355616,36.33775502652194
2025/05/25 18:19:12.427385554,0,78.74925584998415,83.88052385084748,38.11799086355616,36.33775502652194
2025/05/25 18:19:12.526711029,0,78.85397560510381,83.88052385084748,38.11799086355616,36.33775502652194
2025/05/25 18:19:12.626668269,0,78.95869536022346,83.98524360596713,38.11799086355616,36.33775502652194
2025/05/25 18:19:12.727624344,0,78.95869536022346,84.0899633610868,38.11799086355616,36.33775502652194
2025/05/25 18:19:12.827048673,0,79.06341511534312,84.0899633610868,38.0132711084365,36.33775502652194
2025/05/25 18:19:12.930371267,0,79.06341511534312,84.19468311620646,38.0132711084365,36.33775502652194
2025/05/25 18:19:13.27993612,0,79.69173364606108,83.46164483036884,38.0132711084365,37.384952577718536
2025/05/25 18:19:13.127568622,0,78.95869536022346,83.77580409572782,37.4896723328382,40.00294645571003
2025/05/25 18:19:13.229623644,0,79.1681348704628,83.67108434060815,36.9660735572399,40.31710572106901
2025/05/25 18:19:13.327663635,0,79.1681348704628,83.5663645854885,36.4424747816416,40.52654523130833
2025/05/25 18:19:13.426700785,0,79.06341511534312,83.46164483036884,36.128315516282626,40.52654523130833
2025/05/25 18:19:13.526804437,0,79.06341511534312,83.35692507524918,36.02359576116296,40.52654523130833
2025/05/25 18:19:13.628378381,0,79.06341511534312,83.2522053201295,36.02359576116296,40.52654523130833
2025/05/25 18:19:13.726798690,0,79.06341511534312,83.14748556500986,35.918876006043305,40.631264986427986
2025/05/25 18:19:13.828685130,0,79.1681348704628,83.14748556500986,35.918876006043305,40.631264986427986
2025/05/25 18:19:13.927559608,0,79.1681348704628,83.0427658098902,35.918876006043305,40.52654523130833
2025/05/25 18:19:14.34831787,0,79.69173364606108,82.10028801381326,35.918876006043305,41.46902302738527
2025/05/25 18:19:14.131108571,0,78.01621756414653,83.2522053201295,35.29055747532534,43.982297150257104
2025/05/25 18:19:14.228357388,0,78.33037682950551,83.14748556500986,34.8716784548467,43.982297150257104
2025/05/25 18:19:14.327602705,0,77.91149780902687,83.14748556500986,34.66223894460738,45.76253298729132
2025/05/25 18:19:14.426686095,0,77.91149780902687,83.2522053201295,34.24335992412875,46.18141200776996
2025/05/25 18:19:14.529599868,0,78.22565707438585,83.2522053201295,34.138640169009086,46.18141200776996
2025/05/25 18:19:14.627063223,0,78.22565707438585,83.35692507524918,34.138640169009086,46.18141200776996
2025/05/25 18:19:14.727249925,0,78.33037682950551,83.35692507524918,34.138640169009086,46.18141200776996
2025/05/25 18:19:14.826723341,0,78.43509658462517,83.46164483036884,34.138640169009086,46.18141200776996
2025/05/25 18:19:14.928866092,0,78.43509658462517,83.46164483036884,34.138640169009086,46.076692252650304
2025/05/25 18:19:15.26744584,0,78.53981633974483,83.46164483036884,34.138640169009086,46.076692252650304
2025/05/25 18:19:15.127591794,0,78.53981633974483,83.5663645854885,34.138640169009086,46.076692252650304
2025/05/25 18:19:15.229427926,0,78.64453609486448,83.5663645854885,34.138640169009086,46.076692252650304
2025/05/25 18:19:15.326796433,0,79.27285462558244,83.2522053201295,34.138640169009086,47.333329314086214
2025/05/25 18:19:15.427492864,0,78.12093731926619,83.88052385084748,33.615041393410785,49.532444171599074
2025/05/25 18:19:15.529391192,0,78.12093731926619,83.67108434060815,33.405601883171464,49.532444171599074
2025/05/25 18:19:15.627093657,0,78.22565707438585,83.5663645854885,33.405601883171464,49.532444171599074
2025/05/25 18:19:15.727842791,0,78.22565707438585,83.5663645854885,33.405601883171464,49.532444171599074
2025/05/25 18:19:15.828975342,0,78.33037682950551,83.67108434060815,33.405601883171464,49.532444171599074
2025/05/25 18:19:15.926728731,0,78.33037682950551,83.67108434060815,33.405601883171464,49.532444171599074
2025/05/25 18:19:16.26782075,0,78.43509658462517,83.77580409572782,33.405601883171464,49.532444171599074
2025/05/25 18:19:16.127319338,0,78.53981633974483,83.77580409572782,33.405601883171464,49.532444171599074
2025/05/25 18:19:16.227493809,0,78.53981633974483,83.88052385084748,33.405601883171464,49.532444171599074
2025/05/25 18:19:16.328656044,0,78.64453609486448,83.88052385084748,33.405601883171464,49.532444171599074
2025/05/25 18:19:16.427245425,0,78.12093731926619,83.46164483036884,33.405601883171464,49.00884539600077
2025/05/25 18:19:16.526673584,0,78.01621756414653,83.35692507524918,33.824480903650105,48.58996637552214
2025/05/25 18:19:16.629749930,0,78.01621756414653,83.2522053201295,34.24335992412875,48.1710873550435
2025/05/25 18:19:16.726935942,0,78.01621756414653,83.14748556500986,34.66223894460738,47.752208334564855
2025/05/25 18:19:16.827230750,0,78.01621756414653,83.14748556500986,35.08111796508602,47.22860955896656
2025/05/25 18:19:16.929171864,0,78.01621756414653,83.0427658098902,35.395277230445004,46.80973053848791
2025/05/25 18:19:17.29131714,0,78.01621756414653,83.0427658098902,35.49999698556466,46.6002910282486
2025/05/25 18:19:17.128999860,0,78.01621756414653,83.0427658098902,35.49999698556466,46.49557127312894
2025/05/25 18:19:17.227341801,0,78.12093731926619,83.14748556500986,35.49999698556466,46.49557127312894
2025/05/25 18:19:17.333283543,0,78.01621756414653,82.93804605477054,35.604716740684324,47.752208334564855
2025/05/25 18:19:17.428411545,0,77.38789903342857,83.2522053201295,35.18583772020568,49.00884539600077
2025/05/25 18:19:17.527021908,0,77.38789903342857,83.0427658098902,35.08111796508602,49.113565151120426
2025/05/25 18:19:17.626822406,0,77.49261878854823,82.93804605477054,35.08111796508602,49.113565151120426
2025/05/25 18:19:17.726751590,0,77.5973385436679,83.0427658098902,35.08111796508602,49.113565151120426
2025/05/25 18:19:17.827330979,0,77.5973385436679,83.0427658098902,35.08111796508602,49.113565151120426
2025/05/25 18:19:17.927224952,0,77.70205829878755,83.14748556500986,35.08111796508602,49.113565151120426
2025/05/25 18:19:18.27986030,0,77.70205829878755,83.14748556500986,35.08111796508602,49.113565151120426
2025/05/25 18:19:18.128098016,0,77.70205829878755,83.14748556500986,35.08111796508602,49.113565151120426
2025/05/25 18:19:18.227111427,0,77.80677805390721,83.2522053201295,35.08111796508602,49.113565151120426
2025/05/25 18:19:18.327370224,0,77.80677805390721,83.2522053201295,35.08111796508602,49.113565151120426
2025/05/25 18:19:18.433246669,0,78.43509658462517,82.41444727917224,34.97639820996637,50.37020221255635
2025/05/25 18:19:18.527670391,0,76.5501409924713,83.46164483036884,34.45279943436807,53.72123437638547
2025/05/25 18:19:18.627238057,0,76.65486074759094,83.35692507524918,34.033920413889426,53.82595413150512
2025/05/25 18:19:18.727598910,0,76.65486074759094,83.14748556500986,33.929200658769766,53.82595413150512
2025/05/25 18:19:18.826887990,0,76.65486074759094,83.0427658098902,33.824480903650105,53.93067388662478
2025/05/25 18:19:18.927496769,0,76.65486074759094,83.0427658098902,33.824480903650105,53.82595413150512
2025/05/25 18:19:19.31004008,0,76.7595805027106,83.0427658098902,33.824480903650105,53.82595413150512
2025/05/25 18:19:19.127107864,0,76.7595805027106,83.0427658098902,33.824480903650105,53.82595413150512
2025/05/25 18:19:19.227575985,0,76.86430025783028,83.14748556500986,33.824480903650105,53.82595413150512
2025/05/25 18:19:19.330004311,0,76.7595805027106,82.93804605477054,33.824480903650105,55.29203070318036
2025/05/25 18:19:19.428135817,0,75.60766319639434,83.46164483036884,33.30088212805181,56.75810727485559
2025/05/25 18:19:19.528808771,0,75.5029434412747,83.2522053201295,33.09144261781249,56.86282702997526
2025/05/25 18:19:19.632252164,0,75.39822368615503,83.0427658098902,32.98672286269283,56.86282702997526
2025/05/25 18:19:19.727217861,0,75.18878417591571,82.83332629965088,32.98672286269283,56.86282702997526
2025/05/25 18:19:19.827014946,0,75.08406442079605,82.72860654453122,32.88200310757317,56.86282702997526
2025/05/25 18:19:19.934304479,0,74.87462491055675,82.5191670342919,32.88200310757317,56.86282702997526
2025/05/25 18:19:20.29642644,0,74.76990515543707,82.30972752405258,32.88200310757317,56.86282702997526
2025/05/25 18:19:20.128092637,0,74.76990515543707,82.30972752405258,32.77728335245351,56.86282702997526
2025/05/25 18:19:20.227538537,0,74.87462491055675,82.30972752405258,32.77728335245351,56.86282702997526
2025/05/25 18:19:20.328255309,0,74.35102613495843,82.20500776893293,32.88200310757317,56.443948009496616
2025/05/25 18:19:20.426846431,0,74.14158662471912,82.10028801381326,33.30088212805181,56.02506898901798
2025/05/25 18:19:20.526993011,0,73.9321471144798,82.10028801381326,33.719761148530445,55.60618996853933
2025/05/25 18:19:20.633148382,0,73.72270760424047,81.9955682586936,34.138640169009086,55.1873109480607
2025/05/25 18:19:20.727129290,0,73.51326809400116,81.89084850357395,34.66223894460738,54.76843192758206
2025/05/25 18:19:20.826605121,0,73.30382858376183,81.78612874845429,35.08111796508602,54.24483315198376
2025/05/25 18:19:20.928876988,0,73.09438907352252,81.78612874845429,35.49999698556466,53.82595413150512
2025/05/25 18:19:21.30015517,0,72.8849495632832,81.68140899333461,35.918876006043305,53.40707511102649
2025/05/25 18:19:21.126776108,0,72.67551005304388,81.57668923821497,36.33775502652194,52.988196090547845
2025/05/25 18:19:21.228110627,0,72.46607054280456,81.47196948309531,36.861353802120234,52.56931707006921
2025/05/25 18:19:21.330250354,0,71.73303225696694,81.26252997285597,37.28023282259888,51.73155902911193
2025/05/25 18:19:21.426863926,0,71.41887299160796,81.15781021773633,37.69911184307752,51.312680008633286
2025/05/25 18:19:21.526646834,0,71.20943348136865,80.94837070749699,38.22271061867582,50.789081233034985
2025/05/25 18:19:21.627788848,0,70.89527421600967,80.84365095237735,38.64158963915445,50.37020221255635
2025/05/25 18:19:21.726600143,0,70.58111495065069,80.63421144213802,39.165188414752755,49.95132319207771
2025/05/25 18:19:21.829094548,0,70.37167544041137,80.52949168701836,39.5840674352314,49.427724416479414
2025/05/25 18:19:21.927047339,0,70.05751617505238,80.4247719318987,40.00294645571003,49.00884539600077
2025/05/25 18:19:22.29444485,0,69.7433569096934,80.21533242165938,40.52654523130833,48.58996637552214
