time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 18:21:14.413624632,1748190074,412144301,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00022995471875271087,0.0001437206341431485,0.0,0.0,0.0,0.0,-0.08740185747701318,-0.01634606045615089,-1.656033162368147e-05,-1.6879460089285662e-05,-1.714587009710119e-05,-1.6810358683787827e-05,-500.0,-500.0
2025/05/25 18:21:14.421993087,1748190074,421574176,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00025610078451400984,-0.00068925447468008,0.0,0.0,0.0,0.0,-0.0026146065761298992,-0.08329751088232284,-1.6555883262870548e-05,-1.6875195499439323e-05,-1.7141517886636618e-05,-1.6806005872804506e-05,500.0,-492.1943223088122
2025/05/25 18:21:14.434745242,1748190074,434183559,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006192841740752178,-0.0005165377773858772,0.0,0.0,0.0,-5.421010862427522e-20,0.08753849585892276,0.017271669729420278,-1.6559974746926317e-05,-1.6847308252247183e-05,-1.710121017304172e-05,-1.6730909299633525e-05,500.0,500.0
2025/05/25 18:21:14.443244540,1748190074,441725057,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.000647646975468041,0.00033659267403240805,-5.421010862427522e-20,0.0,0.0,0.0,0.0028362801392823184,0.08531304514182853,-1.656478377148113e-05,-1.685189930502682e-05,-1.710588426739324e-05,-1.673556696222631e-05,-500.0,500.0
2025/05/25 18:21:14.454150461,1748190074,452336618,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002260507541345637,0.00018086061575155836,-5.421010862427522e-20,0.0,0.0,0.0,-0.08736977296026047,-0.015573205828084968,-1.657741768919943e-05,-1.6884744419619463e-05,-1.7155908182722833e-05,-1.6821397045158003e-05,-500.0,-500.0
2025/05/25 18:21:14.462144206,1748190074,461871858,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00025333794215376296,-0.0006580125742981475,0.0,0.0,0.0,0.0,-0.0027287188019199243,-0.08388731900497058,-1.656239521221103e-05,-1.6869956756691607e-05,-1.7141025576333038e-05,-1.6806512939837877e-05,500.0,-500.0
2025/05/25 18:21:14.473676775,1748190074,472895247,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006211681184319251,-0.0004903062758926991,0.0,0.0,0.0,0.0,0.0874506060585688,0.016770629840544837,-1.6562123921515232e-05,-1.6846663442772014e-05,-1.709876526411685e-05,-1.6728102448687158e-05,500.0,500.0
2025/05/25 18:21:14.482640554,1748190074,482053963,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006488615978093798,0.00035856343922846567,0.0,0.0,0.0,0.0,0.00276934793774547,0.08488697151211648,-1.6567712503662514e-05,-1.6851988233545155e-05,-1.7104177457710203e-05,-1.673349251511497e-05,-500.0,500.0
2025/05/25 18:21:14.495832288,1748190074,493807652,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002253377076857038,0.00019920581242987559,0.0,0.0,0.0,0.0,-0.08741993054950836,-0.01593576267985901,-1.6569945791937772e-05,-1.688015162828824e-05,-1.714656724350199e-05,-1.6806995021447294e-05,-500.0,-500.0
2025/05/25 18:21:14.503794776,1748190074,503294749,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.000253005411835481,-0.0006427633170817034,-5.421010862427522e-20,0.0,0.0,0.0,-0.0027667704149777206,-0.0841969129511579,-1.6563996094972334e-05,-1.68744585244749e-05,-1.7140776120870766e-05,-1.6801202742053876e-05,500.0,-500.0
2025/05/25 18:21:14.515948696,1748190074,514032543,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006212170997986162,-0.00047769963803111735,0.0,0.0,0.0,5.421010862427522e-20,0.08742225116340972,0.016506367905058605,-1.6580032727066358e-05,-1.6852442841328285e-05,-1.7103592271050087e-05,-1.673709188045576e-05,500.0,500.0
2025/05/25 18:21:14.525630756,1748190074,523795643,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006487022858169421,0.00036891078488708714,0.0,0.0,0.0,-5.421010862427522e-20,0.002748518601832589,0.08466104229182045,-1.658615181828404e-05,-1.6858267625831998e-05,-1.7109506077246585e-05,-1.6742980556654363e-05,-500.0,500.0
2025/05/25 18:21:14.536672211,1748190074,534200593,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00022564988015540035,0.00020761617305464547,5.421010862427522e-20,0.0,0.0,0.0,-0.08743521659723424,-0.016129461183244168,-1.657274729571174e-05,-1.688942585089275e-05,-1.7155969665818625e-05,-1.6825864321215157e-05,-500.0,-500.0
2025/05/25 18:21:14.543949981,1748190074,543730596,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002534272605144057,-0.0006360137606600082,0.0,0.0,0.0,0.0,-0.0027777380359005344,-0.08436299337146537,-1.6566403109976948e-05,-1.6883353866644995e-05,-1.7149796943458587e-05,-1.68196907291142e-05,500.0,-500.0
2025/05/25 18:21:14.556332516,1748190074,556122253,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006207222526244873,-0.00047237120949956664,5.421010862427522e-20,0.0,0.0,-5.421010862427522e-20,0.0874149513138893,0.016364255116044155,-1.6583167102800517e-05,-1.6858208102242304e-05,-1.7109157774404654e-05,-1.674340280374357e-05,500.0,500.0
2025/05/25 18:21:14.557185585,1748190074,556334835,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006481617070982626,0.0003730210762902392,5.421010862427522e-20,0.0,0.0,0.0,0.0027439454473775354,0.08453922857898058,-1.6589608440677158e-05,-1.6864336097625073e-05,-1.711537563451418e-05,-1.6749593239706818e-05,-500.0,500.0
2025/05/25 18:21:14.568753792,1748190074,568359941,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00022621682991937888,0.0002106801097332188,0.0,0.0,0.0,0.0,-0.08743785370176414,-0.016234096655702038,-1.6577451897026737e-05,-1.6895568752597983e-05,-1.716074652928127e-05,-1.683285813513174e-05,-500.0,-500.0
2025/05/25 18:21:14.578235084,1748190074,577752070,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00025400620151095336,-0.0006338489292071238,5.421010862427522e-20,0.0,0.0,0.0,-0.0027789371591574463,-0.08445290389403426,-1.6570909475979416e-05,-1.688930651494321e-05,-1.715438144233752e-05,-1.682649187264656e-05,500.0,-500.0
2025/05/25 18:21:14.589545320,1748190074,589186682,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006201424377955877,-0.0004709787800850171,0.0,0.0,0.0,0.0,0.0874148639306541,0.01628701491221067,-1.6593198918549508e-05,-1.6865698476794038e-05,-1.7115277453910207e-05,-1.6743989347509606e-05,500.0,500.0
2025/05/25 18:21:14.598446691,1748190074,597922579,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.000647588366478797,0.0003737486819995731,0.0,0.0,0.0,5.421010862427522e-20,0.002744592868320933,0.08447274620845902,-1.65997501140951e-05,-1.6871929531928935e-05,-1.7121598245043247e-05,-1.675028175817887e-05,-500.0,500.0
2025/05/25 18:21:14.610805796,1748190074,608591941,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00022677792869739866,0.00021083576901629838,-5.421010862427522e-20,0.0,0.0,0.0,-0.08743662951761956,-0.016291291298327473,-1.6581725475172188e-05,-1.690550542103485e-05,-1.7169446166016233e-05,-1.6841393420204235e-05,-500.0,-500.0
2025/05/25 18:21:14.619479995,1748190074,618287127,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002545512763921165,-0.0006341856674962255,0.0,0.0,0.0,0.0,-0.0027773347694717843,-0.08450214365125239,-1.657518832040493e-05,-1.6899247601843957e-05,-1.7163084715865638e-05,-1.6835031481354257e-05,500.0,-500.0
2025/05/25 18:21:14.629230058,1748190074,628841740,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006196168823640925,-0.0004717386741291131,0.0,0.0,0.0,0.0,0.08741681587562089,0.016244699336711244,-1.6589448710807168e-05,-1.687342530859093e-05,-1.712338556855614e-05,-1.675325734703639e-05,500.0,500.0
2025/05/25 18:21:14.639176023,1748190074,638697685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.000647084168204867,0.00037262464452012846,0.0,0.0,0.0,5.421010862427522e-20,0.002746728584077443,0.08443633186492415,-1.659589900959654e-05,-1.6879560192172908e-05,-1.7129608481504886e-05,-1.6759452523537454e-05,-500.0,500.0
2025/05/25 18:21:14.649692775,1748190074,649359286,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00022726038000591342,0.00020939781942954142,-5.421010862427522e-20,0.0,0.0,0.0,-0.08743445482107803,-0.016322682509058703,-1.6588835096746262e-05,-1.6909148522054376e-05,-1.7174110549473718e-05,-1.684781784433221e-05,-500.0,-500.0
2025/05/25 18:21:14.659863112,1748190074,659301536,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00025501226939696566,-0.0006358946160606276,0.0,0.0,0.0,0.0,-0.002775188939105222,-0.08452924354901689,-1.658250583580766e-05,-1.690308982922015e-05,-1.7167948135490648e-05,-1.684165474962542e-05,500.0,-500.0
2025/05/25 18:21:14.673239478,1748190074,670469493,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006191772194702894,-0.0004736814172394396,0.0,0.0,0.0,0.0,0.08741894888672551,0.016221319882118793,-1.6605933108337967e-05,-1.687945127638058e-05,-1.712805806772475e-05,-1.6758312878752523e-05,500.0,500.0
2025/05/25 18:21:14.679781358,1748190074,679440947,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006466651516968823,0.0003704800348413004,0.0,0.0,0.0,0.0,0.002748793222659293,0.084416145208074,-1.661208007676816e-05,-1.688529844141643e-05,-1.713399064583131e-05,-1.676421970103626e-05,-500.0,500.0
2025/05/25 18:21:14.690777830,1748190074,690083947,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00022765931119774288,0.00020707936300986385,0.0,0.0,0.0,0.0,-0.08743244628946252,-0.016340067183143653,-1.660310121496544e-05,-1.6920880447086664e-05,-1.718250794269041e-05,-1.68539681879643e-05,-500.0,-500.0
2025/05/25 18:21:14.700195400,1748190074,699601936,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.000255391952733721,-0.0006383631286896064,0.0,0.0,0.0,0.0,-0.0027732641535978125,-0.08454424916994702,-1.659716448323058e-05,-1.6915197348500568e-05,-1.717672222679905e-05,-1.6848182364007462e-05,500.0,-500.0
2025/05/25 18:21:14.715801579,1748190074,710492306,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006188146401588948,-0.0004762809949984293,0.0,0.0,0.0,0.0,0.08742065928926158,0.016208213369117708,-1.6618748366460648e-05,-1.689241541489651e-05,-1.7140879947097855e-05,-1.6773234400721692e-05,500.0,500.0
2025/05/25 18:21:14.720355750,1748190074,719972392,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006463176018249234,0.0003677659201961331,0.0,0.0,0.0,0.0,0.002750296166602856,0.08440469151945623,-1.6624414527068296e-05,-1.6897806685883553e-05,-1.7146353525790678e-05,-1.677868520314147e-05,-500.0,500.0
2025/05/25 18:21:14.735346190,1748190074,734111325,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002279903765579688,0.0002042686218488389,-5.421010862427522e-20,0.0,0.0,0.0,-0.08743079783828922,-0.016349729834729418,-1.6607574231061303e-05,-1.6928657796211508e-05,-1.7194745589774357e-05,-1.6862649630171663e-05,-500.0,-500.0
2025/05/25 18:21:14.741500119,1748190074,740815405,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002557055388397866,-0.0006412554655170888,0.0,0.0,0.0,0.0,-0.0027715162281817807,-0.08455240873659277,-1.6602197035494004e-05,-1.6923509676280273e-05,-1.718949752801227e-05,-1.685740153697899e-05,500.0,-500.0
2025/05/25 18:21:14.752353804,1748190074,751435022,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006185184192346474,-0.0004792431538571937,0.0,0.0,0.0,0.0,0.0874223958074434,0.01620123116598951,-1.662581218225044e-05,-1.689761754013719e-05,-1.7147052107163565e-05,-1.678127817778248e-05,500.0,500.0
2025/05/25 18:21:14.762263786,1748190074,760994256,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006460385444656702,0.00036474435183268984,-5.421010862427522e-20,0.0,0.0,0.0,0.002752012523102282,0.08439875056898835,-1.6630838251407037e-05,-1.6902402193369217e-05,-1.7151914844209304e-05,-1.678612217002477e-05,-500.0,500.0
2025/05/25 18:21:14.772366899,1748190074,771723618,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002282504598453064,0.00020119899193899186,-5.421010862427522e-20,0.0,0.0,0.0,-0.08742890043109766,-0.016354535989369798,-1.6616516110241866e-05,-1.693645318392738e-05,-1.7201783203359453e-05,-1.6871762133244414e-05,-500.0,-500.0
2025/05/25 18:21:14.781848414,1748190074,781212592,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00025594527724280016,-0.0006443637939323673,-5.421010862427522e-20,0.0,0.0,0.0,-0.002769481739749377,-0.08455627858713592,-1.6611842001411364e-05,-1.6931977343515472e-05,-1.7197210211050787e-05,-1.686718940719064e-05,500.0,-500.0
2025/05/25 18:21:14.794013885,1748190074,791961878,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006182985140637626,-0.00048238407038635547,0.0,0.0,0.0,0.0,0.08742437913065627,0.016197972354601187,-1.6635710824061734e-05,-1.6906246319353637e-05,-1.7154557767927608e-05,-1.679082397715144e-05,500.0,500.0
2025/05/25 18:21:14.802923575,1748190074,801380863,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006458380381720513,0.00036157647175335736,0.0,0.0,0.0,0.0,0.002753952410828875,0.08439605421397128,-1.6639966541486656e-05,-1.6910300823266134e-05,-1.715868554273553e-05,-1.679493813282056e-05,-500.0,500.0
2025/05/25 18:21:14.812509183,1748190074,812113563,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00022842794831244833,0.00019801335844612484,0.0,0.0,0.0,0.0,-0.08742659864844995,-0.016356311330723253,-1.6626949804966603e-05,-1.694649765318169e-05,-1.7211181630898847e-05,-1.6875991917579402e-05,-500.0,-500.0
2025/05/25 18:21:14.822859998,1748190074,822117738,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002560968160821111,-0.0006475597051069013,0.0,0.0,0.0,0.0,-0.002766886776966279,-0.0845573063553026,-1.6623089092024858e-05,-1.6942799665735334e-05,-1.72073902784805e-05,-1.6872200762132827e-05,500.0,-500.0
2025/05/25 18:21:14.833154224,1748190074,832395001,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006181729936254355,-0.0004855865691615965,-5.421010862427522e-20,0.0,0.0,0.0,0.08742698097075466,0.01619731359453047,-1.6638605409236258e-05,-1.691178675651618e-05,-1.7160979054847863e-05,-1.679696977886587e-05,500.0,500.0
2025/05/25 18:21:14.843324418,1748190074,841753713,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.000645738647706631,0.00035837096120463466,0.0,0.0,0.0,0.0,0.0027565654081195545,0.08439575303662311,-1.664199361125194e-05,-1.6915018628058995e-05,-1.7164279536466633e-05,-1.6800261750027552e-05,-500.0,500.0
2025/05/25 18:21:14.853044557,1748190074,852639878,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00022849738633818055,0.00019481198873488628,5.421010862427522e-20,0.0,0.0,0.0,-0.08742360340448116,-0.016355897246974838,-1.663954775188601e-05,-1.69567144002479e-05,-1.7217362157222886e-05,-1.688971065958879e-05,-500.0,-500.0
2025/05/25 18:21:14.862527421,1748190074,862205543,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002561372314578101,-0.000650755286747963,0.0,0.0,0.0,0.0,-0.0027639845119629552,-0.08455672754828493,-1.663120855581658e-05,-1.6948498063457205e-05,-1.720905703848859e-05,-1.6881406024054767e-05,500.0,-500.0
2025/05/25 18:21:14.873829695,1748190074,872969005,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006181566453432577,-0.0004887793980292881,0.0,0.0,0.0,0.0,0.08742938768010677,0.016197588871867494,-1.6637968710367147e-05,-1.6914946038357825e-05,-1.7165215620938296e-05,-1.680159082518348e-05,500.0,500.0
2025/05/25 18:21:14.885432915,1748190074,883986346,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006457422923379914,0.0003551787942579996,-5.421010862427522e-20,0.0,0.0,0.0,0.002758564699473373,0.08439581922872877,-1.6640440570518625e-05,-1.6917308869173833e-05,-1.7167641584735775e-05,-1.6804013961630626e-05,-500.0,500.0
2025/05/25 18:21:14.885491327,1748190074,884905283,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002284715279898382,0.00019162473808398116,0.0,0.0,0.0,0.0,-0.08742138203278296,-0.01635540561740184,-1.665710747664505e-05,-1.6958574556995008e-05,-1.7218040404043287e-05,-1.6885632063622336e-05,-500.0,-500.0
2025/05/25 18:21:14.895854940,1748190074,894353123,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002560833490408231,-0.0006539303649806705,0.0,0.0,0.0,0.0,-0.0027611821050984864,-0.08455551030646516,-1.6655052327827075e-05,-1.695660188589005e-05,-1.7215983722182526e-05,-1.6883575090733075e-05,500.0,-500.0
2025/05/25 18:21:14.908988097,1748190074,907411340,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006182386964066036,-0.0004919412089232533,5.421010862427522e-20,0.0,0.0,0.0,0.08743220454474267,0.016198915605741715,-1.6640448586200575e-05,-1.6921781384661645e-05,-1.7170119186644657e-05,-1.680942156053974e-05,500.0,500.0
