time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 18:15:57.394552760,1748189757,394335034,mA1,1.5707963267948963,0.0,0.0,1.5707963267948963,14.999999999999998,0.0,0.0,14.999999999999998,-3.091125301724897,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.405445486,1748189757,405017071,mA1,1.5707963267948963,0.0,0.0,1.5707963267948963,14.999999999999998,0.0,0.0,14.999999999999998,-3.091125301724897,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.414696953,1748189757,414541042,mA1,1.5707963267948963,0.0,0.0,1.5707963267948963,14.999999999999998,0.0,0.0,14.999999999999998,-3.091125301724897,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.425480301,1748189757,425188762,mA1,1.5707963267948963,0.0,0.0,1.5707963267948963,14.999999999999998,0.0,0.0,14.999999999999998,-3.091125301724897,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.434997899,1748189757,434616868,mA1,1.5707963267948963,0.0,0.0,1.5707963267948963,14.999999999999998,0.0,0.0,14.999999999999998,-3.091125301724897,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.447143968,1748189757,446289119,mA1,1.5707963267948963,0.0,0.0,1.5707963267948963,14.999999999999998,0.0,0.0,14.999999999999998,-3.091125301724897,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.455051031,1748189757,454826583,mA1,1.5707963267948963,0.0,0.0,1.5707963267948963,14.999999999999998,0.0,0.0,14.999999999999998,-3.091125301724897,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.469851253,1748189757,466163470,mA1,2.199114857512855,1.5707963267948963,1.5707963267948963,2.3038346126325147,21.0,14.999999999999998,14.999999999999998,22.0,-4.3275754224148555,-3.091125301724897,3.091125301724897,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.475723549,1748189757,475025093,mA1,2.199114857512855,1.5707963267948963,1.5707963267948963,2.3038346126325147,21.0,14.999999999999998,14.999999999999998,22.0,-4.3275754224148555,-3.091125301724897,3.091125301724897,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.485968719,1748189757,485719465,mA1,2.199114857512855,1.5707963267948963,1.5707963267948963,2.3038346126325147,21.0,14.999999999999998,14.999999999999998,22.0,-4.3275754224148555,-3.091125301724897,3.091125301724897,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.495305717,1748189757,495077397,mA1,2.199114857512855,1.5707963267948963,1.5707963267948963,2.3038346126325147,21.0,14.999999999999998,14.999999999999998,22.0,-4.3275754224148555,-3.091125301724897,3.091125301724897,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.506059873,1748189757,505909450,mA1,2.199114857512855,1.5707963267948963,1.5707963267948963,2.3038346126325147,21.0,14.999999999999998,14.999999999999998,22.0,-4.3275754224148555,-3.091125301724897,3.091125301724897,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.515531748,1748189757,515371618,mA1,2.199114857512855,1.5707963267948963,1.5707963267948963,2.3038346126325147,21.0,14.999999999999998,14.999999999999998,22.0,-4.3275754224148555,-3.091125301724897,3.091125301724897,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.526561814,1748189757,526079967,mA1,2.199114857512855,1.5707963267948963,1.5707963267948963,2.3038346126325147,21.0,14.999999999999998,14.999999999999998,22.0,-4.3275754224148555,-3.091125301724897,3.091125301724897,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.535703560,1748189757,535424939,mA1,2.199114857512855,1.5707963267948963,1.5707963267948963,2.3038346126325147,21.0,14.999999999999998,14.999999999999998,22.0,-4.3275754224148555,-3.091125301724897,3.091125301724897,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.546418884,1748189757,546100288,mA1,2.199114857512855,1.5707963267948963,1.5707963267948963,2.3038346126325147,21.0,14.999999999999998,14.999999999999998,22.0,-4.3275754224148555,-3.091125301724897,3.091125301724897,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.555824207,1748189757,555598082,mA1,2.199114857512855,1.5707963267948963,1.5707963267948963,2.3038346126325147,21.0,14.999999999999998,14.999999999999998,22.0,-4.3275754224148555,-3.091125301724897,3.091125301724897,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.566724306,1748189757,566337220,mA1,2.199114857512855,1.5707963267948963,1.5707963267948963,2.3038346126325147,21.0,14.999999999999998,14.999999999999998,22.0,-4.3275754224148555,-3.091125301724897,3.091125301724897,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.576249146,1748189757,575979927,mA1,2.199114857512855,1.5707963267948963,1.5707963267948963,2.3038346126325147,21.0,14.999999999999998,14.999999999999998,22.0,-4.3275754224148555,-3.091125301724897,3.091125301724897,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.586757658,1748189757,586471402,mA1,1.9896753472735356,4.39822971502571,4.39822971502571,2.0943951023931953,19.0,42.0,42.0,20.0,-3.9154253821848695,-8.655150844829711,8.655150844829711,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.596182711,1748189757,595924425,mA1,1.9896753472735356,4.39822971502571,4.39822971502571,2.0943951023931953,19.0,42.0,42.0,20.0,-3.9154253821848695,-8.655150844829711,8.655150844829711,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.606961473,1748189757,606679624,mA1,1.9896753472735356,4.39822971502571,4.39822971502571,2.0943951023931953,19.0,42.0,42.0,20.0,-3.9154253821848695,-8.655150844829711,8.655150844829711,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.616396178,1748189757,616144930,mA1,1.9896753472735356,4.39822971502571,4.39822971502571,2.0943951023931953,19.0,42.0,42.0,20.0,-3.9154253821848695,-8.655150844829711,8.655150844829711,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.627552428,1748189757,627431360,mA1,1.9896753472735356,4.39822971502571,4.39822971502571,2.0943951023931953,19.0,42.0,42.0,20.0,-3.9154253821848695,-8.655150844829711,8.655150844829711,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.636565195,1748189757,636365610,mA1,1.9896753472735356,4.39822971502571,4.39822971502571,2.0943951023931953,19.0,42.0,42.0,20.0,-3.9154253821848695,-8.655150844829711,8.655150844829711,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.647206658,1748189757,647069606,mA1,1.9896753472735356,4.39822971502571,4.39822971502571,2.0943951023931953,19.0,42.0,42.0,20.0,-3.9154253821848695,-8.655150844829711,8.655150844829711,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.657021801,1748189757,656643547,mA1,1.9896753472735356,4.39822971502571,4.39822971502571,2.0943951023931953,19.0,42.0,42.0,20.0,-3.9154253821848695,-8.655150844829711,8.655150844829711,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.667472909,1748189757,667309691,mA1,1.8849555921538759,4.9218284906240095,4.9218284906240095,1.8849555921538759,18.0,47.0,47.0,18.0,-3.7093503620698765,-9.685525945404677,9.685525945404677,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.677617711,1748189757,677028981,mA1,1.8849555921538759,4.9218284906240095,4.9218284906240095,1.8849555921538759,18.0,47.0,47.0,18.0,-3.7093503620698765,-9.685525945404677,9.685525945404677,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.687808618,1748189757,687622393,mA1,1.8849555921538759,4.9218284906240095,4.9218284906240095,1.8849555921538759,18.0,47.0,47.0,18.0,-3.7093503620698765,-9.685525945404677,9.685525945404677,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.697392319,1748189757,697221682,mA1,1.8849555921538759,4.9218284906240095,4.9218284906240095,1.8849555921538759,18.0,47.0,47.0,18.0,-3.7093503620698765,-9.685525945404677,9.685525945404677,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.708493409,1748189757,708230739,mA1,1.8849555921538759,4.9218284906240095,4.9218284906240095,1.8849555921538759,18.0,47.0,47.0,18.0,-3.7093503620698765,-9.685525945404677,9.685525945404677,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.717672820,1748189757,717328617,mA1,1.8849555921538759,4.9218284906240095,4.9218284906240095,1.8849555921538759,18.0,47.0,47.0,18.0,-3.7093503620698765,-9.685525945404677,9.685525945404677,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.728386837,1748189757,728313830,mA1,1.8849555921538759,4.9218284906240095,4.9218284906240095,1.8849555921538759,18.0,47.0,47.0,18.0,-3.7093503620698765,-9.685525945404677,9.685525945404677,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.737741996,1748189757,737519177,mA1,1.8849555921538759,4.9218284906240095,4.9218284906240095,1.8849555921538759,18.0,47.0,47.0,18.0,-3.7093503620698765,-9.685525945404677,9.685525945404677,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.748266647,1748189757,748121864,mA1,1.8849555921538759,4.9218284906240095,4.9218284906240095,1.8849555921538759,18.0,47.0,47.0,18.0,-3.7093503620698765,-9.685525945404677,9.685525945404677,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.757828054,1748189757,757649028,mA1,1.8849555921538759,4.9218284906240095,4.9218284906240095,1.8849555921538759,18.0,47.0,47.0,18.0,-3.7093503620698765,-9.685525945404677,9.685525945404677,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.769577743,1748189757,768314789,mA1,1.6755160819145563,5.026548245743669,5.1312680008633285,1.6755160819145563,16.0,48.0,49.0,16.0,-3.29720032183989,-9.89160096551967,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.779826012,1748189757,779419390,mA1,1.6755160819145563,5.026548245743669,5.1312680008633285,1.6755160819145563,16.0,48.0,49.0,16.0,-3.29720032183989,-9.89160096551967,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.790617833,1748189757,790283774,mA1,1.6755160819145563,5.026548245743669,5.1312680008633285,1.6755160819145563,16.0,48.0,49.0,16.0,-3.29720032183989,-9.89160096551967,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.799794589,1748189757,799618329,mA1,1.6755160819145563,5.026548245743669,5.1312680008633285,1.6755160819145563,16.0,48.0,49.0,16.0,-3.29720032183989,-9.89160096551967,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.810447548,1748189757,810285374,mA1,1.6755160819145563,5.026548245743669,5.1312680008633285,1.6755160819145563,16.0,48.0,49.0,16.0,-3.29720032183989,-9.89160096551967,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.820164328,1748189757,819961895,mA1,1.6755160819145563,5.026548245743669,5.1312680008633285,1.6755160819145563,16.0,48.0,49.0,16.0,-3.29720032183989,-9.89160096551967,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.831741001,1748189757,831483843,mA1,1.6755160819145563,5.026548245743669,5.1312680008633285,1.6755160819145563,16.0,48.0,49.0,16.0,-3.29720032183989,-9.89160096551967,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.841167989,1748189757,840967979,mA1,1.6755160819145563,5.026548245743669,5.1312680008633285,1.6755160819145563,16.0,48.0,49.0,16.0,-3.29720032183989,-9.89160096551967,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.851782495,1748189757,851627968,mA1,1.6755160819145563,5.026548245743669,5.1312680008633285,1.6755160819145563,16.0,48.0,49.0,16.0,-3.29720032183989,-9.89160096551967,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.861260057,1748189757,861130340,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.872143381,1748189757,871858123,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.881957046,1748189757,881586511,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.892427148,1748189757,892077773,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.901654451,1748189757,901526393,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.912421732,1748189757,912162466,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.921924592,1748189757,921764245,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.933114014,1748189757,932650786,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.942277047,1748189757,942094035,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.953293125,1748189757,953062067,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.962396811,1748189757,962269457,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.973570641,1748189757,973179751,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.983561834,1748189757,982700687,mA1,1.5707963267948963,5.1312680008633285,5.235987755982989,1.5707963267948963,14.999999999999998,49.0,50.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.303751005749657,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:57.993946462,1748189757,993412406,mA1,1.5707963267948963,5.1312680008633285,5.235987755982989,1.5707963267948963,14.999999999999998,49.0,50.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.303751005749657,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.3137727,1748189758,2850958,mA1,1.5707963267948963,5.1312680008633285,5.235987755982989,1.5707963267948963,14.999999999999998,49.0,50.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.303751005749657,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.14052082,1748189758,13542356,mA1,1.5707963267948963,5.1312680008633285,5.235987755982989,1.5707963267948963,14.999999999999998,49.0,50.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.303751005749657,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.24032638,1748189758,23671582,mA1,1.5707963267948963,5.1312680008633285,5.235987755982989,1.5707963267948963,14.999999999999998,49.0,50.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.303751005749657,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.35043282,1748189758,33816340,mA1,1.5707963267948963,5.1312680008633285,5.235987755982989,1.5707963267948963,14.999999999999998,49.0,50.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.303751005749657,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.43475825,1748189758,43321717,mA1,1.5707963267948963,5.1312680008633285,5.235987755982989,1.5707963267948963,14.999999999999998,49.0,50.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.303751005749657,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.54031465,1748189758,53886869,mA1,1.5707963267948963,5.1312680008633285,5.235987755982989,1.5707963267948963,14.999999999999998,49.0,50.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.303751005749657,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.63536472,1748189758,63435261,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.74360006,1748189758,74226032,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.83840000,1748189758,83645042,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.94455561,1748189758,94325949,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.103998116,1748189758,103763290,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.114570074,1748189758,114456218,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.124124216,1748189758,124004615,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.125159490,1748189758,124835880,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.134068913,1748189758,133978306,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.144850747,1748189758,144688574,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.154248907,1748189758,154112282,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.165460614,1748189758,165193144,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.176722599,1748189758,175243493,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.185928556,1748189758,185822622,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.195621758,1748189758,195347906,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.206951063,1748189758,206157997,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.215682751,1748189758,215573940,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.226616541,1748189758,226229594,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.235686467,1748189758,235608934,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.246524337,1748189758,246290101,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.255924467,1748189758,255760541,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.266671838,1748189758,266544390,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.276309423,1748189758,276097640,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.286780995,1748189758,286641758,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.296442869,1748189758,296170058,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.308680574,1748189758,306937424,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.316969228,1748189758,316856225,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.327804514,1748189758,327725209,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.337402931,1748189758,337335850,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.349286038,1748189758,348018496,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.357913559,1748189758,357708323,mA1,1.5707963267948963,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.999999999999998,49.0,49.0,14.999999999999998,-3.091125301724897,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.368426670,1748189758,368265644,mA1,1.4660765716752369,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.0,49.0,49.0,14.999999999999998,-2.8850502816099044,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.378568502,1748189758,377848960,mA1,1.4660765716752369,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.0,49.0,49.0,14.999999999999998,-2.8850502816099044,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.388486457,1748189758,388314615,mA1,1.4660765716752369,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.0,49.0,49.0,14.999999999999998,-2.8850502816099044,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.398098992,1748189758,397871927,mA1,1.4660765716752369,5.1312680008633285,5.1312680008633285,1.5707963267948963,14.0,49.0,49.0,14.999999999999998,-2.8850502816099044,-10.097675985634663,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
