time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:20:28.315775224,1748190028,315022281,mA1/gps,0,1,63.43445329720988,10.393182353885408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:28.366561441,1748190028,366018222,mA1/gps,0,1,63.43445343109949,10.393182435987018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:28.419197088,1748190028,418216232,mA1/gps,0,1,63.43445356472201,10.393182518840634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:28.471299897,1748190028,470617151,mA1/gps,0,1,63.434453698710435,10.393182599594828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:28.523466902,1748190028,522985286,mA1/gps,0,1,63.434453832314674,10.3931826793412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:28.567839702,1748190028,566989746,mA1/gps,0,1,63.434453965043716,10.393182756248493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:28.619516498,1748190028,618990378,mA1/gps,0,1,63.434454096934324,10.393182833671053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:28.669671137,1748190028,668870927,mA1/gps,0,1,63.434454227698964,10.39318291223545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:28.722260108,1748190028,722065599,mA1/gps,0,1,63.43445435725497,10.393182990770903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:28.775536780,1748190028,774368341,mA1/gps,0,1,63.43445448591126,10.393183067956205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:28.817315418,1748190028,816837106,mA1/gps,0,1,63.434454613565336,10.39318314496477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:28.871328786,1748190028,870030605,mA1/gps,0,1,63.43445474046725,10.393183221204165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:28.920557395,1748190028,920335946,mA1/gps,0,1,63.43445486744637,10.39318329223958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:28.971999706,1748190028,971704611,mA1/gps,0,1,63.4344549936395,10.39318336663236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:29.23193872,1748190029,22581776,mA1/gps,0,1,63.434455119777795,10.393183442698401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:29.73643233,1748190029,73286165,mA1/gps,0,1,63.43445524621316,10.393183519898724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:29.116195670,1748190029,115530554,mA1/gps,0,1,63.43445537336366,10.393183594479694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:29.169650987,1748190029,168630466,mA1/gps,0,1,63.43445550161822,10.393183665609952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:29.218649077,1748190029,217702410,mA1/gps,0,1,63.434455631404674,10.393183737652915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:29.271697075,1748190029,271157558,mA1/gps,0,1,63.43445576260643,10.393183811355819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:29.322292170,1748190029,321968483,mA1/gps,0,1,63.43445589474425,10.393183887917342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:29.374888399,1748190029,374222168,mA1/gps,0,1,63.434456028185245,10.393183965141228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:29.428617159,1748190029,425792623,mA1/gps,0,1,63.43445616268433,10.393184039815514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:29.468586884,1748190029,468145545,mA1/gps,0,1,63.43445629779933,10.393184112372737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:29.519053520,1748190029,517815543,mA1/gps,0,1,63.43445643440346,10.39318418398977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:29.573772232,1748190029,572693610,mA1/gps,0,1,63.434456570416835,10.393184257488086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:29.622292778,1748190029,621874089,mA1/gps,0,1,63.43445670613752,10.393184332623965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:29.672920167,1748190029,672584667,mA1/gps,0,1,63.43445684157553,10.393184408120156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:29.726457640,1748190029,724846462,mA1/gps,0,1,63.43445697610127,10.39318448181156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:29.768219366,1748190029,767250085,mA1/gps,0,1,63.43445711033898,10.393184547105838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:29.816763226,1748190029,816318077,mA1/gps,0,1,63.434457243215725,10.393184619395958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:29.869904006,1748190029,869136844,mA1/gps,0,1,63.434457375251746,10.393184690361634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:29.920021736,1748190029,919780969,mA1/gps,0,1,63.43445750577703,10.39318476199633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:29.974230198,1748190029,971659227,mA1/gps,0,1,63.43445763610641,10.393184830637765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:30.26014358,1748190030,22841450,mA1/gps,0,1,63.43445776484969,10.393184900335623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:30.74545393,1748190030,73980587,mA1/gps,0,1,63.43445789387213,10.393184966955202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:30.114582603,1748190030,114065994,mA1/gps,0,1,63.43445802261637,10.393185033256128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:30.166326470,1748190030,165786641,mA1/gps,0,1,63.43445815080578,10.393185098665516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:30.218670493,1748190030,217613377,mA1/gps,0,1,63.43445827965289,10.393185165887667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:30.271248570,1748190030,270634261,mA1/gps,0,1,63.43445840968463,10.393185233398848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:30.321517901,1748190030,320931235,mA1/gps,0,1,63.434458539800644,10.393185301031679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:30.374083296,1748190030,373954688,mA1/gps,0,1,63.43445867061707,10.393185367663145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:30.425372703,1748190030,424246484,mA1/gps,0,1,63.43445880278,10.393185433182316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:30.466557222,1748190030,466170037,mA1/gps,0,1,63.43445893533699,10.39318549849366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:30.515748926,1748190030,515224018,mA1/gps,0,1,63.434459068726184,10.393185565793292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:30.567144201,1748190030,566704496,mA1/gps,0,1,63.43445920216227,10.393185633121435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:30.616601543,1748190030,616030060,mA1/gps,0,1,63.43445933602806,10.39318569898318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:30.671909320,1748190030,669839585,mA1/gps,0,1,63.43445947029031,10.393185765620746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:30.717878760,1748190030,717448351,mA1/gps,0,1,63.43445960495421,10.393185831471037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:30.774369498,1748190030,773685882,mA1/gps,0,1,63.43445973980151,10.393185894908989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:30.815387302,1748190030,814097398,mA1/gps,0,1,63.434459874516186,10.393185958669523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:30.869672398,1748190030,868098900,mA1/gps,0,1,63.434460009460295,10.393186021674843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:30.921593276,1748190030,919296270,mA1/gps,0,1,63.43446014345416,10.393186089558542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:30.977062354,1748190030,974563082,mA1/gps,0,1,63.43446027805908,10.393186151518725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:31.26468403,1748190031,23203612,mA1/gps,0,1,63.43446041194226,10.3931862150773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:31.75332877,1748190031,74126683,mA1/gps,0,1,63.434460546038224,10.393186276228016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:31.115386769,1748190031,114768159,mA1/gps,0,1,63.4344606796869,10.393186336491008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:31.174313753,1748190031,173948448,mA1/gps,0,1,63.43446081297964,10.393186399072226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:31.219258695,1748190031,217096996,mA1/gps,0,1,63.43446094613656,10.393186461271817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:31.265608886,1748190031,265153057,mA1/gps,0,1,63.43446107956775,10.393186520440606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:31.316937308,1748190031,316046427,mA1/gps,0,1,63.43446121280158,10.393186579845251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:31.372966135,1748190031,371935738,mA1/gps,0,1,63.434461346135386,10.393186640906158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:31.422901461,1748190031,422602473,mA1/gps,0,1,63.43446147958259,10.393186701892741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:31.477441004,1748190031,476919234,mA1/gps,0,1,63.43446161377582,10.393186761514396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:31.516755392,1748190031,516262098,mA1/gps,0,1,63.43446174787108,10.393186819995623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:31.566859748,1748190031,566565411,mA1/gps,0,1,63.43446188273362,10.39318688187138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:31.618199672,1748190031,617256157,mA1/gps,0,1,63.4344620175232,10.393186942803709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:31.672043193,1748190031,671682913,mA1/gps,0,1,63.434462153111625,10.39318700231999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:31.716702018,1748190031,716139030,mA1/gps,0,1,63.43446228932307,10.393187061332311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:31.766771973,1748190031,766334619,mA1/gps,0,1,63.434462425674944,10.39318712257504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:31.819669992,1748190031,819250548,mA1/gps,0,1,63.43446256220092,10.393187184458679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:31.871314805,1748190031,870790242,mA1/gps,0,1,63.43446269972109,10.393187243527757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:31.924347586,1748190031,923723838,mA1/gps,0,1,63.434462837256206,10.393187303242655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:31.967246983,1748190031,966449318,mA1/gps,0,1,63.43446297517152,10.393187364183694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:32.15750666,1748190032,15581131,mA1/gps,0,1,63.43446311299173,10.393187425887145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:32.66883388,1748190032,66454014,mA1/gps,0,1,63.434463251159954,10.393187485243205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:32.117062436,1748190032,116516672,mA1/gps,0,1,63.43446338963919,10.393187543927326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:32.168524230,1748190032,167526409,mA1/gps,0,1,63.434463527614945,10.39318760516421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:32.217890622,1748190032,217405012,mA1/gps,0,1,63.434463666585295,10.393187665749867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:32.273090644,1748190032,272258571,mA1/gps,0,1,63.43446380630404,10.393187724645767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:32.322178044,1748190032,321748320,mA1/gps,0,1,63.43446394564932,10.393187782673158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:32.373764860,1748190032,373313860,mA1/gps,0,1,63.434464084047164,10.393187843134253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:32.416346638,1748190032,415995369,mA1/gps,0,1,63.43446422187696,10.393187902708606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:32.467966354,1748190032,467577489,mA1/gps,0,1,63.434464359085005,10.39318795953789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:32.518241928,1748190032,517969831,mA1/gps,0,1,63.43446449568495,10.393188015880835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:32.573330601,1748190032,571669113,mA1/gps,0,1,63.43446463170796,10.393188073850386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:32.627435247,1748190032,623677135,mA1/gps,0,1,63.434464767240335,10.393188132137222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:32.673676733,1748190032,673354269,mA1/gps,0,1,63.43446490287399,10.393188186663798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:32.718622305,1748190032,717858327,mA1/gps,0,1,63.434465038453034,10.393188243140917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:32.771552979,1748190032,771115714,mA1/gps,0,1,63.434465174306595,10.393188300906871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:32.822227749,1748190032,821887578,mA1/gps,0,1,63.4344653105244,10.393188356427705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:32.876136260,1748190032,875757287,mA1/gps,0,1,63.43446544687143,10.393188411541843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:32.917350077,1748190032,916912371,mA1/gps,0,1,63.43446558355536,10.393188469093646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:32.969176657,1748190032,968779923,mA1/gps,0,1,63.43446572092557,10.393188526953304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:33.19980124,1748190033,19660871,mA1/gps,0,1,63.434465858616726,10.393188583188714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:33.70931131,1748190033,70633335,mA1/gps,0,1,63.43446599720931,10.393188641294042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:33.121954335,1748190033,121694802,mA1/gps,0,1,63.4344661368512,10.393188697014429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:33.173637986,1748190033,173280615,mA1/gps,0,1,63.43446627653562,10.39318875604209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:33.223445301,1748190033,223200569,mA1/gps,0,1,63.43446641724883,10.393188815846885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:33.275528597,1748190033,274661213,mA1/gps,0,1,63.43446655862902,10.393188872145204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:33.315893482,1748190033,315543571,mA1/gps,0,1,63.43446670049309,10.393188932792766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:33.367704413,1748190033,367236933,mA1/gps,0,1,63.43446684253936,10.393188992673565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:33.420773679,1748190033,419936442,mA1/gps,0,1,63.4344669846695,10.393189052263027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:33.472920691,1748190033,472479403,mA1/gps,0,1,63.43446712737832,10.393189112024642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:33.523760037,1748190033,523490227,mA1/gps,0,1,63.434467269977965,10.393189171687887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:33.575825599,1748190033,575051911,mA1/gps,0,1,63.43446741234385,10.393189232006687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:33.614866047,1748190033,614340051,mA1/gps,0,1,63.43446755455671,10.393189291630682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:33.668158265,1748190033,667888175,mA1/gps,0,1,63.43446769638431,10.393189349643597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:33.718297769,1748190033,717253577,mA1/gps,0,1,63.43446783748912,10.393189409600623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:33.769968026,1748190033,769529863,mA1/gps,0,1,63.43446797792245,10.393189470305558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:33.823771922,1748190033,823564956,mA1/gps,0,1,63.43446811807946,10.393189527980383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:33.866551116,1748190033,864783940,mA1/gps,0,1,63.434468257666836,10.393189585286338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:33.918620330,1748190033,917821585,mA1/gps,0,1,63.43446839642982,10.393189643506435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:33.977505631,1748190033,973148646,mA1/gps,0,1,63.43446853523946,10.393189701257642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:34.23872306,1748190034,23578681,mA1/gps,0,1,63.4344686736354,10.393189759829706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:34.66270934,1748190034,65798034,mA1/gps,0,1,63.43446881145053,10.393189817842313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:34.119852180,1748190034,119498175,mA1/gps,0,1,63.434468949170764,10.393189875567124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:34.172270720,1748190034,170671110,mA1/gps,0,1,63.43446908719119,10.393189932980796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:34.222033921,1748190034,221490756,mA1/gps,0,1,63.43446922509687,10.393189991182078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:34.277420417,1748190034,274375073,mA1/gps,0,1,63.43446936322712,10.393190049972612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:34.316205265,1748190034,315691192,mA1/gps,0,1,63.43446950233502,10.393190108903882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:34.367321176,1748190034,366903584,mA1/gps,0,1,63.434469641282384,10.393190168534543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:34.419472047,1748190034,419297967,mA1/gps,0,1,63.43446978126468,10.393190227194705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:20:34.470610386,1748190034,470076003,mA1/gps,0,1,63.43446992141062,10.393190289196582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
