time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 15:07:54.761210746,1747832874,760436930,,-0.00036531980478763455,0.00017524053546064366,-0.4181209038284322,0.9083912954304934
2025/05/21 15:07:55.688407346,1747832875,688147397,,-0.0002892819784241579,0.00032924504779334706,-0.4180610005094567,0.9084188504025373
2025/05/21 15:07:55.691587940,1747832875,691250003,,-0.00026733356311685883,0.0003742518870523704,-0.4180311368819754,0.9084325825648562
2025/05/21 15:07:55.698549777,1747832875,698228991,,-0.000258918341181152,0.0003952005979552507,-0.41800135162452945,0.9084462817458424
2025/05/21 15:07:55.711181972,1747832875,710151816,,-0.0002660249118208611,0.0003844178691039378,-0.41797158373400545,0.9084599807611425
2025/05/21 15:07:55.721419625,1747832875,721259172,,-0.000283995863286107,0.0003516985086439969,-0.41794181533169394,0.9084736840722228
2025/05/21 15:07:55.731098777,1747832875,730842098,,-0.0003157424932482588,0.00029018337106063356,-0.41791207186000245,0.9084873781698727
2025/05/21 15:07:55.741444089,1747832875,741152470,,-0.00035359493659813015,0.00021500111908515722,-0.41788231876190157,0.908501071221887
2025/05/21 15:07:55.751831762,1747832875,751578007,,-0.0003885365356350999,0.00014331098346706618,-0.4178524920458757,0.908514789858907
2025/05/21 15:07:55.762167924,1747832875,761953731,,-0.00041581761929606833,8.471654089337102e-05,-0.41782258290089463,0.9085285406286586
2025/05/21 15:07:56.687666992,1747832876,687458713,,-0.0004283276579742131,4.7977393647901796e-05,-0.4177625243103541,0.9085561554001095
2025/05/21 15:07:56.693486288,1747832876,693140158,,-0.0004128784482151289,7.384877622111615e-05,-0.417732372147829,0.9085700244546333
2025/05/21 15:07:56.705232283,1747832876,703869346,,-0.0003844294098046276,0.0001277450672209363,-0.417702156627701,0.9085839225100751
2025/05/21 15:07:56.714781685,1747832876,714340092,,-0.0003492740860830602,0.00019698772442522229,-0.4176719442425665,0.9085978132243571
2025/05/21 15:07:56.725300896,1747832876,724937257,,-0.00031595239832009364,0.00026489838759521836,-0.4176417431125395,0.9086116906648548
2025/05/21 15:07:56.735284354,1747832876,734930940,,-0.00028270156970994323,0.0003368016607760347,-0.41761162748805614,0.9086255197996812
2025/05/21 15:07:56.745782594,1747832876,745527910,,-0.0002664316849466945,0.00037743808099824664,-0.4175815968845996,0.9086393104516005
2025/05/21 15:07:56.756170891,1747832876,755533929,,-0.0002639824541500838,0.000391749108924833,-0.41755167042126967,0.9086530577587394
2025/05/21 15:07:56.766832968,1747832876,766325682,,-0.0002761868727666165,0.0003759927175174889,-0.41752185553586846,0.9086667609746563
2025/05/21 15:07:57.690270506,1747832877,689510050,,-0.0003336488230007844,0.00026344870603805105,-0.41746250127607776,0.9086940515385599
2025/05/21 15:07:57.692334389,1747832877,691297481,,-0.000364114501775409,0.00019625200240739853,-0.4174329363012476,0.9087076386807253
2025/05/21 15:07:57.699688266,1747832877,699471157,,-0.00039200339871133005,0.00013186915246380426,-0.4174034409911264,0.9087211873796216
2025/05/21 15:07:57.711134620,1747832877,710847683,,-0.00041555909847157494,7.716177742103932e-05,-0.417374062674022,0.9087346769897566
2025/05/21 15:07:57.721990388,1747832877,721466504,,-0.00042573836135715773,4.9815501468386276e-05,-0.4173447553318548,0.9087481342276625
2025/05/21 15:07:57.732760865,1747832877,732086264,,-0.00042018875075533414,5.652019699211035e-05,-0.41731548772854693,0.9087615770645049
2025/05/21 15:07:57.742294915,1747832877,742054091,,-0.00040705250737583306,8.087416610938376e-05,-0.4172862909816048,0.9087749881716821
2025/05/21 15:07:57.752600427,1747832877,752433396,,-0.0003758392198184142,0.00014867228018600236,-0.4172571653338896,0.908788366243187
2025/05/21 15:07:57.763352161,1747832877,763041911,,-0.0003463458244126673,0.00021627555989438626,-0.41722805786227973,0.9088017281024076
2025/05/21 15:07:58.691437918,1747832878,688882009,,-0.00029700282310576685,0.00033641047770761043,-0.4171699591784857,0.9088283797155182
2025/05/21 15:07:58.693785320,1747832878,693571760,,-0.00027962146356510527,0.0003787813301099963,-0.41714102108707185,0.9088416511488545
2025/05/21 15:07:58.699785552,1747832878,699550683,,-0.0002803736033157542,0.0003784410206024423,-0.41711215600734264,0.9088548990262102
2025/05/21 15:07:58.710821494,1747832878,709842436,,-0.0002862376456273639,0.0003637912135619605,-0.4170833744307109,0.9088681117177864
2025/05/21 15:07:58.721320146,1747832878,720550451,,-0.00030871357090242604,0.0003099130266867137,-0.41705465716581536,0.9088813022535733
2025/05/21 15:07:58.731540051,1747832878,731307770,,-0.0003305819719902415,0.00025539029502031946,-0.41702600553532265,0.9088944582285724
2025/05/21 15:07:58.742216345,1747832878,741190336,,-0.00036135330964843094,0.00018065892484514574,-0.41699739458809904,0.9089075913935782
2025/05/21 15:07:58.751514433,1747832878,751364351,,-0.0003839903145937531,0.00012508515855186992,-0.41696883307691784,0.9089206946415154
2025/05/21 15:07:58.762169339,1747832878,761967520,,-0.0004047357516613308,7.646342103197479e-05,-0.41694030637574947,0.9089337771595974
2025/05/21 15:07:59.690108521,1747832879,688715665,,-0.0004076471767619544,7.223736490799596e-05,-0.41688333255763527,0.9089599087094999
2025/05/21 15:07:59.692568553,1747832879,692295981,,-0.0003969721368285027,0.00010233643109595198,-0.4168549021433561,0.9089729492671553
2025/05/21 15:07:59.700857096,1747832879,699533341,,-0.00037456862336996273,0.0001587129893561482,-0.4168265316097894,0.908985960867761
2025/05/21 15:07:59.711414884,1747832879,709718049,,-0.00034361063167492417,0.0002349390671270535,-0.41679821359184666,0.9089989416286545
2025/05/21 15:07:59.720472646,1747832879,720319695,,-0.00032104743331741497,0.0002913888232248897,-0.4167699245185112,0.909011904233346
2025/05/21 15:07:59.732048289,1747832879,730134347,,-0.0002960597097661191,0.0003489867033942289,-0.4167416784300474,0.9090248423537368
2025/05/21 15:07:59.740750846,1747832879,740536279,,-0.00028568555437710606,0.00037049563526991955,-0.41671348350878906,0.9090377625702457
2025/05/21 15:07:59.751046604,1747832879,750820073,,-0.0002828655606916398,0.0003711417405844857,-0.41668536099202014,0.9090506543509184
2025/05/21 15:07:59.761620194,1747832879,761315890,,-0.00029215833020188335,0.00034274519572296804,-0.4166573096471941,0.9090635200506085
2025/05/21 15:08:00.696980553,1747832880,696850451,,-0.0003345697826963718,0.00023300839157071147,-0.41660138987767026,0.9090891681909665
2025/05/21 15:08:00.702895207,1747832880,702720427,,-0.0003620325947386086,0.00016775230532369115,-0.41657350003706944,0.9091019524005161
2025/05/21 15:08:00.713250919,1747832880,713010644,,-0.00038497787191819996,0.00011672471150598103,-0.4165456553128127,0.9091147095979689
2025/05/21 15:08:01.497314888,1747832881,497015320,,-0.0003359751632285354,0.0002506581853172545,-0.4163794912601446,0.909190818007478
2025/05/21 15:08:01.500823183,1747832881,500461240,,-0.0003123472557772008,0.0002987841477428667,-0.41635195323682467,0.9092034228945169
2025/05/21 15:08:01.507862232,1747832881,507300418,,-0.0002874759815943844,0.0003508156803843179,-0.4163244435274559,0.9092160095419969
2025/05/21 15:08:01.518042033,1747832881,517595033,,-0.00027991474416209894,0.00036666257137897784,-0.4162969283443419,0.9092286041790374
2025/05/21 15:08:01.528250534,1747832881,527955224,,-0.0002864701984898267,0.00035354152356101883,-0.4162694162308547,0.9092412034515593
2025/05/21 15:08:01.538048400,1747832881,537925159,,-0.00030280544725191173,0.000320276037127257,-0.41624187726731665,0.9092538178864586
2025/05/21 15:08:01.549163916,1747832881,548968328,,-0.00032434964552901374,0.00027748232047245186,-0.4162143012220531,0.9092664478903351
2025/05/21 15:08:01.559476435,1747832881,558960047,,-0.0003574586180565448,0.00020988976826456386,-0.41618669983561724,0.90927908754659
2025/05/21 15:08:01.569518591,1747832881,569183768,,-0.00038738927549801993,0.00014896551719200364,-0.416159070171467,0.9092917331928427
2025/05/21 15:08:02.496647840,1747832882,496280214,,-0.00042288779397511243,7.582364621165508e-05,-0.41610373446042287,0.9093170500902192
2025/05/21 15:08:02.499499330,1747832882,499232186,,-0.00042367513142226986,7.294150812383356e-05,-0.41607601748972195,0.9093297327420962
2025/05/21 15:08:02.507198587,1747832882,506907660,,-0.0004080536347451428,0.00010439896165444352,-0.41604827746182593,0.9093424291289478
2025/05/21 15:08:02.517876302,1747832882,517590264,,-0.0003887632047922857,0.0001424675011880146,-0.41602050246098476,0.9093551396997168
2025/05/21 15:08:02.528105756,1747832882,527881038,,-0.00036121238699792397,0.0001986099223066135,-0.4159926969733639,0.9093678607387317
2025/05/21 15:08:02.538745321,1747832882,538271324,,-0.00032982583649194847,0.0002643690436492246,-0.41596487204217525,0.9093805839970761
2025/05/21 15:08:02.549578374,1747832882,548915280,,-0.00030874502989195396,0.0003092378473241505,-0.4159370216888319,0.9093933159184119
2025/05/21 15:08:02.559648237,1747832882,559412692,,-0.00029380984599308084,0.00034266515021454233,-0.415909153187496,0.9094060548243723
2025/05/21 15:08:02.570033926,1747832882,569610601,,-0.0002861825723211929,0.0003620757899742009,-0.4158812801587926,0.9094187967125715
2025/05/21 15:08:03.496736075,1747832883,496034779,,-0.0003152672075314551,0.0003052626739777949,-0.4158255022820789,0.9094443133436728
2025/05/21 15:08:03.497550662,1747832883,497430594,,-0.00033662995520305334,0.0002615340206766525,-0.4157976041377561,0.9094570746734181
2025/05/21 15:08:03.508121505,1747832883,506774131,,-0.00036633054250422774,0.00019765515571760348,-0.41576968898292094,0.9094698414226929
2025/05/21 15:08:03.517518132,1747832883,516761357,,-0.0003912035519897624,0.00014244320123569124,-0.41574175402672714,0.9094826115041978
2025/05/21 15:08:03.527882340,1747832883,527220516,,-0.00040519104734412044,0.00010969168684850985,-0.41571380539802044,0.9094953852491203
2025/05/21 15:08:03.538456746,1747832883,537706096,,-0.0004156328005601521,8.33149174913691e-05,-0.4156858292405257,0.9095081702088311
2025/05/21 15:08:03.548773298,1747832883,548657980,,-0.0004125768660530236,8.631074719388938e-05,-0.41565782752231506,0.9095209688348114
2025/05/21 15:08:03.559274763,1747832883,558839191,,-0.00039526427006257266,0.00012146931355113586,-0.4156298089031926,0.9095337767023599
2025/05/21 15:08:03.569230268,1747832883,569097784,,-0.00037677899367594153,0.00016038124165036548,-0.4156017621050203,0.9095465945462329
2025/05/21 15:08:04.496783934,1747832884,496170650,,-0.0003245931633391051,0.00027706190780626364,-0.4155456108815319,0.9095722418549678
2025/05/21 15:08:04.501445039,1747832884,501015074,,-0.00030850300714924106,0.0003154107449130194,-0.4155175139005235,0.9095850707789156
2025/05/21 15:08:04.512562067,1747832884,512048938,,-0.0002985145093716515,0.0003410110258698434,-0.415489407674724,0.9095979038622918
2025/05/21 15:08:04.522700233,1747832884,522391577,,-0.00029472503838077075,0.0003528983461106212,-0.4154613049981987,0.9096107368809488
2025/05/21 15:08:04.532741992,1747832884,532496831,,-0.0003073840475555542,0.00032721397061720046,-0.4154331983681463,0.9096235793665846
2025/05/21 15:08:04.543844086,1747832884,543113878,,-0.00032582640048286603,0.000287178083507408,-0.4154050869054764,0.9096364246988786
2025/05/21 15:08:04.553817765,1747832884,553563605,,-0.0003451026638667975,0.0002436586880287247,-0.41537697616168107,0.9096492671405685
2025/05/21 15:08:04.563947877,1747832884,563725125,,-0.00037146980700122683,0.00018268565262273345,-0.4153488514840516,0.9096621132085331
2025/05/21 15:08:04.575304893,1747832884,574564869,,-0.00039196973638644313,0.00013363762854591327,-0.41532071038481205,0.9096749617452187
2025/05/21 15:08:05.489366059,1747832885,488731979,,-0.00040850954158300657,9.06274830262603e-05,-0.41526438459953735,0.9097006737327291
2025/05/21 15:08:05.501704195,1747832885,500201325,,-0.0004034187240980729,0.00010057772998734508,-0.41523618878731466,0.9097135453860401
2025/05/21 15:08:05.514772634,1747832885,514393128,,-0.00038578867033266543,0.00014015972328989198,-0.41520798107490964,0.9097264225986026
2025/05/21 15:08:05.527980033,1747832885,526341294,,-0.0003686525316811484,0.00018016052074941165,-0.4151797511888674,0.9097393065270115
2025/05/21 15:08:05.540289559,1747832885,538729737,,-0.0003468226653288573,0.00023168346335511537,-0.4151515046643887,0.909752193848251
2025/05/21 15:08:05.552867732,1747832885,548617512,,-0.00032268483208425946,0.000288897662496954,-0.41512325420571256,0.9097650774954483
2025/05/21 15:08:05.565629230,1747832885,564182456,,-0.00031020037459938347,0.000319635030946895,-0.41509499507152675,0.9097779655914644
2025/05/21 15:08:05.574729533,1747832885,573102355,,-0.0003032925650329282,0.0003369175218747965,-0.41506673296187285,0.9097908560150298
2025/05/21 15:08:05.584189283,1747832885,583637785,,-0.0003016060552096534,0.0003413088031290632,-0.4150384792351358,0.9098037443846195
2025/05/21 15:08:06.497594017,1747832886,497404787,,-0.0003329306642261085,0.0002681303481792384,-0.41498196719922564,0.9098295357718115
2025/05/21 15:08:06.500853829,1747832886,499880818,,-0.00035045026391892733,0.00022599997591329603,-0.4149537119185469,0.9098424276069143
2025/05/21 15:08:06.791921918,1747832886,791060147,,-0.0003918822930236114,0.00012769014939089356,-0.41489716151691547,0.9098682187485728
2025/05/21 15:08:06.795053212,1747832886,794745452,,-0.00039876490589699914,0.0001110137915379629,-0.41486887187399374,0.9098811174062729
2025/05/21 15:08:06.801839598,1747832886,801616563,,-0.0004035146598691706,0.00010055406783502883,-0.41484056209915215,0.9098940241050373
2025/05/21 15:08:06.812491748,1747832886,812167108,,-0.00039709850682680424,0.00011639389109048416,-0.41481223492719427,0.9099069394833431
2025/05/21 15:08:06.823163486,1747832886,822443724,,-0.0003792585454643382,0.0001589876915972864,-0.41478390004816884,0.909919857540597
2025/05/21 15:08:06.832848717,1747832886,832532405,,-0.0003630226876604334,0.0001985938587286351,-0.4147555480528317,0.9099327800087228
2025/05/21 15:08:06.843209725,1747832886,843044835,,-0.0003430028031428117,0.000246407039008665,-0.4147271847522348,0.9099457037978331
2025/05/21 15:08:06.854483951,1747832886,853794630,,-0.00032117019923673065,0.00029727259311429976,-0.4146988228480114,0.9099586225797205
2025/05/21 15:08:06.864201071,1747832886,864039855,,-0.0003111557722385537,0.0003202033574243043,-0.4146704567953557,0.9099715451117284
2025/05/21 15:08:07.791583815,1747832887,791185836,,-0.0003062752384081201,0.0003275912414375867,-0.4146137357975829,0.9099973895387992
2025/05/21 15:08:07.801968279,1747832887,800895899,,-0.00032040896599071846,0.000292736770799517,-0.4145853801127654,0.9100103154580345
2025/05/21 15:08:07.811694701,1747832887,811306171,,-0.000338077432688544,0.00024995285530402764,-0.41455702150737694,0.9100232409923121
2025/05/21 15:08:07.821910970,1747832887,821587097,,-0.0003545730692913496,0.00021057688321228756,-0.41452866528578414,0.9100361616945236
2025/05/21 15:08:07.832617777,1747832887,832430015,,-0.00037679129863413616,0.00015983225611766798,-0.4145002969888637,0.9100490845433069
2025/05/21 15:08:07.842744840,1747832887,842317262,,-0.0003924736831533261,0.00012516796540280842,-0.4144719159717259,0.910062009518096
2025/05/21 15:08:07.852904289,1747832887,852660272,,-0.0003972960241180102,0.00011619347464126138,-0.4144435302979952,0.9100749358426923
2025/05/21 15:08:07.863187379,1747832887,863032482,,-0.00040024486437106383,0.0001124208570551827,-0.4144151275369132,0.9100878689633015
2025/05/21 15:08:07.874859761,1747832887,873372008,,-0.0003925657102643259,0.0001327142380366056,-0.41438671104874825,0.9101008086939025
2025/05/21 15:08:08.790848636,1747832888,790462197,,-0.0003580655151193425,0.00021449792844986554,-0.4143298578728738,0.9101266915406722
2025/05/21 15:08:08.793681581,1747832888,792906350,,-0.0003389131476394719,0.00025755716942194127,-0.414301417470459,0.9101396344979991
2025/05/21 15:08:08.804528844,1747832888,802979986,,-0.00031872039788443334,0.00030171896455032473,-0.4142729816191619,0.9101525718709715
2025/05/21 15:08:08.813997180,1747832888,812678184,,-0.00031086452251407134,0.0003172586242857476,-0.4142445439305529,0.910165512714024
2025/05/21 15:08:08.823509711,1747832888,823285575,,-0.00030846630368017267,0.00031996408140425546,-0.4142161075481343,0.9101784543259627
2025/05/21 15:08:08.833827140,1747832888,833595039,,-0.0003104267502252043,0.00031305404582543096,-0.4141876813863843,0.9101913920819995
2025/05/21 15:08:08.844360924,1747832888,843917212,,-0.00032602324507323926,0.0002761571712347603,-0.4141592543943009,0.9102043338974042
2025/05/21 15:08:08.856884707,1747832888,854207783,,-0.00034416518808496986,0.00023446506314171882,-0.4141308253507041,0.9102172741004216
2025/05/21 15:08:08.865354437,1747832888,864546904,,-0.00036022233746166776,0.00019879617600009145,-0.4141023995275322,0.9102302090270835
2025/05/21 15:08:09.790334341,1747832889,790055723,,-0.0003943160394593428,0.00012573183524863167,-0.4140455159971199,0.9102560845108619
2025/05/21 15:08:09.794102352,1747832889,793690126,,-0.00039653100712619074,0.0001231893172074312,-0.4140170666418691,0.9102690240345513
2025/05/21 15:08:09.801517983,1747832889,801384634,,-0.0003969460972144528,0.00012444446324800284,-0.4139886029493421,0.9102819692685468
2025/05/21 15:08:09.812376062,1747832889,811890254,,-0.0003872978777370557,0.00014750133314538676,-0.4139601280694211,0.9102949195796157
2025/05/21 15:08:09.822569974,1747832889,822292212,,-0.00036787146200626476,0.00019157926421387885,-0.41393165192318165,0.9103078685280706
2025/05/21 15:08:09.832936704,1747832889,832700424,,-0.00035193872441032626,0.00022673502375542568,-0.4139031653399317,0.9103208195202109
2025/05/21 15:08:09.843151221,1747832889,842984124,,-0.00033415511561784114,0.0002650489327081346,-0.41387467331895045,0.9103337700396235
2025/05/21 15:08:09.853677646,1747832889,853445630,,-0.00031622620591833785,0.00030318568368245037,-0.4138461874480938,0.9103467148367731
2025/05/21 15:08:09.863916723,1747832889,863739970,,-0.00031108654329118664,0.00031249841030571283,-0.41381770068410323,0.9103596630840077
2025/05/21 15:08:10.797802365,1747832890,794674879,,-0.00031550859509131687,0.0002995218090342881,-0.4137607402206754,0.9103855560107768
2025/05/21 15:08:10.797938521,1747832890,796798424,,-0.00033230211771284563,0.00026174571542904757,-0.413732264042809,0.9103985032690324
2025/05/21 15:08:10.806697545,1747832890,805842168,,-0.0003503994089723868,0.00022187979244860207,-0.41370378747400177,0.9104114477637448
2025/05/21 15:08:10.817737510,1747832890,817278877,,-0.00036537347084072925,0.00018997894498717802,-0.41367531511919703,0.9104243867951145
2025/05/21 15:08:10.833041566,1747832890,832628166,,-0.00038410008614107996,0.00015012133031362145,-0.4136468332414963,0.9104373274860779
2025/05/21 15:08:10.841852124,1747832890,841437513,,-0.0003949300702327617,0.00012784220908406327,-0.41361834233573597,0.9104502702344852
2025/05/21 15:08:10.852103717,1747832890,851846723,,-0.00039446842495420066,0.00013054312794497016,-0.41358985078818433,0.910463213248158
2025/05/21 15:08:10.862505380,1747832890,862356157,,-0.0003925552037447286,0.00013562086466192366,-0.4135613467488699,0.9104761611281507
2025/05/21 15:08:10.873549943,1747832890,872860956,,-0.0003813906451847142,0.00016043467179171892,-0.41353283325551493,0.9104891128517454
2025/05/21 15:08:11.790111776,1747832891,789156359,,-0.0003463685523298299,0.00023622483497350822,-0.41347579776104487,0.910515012996777
2025/05/21 15:08:11.797990191,1747832891,796626498,,-0.0003303880647796405,0.00027003725565959965,-0.4134472713357114,0.9105279631887545
2025/05/21 15:08:11.806743558,1747832891,806190992,,-0.0003149860034226286,0.00030283645776580954,-0.41341875195757155,0.9105409077047233
2025/05/21 15:08:11.817219361,1747832891,816769516,,-0.0003126742053946855,0.00030692231368980373,-0.4133902322763407,0.9105538555692616
2025/05/21 15:08:11.827538203,1747832891,827024747,,-0.0003156102392591163,0.00030013627304472995,-0.4133617143019871,0.9105668034019893
2025/05/21 15:08:11.841117461,1747832891,837916365,,-0.0003217013447320496,0.00028734819271180543,-0.4133332066087586,0.9105797462352115
2025/05/21 15:08:11.848567803,1747832891,848224552,,-0.00033943906965167465,0.00024903453098884667,-0.413304697762494,0.9105926913666581
2025/05/21 15:08:11.858746023,1747832891,858582690,,-0.00035730427528768823,0.0002105725980970859,-0.4132761864982375,0.9106056345456631
2025/05/21 15:08:11.869013152,1747832891,868882855,,-0.0003705770397552773,0.00018242604529490557,-0.413247679776786,0.9106185724838356
2025/05/21 15:08:11.879286754,1747832891,878956803,,-0.0003865884422094128,0.00014766327610954817,-0.4132191642403797,0.910631512220731
2025/05/21 15:08:11.888533205,1747832891,888366586,,-0.00039422132746473447,0.0001308528895343173,-0.41319064050314364,0.9106444542562526
2025/05/21 15:08:11.990020071,1747832891,989501918,,-0.0003907177888771434,0.00013841234183027475,-0.4131621168808252,0.9106573962562367
2025/05/21 15:08:12.90641965,1747832892,90335690,,-0.0003865164874611932,0.0001468839098149891,-0.41313358131115724,0.9106703426724401
2025/05/21 15:08:12.191503657,1747832892,191157002,,-0.00037418199082138773,0.00017304553705144483,-0.4131050368104352,0.910683292152068
2025/05/21 15:08:12.292166057,1747832892,292042278,,-0.0003545799646614053,0.00021563662820817456,-0.41307649310204153,0.9106962383914915
2025/05/21 15:08:12.393355584,1747832892,393087112,,-0.00034099634446046014,0.00024502039837711914,-0.4130479414082519,0.9107091861757532
2025/05/21 15:08:12.497996960,1747832892,495569985,,-0.0003276555854952924,0.00027436801943960676,-0.41301938633048474,0.910722133188382
2025/05/21 15:08:12.595095123,1747832892,594815581,,-0.00031543062167513797,0.0003019651398396659,-0.41299083911132817,0.910735074613193
2025/05/21 15:08:12.699289522,1747832892,698361187,,-0.00031619299214449267,0.0003010187656929146,-0.41296229240459903,0.9107480191917152
2025/05/21 15:08:12.791938155,1747832892,790377231,,-0.00032147067407313934,0.0002902527541562125,-0.4129337481286764,0.9107609631875684
2025/05/21 15:08:12.892822019,1747832892,892583108,,-0.0003287524141105781,0.0002752511532191505,-0.4129052147144381,0.9107739015915403
2025/05/21 15:08:12.994408193,1747832892,994182862,,-0.0003463570240588184,0.00023687720782153304,-0.4128766803681817,0.9107868415464458
2025/05/21 15:08:13.95626340,1747832893,94916278,,-0.00036286202552373404,0.00020050780007181758,-0.4128481437476012,0.9107997794970817
2025/05/21 15:08:13.197645307,1747832893,197387490,,-0.00037370015321959964,0.0001762059163638215,-0.41281961165454495,0.9108127126545068
2025/05/21 15:08:13.298577691,1747832893,298163875,,-0.00038671900698665187,0.0001463512006747502,-0.41279107067524373,0.9108256479703026
2025/05/21 15:08:13.392119964,1747832893,389416856,,-0.0003914628764925244,0.00013464426090028784,-0.4127625214930674,0.9108385858528526
2025/05/21 15:08:13.489719553,1747832893,489309826,,-0.0003855864519955376,0.00014658640881346402,-0.41273397252098437,0.910851523445265
2025/05/21 15:08:13.590147175,1747832893,589997056,,-0.0003799906241469088,0.00015796344654999973,-0.41270541200691363,0.9108644649753764
2025/05/21 15:08:13.691148017,1747832893,690592044,,-0.0003675294312150479,0.0001850367932026639,-0.412676843149312,0.9108774087723444
2025/05/21 15:08:13.792225981,1747832893,791648886,,-0.0003490278113965781,0.00022638398659915115,-0.41264827599031895,0.9108903486436197
2025/05/21 15:08:13.893948425,1747832893,893399077,,-0.00033757817655662246,0.00025259329971341144,-0.4126197022980302,0.9109032898793837
2025/05/21 15:08:14.272780,1747832893,998796518,,-0.00032698406136097446,0.00027740212844270363,-0.4125911266500422,0.9109162301436569
2025/05/21 15:08:14.91504706,1747832894,90447133,,-0.000317626158157369,0.0002999355726181172,-0.41256256013789505,0.9109291647130098
2025/05/21 15:08:14.196102228,1747832894,195835755,,-0.0003207679866732067,0.00029429286770526466,-0.41253399491659576,0.9109421021874886
2025/05/21 15:08:14.296272249,1747832894,295904618,,-0.0003275606301155514,0.00028003406945716893,-0.4125054325850652,0.910955038612094
2025/05/21 15:08:14.387954390,1747832894,387565199,,-0.00033524304242190083,0.0002633829357650821,-0.41247688111023373,0.9109679691356364
2025/05/21 15:08:14.488899255,1747832894,488463895,,-0.0003520475330569442,0.00022546949946682004,-0.41244832821231847,0.910980900887007
2025/05/21 15:08:14.590293365,1747832894,589329019,,-0.000366702077522111,0.00019156830964672577,-0.4124197725732986,0.9109938309460486
2025/05/21 15:08:14.691679122,1747832894,691483714,,-0.00037506650517572034,0.0001713142096318453,-0.41239122095086117,0.911006756758267
2025/05/21 15:08:14.792444058,1747832894,792273445,,-0.00038544370945626323,0.00014634307575796075,-0.4123626600293415,0.9110196850948813
2025/05/21 15:08:14.894800931,1747832894,893515981,,-0.0003878491287895844,0.0001394754584792509,-0.4123340907902524,0.9110326161514887
2025/05/21 15:08:14.994172122,1747832894,993339780,,-0.00038042678204707966,0.00015536231958533894,-0.4123055217645384,0.9110455465345764
2025/05/21 15:08:15.96586619,1747832895,95081079,,-0.00037432292811823224,0.00016906325819753725,-0.41227694170183193,0.9110584803627836
2025/05/21 15:08:15.195667165,1747832895,195452121,,-0.0003624711362029738,0.00019643906525039246,-0.41224835406889626,0.9110714157484335
2025/05/21 15:08:15.296614432,1747832895,296377869,,-0.00034552964034075705,0.0002360198325161562,-0.4122197692817681,0.9110843466535863
2025/05/21 15:08:15.390694702,1747832895,388292281,,-0.0003362147145786623,0.00025870147389616755,-0.41219117941952016,0.9110972789126077
2025/05/21 15:08:15.488737816,1747832895,488619488,,-0.0003279459370175872,0.0002788582696006189,-0.41216258914657483,0.9111102100171634
2025/05/21 15:08:15.590832322,1747832895,590253569,,-0.00032060901590253446,0.00029646704093125,-0.4121340093163488,0.9111231353016914
2025/05/21 15:08:15.691983165,1747832895,690362932,,-0.00032514147957646376,0.0002865164565851155,-0.41210543123125265,0.9111360632425004
2025/05/21 15:08:15.791787464,1747832895,791626492,,-0.00033232183842478674,0.0002697634600011389,-0.4120768557574103,0.9111489898688128
2025/05/21 15:08:15.894452923,1747832895,894098062,,-0.0003383593285137959,0.0002544991974222031,-0.4120482972145739,0.9111619074048769
2025/05/21 15:08:15.994033987,1747832895,993909062,,-0.00035371241694314316,0.00021760576320115391,-0.4120197389152814,0.9111748253104018
2025/05/21 15:08:16.95259609,1747832896,94566923,,-0.0003668433362528104,0.00018578383831747004,-0.41199117716903677,0.9111877418211921
2025/05/21 15:08:16.198136553,1747832896,196617209,,-0.00037388869047618383,0.0001685217923996855,-0.4119626184342943,0.911200654532476
2025/05/21 15:08:16.295539173,1747832896,293014270,,-0.00038332627518409114,0.00014695805300451073,-0.41193404977837556,0.9112135699700067
2025/05/21 15:08:16.400432544,1747832896,397067670,,-0.00038563646427780925,0.00014248654013463398,-0.4119054722743448,0.9112264882522634
2025/05/21 15:08:16.489220834,1747832896,487659366,,-0.0003788931248052347,0.0001598766294884124,-0.41187689267257255,0.9112394066115937
2025/05/21 15:08:16.589991620,1747832896,589737314,,-0.00037340898143039045,0.00017494561050183672,-0.41184830173947423,0.9112523285644196
2025/05/21 15:08:16.691832412,1747832896,690924981,,-0.0003621669672675549,0.0002026537720622611,-0.41181970447535987,0.9112652515993155
2025/05/21 15:08:16.792024812,1747832896,791525309,,-0.00034581162436204656,0.00024136350626480108,-0.4117911116512311,0.9112781696732462
2025/05/21 15:08:16.891946318,1747832896,891407244,,-0.00033693984015972095,0.00026213864376560514,-0.41176251530633534,0.9112910889191639
2025/05/21 15:08:16.994546451,1747832896,993175755,,-0.00032895523929565146,0.00027973378769963057,-0.4117339193896587,0.911304006992995
2025/05/21 15:08:17.93663555,1747832897,93439976,,-0.000321515978297936,0.00029499660944941824,-0.4117053355493762,0.9113169186867166
2025/05/21 15:08:17.195585985,1747832897,195374003,,-0.00032595728660930485,0.0002826300231296796,-0.41167675377565677,0.911329832866704
2025/05/21 15:08:17.295478745,1747832897,295326900,,-0.0003332303668631447,0.0002637080020680697,-0.4116481737005587,0.9113427459000302
2025/05/21 15:08:17.398472605,1747832897,397361546,,-0.0003402347889565443,0.0002458427482854001,-0.41161960314474794,0.9113556529196446
2025/05/21 15:08:17.489349707,1747832897,488707195,,-0.0003652595194681732,0.00018276492924093236,-0.41159237005676297,0.9113679575745028
