time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:07:51.73654859,1747832870,332139970,mA1/gps,0,1,63.43443267663764,10.393782788785044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:52.32171522,1747832871,80270081,mA1/gps,0,1,63.434433603626765,10.393780372684843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:52.42309607,1747832871,131797767,mA1/gps,0,1,63.43443366694899,10.393780207656292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:52.53328969,1747832871,181194954,mA1/gps,0,1,63.434433729030026,10.393780045520325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:52.63977707,1747832871,232882559,mA1/gps,0,1,63.434433790920075,10.39377988417156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:52.74171567,1747832871,282222293,mA1/gps,0,1,63.43443385285416,10.393779721628013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:53.32393591,1747832872,80382850,mA1/gps,0,1,63.43443482097663,10.393777198288005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:53.36333541,1747832872,131330196,mA1/gps,0,1,63.43443488271462,10.393777038010708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:53.576659969,1747832872,627832553,mA1/gps,0,1,63.43443550937011,10.393775404322653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:53.579315781,1747832872,677117592,mA1/gps,0,1,63.43443557135418,10.393775242369502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:53.587385527,1747832872,727913572,mA1/gps,0,1,63.43443563374831,10.393775079650226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:53.597875202,1747832872,777994401,mA1/gps,0,1,63.43443569566846,10.393774917435865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:53.607870178,1747832872,829552384,mA1/gps,0,1,63.43443575705369,10.393774757723156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:53.618402290,1747832872,878993892,mA1/gps,0,1,63.434435817890474,10.393774598742601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:54.586022842,1747832873,627423932,mA1/gps,0,1,63.434436728236726,10.393772233067923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:54.588161269,1747832873,676414962,mA1/gps,0,1,63.434436790220595,10.393772072211627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:54.596230929,1747832873,728121259,mA1/gps,0,1,63.434436852848286,10.393771908710312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:54.606618843,1747832873,777622502,mA1/gps,0,1,63.434436915958685,10.393771744109085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:54.617586967,1747832873,829607459,mA1/gps,0,1,63.434436978204985,10.393771582603161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:55.586231941,1747832874,626648631,mA1/gps,0,1,63.43443796711217,10.393769013113278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:55.588792298,1747832874,676021268,mA1/gps,0,1,63.43443802712211,10.393768856703533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:55.596853796,1747832874,727036545,mA1/gps,0,1,63.43443808696568,10.393768701797681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:55.606624143,1747832874,776846465,mA1/gps,0,1,63.434438147361995,10.393768545360933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:55.617333440,1747832874,827729945,mA1/gps,0,1,63.434438208688725,10.393768385970784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:55.627358673,1747832874,877694723,mA1/gps,0,1,63.43443826936561,10.39376822849941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:55.638130076,1747832874,929527417,mA1/gps,0,1,63.43443833041473,10.393768070063329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:55.648253248,1747832874,978458420,mA1/gps,0,1,63.434438391264,10.393767911772915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:55.658381290,1747832875,30523485,mA1/gps,0,1,63.43443845299029,10.393767751683054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:55.668867785,1747832875,79380868,mA1/gps,0,1,63.434438515022904,10.393767590597184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:56.637266667,1747832875,676042995,mA1/gps,0,1,63.434439267102434,10.3937656359377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:56.640316113,1747832875,726972204,mA1/gps,0,1,63.43443932897523,10.393765476822376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:56.879891723,1747832875,929982821,mA1/gps,0,1,63.43443957415115,10.39376484188346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:56.881243990,1747832875,978727767,mA1/gps,0,1,63.43443963495243,10.393764684495235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:56.890394863,1747832876,30798727,mA1/gps,0,1,63.434439695804784,10.39376452725812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:56.901250102,1747832876,79950723,mA1/gps,0,1,63.43443975633797,10.39376437059863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:56.911970877,1747832876,131828665,mA1/gps,0,1,63.43443981662593,10.39376421437866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:56.922328156,1747832876,180980761,mA1/gps,0,1,63.43443987680276,10.393764058109737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:57.879557505,1747832876,929993259,mA1/gps,0,1,63.43444080562969,10.3937616495558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:57.882422073,1747832876,979369472,mA1/gps,0,1,63.43444086922635,10.393761485517594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:57.890297522,1747832877,31186931,mA1/gps,0,1,63.434440931939314,10.39376132308778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:57.900960884,1747832877,80255721,mA1/gps,0,1,63.43444099438059,10.393761161132945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:57.911091588,1747832877,132054453,mA1/gps,0,1,63.43444105727867,10.393760998738315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:57.922159230,1747832877,181228734,mA1/gps,0,1,63.43444112004985,10.393760836655433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:58.879979475,1747832877,929857004,mA1/gps,0,1,63.434442033543,10.393758472028237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:58.881820236,1747832877,979283937,mA1/gps,0,1,63.434442095454095,10.393758311374842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:58.890764098,1747832878,31236872,mA1/gps,0,1,63.43444215785842,10.393758150163423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:58.900768945,1747832878,80128055,mA1/gps,0,1,63.43444221984187,10.393757990231666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:58.911315935,1747832878,131178330,mA1/gps,0,1,63.434442282164355,10.39375782976291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:58.921592630,1747832878,181174626,mA1/gps,0,1,63.43444234519554,10.393757666601537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:59.878846427,1747832878,929536597,mA1/gps,0,1,63.43444328034074,10.393755250480854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:59.880514637,1747832878,978884720,mA1/gps,0,1,63.4344433408608,10.393755095031104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:59.889403216,1747832879,32344026,mA1/gps,0,1,63.434443401262556,10.393754938304554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:59.899845235,1747832879,79835968,mA1/gps,0,1,63.434443461807554,10.393754782024997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:59.910657157,1747832879,131695442,mA1/gps,0,1,63.43444352168214,10.393754626300682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:59.921733195,1747832879,180780651,mA1/gps,0,1,63.43444358259727,10.393754469291881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:00.878124073,1747832879,928564714,mA1/gps,0,1,63.43444451651172,10.393752061374123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:00.881059701,1747832879,978515329,mA1/gps,0,1,63.43444457910184,10.393751900256799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:01.234688206,1747832880,281485123,mA1/gps,0,1,63.43444495152186,10.393750938459247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:01.235554231,1747832880,332717091,mA1/gps,0,1,63.43444501338079,10.393750778866083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:01.245724776,1747832880,382441184,mA1/gps,0,1,63.4344450745439,10.393750621284505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:01.256879365,1747832880,434342719,mA1/gps,0,1,63.43444513538014,10.39375046348828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:01.266923288,1747832880,483390170,mA1/gps,0,1,63.434445196154726,10.393750307900353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:01.277555597,1747832880,534383616,mA1/gps,0,1,63.434445256821455,10.393750150510547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:02.232859116,1747832881,282327692,mA1/gps,0,1,63.43444618549423,10.393747757771783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:02.235599441,1747832881,334445114,mA1/gps,0,1,63.4344462483612,10.39374759556697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:02.243165698,1747832881,383433324,mA1/gps,0,1,63.434446310843185,10.393747434987691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:02.254908180,1747832881,435058808,mA1/gps,0,1,63.43444637353025,10.393747273700516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:02.264211644,1747832881,484289034,mA1/gps,0,1,63.434446436507045,10.393747111731061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:02.931725722,1747832881,978881281,mA1/gps,0,1,63.43444705205628,10.393745527576561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:02.933851243,1747832882,30797382,mA1/gps,0,1,63.43444711250007,10.393745372346947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:02.940746206,1747832882,79725054,mA1/gps,0,1,63.43444717355015,10.393745214582644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:02.951099166,1747832882,130685730,mA1/gps,0,1,63.43444723489585,10.393745058048133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:02.961883085,1747832882,180856906,mA1/gps,0,1,63.43444729615095,10.393744900441144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:02.972251988,1747832882,231648959,mA1/gps,0,1,63.43444735688066,10.393744743649844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:03.930048142,1747832882,978205554,mA1/gps,0,1,63.4344482917912,10.393742340048911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:03.932277056,1747832883,29321532,mA1/gps,0,1,63.43444835423923,10.393742178568635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:03.940801930,1747832883,79107186,mA1/gps,0,1,63.43444841696553,10.393742018276216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:03.951637837,1747832883,131149215,mA1/gps,0,1,63.434448478737465,10.39374186031637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:03.962634114,1747832883,180245939,mA1/gps,0,1,63.4344485399336,10.393741702557628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:03.972707006,1747832883,231214091,mA1/gps,0,1,63.43444860117278,10.393741545461081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:04.931390110,1747832883,977791097,mA1/gps,0,1,63.434449520194306,10.393739185653587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:04.934091907,1747832884,29540838,mA1/gps,0,1,63.4344495824579,10.393739026167522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:04.941939352,1747832884,78718673,mA1/gps,0,1,63.43444964458016,10.393738866161913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:04.952670117,1747832884,130636175,mA1/gps,0,1,63.434449706731776,10.39373870610013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:04.962849975,1747832884,179799081,mA1/gps,0,1,63.43444976976513,10.393738544419515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:04.973366819,1747832884,230632888,mA1/gps,0,1,63.4344498330854,10.39373838284629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:05.931107483,1747832884,979309607,mA1/gps,0,1,63.43445075923574,10.393736008256358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:05.931806709,1747832885,30201938,mA1/gps,0,1,63.434450819680556,10.393735853670611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:05.941377951,1747832885,80126733,mA1/gps,0,1,63.4344508807366,10.393735696167314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:05.952025052,1747832885,131804251,mA1/gps,0,1,63.434450942044734,10.393735539068333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:05.962509810,1747832885,181028096,mA1/gps,0,1,63.43445100377372,10.393735381585925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:05.972590955,1747832885,231969883,mA1/gps,0,1,63.43445106454659,10.393735225359109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:06.931652815,1747832885,978579165,mA1/gps,0,1,63.434451999656744,10.393732831177308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:06.934393556,1747832886,30013963,mA1/gps,0,1,63.43445206200195,10.39373267170367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:06.942334117,1747832886,79561793,mA1/gps,0,1,63.43445212434455,10.393732512393404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:06.953284453,1747832886,131076895,mA1/gps,0,1,63.43445218548218,10.39373235535419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:06.963720811,1747832886,180450324,mA1/gps,0,1,63.434452246405925,10.39373219889201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:06.974202705,1747832886,231675174,mA1/gps,0,1,63.434452307787076,10.393732043449463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.930211512,1747832886,979694749,mA1/gps,0,1,63.43445322917545,10.393729684734225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.931875336,1747832887,31177974,mA1/gps,0,1,63.43445329164621,10.393729525470292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.184116789,1747832887,233286991,mA1/gps,0,1,63.43445354242116,10.393728885001783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.186226976,1747832887,282912439,mA1/gps,0,1,63.434453605275074,10.393728724596746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.193750462,1747832887,334792418,mA1/gps,0,1,63.43445366779792,10.3937285647962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.203796335,1747832887,383902943,mA1/gps,0,1,63.4344537298109,10.39372840602872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.214180844,1747832887,434781705,mA1/gps,0,1,63.43445379193449,10.393728248111323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.225687492,1747832887,484826214,mA1/gps,0,1,63.43445385422329,10.393728088853173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.183059370,1747832888,233492243,mA1/gps,0,1,63.434454774764575,10.39372573757282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.184605259,1747832888,283182012,mA1/gps,0,1,63.43445483603782,10.393725580800634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.193584350,1747832888,334308755,mA1/gps,0,1,63.43445489774668,10.393725423744488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.203925326,1747832888,384198616,mA1/gps,0,1,63.43445496014209,10.39372526441005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.214579600,1747832888,435236292,mA1/gps,0,1,63.43445502271828,10.393725104332084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.224544559,1747832888,485073718,mA1/gps,0,1,63.434455085718504,10.393724943873265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.183984787,1747832889,233372322,mA1/gps,0,1,63.43445601747143,10.39372256642509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.191698019,1747832889,283163584,mA1/gps,0,1,63.43445607941632,10.393722409630778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.202416558,1747832889,334018521,mA1/gps,0,1,63.43445614063329,10.393722252866002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.214959744,1747832889,384097264,mA1/gps,0,1,63.434456202076234,10.393722096194445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.876368254,1747832889,929553788,mA1/gps,0,1,63.4344568810117,10.39372036756517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.879703487,1747832889,979440069,mA1/gps,0,1,63.434456943765156,10.393720207357394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.886849946,1747832890,31439400,mA1/gps,0,1,63.4344570062891,10.39372004923771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.898732280,1747832890,80544930,mA1/gps,0,1,63.43445706834168,10.3937198900048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.908588511,1747832890,132537181,mA1/gps,0,1,63.43445713088395,10.393719731251048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.918814574,1747832890,181871280,mA1/gps,0,1,63.434457193869896,10.393719570371983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.877661012,1747832890,926942041,mA1/gps,0,1,63.43445812133184,10.39371720979448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.882795779,1747832890,976933391,mA1/gps,0,1,63.43445818247857,10.393717054468054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
