time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:41:09.226571885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,26.934011459350586,0.0,0.0,0.0,nan
2025/05/07 10:41:09.336238028,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,26.934011459350586,0.0,0.0,0.0,nan
2025/05/07 10:41:09.441572538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,26.934011459350586,0.0,0.0,0.0,nan
2025/05/07 10:41:09.547696629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,26.934011459350586,0.0,0.0,0.0,nan
2025/05/07 10:41:09.645514558,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,26.934011459350586,0.0,0.0,0.0,nan
2025/05/07 10:41:09.750582301,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,26.934011459350586,0.0,0.0,0.0,nan
2025/05/07 10:41:09.855165935,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,26.934011459350586,0.0,0.0,0.0,nan
2025/05/07 10:41:09.961217922,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,26.934011459350586,0.0,0.0,0.0,nan
2025/05/07 10:41:10.67637741,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,26.934011459350586,0.0,0.0,0.0,nan
2025/05/07 10:41:10.175922489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,26.934011459350586,0.0,0.0,0.0,nan
2025/05/07 10:41:10.268526637,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,28.27064323425293,0.0,0.0,0.0,nan
2025/05/07 10:41:10.373320777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,28.27064323425293,0.0,0.0,0.0,nan
2025/05/07 10:41:10.478744212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,28.27064323425293,0.0,0.0,0.0,nan
2025/05/07 10:41:10.573487876,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,28.984731674194336,0.0,0.0,0.0,nan
2025/05/07 10:41:10.677440476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,28.984731674194336,0.0,0.0,0.0,nan
2025/05/07 10:41:10.785622664,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,28.984731674194336,0.0,0.0,0.0,nan
2025/05/07 10:41:10.881069566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:10.990446885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:11.98841313,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:11.204690777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:11.310131709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:11.414991996,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:11.513382817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:11.622150367,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:11.725957808,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:11.822055719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:11.926648083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:12.33140285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:12.138049034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:12.238143086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:12.339676516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:12.444428444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:12.540258029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:12.644107839,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:12.749129500,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:12.845358821,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:12.949868506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:13.53410781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:13.150620033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:13.257968544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.6764030456543,0.0,709.4882202148438,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:13.359135674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.60737228393555,0.0,696.6716918945312,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:13.455080969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.60737228393555,0.0,696.6716918945312,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:13.561385534,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.60737228393555,0.0,696.6716918945312,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:13.664540618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.04681396484375,0.0,704.605712890625,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:13.770976177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.04681396484375,0.0,704.605712890625,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:13.876821095,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.04681396484375,0.0,704.605712890625,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:13.982842164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.04681396484375,0.0,704.605712890625,nan,nan,0.0,25.280000686645508,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:41:14.78104651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.04681396484375,0.0,704.605712890625,nan,nan,0.0,25.280000686645508,18.566341400146484,0.0,0.0,0.0,nan
2025/05/07 10:41:14.182145154,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.04681396484375,0.0,704.605712890625,nan,nan,0.0,25.280000686645508,18.566341400146484,0.0,0.0,0.0,nan
2025/05/07 10:41:14.288596602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.04681396484375,0.0,704.605712890625,nan,nan,0.0,25.280000686645508,18.566341400146484,0.0,0.0,0.0,nan
2025/05/07 10:41:14.382201611,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.04681396484375,0.0,704.605712890625,nan,nan,0.0,25.280000686645508,19.500152587890625,0.0,0.0,0.0,nan
2025/05/07 10:41:14.493385759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.04681396484375,0.0,704.605712890625,nan,nan,0.0,25.280000686645508,19.500152587890625,0.0,0.0,0.0,nan
2025/05/07 10:41:14.602020760,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.04681396484375,0.0,704.605712890625,nan,nan,0.0,25.280000686645508,19.500152587890625,0.0,0.0,0.0,nan
2025/05/07 10:41:14.708473570,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.04681396484375,0.0,704.605712890625,nan,nan,0.0,25.280000686645508,19.500152587890625,0.0,0.0,0.0,nan
2025/05/07 10:41:14.815359599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.04681396484375,0.0,704.605712890625,nan,nan,0.0,25.280000686645508,19.500152587890625,0.0,0.0,0.0,nan
2025/05/07 10:41:14.933232217,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.04681396484375,0.0,704.605712890625,nan,nan,0.0,25.280000686645508,19.500152587890625,0.0,0.0,0.0,nan
2025/05/07 10:41:15.40104405,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,19.500152587890625,0.0,0.0,0.0,nan
2025/05/07 10:41:15.144865341,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:15.251136012,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:15.361236714,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:15.471306096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:15.575916319,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:15.680762317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:15.778760128,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:15.884259813,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:15.989394932,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:16.84977980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:16.191956488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:16.298723249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:16.393519235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:16.497391492,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:16.601431133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:16.699353743,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:16.801923064,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:16.907322602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:17.13768831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:17.112318394,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:17.218383606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:17.320675659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.1777229309082,0.0,613.669189453125,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:17.416764190,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.1777229309082,0.0,613.669189453125,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:17.523215041,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.1777229309082,0.0,613.669189453125,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:17.625306411,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.884761810302734,0.0,622.5186767578125,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:17.720673285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.884761810302734,0.0,622.5186767578125,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:17.830835653,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.884761810302734,0.0,622.5186767578125,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:17.932711024,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,15.984631538391113,0.0,0.0,0.0,nan
2025/05/07 10:41:18.39089568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:41:18.143630501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:41:18.248978016,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:41:18.344396105,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,18.822681427001953,0.0,0.0,0.0,nan
2025/05/07 10:41:18.450591709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,18.822681427001953,0.0,0.0,0.0,nan
2025/05/07 10:41:18.560328441,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,18.822681427001953,0.0,0.0,0.0,nan
2025/05/07 10:41:18.652816031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,14.721240997314453,0.0,0.0,0.0,nan
2025/05/07 10:41:18.761628316,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,14.721240997314453,0.0,0.0,0.0,nan
2025/05/07 10:41:18.871024968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,14.721240997314453,0.0,0.0,0.0,nan
2025/05/07 10:41:18.977023798,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,14.721240997314453,0.0,0.0,0.0,nan
2025/05/07 10:41:19.89652493,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,14.721240997314453,0.0,0.0,0.0,nan
2025/05/07 10:41:19.204664255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,14.721240997314453,0.0,0.0,0.0,nan
2025/05/07 10:41:19.312439499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,14.721240997314453,0.0,0.0,0.0,nan
2025/05/07 10:41:19.410398477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,-0.6408500671386719,0.0,0.0,0.0,nan
2025/05/07 10:41:19.517067546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,-0.6408500671386719,0.0,0.0,0.0,nan
2025/05/07 10:41:19.624023703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,-0.6408500671386719,0.0,0.0,0.0,nan
2025/05/07 10:41:19.714724819,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:41:19.821433074,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:41:19.930323961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:41:20.38937934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:41:20.146781074,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:41:20.256055349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:41:20.355367396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:41:20.459880879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:41:20.566515546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.89181137084961,0.0,626.1806030273438,nan,nan,0.0,25.43000030517578,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:41:20.673386090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.314210891723633,0.0,428.1341857910156,nan,nan,0.0,25.43000030517578,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:41:20.779216219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.314210891723633,0.0,428.1341857910156,nan,nan,0.0,25.43000030517578,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:41:20.885321289,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.314210891723633,0.0,428.1341857910156,nan,nan,0.0,25.43000030517578,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:41:20.993686340,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.314210891723633,0.0,428.1341857910156,nan,nan,0.0,25.43000030517578,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:41:21.85618178,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.314210891723633,0.0,428.1341857910156,nan,nan,0.0,25.43000030517578,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:41:21.191949373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.314210891723633,0.0,428.1341857910156,nan,nan,0.0,25.43000030517578,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:41:21.303407003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.314210891723633,0.0,428.1341857910156,nan,nan,0.0,25.43000030517578,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:41:21.409400070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.314210891723633,0.0,428.1341857910156,nan,nan,0.0,25.43000030517578,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:41:21.507496638,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.314210891723633,0.0,428.1341857910156,nan,nan,0.0,25.43000030517578,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:41:21.613930877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.314210891723633,0.0,428.1341857910156,nan,nan,0.0,25.43000030517578,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:41:21.720514072,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.314210891723633,0.0,428.1341857910156,nan,nan,0.0,25.43000030517578,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:41:21.826745503,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.314210891723633,0.0,428.1341857910156,nan,nan,0.0,25.43000030517578,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:41:21.933737012,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.314210891723633,0.0,428.1341857910156,nan,nan,0.0,25.43000030517578,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:41:22.30137699,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.314210891723633,0.0,428.1341857910156,nan,nan,0.0,25.43000030517578,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:41:22.134777677,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.314210891723633,0.0,428.1341857910156,nan,nan,0.0,25.43000030517578,-0.0732400044798851,0.0,0.0,0.0,nan
