time,north,east,heading
2025/05/28 09:59:45.981862114,-0.008004461966168469,0.0005451695382220195,1.7665484011369173e-05
2025/05/28 09:59:46.81911854,-0.007935826623063497,0.000540492739523309,1.751393865372323e-05
2025/05/28 09:59:46.181690780,-0.007867778473885784,0.0005358560605870439,1.7363693322885265e-05
2025/05/28 09:59:46.281888224,-0.007800312561519723,0.0005312591572803244,1.721473686772987e-05
2025/05/28 09:59:46.381944636,-0.007733423967363967,0.0005267016884232662,1.7067058232726093e-05
2025/05/28 09:59:46.481759940,-0.007667107811201396,0.0005221833157563155,1.6920646457120728e-05
2025/05/28 09:59:46.581734202,-0.007601359251061985,0.0005177037039246174,1.6775490674128432e-05
2025/05/28 09:59:46.681996758,-0.00753617348307501,0.0005132625204453306,1.663158011012863e-05
2025/05/28 09:59:46.781848319,-0.007471545741313441,0.0005088594356891534,1.6488904083869176e-05
2025/05/28 09:59:46.882844543,-0.007407471297631935,0.0005044941228519022,1.634745200567668e-05
2025/05/28 09:59:46.982065845,-0.0073439454614970204,0.0005001662579289317,1.6207213376673477e-05
2025/05/28 09:59:47.82760634,-0.007280963579814431,0.0004958755196938186,1.60681777880012e-05
2025/05/28 09:59:47.181620396,-0.00721852103674579,0.0004916215896770454,1.5930334920050872e-05
2025/05/28 09:59:47.281647918,-0.007156613253523153,0.000487404152140421,1.579367454169949e-05
2025/05/28 09:59:47.381883873,-0.0070952356882571675,0.000483222894051501,1.565818650955306e-05
2025/05/28 09:59:47.481657269,-0.007034383835739538,0.00047907750506227147,1.552386076719599e-05
2025/05/28 09:59:47.581676743,-0.006974053227243366,0.0004749676774835693,1.539068734444685e-05
2025/05/28 09:59:47.681901102,-0.00691423943031993,0.00047089310626802943,1.5258656356620423e-05
2025/05/28 09:59:47.791784905,-0.006854938048587661,0.00046685348898308393,1.5127758003795976e-05
2025/05/28 09:59:47.881681375,-0.006796144721521108,0.0004628485257896459,1.4997982570091709e-05
2025/05/28 09:59:47.981829644,-0.006737855124239906,0.0004588779194193721,1.4869320422945416e-05
2025/05/28 09:59:48.81679033,-0.006680064967287087,0.00045494137515476765,1.4741762012401155e-05
2025/05/28 09:59:48.181710503,-0.0066227699964102335,0.0004510386008036066,1.4615297870402011e-05
2025/05/28 09:59:48.282218791,-0.006565965992337659,0.00044716930668045775,1.4489918610088852e-05
2025/05/28 09:59:48.381853806,-0.006509648770558136,0.0004433332055853684,1.4365614925105013e-05
2025/05/28 09:59:48.481772269,-0.0064538141810906845,0.0004395300127797059,1.4242377588906919e-05
2025/05/28 09:59:48.581969585,-0.006398458108258616,0.00043575944597052556,1.4120197454080515e-05
2025/05/28 09:59:48.681684498,-0.006343576470457897,0.0004320212252807282,1.3999065451663538e-05
2025/05/28 09:59:48.781612840,-0.006289165219929778,0.0004283150732362701,1.3878972590473534e-05
2025/05/28 09:59:48.881665196,-0.006235220342527732,0.00042464071474342563,1.3759909956441604e-05
2025/05/28 09:59:48.981834698,-0.006181737857481558,0.00042099787706605004,1.3641868711951785e-05
2025/05/28 09:59:49.81710027,-0.0061287138171692915,0.0004173862898085263,1.3524840095186089e-05
2025/05/28 09:59:49.181773615,-0.00607614430687989,0.0004138056848930278,1.3408815419475092e-05
2025/05/28 09:59:49.282077066,-0.006024025444578748,0.00041025579654388645,1.3293786072654053e-05
2025/05/28 09:59:49.381831008,-0.00597235338067322,0.0004067363612605919,1.3179743516424534e-05
2025/05/28 09:59:49.481895084,-0.005921124297776722,0.00040324711780500194,1.306667928572143e-05
2025/05/28 09:59:49.582101244,-0.00587033441047283,0.00039978780718286826,1.2954584988085433e-05
2025/05/28 09:59:49.681759636,-0.0058199799650829305,0.00039635817261683595,1.2843452303040813e-05
2025/05/28 09:59:49.781828288,-0.005770057239427482,0.0003929579595336537,1.2733272981478496e-05
2025/05/28 09:59:49.881898205,-0.0057205625425929526,0.0003895869155428573,1.2624038845044446e-05
2025/05/28 09:59:49.982955946,-0.0056714922146945046,0.00038624479042113815,1.2515741785533236e-05
2025/05/28 09:59:50.81822800,-0.005622842626644351,0.00038293133608818434,1.2408373764286775e-05
2025/05/28 09:59:50.181791527,-0.005574610179916571,0.00037964630659104897,1.2301926811598224e-05
2025/05/28 09:59:50.281658515,-0.0055267913063119165,0.0003763894580913603,1.2196393026120932e-05
2025/05/28 09:59:50.381714661,-0.005479382467726178,0.0003731605488383212,1.2091764574282468e-05
2025/05/28 09:59:50.481820093,-0.005432380155918547,0.00036995933915876146,1.1988033689703651e-05
2025/05/28 09:59:50.582142993,-0.005385780892278556,0.0003667855914287162,1.1885192672622513e-05
2025/05/28 09:59:50.696276670,-0.005339581227597289,0.00036363907006774123,1.1783233889323211e-05
2025/05/28 09:59:50.781814276,-0.005293777741832183,0.0003605195415147551,1.168214977156981e-05
2025/05/28 09:59:50.882086943,-0.005248367043882506,0.0003574267742095645,1.1581932816044902e-05
2025/05/28 09:59:50.981718473,-0.005203345771361977,0.00035436053858291694,1.1482575583793031e-05
2025/05/28 09:59:51.82137755,-0.005158710590365711,0.00035132060703234227,1.1384070699668875e-05
2025/05/28 09:59:51.181911760,-0.0051144581952492375,0.0003483067539093627,1.1286410851790138e-05
2025/05/28 09:59:51.281624347,-0.005070585308399,0.00034531875549817693,1.1189588790995122e-05
2025/05/28 09:59:51.410353714,-0.005027088680014212,0.0003423563900028699,1.1093597330304943e-05
2025/05/28 09:59:51.481636861,-0.0049839650878773616,0.0003394194375317812,1.0998429344390348e-05
2025/05/28 09:59:51.581925181,-0.004941211337133932,0.0003365076800790308,1.0904077769043087e-05
2025/05/28 09:59:51.682131264,-0.0048988242600749845,0.0003336209015046239,1.0810535600651807e-05
2025/05/28 09:59:51.782274411,-0.004856800715911912,0.0003307588875301877,1.0717795895682443e-05
2025/05/28 09:59:51.882428235,-0.004815137590563278,0.0003279214257077075,1.062585177016304e-05
2025/05/28 09:59:51.981895237,-0.004773831796433835,0.00032510830541810547,1.0534696399173e-05
2025/05/28 09:59:52.106936097,-0.004732880272200655,0.00032231931784424035,1.0444323016336672e-05
2025/05/28 09:59:52.181998766,-0.004692279982599255,0.0003195542559638017,1.0354724913321312e-05
2025/05/28 09:59:52.281590639,-0.004652027918206879,0.00031681291452657266,1.026589543933932e-05
2025/05/28 09:59:52.381767345,-0.004612121095235021,0.0003140950900473246,1.0177828000654744e-05
2025/05/28 09:59:52.482107981,-0.004572556555316264,0.00031140058078165853,1.009051606009401e-05
2025/05/28 09:59:52.581700343,-0.004533331365293956,0.00030872918672174195,1.0003953136560836e-05
2025/05/28 09:59:52.681812035,-0.004494442617015447,0.0003060807095707293,9.918132804555307e-06
2025/05/28 09:59:52.781751237,-0.004455887427126735,0.0003034549527342353,9.833048693697063e-06
2025/05/28 09:59:52.881539714,-0.004417662936865706,0.0003008517213032821,9.748694488252582e-06
2025/05/28 09:59:52.989583004,-0.004379766311858201,0.00029827082204150946,9.665063926666498e-06
2025/05/28 09:59:53.82228622,-0.004342194741916937,0.0002957120633695428,9.582150801096939e-06
2025/05/28 09:59:53.181788843,-0.004304945440839713,0.0002931752553550456,9.499948956954842e-06
2025/05/28 09:59:53.281824147,-0.0042680156462090325,0.00029066020968998205,9.418452292447232e-06
2025/05/28 09:59:53.381682069,-0.004231402619194579,0.00028816673968635374,9.337654758124388e-06
2025/05/28 09:59:53.482237908,-0.004195103644355679,0.00028569466025346233,9.257550356430906e-06
2025/05/28 09:59:53.581781533,-0.00415911602944875,0.00028324378789080417,9.178133141260602e-06
2025/05/28 09:59:53.682080641,-0.004123437105229054,0.00028081394067101714,9.099397217515237e-06
2025/05/28 09:59:53.783038525,-0.0040880642252617,0.00027840493822993325,9.021336740667003e-06
2025/05/28 09:59:53.881646159,-0.0040529947657297885,0.00027601660174668327,8.943945916324798e-06
2025/05/28 09:59:53.981701155,-0.004018226125241152,0.00027364875393517024,8.867218999804163e-06
2025/05/28 09:59:54.81561354,-0.003983755724644321,0.00027130121903127987,8.791150295700955e-06
2025/05/28 09:59:54.181839384,-0.0039495810068402295,0.00026897382278009047,8.715734157468644e-06
2025/05/28 09:59:54.281729416,-0.0039156994365960535,0.0002666663924202413,8.640964986999247e-06
2025/05/28 09:59:54.381789072,-0.0038821085003618912,0.00026437875666972157,8.566837234207846e-06
2025/05/28 09:59:54.481681139,-0.003848805706088154,0.0002621107457216072,8.493345396620676e-06
2025/05/28 09:59:54.581623489,-0.003815788583042245,0.00025986219121848134,8.42048401896673e-06
2025/05/28 09:59:54.681596736,-0.0037830546816316367,0.0002576329262524342,8.348247692772875e-06
2025/05/28 09:59:54.781733779,-0.0037506015732240994,0.0002554227853465892,8.27663105596245e-06
2025/05/28 09:59:54.881960651,-0.0037184268499714903,0.0002532316044423129,8.205628792457274e-06
2025/05/28 09:59:54.981665356,-0.0036865281246306948,0.0002510592208921099,8.135235631783099e-06
2025/05/28 09:59:55.81651419,-0.0036549030303930975,0.00024890547343688524,8.065446348678414e-06
2025/05/28 09:59:55.182538846,-0.0036235492207097875,0.0002467702022059444,7.99625576270664e-06
2025/05/28 09:59:55.281542982,-0.0035924643691203186,0.0002446532486970983,7.927658737871617e-06
2025/05/28 09:59:55.381816435,-0.0035616461690828882,0.0002425544557723998,7.859650182236408e-06
2025/05/28 09:59:55.482300826,-0.0035310923338030984,0.00024047366763682758,7.792225047545348e-06
2025/05/28 09:59:55.581750219,-0.0035008005960712406,0.00023841072983544391,7.725378328849368e-06
2025/05/28 09:59:55.681728030,-0.003470768708091765,0.00023636548923492055,7.659105064134507e-06
2025/05/28 09:59:55.781884184,-0.003440994441320566,0.0002343377940206966,7.5934003339536094e-06
2025/05/28 09:59:55.881519237,-0.0034114755862994285,0.00023232749367424105,7.528259261061188e-06
2025/05/28 09:59:55.981776909,-0.0033822099524947304,0.0002303344389730529,7.463677010051427e-06
2025/05/28 09:59:56.81769497,-0.0033531953681397056,0.00022835848197360804,7.399648786999267e-06
2025/05/28 09:59:56.181872483,-0.0033244296800703068,0.0002263994759999906,7.336169839104591e-06
2025/05/28 09:59:56.281767660,-0.0032959107535681766,0.00022445727563678757,7.273235454339431e-06
2025/05/28 09:59:56.381770820,-0.003267636472205038,0.00022253173671487786,7.210840961098241e-06
2025/05/28 09:59:56.481755138,-0.0032396047376870856,0.00022062271630006363,7.148981727851132e-06
2025/05/28 09:59:56.582075477,-0.0032118134696965343,0.00021873007268738602,7.087653162800106e-06
2025/05/28 09:59:56.681724532,-0.0031842606057445383,0.00021685366538691425,7.02685071353822e-06
2025/05/28 09:59:56.781672603,-0.0031569441010148697,0.0002149933551109558,6.966569866711687e-06
2025/05/28 09:59:56.881825592,-0.0031298619282154167,0.0002131490037712143,6.906806147684867e-06
2025/05/28 09:59:56.981913100,-0.003103012077427548,0.00021132047446173656,6.84755512020813e-06
2025/05/28 09:59:57.83501249,-0.0030763925559590295,0.0002095076314503859,6.788812386088578e-06
2025/05/28 09:59:57.181546229,-0.003050001388195523,0.0002077103401703158,6.730573584863576e-06
2025/05/28 09:59:57.281784060,-0.003023836615456344,0.00020592846720860107,6.672834393477103e-06
2025/05/28 09:59:57.381685451,-0.0029978962958488015,0.00020416188029771147,6.615590525958848e-06
2025/05/28 09:59:57.481770603,-0.0029721785041267996,0.00020241044830556404,6.5588377331060885e-06
2025/05/28 09:59:57.581955954,-0.0029466813315458867,0.00020067404122131222,6.502571802168289e-06
2025/05/28 09:59:57.681880705,-0.002921402885725411,0.00019895253015250375,6.44678855653439e-06
2025/05/28 09:59:57.782435681,-0.0028963412905057,0.00019724578731229088,6.3914838554228025e-06
2025/05/28 09:59:57.882868994,-0.002871494685813059,0.00019555368600806164,6.336653593574035e-06
2025/05/28 09:59:57.981844772,-0.0028468612275183718,0.00019387610063575553,6.28229370094599e-06
2025/05/28 09:59:58.81770360,-0.0028224390873028086,0.00019221290666991594,6.228400142411839e-06
2025/05/28 09:59:58.181561116,-0.002798226452523534,0.0001905639806494793,6.1749689174605115e-06
2025/05/28 09:59:58.281931268,-0.002774221526077281,0.00018892920017777502,6.121996059899749e-06
2025/05/28 09:59:58.381830525,-0.002750422526271035,0.00018730844390263033,6.069477637561701e-06
2025/05/28 09:59:58.483502259,-0.0027268276866870282,0.00018570159151494922,6.017409752011049e-06
2025/05/28 09:59:58.582123221,-0.0027034352560527113,0.00018410852374302808,5.9657885382556306e-06
2025/05/28 09:59:58.681653567,-0.002680243498113566,0.0001825291223283972,5.914610164459558e-06
2025/05/28 09:59:58.781800946,-0.0026572506915009454,0.00018096327003576848,5.863870831658776e-06
2025/05/28 09:59:58.881595501,-0.002634455129607727,0.000179410850631719,5.813566773479083e-06
2025/05/28 09:59:58.981948862,-0.0026118551204604157,0.00017787174887900679,5.763694255856555e-06
2025/05/28 09:59:59.84970003,-0.0025894489865940897,0.00017634585053088645,5.714249576760372e-06
2025/05/28 09:59:59.183115576,-0.0025672350649294743,0.00017483304231974048,5.665229065918021e-06
2025/05/28 09:59:59.281805736,-0.0025452117066485985,0.00017333321195139493,5.616629084542863e-06
2025/05/28 09:59:59.381676490,-0.0025233772770732917,0.0001718462480923296,5.568446025064028e-06
2025/05/28 09:59:59.481669000,-0.00250173015554297,0.00017037204036541486,5.520676310858627e-06
2025/05/28 09:59:59.581693627,-0.0024802687352966876,0.00016891047934138503,5.473316395986269e-06
2025/05/28 09:59:59.683227678,-0.002458991423352342,0.00016746145652604872,5.426362764925851e-06
2025/05/28 09:59:59.784021769,-0.0024378966403887266,0.00016602486436028874,5.379811932314603e-06
2025/05/28 09:59:59.881992967,-0.0024169828206297103,0.00016460059620585133,5.333660442689372e-06
2025/05/28 09:59:59.982178641,-0.002396248411727709,0.00016318854634108282,5.287904870230135e-06
2025/05/28 10:00:00.81699466,-0.0023756918746485785,0.00016178860994813993,5.2425418185056965e-06
2025/05/28 10:00:00.182242230,-0.0023553116835572157,0.00016040068311014755,5.197567920221579e-06
2025/05/28 10:00:00.282746590,-0.002335106325706005,0.00015902466280125115,5.1529798369700685e-06
2025/05/28 10:00:00.381798328,-0.002315074301319709,0.0001576604468809325,5.10877425898241e-06
2025/05/28 10:00:00.482026813,-0.002295214123488177,0.00015630793408121977,5.0649479048831315e-06
2025/05/28 10:00:00.582618613,-0.002275524318052658,0.0001549670240066877,5.021497521446461e-06
2025/05/28 10:00:00.682744584,-0.0022560034234992204,0.00015363761712166766,4.978419883354852e-06
2025/05/28 10:00:00.781568669,-0.002236649990849327,0.00015231961474314234,4.9357117929595626e-06
2025/05/28 10:00:00.881798825,-0.002217462583551833,0.00015101291903932463,4.893370080043305e-06
2025/05/28 10:00:00.982570598,-0.002198439777375694,0.00014971743301118353,4.851391601584915e-06
2025/05/28 10:00:01.81705480,-0.002179580160308359,0.00014843306049528622,4.809773241526055e-06
2025/05/28 10:00:01.181824425,-0.0021608823324470562,0.00014715970615385062,4.768511910539903e-06
2025/05/28 10:00:01.282085219,-0.002142344905895055,0.00014589727546621874,4.727604545801845e-06
2025/05/28 10:00:01.381668599,-0.0021239665046621893,0.00014464567472033025,4.687048110762114e-06
2025/05/28 10:00:01.482299828,-0.002105745764559697,0.00014340481101130138,4.646839594920396e-06
2025/05/28 10:00:01.582753608,-0.002087681333100744,0.00014217459223005619,4.606976013602356e-06
2025/05/28 10:00:01.694739086,-0.002069771869398818,0.00014095492705906338,4.5674544077380895e-06
2025/05/28 10:00:01.781660419,-0.002052016044068961,0.0001397457249581254,4.528271843642479e-06
2025/05/28 10:00:01.881988101,-0.0020344125391282947,0.0001385468961729049,4.489425412797417e-06
2025/05/28 10:00:01.982002111,-0.0020169600479015178,0.00013735835171076644,4.450912231635919e-06
2025/05/28 10:00:02.82164818,-0.0019996572749185876,0.00013618000334788177,4.412729441328072e-06
2025/05/28 10:00:02.181695553,-0.001982502935823772,0.00013501176361501905,4.374874207568821e-06
2025/05/28 10:00:02.281617545,-0.0019654957572768812,0.0001338535457947006,4.337343720367594e-06
2025/05/28 10:00:02.381864845,-0.0019486344768609005,0.0001327052639126765,4.3001351938397e-06
2025/05/28 10:00:02.482084558,-0.0019319178429881962,0.0001315668327308191,4.26324586599955e-06
2025/05/28 10:00:02.581921319,-0.0019153446148060145,0.00013043816774570188,4.226672998555625e-06
2025/05/28 10:00:02.681883934,-0.001898913562106242,0.00012931918517438873,4.19041387670722e-06
2025/05/28 10:00:02.781912464,-0.0018826234652323255,0.00012820980195585492,4.154465808942921e-06
2025/05/28 10:00:02.882143356,-0.001866473114990453,0.00012710993574103954,4.1188261268408195e-06
2025/05/28 10:00:02.981665789,-0.0018504613125593155,0.00012601950488716116,4.0834921848704335e-06
2025/05/28 10:00:03.81656497,-0.001834586869402,0.00012493842844919133,4.04846136019633e-06
2025/05/28 10:00:03.181738546,-0.0018188486071750393,0.00012386662618269671,4.013731052483437e-06
2025/05/28 10:00:03.282301913,-0.0018032453576445678,0.00012280401852394395,3.979298683704019e-06
2025/05/28 10:00:03.381909293,-0.0017877759625960837,0.00012175052659984719,3.9451616979463105e-06
2025/05/28 10:00:03.481846433,-0.0017724392737534461,0.00012070607220665185,3.911317561224792e-06
2025/05/28 10:00:03.581961148,-0.0017572341526872154,0.00011967057781561896,3.877763761292096e-06
2025/05/28 10:00:03.681647171,-0.0017421594707350723,0.00011864396656023534,3.844497807452516e-06
2025/05/28 10:00:03.782024412,-0.0017272141089172638,0.00011762616223763477,3.81151723037713e-06
2025/05/28 10:00:03.882374232,-0.001712396957851337,0.00011661708929580816,3.7788195819205024e-06
2025/05/28 10:00:03.982675377,-0.0016977069176711385,0.00011561667283076137,3.7464024349389567e-06
2025/05/28 10:00:04.81974948,-0.0016831428979479429,0.00011462483858367312,3.714263383110405e-06
2025/05/28 10:00:04.181790748,-0.0016687038176051887,0.00011364151292952618,3.6824000407557387e-06
2025/05/28 10:00:04.281748061,-0.0016543886048403184,0.00011266662287426533,3.6508100426617297e-06
2025/05/28 10:00:04.381829877,-0.0016401961970444862,0.00011170009605479726,3.6194910439054643e-06
2025/05/28 10:00:04.481967170,-0.0016261255407243997,0.00011074186072335869,3.5884407196802846e-06
2025/05/28 10:00:04.581753158,-0.0016121755914248698,0.0001097918457503585,3.5576567651232124e-06
2025/05/28 10:00:04.682645185,-0.001598345313649941,0.00010884998062011454,3.5271368951438624e-06
2025/05/28 10:00:04.782151681,-0.0015846336807854417,0.0001079161954138005,3.4968788442548212e-06
2025/05/28 10:00:04.881794368,-0.0015710396750243777,0.00010699042081797251,3.4668803664034786e-06
2025/05/28 10:00:04.981617130,-0.0015575622872930357,0.00010607258811320043,3.4371392348053055e-06
2025/05/28 10:00:05.81814227,-0.0015442005171706914,0.00010516262916980457,3.4076532417785576e-06
2025/05/28 10:00:05.181660356,-0.0015309533728199772,0.00010426047643932924,3.378420198580406e-06
2025/05/28 10:00:05.282474784,-0.0015178198709129849,0.00010336606295454266,3.349437935244457e-06
2025/05/28 10:00:05.381582824,-0.0015047990365552385,0.00010247932232375268,3.3207043004196868e-06
2025/05/28 10:00:05.481665622,-0.00149188990321606,0.00010160018872512245,3.2922171612107387e-06
2025/05/28 10:00:05.581721479,-0.0014790915126568058,0.00010072859689956493,3.263974403019602e-06
2025/05/28 10:00:05.682091309,-0.0014664029148576793,9.986448215074296e-05,3.235973929388648e-06
2025/05/28 10:00:05.782348571,-0.0014538231679509415,9.900778033370051e-05,3.2082136618450076e-06
2025/05/28 10:00:05.881708420,-0.001441351338145592,9.815842785628383e-05,3.1806915397462824e-06
2025/05/28 10:00:05.983784934,-0.0014289864996627109,9.731636167203596e-05,3.1534055201275944e-06
2025/05/28 10:00:06.81620773,-0.001416727734665114,9.648151927309136e-05,3.1263535775499263e-06
2025/05/28 10:00:06.182205075,-0.0014045741331891412,9.565383868875478e-05,3.099533703949781e-06
2025/05/28 10:00:06.281603859,-0.0013925247930771552,9.483325848265912e-05,3.072943908490118e-06
2025/05/28 10:00:06.381788617,-0.0013805788199107501,9.401971774139673e-05,3.0465822174125774e-06
2025/05/28 10:00:06.481711524,-0.0013687353269439602,9.32131560759405e-05,3.0204466738909657e-06
2025/05/28 10:00:06.581703930,-0.0013569934350378906,9.241351361595952e-05,2.9945353378860033e-06
2025/05/28 10:00:06.682703495,-0.0013453522725967678,9.162073100271364e-05,2.9688462860013165e-06
2025/05/28 10:00:06.781661747,-0.0013338109755004386,9.083474938905346e-05,2.9433776113406587e-06
2025/05/28 10:00:06.881561594,-0.0013223686870411319,9.005551043231498e-05,2.9181274233663656e-06
2025/05/28 10:00:06.982722087,-0.00131102455786093,8.928295629005623e-05,2.8930938477590213e-06
2025/05/28 10:00:07.81759454,-0.0012997777458885315,8.851702961437303e-05,2.868275026278327e-06
2025/05/28 10:00:07.184616483,-0.0012886274162753016,8.77576735518989e-05,2.8436691166251626e-06
2025/05/28 10:00:07.282235095,-0.0012775727413362977,8.700483173527863e-05,2.8192742923048346e-06
2025/05/28 10:00:07.381642587,-0.0012666129004856093,8.625844827890495e-05,2.7950887424914957e-06
2025/05/28 10:00:07.481528427,-0.001255747080175252,8.551846778033968e-05,2.7711106718937272e-06
2025/05/28 10:00:07.581788730,-0.0012449744738397446,8.478483531036608e-05,2.7473383006212745e-06
2025/05/28 10:00:07.681543454,-0.0012342942818307397,8.405749641298888e-05,2.7237698640529273e-06
2025/05/28 10:00:07.781761097,-0.0012237057113587586,8.333639709690777e-05,2.700403612705529e-06
2025/05/28 10:00:07.882129111,-0.0012132079764377696,8.262148383551738e-05,2.6772378121041164e-06
2025/05/28 10:00:07.981894077,-0.0012028002978219494,8.191270355980186e-05,2.6542707426531675e-06
2025/05/28 10:00:08.82019300,-0.0011924819029523921,8.121000365691379e-05,2.6315006995089565e-06
2025/05/28 10:00:08.181771865,-0.0011822520258967135,8.051333196591094e-05,2.6089259924530038e-06
2025/05/28 10:00:08.281539828,-0.0011721099072922077,7.982263677349301e-05,2.5865449457666114e-06
2025/05/28 10:00:08.381411321,-0.0011620547942925558,7.913786680831726e-05,2.5643558981064736e-06
2025/05/28 10:00:08.481877442,-0.0011520859405074308,7.845897124099856e-05,2.5423572023813554e-06
2025/05/28 10:00:08.583156980,-0.0011422026059513374,7.778589967558281e-05,2.5205472256298325e-06
2025/05/28 10:00:08.682592463,-0.0011324040569867695,7.71186021523892e-05,2.4989243488990727e-06
2025/05/28 10:00:08.781538560,-0.001122689566267366,7.645702913664144e-05,2.477486967124663e-06
2025/05/28 10:00:08.881899415,-0.0011130584126895944,7.580113151988888e-05,2.456233489011466e-06
2025/05/28 10:00:08.981988324,-0.0011035098813344864,7.515086061716436e-05,2.4351623369154967e-06
2025/05/28 10:00:09.81824261,-0.0010940432634150572,7.450616815561551e-05,2.4142719467268153e-06
2025/05/28 10:00:09.182121159,-0.001084657856226568,7.386700628018906e-05,2.393560767753424e-06
2025/05/28 10:00:09.281815886,-0.0010753529630911037,7.323332754794654e-05,2.3730272626061584e-06
2025/05/28 10:00:09.382161593,-0.0010661278933092552,7.260508491953776e-05,2.3526699070845683e-06
2025/05/28 10:00:09.481657959,-0.0010569819621039874,7.19822317606219e-05,2.332487190063776e-06
2025/05/28 10:00:09.581741920,-0.001047914490574454,7.136472183760422e-05,2.312477613382304e-06
2025/05/28 10:00:09.681800399,-0.00692464600099001,0.05,0.0021982960258832753
2025/05/28 10:00:09.784357262,-0.011425665901633408,0.05,0.0036271884427074045
2025/05/28 10:00:09.881848331,-0.014230147532033754,0.05,0.004517498333190131
2025/05/28 10:00:09.982049969,-0.015852245857765724,0.05,0.005032449177253288
2025/05/28 10:00:10.82323920,-0.016655288398693104,0.05,0.00528738281950494
2025/05/28 10:00:10.181758973,-0.016895779190355856,0.05,0.005363728953516358
2025/05/28 10:00:10.281935718,-0.01675457656979802,0.05,0.005318902812285063
2025/05/28 10:00:10.382129064,-0.01635898273139276,0.05,0.0051933177119483686
2025/05/28 10:00:10.481659335,-0.015798393674847946,0.05,0.0050153532795455215
2025/05/28 10:00:10.582092596,-0.015135386296611843,0.05,0.004804875157704032
2025/05/28 10:00:10.681912967,-0.014413572444925651,0.05,0.004575728350580481
2025/05/28 10:00:10.781895131,-0.013663162215407,0.05,0.004337503345995873
2025/05/28 10:00:10.881747381,-0.012904904159414345,0.05,0.004096786972791527
2025/05/28 10:00:10.981841466,-0.012152875498674122,0.05,0.0038580481815207596
2025/05/28 10:00:11.81602248,-0.011416457565552209,0.05,0.0036242651671196447
2025/05/28 10:00:11.181669666,-0.010701733993923315,0.05,0.0033973692381594435
2025/05/28 10:00:11.281669118,-0.010012479961658018,0.05,0.0031785588614651654
2025/05/28 10:00:11.382082154,-0.009350861735288166,0.05,0.0029685217393546513
2025/05/28 10:00:11.481822476,-0.00871793101156513,0.05,0.002767591743160963
2025/05/28 10:00:11.581750897,-0.00811397392352831,0.05,0.002575859708592463
2025/05/28 10:00:11.681865011,-0.007538757128635613,0.05,0.0023932515587963056
2025/05/28 10:00:11.782549603,-0.006991701031950729,0.05,0.002219583295739224
2025/05/28 10:00:11.881766503,-0.006472001436272027,0.05,0.0020545996192204014
2025/05/28 10:00:11.981719786,-0.005978714703296365,0.05,0.0018980009621100955
2025/05/28 10:00:12.81696829,-0.005510817111374426,0.05,0.0017494623340424376
2025/05/28 10:00:12.182314434,-0.005067245978786165,0.05,0.001608646376399529
2025/05/28 10:00:12.281654561,-0.004646927913282898,0.05,0.0014752123304036275
2025/05/28 10:00:12.381567228,-0.004248797984067923,0.05,0.001348822123445276
2025/05/28 10:00:12.481760896,-0.0038718125038393254,0.05,0.001229144426869211
2025/05/28 10:00:12.581832985,-0.003514957323222492,0.05,0.001115857289122102
2025/05/28 10:00:12.682214091,-0.0031772529835102175,0.05,0.0010086497715384654
2025/05/28 10:00:12.782304220,-0.0028577576794837994,0.05,0.0009072228889183013
2025/05/28 10:00:12.881657870,-0.0025555687049333667,0.05,0.0008112900684209681
2025/05/28 10:00:12.981967092,-0.0022698228557395364,0.05,0.0007205772775278856
2025/05/28 10:00:13.81757421,-0.0019996961253717443,0.05,0.0006348229273751545
2025/05/28 10:00:13.181660855,-0.0017444029285137246,0.05,0.0005537776262857279
2025/05/28 10:00:13.282110520,-0.001503195018361228,0.05,0.00047720383605543153
2025/05/28 10:00:13.381861778,-0.0012753602134978365,0.05,0.0004048754677867126
2025/05/28 10:00:13.481750890,-0.0010602210151326146,0.05,0.0003365774429187634
2025/05/28 10:00:13.581572378,-0.0008571331706996004,0.05,0.0002721052372265106
2025/05/28 10:00:13.682565542,-0.0006654842222673123,0.05,0.00021126442000017598
2025/05/28 10:00:13.781557369,-0.0004846920658856418,0.05,0.00015387019669593758
2025/05/28 10:00:13.881800939,-0.00031420353928837404,0.05,9.974696058786908e-05
2025/05/28 10:00:13.981818132,-0.0001534930492603364,0.05,4.87278570126355e-05
2025/05/28 10:00:14.81791609,-2.06124570994163e-06,0.05,6.543624410485998e-07
2025/05/28 10:00:14.181995421,0.00014056625349780647,0.05,-4.4624120335674664e-05
2025/05/28 10:00:14.281590095,0.0002748400849512196,0.05,-8.725065027286071e-05
2025/05/28 10:00:14.381601673,0.00040118830878483626,0.05,-0.0001273611192110598
2025/05/28 10:00:14.481624056,0.0005200175248326362,0.05,-0.00016508460621097418
2025/05/28 10:00:14.583757490,0.0006317139368931608,0.05,-0.0002005437154133014
2025/05/28 10:00:14.681752414,0.0007366443665411255,0.05,-0.00023385489788479709
2025/05/28 10:00:14.782546122,0.0008351572182199591,0.05,-0.0002651287579944351
2025/05/28 10:00:14.884394330,0.0009275833974584176,0.05,-0.000294470344911188
2025/05/28 10:00:14.981767424,0.0010142371841595805,0.05,-0.0003219794298384111
2025/05/28 10:00:15.82245694,0.0010954170629226185,0.05,-0.00034775076960664726
2025/05/28 10:00:15.181703878,0.0011714065123335589,0.05,-0.0003718743572422015
