time,north,east,heading
2025/05/28 09:59:48.81515970,317.7022629454473,985.2318184760812,0.00200314438768972
2025/05/28 09:59:48.181590897,317.7100500545613,985.2312881574195,0.0019859601263134555
2025/05/28 09:59:48.282024764,317.7177703630257,985.2307623881716,0.0019689232825573152
2025/05/28 09:59:48.381559665,317.7254244437901,985.2302411293097,0.0019520325917798788
2025/05/28 09:59:48.481482753,317.7330128648946,985.2297243421408,0.0019352868001885433
2025/05/28 09:59:48.581831757,317.7405361895114,985.229211988304,0.0019186846647464588
2025/05/28 09:59:48.681522949,317.74799497598633,985.2287040297673,0.0019022249530802635
2025/05/28 09:59:48.781436281,317.7553897778802,985.2282004288251,0.001885906443388609
2025/05/28 09:59:48.881441940,317.7627211440094,985.2277011480951,0.001869727924351471
2025/05/28 09:59:48.981707646,317.76998961848636,985.2272061505158,0.001853688195040238
2025/05/28 09:59:49.81464030,317.7771957407599,985.2267153993438,0.001837786064828569
2025/05/28 09:59:49.181642952,317.7843400456549,985.2262288581504,0.0018220203533040199
2025/05/28 09:59:49.281840815,317.79142306341174,985.22574649082,0.0018063898901804225
2025/05/28 09:59:49.381682113,317.7984453197255,985.2252682615465,0.00179089351521102
2025/05/28 09:59:49.481883886,317.80540733578476,985.2247941348309,0.0017755300781023438
2025/05/28 09:59:49.581443450,317.81230962831023,985.2243240754789,0.0017602984384288319
2025/05/28 09:59:49.681500414,317.81915270959274,985.223858048598,0.0017451974655481772
2025/05/28 09:59:49.781490188,317.82593708753114,985.2233960195953,0.0017302260385174035
2025/05/28 09:59:49.881695583,317.8326632656699,985.2229379541742,0.00171538304600966
2025/05/28 09:59:49.982824553,317.83933174323624,985.2224838183328,0.0017006673862317314
2025/05/28 09:59:50.81542621,317.84594301517717,985.2220335783605,0.0016860779668422532
2025/05/28 09:59:50.181785340,317.85249757219594,985.2215872008362,0.0016716137048706304
2025/05/28 09:59:50.281449558,317.85899590078844,985.2211446526252,0.0016572735266366504
2025/05/28 09:59:50.381387998,317.86543848327915,985.2207059008772,0.0016430563676707863
2025/05/28 09:59:50.481569359,317.8718257978568,985.2202709130238,0.0016289611726351834
2025/05/28 09:59:50.582135627,317.8781583186098,985.2198396567759,0.0016149868952453235
2025/05/28 09:59:50.696090821,317.8844365155612,985.2194121001214,0.0016011324981923605
2025/05/28 09:59:50.781431894,317.8906608547037,985.2189882113229,0.0015873969530661239
2025/05/28 09:59:50.881601862,317.89683179803393,985.2185679589151,0.0015737792402787804
2025/05/28 09:59:50.981523971,317.90294980358675,985.2181513117026,0.0015602783489891527
2025/05/28 09:59:51.81703921,317.9090153254691,985.2177382387579,0.0015468932770276854
2025/05/28 09:59:51.181708848,317.91502881389374,985.2173287094186,0.001533623030822056
2025/05/28 09:59:51.281376135,317.9209907152125,985.2169226932853,0.0015204666253234233
2025/05/28 09:59:51.410176486,317.9269014719493,985.2165201602195,0.0015074230839333086
2025/05/28 09:59:51.481412837,317.932761522833,985.2161210803413,0.0014944914384311036
2025/05/28 09:59:51.581918024,317.9385713028299,985.215725424027,0.0014816707289022019
2025/05/28 09:59:51.682123354,317.94433124317595,985.2153331619071,0.001468960003666744
2025/05/28 09:59:51.781482770,317.9500417714086,985.214944264864,0.0014563583192089766
2025/05/28 09:59:51.882091884,317.9557033113987,985.21455870403,0.0014438647401072155
2025/05/28 09:59:51.981407409,317.96131628338156,985.2141764507847,0.0014314783389644114
2025/05/28 09:59:52.106804420,317.96688110398856,985.2137974767538,0.001419198196339309
2025/05/28 09:59:52.181776100,317.9723981862776,985.213421753806,0.0014070234006781982
2025/05/28 09:59:52.281515492,317.9778679397639,985.2130492540513,0.0013949530482472508
2025/05/28 09:59:52.381545384,317.98329077045037,985.2126799498392,0.0013829862430654366
2025/05/28 09:59:52.481657780,317.9886670808577,985.2123138137562,0.0013711220968380157
2025/05/28 09:59:52.581691582,317.993997270054,985.211950818624,0.0013593597288906014
2025/05/28 09:59:52.681545877,317.9992817336848,985.2115909374977,0.0013476982661037881
2025/05/28 09:59:52.781576773,318.00452086400196,985.2112341436633,0.0013361368428483405
2025/05/28 09:59:52.881389220,318.0097150498929,985.210880410636,0.0013246746009209383
2025/05/28 09:59:52.987631498,318.0148646769096,985.2105297121583,0.0013133106894804732
2025/05/28 09:59:53.81982424,318.019970127297,985.2101820221977,0.0013020442649848906
2025/05/28 09:59:53.181656763,318.0250317800212,985.2098373149454,0.0012908744911285747
2025/05/28 09:59:53.281590239,318.030050010798,985.2094955648137,0.0012798005387802697
2025/05/28 09:59:53.381446734,318.0350251921204,985.2091567464345,0.0012688215859215342
2025/05/28 09:59:53.481768401,318.0399576932863,985.2088208346574,0.0012579368175857232
2025/05/28 09:59:53.581664160,318.044847880426,985.2084878045478,0.0012471454257974935
2025/05/28 09:59:53.681782623,318.0496961165293,985.2081576313847,0.001236446609512828
2025/05/28 09:59:53.783031092,318.0545027614723,985.2078302906594,0.001225839574559575
2025/05/28 09:59:53.881437088,318.05926817204426,985.2075057580737,0.0012153235335784975
2025/05/28 09:59:53.981440745,318.063992701974,985.2071840095373,0.0012048977059648264
2025/05/28 09:59:54.81340253,318.068676701956,985.2068650211669,0.0011945613178103187
2025/05/28 09:59:54.181623182,318.07332051967677,985.206548769284,0.0011843136018458089
2025/05/28 09:59:54.281513909,318.0779244998403,985.2062352304134,0.0011741537973842561
2025/05/28 09:59:54.381570238,318.0824889841938,985.205924381281,0.001164081150264278
2025/05/28 09:59:54.481576468,318.0870143115529,985.2056161988124,0.00115409491279417
2025/05/28 09:59:54.581407867,318.09150081782695,985.2053106601315,0.001144194343696404
2025/05/28 09:59:54.681371800,318.095948836044,985.2050077425581,0.0011343787080526043
2025/05/28 09:59:54.781536275,318.1003586963752,985.2047074236066,0.0011246472772489943
2025/05/28 09:59:54.881952611,318.10473072615963,985.2044096809842,0.001114999328922312
2025/05/28 09:59:54.981451009,318.1090652499283,985.2041144925897,0.0011054341469061892
2025/05/28 09:59:55.81555629,318.11336258942845,985.2038218365113,0.0010959510211779912
2025/05/28 09:59:55.181637872,318.1176230636474,985.2035316910251,0.001086549247806111
2025/05/28 09:59:55.281338564,318.121846988836,985.2032440345936,0.0010772281288977173
2025/05/28 09:59:55.381696694,318.1260346785324,985.2029588458641,0.001067986972546951
2025/05/28 09:59:55.482293840,318.1301864435851,985.2026761036672,0.0010588250927835632
2025/05/28 09:59:55.581515259,318.13430259217614,985.2023957870148,0.0010497418095219977
2025/05/28 09:59:55.681472931,318.1383834298438,985.202117875099,0.0010407364485109077
2025/05/28 09:59:55.781434417,318.14242925950555,985.2018423472906,0.0010318083412831063
2025/05/28 09:59:55.881332422,318.1464403814802,985.201569183137,0.0010229568251059462
2025/05/28 09:59:55.981634158,318.15041709351044,985.2012983623614,0.0010141812429321257
2025/05/28 09:59:56.81545260,318.1543596907848,985.2010298648607,0.0010054809433509156
2025/05/28 09:59:56.181652769,318.1582684659597,985.2007636707044,0.0009968552805398063
2025/05/28 09:59:56.281587473,318.16214370918084,985.200499760133,0.0009883036142165668
2025/05/28 09:59:56.381658539,318.1659857081052,985.2002381135562,0.0009798253095917183
2025/05/28 09:59:56.481516822,318.169794747922,985.1999787115523,0.0009714197373214133
2025/05/28 09:59:56.582063829,318.17357111137414,985.1997215348657,0.0009630862734607193
2025/05/28 09:59:56.681510819,318.17731507877886,985.1994665644063,0.0009548242994173037
2025/05/28 09:59:56.781565754,318.1810269280489,985.1992137812476,0.0009466332019055162
2025/05/28 09:59:56.881584975,318.18470693471284,985.1989631666256,0.000938512372900864
2025/05/28 09:59:56.981904725,318.1883553719358,985.1987147019371,0.000930461209594879
2025/05/28 09:59:57.82756677,318.1919725105395,985.1984683687386,0.0009224791143503709
2025/05/28 09:59:57.181350548,318.1955586190224,985.198224148745,0.0009145654946570648
2025/05/28 09:59:57.281670575,318.19911396357975,985.1979820238276,0.0009067197630876195
2025/05/28 09:59:57.381403069,318.2026388081232,985.1977419760136,0.000898941337254023
2025/05/28 09:59:57.481758022,318.2061334143005,985.1975039874843,0.0008912296397643612
2025/05/28 09:59:57.581770544,318.2095980415148,985.1972680405738,0.0008835840981799589
2025/05/28 09:59:57.681626057,318.2130329469441,985.1970341177678,0.0008760041449728877
2025/05/28 09:59:57.782095660,318.2164383855601,985.1968022017022,0.0008684892174838383
2025/05/28 09:59:57.882598927,318.21981461014724,985.1965722751619,0.0008610387578803542
2025/05/28 09:59:57.981840457,318.22316187132145,985.1963443210794,0.0008536522131154244
2025/05/28 09:59:58.81535456,318.2264804175488,985.1961183225338,0.0008463290348864303
2025/05/28 09:59:58.181348012,318.2297704951639,985.1958942627492,0.0008390686795944456
2025/05/28 09:59:58.281592289,318.2330323483881,985.1956721250938,0.0008318706083038851
2025/05/28 09:59:58.381598764,318.23626621934784,985.1954518930781,0.0008247342867024991
2025/05/28 09:59:58.482895898,318.23947234809225,985.1952335503545,0.0008176591850617121
2025/05/28 09:59:58.582019004,318.24265097261144,985.1950170807153,0.0008106447781973008
2025/05/28 09:59:58.681438064,318.24580232885376,985.1948024680919,0.0008036905454304095
2025/05/28 09:59:58.781526717,318.2489266507435,985.1945896965537,0.0007967959705489009
2025/05/28 09:59:58.881390241,318.25202417019824,985.1943787503069,0.0007899605417690368
2025/05/28 09:59:58.981767192,318.2550951171461,985.1941696136927,0.0007831837516974893
2025/05/28 09:59:59.84368553,318.2581397195426,985.193962271187,0.0007764650972936766
2025/05/28 09:59:59.182727258,318.26115820338794,985.1937567073988,0.0007698040798324225
2025/05/28 09:59:59.281713380,318.2641507927434,985.1935529070691,0.0007632002048669359
2025/05/28 09:59:59.381425578,318.2671177097482,985.1933508550699,0.0007566529821921086
2025/05/28 09:59:59.481494025,318.270059174636,985.1931505364028,0.0007501619258081266
2025/05/28 09:59:59.581477228,318.272975405751,985.1929519361981,0.0007437265538843954
2025/05/28 09:59:59.681622417,318.27586661956445,985.1927550397139,0.0007373463887237727
2025/05/28 09:59:59.783439569,318.27873303069055,985.1925598323345,0.00073102095672711
2025/05/28 09:59:59.881819615,318.2815748519024,985.1923662995696,0.0007247497883580964
2025/05/28 09:59:59.981872481,318.28439229414784,985.1921744270534,0.000718532418108406
2025/05/28 10:00:00.81534863,318.2871855665651,985.1919842005431,0.0007123683844631424
2025/05/28 10:00:00.181639306,318.2899548764982,985.1917956059183,0.0007062572298665812
2025/05/28 10:00:00.282149657,318.2927004295126,985.1916086291795,0.0007001985006882051
2025/05/28 10:00:00.381520727,318.2954224294101,985.1914232564477,0.0006941917471890311
2025/05/28 10:00:00.481671437,318.2981210782444,985.1912394739625,0.0006882365234882268
2025/05/28 10:00:00.581981639,318.30079657633564,985.1910572680816,0.0006823323875300123
2025/05/28 10:00:00.682334145,318.30344912228566,985.1908766252802,0.0006764789010508467
2025/05/28 10:00:00.781385398,318.3060789129925,985.190697532149,0.0006706756295468955
2025/05/28 10:00:00.881700280,318.30868614366517,985.190519975394,0.0006649221422417779
2025/05/28 10:00:00.982098024,318.3112710078379,985.1903439418351,0.0006592180120545899
2025/05/28 10:00:01.81530553,318.3138336973848,985.1901694184054,0.0006535628155682024
2025/05/28 10:00:01.181552509,318.3163744025339,985.18999639215,0.0006479561329978306
2025/05/28 10:00:01.281779139,318.31889331188137,985.1898248502252,0.0006423975481598742
2025/05/28 10:00:01.381427901,318.32139061240554,985.1896547798975,0.0006368866484410231
2025/05/28 10:00:01.481650175,318.3238664894807,985.1894861685425,0.0006314230247676301
2025/05/28 10:00:01.582380544,318.3263211268908,985.1893190036443,0.0006260062715753447
2025/05/28 10:00:01.694168175,318.3287547068432,985.1891532727942,0.0006206359867790085
2025/05/28 10:00:01.781505977,318.3311674099823,985.18898896369,0.0006153117717428082
2025/05/28 10:00:01.881517945,318.3335594154027,985.1888260641351,0.0006100332312506854
2025/05/28 10:00:01.981928264,318.3359309006627,985.1886645620375,0.000604799973476999
2025/05/28 10:00:02.81812815,318.33828204179724,985.1885044454089,0.0005996116099574407
2025/05/28 10:00:02.181586229,318.34061301333134,985.1883457023637,0.0005944677555601986
2025/05/28 10:00:02.281501733,318.3429239882927,985.1881883211186,0.0005893680284573699
2025/05/28 10:00:02.381488872,318.34521513822466,985.188032289991,0.0005843120500966168
2025/05/28 10:00:02.481659154,318.3474866331991,985.187877597399,0.0005792994451730674
2025/05/28 10:00:02.581644620,318.3497386418287,985.1877242318596,0.0005743298416014563
2025/05/28 10:00:02.681479763,318.3519713312799,985.1875721819886,0.0005694028704885053
2025/05/28 10:00:02.781686509,318.35418486728497,985.1874214364992,0.0005645181661055398
2025/05/28 10:00:02.882134846,318.3563794141544,985.1872719842016,0.0005596753658613414
2025/05/28 10:00:02.981441986,318.3585551347892,985.1871238140021,0.0005548741102752324
2025/05/28 10:00:03.81504663,318.3607121906928,985.186976914902,0.0005501140429503919
2025/05/28 10:00:03.181541303,318.3628507419833,985.1868312759968,0.0005453948105474001
2025/05/28 10:00:03.282080055,318.36497094740514,985.186686886476,0.0005407160627580102
2025/05/28 10:00:03.381760308,318.3670729643409,985.1865437356214,0.0005360774522791452
2025/05/28 10:00:03.481582589,318.36915694882305,985.186401812807,0.0005314786347871171
2025/05/28 10:00:03.581871200,318.3712230555456,985.1862611074979,0.0005269192689120685
2025/05/28 10:00:03.681388600,318.3732714378754,985.1861216092495,0.0005223990162126323
2025/05/28 10:00:03.781425627,318.3753022478637,985.1859833077069,0.0005179175411508089
2025/05/28 10:00:03.881738415,318.37731563625726,985.185846192604,0.00051347451106706
2025/05/28 10:00:03.982466021,318.37931175250975,985.1857102537626,0.0005090695961556149
2025/05/28 10:00:04.81610377,318.38129074479264,985.1855754810922,0.000504702469439989
2025/05/28 10:00:04.181438116,318.38325276000637,985.1854418645885,0.0005003728067487126
2025/05/28 10:00:04.281414203,318.3851979437911,985.1853093943331,0.0004960802866912672
2025/05/28 10:00:04.381336214,318.3871264405377,985.185178060493,0.0004918245906342293
2025/05/28 10:00:04.481840993,318.38903839339827,985.185047853319,0.00048760540267761814
2025/05/28 10:00:04.581550084,318.3909339442968,985.184918763146,0.000483422409631446
2025/05/28 10:00:04.682173742,318.39281323394,985.1847907803916,0.0004792753009924707
2025/05/28 10:00:04.782144670,318.3946764018272,985.1846638955557,0.00047516376892114655
2025/05/28 10:00:04.881432458,318.3965235862613,985.1845380992195,0.0004710875082187739
2025/05/28 10:00:04.981385902,318.3983549243586,985.1844133820452,0.00046704621630484376
2025/05/28 10:00:05.81462997,318.40017055205914,985.1842897347752,0.00046303959319457766
2025/05/28 10:00:05.181466053,318.4019706041368,985.1841671482312,0.0004590673414766596
2025/05/28 10:00:05.282132090,318.4037552142093,985.1840456133134,0.00045512916629115936
2025/05/28 10:00:05.381367432,318.4055245147481,985.1839251210004,0.0004512247753076449
2025/05/28 10:00:05.481440282,318.40727863708815,985.1838056623479,0.0004473538787034829
2025/05/28 10:00:05.581451016,318.40901771143785,985.1836872284888,0.0004435161891423251
2025/05/28 10:00:05.681777166,318.41074186688854,985.1835698106315,0.0004397114217527794
2025/05/28 10:00:05.781950753,318.4124512314241,985.1834534000602,0.0004359392941072639
2025/05/28 10:00:05.881564458,318.4141459319305,985.1833379881338,0.0004321995262010423
2025/05/28 10:00:05.983772566,318.41582609420516,985.183223566285,0.00042849184043143915
2025/05/28 10:00:06.81350475,318.41749184296646,985.1831101260207,0.00042481596157723346
2025/05/28 10:00:06.181389471,318.4191433018628,985.1829976589198,0.00042117161677822905
2025/05/28 10:00:06.281410091,318.42078059348177,985.1828861566343,0.00041755853551500013
2025/05/28 10:00:06.381514585,318.4224038393594,985.182775610887,0.0004139764495888107
2025/05/28 10:00:06.481453118,318.4240131599891,985.1826660134724,0.0004104250931017062
2025/05/28 10:00:06.581560334,318.42560867483064,985.182557356255,0.0004069042024367758
2025/05/28 10:00:06.682693969,318.42719050231887,985.1824496311691,0.0004034135162385843
2025/05/28 10:00:06.781457017,318.4287587598728,985.1823428302183,0.0003999527753937717
2025/05/28 10:00:06.881354102,318.43031356390395,985.1822369454749,0.00039652172301181903
2025/05/28 10:00:06.982398035,318.4318550298254,985.1821319690789,0.0003931201044059798
2025/05/28 10:00:07.81441247,318.4333832720599,985.182027893238,0.0003897476670743742
2025/05/28 10:00:07.184409280,318.4348984040489,985.1819247102267,0.00038640416068124627
2025/05/28 10:00:07.281670942,318.43640053826044,985.1818224123857,0.0003830893370383811
2025/05/28 10:00:07.381354384,318.4378897861978,985.1817209921214,0.00037980295008668217
2025/05/28 10:00:07.481338947,318.43936625840774,985.1816204419055,0.0003765447558779063
2025/05/28 10:00:07.581780814,318.4408300644887,985.181520754274,0.00037331451255655533
2025/05/28 10:00:07.681332805,318.4422813130988,985.1814219218271,0.0003701119803419233
2025/05/28 10:00:07.781365414,318.4437201119642,985.1813239372286,0.0003669369215102975
2025/05/28 10:00:07.882016219,318.44514656788675,985.1812267932052,0.0003637891003773122
2025/05/28 10:00:07.981884445,318.44656078675223,985.1811304825457,0.00036066828328045397
2025/05/28 10:00:08.81853614,318.4479628735379,985.181034998101,0.0003575742385617168
2025/05/28 10:00:08.181350179,318.4493529323206,985.1809403327834,0.00035450673655040615
2025/05/28 10:00:08.281331590,318.4507310662843,985.1808464795658,0.00035146554954609057
2025/05/28 10:00:08.381267653,318.4520973777277,985.1807534314815,0.00034845045180169955
2025/05/28 10:00:08.481534321,318.45345196807205,985.1806611816237,0.0003454612195067662
2025/05/28 10:00:08.582781734,318.4547949378685,985.1805697231445,0.0003424976307708139
2025/05/28 10:00:08.682082608,318.45612638680547,985.1804790492549,0.00033955946560688537
2025/05/28 10:00:08.781314217,318.4574464137164,985.1803891532244,0.00033664650591521317
2025/05/28 10:00:08.881615476,318.4587551165868,985.1803000283799,0.00033375853546702995
2025/05/28 10:00:08.981662409,318.4600525925615,985.1802116681057,0.000330895339888518
2025/05/28 10:00:09.81404537,318.4613389379521,985.1801240658428,0.00032805670664489615
2025/05/28 10:00:09.181515263,318.4626142482439,985.1800372150885,0.00032524242502464346
2025/05/28 10:00:09.281542437,318.463878618103,985.1799511093959,0.00032245228612385804
2025/05/28 10:00:09.382152771,318.4651321413836,985.1798657423734,0.00031968608283075014
2025/05/28 10:00:09.481448985,318.46637491113455,985.1797811076841,0.00031694360981026834
2025/05/28 10:00:09.581675655,318.4676070196066,985.1796971990457,0.0003142246634888574
2025/05/28 10:00:09.681647078,319.1639716800792,984.6785900095318,-0.17586368207066203
2025/05/28 10:00:09.784203230,319.1639716800792,984.6785900095318,-0.17586368207066203
2025/05/28 10:00:09.881592853,319.1639024336192,984.6790900095318,-0.1758416991104032
2025/05/28 10:00:09.981840670,319.1637189305002,984.6800900095318,-0.1757834442657173
2025/05/28 10:00:10.82178507,319.1633931259058,984.6815900095318,-0.17568001443769948
2025/05/28 10:00:10.181445059,319.1629087988529,984.6835900095317,-0.17552626011790914
2025/05/28 10:00:10.281825583,319.162257918916,984.6860900095318,-0.17531963196992376
2025/05/28 10:00:10.382121950,319.16143808118716,984.6890900095318,-0.1750593665324032
2025/05/28 10:00:10.481381170,319.1604506976926,984.6925900095318,-0.1747459120667598
2025/05/28 10:00:10.581695017,319.1592997243708,984.6965900095319,-0.1743805244239969
2025/05/28 10:00:10.681745123,319.1579907671122,984.7010900095319,-0.17396498324843856
2025/05/28 10:00:10.781408180,319.15653045599066,984.7060900095319,-0.17350139332130318
2025/05/28 10:00:10.881679360,319.1549260091447,984.7115900095318,-0.172992046110662
2025/05/28 10:00:10.981602814,319.1531849306765,984.7175900095318,-0.17243932386656086
2025/05/28 10:00:11.81387319,319.15131480316677,984.7240900095318,-0.1718456337527318
2025/05/28 10:00:11.181564556,319.149323146902,984.7310900095317,-0.17121336315708752
2025/05/28 10:00:11.281427150,319.14721732606165,984.7385900095318,-0.17054484990977206
2025/05/28 10:00:11.381795745,319.14500448788135,984.7465900095318,-0.169842362970075
2025/05/28 10:00:11.481393189,319.1426915249014,984.7550900095318,-0.16910809044176328
2025/05/28 10:00:11.581566919,319.1402850533041,984.7640900095319,-0.16834413269605802
2025/05/28 10:00:11.681857373,319.1377914023967,984.7735900095319,-0.16755249903292116
2025/05/28 10:00:11.782318752,319.1352166117501,984.7835900095318,-0.16673510677269837
2025/05/28 10:00:11.881544107,319.13256643353213,984.7940900095318,-0.16589378199688762
2025/05/28 10:00:11.981518299,319.1298463383039,984.8050900095318,-0.16503026138811946
2025/05/28 10:00:12.81475679,319.1270615230613,984.8165900095318,-0.16414619478315912
2025/05/28 10:00:12.181884011,319.12421692067164,984.8285900095317,-0.16324314816857766
2025/05/28 10:00:12.281404215,319.1213172101109,984.8410900095317,-0.16232260693065578
2025/05/28 10:00:12.381345408,319.1183668270903,984.8540900095318,-0.1613859792289699
2025/05/28 10:00:12.481350088,319.1153699747906,984.8675900095318,-0.16043459940398
2025/05/28 10:00:12.581637428,319.11233063451107,984.8815900095318,-0.15946973135775563
2025/05/28 10:00:12.681749570,319.1092525761065,984.8960900095318,-0.15849257186726257
2025/05/28 10:00:12.781636705,319.1061393681287,984.9110900095318,-0.15750425380387828
2025/05/28 10:00:12.881401072,319.1029943876211,984.9265900095318,-0.15650584924277863
2025/05/28 10:00:12.981758449,319.09982082953667,984.9425900095317,-0.1554983724527898
2025/05/28 10:00:13.81750470,319.0966217157652,984.9590900095317,-0.15448278276211674
2025/05/28 10:00:13.181394807,319.09339990376515,984.9760900095317,-0.15345998729866842
2025/05/28 10:00:13.281809721,319.0901580948039,984.9935900095318,-0.15243084360594633
2025/05/28 10:00:13.381633227,319.0868988418133,985.0115900095318,-0.1513961621369614
2025/05/28 10:00:13.481513346,319.08362455687256,985.0300900095318,-0.1503567086296159
2025/05/28 10:00:13.581312108,319.08033751832966,985.0490900095318,-0.14931320636759254
2025/05/28 10:00:13.682487592,319.0770398775766,985.0685900095318,-0.14826633833114
2025/05/28 10:00:13.781346310,319.0737336654919,985.0885900095318,-0.14721674924231518
2025/05/28 10:00:13.881625178,319.0704207985649,985.1090900095318,-0.14616504750929035
2025/05/28 10:00:13.981573355,319.0671030847173,985.1300900095317,-0.14511180707429858
2025/05/28 10:00:14.81570168,319.06378222883427,985.1515900095317,-0.14405756916970092
2025/05/28 10:00:14.181600402,319.0604598380208,985.1735900095317,-0.14300284398653312
2025/05/28 10:00:14.281349427,319.0571374265948,985.1960900095318,-0.14194811225974094
2025/05/28 10:00:14.381387584,319.05381642083137,985.2190900095318,-0.1408938267741521
2025/05/28 10:00:14.481415216,319.0504981634688,985.2425900095318,-0.139840413795066
2025/05/28 10:00:14.583421076,319.0471839179893,985.2665900095318,-0.138788274427172
2025/05/28 10:00:14.681535859,319.043874872685,985.2910900095318,-0.1377377859053401
2025/05/28 10:00:14.782288840,319.0405721445201,985.3160900095318,-0.13668930282066236
2025/05/28 10:00:14.883862432,319.0372767827989,985.3415900095317,-0.13564315828496346
2025/05/28 10:00:14.981565847,319.0339897726499,985.3675900095317,-0.1345996650368445
2025/05/28 10:00:15.81423150,319.0307120383348,985.3940900095317,-0.13355911649217467
2025/05/28 10:00:15.181470325,319.0274444463916,985.4210900095318,-0.1325217877418032
2025/05/28 10:00:15.281890240,319.024187808619,985.4485900095318,-0.1314879364991278
2025/05/28 10:00:15.381461852,319.0209428849115,985.4765900095318,-0.13045780400002482
2025/05/28 10:00:15.481458656,319.0177103859516,985.5050900095318,-0.12943161585752302
2025/05/28 10:00:15.603385425,319.0144909757664,985.5340900095318,-0.1284095828734839
2025/05/28 10:00:15.681496130,319.01128527415597,985.5635900095318,-0.12739190180943927
2025/05/28 10:00:15.781607925,319.0080938589991,985.5935900095318,-0.12637875611862956
2025/05/28 10:00:15.881723685,319.00491726844325,985.6240900095318,-0.12537031664118417
2025/05/28 10:00:15.981379898,319.00175600298405,985.6550900095317,-0.12436674226428857
2025/05/28 10:00:16.81659507,318.99861052744006,985.6865900095318,-0.12336818054909078
2025/05/28 10:00:16.181647606,318.99548127282793,985.7185900095318,-0.1223747683260121
2025/05/28 10:00:16.281646424,318.99236863814315,985.7510900095318,-0.12138663226004377
2025/05/28 10:00:16.392067234,318.98927299205087,985.7840900095318,-0.12040388938753241
2025/05/28 10:00:16.481401025,318.9861946744917,985.8175900095318,-0.11942664762588177
2025/05/28 10:00:16.581463303,318.9831339982058,985.8515900095318,-0.11845500625752704
2025/05/28 10:00:16.681459573,318.98009125018086,985.8860900095318,-0.1174890563894701
2025/05/28 10:00:16.781497639,318.97706669302625,985.9210900095318,-0.1165288813895997
2025/05/28 10:00:16.881736938,318.97406056627796,985.9565900095317,-0.11557455730095935
2025/05/28 10:00:16.981402880,318.97107308763776,985.9925900095317,-0.11462615323506758
2025/05/28 10:00:17.109097488,318.9681044541493,986.0290900095317,-0.1136837317453399
2025/05/28 10:00:17.181472105,318.9651548433148,986.0660900095318,-0.11274734918160936
2025/05/28 10:00:17.281473998,318.9622244141555,986.1035900095318,-0.11181705602669281
2025/05/28 10:00:17.381521270,318.959313308218,986.1415900095318,-0.11089289721590248
2025/05/28 10:00:17.481463814,318.9564216505294,986.1800900095318,-0.10997491244035752
2025/05/28 10:00:17.582222553,318.9535495505049,986.2190900095318,-0.10906313643490756
2025/05/28 10:00:17.681936390,318.9506971028079,986.2585900095318,-0.10815759925143938
2025/05/28 10:00:17.782569795,318.947864388168,986.2985900095317,-0.1072583265182997
2025/05/28 10:00:17.881563487,318.94505147415606,986.3390900095317,-0.10636533968652986
2025/05/28 10:00:17.982121449,318.94225841592066,986.3800900095317,-0.10547865626357394
2025/05/28 10:00:18.81637458,318.9394852568867,986.4215900095318,-0.10459829003508826
2025/05/28 10:00:18.181470530,318.9367320294185,986.4635900095318,-0.10372425127544914
2025/05/28 10:00:18.281482006,318.9339987554492,986.5060900095318,-0.10285654694752584
2025/05/28 10:00:18.381557601,318.9312854470777,986.5490900095318,-0.10199518089225712
2025/05/28 10:00:18.481363008,318.9285921071356,986.5925900095318,-0.1011401540085431
2025/05/28 10:00:18.581666644,318.9259187297247,986.6365900095318,-0.10029146442393841
2025/05/28 10:00:18.681395393,318.9232653007271,986.6810900095318,-0.09944910765660823
2025/05/28 10:00:18.782122110,318.92063179828955,986.7260900095317,-0.09861307676898601
2025/05/28 10:00:18.881542191,318.9180181932822,986.7715900095317,-0.09778336251354924
2025/05/28 10:00:18.982059590,318.9154244497346,986.8175900095317,-0.09695995347110933
2025/05/28 10:00:19.81386489,318.91285052524864,986.8640900095318,-0.0961428361819914
2025/05/28 10:00:19.181652728,318.9102963713907,986.9110900095318,-0.09533199527046127
2025/05/28 10:00:19.281502317,318.9077619340632,986.9585900095318,-0.09452741356273886
2025/05/28 10:00:19.381659951,318.90524715385743,987.0065900095318,-0.09372907219892052
2025/05/28 10:00:19.481681827,318.90275196638754,987.0550900095318,-0.09293695073911615
2025/05/28 10:00:19.582015781,318.90027630260784,987.1040900095318,-0.09215102726409234
2025/05/28 10:00:19.681551101,318.8978200891132,987.1535900095317,-0.0913712784706976
2025/05/28 10:00:19.781523495,318.89538324842425,987.2035900095317,-0.0905976797623323
2025/05/28 10:00:19.881602181,318.89296569925733,987.2535900095316,-0.0898302053347125
2025/05/28 10:00:19.981620178,318.8905673567806,987.3035900095316,-0.08906882825716486
2025/05/28 10:00:20.81444863,318.8881881328569,987.3535900095316,-0.08831352054967717
2025/05/28 10:00:20.181579390,318.8858279362736,987.4035900095315,-0.0875642532559187
2025/05/28 10:00:20.281423989,318.8834866729606,987.4535900095315,-0.0868209965124331
2025/05/28 10:00:20.381484252,318.88116424619693,987.5035900095314,-0.08608371961419693
2025/05/28 10:00:20.481331388,318.8788605568063,987.5535900095314,-0.0853523910767269
2025/05/28 10:00:20.581733334,318.8765755033423,987.6035900095313,-0.08462697869490994
2025/05/28 10:00:20.681853114,318.8743089822642,987.6535900095313,-0.08390744959872143
