time,north,east,heading
2025/05/28 09:59:36.683040778,0.20775650665439743,-0.01416091384330056,-0.0004588653245420051
2025/05/28 09:59:36.781810616,0.20598180647292105,-0.014039436314494336,-0.000454929008969632
2025/05/28 09:59:36.881947133,0.2042219523681625,-0.013919000702812493,-0.00045102645531719566
2025/05/28 09:59:36.981646934,0.2024768359031147,-0.013799598079785052,-0.0004471573742696669
2025/05/28 09:59:37.82109899,0.20074634862490293,-0.01368121959304812,-0.00044332147897812457
2025/05/28 09:59:37.181558042,0.19903038211222693,-0.013563856465715212,-0.0004395184850393905
2025/05/28 09:59:37.281719293,0.19732882802002996,-0.013447499995752671,-0.0004357481104758001
2025/05/28 09:59:37.381742069,0.19564157812153815,-0.013332141555360087,-0.0004320100757151086
2025/05/28 09:59:37.482225220,0.19396852434780407,-0.013217772590354107,-0.0004283041035705343
2025/05/28 09:59:37.581839591,0.19230955882488368,-0.0131043846195568,-0.0004246299192209389
2025/05/28 09:59:37.681580872,0.1906645739087673,-0.012991969234188293,-0.00042098725019114536
2025/05/28 09:59:37.781504085,0.18903346221818113,-0.012880518097263649,-0.0004173758263323947
2025/05/28 09:59:37.881572224,0.18741611666536848,-0.012770022942994176,-0.0004137953798029406
2025/05/28 09:59:37.982352192,0.1858124304849553,-0.01266047557619227,-0.0004102456450487836
2025/05/28 09:59:38.84416941,0.18422229726099879,-0.01255186787168195,-0.0004067263587845435
2025/05/28 09:59:38.181659274,0.18264561095231316,-0.012444191773712233,-0.0004032372599744719
2025/05/28 09:59:38.282736874,0.18108226591616217,-0.012337439295375915,-0.00039977808981360284
2025/05/28 09:59:38.381553573,0.179532156930403,-0.012231602518031749,-0.0003963485917090436
2025/05/28 09:59:38.481884023,0.1779951792141622,-0.012126673590731612,-0.0003929485112614042
2025/05/28 09:59:38.581787348,0.17647122844711952,-0.012022644729651786,-0.00038957759624636576
2025/05/28 09:59:38.681676955,0.17496020078747365,-0.011919508217528216,-0.000386235596596388
2025/05/28 09:59:38.781880192,0.1734619928886572,-0.011817256403096178,-0.0003829222643825552
2025/05/28 09:59:38.881848219,0.17197650191486774,-0.011715881700534635,-0.0003796373537965604
2025/05/28 09:59:38.982469839,0.17050362555547666,-0.011615376588914284,-0.00037638062113282784
2025/05/28 09:59:39.81541165,0.16904326203837478,-0.0115157336116503,-0.00037315182477077284
2025/05/28 09:59:39.181878229,0.16759531014231094,-0.011416945375958628,-0.000369950725157199
2025/05/28 09:59:39.281534833,0.16615966920827666,-0.011319004552317389,-0.0003667770847888323
2025/05/28 09:59:39.381602547,0.16473623914998795,-0.011221903873932128,-0.0003636306681949914
2025/05/28 09:59:39.483099336,0.1633249204635116,-0.011125636136204896,-0.00036051124192039403
2025/05/28 09:59:39.581704832,0.16192561423608237,-0.011030194196208163,-0.00035741857450809856
2025/05/28 09:59:39.681765516,0.16053822215415334,-0.010935570972162287,-0.00035435243648258044
2025/05/28 09:59:39.781691634,0.15916264651072157,-0.01084175944291724,-0.0003513126003329427
2025/05/28 09:59:39.881716128,0.15779879021196722,-0.010748752647439179,-0.0003482988404962603
2025/05/28 09:59:39.981976430,0.15644655678324398,-0.010656543684299837,-0.00034531093334105715
2025/05/28 09:59:40.81724397,0.15510585037445532,-0.010565125711171193,-0.00034234865715091585
2025/05/28 09:59:40.181904543,0.1537765757648502,-0.010474491944323547,-0.00033941179210821877
2025/05/28 09:59:40.281542508,0.1524586383672704,-0.010384635658127849,-0.0003365001202780203
2025/05/28 09:59:40.381745805,0.1511519442318783,-0.010295550184561733,-0.00033361342559204925
2025/05/28 09:59:40.482103391,0.14985640004939527,-0.010207228912720238,-0.000330751493832841
2025/05/28 09:59:40.581734040,0.14857191315387652,-0.010119665288329938,-0.00032791411261799827
2025/05/28 09:59:40.683077735,0.1472983915250491,-0.010032852813267053,-0.00032510107138458027
2025/05/28 09:59:40.781825670,0.14603574379023643,-0.009946785045079676,-0.000322312161373619
2025/05/28 09:59:40.881875498,0.1447838792258935,-0.009861455596513845,-0.00031954717561476215
2025/05/28 09:59:40.981553038,0.14354270775877453,-0.009776858135043734,-0.00031680590891104194
2025/05/28 09:59:41.81946811,0.14231213996675343,-0.009692986382405105,-0.00031408815782376883
2025/05/28 09:59:41.181704661,0.14109208707931728,-0.009609834114133173,-0.0003113937206575496
2025/05/28 09:59:41.281579779,0.1398824609777519,-0.009527395159103882,-0.0003087223974454288
2025/05/28 09:59:41.381784770,0.13868317419503684,-0.009445663399079299,-0.00030607398993415285
2025/05/28 09:59:41.481707120,0.13749413991546697,-0.00936463276825656,-0.00030344830156955595
2025/05/28 09:59:41.581767881,0.13631527197401683,-0.00928429725282037,-0.00030084513748206707
2025/05/28 09:59:41.681756168,0.13514648485546255,-0.00920465089050005,-0.0002982643044723371
2025/05/28 09:59:41.781545725,0.13398769369327654,-0.009125687770129148,-0.0002957056109969853
2025/05/28 09:59:41.881938779,0.13283881426830782,-0.009047402031209444,-0.00029316886715446435
2025/05/28 09:59:41.981779872,0.13169976300726163,-0.00896978786347809,-0.000290653884671043
2025/05/28 09:59:42.82070997,0.1305704569809904,-0.008892839506479006,-0.0002881604768869059
2025/05/28 09:59:42.181819860,0.12945081390260768,-0.008816551249137276,-0.00028568845874236916
2025/05/28 09:59:42.281586813,0.1283407521254363,-0.008740917429337214,-0.00028323764676421113
2025/05/28 09:59:42.381636127,0.12724019064080144,-0.008665932433504435,-0.0002808078590521178
2025/05/28 09:59:42.481858649,0.12614904907567798,-0.008591590696190888,-0.00027839891526524154
2025/05/28 09:59:42.582125984,0.1250672476902023,-0.008517886699663175,-0.0002760106366088724
2025/05/28 09:59:42.681593568,0.1239947073750573,-0.008444814973495121,-0.0002736428458212218
2025/05/28 09:59:42.782164697,0.12293134964873857,-0.008372370094163053,-0.00027129536716031654
2025/05/28 09:59:42.882011919,0.12187709665471068,-0.008300546684644906,-0.0002689680263910035
2025/05/28 09:59:42.982364375,0.12083187115846052,-0.008229339414022326,-0.00026666065077206357
2025/05/28 09:59:43.81775302,0.1197955965444553,-0.00815874299708688,-0.00026437306904343415
2025/05/28 09:59:43.182244547,0.11876819681301184,-0.008088752193948412,-0.0002621051114135391
2025/05/28 09:59:43.281543510,0.11774959657708385,-0.00801936180964751,-0.0002598566095467259
2025/05/28 09:59:43.382465990,0.11673972105897319,-0.00795056669377124,-0.00025762739655080865
2025/05/28 09:59:43.481892286,0.11573849608697087,-0.007882361740072017,-0.0002554173069647163
2025/05/28 09:59:43.606348471,0.11474584809193372,-0.007814741886089452,-0.00025322617674624536
2025/05/28 09:59:43.681555055,0.11376170410380168,-0.007747702112775756,-0.00025105384325991605
2025/05/28 09:59:43.781632982,0.11278599174806031,-0.007681237444123979,-0.0002489001452649315
2025/05/28 09:59:43.881596503,0.1118186392421537,-0.0076153429467996706,-0.00024676492290323854
2025/05/28 09:59:43.982135395,0.11085957539185215,-0.007550013729775655,-0.00024464801768768983
2025/05/28 09:59:44.81555330,0.10990872958757868,-0.007485244943969517,-0.00024254927249030639
2025/05/28 09:59:44.181596059,0.10896603180069851,-0.007421031781884492,-0.00024046853153063955
2025/05/28 09:59:44.285377009,0.10803141257977478,-0.007357369477253624,-0.00023840564036423177
2025/05/28 09:59:44.381460194,0.10710480304679469,-0.007294253304686488,-0.00023636044587117526
2025/05/28 09:59:44.481552661,0.10618613489336906,-0.007231678579319175,-0.0002343327962447679
2025/05/28 09:59:44.581828311,0.10527534037690853,-0.007169640656466976,-0.00023232254098026542
2025/05/28 09:59:44.681664789,0.10437235231677942,-0.0071081349312803405,-0.00023032953086372934
2025/05/28 09:59:44.782169097,0.10347710409044215,-0.007047156838403815,-0.00022835361796096965
2025/05/28 09:59:44.881964244,0.10258952962957463,-0.00698670185163754,-0.00022639465560658144
2025/05/28 09:59:44.982096416,0.10170956341618383,-0.006926765483601874,-0.000224452498393075
2025/05/28 09:59:45.81811684,0.10083714047870676,-0.0068673432854047195,-0.0002225270021600984
2025/05/28 09:59:45.181511749,0.09997219638810426,-0.006808430846311684,-0.00022061802398375176
2025/05/28 09:59:45.281662303,0.09911466725394907,-0.006750023793419377,-0.00021872542216599253
2025/05/28 09:59:45.381489229,0.0982644897205103,-0.006692117791330975,-0.00021684905622413117
2025/05/28 09:59:45.481716305,0.09742160096283645,-0.006634708541835056,-0.00021498878688041624
2025/05/28 09:59:45.581869374,0.09658593868283827,-0.006577791783586422,-0.00021314447605170833
2025/05/28 09:59:45.682120402,0.09575744110537347,-0.006521363291790906,-0.00021131598683924195
2025/05/28 09:59:45.781782737,0.09493604697433494,-0.006465418877891452,-0.00020950318351847493
2025/05/28 09:59:45.881754862,0.09412169554874386,-0.0064099543892578905,-0.00020770593152902417
2025/05/28 09:59:45.981703026,0.09331432659884858,-0.0063549657088788495,-0.00020592409746468751
2025/05/28 09:59:46.81764887,0.09251388040223174,-0.006300448755056648,-0.0002041575490635506
2025/05/28 09:59:46.181615811,0.09172029773992539,-0.006246399481104317,-0.00020240615519817828
2025/05/28 09:59:46.281838691,0.09093351989253681,-0.0061928138750456125,-0.00020066978586588975
2025/05/28 09:59:46.381878790,0.09015348863638484,-0.00613968795931758,-0.00019894831217911677
2025/05/28 09:59:46.481658337,0.08938014623964845,-0.006087017790475253,-0.00019724160635584416
2025/05/28 09:59:46.581706050,0.0886134354585283,-0.006034799458899622,-0.0001955495417101321
2025/05/28 09:59:46.681978752,0.08785329953342211,-0.00598302908850716,-0.00019387199264271924
2025/05/28 09:59:46.781654511,0.0870996821851146,-0.005931702836462627,-0.00019220883463170639
2025/05/28 09:59:46.882823241,0.08635252761098326,-0.005880816892893712,-0.00019055994422331946
2025/05/28 09:59:46.982028149,0.08561178048122006,-0.005830367480608521,-0.00018892519902275178
2025/05/28 09:59:47.82617833,0.08487738593507035,-0.005780350854815628,-0.00018730447768508442
2025/05/28 09:59:47.181512793,0.0841492895770889,-0.005730763302846246,-0.0001856976599062843
2025/05/28 09:59:47.281635660,0.08342743747341433,-0.0056816011438785416,-0.0001841046264142792
2025/05/28 09:59:47.381874272,0.08271177614806201,-0.005632860728664499,-0.00018252525896010927
2025/05/28 09:59:47.481652289,0.0820022525792363,-0.005584538439259349,-0.00018095944030915398
2025/05/28 09:59:47.581668111,0.08129881419566234,-0.005536630688753122,-0.00017940705423243438
2025/05/28 09:59:47.681886421,0.08060140887293801,-0.005489133921004765,-0.0001778679854979897
2025/05/28 09:59:47.791677895,0.07990998492990602,-0.005442044610377962,-0.00017634211986232765
2025/05/28 09:59:47.881670399,0.07922449112504724,-0.005395359261479654,-0.00017482934406194806
2025/05/28 09:59:47.981716773,0.07854487665289514,-0.005349074408900689,-0.00017332954580493888
2025/05/28 09:59:48.81669171,0.07787109114047115,-0.005303186616958752,-0.00017184261376264434
2025/05/28 09:59:48.181578766,0.07720308464374244,-0.0052576924794432755,-0.00017036843756140422
2025/05/28 09:59:48.282209763,0.07654080764410141,-0.005212588619362915,-0.000168906907774364
2025/05/28 09:59:48.381713846,0.07588421104486764,-0.0051678716886948695,-0.00016745791591335512
2025/05/28 09:59:48.481649673,0.07523324616781184,-0.005123538368136333,-0.00016602135442084462
2025/05/28 09:59:48.581957428,0.07458786474970278,-0.005079585366858362,-0.00016459711666195394
2025/05/28 09:59:48.681674975,0.07394801893887691,-0.005036009422261309,-0.00016318509691654588
2025/05/28 09:59:48.781601325,0.07331366129183112,-0.004992807299733237,-0.00016178519037137953
2025/05/28 09:59:48.881594230,0.07268474476983813,-0.00494997579240961,-0.00016039729311233218
2025/05/28 09:59:48.981695851,0.07206122273558536,-0.004907511720935267,-0.00015902130211668802
2025/05/28 09:59:49.81623668,0.0714430489498372,-0.004865411933228662,-0.00015765711524549285
2025/05/28 09:59:49.181764685,0.07083017756812028,-0.004823673304247809,-0.00015630463123597423
2025/05/28 09:59:49.282067058,0.07022256313743229,-0.004782292735758506,-0.00015496374969402673
2025/05/28 09:59:49.381818673,0.06962016059297442,-0.004741267156104117,-0.00015363437108676132
2025/05/28 09:59:49.481860365,0.0690229252549071,-0.0047005935199780574,-0.00015231639673511887
2025/05/28 09:59:49.582005062,0.06843081282512942,-0.004660268808197557,-0.00015100972880654673
2025/05/28 09:59:49.681748948,0.06784377938408213,-0.004620290027479271,-0.0001497142703077382
2025/05/28 09:59:49.781816600,0.06726178138757384,-0.004580654210217587,-0.00014842992507743411
2025/05/28 09:59:49.881837580,0.0666847756636311,-0.0045413584142642216,-0.00014715659777928626
2025/05/28 09:59:49.982814216,0.0661127194093718,-0.004502399722709936,-0.0001458941938947818
2025/05/28 09:59:50.81806919,0.06554557018790234,-0.004463775243667823,-0.00014464261971622848
2025/05/28 09:59:50.181769233,0.0649832859252379,-0.004425482110059004,-0.0001434017823397998
2025/05/28 09:59:50.281592994,0.06442582490724624,-0.0043875174793999,-0.00014217158965863997
2025/05/28 09:59:50.381539373,0.06387314577661506,-0.004349878533590763,-0.00014095195035602787
2025/05/28 09:59:50.481709045,0.06332520752984244,-0.0043125624787069316,-0.00013974277389859963
2025/05/28 09:59:50.582114265,0.0627819695142506,-0.004275566544791056,-0.00013854397052962927
2025/05/28 09:59:50.696082179,0.062243391425022734,-0.004238887985648184,-0.00013735545126236702
2025/05/28 09:59:50.781600421,0.06170943330226301,-0.00420252407864141,-0.0001361771278734347
2025/05/28 09:59:50.882027192,0.06118005552807979,-0.004166472124489935,-0.00013500891289627772
2025/05/28 09:59:50.981619979,0.06065521882369154,-0.004130729447068979,-0.00013385071961467322
2025/05/28 09:59:51.82119815,0.060134884246555345,-0.004095293393210687,-0.00013270246205629392
2025/05/28 09:59:51.181898107,0.05961901318751878,-0.004060161332507453,-0.00013156405498632704
2025/05/28 09:59:51.281548358,0.05910756736799385,-0.004025330657116516,-0.00013043541390114804
2025/05/28 09:59:51.410341489,0.05860050883715395,-0.003990798781566699,-0.00012931645502204853
2025/05/28 09:59:51.481561914,0.058097799969152535,-0.0039565631425664115,-0.00012820709528901802
2025/05/28 09:59:51.581907256,0.057599403460364795,-0.0039226211988132335,-0.000127107252354579
2025/05/28 09:59:51.682109346,0.0571052823266514,-0.0038889704308053305,-0.00012601684457767468
2025/05/28 09:59:51.781619185,0.056615399900643903,-0.003855608340654868,-0.0001249357910176095
2025/05/28 09:59:51.882261470,0.05612971982905271,-0.0038225324519018493,-0.00012386401142804124
2025/05/28 09:59:51.981775008,0.05564820606999638,-0.0037897403093310788,-0.00012280142625102495
2025/05/28 09:59:52.106926131,0.055170822890353,-0.003757229478789268,-0.00012174795661110764
2025/05/28 09:59:52.181935784,0.05469753486313293,-0.003724997547004844,-0.00012070352430947397
2025/05/28 09:59:52.281496048,0.054228306864873004,-0.0036930421214084637,-0.00011966805181814184
2025/05/28 09:59:52.381673354,0.05376310407305231,-0.0036613608299558066,-0.0001186414622742079
2025/05/28 09:59:52.482095260,0.05330189196352881,-0.003629951320951074,-0.00011762367947414243
2025/05/28 09:59:52.581674837,0.052844636307997184,-0.0035988112628729083,-0.00011661462786813303
2025/05/28 09:59:52.681664652,0.052391303171467785,-0.003567938344200734,-0.00011561423255447694
2025/05/28 09:59:52.781565003,0.05194185890976624,-0.003537330273243661,-0.00011462241927402141
2025/05/28 09:59:52.881527184,0.05149627016705357,-0.0035069847779702376,-0.0001136391144046517
2025/05/28 09:59:52.989232105,0.051054503873367,-0.0034768996058399094,-0.00011266424495582645
2025/05/28 09:59:53.82212660,0.05061652724218118,-0.0034470725236357583,-0.00011169773856315979
2025/05/28 09:59:53.181551229,0.05018230776798949,-0.003417501317298804,-0.0001107395234830501
2025/05/28 09:59:53.281728024,0.04975181322390552,-0.0033881837917632994,-0.00010978952858735462
2025/05/28 09:59:53.381668657,0.049325011659284615,-0.0033591177707943012,-0.0001088476833581099
2025/05/28 09:59:53.481985936,0.048901871397365154,-0.003330301096825666,-0.00010791391788229745
2025/05/28 09:59:53.581775098,0.048482361032929584,-0.0033017316308003196,-0.00010698816284665436
2025/05/28 09:59:53.681936982,0.04806644942998471,-0.003273407252011239,-0.00010607034953252829
2025/05/28 09:59:53.783014155,0.047654105719461805,-0.0032453258579441375,-0.00010516040981077677
2025/05/28 09:59:53.881580365,0.04724529929693563,-0.0032174853641211442,-0.00010425827613671007
2025/05/28 09:59:53.981640654,0.04683999982036265,-0.003189883703946476,-0.0001033638815450776
2025/05/28 09:59:54.81495685,0.046438177207838535,-0.003162518828552959,-0.00010247715964509718
2025/05/28 09:59:54.181776601,0.046039801635374106,-0.003135388706649831,-0.00010159804461552708
2025/05/28 09:59:54.281660619,0.04564484353469008,-0.003108491324371822,-0.00010072647119978021
2025/05/28 09:59:54.381675620,0.04525327359103048,-0.003081824685129798,-9.986237470108029e-05
2025/05/28 09:59:54.481563394,0.04486506274099429,-0.0030553868094628255,-9.900569097765951e-05
2025/05/28 09:59:54.581561488,0.04448018217038548,-0.0030291757348906647,-9.815635643799744e-05
2025/05/28 09:59:54.681506652,0.04409860331208125,-0.0030031895157688164,-9.731430803610077e-05
2025/05/28 09:59:54.781669964,0.043720297843918086,-0.002977426223143573,-9.647948326682349e-05
2025/05/28 09:59:54.881935160,0.04334523768659568,-0.0029518839446089143,-9.565182016122725e-05
2025/05/28 09:59:54.981591754,0.04297339500159853,-0.002926560784164683,-9.483125728198151e-05
2025/05/28 09:59:55.81546814,0.042604742189135465,-0.002901454862075472,-9.401773371880321e-05
2025/05/28 09:59:55.182510974,0.04223925188609615,-0.0028765643147317835,-9.321118908393537e-05
2025/05/28 09:59:55.281477412,0.041876896964025176,-0.002851887294511189,-9.24115635076647e-05
2025/05/28 09:59:55.381806714,0.04151765052711314,-0.002827421969641479,-9.161879763387754e-05
2025/05/28 09:59:55.482277984,0.041161485910204854,-0.0028031665240642392,-9.08328326156539e-05
2025/05/28 09:59:55.581629700,0.04080837667682454,-0.0027791191573005563,-9.005361011089937e-05
2025/05/28 09:59:55.681717162,0.040458296617217414,-0.002755278084317012,-8.928107227801443e-05
2025/05/28 09:59:55.781692398,0.04011121974640824,-0.00273164153539352,-8.851516177160097e-05
2025/05/28 09:59:55.881459838,0.03976712030227618,-0.0027082077559914502,-8.775582173820561e-05
2025/05/28 09:59:55.981767046,0.03942597274364624,-0.002684975006624026,-8.700299581209949e-05
2025/05/28 09:59:56.81758165,0.039087751748396765,-0.002661941562726721,-8.625662811109435e-05
2025/05/28 09:59:56.181862463,0.038752432211582796,-0.00263910571452936,-8.551666323239443e-05
2025/05/28 09:59:56.281755787,0.038419989243575765,-0.002616465766929361,-8.478304624848397e-05
2025/05/28 09:59:56.381761931,0.03809039816821895,-0.002594020039365682,-8.405572270305003e-05
2025/05/28 09:59:56.481664682,0.03776363452099844,-0.0025717668656941944,-8.333463860694021e-05
2025/05/28 09:59:56.582025307,0.03743967404722973,-0.002549704594064188,-8.26197404341551e-05
2025/05/28 09:59:56.681650181,0.03711849270026008,-0.0025278315867954494,-8.191097511787508e-05
2025/05/28 09:59:56.781663643,0.03680006663968563,-0.002506146220256758,-8.120829004652126e-05
2025/05/28 09:59:56.881747895,0.036484372229584144,-0.0024846468847456627,-8.05116330598501e-05
2025/05/28 09:59:56.981895061,0.0361713860367626,-0.002463331984368541,-7.98209524450816e-05
2025/05/28 09:59:57.83166084,0.03586108482901985,-0.0024421999369223673,-7.913619693306078e-05
2025/05/28 09:59:57.181532810,0.03555344557342394,-0.0024212491737773288,-7.845731569445193e-05
2025/05/28 09:59:57.281775514,0.03524844543460439,-0.0024004781397602972,-7.778425833596557e-05
2025/05/28 09:59:57.381537788,0.034946061773058756,-0.0023798852930394373,-7.711697489661786e-05
2025/05/28 09:59:57.481744787,0.03464627214347388,-0.002359469105009666,-7.645541584402198e-05
2025/05/28 09:59:57.581941497,0.0343490542930612,-0.00233922806017911,-7.579953207071137e-05
2025/05/28 09:59:57.681868704,0.03405438615990661,-0.002319160656056979,-7.514927489049454e-05
2025/05/28 09:59:57.782367546,0.033762245871334064,-0.0022992654030417285,-7.45045960348411e-05
2025/05/28 09:59:57.882856540,0.03347261174228349,-0.0022795408243104992,-7.386544764929883e-05
2025/05/28 09:59:57.981829467,0.033185462273702185,-0.002259985455709693,-7.323178228994142e-05
2025/05/28 09:59:58.81758541,0.03290077615095035,-0.0022405978456461174,-7.260355291984683e-05
2025/05/28 09:59:58.181473518,0.03261853224222007,-0.0022213765549791258,-7.198071290560564e-05
2025/05/28 09:59:58.281918921,0.03233870959696772,-0.0022023201569141776,-7.136321601385959e-05
2025/05/28 09:59:58.381816458,0.03206128744435999,-0.0021834272368964,-7.075101640786961e-05
2025/05/28 09:59:58.483034496,0.031786245191732884,-0.0021646963925061368,-7.014406864411344e-05
2025/05/28 09:59:58.582114287,0.03151356242306418,-0.002146126233354642,-6.954232766891233e-05
2025/05/28 09:59:58.681640399,0.031243218897458912,-0.0021277153809803394,-6.894574881508676e-05
2025/05/28 09:59:58.781787556,0.030975194547647557,-0.0021094624687474995,-6.83542877986408e-05
2025/05/28 09:59:58.881532626,0.030709469478497464,-0.0020913661417439225,-6.776790071547492e-05
2025/05/28 09:59:58.981940128,0.03044602396553669,-0.0020734250566807506,-6.718654403812701e-05
2025/05/28 09:59:59.84957275,0.03018483845349065,-0.00205563788179285,-6.661017461254136e-05
2025/05/28 09:59:59.183104026,0.029925893554831242,-0.0020380032967397613,-6.603874965486532e-05
2025/05/28 09:59:59.281693141,0.029669170048338293,-0.002020519992507787,-6.547222674827352e-05
2025/05/28 09:59:59.381665248,0.029414648877673432,-0.0020031866713126475,-6.491056383981924e-05
2025/05/28 09:59:59.481659088,0.029162311149966102,-0.0019860020465034146,-6.435371923731283e-05
2025/05/28 09:59:59.581576211,0.028912138134411805,-0.001968964842466873,-6.380165160622696e-05
2025/05/28 09:59:59.683042163,0.028664111260882138,-0.0019520737945327344,-6.325431996662833e-05
2025/05/28 09:59:59.784008677,0.028418212118546903,-0.0019353276488801297,-6.271168369013575e-05
2025/05/28 09:59:59.881973795,0.02817442245450803,-0.0019187251624441007,-6.217370249690428e-05
2025/05/28 09:59:59.982014534,0.027932724172445057,-0.0019022651028235155,-6.164033645263534e-05
2025/05/28 10:00:00.81511795,0.027693099331272286,-0.0018859462481894073,-6.111154596561232e-05
2025/05/28 10:00:00.182044202,0.02745553014380743,-0.0018697673871945933,-6.058729178376175e-05
2025/05/28 10:00:00.282731327,0.027219998975451708,-0.0018537273188835785,-6.0067534991739595e-05
2025/05/28 10:00:00.381788802,0.02698648834288111,-0.0018378248526034534,-5.955223700804259e-05
2025/05/28 10:00:00.482011719,0.026754980912749138,-0.0018220588079153601,-5.904135958214435e-05
2025/05/28 10:00:00.581957599,0.02652545950040032,-0.0018064280145072382,-5.8534864791656036e-05
2025/05/28 10:00:00.682621869,0.026297907068595056,-0.0017909313121065695,-5.803271503951139e-05
2025/05/28 10:00:00.781497058,0.026072306726245133,-0.0017755675503944028,-5.7534873051175904e-05
2025/05/28 10:00:00.881690494,0.025848641727160202,-0.0017603355889200885,-5.704130187187995e-05
2025/05/28 10:00:00.982559381,0.02562689546880502,-0.001745234297016156,-5.655196486387562e-05
2025/05/28 10:00:01.81632760,0.02540705149106745,-0.0017302625537150378,-5.6066825703717126e-05
2025/05/28 10:00:01.181717434,0.025189093475036613,-0.0017154192476655091,-5.558584837956452e-05
2025/05/28 10:00:01.282071266,0.02497300524179191,-0.001700703277050124,-5.510899718851053e-05
2025/05/28 10:00:01.381561609,0.024758770751202402,-0.001686113549503502,-5.463623673393035e-05
2025/05/28 10:00:01.482221360,0.024546374100736183,-0.0016716489820314691,-5.416753192285414e-05
2025/05/28 10:00:01.582546676,0.02433579952428021,-0.001657308500930339,-5.37028479633621e-05
2025/05/28 10:00:01.694727749,0.02412703139097014,-0.0016430910417073333,-5.3242150362001864e-05
2025/05/28 10:00:01.781496157,0.023920054204030258,-0.001628995549001427,-5.2785404921228055e-05
2025/05/28 10:00:01.881974871,0.023714852599623363,-0.0016150209765056144,-5.233257773686381e-05
2025/05/28 10:00:01.981917716,0.023511411345710533,-0.0016011662868883239,-5.188363519558407e-05
2025/05/28 10:00:02.81988672,0.02330971534092038,-0.0015874304517172473,-5.143854397242048e-05
2025/05/28 10:00:02.181685434,0.023109749613428522,-0.0015738124513824591,-5.099727102828767e-05
2025/05/28 10:00:02.281611473,0.022911499319846144,-0.0015603112750209572,-5.055978360753079e-05
2025/05/28 10:00:02.381849017,0.022714949744118456,-0.0015469259204414871,-5.0126049235494026e-05
2025/05/28 10:00:02.482068619,0.022520086296432366,-0.0015336553940502194,-4.9696035716110055e-05
2025/05/28 10:00:02.581909733,0.022326894512133547,-0.0015204987107771376,-4.92697111295101e-05
2025/05/28 10:00:02.681871209,0.022135360050652947,-0.0015074548940025674,-4.884704382965454e-05
2025/05/28 10:00:02.781899179,0.021945468694442322,-0.0014945229754851285,-4.842800244198382e-05
2025/05/28 10:00:02.882114876,0.02175720634791909,-0.001481701995289543,-4.801255586108953e-05
2025/05/28 10:00:02.981589382,0.021570559036420044,-0.001468991001715439,-4.760067324840545e-05
2025/05/28 10:00:03.81634276,0.021385512905164113,-0.001456389051226723,-4.719232402991841e-05
2025/05/28 10:00:03.181729068,0.021202054218223913,-0.0014438952083818037,-4.6787477893898775e-05
2025/05/28 10:00:03.282228124,0.021020169357506408,-0.0014315085457635341,-4.638610478865043e-05
2025/05/28 10:00:03.381897211,0.020839844821741952,-0.0014192281439111398,-4.598817492028003e-05
2025/05/28 10:00:03.481765254,0.020661067225482343,-0.001407053091251155,-4.5593658750485396e-05
2025/05/28 10:00:03.581953163,0.020483823298107,-0.0013949824840304899,-4.5202526994362915e-05
2025/05/28 10:00:03.681576740,0.020308099882838278,-0.0013830154262489279,-4.48147506182337e-05
2025/05/28 10:00:03.781884973,0.02013388393576477,-0.0013711510295929044,-4.443030083748845e-05
2025/05/28 10:00:03.881996072,0.019961162524873042,-0.001359388413369141,-4.404914911445074e-05
2025/05/28 10:00:03.982662756,0.019789922829087907,-0.0013477267044395601,-4.3671267156258686e-05
2025/05/28 10:00:04.81907334,0.019620152137320792,-0.0013361650371564839,-4.329662691276479e-05
2025/05/28 10:00:04.181676956,0.019451837847525997,-0.0013247025532981166,-4.292520057445375e-05
2025/05/28 10:00:04.281653841,0.01928496746576548,-0.001313338402005164,-4.255696057037817e-05
2025/05/28 10:00:04.381746755,0.019119528605281447,-0.0013020717397177375,-4.2191879566112e-05
2025/05/28 10:00:04.481957705,0.018955508985576998,-0.0012909017301122579,-4.1829930461721454e-05
2025/05/28 10:00:04.581741254,0.018792896431504558,-0.001279827544039922,-4.147108638975343e-05
2025/05/28 10:00:04.682624859,0.01863167887236207,-0.0012688483594648862,-4.111532071324111e-05
2025/05/28 10:00:04.782126428,0.018471844340997075,-0.0012579633614028748,-4.076260702372672e-05
2025/05/28 10:00:04.881709101,0.01831338097291853,-0.0012471717418614948,-4.041291913930124e-05
2025/05/28 10:00:04.981518586,0.018156277005416093,-0.0012364726997796975,-4.006623110266089e-05
2025/05/28 10:00:05.81618863,0.01800052077668679,-0.0012258654409683775,-3.9722517179180365e-05
2025/05/28 10:00:05.181595949,0.01784610072496972,-0.001215349178051397,-3.9381751855002506e-05
2025/05/28 10:00:05.282359090,0.017693005387687723,-0.0012049231304074642,-3.9043909835144466e-05
2025/05/28 10:00:05.381505102,0.017541223400596426,-0.00119458652411201,-3.870896604162002e-05
2025/05/28 10:00:05.481654806,0.017390743496940902,-0.0011843385918796348,-3.837689561157805e-05
2025/05/28 10:00:05.581643199,0.017241554506619294,-0.0011741785730071226,-3.804767389545698e-05
2025/05/28 10:00:05.682079105,0.017093645355353612,-0.001164105713317166,-3.772127645515502e-05
2025/05/28 10:00:05.782329074,0.016947005063867843,-0.0011541192651020919,-3.7397679062216154e-05
