time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/20 13:06:19.480920280,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:19.583978802,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:19.684380236,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:19.777388607,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:19.877318206,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:19.979846548,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:20.81933097,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:20.174807345,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:20.276660603,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:20.376872931,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:20.476938061,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:20.578796323,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,533.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:20.679328053,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:20.775536792,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:20.878224959,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:20.977027286,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,497.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:21.93859164,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:21.176069174,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:21.278028046,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:21.380118561,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:21.481251645,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,537.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:21.580641084,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,537.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:21.681534766,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:21.777223681,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:21.877229916,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:21.976302129,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:22.78933257,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:22.180143800,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:22.282034867,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:22.375536554,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,559.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:22.477584034,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:22.577179637,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:22.677494752,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:22.779490562,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:22.881785591,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:22.984050344,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:23.77422948,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:23.177050886,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:23.276514156,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:23.378529610,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,610.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:23.481242774,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:23.581557722,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:23.682291386,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:23.779775730,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,641.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:23.877506830,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,641.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:23.980905234,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:24.83655616,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:24.177492194,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:24.278989851,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:24.378459288,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:24.479383171,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:24.581845846,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,681.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:24.681605006,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,681.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:24.776844439,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,692.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:24.876650914,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,692.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:24.979695585,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:25.80899132,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:25.175731697,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,692.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:25.275343452,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:25.377501261,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,702.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:25.480103965,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:25.582451439,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:25.681536979,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:25.787813237,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,721.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:25.874723194,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,726.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:25.975719846,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:26.79101130,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:26.177309354,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:26.278750620,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:26.381826466,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:26.482159427,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:26.576683505,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,721.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:26.676982521,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,726.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:26.779981083,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,730.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:26.878239229,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:26.979680451,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:27.81720672,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,715.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:27.183240459,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:27.276866566,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:27.376340477,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:27.478346716,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:27.579828147,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:27.679144841,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:27.774861594,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,747.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:27.874341643,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:27.977881417,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:28.79195099,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:28.178231562,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,728.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:28.280569901,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,728.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:28.381595888,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:28.475077809,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:28.575562831,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:28.675557057,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:28.779179402,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:28.880253824,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:28.980089085,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,712.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:29.82447775,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:29.174122107,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:29.274337624,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:29.379047339,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,726.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:29.479629158,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,732.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:29.576782588,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:29.676374321,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:29.777746870,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:29.879961913,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,712.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:29.981576431,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:30.76713254,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:30.175841672,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,721.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:30.277656384,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:30.381408721,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,728.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:30.480821315,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:30.582937504,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:30.685010447,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,737.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:30.775121300,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,741.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:30.880058461,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,741.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:30.978326277,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:31.83819891,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:31.181570754,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:31.281487424,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:31.377098065,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,680.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:31.475317985,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,683.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:31.576917998,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,687.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:31.676607493,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,690.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:31.779207454,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,692.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:31.879502657,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:31.979780293,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,699.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:32.79727995,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:32.176949152,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,636.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:32.275058509,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:32.378364161,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:32.479265341,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:32.580651105,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:32.682976680,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,653.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:32.780761881,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,655.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:32.883124090,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:32.976753490,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:33.75930689,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
