time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:40:04.68384328,1746607204,67042767,hemisphere,0.0,0.0,0.8718257365061655,0.48981617487122875
2025/05/07 10:40:04.116779246,1746607204,116292181,hemisphere,0.0,0.0,0.8717487856059337,0.4899531148942517
2025/05/07 10:40:04.167210224,1746607204,166753311,hemisphere,0.0,0.0,0.8716889200348639,0.49005961544331805
2025/05/07 10:40:04.216984606,1746607204,216428543,hemisphere,0.0,0.0,0.8716204863075097,0.49018132139960247
2025/05/07 10:40:04.268020479,1746607204,267579210,hemisphere,0.0,0.0,0.871539199185801,0.49032583481045816
2025/05/07 10:40:04.317027473,1746607204,316568111,hemisphere,0.0,0.0,0.8714578881039791,0.490470334741412
2025/05/07 10:40:04.367497250,1746607204,367007407,hemisphere,0.0,0.0,0.871385115775549,0.4905996127238922
2025/05/07 10:40:04.417154947,1746607204,416642961,hemisphere,0.0,0.0,0.8712737798257381,0.49079731110527847
2025/05/07 10:40:04.466841312,1746607204,466375442,hemisphere,0.0,0.0,0.8711623990224532,0.49099498422025045
2025/05/07 10:40:04.517216368,1746607204,516788644,hemisphere,0.0,0.0,0.8710424003100695,0.49120783469125634
2025/05/07 10:40:04.566982530,1746607204,566539426,hemisphere,0.0,0.0,0.8709309263678944,0.4914054552973149
2025/05/07 10:40:04.617544047,1746607204,617016665,hemisphere,0.0,0.0,0.8708580153173366,0.4915346550931576
2025/05/07 10:40:04.667148830,1746607204,666632629,hemisphere,0.0,0.0,0.8707722130726557,0.4916866410027319
2025/05/07 10:40:04.717585044,1746607204,717113570,hemisphere,0.0,0.0,0.8706563379671611,0.4918917982215322
2025/05/07 10:40:04.767239868,1746607204,766741435,hemisphere,0.0,0.0,0.8705490031048961,0.4920817342607544
2025/05/07 10:40:04.816941380,1746607204,816479249,hemisphere,0.0,0.0,0.8704115540198519,0.4923248182132875
2025/05/07 10:40:04.867471619,1746607204,866898968,hemisphere,0.0,0.0,0.8702654399947602,0.49258305284563586
2025/05/07 10:40:04.917106570,1746607204,916580993,hemisphere,0.0,0.0,0.8701278509262157,0.49282605759286446
2025/05/07 10:40:04.967651323,1746607204,967049546,hemisphere,0.0,0.0,0.8700203122527531,0.4930158783118674
2025/05/07 10:40:05.17070254,1746607205,16663779,hemisphere,0.0,0.0,0.8699041239739703,0.49322085833131524
2025/05/07 10:40:05.66834404,1746607205,66388374,hemisphere,0.0,0.0,0.8697835814155072,0.49343340128128116
2025/05/07 10:40:05.117247720,1746607205,116803975,hemisphere,0.0,0.0,0.8696328301910893,0.4936990385384969
2025/05/07 10:40:05.166963139,1746607205,166492831,hemisphere,0.0,0.0,0.8694733763978146,0.49397980498739436
2025/05/07 10:40:05.217477451,1746607205,216914387,hemisphere,0.0,0.0,0.8692922649462154,0.4942984504372625
2025/05/07 10:40:05.267084995,1746607205,266605266,hemisphere,0.0,0.0,0.8691326176290397,0.49457910689119644
2025/05/07 10:40:05.317654831,1746607205,317032145,hemisphere,0.0,0.0,0.8689728797001726,0.49485971178263183
2025/05/07 10:40:05.367283734,1746607205,366744134,hemisphere,0.0,0.0,0.8688130511762676,0.49514026508231423
2025/05/07 10:40:05.417495496,1746607205,417118609,hemisphere,0.0,0.0,0.8686790710539332,0.49537528351026533
2025/05/07 10:40:05.468082590,1746607205,467565819,hemisphere,0.0,0.0,0.8685277267668686,0.4956405833234155
2025/05/07 10:40:05.521623788,1746607205,517258404,hemisphere,0.0,0.0,0.8683589905473391,0.4959361486477934
2025/05/07 10:40:05.568132367,1746607205,567649042,hemisphere,0.0,0.0,0.8682247951343979,0.496171044211402
2025/05/07 10:40:05.617746803,1746607205,617349351,hemisphere,0.0,0.0,0.8680991999662262,0.49639075234939467
2025/05/07 10:40:05.667587138,1746607205,667117186,hemisphere,0.0,0.0,0.8679388771364435,0.49667102347039505
2025/05/07 10:40:05.717313071,1746607205,716785561,hemisphere,0.0,0.0,0.8677697902518446,0.49696638832648393
2025/05/07 10:40:05.766986605,1746607205,766479852,hemisphere,0.0,0.0,0.8675962633928483,0.4972692668431937
2025/05/07 10:40:05.817370407,1746607205,816904267,hemisphere,0.0,0.0,0.86744434067201,0.4975342358432249
2025/05/07 10:40:05.867304986,1746607205,866639389,hemisphere,0.0,0.0,0.8672879928778956,0.49780672696321737
2025/05/07 10:40:05.917577270,1746607205,917004396,hemisphere,0.0,0.0,0.8671141727147372,0.4981094372497242
2025/05/07 10:40:05.967253305,1746607205,966694213,hemisphere,0.0,0.0,0.8669358973973629,0.49841965230499197
2025/05/07 10:40:06.17565875,1746607206,17139033,hemisphere,0.0,0.0,0.8667357490808232,0.498767622511029
2025/05/07 10:40:06.67310684,1746607206,66828538,hemisphere,0.0,0.0,0.8665790138418333,0.49903989095954626
2025/05/07 10:40:06.117130990,1746607206,116551798,hemisphere,0.0,0.0,0.8663350334758286,0.49946332174888985
2025/05/07 10:40:06.167343978,1746607206,166955231,hemisphere,0.0,0.0,0.8661562737986205,0.4997732579473308
2025/05/07 10:40:06.217860083,1746607206,217325590,hemisphere,0.0,0.0,0.8659861312052691,0.5000680159339632
2025/05/07 10:40:06.267646446,1746607206,267076975,hemisphere,0.0,0.0,0.8657853212697013,0.5004156047466148
2025/05/07 10:40:06.317270355,1746607206,316797751,hemisphere,0.0,0.0,0.8655843718192247,0.5007631129209881
2025/05/07 10:40:06.366915554,1746607206,366460510,hemisphere,0.0,0.0,0.8654138923725477,0.5010576762096319
2025/05/07 10:40:06.417271578,1746607206,416880852,hemisphere,0.0,0.0,0.8652126852080001,0.5014050352311615
2025/05/07 10:40:06.467175436,1746607206,466589923,hemisphere,0.0,0.0,0.8649850657453949,0.5017976046549396
2025/05/07 10:40:06.517471783,1746607206,517034597,hemisphere,0.0,0.0,0.8647791795161965,0.5021523381159286
2025/05/07 10:40:06.567251668,1746607206,566712976,hemisphere,0.0,0.0,0.8645775329773476,0.5024994422591963
2025/05/07 10:40:06.616922742,1746607206,616399754,hemisphere,0.0,0.0,0.8643274733403229,0.5029294372266685
2025/05/07 10:40:06.667383225,1746607206,666825159,hemisphere,0.0,0.0,0.8640815924523649,0.503351767241345
2025/05/07 10:40:06.717058926,1746607206,716553770,hemisphere,0.0,0.0,0.8638530897072841,0.5037438231910928
2025/05/07 10:40:06.767444435,1746607206,766965400,hemisphere,0.0,0.0,0.8636332077740095,0.504120702242999
2025/05/07 10:40:06.817046045,1746607206,816667220,hemisphere,0.0,0.0,0.8633691324186513,0.5045728304087184
2025/05/07 10:40:06.866867091,1746607206,866332620,hemisphere,0.0,0.0,0.8631092275058427,0.5050172882132525
2025/05/07 10:40:06.917366903,1746607206,916805456,hemisphere,0.0,0.0,0.862866737201625,0.5054314927178775
2025/05/07 10:40:06.966903568,1746607206,966397453,hemisphere,0.0,0.0,0.8626196337531632,0.5058531085834687
2025/05/07 10:40:07.18214548,1746607207,16867613,hemisphere,0.0,0.0,0.8623325589197158,0.5063423326436126
2025/05/07 10:40:07.67153330,1746607207,66631532,hemisphere,0.0,0.0,0.8620628978568778,0.5068013024239405
2025/05/07 10:40:07.117580656,1746607207,117032946,hemisphere,0.0,0.0,0.8617708582920972,0.5072977309218938
2025/05/07 10:40:07.167232465,1746607207,166732273,hemisphere,0.0,0.0,0.8614608069745089,0.5078240620990975
2025/05/07 10:40:07.216728551,1746607207,216371421,hemisphere,0.0,0.0,0.8611326889031119,0.5083802632896917
2025/05/07 10:40:07.267361427,1746607207,266825034,hemisphere,0.0,0.0,0.8608219764232404,0.5089062044294471
2025/05/07 10:40:07.317375736,1746607207,316530476,hemisphere,0.0,0.0,0.8605153883219063,0.5094244462736344
2025/05/07 10:40:07.367422371,1746607207,366936001,hemisphere,0.0,0.0,0.8601595332933175,0.510025075152803
2025/05/07 10:40:07.417738538,1746607207,417326925,hemisphere,0.0,0.0,0.8598210827004802,0.5105954423452819
2025/05/07 10:40:07.467417454,1746607207,467033476,hemisphere,0.0,0.0,0.8594867146287735,0.5111580845263406
2025/05/07 10:40:07.518101279,1746607207,517495805,hemisphere,0.0,0.0,0.8591207175503068,0.5117729893965156
2025/05/07 10:40:07.567726695,1746607207,567198866,hemisphere,0.0,0.0,0.8587721657281573,0.5123576557157805
2025/05/07 10:40:07.617965740,1746607207,617562886,hemisphere,0.0,0.0,0.8584097869304959,0.5129645579393772
2025/05/07 10:40:07.667655132,1746607207,667237745,hemisphere,0.0,0.0,0.8580693871838183,0.5135337640097158
2025/05/07 10:40:07.720571218,1746607207,716973142,hemisphere,0.0,0.0,0.8577151505279651,0.5141251992995386
2025/05/07 10:40:07.767092815,1746607207,766656899,hemisphere,0.0,0.0,0.8573245701456457,0.5147762440367504
2025/05/07 10:40:07.816847883,1746607207,816359769,hemisphere,0.0,0.0,0.8569469891443413,0.5154045574075264
2025/05/07 10:40:07.867274483,1746607207,866798340,hemisphere,0.0,0.0,0.8565509342092997,0.51606249341061
2025/05/07 10:40:07.916978824,1746607207,916540186,hemisphere,0.0,0.0,0.8561588833336603,0.51671265369532
2025/05/07 10:40:07.967474105,1746607207,966936268,hemisphere,0.0,0.0,0.8557889123412192,0.5173251757974217
2025/05/07 10:40:08.17024216,1746607208,16610638,hemisphere,0.0,0.0,0.8553913828187628,0.5179822218951194
2025/05/07 10:40:08.66906257,1746607208,66331409,hemisphere,0.0,0.0,0.8549752444024566,0.5186688071004073
2025/05/07 10:40:08.117924764,1746607208,117423984,hemisphere,0.0,0.0,0.8545857470902167,0.5193103126939193
2025/05/07 10:40:08.167151339,1746607208,166519078,hemisphere,0.0,0.0,0.8542275288806693,0.5198993449721065
2025/05/07 10:40:08.218002956,1746607208,217526967,hemisphere,0.0,0.0,0.8538143946031579,0.5205775442414348
2025/05/07 10:40:08.267025204,1746607208,266550770,hemisphere,0.0,0.0,0.8533779770106376,0.5212926513516489
2025/05/07 10:40:08.317531157,1746607208,316998120,hemisphere,0.0,0.0,0.8530001748559477,0.5219106261571254
2025/05/07 10:40:08.367107118,1746607208,366651696,hemisphere,0.0,0.0,0.8525900041641656,0.5225804098886103
2025/05/07 10:40:08.416817549,1746607208,416369462,hemisphere,0.0,0.0,0.8522021378234705,0.5232126874313222
2025/05/07 10:40:08.467214509,1746607208,466770154,hemisphere,0.0,0.0,0.8517909447413948,0.5238818439844638
2025/05/07 10:40:08.516993557,1746607208,516503326,hemisphere,0.0,0.0,0.8513471816659512,0.524602684199616
2025/05/07 10:40:08.567440953,1746607208,566907965,hemisphere,0.0,0.0,0.8509990647755087,0.5251672036134868
2025/05/07 10:40:08.617128664,1746607208,616632856,hemisphere,0.0,0.0,0.8505679813544065,0.5258651054164841
2025/05/07 10:40:08.667438267,1746607208,666981325,hemisphere,0.0,0.0,0.8501547055723457,0.5265329776881958
2025/05/07 10:40:08.717274888,1746607208,716714296,hemisphere,0.0,0.0,0.8497731086341354,0.5271486164662467
2025/05/07 10:40:08.766937220,1746607208,766424730,hemisphere,0.0,0.0,0.8493265810090659,0.5278677474438562
2025/05/07 10:40:08.817256937,1746607208,816819956,hemisphere,0.0,0.0,0.8489071203714762,0.5285420522367241
2025/05/07 10:40:08.866930951,1746607208,866575951,hemisphere,0.0,0.0,0.8485055969912451,0.529186405602535
2025/05/07 10:40:08.917483075,1746607208,916943622,hemisphere,0.0,0.0,0.8480804654998904,0.5298674589342973
2025/05/07 10:40:08.967158710,1746607208,966693265,hemisphere,0.0,0.0,0.8476733064693638,0.5305185816720243
2025/05/07 10:40:09.16845326,1746607209,16353093,hemisphere,0.0,0.0,0.8472563767487645,0.5311841790363825
2025/05/07 10:40:09.67185506,1746607209,66781095,hemisphere,0.0,0.0,0.8467925085533714,0.5319233473517481
2025/05/07 10:40:09.116933008,1746607209,116463490,hemisphere,0.0,0.0,0.8463698280626518,0.5325956384962209
2025/05/07 10:40:09.167416585,1746607209,166950793,hemisphere,0.0,0.0,0.8459279987562023,0.5332971225502033
2025/05/07 10:40:09.217110459,1746607209,216587217,hemisphere,0.0,0.0,0.8454902480308996,0.5339908617988214
2025/05/07 10:40:09.267408131,1746607209,267027675,hemisphere,0.0,0.0,0.8450752575720964,0.5346473688698513
2025/05/07 10:40:09.317262248,1746607209,316757061,hemisphere,0.0,0.0,0.8446270559389688,0.535355149761231
2025/05/07 10:40:09.367803352,1746607209,366726595,hemisphere,0.0,0.0,0.8441548705690194,0.5360993886347961
2025/05/07 10:40:09.417954346,1746607209,417514478,hemisphere,0.0,0.0,0.8437195060872821,0.5367843096140505
2025/05/07 10:40:09.467657918,1746607209,467231518,hemisphere,0.0,0.0,0.8432742051521455,0.5374835950287389
2025/05/07 10:40:09.518194955,1746607209,517661145,hemisphere,0.0,0.0,0.8428283246405387,0.5381825110347072
2025/05/07 10:40:09.567856730,1746607209,567358070,hemisphere,0.0,0.0,0.8423912699793338,0.538866354732419
2025/05/07 10:40:09.617527435,1746607209,617047074,hemisphere,0.0,0.0,0.8419348261141152,0.5395792328992978
2025/05/07 10:40:09.667157942,1746607209,666741108,hemisphere,0.0,0.0,0.8414636338794087,0.540313754089659
2025/05/07 10:40:09.717010498,1746607209,716507059,hemisphere,0.0,0.0,0.8410248499976326,0.5409964895324734
2025/05/07 10:40:09.767636218,1746607209,766987855,hemisphere,0.0,0.0,0.8405760579595127,0.5416935395454204
2025/05/07 10:40:09.817348068,1746607209,816670192,hemisphere,0.0,0.0,0.8401408876541144,0.542368222605046
2025/05/07 10:40:09.867484359,1746607209,867023636,hemisphere,0.0,0.0,0.8396530436068204,0.5431231594784033
2025/05/07 10:40:09.917225141,1746607209,916718752,hemisphere,0.0,0.0,0.8391929974030176,0.5438337182537867
2025/05/07 10:40:09.967393592,1746607209,966516504,hemisphere,0.0,0.0,0.838737101896925,0.5445365680113203
2025/05/07 10:40:10.17973759,1746607210,17565054,hemisphere,0.0,0.0,0.8382711013887895,0.5452536662659188
2025/05/07 10:40:10.67132595,1746607210,66563669,hemisphere,0.0,0.0,0.8378235452311643,0.5459411205031941
2025/05/07 10:40:10.118131265,1746607210,117651742,hemisphere,0.0,0.0,0.8373372614135934,0.5466866658776154
2025/05/07 10:40:10.167267231,1746607210,166640196,hemisphere,0.0,0.0,0.8369028599879927,0.5473514437214158
2025/05/07 10:40:10.217631534,1746607210,217064070,hemisphere,0.0,0.0,0.8364440182831019,0.548052373663702
2025/05/07 10:40:10.267214774,1746607210,266761723,hemisphere,0.0,0.0,0.8359845895296008,0.5487529189617355
2025/05/07 10:40:10.316862844,1746607210,316428053,hemisphere,0.0,0.0,0.8355245740499342,0.5494530791238468
2025/05/07 10:40:10.368121364,1746607210,367570605,hemisphere,0.0,0.0,0.8350399664253304,0.5501892896743659
2025/05/07 10:40:10.417047641,1746607210,416554724,hemisphere,0.0,0.0,0.8345595177959393,0.5509177899253292
2025/05/07 10:40:10.467541132,1746607210,467006445,hemisphere,0.0,0.0,0.8340832475997855,0.551638591899982
2025/05/07 10:40:10.517071516,1746607210,516673614,hemisphere,0.0,0.0,0.8336304552669349,0.552322608673086
2025/05/07 10:40:10.566800779,1746607210,566336861,hemisphere,0.0,0.0,0.8331047064970111,0.5531153116778897
2025/05/07 10:40:10.617218974,1746607210,616816142,hemisphere,0.0,0.0,0.8326313714106878,0.5538275899075066
2025/05/07 10:40:10.667088299,1746607210,666550625,hemisphere,0.0,0.0,0.8321525880477022,0.5545467249975526
2025/05/07 10:40:10.717439851,1746607210,716928069,hemisphere,0.0,0.0,0.8316586464749602,0.5552872191428838
2025/05/07 10:40:10.767474704,1746607210,766814135,hemisphere,0.0,0.0,0.8311834544777984,0.5559982598914799
2025/05/07 10:40:10.817473684,1746607210,817006396,hemisphere,0.0,0.0,0.8306833627656729,0.5567451399197962
2025/05/07 10:40:10.867273412,1746607210,866813103,hemisphere,0.0,0.0,0.8302117889789448,0.5574481011182836
2025/05/07 10:40:10.916862329,1746607210,916396439,hemisphere,0.0,0.0,0.8297347495003584,0.5581579037078822
2025/05/07 10:40:10.967811174,1746607210,966937978,hemisphere,0.0,0.0,0.8292424717692473,0.5588890077770623
2025/05/07 10:40:11.17167575,1746607211,16553687,hemisphere,0.0,0.0,0.8287544334120975,0.5596124454475554
2025/05/07 10:40:11.67382661,1746607211,66976781,hemisphere,0.0,0.0,0.8282657639223951,0.5603354569488274
2025/05/07 10:40:11.117219673,1746607211,116685909,hemisphere,0.0,0.0,0.8277862558563279,0.5610435942200589
2025/05/07 10:40:11.166859615,1746607211,166388860,hemisphere,0.0,0.0,0.8273061423586673,0.5617513211516467
2025/05/07 10:40:11.217286588,1746607211,216766504,hemisphere,0.0,0.0,0.8268008811056755,0.5624947137554972
2025/05/07 10:40:11.266906045,1746607211,266474069,hemisphere,0.0,0.0,0.8263391858956675,0.5631727531169148
2025/05/07 10:40:11.317468604,1746607211,316934220,hemisphere,0.0,0.0,0.8258424894395504,0.5639008624184627
2025/05/07 10:40:11.367044808,1746607211,366591833,hemisphere,0.0,0.0,0.8253254416705114,0.5646573432900482
2025/05/07 10:40:11.417584531,1746607211,417027040,hemisphere,0.0,0.0,0.8248077009568249,0.5654133500743657
2025/05/07 10:40:11.467882854,1746607211,467428704,hemisphere,0.0,0.0,0.8242843269462421,0.5661760753959679
2025/05/07 10:40:11.517652231,1746607211,517162127,hemisphere,0.0,0.0,0.8237800369987472,0.5669095612550052
2025/05/07 10:40:11.568117972,1746607211,567575104,hemisphere,0.0,0.0,0.8232899549285388,0.5676210444599147
2025/05/07 10:40:11.617749884,1746607211,617241983,hemisphere,0.0,0.0,0.8227744594145524,0.5683680048481715
2025/05/07 10:40:11.668067560,1746607211,667642618,hemisphere,0.0,0.0,0.8222831177149653,0.5690786187522393
2025/05/07 10:40:11.717164865,1746607211,716692493,hemisphere,0.0,0.0,0.8217314896221812,0.5698748625473062
2025/05/07 10:40:11.766871478,1746607211,766360866,hemisphere,0.0,0.0,0.8212189288210832,0.5706132411239269
2025/05/07 10:40:11.817261221,1746607211,816777172,hemisphere,0.0,0.0,0.8206658147039642,0.5714084533643852
2025/05/07 10:40:11.867060984,1746607211,866501414,hemisphere,0.0,0.0,0.8201319037155245,0.5721745017981401
2025/05/07 10:40:11.917358202,1746607211,916917692,hemisphere,0.0,0.0,0.8196222761069141,0.5729042891350365
2025/05/07 10:40:11.967141623,1746607211,966584689,hemisphere,0.0,0.0,0.8190969811296717,0.5736550666596246
2025/05/07 10:40:12.18285055,1746607212,17755682,hemisphere,0.0,0.0,0.8185810235773491,0.5743910756958708
2025/05/07 10:40:12.68200430,1746607212,67119261,hemisphere,0.0,0.0,0.8180995356354819,0.5750766468854469
2025/05/07 10:40:12.116862952,1746607212,116442886,hemisphere,0.0,0.0,0.817542099469984,0.5758688354080387
2025/05/07 10:40:12.167649237,1746607212,167053466,hemisphere,0.0,0.0,0.8170392478749572,0.5765820561133725
2025/05/07 10:40:12.217013438,1746607212,216519991,hemisphere,0.0,0.0,0.8164954692964933,0.577351841270381
2025/05/07 10:40:12.268190673,1746607212,267647657,hemisphere,0.0,0.0,0.8159913239334018,0.578064148054015
2025/05/07 10:40:12.317072040,1746607212,316610974,hemisphere,0.0,0.0,0.8154764554861288,0.5787902474539286
2025/05/07 10:40:12.366886546,1746607212,366343354,hemisphere,0.0,0.0,0.8149912831926315,0.5794732162231728
2025/05/07 10:40:12.417384828,1746607212,416834424,hemisphere,0.0,0.0,0.8144599710665104,0.5802197476218292
2025/05/07 10:40:12.466930389,1746607212,466485891,hemisphere,0.0,0.0,0.8139229052044626,0.5809728947063945
2025/05/07 10:40:12.517330237,1746607212,516871062,hemisphere,0.0,0.0,0.8134257530149683,0.5816687582568206
2025/05/07 10:40:12.567086287,1746607212,566611519,hemisphere,0.0,0.0,0.8129076770563517,0.5823925725684062
2025/05/07 10:40:12.617429629,1746607212,617004998,hemisphere,0.0,0.0,0.8124296642144738,0.5830592085752161
2025/05/07 10:40:12.667333180,1746607212,666778752,hemisphere,0.0,0.0,0.811884877912054,0.5838175614160038
2025/05/07 10:40:12.716886303,1746607212,716442683,hemisphere,0.0,0.0,0.8113546876046748,0.5845541642157043
2025/05/07 10:40:12.767302867,1746607212,766831685,hemisphere,0.0,0.0,0.8108391515822245,0.585269058007869
2025/05/07 10:40:12.817136395,1746607212,816535520,hemisphere,0.0,0.0,0.8103025304825064,0.5860117823846605
2025/05/07 10:40:12.867718368,1746607212,867052746,hemisphere,0.0,0.0,0.8097908302541966,0.5867186815128856
2025/05/07 10:40:12.917046841,1746607212,916610224,hemisphere,0.0,0.0,0.8092631343035677,0.587446320489937
2025/05/07 10:40:12.967447901,1746607212,967035997,hemisphere,0.0,0.0,0.8087912414070143,0.5880958491804723
2025/05/07 10:40:13.17398568,1746607213,16785028,hemisphere,0.0,0.0,0.8082725847704584,0.5888084821981441
2025/05/07 10:40:13.67025402,1746607213,66467460,hemisphere,0.0,0.0,0.8077893104875122,0.5894713138585368
2025/05/07 10:40:13.117394378,1746607213,116856664,hemisphere,0.0,0.0,0.8072539906846161,0.5902041973112033
2025/05/07 10:40:13.167098253,1746607213,166581831,hemisphere,0.0,0.0,0.8067644155217972,0.5908732333147042
2025/05/07 10:40:13.217640485,1746607213,217023720,hemisphere,0.0,0.0,0.8062897721288889,0.5915207548009997
2025/05/07 10:40:13.267324621,1746607213,266735861,hemisphere,0.0,0.0,0.805773265943781,0.5922241500397404
2025/05/07 10:40:13.317015923,1746607213,316467262,hemisphere,0.0,0.0,0.8052664945346503,0.5929130398126492
2025/05/07 10:40:13.367356888,1746607213,366833349,hemisphere,0.0,0.0,0.8047643142842043,0.5935944730661451
2025/05/07 10:40:13.417080650,1746607213,416556839,hemisphere,0.0,0.0,0.8042823010285538,0.5942474066011687
2025/05/07 10:40:13.469352309,1746607213,468017779,hemisphere,0.0,0.0,0.8037374558409804,0.5949841191815696
2025/05/07 10:40:13.517816313,1746607213,517387923,hemisphere,0.0,0.0,0.8032387211222569,0.5956572478278774
2025/05/07 10:40:13.567648992,1746607213,567036510,hemisphere,0.0,0.0,0.8027446265897141,0.5963229531733124
2025/05/07 10:40:13.617880496,1746607213,617450312,hemisphere,0.0,0.0,0.8022239310463828,0.597023252860798
2025/05/07 10:40:13.666978727,1746607213,666489320,hemisphere,0.0,0.0,0.8016869759457829,0.5977440862098978
2025/05/07 10:40:13.717309360,1746607213,716866555,hemisphere,0.0,0.0,0.8011807075714542,0.5984224877252725
2025/05/07 10:40:13.767077931,1746607213,766540579,hemisphere,0.0,0.0,0.8006424951977923,0.5991423828135122
2025/05/07 10:40:13.817475856,1746607213,817000812,hemisphere,0.0,0.0,0.8001088707190608,0.5998548115974975
2025/05/07 10:40:13.867277986,1746607213,866733397,hemisphere,0.0,0.0,0.7995798532094538,0.6005597874829353
2025/05/07 10:40:13.916952438,1746607213,916403343,hemisphere,0.0,0.0,0.7990082364319985,0.6013200795864276
2025/05/07 10:40:13.967437123,1746607213,966892862,hemisphere,0.0,0.0,0.7984779278756557,0.6020240848133894
2025/05/07 10:40:14.17030632,1746607214,16482268,hemisphere,0.0,0.0,0.7979627781201164,0.6027067319474919
2025/05/07 10:40:14.68158196,1746607214,67635991,hemisphere,0.0,0.0,0.7974365135003686,0.6034028562547383
2025/05/07 10:40:14.117118685,1746607214,116615953,hemisphere,0.0,0.0,0.7969149133217815,0.6040915666729154
2025/05/07 10:40:14.167598532,1746607214,167101193,hemisphere,0.0,0.0,0.7963663290786959,0.6048145748158871
2025/05/07 10:40:14.218056339,1746607214,217476712,hemisphere,0.0,0.0,0.7958487936369686,0.6054954150665237
2025/05/07 10:40:14.266852712,1746607214,266445560,hemisphere,0.0,0.0,0.7952830647323413,0.6062382757216296
2025/05/07 10:40:14.317312010,1746607214,316855837,hemisphere,0.0,0.0,0.7947643121217549,0.6069181890317952
2025/05/07 10:40:14.367077540,1746607214,366570983,hemisphere,0.0,0.0,0.7942237685881627,0.6076253824599632
2025/05/07 10:40:14.417530474,1746607214,416960573,hemisphere,0.0,0.0,0.7937091385226969,0.6082974629451929
2025/05/07 10:40:14.467108487,1746607214,466691528,hemisphere,0.0,0.0,0.7931461089676104,0.6090314029912905
2025/05/07 10:40:14.517105823,1746607214,516453631,hemisphere,0.0,0.0,0.7925930430240651,0.6097509886419641
2025/05/07 10:40:14.567272227,1746607214,566809584,hemisphere,0.0,0.0,0.7920819411539474,0.6104147757859362
2025/05/07 10:40:14.617059816,1746607214,616499011,hemisphere,0.0,0.0,0.7915382863088772,0.6111195802027668
2025/05/07 10:40:14.667499921,1746607214,666942064,hemisphere,0.0,0.0,0.7910367157586009,0.611768677133642
2025/05/07 10:40:14.717178884,1746607214,716647500,hemisphere,0.0,0.0,0.7904865113345186,0.6124794489598666
2025/05/07 10:40:14.768121226,1746607214,766980206,hemisphere,0.0,0.0,0.7899463703187332,0.6131759388790944
2025/05/07 10:40:14.817178152,1746607214,816735073,hemisphere,0.0,0.0,0.7894002585592593,0.6138788412924611
2025/05/07 10:40:14.866869289,1746607214,866417354,hemisphere,0.0,0.0,0.788858884553373,0.6145743732545379
2025/05/07 10:40:14.917397159,1746607214,916891945,hemisphere,0.0,0.0,0.7883168977220486,0.6152694277841905
2025/05/07 10:40:14.967109279,1746607214,966573946,hemisphere,0.0,0.0,0.7877742984863287,0.6159640043414653
2025/05/07 10:40:15.17525385,1746607215,16999773,hemisphere,0.0,0.0,0.7872364685948791,0.6166512324760763
2025/05/07 10:40:15.67205632,1746607215,66616306,hemisphere,0.0,0.0,0.7867195878704061,0.617310529685845
2025/05/07 10:40:15.117052907,1746607215,116435129,hemisphere,0.0,0.0,0.7861697971163611,0.6180105582447759
2025/05/07 10:40:15.167216275,1746607215,166742909,hemisphere,0.0,0.0,0.7856247827064781,0.6187032413018371
2025/05/07 10:40:15.217343853,1746607215,216606503,hemisphere,0.0,0.0,0.7850791579835704,0.6193954437189606
2025/05/07 10:40:15.267570468,1746607215,267002707,hemisphere,0.0,0.0,0.7845437458146933,0.6200734721813617
2025/05/07 10:40:15.317033818,1746607215,316609111,hemisphere,0.0,0.0,0.7839860792946309,0.6207784044828176
2025/05/07 10:40:15.367455478,1746607215,367012259,hemisphere,0.0,0.0,0.7834115087243074,0.621503345122377
2025/05/07 10:40:15.417983511,1746607215,417472457,hemisphere,0.0,0.0,0.782863416874342,0.622193595691751
2025/05/07 10:40:15.467657515,1746607215,467087394,hemisphere,0.0,0.0,0.782309281143963,0.6228901898697842
2025/05/07 10:40:15.518009177,1746607215,517519740,hemisphere,0.0,0.0,0.7817654090971011,0.6235726462403897
2025/05/07 10:40:15.566978787,1746607215,566548712,hemisphere,0.0,0.0,0.7812100462842615,0.624268262515837
2025/05/07 10:40:15.618147431,1746607215,617666457,hemisphere,0.0,0.0,0.7806377027403408,0.62498382143883
2025/05/07 10:40:15.667256815,1746607215,666667397,hemisphere,0.0,0.0,0.7800865443067403,0.6256716258482306
2025/05/07 10:40:15.718717602,1746607215,717827737,hemisphere,0.0,0.0,0.7795019827163172,0.6263997596913096
2025/05/07 10:40:15.767281770,1746607215,766791943,hemisphere,0.0,0.0,0.7789331593736459,0.6271069551744665
2025/05/07 10:40:15.816995732,1746607215,816431937,hemisphere,0.0,0.0,0.7783636944350676,0.6278136341187509
2025/05/07 10:40:15.867359831,1746607215,866870632,hemisphere,0.0,0.0,0.7778264965230036,0.6284790699034851
2025/05/07 10:40:15.917528547,1746607215,916729258,hemisphere,0.0,0.0,0.7772612773916374,0.6291779610472065
2025/05/07 10:40:15.967505760,1746607215,967050143,hemisphere,0.0,0.0,0.7767064235919591,0.6298627878760487
2025/05/07 10:40:16.17092675,1746607216,16695820,hemisphere,0.0,0.0,0.7761124470273888,0.6305945365836583
2025/05/07 10:40:16.67184769,1746607216,66462568,hemisphere,0.0,0.0,0.7755563451167925,0.6312783502933415
