time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:39:36.191777160,1746607176,191523633,hemisphere,1.0034925209905943,-0.24945479502013637,0.0,0.0,0.0,0.0
2025/05/07 10:39:36.241552983,1746607176,241268814,hemisphere,1.0031210307970748,-0.2288242628083772,0.0,0.0,0.0,0.0
2025/05/07 10:39:36.291594057,1746607176,291369762,hemisphere,1.003405383705943,-0.24980506478557649,0.0,0.0,0.0,0.0
2025/05/07 10:39:36.341840312,1746607176,341494420,hemisphere,0.9911434805694109,-0.2947194180357829,0.0,0.0,0.0,0.0
2025/05/07 10:39:36.394068423,1746607176,393848706,hemisphere,1.0144204102337733,-0.17194062050116565,0.0,0.0,0.0,0.0
2025/05/07 10:39:36.441838677,1746607176,441574999,hemisphere,0.9916603819821319,-0.2742663531755856,0.0,0.0,0.0,0.0
2025/05/07 10:39:36.490520135,1746607176,490244925,hemisphere,0.9929888535006353,-0.2694169306125299,0.0,0.0,0.0,0.0
2025/05/07 10:39:36.541526365,1746607176,540935417,hemisphere,0.9978029850513133,-0.25100109302525303,0.0,0.0,0.0,0.0
2025/05/07 10:39:36.590986572,1746607176,590606739,hemisphere,0.989825700076908,-0.26133842234985694,0.0,0.0,0.0,0.0
2025/05/07 10:39:36.641325271,1746607176,640997077,hemisphere,1.002800554139442,-0.23022466048364826,0.0,0.0,0.0,0.0
2025/05/07 10:39:36.690949717,1746607176,690676479,hemisphere,0.9925081068458684,-0.25095885195442597,0.0,0.0,0.0,0.0
2025/05/07 10:39:36.740826362,1746607176,740496089,hemisphere,0.9955833015208131,-0.23846714084328463,0.0,0.0,0.0,0.0
2025/05/07 10:39:36.791108988,1746607176,790876867,hemisphere,0.9941506882545276,-0.24437081775879535,0.0,0.0,0.0,0.0
2025/05/07 10:39:36.840943220,1746607176,840635646,hemisphere,0.9928139701260568,-0.24974608756012676,0.0,0.0,0.0,0.0
2025/05/07 10:39:36.891246000,1746607176,890992087,hemisphere,0.9971832509665882,-0.20777758298217286,0.0,0.0,0.0,0.0
2025/05/07 10:39:36.941560195,1746607176,941359416,hemisphere,0.9909518491055408,-0.23571252141648472,0.0,0.0,0.0,0.0
2025/05/07 10:39:36.990708812,1746607176,990392618,hemisphere,0.9806459051145431,-0.27546246346877423,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.41835643,1746607177,41553986,hemisphere,1.0004577189199002,-0.19139047168497458,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.91890851,1746607177,91427771,hemisphere,0.985213805076609,-0.25864979853979525,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.142456284,1746607177,142251499,hemisphere,0.9839477388233973,-0.2427735783584539,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.191610666,1746607177,191304156,hemisphere,0.9978431377490838,-0.17720393768680073,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.241274155,1746607177,241052145,hemisphere,0.9809972154212359,-0.2544339333116285,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.291401093,1746607177,291098580,hemisphere,0.98313682752936,-0.2239046117074678,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.340304614,1746607177,340075395,hemisphere,0.981186040828108,-0.2323042188003241,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.394744179,1746607177,394451437,hemisphere,0.9751279560481988,-0.2565477852596446,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.441315098,1746607177,441016757,hemisphere,0.9812086508444551,-0.20874133423300775,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.491177673,1746607177,490961977,hemisphere,0.9723432240109406,-0.2467630763087983,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.541314073,1746607177,541024049,hemisphere,0.9795389543082669,-0.21644121165350877,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.591642786,1746607177,591247601,hemisphere,0.9809271775547809,-0.18392995509723994,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.641664030,1746607177,641463625,hemisphere,0.9745907830353356,-0.21499107346639493,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.691648036,1746607177,691309483,hemisphere,0.9701205363556116,-0.23433843259005124,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.741120149,1746607177,740883287,hemisphere,0.9601725248911965,-0.27224451967252866,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.790933977,1746607177,790638368,hemisphere,0.9802137078293418,-0.18769507993315954,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.841260802,1746607177,840981072,hemisphere,0.9658073779586132,-0.23026591211888775,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.890982836,1746607177,890713250,hemisphere,0.9601142882765419,-0.25295619195912983,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.940783750,1746607177,940445434,hemisphere,0.9708918376573058,-0.20778672039775406,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.991817862,1746607177,991549702,hemisphere,0.9658973730092985,-0.20654152751886895,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.42648679,1746607178,41975877,hemisphere,0.9547965673371868,-0.27234132371779274,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.91916746,1746607178,91675278,hemisphere,0.9638444374855673,-0.23834886601652838,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.142342692,1746607178,142064034,hemisphere,0.9726893538271445,-0.13912708405470448,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.191344803,1746607178,191073415,hemisphere,0.9548314470656695,-0.25281227318026184,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.241881306,1746607178,241532036,hemisphere,0.9566589876360684,-0.24580626344994638,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.291414118,1746607178,291189774,hemisphere,0.9601192937127702,-0.2319225724602569,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.341893600,1746607178,341580134,hemisphere,0.9582263769056658,-0.23962334689744338,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.394091191,1746607178,393798842,hemisphere,0.9529436728072859,-0.23953972744159416,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.442059246,1746607178,441760520,hemisphere,0.9520858162392863,-0.2629633744308578,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.491035966,1746607178,490722203,hemisphere,0.9592604761314352,-0.2128385855485914,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.540561889,1746607178,540369899,hemisphere,0.9483492467787507,-0.25712765448393327,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.591079296,1746607178,590793865,hemisphere,0.9457443574266216,-0.2665493105636166,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.643413655,1746607178,640500150,hemisphere,0.9583624058671488,-0.19219558005892845,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.691321657,1746607178,690973902,hemisphere,0.9509898334759062,-0.24718264743242216,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.740878222,1746607178,740649876,hemisphere,0.9413920089639727,-0.2630184925674112,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.790568024,1746607178,790376094,hemisphere,0.9544593638269898,-0.2107248556213426,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.841069278,1746607178,840737856,hemisphere,0.9522357574233323,-0.19650534924723773,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.891001815,1746607178,890647069,hemisphere,0.9443551671281785,-0.23143164934095836,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.941273028,1746607178,940947058,hemisphere,0.9408180176224196,-0.24541545940585502,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.990979234,1746607178,990627743,hemisphere,0.9433449833146362,-0.21328410886764998,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.42019494,1746607179,41705138,hemisphere,0.937563033670947,-0.2374140403053065,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.91055012,1746607179,90733076,hemisphere,0.9403019576179059,-0.24738536435751443,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.142225676,1746607179,141899277,hemisphere,0.9401564289388091,-0.22692676740610587,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.191729394,1746607179,191489931,hemisphere,0.9305561519435113,-0.2818377868179691,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.240725847,1746607179,240480372,hemisphere,0.9461610380309512,-0.2004224507198527,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.291300801,1746607179,291018443,hemisphere,0.9420245122346055,-0.21904266020461044,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.340835755,1746607179,340599452,hemisphere,0.9268470019074554,-0.27630509169307804,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.394129747,1746607179,393809719,hemisphere,0.9496628851854269,-0.1536417339166874,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.441794245,1746607179,441500595,hemisphere,0.9305223255890648,-0.24411796222308968,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.490724674,1746607179,490464685,hemisphere,0.9428987833509453,-0.19080687161353052,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.541893733,1746607179,541583256,hemisphere,0.9313687872389391,-0.24086834590020956,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.590805520,1746607179,590524391,hemisphere,0.9338803617088139,-0.2309390567103151,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.641052706,1746607179,640707828,hemisphere,0.9410934579669507,-0.1995206286864659,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.691063232,1746607179,690725385,hemisphere,0.9306617731813795,-0.2224016225549762,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.740664860,1746607179,740377960,hemisphere,0.9335164515075192,-0.23240570703931746,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.791087734,1746607179,790769808,hemisphere,0.9306476164072621,-0.1991737993449974,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.840893506,1746607179,840530757,hemisphere,0.9263882054889984,-0.23958027987935282,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.891332758,1746607179,890987511,hemisphere,0.9264627580020094,-0.21781172214862501,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.940996653,1746607179,940699435,hemisphere,0.911914400762733,-0.2723734824677052,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.991350345,1746607179,990926179,hemisphere,0.9389968519482028,-0.1551131854530899,0.0,0.0,0.0,0.0
2025/05/07 10:39:40.40940251,1746607180,40711616,hemisphere,0.9182532131100581,-0.25017239032933636,0.0,0.0,0.0,0.0
2025/05/07 10:39:40.90790040,1746607180,90480630,hemisphere,0.9274788809829128,-0.21344346699002928,0.0,0.0,0.0,0.0
2025/05/07 10:39:40.142589832,1746607180,142279559,hemisphere,0.9256170887510067,-0.19809718421340283,0.0,0.0,0.0,0.0
2025/05/07 10:39:40.191514067,1746607180,191234406,hemisphere,0.9193360515147974,-0.2461633860979769,0.0,0.0,0.0,0.0
2025/05/07 10:39:40.243417714,1746607180,240964444,hemisphere,0.9308902584934574,-0.19803665042618684,0.0,0.0,0.0,0.0
2025/05/07 10:39:40.290834438,1746607180,290625068,hemisphere,0.9133330956191117,-0.2486607042296358,0.0,0.0,0.0,0.0
2025/05/07 10:39:40.340756803,1746607180,340451275,hemisphere,0.9204436361622325,-0.24198905123680217,0.0,0.0,0.0,0.0
2025/05/07 10:39:40.394457790,1746607180,394252583,hemisphere,0.918179913274229,-0.23011983017744692,0.0,0.0,0.0,0.0
2025/05/07 10:39:40.440897929,1746607180,440532937,hemisphere,0.9071727405526037,-0.28777214435785486,0.0,0.0,0.0,0.0
2025/05/07 10:39:40.492018600,1746607180,491675088,hemisphere,0.9253743766442899,-0.19922789069645763,0.0,0.0,0.0,0.0
2025/05/07 10:39:40.540825354,1746607180,540614289,hemisphere,0.9125300487784902,-0.27030371500659417,0.0,0.0,0.0,0.0
2025/05/07 10:39:40.590860477,1746607180,590632559,hemisphere,0.9227978073532459,-0.21084045182367023,0.0,0.0,0.0,0.0
2025/05/07 10:39:40.641867622,1746607180,641491580,hemisphere,0.9186169729267242,-0.20600868467256883,0.0,0.0,0.0,0.0
2025/05/07 10:39:40.690742921,1746607180,690433780,hemisphere,0.9079719441969204,-0.2675751070866501,0.0,0.0,0.0,0.0
2025/05/07 10:39:40.741155280,1746607180,740881890,hemisphere,0.9110336700632901,-0.23730649616180347,0.0,0.0,0.0,0.0
2025/05/07 10:39:40.790183938,1746607180,789817203,hemisphere,0.9031143531411587,-0.2835382770131648,0.0,0.0,0.0,0.0
2025/05/07 10:39:40.841339438,1746607180,841019128,hemisphere,0.9084375677013238,-0.2659899903569129,0.0,0.0,0.0,0.0
2025/05/07 10:39:40.890702667,1746607180,890397619,hemisphere,0.9162613585660275,-0.23764387679867846,0.0,0.0,0.0,0.0
2025/05/07 10:39:40.940556152,1746607180,940337135,hemisphere,0.9050090791093354,-0.25933624474656913,0.0,0.0,0.0,0.0
2025/05/07 10:39:40.990423577,1746607180,990113918,hemisphere,0.9156510994203896,-0.2188144996105411,0.0,0.0,0.0,0.0
2025/05/07 10:39:41.40810217,1746607181,40492454,hemisphere,0.9163016531276449,-0.19242703534280348,0.0,0.0,0.0,0.0
2025/05/07 10:39:41.91165228,1746607181,90937938,hemisphere,0.8849946574284945,-0.32106257557149426,0.0,0.0,0.0,0.0
2025/05/07 10:39:41.141541215,1746607181,141245885,hemisphere,0.9149359402806193,-0.19881928638362598,0.0,0.0,0.0,0.0
2025/05/07 10:39:41.191268714,1746607181,191033792,hemisphere,0.9035342213681504,-0.24548481474813358,0.0,0.0,0.0,0.0
2025/05/07 10:39:41.241010022,1746607181,240716337,hemisphere,0.8959963184428695,-0.27171212853330495,0.0,0.0,0.0,0.0
2025/05/07 10:39:41.292722242,1746607181,291497489,hemisphere,0.9069123109535094,-0.21104510574571497,0.0,0.0,0.0,0.0
2025/05/07 10:39:41.340990004,1746607181,340765572,hemisphere,0.9021490907907714,-0.25052724690272676,0.0,0.0,0.0,0.0
2025/05/07 10:39:41.393795185,1746607181,393441169,hemisphere,0.911422317436077,-0.16366233310682438,0.0,0.0,0.0,0.0
2025/05/07 10:39:41.441332645,1746607181,441006005,hemisphere,0.8807840804202579,-0.3020751232665403,0.0,0.0,0.0,0.0
2025/05/07 10:39:41.490870316,1746607181,490655917,hemisphere,0.9020480491602484,-0.2092494133915512,0.0,0.0,0.0,0.0
2025/05/07 10:39:41.540464345,1746607181,540267086,hemisphere,0.899692748600731,-0.21915510058809964,0.0,0.0,0.0,0.0
2025/05/07 10:39:41.591813076,1746607181,591576423,hemisphere,0.8812757127146735,-0.2843046221533557,0.0,0.0,0.0,0.0
2025/05/07 10:39:41.640699828,1746607181,640396891,hemisphere,0.9112566664595672,-0.13261312917302995,0.0,0.0,0.0,0.0
2025/05/07 10:39:41.691210335,1746607181,690922673,hemisphere,0.8888931464999972,-0.24050764707468258,0.0,0.0,0.0,0.0
2025/05/07 10:39:41.740797559,1746607181,740571148,hemisphere,0.8865869705714413,-0.2488744619462186,0.0,0.0,0.0,0.0
2025/05/07 10:39:41.791299751,1746607181,791031679,hemisphere,0.9012954027978983,-0.16184386273897078,0.0,0.0,0.0,0.0
2025/05/07 10:39:41.841005490,1746607181,840671153,hemisphere,0.896854739474889,-0.20886964948860928,0.0,0.0,0.0,0.0
2025/05/07 10:39:41.890658890,1746607181,890417860,hemisphere,0.8889137518843805,-0.19739299925236872,0.0,0.0,0.0,0.0
2025/05/07 10:39:41.941153966,1746607181,940841094,hemisphere,0.8889826008824059,-0.1970826977980682,0.0,0.0,0.0,0.0
2025/05/07 10:39:41.990792329,1746607181,990500875,hemisphere,0.8936926728469125,-0.19960021420489046,0.0,0.0,0.0,0.0
2025/05/07 10:39:42.42992822,1746607182,42343568,hemisphere,0.8923184426021501,-0.18138205929772955,0.0,0.0,0.0,0.0
2025/05/07 10:39:42.90972334,1746607182,90673765,hemisphere,0.8785655292626577,-0.21888812504070787,0.0,0.0,0.0,0.0
2025/05/07 10:39:42.140872967,1746607182,140641571,hemisphere,0.8909320690535888,-0.18807366316128113,0.0,0.0,0.0,0.0
2025/05/07 10:39:42.190953283,1746607182,190671127,hemisphere,0.8919126923671304,-0.15582409854328338,0.0,0.0,0.0,0.0
2025/05/07 10:39:42.241430918,1746607182,241158454,hemisphere,0.8713854510605872,-0.24592030451418112,0.0,0.0,0.0,0.0
2025/05/07 10:39:42.290923080,1746607182,290618647,hemisphere,0.8880863926841114,-0.176329123010729,0.0,0.0,0.0,0.0
2025/05/07 10:39:42.340826471,1746607182,340555737,hemisphere,0.8800453038463422,-0.18979025353556112,0.0,0.0,0.0,0.0
2025/05/07 10:39:42.394116041,1746607182,393818542,hemisphere,0.8764239081935914,-0.22731153432917067,0.0,0.0,0.0,0.0
2025/05/07 10:39:42.440931613,1746607182,440692151,hemisphere,0.8766705191110717,-0.20481425263056607,0.0,0.0,0.0,0.0
2025/05/07 10:39:42.490670156,1746607182,490345772,hemisphere,0.8930570103051125,-0.14912604345755504,0.0,0.0,0.0,0.0
2025/05/07 10:39:42.541826103,1746607182,541551650,hemisphere,0.8679119285375102,-0.23922575417666267,0.0,0.0,0.0,0.0
2025/05/07 10:39:42.590777343,1746607182,590481739,hemisphere,0.889095326714231,-0.14145521260811864,0.0,0.0,0.0,0.0
2025/05/07 10:39:42.641154661,1746607182,640896078,hemisphere,0.8636490531893445,-0.2541857393408256,0.0,0.0,0.0,0.0
2025/05/07 10:39:42.690258344,1746607182,689964176,hemisphere,0.8756956243340152,-0.20894317572333582,0.0,0.0,0.0,0.0
2025/05/07 10:39:42.741951797,1746607182,741423095,hemisphere,0.8716018062396489,-0.2254115536499287,0.0,0.0,0.0,0.0
2025/05/07 10:39:42.790844503,1746607182,790630778,hemisphere,0.8802435691599709,-0.18886856835272717,0.0,0.0,0.0,0.0
2025/05/07 10:39:42.840647575,1746607182,840438607,hemisphere,0.878596173733541,-0.1963895126015508,0.0,0.0,0.0,0.0
2025/05/07 10:39:42.891190041,1746607182,890878403,hemisphere,0.8758637808603297,-0.18473310970183002,0.0,0.0,0.0,0.0
2025/05/07 10:39:42.940864219,1746607182,940591768,hemisphere,0.8674930791377664,-0.24074018112307338,0.0,0.0,0.0,0.0
2025/05/07 10:39:42.990862647,1746607182,990640482,hemisphere,0.8790430069914975,-0.16895880060655571,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.41699457,1746607183,41408775,hemisphere,0.8678594435285777,-0.21927989128355405,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.90691526,1746607183,90411299,hemisphere,0.8704736174985913,-0.2086608868043456,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.141776569,1746607183,141477323,hemisphere,0.8792487730152427,-0.16788472114594047,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.190632435,1746607183,190414342,hemisphere,0.8627028735815695,-0.2387623009546572,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.241186223,1746607183,240957673,hemisphere,0.8730391887583,-0.17286641442616768,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.290821280,1746607183,290602052,hemisphere,0.8634772061121933,-0.21560922259725132,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.341652255,1746607183,341297112,hemisphere,0.8695453748600778,-0.16383080272736086,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.393777258,1746607183,393550148,hemisphere,0.8655405659083895,-0.1838184420286214,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.441473326,1746607183,440747586,hemisphere,0.8437051824190523,-0.26666693837459166,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.491211090,1746607183,490926095,hemisphere,0.8679026110321998,-0.17232164294230334,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.540955824,1746607183,540583175,hemisphere,0.8640014606097657,-0.21349870821272407,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.591360856,1746607183,590994465,hemisphere,0.8472126322608138,-0.2553046153138396,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.641569627,1746607183,641328124,hemisphere,0.8429069681300941,-0.2856362466880607,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.690677600,1746607183,690351420,hemisphere,0.8776329872144341,-0.11273877157355283,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.740965403,1746607183,740706836,hemisphere,0.8657006481665971,-0.18306304549738667,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.789991810,1746607183,789732565,hemisphere,0.8539299619765403,-0.23184760275143895,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.841223638,1746607183,840968988,hemisphere,0.852858724978108,-0.2156480587146072,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.890200119,1746607183,889897811,hemisphere,0.8599616110787677,-0.2083643883528441,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.941303237,1746607183,941019396,hemisphere,0.8470459112428577,-0.2374559206366933,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.992304807,1746607183,991230288,hemisphere,0.8587810823289778,-0.19070171114211892,0.0,0.0,0.0,0.0
2025/05/07 10:39:44.40812301,1746607184,40476672,hemisphere,0.8486690209703744,-0.2504208132484815,0.0,0.0,0.0,0.0
2025/05/07 10:39:44.91231682,1746607184,90898383,hemisphere,0.853308506358115,-0.21386136391490987,0.0,0.0,0.0,0.0
2025/05/07 10:39:44.142596690,1746607184,142350025,hemisphere,0.8563871882408998,-0.2011792082087717,0.0,0.0,0.0,0.0
2025/05/07 10:39:44.191253981,1746607184,190926616,hemisphere,0.8602202292196854,-0.1841011875026733,0.0,0.0,0.0,0.0
2025/05/07 10:39:44.241043639,1746607184,240726540,hemisphere,0.8451974219117053,-0.24395370050989076,0.0,0.0,0.0,0.0
2025/05/07 10:39:44.290684451,1746607184,290408138,hemisphere,0.830868828424861,-0.2890139788151458,0.0,0.0,0.0,0.0
2025/05/07 10:39:44.341075536,1746607184,340749892,hemisphere,0.8656332676845596,-0.15668802084529035,0.0,0.0,0.0,0.0
2025/05/07 10:39:44.393590756,1746607184,393360166,hemisphere,0.8333100944739972,-0.2818978120638764,0.0,0.0,0.0,0.0
2025/05/07 10:39:44.441320421,1746607184,440987272,hemisphere,0.8563169112768394,-0.20147813146829682,0.0,0.0,0.0,0.0
2025/05/07 10:39:44.491033640,1746607184,490657296,hemisphere,0.8396596337224148,-0.244579474300083,0.0,0.0,0.0,0.0
2025/05/07 10:39:44.541045872,1746607184,540691339,hemisphere,0.8444268491403822,-0.2466077582913985,0.0,0.0,0.0,0.0
2025/05/07 10:39:44.590958680,1746607184,590664923,hemisphere,0.8472644912762824,-0.19498349146656727,0.0,0.0,0.0,0.0
2025/05/07 10:39:44.640654541,1746607184,640411222,hemisphere,0.8355342208033486,-0.25832147726874305,0.0,0.0,0.0,0.0
2025/05/07 10:39:44.691226140,1746607184,690849224,hemisphere,0.8449530050145848,-0.22561435918085473,0.0,0.0,0.0,0.0
2025/05/07 10:39:44.740075297,1746607184,739750055,hemisphere,0.854481395380777,-0.12968583599584177,0.0,0.0,0.0,0.0
2025/05/07 10:39:44.791239042,1746607184,790928731,hemisphere,0.8288520895869984,-0.26244979274028174,0.0,0.0,0.0,0.0
2025/05/07 10:39:44.840216510,1746607184,839924838,hemisphere,0.8323042080369659,-0.2512874557277169,0.0,0.0,0.0,0.0
2025/05/07 10:39:44.889603888,1746607184,889303606,hemisphere,0.8425853677674517,-0.21430253882382846,0.0,0.0,0.0,0.0
2025/05/07 10:39:44.941251357,1746607184,940825867,hemisphere,0.8521407533242178,-0.19673219430433686,0.0,0.0,0.0,0.0
2025/05/07 10:39:44.990706871,1746607184,990466620,hemisphere,0.8333555789776477,-0.2290749879333183,0.0,0.0,0.0,0.0
2025/05/07 10:39:45.41129619,1746607185,40877548,hemisphere,0.8330750892093757,-0.2300929526270006,0.0,0.0,0.0,0.0
2025/05/07 10:39:45.90847635,1746607185,90565003,hemisphere,0.8423980327135899,-0.21503775157498256,0.0,0.0,0.0,0.0
2025/05/07 10:39:45.142691905,1746607185,142397920,hemisphere,0.8467511227444482,-0.19720095398645232,0.0,0.0,0.0,0.0
2025/05/07 10:39:45.194399379,1746607185,191594673,hemisphere,0.8304660443353553,-0.22003895546189428,0.0,0.0,0.0,0.0
2025/05/07 10:39:45.240978169,1746607185,240463829,hemisphere,0.8299918939517448,-0.24097785600385765,0.0,0.0,0.0,0.0
2025/05/07 10:39:45.290729394,1746607185,290439792,hemisphere,0.846795758646714,-0.17289827716827114,0.0,0.0,0.0,0.0
2025/05/07 10:39:45.340944520,1746607185,340644940,hemisphere,0.8395702282243632,-0.20513094108181476,0.0,0.0,0.0,0.0
2025/05/07 10:39:45.394066384,1746607185,393817427,hemisphere,0.8260064049845498,-0.2362295740149266,0.0,0.0,0.0,0.0
2025/05/07 10:39:45.440962080,1746607185,440588925,hemisphere,0.8254931937704729,-0.21872135692619432,0.0,0.0,0.0,0.0
2025/05/07 10:39:45.490680244,1746607185,490360378,hemisphere,0.8294980408797858,-0.22366044105154312,0.0,0.0,0.0,0.0
2025/05/07 10:39:45.541128170,1746607185,540803271,hemisphere,0.8353145479566086,-0.20084969177676182,0.0,0.0,0.0,0.0
2025/05/07 10:39:45.590715846,1746607185,590399023,hemisphere,0.8336026205702388,-0.20784047655161944,0.0,0.0,0.0,0.0
2025/05/07 10:39:45.641823131,1746607185,641540675,hemisphere,0.8241417074889865,-0.22375989567871432,0.0,0.0,0.0,0.0
2025/05/07 10:39:45.690959254,1746607185,690647290,hemisphere,0.8230781170451695,-0.22764107313573606,0.0,0.0,0.0,0.0
2025/05/07 10:39:45.741267935,1746607185,741011255,hemisphere,0.8398673461546301,-0.15459911319341393,0.0,0.0,0.0,0.0
2025/05/07 10:39:45.790887920,1746607185,790650475,hemisphere,0.8120889645870667,-0.26417713476551524,0.0,0.0,0.0,0.0
2025/05/07 10:39:45.840628964,1746607185,840365160,hemisphere,0.8271443923129064,-0.1906572370560469,0.0,0.0,0.0,0.0
2025/05/07 10:39:45.890662189,1746607185,890395259,hemisphere,0.8197948948634662,-0.22012350654196614,0.0,0.0,0.0,0.0
2025/05/07 10:39:45.940807948,1746607185,940527208,hemisphere,0.8322329459172708,-0.1670519425400188,0.0,0.0,0.0,0.0
2025/05/07 10:39:45.991301758,1746607185,990983812,hemisphere,0.8140190645948623,-0.22177444331897925,0.0,0.0,0.0,0.0
2025/05/07 10:39:46.41478826,1746607186,40851600,hemisphere,0.8139803452545125,-0.22191651306895208,0.0,0.0,0.0,0.0
2025/05/07 10:39:46.91285608,1746607186,90987060,hemisphere,0.8069097521788117,-0.24638910907762634,0.0,0.0,0.0,0.0
2025/05/07 10:39:46.141816543,1746607186,141513712,hemisphere,0.8187308964654093,-0.18120845587437143,0.0,0.0,0.0,0.0
2025/05/07 10:39:46.190845343,1746607186,190525054,hemisphere,0.8079295183678514,-0.2245143172657782,0.0,0.0,0.0,0.0
2025/05/07 10:39:46.241094359,1746607186,240870454,hemisphere,0.8106439493834883,-0.1934216826696023,0.0,0.0,0.0,0.0
2025/05/07 10:39:46.290507486,1746607186,290193778,hemisphere,0.8060101030177387,-0.21190392594790244,0.0,0.0,0.0,0.0
2025/05/07 10:39:46.341247303,1746607186,340980214,hemisphere,0.8060840223354073,-0.21162256244165062,0.0,0.0,0.0,0.0
2025/05/07 10:39:46.394488547,1746607186,394242902,hemisphere,0.8041684236547615,-0.21878918253747345,0.0,0.0,0.0,0.0
2025/05/07 10:39:46.441283746,1746607186,441039778,hemisphere,0.8047593807399551,-0.19588160816804767,0.0,0.0,0.0,0.0
2025/05/07 10:39:46.491094153,1746607186,490771714,hemisphere,0.7879478131453955,-0.27146602689505867,0.0,0.0,0.0,0.0
2025/05/07 10:39:46.540797358,1746607186,540490998,hemisphere,0.8078964534116491,-0.1825118787157037,0.0,0.0,0.0,0.0
