time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:39:37.434261861,1746607177,433865388,hemisphere,2,1,63.44147451,10.419128954666666,43.138,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:37.484200888,1746607177,483709013,hemisphere,2,1,63.4414743965,10.4191299465,43.135,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:37.534423211,1746607177,533778011,hemisphere,2,1,63.4414743345,10.419130895333334,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:37.584278255,1746607177,583788976,hemisphere,2,1,63.441474226666664,10.419131859333334,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:37.634602216,1746607177,634213351,hemisphere,2,1,63.44147413633333,10.419132835666666,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:37.684319744,1746607177,683919193,hemisphere,2,1,63.441474043333336,10.419133786,43.141999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:37.734005336,1746607177,733609480,hemisphere,2,1,63.44147387816667,10.419134795833333,43.135,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:37.783660928,1746607177,783246100,hemisphere,2,1,63.44147382366667,10.419135714,43.135999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:37.834151709,1746607177,833733863,hemisphere,2,1,63.441473726,10.4191366885,43.137,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:37.884037931,1746607177,883574618,hemisphere,2,1,63.44147362166667,10.419137643,43.137,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:37.933707621,1746607177,933276402,hemisphere,2,1,63.44147349033334,10.419138602166667,43.134,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:37.984546257,1746607177,984128936,hemisphere,2,1,63.44147343416667,10.419139574666668,43.138999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:38.34618541,1746607178,34048336,hemisphere,2,1,63.441473295166666,10.4191405435,43.134,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:38.84966283,1746607178,84406046,hemisphere,2,1,63.44147318833333,10.419141492,43.138999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:38.135023953,1746607178,134623053,hemisphere,2,1,63.44147312583333,10.4191424155,43.135,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:38.184337618,1746607178,183866318,hemisphere,2,1,63.44147302366667,10.419143390666667,43.143,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:38.234810728,1746607178,234332205,hemisphere,2,1,63.44147290983334,10.4191443545,43.138999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:38.284386732,1746607178,284015126,hemisphere,2,1,63.44147280833333,10.419145314666666,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:38.334882710,1746607178,334398026,hemisphere,2,1,63.44147271633334,10.41914628,43.14,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:38.390073185,1746607178,387587056,hemisphere,2,1,63.44147259583333,10.419147213166667,43.143,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:38.434785297,1746607178,434389941,hemisphere,2,1,63.441472513,10.419148163666666,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:38.483688618,1746607178,483091066,hemisphere,2,1,63.44147240233333,10.419149093,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:38.533578656,1746607178,533088661,hemisphere,2,1,63.44147229466667,10.419150052166668,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:38.584102593,1746607178,583576113,hemisphere,2,1,63.44147216733333,10.4191510065,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:38.633651907,1746607178,633133580,hemisphere,2,1,63.441472082333334,10.419151903333333,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:38.683963935,1746607178,683497141,hemisphere,2,1,63.4414719635,10.4191528995,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:38.733599875,1746607178,733204346,hemisphere,2,1,63.44147183333333,10.419153862666667,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:38.783164610,1746607178,782683074,hemisphere,2,1,63.44147176716667,10.419154785,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:38.833876047,1746607178,833456556,hemisphere,2,1,63.44147168283333,10.419155713666667,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:38.883727810,1746607178,883211122,hemisphere,2,1,63.441471548,10.419156672333333,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:38.934127094,1746607178,933653985,hemisphere,2,1,63.441471459333336,10.419157601,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:38.983383711,1746607178,982946506,hemisphere,2,1,63.44147134083333,10.419158551333334,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:39.34841258,1746607179,34421317,hemisphere,2,1,63.44147124333333,10.419159479166666,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:39.84222537,1746607179,83689858,hemisphere,2,1,63.4414711435,10.419160439,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:39.134850622,1746607179,134383792,hemisphere,2,1,63.44147104816667,10.4191613275,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:39.184383430,1746607179,184028633,hemisphere,2,1,63.44147090566667,10.419162296333333,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:39.233967262,1746607179,233299701,hemisphere,2,1,63.44147080283334,10.4191632345,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:39.284286739,1746607179,283593404,hemisphere,2,1,63.44147072283333,10.4191641585,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:39.334914913,1746607179,333672108,hemisphere,2,1,63.441470587,10.4191650855,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:39.386830938,1746607179,386410255,hemisphere,2,1,63.4414705075,10.419166008333333,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:39.434514746,1746607179,434078877,hemisphere,2,1,63.44147043033333,10.419166958833333,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:39.483643191,1746607179,483154854,hemisphere,2,1,63.441470337,10.419167902666667,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:39.534602960,1746607179,534202513,hemisphere,2,1,63.441470224166665,10.419168855666667,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:39.583912162,1746607179,583352818,hemisphere,2,1,63.44147012,10.4191697885,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:39.634282510,1746607179,633826667,hemisphere,2,1,63.441470036666665,10.419170710666666,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:39.684396196,1746607179,683603964,hemisphere,2,1,63.44146993,10.419171651833333,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:39.733692715,1746607179,733260282,hemisphere,2,1,63.44146983633333,10.4191725945,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:39.783949672,1746607179,783387101,hemisphere,2,1,63.44146974783333,10.419173486333333,43.163999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:39.833515924,1746607179,832987833,hemisphere,2,1,63.44146963866667,10.419174424333333,43.163999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:39.884177484,1746607179,883554773,hemisphere,2,1,63.44146952283333,10.4191753565,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:39.933899423,1746607179,933416909,hemisphere,2,1,63.44146940783333,10.419176265666668,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:39.984180584,1746607179,983731780,hemisphere,2,1,63.441469344333335,10.4191771975,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:40.33812261,1746607180,33366370,hemisphere,2,1,63.44146922983333,10.4191781315,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:40.83745497,1746607180,83213467,hemisphere,2,1,63.44146913233333,10.419179057333332,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:40.135261366,1746607180,134889421,hemisphere,2,1,63.44146904916666,10.419179949333333,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:40.184451498,1746607180,183866739,hemisphere,2,1,63.441468918666665,10.419180913166667,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:40.243345284,1746607180,233652963,hemisphere,2,1,63.441468844,10.419181815666667,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:40.284178853,1746607180,283368824,hemisphere,2,1,63.44146873216667,10.419182745666667,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:40.333134888,1746607180,332810601,hemisphere,2,1,63.44146863966667,10.419183659833333,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:40.387527820,1746607180,387045970,hemisphere,2,1,63.44146851,10.419184585333333,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:40.433183026,1746607180,432812478,hemisphere,2,1,63.4414684065,10.419185465333333,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:40.484886558,1746607180,484393474,hemisphere,2,1,63.4414682945,10.419186359333333,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:40.533664950,1746607180,533235843,hemisphere,2,1,63.441468163,10.419187253833334,43.145,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:40.584274975,1746607180,583862283,hemisphere,2,1,63.4414680865,10.419188160166666,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:40.634749485,1746607180,634245356,hemisphere,2,1,63.441467982,10.419189056,43.145,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:40.683735198,1746607180,683232946,hemisphere,2,1,63.441467876333334,10.419190012666666,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:40.734057777,1746607180,733560016,hemisphere,2,1,63.441467775,10.41919088,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:40.783056941,1746607180,782563920,hemisphere,2,1,63.44146763733333,10.419191805666667,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:40.834115733,1746607180,833647546,hemisphere,2,1,63.44146752333333,10.419192715333333,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:40.883361477,1746607180,882836030,hemisphere,2,1,63.441467415666665,10.419193620666666,43.143,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:40.933511700,1746607180,933074189,hemisphere,2,1,63.441467307833335,10.419194526666667,43.148,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:40.983154575,1746607180,982758387,hemisphere,2,1,63.4414672255,10.419195432666667,43.146,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:41.33796323,1746607181,33261543,hemisphere,2,1,63.4414671335,10.419196346666666,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:41.84285068,1746607181,83620561,hemisphere,2,1,63.441466972,10.4191972415,43.147,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:41.134629771,1746607181,134016002,hemisphere,2,1,63.44146689066667,10.419198096333334,43.142,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:41.184601877,1746607181,183920203,hemisphere,2,1,63.441466792166665,10.419199057333334,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:41.233743658,1746607181,233396170,hemisphere,2,1,63.441466670666664,10.419199924499999,43.144,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:41.283752086,1746607181,283244874,hemisphere,2,1,63.441466565333336,10.419200803166667,43.143,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:41.333971235,1746607181,333487563,hemisphere,2,1,63.441466459833336,10.4192017415,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:41.385929099,1746607181,385577792,hemisphere,2,1,63.441466376166666,10.419202569833333,43.143,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:41.434318559,1746607181,433791154,hemisphere,2,1,63.44146627633334,10.419203524333334,43.146,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:41.483857749,1746607181,483440360,hemisphere,2,1,63.441466205666664,10.419204416833333,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:41.533586013,1746607181,533180204,hemisphere,2,1,63.441466098333336,10.419205290166667,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:41.584378720,1746607181,583921474,hemisphere,2,1,63.441465982666664,10.419206183333333,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:41.633764565,1746607181,633283261,hemisphere,2,1,63.441465904666664,10.419207087666667,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:41.684113069,1746607181,683706496,hemisphere,2,1,63.44146580783333,10.419207976666666,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:41.733662076,1746607181,733212816,hemisphere,2,1,63.4414657025,10.4192088205,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:41.784109498,1746607181,783684386,hemisphere,2,1,63.441465621166664,10.419209731666667,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:41.833922082,1746607181,833511521,hemisphere,2,1,63.44146553433333,10.419210644166666,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:41.883716648,1746607181,883277840,hemisphere,2,1,63.441465443,10.419211486333333,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:41.933975832,1746607181,933531072,hemisphere,2,1,63.441465339833336,10.419212383333333,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:41.983420540,1746607181,983115117,hemisphere,2,1,63.44146525466667,10.419213295,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:42.35634222,1746607182,34481550,hemisphere,2,1,63.441465174166666,10.4192141385,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:42.83904377,1746607182,83436875,hemisphere,2,1,63.44146506966667,10.419215031833334,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:42.134193614,1746607182,133718164,hemisphere,2,1,63.441464995,10.419215935833334,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:42.183485131,1746607182,183108214,hemisphere,2,1,63.441464914,10.419216820166668,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:42.234488513,1746607182,233966613,hemisphere,2,1,63.441464811,10.419217669333333,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:42.283683152,1746607182,283283662,hemisphere,2,1,63.441464733833335,10.419218556,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:42.333795793,1746607182,333329577,hemisphere,2,1,63.441464630666665,10.4192193955,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:42.386868180,1746607182,386473030,hemisphere,2,1,63.44146454516667,10.419220280833333,43.147,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:42.434064898,1746607182,433502201,hemisphere,2,1,63.44146446166667,10.41922113,43.145,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:42.483553081,1746607182,483156853,hemisphere,2,1,63.441464378666666,10.419222061833333,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:42.534808154,1746607182,534262155,hemisphere,2,1,63.44146428,10.419222908333333,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:42.583853826,1746607182,583366525,hemisphere,2,1,63.441464233666665,10.4192238255,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:42.634197380,1746607182,633740152,hemisphere,2,1,63.441464104333335,10.4192246835,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:42.683176922,1746607182,682765265,hemisphere,2,1,63.441464018,10.419225545666666,43.144,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:42.734360852,1746607182,733899536,hemisphere,2,1,63.4414639075,10.4192264125,43.143,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:42.784043295,1746607182,783609660,hemisphere,2,1,63.4414638395,10.419227317666667,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:42.833717312,1746607182,833268304,hemisphere,2,1,63.441463746,10.419228163666666,43.146,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:42.884115658,1746607182,883681241,hemisphere,2,1,63.441463653166664,10.419229038,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:42.933322173,1746607182,932911984,hemisphere,2,1,63.44146357766667,10.419229891333334,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:42.984233632,1746607182,983787763,hemisphere,2,1,63.44146349016667,10.419230772666667,43.144,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:43.34716026,1746607183,34216139,hemisphere,2,1,63.4414633845,10.419231630666667,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:43.83595835,1746607183,83204347,hemisphere,2,1,63.44146328683333,10.419232478333333,43.143,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:43.134455224,1746607183,134019819,hemisphere,2,1,63.44146321233333,10.419233409666667,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:43.183536196,1746607183,183084768,hemisphere,2,1,63.441463097,10.419234251166667,43.146,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:43.234186356,1746607183,233712895,hemisphere,2,1,63.4414630275,10.419235067833334,43.141,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:43.283763232,1746607183,283406694,hemisphere,2,1,63.44146293033333,10.419235976666666,43.145,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:43.333944426,1746607183,333341381,hemisphere,2,1,63.441462873333336,10.419236804166667,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:43.386757285,1746607183,386337216,hemisphere,2,1,63.4414628125,10.4192376385,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:43.433765207,1746607183,433307540,hemisphere,2,1,63.44146270233333,10.4192384975,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:43.484467103,1746607183,483843698,hemisphere,2,1,63.4414626295,10.419239354166667,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:43.533839481,1746607183,533372648,hemisphere,2,1,63.441462535166664,10.4192402405,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:43.584234015,1746607183,583734829,hemisphere,2,1,63.441462436,10.419241073,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:43.634284329,1746607183,633918093,hemisphere,2,1,63.4414622985,10.419241917833332,43.145,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:43.683766108,1746607183,683264192,hemisphere,2,1,63.441462247333334,10.419242803666666,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:43.734014161,1746607183,733593147,hemisphere,2,1,63.44146217516667,10.419243631666667,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:43.782994948,1746607183,782620556,hemisphere,2,1,63.44146204133333,10.419244552833334,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:43.834150557,1746607183,833669442,hemisphere,2,1,63.441461947,10.419245365,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:43.883376264,1746607183,882770784,hemisphere,2,1,63.4414618615,10.419246255166666,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:43.934580444,1746607183,933960084,hemisphere,2,1,63.4414617815,10.419247057,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:39:43.983754903,1746607183,983291964,hemisphere,2,1,63.441461663,10.419247927833334,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
