time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/25 18:20:00.534712159,1748190000,533500261,world_ned,-18.35991524311015,13.604345631731764,0.4337046485869976,-0.00017313210676965052,0.00019967673446192572,-0.4841117643736924,0.8750061312639277,-0.0644710112067027,0.07453349709232011,0.0001330117777398699,-0.00034983612931995905,0.00014723707592321245,-0.022455542075045045,,510.99999999999994,662.0,286.0,699.9999999999999,2.356194490192345,-2.705260340591211,-0.767944870877505,1.117010721276371
2025/05/25 18:20:00.630856679,1748190000,628773513,world_ned,-18.35697364551287,13.61379984072118,0.4337122435412895,-0.00019164979090379778,0.000218814869704129,-0.48509362089482444,0.8744621743434983,-0.06463579629990243,0.07548236725974043,7.666474678080825e-05,-0.0006058860788888213,0.00016852713508002184,-0.02244462551674924,,510.99999999999994,662.0,286.0,699.9999999999999,2.356194490192345,-2.705260340591211,-0.767944870877505,1.117010721276371
2025/05/25 18:20:00.731309265,1748190000,729300350,world_ned,-18.353946800277477,13.62330706628343,0.43371292980784254,-0.0002162377743738072,0.00024174326483183302,-0.4860745106449381,0.8739173101058835,-0.06480713106202333,0.07626688044253796,7.349411552874042e-06,-0.0006531783991200022,0.00016455149124206575,-0.0224384159108869,,510.99999999999994,662.0,286.0,699.9999999999999,2.356194490192345,-2.705260340591211,-0.767944870877505,1.117010721276371
2025/05/25 18:20:00.834193092,1748190000,832576485,world_ned,-18.350848576309158,13.632859153744565,0.4337066371258723,-0.00023831708560747254,0.0002622454284528053,-0.48705443618556676,0.8733715421424387,-0.06498611313550728,0.0768970828522278,-5.231244129977884e-05,-0.0004964314127710044,0.00013574968388948427,-0.022429201418269897,,510.99999999999994,662.0,286.0,699.9999999999999,2.356194490192345,-2.705260340591211,-0.767944870877505,1.117010721276371
2025/05/25 18:20:00.930986441,1748190000,927565209,world_ned,-18.347690626045026,13.642449058053554,0.4336951255259243,-0.0002506080178451718,0.00027503894408773547,-0.48803346593467084,0.8728248379125064,-0.0651668532829286,0.07740878442585665,-9.044991150528023e-05,-0.000187853494739199,8.905386711439269e-05,-0.02242444235248385,,510.99999999999994,662.0,286.0,699.9999999999999,2.356194490192345,-2.705260340591211,-0.767944870877505,1.117010721276371
2025/05/25 18:20:01.36035596,1748190001,32542852,world_ned,-18.344480390198417,13.652071919315562,0.43368161119167564,-0.0002487195101858166,0.0002768525524473029,-0.48901160222084494,0.8722772004269466,-0.0653474473818254,0.07785839639252282,-9.273615813367204e-05,0.0001894029707278177,3.189301367776632e-05,-0.022417080359163812,,510.99999999999994,662.0,285.0,699.9999999999999,2.356194490192345,-2.705260340591211,-0.767944870877505,1.117010721276371
2025/05/25 18:20:01.135289369,1748190001,134425564,world_ned,-18.341202801355468,13.661742102913248,0.4336697035689525,-0.00023832241740208697,0.000270178485670548,-0.489983107618212,0.8717318535276837,-0.06566383385270963,0.07867554856042548,-6.401523158842392e-05,0.00032715841889711966,-3.194430073910498e-05,-0.022170097244715227,,506.0,669.0,286.0,696.0,2.356194490192345,-2.705260340591211,-0.7853981633974483,1.117010721276371
2025/05/25 18:20:01.232324737,1748190001,228643243,world_ned,-18.33788814977211,13.671447373540126,0.4336625385242808,-0.00021180619665770267,0.0002498190997110811,-0.4909498454896838,0.8711877765110161,-0.06585695396285358,0.07860529610696546,-9.151410589323494e-06,0.0009862140311384493,-0.0001368643808816649,-0.02223557592883168,,504.0,670.0,289.0,694.0,2.3736477827122884,-2.6878070480712677,-0.7853981633974483,1.117010721276371
2025/05/25 18:20:01.331605152,1748190001,329910144,world_ned,-18.33456719154947,13.681166623462964,0.43366177749527174,-0.0001624755180876923,0.00021289866583998088,-0.49191831498648975,0.8706413151560847,-0.06617865560375458,0.07888573574811815,4.771000579168678e-05,0.0012865173554724911,-0.00016526553044513597,-0.0221713611318253,,503.0,670.0,293.0,691.0,2.3911010752322315,-2.6878070480712677,-0.8028514559173916,1.117010721276371
2025/05/25 18:20:01.427006907,1748190001,425106198,world_ned,-18.331210296218085,13.690922578541008,0.4336675714746698,-0.00010685484857393045,0.00017108042701190462,-0.4928815624546724,0.8700963881695922,-0.06646750767666304,0.07919090881265502,0.0001007207765066403,0.0013886824223283405,-0.00017928082851000944,-0.02207377850440376,,503.0,669.0,297.0,688.0,2.3911010752322315,-2.6878070480712677,-0.8203047484373349,1.117010721276371
2025/05/25 18:20:01.531183984,1748190001,530329291,world_ned,-18.327829498390752,13.700704277495335,0.43367839203759656,-4.83368141756906e-05,0.00012780578174255363,-0.49384250942783947,0.8695513539816087,-0.06675812596808275,0.07922847899161116,0.0001291982015102412,0.001458343835778378,-0.00015664722030737168,-0.022112281820307667,,504.0,668.0000000000001,299.0,685.0,2.4085543677521746,-2.6878070480712677,-0.8203047484373349,1.117010721276371
2025/05/25 18:20:01.635987630,1748190001,632554523,world_ned,-18.324434424778875,13.710506764482362,0.4336915868270657,7.873150590616412e-06,8.767367970416346e-05,-0.49480450791311253,0.8690043102310839,-0.06700832319021183,0.07935738931084363,0.00012895245803170324,0.0012657445651997603,-0.00012192325503034883,-0.02214528932957262,,504.99999999999994,666.9999999999999,299.0,681.9999999999999,2.4085543677521746,-2.6878070480712677,-0.8203047484373349,1.117010721276371
2025/05/25 18:20:01.735734578,1748190001,734219164,world_ned,-18.32101720906628,13.720334740358586,0.4337035935878588,5.132004370741039e-05,5.750131661050172e-05,-0.49576533382137505,0.8684565204089565,-0.06732901559452394,0.0795251125940697,9.241996282680727e-05,0.0008745319291780606,-7.019591400606437e-05,-0.022053303658741544,,504.99999999999994,666.9999999999999,299.0,680.9999999999999,2.4085543677521746,-2.6878070480712677,-0.8203047484373349,1.0995574287564276
2025/05/25 18:20:01.829384709,1748190001,828208715,world_ned,-18.317569869912102,13.730182526802007,0.4337112876499779,7.531213387358443e-05,4.238973394662267e-05,-0.49672210359312013,0.8679096406500038,-0.06737708161317897,0.07980220506816353,3.4381680498504777e-05,0.0003003950532677525,6.01832135386394e-06,-0.02203091640515389,,504.99999999999994,666.9999999999999,299.0,680.9999999999999,2.4085543677521746,-2.6878070480712677,-0.8203047484373349,1.0995574287564276
2025/05/25 18:20:01.933882589,1748190001,932239730,world_ned,-18.314081988638502,13.740047927219626,0.43371244207543996,7.537807308987333e-05,4.658492422291436e-05,-0.4976774471104091,0.8673621797067571,-0.06756834832047226,0.08008928509785712,-3.692114771155353e-05,-0.00031083999952444984,0.00012082649726606112,-0.022014327258164344,,504.99999999999994,666.9999999999999,299.0,680.9999999999999,2.4085543677521746,-2.6878070480712677,-0.8203047484373349,1.0995574287564276
2025/05/25 18:20:02.26692136,1748190002,25825281,world_ned,-18.310558511978215,13.749931728711289,0.43370688471717217,5.336499604304427e-05,6.901826454233728e-05,-0.49863140277492185,0.8668141188025089,-0.06770902991561231,0.080299289997113,-9.462300807553149e-05,-0.0008165582621715144,0.0002033187733818606,-0.021995410238050725,,504.99999999999994,666.9999999999999,299.0,680.9999999999999,2.4085543677521746,-2.6878070480712677,-0.8203047484373349,1.0995574287564276
2025/05/25 18:20:02.130331087,1748190002,128814526,world_ned,-18.307012345832412,13.759826515177805,0.4336962483178195,1.6839653075828e-05,0.00010337808663274656,-0.49958391012053993,0.8662654938170339,-0.0679495521603497,0.0802712193257138,-0.0001281604830451708,-0.00103934685937267,0.00026124266876959164,-0.021971589332760503,,501.0,670.0,299.0,677.0,2.4085543677521746,-2.6878070480712677,-0.8203047484373349,1.0995574287564276
2025/05/25 18:20:02.231134236,1748190002,229337967,world_ned,-18.303460020605943,13.769728405357728,0.4336834599933628,-2.4028341675737343e-05,0.0001414974708035444,-0.5005319540358918,0.8657180501699826,-0.06808014139700733,0.0802613011223271,-0.00012741662925192714,-0.0011086916829200384,0.0002424750602295545,-0.02180426853138418,,497.99999999999994,666.9999999999999,304.0,674.0,2.426007660272118,-2.6878070480712677,-0.8377580409572782,1.0995574287564276
2025/05/25 18:20:02.333342453,1748190002,331586889,world_ned,-18.29992714178572,13.77961940104432,0.43367188250945676,-5.493757170911399e-05,0.00017184903983159756,-0.5014758572167028,0.865171620014517,-0.0682754243783537,0.07947420029004255,-9.556603880291084e-05,-0.0005278775054740763,0.0001948200590956702,-0.021845167720373253,,495.99999999999994,664.9999999999999,308.0,670.0,2.426007660272118,-2.670353755551324,-0.8377580409572782,1.0995574287564276
2025/05/25 18:20:02.430975807,1748190002,428492291,world_ned,-18.296444977916945,13.78947945823317,0.433664555898473,-6.114960186965333e-05,0.00018476431241116185,-0.5024181603227731,0.86462474768003,-0.06840993967318933,0.0789176029376013,-4.145664906850901e-05,-1.8118811032879495e-05,0.00013466647117739005,-0.021715299239801002,,494.00000000000006,662.0,313.0,666.9999999999999,2.443460952792061,-2.670353755551324,-0.8552113334772214,1.0995574287564276
2025/05/25 18:20:02.534794035,1748190002,532641347,world_ned,-18.293001513015792,13.799313787057185,0.43366327099950486,-4.554031609971944e-05,0.00018083755787354504,-0.503354295399348,0.8640800996012368,-0.06854177857187296,0.07828946841888418,1.935709897476759e-05,0.0005258216115249475,5.617348928955238e-05,-0.021579279811230798,,491.99999999999994,659.0,317.00000000000006,664.0000000000001,2.443460952792061,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:20:02.630786498,1748190002,629692437,world_ned,-18.289615495091137,13.80912654552548,0.4336683632179025,-5.952836652402598e-06,0.00016052977668623127,-0.5042859870811548,0.8635366914198492,-0.06877944902674668,0.0773555052574716,7.142563675731295e-05,0.0011697999473490655,3.662386068390746e-06,-0.021567588178015747,,491.0,658.0,321.0,661.0,2.4609142453120048,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:20:02.734444445,1748190002,733148702,world_ned,-18.286264025544515,13.818892499035764,0.43367848180521207,4.654515711602511e-05,0.00012398621108822465,-0.5052133811889271,0.862994450693989,-0.06923057960221357,0.07709887602969996,0.00010554267699691931,0.0012007653964591842,-1.083822448135275e-05,-0.021335356870510587,,489.99999999999994,657.0000000000001,324.0,658.0,2.478367537831948,-2.670353755551324,-0.8901179185171081,1.0995574287564276
2025/05/25 18:20:02.827961529,1748190002,826523420,world_ned,-18.282930417735173,13.828657283543716,0.43369111434649965,9.597592694252168e-05,8.547903727990567e-05,-0.5061312535130759,0.8624564555380394,-0.06884022279798416,0.07662953406088216,0.00010496289390209219,0.0011908400350206356,-0.00024487165184832035,-0.021193353521480007,,489.99999999999994,657.0000000000001,327.99999999999994,655.0000000000001,2.478367537831948,-2.670353755551324,-0.9075712110370514,1.0995574287564276
2025/05/25 18:20:02.933021152,1748190002,930551998,world_ned,-18.27964166346183,13.838417807079193,0.43370260082337475,0.00014259667058336733,4.760072361930049e-05,-0.5070446752658657,0.8619197611639343,-0.06919577144855618,0.07590976752474497,7.083600061274077e-05,0.0011579194013632492,-0.0002444101788030211,-0.021187651591322472,,489.99999999999994,657.0000000000001,329.0,652.0,2.4958208303518914,-2.670353755551324,-0.9075712110370514,1.0995574287564276
2025/05/25 18:20:03.33489014,1748190003,26900907,world_ned,-18.276391319146015,13.848144844333495,0.43370999252901715,0.00017981796452291575,1.1282475124508982e-05,-0.5079574433442068,0.8613821470691289,-0.06940443810691531,0.07534613609591664,1.3332128082364498e-05,0.0008520322713507401,-0.0002494457138119942,-0.021184636974682283,,489.99999999999994,655.9999999999999,329.0,651.0,2.4958208303518914,-2.670353755551324,-0.9075712110370514,1.0995574287564276
2025/05/25 18:20:03.129685096,1748190003,125477126,world_ned,-18.273165293871955,13.857858955869046,0.43371138625994454,0.00019728271260132708,-1.2122976109688463e-05,-0.5088698351727703,0.8608434537032865,-0.06952829353169537,0.07508770825137097,-5.3117770012333714e-05,0.00022132465950730221,-0.00020374765687185113,-0.021199007635136158,,494.00000000000006,657.0000000000001,329.0,659.0,2.478367537831948,-2.670353755551324,-0.9075712110370514,1.0995574287564276
2025/05/25 18:20:03.234409298,1748190003,231105090,world_ned,-18.26994705855127,13.867555784672186,0.4337064947630579,0.0001892527773003115,-1.619171681602905e-05,-0.5097852862930211,0.8603016481446244,-0.06949054510797695,0.07459636235970679,-0.00011089870231221618,-0.0003004018775974633,-0.000108213984613276,-0.0213747007413417,,491.99999999999994,657.0000000000001,329.0,659.9999999999999,2.4609142453120048,-2.670353755551324,-0.8901179185171081,1.0995574287564276
2025/05/25 18:20:03.333294641,1748190003,328991065,world_ned,-18.266727551639498,13.877228338810118,0.43369667707062476,0.00015625627638714049,1.6446939131706457e-06,-0.5107041086368664,0.8597565289096064,-0.06943386260112884,0.07461133358695042,-0.00014337026791402688,-0.0010910321425740262,2.9799522741696945e-05,-0.02136016234921275,,493.0,653.0000000000001,329.99999999999994,659.9999999999999,2.4609142453120048,-2.670353755551324,-0.8901179185171081,1.0995574287564276
2025/05/25 18:20:03.429798443,1748190003,428517238,world_ned,-18.263487297433,13.886884314087604,0.43368472238570555,9.800249995342058e-05,4.2416448950556325e-05,-0.5116214515424007,0.8592109629875551,-0.06933023762407599,0.07451030312389045,-0.00014055476124973237,-0.0016411374085663682,0.00016208564800748802,-0.021328501181258244,,493.0,652.0,329.99999999999994,659.9999999999999,2.443460952792061,-2.670353755551324,-0.8901179185171081,1.0995574287564276
2025/05/25 18:20:03.533251065,1748190003,532428491,world_ned,-18.2602371304732,13.896514353951858,0.4336737347967515,2.6952557238943016e-05,9.788583360116053e-05,-0.5125363311400718,0.8586655338101081,-0.06921816371389448,0.0742350334625189,-0.00010548820461437825,-0.001840639512828305,0.0002696525255528849,-0.021281538166585505,,493.0,652.0,329.99999999999994,659.9999999999999,2.443460952792061,-2.670353755551324,-0.8901179185171081,1.0995574287564276
2025/05/25 18:20:03.629171804,1748190003,624922433,world_ned,-18.25699768115168,13.906110149432747,0.433666586775462,-4.081271164229551e-05,0.0001560483996686577,-0.5134485496769537,0.8581203649942427,-0.06914238399441826,0.07373111972856672,-4.5920802040196655e-05,-0.001630722322532307,0.0003248417385032588,-0.021232603295790402,,493.0,652.0,329.99999999999994,659.9999999999999,2.443460952792061,-2.670353755551324,-0.8901179185171081,1.0995574287564276
2025/05/25 18:20:03.731309297,1748190003,726170610,world_ned,-18.253788651079724,13.915665714328664,0.4336649094334825,-9.06904882788435e-05,0.0002048655744589767,-0.5143582280429471,0.8575753978804729,-0.06910570296975331,0.07305522481141771,1.9430542065146196e-05,-0.00108733409545415,0.00032138764644450764,-0.02118914180618893,,493.0,652.0,329.99999999999994,659.9999999999999,2.443460952792061,-2.670353755551324,-0.8901179185171081,1.0995574287564276
2025/05/25 18:20:03.835709239,1748190003,830353315,world_ned,-18.25062294656585,13.92517872438817,0.4336691087080594,-0.00011311907191606386,0.00023511806128093235,-0.515265423384743,0.8570306151986138,-0.06910365153950822,0.07229870187822283,7.940418841172925e-05,-0.00035484676533835527,0.0002603802924103748,-0.021144070816645964,,493.0,652.0,329.99999999999994,659.9999999999999,2.443460952792061,-2.670353755551324,-0.8901179185171081,1.0995574287564276
2025/05/25 18:20:03.936298678,1748190003,933283586,world_ned,-18.247509483890756,13.934661478066886,0.43367798215892017,-0.0001046354720409099,0.00024364349558071282,-0.516170282331248,0.856485942282385,-0.06928677584221378,0.07157205908908487,0.00011381851991907967,0.0003888118626416246,0.00020052011720493137,-0.021106025115075054,,493.0,652.0,329.0,659.9999999999999,2.443460952792061,-2.670353755551324,-0.8901179185171081,1.0995574287564276
2025/05/25 18:20:04.28648878,1748190004,26675929,world_ned,-18.244428163843377,13.94409429707438,0.4336892041278835,-7.194402312067832e-05,0.00022747715600081282,-0.5170729219431593,0.8559413160207682,-0.06902748041255846,0.07097400410710533,0.00011946448268979252,0.0009725105286771652,-2.3335340113254393e-05,-0.0210668047251923,,493.0,652.0,329.0,659.9999999999999,2.443460952792061,-2.670353755551324,-0.8901179185171081,1.0995574287564276
2025/05/25 18:20:04.132802790,1748190004,131772849,world_ned,-18.241388630272304,13.95351985266489,0.4336997924420164,-2.0850201810302802e-05,0.00019690128084236136,-0.5179772540460852,0.8553943681636161,-0.07080443614486916,0.0704516656241191,8.5824918993391e-05,0.0013363455874150067,0.00038616004810927863,-0.021248078410995356,,506.99999999999994,647.0,329.0,672.0,2.443460952792061,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:20:04.226498381,1748190004,225627523,world_ned,-18.23831877418716,13.962898570731836,0.433706343390492,2.453554907578065e-05,0.0001581955826432402,-0.5188893851337275,0.854841377313772,-0.06827720500401911,0.07073457869667844,2.867656600522612e-05,0.0010023098086076373,-0.000446818613656764,-0.021413589209106642,,481.00000000000006,687.0000000000001,326.0,690.0000000000001,2.4085543677521746,-2.6878070480712677,-0.8726646259971648,1.117010721276371
2025/05/25 18:20:04.332016102,1748190004,328255996,world_ned,-18.235223998762955,13.972307106865133,0.43370758586531405,5.1061220810983374e-05,0.00012504368712610455,-0.5198099525540398,0.8542819177429631,-0.06942087308018159,0.07077015804632253,-2.6932710951250364e-05,0.0006657883825521127,-0.00032482604081054804,-0.021685867963273514,,481.00000000000006,688.0,321.0,689.0,2.3911010752322315,-2.6878070480712677,-0.8552113334772214,1.117010721276371
2025/05/25 18:20:04.433642722,1748190004,431522839,world_ned,-18.232096627922928,13.981746240625025,0.4337035620764367,5.2514476043786285e-05,0.00010260236089403317,-0.5207360335168368,0.8537177344486508,-0.06963374158010388,0.07129817137438374,-7.51368456536918e-05,-5.801924096544023e-05,-0.0003904296185489823,-0.021660062702997678,,484.0,685.0,317.00000000000006,686.0000000000001,2.3911010752322315,-2.6878070480712677,-0.8552113334772214,1.0995574287564276
2025/05/25 18:20:04.527733652,1748190004,525096992,world_ned,-18.22894540891286,13.991195623935138,0.4336953974583463,3.484262274619333e-05,9.250616626204382e-05,-0.5216670086914618,0.8531491793769148,-0.06967412888651218,0.07111146088732563,-0.00010414533873578057,-0.00031895197585666543,-0.0003209435876396982,-0.021935838793334772,,486.0000000000001,681.9999999999999,312.0,683.9999999999999,2.3736477827122884,-2.6878070480712677,-0.8377580409572782,1.0995574287564276
2025/05/25 18:20:04.627556202,1748190004,625921879,world_ned,-18.225747414158494,14.000643403643735,0.4336853651400463,-2.8276391341137257e-06,9.921434811037712e-05,-0.5226013998979198,0.85257713256529,-0.06956285538587162,0.07169813853725374,-0.00010447204482282,-0.0010091519152776304,-0.000230557916387123,-0.021892678894478493,,488.0,679.0000000000001,308.0,683.9999999999999,2.3736477827122884,-2.6878070480712677,-0.8377580409572782,1.0995574287564276
2025/05/25 18:20:04.731795432,1748190004,730212692,world_ned,-18.222490534850596,14.010089344054046,0.43367614275411975,-5.716592662543193e-05,0.00012379668059562122,-0.5235364070960266,0.8520032933336715,-0.06938912027300594,0.0717897935896099,-7.359374776164636e-05,-0.0012348894882169394,-6.943412806021578e-05,-0.02201583264646327,,489.99999999999994,675.0,303.0,683.9999999999999,2.356194490192345,-2.6878070480712677,-0.8203047484373349,1.0995574287564276
2025/05/25 18:20:04.834178782,1748190004,832585714,world_ned,-18.219215201171664,14.019500636933653,0.433670228879598,-0.00010581274565289121,0.0001557307147782926,-0.5244788656303556,0.8514234458004447,-0.06912011186631971,0.07155494424691462,-2.5433055644838938e-05,-0.0010807971612125321,0.00012760648548147422,-0.022217091193447502,,491.0,672.0,299.0,683.0000000000001,2.3387411976724017,-2.6878070480712677,-0.8028514559173916,1.0995574287564276
2025/05/25 18:20:04.934401078,1748190004,933310718,world_ned,-18.215892694453025,14.028889156098652,0.43366884843719644,-0.00015003396985687937,0.00019600517040510297,-0.525421891002987,0.8508418040544472,-0.06888748010923257,0.07201913598994132,3.0267955390675613e-05,-0.0012069152240260091,0.00029956902756142256,-0.0221133356339089,,491.99999999999994,669.0,294.0,683.0000000000001,2.3387411976724017,-2.6878070480712677,-0.8028514559173916,1.0995574287564276
2025/05/25 18:20:05.33043835,1748190005,27461778,world_ned,-18.212528057951722,14.03825325975847,0.43367227815828324,-0.00018210537358283823,0.00023751829647212085,-0.5263642070613751,0.8502591557562563,-0.06859305968110008,0.07160458045183876,8.119157130208569e-05,-0.0006048103628249709,0.00043220632110782623,-0.022296362981793164,,491.99999999999994,666.0,290.0,683.0000000000001,2.321287905152458,-2.6878070480712677,-0.7853981633974483,1.0995574287564276
2025/05/25 18:20:05.142635442,1748190005,133344285,world_ned,-18.20913867134458,14.047585210461534,0.43367958417402735,-0.00019261475605654332,0.00027225594854409326,-0.5273090388286691,0.8496735057337256,-0.06886386112988546,0.07211863863139804,0.0001123508048901987,-0.0005084939875258077,0.0006401752997385353,-0.02218745299395399,,497.99999999999994,662.9999999999999,287.0,690.0000000000001,2.321287905152458,-2.6878070480712677,-0.7853981633974483,1.0995574287564276
2025/05/25 18:20:05.237719547,1748190005,234427609,world_ned,-18.205676561176446,14.056908279042535,0.4336887403494771,-0.00019619872688176487,0.00030180145219075216,-0.5282513526490923,0.8490879688503113,-0.06811464012676462,0.07246107851145886,0.00012040556434239515,-0.00022969629045716425,0.0003912536111721045,-0.022210404435094828,,479.99999999999994,695.0,282.0,705.0,2.2863813201125716,-2.705260340591211,-0.767944870877505,1.0995574287564276
2025/05/25 18:20:05.332529090,1748190005,330753178,world_ned,-18.202157035341976,14.066247166529214,0.43369731622098373,-0.00019249731523440723,0.00032034217955692954,-0.5291926573707918,0.8485016156204486,-0.06838182382385961,0.07299561876520448,0.00010203766584567738,-4.084138350066301e-05,0.00029895588062241424,-0.02214981822104432,,483.00000000000006,692.0,277.0,702.0000000000001,2.2863813201125716,-2.705260340591211,-0.767944870877505,1.0995574287564276
2025/05/25 18:20:05.435191265,1748190005,432255159,world_ned,-18.198607070419005,14.075587573848567,0.4337030696472667,-0.00017425110759617667,0.0003197125321673329,-0.5301365677859251,0.847912192928376,-0.06833521842700947,0.07283031167404234,6.210152764227062e-05,0.0005840022919406313,0.00010263118781292128,-0.02233332014264861,,486.0000000000001,689.0,273.00000000000006,699.0,2.2689280275926285,-2.705260340591211,-0.7504915783575618,1.0995574287564276
2025/05/25 18:20:05.534135330,1748190005,533169828,world_ned,-18.19500813849124,14.084942179452788,0.43370444596789137,-0.0001499667629175617,0.0003047603633033904,-0.5310800627977739,0.8473215750409071,-0.06841423845654465,0.07358111114809536,1.1552899915045258e-05,0.0005464234734259201,-8.89910839165692e-05,-0.022203436625309637,,489.0,686.0000000000001,268.0,698.0,2.2689280275926285,-2.705260340591211,-0.7504915783575618,1.0995574287564276
2025/05/25 18:20:05.630847513,1748190005,626458040,world_ned,-18.191325200818326,14.094315309698446,0.43370122239454556,-0.0001326901708988177,0.0002819860396233253,-0.5320189546298545,0.8467323867620447,-0.06835030678682334,0.07399093383958143,-3.348346301787811e-05,0.0006523448577517538,-0.0002696772546755164,-0.022227605333611292,,489.99999999999994,683.0000000000001,263.0,697.0,2.251474735072685,-2.705260340591211,-0.7330382858376184,1.0995574287564276
2025/05/25 18:20:05.734320769,1748190005,730900580,world_ned,-18.187588925303622,14.103702372216631,0.43369458072909456,-0.0001147197613863178,0.0002535328617948757,-0.532959833792273,0.8461404954997587,-0.06865155212600763,0.07451662828726803,-6.203198929133803e-05,0.0005984617506389691,-0.0002457258160753433,-0.022266186283749878,,491.0,680.0,259.0,697.0,2.251474735072685,-2.705260340591211,-0.7155849933176751,1.0995574287564276
2025/05/25 18:20:05.834432814,1748190005,833313528,world_ned,-18.183807036280577,14.113121656263257,0.4336861656826466,-9.544896210485062e-05,0.00022873534799960557,-0.533904774883675,0.8455445759544842,-0.07050466123978723,0.07488418531186154,-6.849246851830778e-05,0.0005689988172707446,0.0003494023851027121,-0.02239914015841253,,489.99999999999994,677.0,254.0,696.0,2.234021442552742,-2.705260340591211,-0.6981317007977318,1.0995574287564276
2025/05/25 18:20:05.928165882,1748190005,925559014,world_ned,-18.179858109715614,14.122419127617755,0.43367927217041674,-0.00010127929997637107,0.0001986910064921351,-0.5348476461633388,0.8449484869848122,-0.06602392347606473,0.07606960349373297,-5.751309709869753e-05,-5.312568229537621e-05,-0.0007952564722473374,-0.02224028330361049,,488.0,674.0,249.99999999999997,696.0,2.234021442552742,-2.705260340591211,-0.6981317007977318,1.0995574287564276
2025/05/25 18:20:06.33306501,1748190006,31494074,world_ned,-18.175830347260625,14.131805369178009,0.4336731128285968,-0.00011774089358821901,0.0001953786103121358,-0.5357868832927153,0.8443532220911808,-0.06246792654806241,0.07670119519158569,-2.7514274352238808e-05,-0.0003034559140810097,-0.0015921522816170236,-0.02228734564861809,,486.99999999999994,670.0,245.99999999999997,695.0,2.234021442552742,-2.705260340591211,-0.6806784082777885,1.0995574287564276
2025/05/25 18:20:06.134338021,1748190006,132665375,world_ned,-18.17170117272678,14.141182218226442,0.4336688750878742,-0.00014261114368347306,0.0002045479052996006,-0.536723927957337,0.8437578817292692,-0.06982877075025747,0.07757047773735438,-1.2960477874495198e-05,-0.0006323515922487961,0.0006893106835122946,-0.022134532644254145,,482.0,672.0,244.99999999999997,690.0000000000001,2.234021442552742,-2.705260340591211,-0.6806784082777885,1.0995574287564276
2025/05/25 18:20:06.229928577,1748190006,226170349,world_ned,-18.167422189548276,14.150492210047853,0.433666977318411,-0.00018007036018296793,0.00021993457858677707,-0.5376500869969625,0.8431680159704857,-0.06579211732609805,0.07877566541116385,2.153495774784097e-05,-0.0010307185834750536,-0.00016861371446744104,-0.02173337462940175,,478.0,669.0,248.99999999999997,687.0000000000001,2.251474735072685,-2.705260340591211,-0.6981317007977318,1.0995574287564276
2025/05/25 18:20:06.336833505,1748190006,328396596,world_ned,-18.163078552433504,14.159882126815868,0.4336680717832815,-0.00020890329809506692,0.00025387937599733194,-0.5385632395776758,0.8425850276857959,-0.0656197651161785,0.07898685853204274,7.27016197372869e-05,-0.0006540680362748266,4.385916026470893e-06,-0.02161163537439325,,475.0,666.0,254.0,683.9999999999999,2.251474735072685,-2.705260340591211,-0.6981317007977318,1.0995574287564276
2025/05/25 18:20:06.432942217,1748190006,430879018,world_ned,-18.158670356446223,14.169200183696868,0.43367218280269654,-0.0002181887136335254,0.00027411967901200675,-0.5394699010284991,0.8420048118249611,-0.0680700340748226,0.07910573160088333,7.814235667109777e-05,-0.00012307440115853202,0.00086180905872842,-0.021446084610932992,,473.0,662.9999999999999,258.0,680.9999999999999,2.2689280275926285,-2.6878070480712677,-0.7155849933176751,1.0995574287564276
2025/05/25 18:20:06.533716685,1748190006,532061081,world_ned,-18.154191334702286,14.178450416501931,0.4336778459886387,-0.00020786270033503094,0.0002791008828701069,-0.5403652206046038,0.8414305124350632,-0.06755257793757542,0.07938767854173023,9.565449400573918e-05,0.0003314670485491027,0.0008557141422967583,-0.021133991836570956,,470.00000000000006,661.0,263.0,677.9999999999999,2.2689280275926285,-2.6878070480712677,-0.7330382858376184,1.0995574287564276
2025/05/25 18:20:06.636174566,1748190006,634691764,world_ned,-18.149630349520535,14.18777490171932,0.43368507968561176,-0.00019449554320695545,0.0002881266501699357,-0.5412324885831331,0.8408729228941945,-0.059641319461525164,0.08078009479150923,0.00011168262901340859,9.315870309181657e-06,-0.001536320405012671,-0.020199529106807886,,468.0,658.0,266.99999999999994,675.0,2.2863813201125716,-2.6878070480712677,-0.7504915783575618,1.0821041362364843
