time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:59:53.898268306,1746608393,897932536,mti/imu_base_body,0.9579888300872137,0.2867315201824063,0.004865600958893519,0.004331592008316382,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0005943720461800694,-0.010600305162370205,0.002419149037450552,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13153907656669617,-0.12415502965450287,9.873351097106934,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:53.948222082,1746608393,947934974,mti/imu_base_body,0.9579857686013982,0.2867412859704452,0.0048659809321161965,0.004361686230316352,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0008075917139649391,0.0018054030369967222,0.0002826906566042453,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13298511505126953,-0.12938165664672852,9.848732948303223,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:53.998249996,1746608393,997903423,mti/imu_base_body,0.9579779702812441,0.28676636431993524,0.004851244475202733,0.004441416170061306,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00015680633077863604,-0.004126871004700661,-0.00017584401939529926,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15071441233158112,-0.13246387243270874,9.755732536315918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:54.48163345,1746608394,47918392,mti/imu_base_body,0.9579820808564292,0.28675222134934497,0.004830939375360593,0.004489803331295878,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004655757918953896,-0.00607857434079051,0.006852330174297094,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14415830373764038,-0.1191738098859787,9.803624153137207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:54.98301555,1746608394,97935453,mti/imu_base_body,0.957971074050141,0.2867882289754287,0.0048288650209326635,0.00454038180837594,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00034732199856080115,0.006765451282262802,0.0009656514157541096,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13484013080596924,-0.09853316098451614,9.843457221984863,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:54.148231910,1746608394,147925063,mti/imu_base_body,0.9579658318121033,0.286804452248857,0.004851156445041881,0.004597557169170452,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005302209872752428,0.002936586504802108,-7.198304228950292e-05,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12683120369911194,-0.15012070536613464,9.851609230041504,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:54.198524211,1746608394,197969811,mti/imu_base_body,0.9579683864761219,0.28679462889290247,0.004858402984604941,0.004669825580995262,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0016442876076325774,0.0010132554452866316,0.007181639317423105,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13553522527217865,-0.13729839026927948,9.790765762329102,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:54.248374613,1746608394,247933849,mti/imu_base_body,0.9579726990991957,0.2867793019183518,0.004869694857658265,0.0047144293204992825,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0018484022002667189,-0.002812855178490281,0.005975795444101095,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14798979461193085,-0.10321788489818573,9.786332130432129,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:54.298430922,1746608394,297964068,mti/imu_base_body,0.9578513575724996,0.2871357101414967,0.004765980028644752,0.007151656620992381,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.002070592949166894,-0.00013008105452172458,0.008474261499941349,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0986911803483963,-0.15408407151699066,9.873537063598633,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:54.348386584,1746608394,347901195,mti/imu_base_body,0.9578473116804339,0.2871484866559243,0.0047290380321400064,0.007204881475004248,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0019305541645735502,-0.0037908400408923626,4.518370133155258e-06,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11939189583063126,-0.146971195936203,9.784862518310547,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:54.398414551,1746608394,397906652,mti/imu_base_body,0.9578432255809324,0.28716025160836695,0.004745516678503828,0.007268093036592149,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.000837380881421268,0.0009193905279971659,0.004101194441318512,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11202710121870041,-0.12519459426403046,9.821699142456055,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:54.448327216,1746608394,447954013,mti/imu_base_body,0.9578354831194269,0.2871844017915306,0.00472065457644754,0.007349970434266792,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005565922241657972,-0.003461225889623165,4.849143442697823e-05,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10288703441619873,-0.1374228149652481,9.861787796020508,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:54.498388151,1746608394,497943784,mti/imu_base_body,0.9578276868100166,0.2872081472164622,0.004761255309947291,0.007411680007461037,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.007543307729065418,0.004935970064252615,-0.0026898356154561043,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10899445414543152,-0.1610334813594818,9.84906005859375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:54.548265203,1746608394,547899386,mti/imu_base_body,0.9578245750691621,0.28721634612524277,0.004759633122551633,0.007496652891953644,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.003564676037058234,-0.0006693374016322196,0.002040350344032049,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1192065104842186,-0.14849010109901428,9.800228118896484,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:54.598305295,1746608394,597933913,mti/imu_base_body,0.9578223908407977,0.2872219361143588,0.00474728655020781,0.007569034888751833,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0018536564894020557,-0.0007043807418085635,0.003910479135811329,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11765711009502411,-0.1506594717502594,9.8071870803833,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:54.648295540,1746608394,648029985,mti/imu_base_body,0.9578150802870739,0.2872442254129056,0.004765947651236715,0.007636274261158106,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.001405835268087685,0.003514150157570839,-0.0029861722141504288,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0829351395368576,-0.15576893091201782,9.859601020812988,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:54.698202360,1746608394,697883303,mti/imu_base_body,0.9577172733710002,0.2875248661670337,0.0054265186675303825,0.00881070471623576,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.002825320465490222,0.005459384992718697,0.0025096407625824213,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0865328386425972,-0.13774621486663818,9.833197593688965,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:54.748154809,1746608394,747774360,mti/imu_base_body,0.9577211205487719,0.2875105476748217,0.00546004633711166,0.008839011512921477,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007671068888157606,0.009856338612735271,0.004520830698311329,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0963081642985344,-0.11641650646924973,9.819043159484863,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:54.798259382,1746608394,797893008,mti/imu_base_body,0.9577163208190657,0.2875239517266023,0.005515505470990293,0.0088884880441148,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004705166909843683,0.010105922818183899,0.00337547087110579,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12054336071014404,-0.13763193786144257,9.766846656799316,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:54.848059834,1746608394,847758299,mti/imu_base_body,0.9577246937662306,0.2874957694232433,0.005506753601939729,0.008903324035684761,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01029186137020588,0.002503887051716447,0.010072057135403156,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09538152813911438,-0.15596185624599457,9.782435417175293,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:54.898096517,1746608394,897763571,mti/imu_base_body,0.9577079011324298,0.2875497784189812,0.005561898634025123,0.008931199432098472,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0009551267721690238,0.014486491680145264,-0.007838468067348003,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0857141762971878,-0.1381911039352417,9.86236572265625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:54.948076963,1746608394,947752690,mti/imu_base_body,0.9576886566979415,0.28761215810392377,0.005628948382174036,0.008944175926643518,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002566673094406724,0.013648993335664272,-0.005468511953949928,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08182686567306519,-0.14100134372711182,9.788176536560059,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:54.998238691,1746608394,997869162,mti/imu_base_body,0.9576856012078034,0.28762197368038994,0.005626769845854067,0.00895706182553895,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007894971407949924,-0.0016498563345521688,0.0016329522477462888,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08119434118270874,-0.1355089545249939,9.78110122680664,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:55.48075364,1746608395,47754459,mti/imu_base_body,0.9576812346176791,0.287635692310836,0.005660222035160101,0.008962324282044399,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011442751623690128,0.013903779909014702,0.00022591231390833855,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06381022930145264,-0.17734867334365845,9.801604270935059,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:55.98119474,1746608395,97775384,mti/imu_base_body,0.957548992940068,0.28808843443639104,0.006667316378804804,0.0077799071816826776,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.030302224680781364,0.007702024653553963,0.004888474475592375,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13940103352069855,-0.12191445380449295,9.728363037109375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:55.148192321,1746608395,147750823,mti/imu_base_body,0.9575428116481838,0.2881105263339948,0.006683032749918495,0.007708796903727412,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019195204600691795,0.009872551076114178,0.0036185113713145256,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1126875951886177,-0.09857387840747833,9.851716995239258,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:55.198349003,1746608395,197835926,mti/imu_base_body,0.9575355883994883,0.2881360631347381,0.006657695727560857,0.007673405844811437,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019638994708657265,0.0024530552327632904,-0.0052879913710057735,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11961306631565094,-0.10704208165407181,9.731576919555664,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:55.248399069,1746608395,247849291,mti/imu_base_body,0.9575327352344608,0.2881477030888845,0.006626660280660099,0.007619024382209447,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020909341052174568,-0.0006909484509378672,0.007984548807144165,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11190858483314514,-0.11293472349643707,9.810072898864746,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:55.298396700,1746608395,297878823,mti/imu_base_body,0.9575314695384434,0.28815389105972916,0.0066079984165318476,0.007560044154219918,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.025073884055018425,0.002195661421865225,-0.003814230440184474,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11529175937175751,-0.14382991194725037,9.840810775756836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:55.348180584,1746608395,347749357,mti/imu_base_body,0.9575144231366068,0.2882129063084217,0.006564355291430272,0.007507287275146281,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019322752952575684,6.488646613433957e-05,-0.004504769574850798,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13381728529930115,-0.08964510262012482,9.779606819152832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:55.398083620,1746608395,397761895,mti/imu_base_body,0.9575089543451825,0.2882318474965622,0.006564421921152556,0.007477486366072735,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020841673016548157,0.009253925643861294,-0.0011090445332229137,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11193296313285828,-0.10533547401428223,9.80550765991211,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:55.448132093,1746608395,447767683,mti/imu_base_body,0.9575003245908609,0.2882618201651492,0.006557482945079961,0.007433092283560543,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014675701968371868,-0.0019033181015402079,0.0026725539937615395,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1234833374619484,-0.12353663146495819,9.749106407165527,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:55.498159634,1746608395,497787355,mti/imu_base_body,0.9571380142852142,0.2895302284504954,0.005717852870387371,0.005135618961080379,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023695167154073715,0.004288987722247839,-0.00890308991074562,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09708938002586365,-0.09631649404764175,9.95157527923584,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:55.548230317,1746608395,547782293,mti/imu_base_body,0.957113127648143,0.28961447963289916,0.005670969671520276,0.005074856996876196,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02310670167207718,0.0011061662808060646,-0.007357057649642229,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10791033506393433,-0.09936514496803284,9.816195487976074,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:55.598318032,1746608395,597779837,mti/imu_base_body,0.9571017129186227,0.289653975315293,0.005638633272478425,0.005009144348533731,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.026481522247195244,0.0002570340293459594,-0.007760413456708193,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11233314871788025,-0.10883110761642456,9.73001480102539,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:55.648141873,1746608395,647816507,mti/imu_base_body,0.9570927621473443,0.2896851967818924,0.005599169119258302,0.004957894288630726,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022028019651770592,-0.0043514082208275795,0.0016275625675916672,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09799478948116302,-0.10350388288497925,9.820375442504883,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:55.698102343,1746608395,697767881,mti/imu_base_body,0.9570787207452501,0.28973358318470954,0.005528788205456416,0.00491991591022655,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.024860093370079994,-0.00726485438644886,-0.00854389276355505,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0956386998295784,-0.12450617551803589,9.898641586303711,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:55.748239803,1746608395,747771963,mti/imu_base_body,0.9570597352587753,0.2897991376730095,0.0054520967435125,0.004837105692678456,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02780538611114025,-0.0018365309806540608,-0.0076147764921188354,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08123349398374557,-0.09841173887252808,9.854696273803711,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:55.798098188,1746608395,797763912,mti/imu_base_body,0.9570531773857228,0.2898221439609371,0.005425057683201683,0.00478636343290006,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01966095343232155,0.00036599228042177856,-0.004465228877961636,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10062122344970703,-0.08746817708015442,9.741159439086914,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:55.848108313,1746608395,847743805,mti/imu_base_body,0.9570306295190225,0.2898981194467885,0.005374037275519267,0.004751234260743859,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023349298164248466,-0.004685164429247379,-0.006686186417937279,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12599417567253113,-0.09919841587543488,9.803730964660645,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:55.898159975,1746608395,897786889,mti/imu_base_body,0.9561264141516619,0.2929036451818139,0.0042027487343823215,0.0034744357479031996,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02183241955935955,-0.005306149832904339,-0.014996076934039593,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12029466778039932,-0.1082124412059784,9.904067039489746,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:55.948120353,1746608395,947775208,mti/imu_base_body,0.9560897641875555,0.29302451510990546,0.0041118525880028895,0.0034769280527269008,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011057743802666664,-0.009596355259418488,-0.02264530397951603,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11518063396215439,-0.11034715175628662,9.839600563049316,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:55.998260712,1746608395,997863371,mti/imu_base_body,0.9560571031581435,0.29313106989015014,0.0041135965446351674,0.0034741458493501363,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011067143641412258,0.006680140271782875,-0.015520519576966763,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10428368300199509,-0.09607020020484924,9.778369903564453,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:56.48254869,1746608396,47778178,mti/imu_base_body,0.9560280891202415,0.2932255814209243,0.004120991780515245,0.0034739948482060937,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007041698321700096,0.0018246889812871814,-0.017011543735861778,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1050337553024292,-0.08991747349500656,9.845108032226562,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:56.98481194,1746608396,97944913,mti/imu_base_body,0.9559946410484319,0.29333520657843226,0.004084675978585271,0.0034667406043950174,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015452248044312,-0.00043662486132234335,-0.019161978736519814,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13115572929382324,-0.12176865339279175,9.882104873657227,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:56.148093380,1746608396,147779725,mti/imu_base_body,0.9559423359635131,0.29350579640535845,0.004072602479101436,0.003465789682781523,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009877238422632217,7.698377885390073e-05,-0.03131328895688057,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09609968960285187,-0.10851649940013885,9.833455085754395,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:56.198266006,1746608396,197891097,mti/imu_base_body,0.955914791903449,0.29359563514413867,0.004042334495266155,0.003489007928343344,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013761131092905998,-0.004604054149240255,-0.011364126577973366,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.126784086227417,-0.07591253519058228,9.78512191772461,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:56.248733476,1746608396,248202914,mti/imu_base_body,0.9558804703886232,0.2937083344090851,0.003990364677286804,0.0034666436228308773,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01605623960494995,-0.0029379490297287703,-0.018102074041962624,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14512529969215393,-0.09858802706003189,9.82895565032959,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:56.298249310,1746608396,297793511,mti/imu_base_body,0.9548049767164937,0.297176135938795,0.004063302997217126,0.004158152793650949,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0035176414530724287,0.007906313985586166,-0.01923803798854351,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09575807303190231,-0.1081056296825409,9.811842918395996,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
