time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:57:21.115760140,1746608241,115458643,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:21.213059596,1746608241,212594220,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:21.313833833,1746608241,313476090,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:21.413769439,1746608241,413477057,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:21.511678377,1746608241,511368517,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:21.611918771,1746608241,611640779,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:21.711850361,1746608241,711419321,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:21.814336043,1746608241,814071206,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:21.912806649,1746608241,912394856,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:22.28141019,1746608242,13641820,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:22.114519348,1746608242,114239536,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:22.211801420,1746608242,211398289,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:22.311891873,1746608242,311586073,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:22.413515426,1746608242,413187518,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:22.512910917,1746608242,512462237,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:57:22.613199492,1746608242,611968758,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:22.711648681,1746608242,711242237,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:22.811488801,1746608242,811159390,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:22.914725122,1746608242,914419307,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:23.11693769,1746608243,11369941,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:23.111969437,1746608243,111653598,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:23.213359356,1746608243,212649943,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:23.311523474,1746608243,311165314,,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:23.413922740,1746608243,413650410,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:23.511362756,1746608243,511023097,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:23.614405197,1746608243,614086932,,-3.410605131648481e-13,-3.836930773104541e-12,0.0,0.0,0.0,6.87805368215777e-12
2025/05/07 10:57:23.714650553,1746608243,714340503,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:23.813228521,1746608243,812767842,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:23.912868475,1746608243,912546355,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:24.13757143,1746608244,11908108,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:24.111633480,1746608244,111156872,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:24.211381750,1746608244,211075736,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:24.311623841,1746608244,311248875,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:24.415111745,1746608244,414715472,,0.0,2.4158453015843406e-13,0.0,0.0,0.0,5.684341886080801e-13
2025/05/07 10:57:24.513886681,1746608244,513318828,,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:24.613876886,1746608244,612834658,,-1.4779288903810084e-12,1.6768808563938364e-12,0.0,0.0,0.0,4.490630090003833e-12
2025/05/07 10:57:24.713360644,1746608244,713009879,,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/07 10:57:24.812046452,1746608244,811683962,,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:24.911758808,1746608244,911411858,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:57:25.12299893,1746608245,11778690,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:25.111739598,1746608245,111416794,,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/07 10:57:25.214961569,1746608245,213250180,,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:57:25.312376799,1746608245,311964633,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:25.413873410,1746608245,413615875,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 10:57:25.514297302,1746608245,513905213,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:25.612173340,1746608245,611717121,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:57:25.714174041,1746608245,713698135,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:25.812277235,1746608245,811941655,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:25.916137479,1746608245,915475524,,-4.035882739117369e-12,-4.928324415232055e-11,0.0,0.0,0.0,9.237055564881302e-11
2025/05/07 10:57:26.13815993,1746608246,13147836,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:57:26.111815929,1746608246,111577508,,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:26.214391188,1746608246,214075538,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:26.313952903,1746608246,313735448,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:26.413905850,1746608246,413742064,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:26.517411576,1746608246,516292131,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:26.612543783,1746608246,612046849,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:26.721811555,1746608246,721531654,,-3.6716350325092435,-2.9984903449076228e-12,0.0,0.0,0.0,-1.8758328224066645e-12
2025/05/07 10:57:26.812619380,1746608246,812308003,,1.2789769243681803e-13,1.2789769243681803e-13,0.0,0.0,0.0,-3.126388037344441e-13
2025/05/07 10:57:26.913745535,1746608246,913489896,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:57:27.11801875,1746608247,11467437,,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:57:27.111356728,1746608247,111091054,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:57:27.214087182,1746608247,213661513,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:27.311795735,1746608247,311493623,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:57:27.411666086,1746608247,411323995,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:27.521546458,1746608247,521298256,,-8.001663297921333,2.802380549837835e-11,0.0,0.0,0.0,-1.6768808563938364e-12
2025/05/07 10:57:27.611315277,1746608247,611008237,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:57:27.711358842,1746608247,711028397,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:27.811486579,1746608247,811146061,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:57:27.912498855,1746608247,912116340,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:57:28.11879985,1746608248,11455911,,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:57:28.113358509,1746608248,113097395,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:57:28.236197352,1746608248,235087175,,-5.036205416896376,18.28903745348586,0.0,0.0,0.0,-1.8474111129762605e-12
2025/05/07 10:57:28.312161300,1746608248,311833239,,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:28.411673713,1746608248,411328812,,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:57:28.511356223,1746608248,511048849,,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:57:28.611753564,1746608248,611174106,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:57:28.713477894,1746608248,713148293,,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:28.811918875,1746608248,811577070,,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:28.918615025,1746608248,911935798,,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:29.21789609,1746608249,21527484,,-3.3238504360633527,21.794409406155822,0.0,0.0,0.0,-1.8758328224066645e-12
2025/05/07 10:57:29.112880708,1746608249,112506596,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:57:29.212196402,1746608249,211877392,,-2.3447910280083306e-13,-4.263256414560601e-14,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/07 10:57:29.311385514,1746608249,311026304,,-1.6342482922482304e-13,-2.842170943040401e-14,0.0,0.0,0.0,-2.1316282072803006e-13
2025/05/07 10:57:29.411904246,1746608249,411475304,,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:29.511776556,1746608249,511424579,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/07 10:57:29.611629519,1746608249,611248370,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:57:29.721487000,1746608249,712292278,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:57:29.826127986,1746608249,825733779,,-1.2164491636212915e-11,20.51066511222413,0.0,0.0,0.0,-3.0411229090532288e-12
2025/05/07 10:57:29.912954005,1746608249,912581725,,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:57:30.12061236,1746608250,11655460,,-2.2737367544323206e-13,-2.842170943040401e-14,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/07 10:57:30.112535511,1746608250,112072261,,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:57:30.211385912,1746608250,211062741,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:57:30.311384884,1746608250,311022356,,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:57:30.412390059,1746608250,411940450,,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:30.511554164,1746608250,511061684,,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:57:30.627618574,1746608250,627204402,,-3.7630343285854906e-11,4.776287830840388,0.0,0.0,0.0,-8.72546479513403e-12
2025/05/07 10:57:30.719654988,1746608250,719479230,,3.069544618483633e-12,-6.16751094639767e-12,0.0,0.0,0.0,9.691802915767767e-12
2025/05/07 10:57:30.812938352,1746608250,812667355,,-2.2737367544323206e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-2.5579538487363607e-13
2025/05/07 10:57:30.913437560,1746608250,913103688,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:57:31.12160631,1746608251,11755512,,2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 10:57:31.111941771,1746608251,111581768,,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:57:31.213488949,1746608251,213053545,,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:31.311701359,1746608251,311258418,,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:57:31.439025579,1746608251,438767524,,-4.662297214963473e-10,6.729194979016029e-11,0.0,0.0,0.0,-3.067762900978323
2025/05/07 10:57:31.512530732,1746608251,512105783,,0.0,-2.3092638912203256e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:31.612302411,1746608251,611972788,,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:31.712758927,1746608251,712417847,,2.842170943040401e-14,-8.881784197001252e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:31.814224249,1746608251,813856117,,5.684341886080802e-14,8.348877145181177e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/07 10:57:31.918013431,1746608251,917741260,,8.526512829121202e-14,1.829647544582258e-13,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/07 10:57:32.12843282,1746608252,12498324,,3.126388037344441e-13,5.098144129078719e-13,0.0,0.0,0.0,-1.4210854715202004e-12
2025/05/07 10:57:32.120028686,1746608252,119732470,,0.0,-4.085620730620576e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:32.212779172,1746608252,212447749,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:32.312735201,1746608252,312342215,,2.842170943040401e-14,5.3290705182007514e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:32.417455642,1746608252,414313779,,8.526512829121202e-14,1.5987211554602254e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:32.512486362,1746608252,512306035,,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:32.612862089,1746608252,612192509,,8.526512829121202e-14,3.304023721284466e-13,0.0,0.0,0.0,6.252776074688882e-13
2025/05/07 10:57:32.712923874,1746608252,712582191,,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:57:32.812710258,1746608252,812116097,,0.0,1.7408297026122455e-13,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/07 10:57:32.913390916,1746608252,912969138,,-1.7053025658242404e-13,2.9061197892588098e-12,0.0,0.0,0.0,5.5138116294983774e-12
2025/05/07 10:57:33.14203544,1746608253,13833407,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:33.113715651,1746608253,113418891,,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:33.218977563,1746608253,218790734,,0.0,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:57:33.314071381,1746608253,313596772,,-2.5579538487363607e-13,9.450218385609332e-13,0.0,0.0,0.0,1.9326762412674725e-12
2025/05/07 10:57:33.412699999,1746608253,412370649,,-5.684341886080802e-14,1.9184653865522705e-13,0.0,0.0,0.0,4.547473508864641e-13
2025/05/07 10:57:33.515596208,1746608253,515218161,,-1.1368683772161603e-13,3.126388037344441e-13,0.0,0.0,0.0,7.389644451905042e-13
2025/05/07 10:57:33.614521432,1746608253,614228327,,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/07 10:57:33.714466702,1746608253,714159686,,0.0,4.973799150320701e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:57:33.816451387,1746608253,815578731,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:33.913626545,1746608253,913324929,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:34.14018371,1746608254,13681020,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:34.113899680,1746608254,113620941,,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:57:34.213999681,1746608254,213699563,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:34.312038474,1746608254,311641545,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:34.414061115,1746608254,413662892,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:34.512938930,1746608254,512551192,,-3.126388037344441e-12,5.4001247917767614e-12,0.0,0.0,0.0,1.1937117960769683e-11
2025/05/07 10:57:34.613419896,1746608254,612818671,,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:34.713106546,1746608254,712314578,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:34.812237870,1746608254,811692982,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:34.911370082,1746608254,911085322,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:35.12051559,1746608255,11633785,,0.0,2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:35.111651552,1746608255,111309250,,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:35.212914384,1746608255,212469683,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:35.314973138,1746608255,313716806,,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:35.413761041,1746608255,413490010,,0.0,2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:57:35.514482878,1746608255,514197724,,-2.5579538487363607e-13,4.263256414560601e-13,0.0,0.0,0.0,8.526512829121202e-13
2025/05/07 10:57:35.611979861,1746608255,611365595,,-3.893774191965349e-12,7.389644451905042e-12,0.0,0.0,0.0,1.6086687537608668e-11
2025/05/07 10:57:35.711402299,1746608255,711072644,,-3.751665644813329e-12,7.204903340607416e-12,0.0,0.0,0.0,1.574562702444382e-11
2025/05/07 10:57:35.811598769,1746608255,811269052,,-3.666400516522117e-12,7.02016222930979e-12,0.0,0.0,0.0,1.5347723092418164e-11
2025/05/07 10:57:35.911426728,1746608255,911106834,,-3.552713678800501e-12,6.821210263296962e-12,0.0,0.0,0.0,1.5006662579253316e-11
2025/05/07 10:57:36.12086758,1746608256,11602868,,-3.524291969370097e-12,6.679101716144942e-12,0.0,0.0,0.0,1.460875864722766e-11
2025/05/07 10:57:36.111969101,1746608256,111506631,,-3.410605131648481e-12,6.551204023708124e-12,0.0,0.0,0.0,1.4267698134062812e-11
2025/05/07 10:57:36.211537049,1746608256,211229064,,-3.353761712787673e-12,6.409095476556104e-12,0.0,0.0,0.0,1.3983481039758772e-11
2025/05/07 10:57:36.312843699,1746608256,312493432,,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:36.412553576,1746608256,412228769,,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:36.511680462,1746608256,511375694,,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:36.613125360,1746608256,612761630,,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:36.711624255,1746608256,711257120,,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.817341491,1746608256,815375111,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.914538754,1746608256,914156073,,5.684341886080802e-14,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:37.11360462,1746608257,10955982,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.114812486,1746608257,114502308,,5.638867150992155e-11,1.411422090313863e-10,0.0,0.0,0.0,-3.0183855415089056e-10
2025/05/07 10:57:37.212207780,1746608257,211871851,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.313474668,1746608257,313201426,,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.412495910,1746608257,412154502,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.511885586,1746608257,511445365,,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:37.613511151,1746608257,613233455,,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.713441372,1746608257,712939445,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:37.814848925,1746608257,814438362,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:37.929355885,1746608257,928895354,,1.1227996310481103e-10,5.283693043027881,0.0,0.0,0.0,6.24424956185976e-11
2025/05/07 10:57:38.13810504,1746608258,13407615,,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:57:38.114829852,1746608258,114500343,,2.842170943040401e-14,1.4210854715202004e-13,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/07 10:57:38.217210946,1746608258,217015368,,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:57:38.312350607,1746608258,311921212,,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.414473931,1746608258,413647109,,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.511689156,1746608258,511400338,,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.611711269,1746608258,611400661,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:57:38.712373697,1746608258,711853076,,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:38.823357289,1746608258,823016268,,11.282591546305,4.98422864125439,0.0,0.0,0.0,22.571656964258864
2025/05/07 10:57:38.918010730,1746608258,917807773,,0.0,0.0,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/07 10:57:39.12643712,1746608259,12327973,,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/07 10:57:39.112146957,1746608259,111906086,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/07 10:57:39.214151188,1746608259,213739936,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/07 10:57:39.311798127,1746608259,311488928,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:57:39.413021037,1746608259,412710480,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:57:39.513739947,1746608259,513375118,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/07 10:57:39.646450443,1746608259,645972839,,20.17055995894127,11.076683190312991,0.0,0.0,0.0,16.68523914798901
2025/05/07 10:57:39.716325657,1746608259,716107470,,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:57:39.812410209,1746608259,812040873,,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:57:39.912351162,1746608259,912023889,,-1.8047785488306545e-12,2.368949481024174e-11,0.0,0.0,0.0,4.5787373892380856e-11
2025/05/07 10:57:40.16954482,1746608260,15432141,,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:57:40.111589504,1746608260,111185733,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.211952549,1746608260,211639730,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:57:40.313424969,1746608260,313084977,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:57:40.411425911,1746608260,411135144,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:57:40.529414775,1746608260,528671782,,21.716350968404257,5.093592282753178,0.0,0.0,0.0,5.334754860086832e-11
2025/05/07 10:57:40.616856240,1746608260,616665086,,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.712935172,1746608260,712661491,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:40.814611671,1746608260,814232481,,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-13
2025/05/07 10:57:40.913278020,1746608260,912899093,,-1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/07 10:57:41.15095768,1746608261,14778071,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.115783596,1746608261,115045998,,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:41.212916476,1746608261,212610955,,3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.315023285,1746608261,314775878,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:57:41.463665825,1746608261,462496774,,17.2209006835539,4.360228423124255,0.0,0.0,0.0,1.8189894035458565e-12
2025/05/07 10:57:41.513640680,1746608261,512964828,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.612841202,1746608261,612470487,,-2.4868995751603507e-13,4.547473508864641e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/07 10:57:41.714808019,1746608261,713570146,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:41.816173260,1746608261,814652588,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.913578227,1746608261,913202161,,0.0,0.0,0.0,0.0,0.0,0.0
