time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:57:43.311768727,1746608263,311369397,,117.6171722412109,96.78185272216791,0.0,0.0,0.0,407.3633728027344
2025/05/07 10:57:43.412137469,1746608263,411782183,,117.624755859375,96.77629089355466,0.0,0.0,0.0,407.2820739746094
2025/05/07 10:57:43.516353417,1746608263,515404444,,117.63227081298828,96.7707824707031,0.0,0.0,0.0,407.2015991210937
2025/05/07 10:57:43.613358964,1746608263,612306762,,117.63973236083984,96.76532745361328,0.0,0.0,0.0,407.1219482421875
2025/05/07 10:57:43.712707267,1746608263,712235767,,117.64712524414062,96.75991058349608,0.0,0.0,0.0,407.0431213378906
2025/05/07 10:57:43.826489040,1746608263,825300108,,131.14355468678974,83.36379877890792,0.0,0.0,0.0,314.37700044555146
2025/05/07 10:57:43.928210072,1746608263,927165637,,148.39686770249995,69.10892141942682,0.0,0.0,0.0,217.66527078095902
2025/05/07 10:57:44.21155216,1746608264,20747974,,168.64579135236684,54.20270914461773,0.0,0.0,0.0,116.38052922308883
2025/05/07 10:57:44.120008871,1746608264,119763122,,186.03623962402153,14.676586333529634,0.0,0.0,0.0,80.01273345947308
2025/05/07 10:57:44.219382543,1746608264,219132170,,186.6581115722641,-47.79840474851768,0.0,0.0,0.0,82.75724792480486
2025/05/07 10:57:44.318796736,1746608264,318402483,,187.4313201904297,-81.31123352050783,0.0,0.0,0.0,84.11707305908214
2025/05/07 10:57:44.414045337,1746608264,413631301,,188.35575866699222,-81.68032836914061,0.0,0.0,0.0,84.56903076171875
2025/05/07 10:57:44.513060414,1746608264,512635145,,189.43080139160153,-82.10000610351562,0.0,0.0,0.0,84.44669342041021
2025/05/07 10:57:44.613068210,1746608264,612563179,,190.2215423583975,-81.20924377441227,0.0,0.0,0.0,83.98237609862895
2025/05/07 10:57:44.712764641,1746608264,712405068,,221.68397521972656,-85.41797637939452,0.0,0.0,0.0,73.41389465332026
2025/05/07 10:57:44.813308991,1746608264,812818271,,221.91249084472656,-81.91031646728509,0.0,0.0,0.0,72.69776153564464
2025/05/07 10:57:44.916879625,1746608264,916358820,,222.0731201171875,-77.78850555419913,0.0,0.0,0.0,71.98625183105483
2025/05/07 10:57:45.13087298,1746608265,12467040,,222.25148010253903,-73.33338928222655,0.0,0.0,0.0,71.32955169677734
2025/05/07 10:57:45.113511875,1746608265,112641770,,222.50567626953122,-68.73796081542969,0.0,0.0,0.0,70.76030731201166
2025/05/07 10:57:45.212299096,1746608265,211932099,,222.8745574951172,-64.13327789306642,0.0,0.0,0.0,70.29890441894526
2025/05/07 10:57:45.312709690,1746608265,312235297,,223.383544921875,-59.606899261474624,0.0,0.0,0.0,69.95719909667974
2025/05/07 10:57:45.412621808,1746608265,412238645,,224.0486602783203,-55.21580123901367,0.0,0.0,0.0,69.74109649658203
2025/05/07 10:57:45.513009303,1746608265,512412760,,250.51431274414065,-57.302650451660135,0.0,0.0,0.0,61.89429855346674
2025/05/07 10:57:45.612154926,1746608265,611613922,,251.5326690673828,-53.279602050781264,0.0,0.0,0.0,61.93170166015625
2025/05/07 10:57:45.717664590,1746608265,715846031,,252.7230377197261,-49.459335327149105,0.0,0.0,0.0,62.092903137208424
2025/05/07 10:57:45.811587339,1746608265,811315975,,254.08544921874997,-45.84522247314452,0.0,0.0,0.0,62.37398147583008
2025/05/07 10:57:45.913158366,1746608265,912633910,,255.61860656738278,-42.43583679199219,0.0,0.0,0.0,62.77025985717769
2025/05/07 10:57:46.11606487,1746608266,11100395,,257.32034301757807,-39.22654724121093,0.0,0.0,0.0,63.27664566040036
2025/05/07 10:57:46.111230133,1746608266,110824462,,259.18804931640625,-36.21066284179686,0.0,0.0,0.0,63.88782882690431
2025/05/07 10:57:46.211315217,1746608266,210922723,,261.2187194824219,-33.38018798828124,0.0,0.0,0.0,64.59844970703124
2025/05/07 10:57:46.317028500,1746608266,313679755,,280.169677734375,-28.507524490356396,0.0,0.0,0.0,91.70707702636707
2025/05/07 10:57:46.411693582,1746608266,411315254,,282.4673767089844,-25.96906089782715,0.0,0.0,0.0,92.60485839843747
2025/05/07 10:57:46.511247229,1746608266,510871754,,284.9220886230469,-23.58603858947755,0.0,0.0,0.0,93.58664703369145
2025/05/07 10:57:46.612831759,1746608266,612417340,,287.5305786132812,-21.34939002990726,0.0,0.0,0.0,94.64756011962896
2025/05/07 10:57:46.713835555,1746608266,713313382,,290.28985595703114,-19.250228881836144,0.0,0.0,0.0,95.7829055786137
2025/05/07 10:57:46.812603699,1746608266,812080140,,293.1969299316406,-17.279924392700195,0.0,0.0,0.0,96.98818206787116
2025/05/07 10:57:46.914726275,1746608266,914331253,,296.2490539550754,-15.430143356327685,0.0,0.0,0.0,98.25910949707932
2025/05/07 10:57:47.12827535,1746608267,12322074,,299.4435119628869,-13.692877769476478,0.0,0.0,0.0,99.59161376954397
2025/05/07 10:57:47.112528199,1746608267,111810595,,302.7778320312474,-12.06046104431582,0.0,0.0,0.0,100.98179626465713
2025/05/07 10:57:47.211177634,1746608267,210820871,,313.100341796875,-3.8580548763275786,0.0,0.0,0.0,135.23075866699227
2025/05/07 10:57:47.313440041,1746608267,312969435,,316.668701171875,-2.3121399879456312,0.0,0.0,0.0,136.73295593261736
2025/05/07 10:57:47.411921132,1746608267,411563569,,320.3724060058594,-0.8467869758606632,0.0,0.0,0.0,138.28250122070327
2025/05/07 10:57:47.511860218,1746608267,511470409,,324.2092895507812,0.5442833304404715,0.0,0.0,0.0,139.8762207031251
2025/05/07 10:57:47.612099636,1746608267,611644824,,328.1773071289062,1.8670446872710613,0.0,0.0,0.0,141.51110839843759
2025/05/07 10:57:47.712826403,1746608267,712109415,,332.27447509765625,3.1271779537200395,0.0,0.0,0.0,143.18432617187509
2025/05/07 10:57:47.812027257,1746608267,811620977,,336.4989929199219,4.330083370208705,0.0,0.0,0.0,144.89315795898446
2025/05/07 10:57:47.911861554,1746608267,911483796,,340.8491516113281,5.480893611907927,0.0,0.0,0.0,146.6350708007813
2025/05/07 10:57:48.11605391,1746608268,11241865,,343.6670532226564,9.654094696044805,0.0,0.0,0.0,163.9113769531246
2025/05/07 10:57:48.111819784,1746608268,111309709,,348.249725341797,10.776770591735783,0.0,0.0,0.0,165.71665954589827
2025/05/07 10:57:48.212575296,1746608268,212188284,,352.95388793945324,11.862709999084345,0.0,0.0,0.0,167.54818725585898
2025/05/07 10:57:48.311869372,1746608268,311471584,,357.7780456542969,12.916078567504861,0.0,0.0,0.0,169.40390014648438
2025/05/07 10:57:48.412039019,1746608268,411598297,,362.72088623046875,13.940831184387179,0.0,0.0,0.0,171.28186035156247
2025/05/07 10:57:48.512084613,1746608268,511577668,,367.7811279296875,14.940728187561021,0.0,0.0,0.0,173.18020629882807
2025/05/07 10:57:48.612236610,1746608268,611512154,,372.95758056640625,15.919340133666978,0.0,0.0,0.0,175.0971832275391
2025/05/07 10:57:48.711905413,1746608268,711493055,,368.37182617187506,20.51008796691893,0.0,0.0,0.0,189.2745819091797
2025/05/07 10:57:48.811614435,1746608268,811257508,,373.76678466796875,21.513858795166,0.0,0.0,0.0,191.22789001464844
2025/05/07 10:57:48.911702250,1746608268,911248668,,379.27471923828125,22.507108688354478,0.0,0.0,0.0,193.19519042968759
2025/05/07 10:57:49.13452044,1746608269,11705733,,384.8946838378907,23.49273681640623,0.0,0.0,0.0,195.17507934570318
2025/05/07 10:57:49.114649291,1746608269,113971345,,390.6257019042969,24.47215652465819,0.0,0.0,0.0,197.16650390625003
2025/05/07 10:57:49.214304050,1746608269,213694224,,396.4668884277343,25.407539367675774,0.0,0.0,0.0,199.17710876464844
2025/05/07 10:57:49.312084193,1746608269,311534827,,402.4173583984375,26.345138549804666,0.0,0.0,0.0,201.19657897949222
2025/05/07 10:57:49.412263327,1746608269,411700790,,408.47637939453125,27.287456512451158,0.0,0.0,0.0,203.22380065917974
2025/05/07 10:57:49.512020919,1746608269,511485084,,392.12030029296875,29.989765167236314,0.0,0.0,0.0,209.3132934570313
2025/05/07 10:57:49.612093647,1746608269,611658390,,398.3887939453125,30.979839324951158,0.0,0.0,0.0,211.35487365722656
2025/05/07 10:57:49.712173047,1746608269,711802212,,404.7635803222656,31.981925964355455,0.0,0.0,0.0,213.40118408203128
2025/05/07 10:57:49.812108102,1746608269,811704965,,411.24395751953125,32.998046875,0.0,0.0,0.0,215.45132446289062
2025/05/07 10:57:49.911758877,1746608269,911237216,,417.8293151855469,34.030124664306626,0.0,0.0,0.0,217.50444030761722
2025/05/07 10:57:50.13863338,1746608270,13356673,,424.5190734863281,35.07997131347656,0.0,0.0,0.0,219.5597229003906
2025/05/07 10:57:50.114347697,1746608270,113849931,,431.31268310546875,36.14931488037108,0.0,0.0,0.0,221.61642456054693
2025/05/07 10:57:50.233638008,1746608270,211616650,,438.2095947265625,37.239791870117195,0.0,0.0,0.0,223.67382812499997
2025/05/07 10:57:50.312134656,1746608270,311780360,,407.90045166015625,37.788188934326186,0.0,0.0,0.0,226.8124847412109
2025/05/07 10:57:50.412377281,1746608270,411988073,,415.00030517578125,38.93743896484372,0.0,0.0,0.0,228.87004089355466
2025/05/07 10:57:50.512065390,1746608270,511639368,,422.2020263671875,40.11240005493161,0.0,0.0,0.0,230.92642211914065
2025/05/07 10:57:50.614223217,1746608270,613771120,,429.5051574707031,41.3143844604492,0.0,0.0,0.0,232.98104858398435
2025/05/07 10:57:50.713815586,1746608270,713367246,,436.9092712402344,42.54464340209959,0.0,0.0,0.0,235.03340148925787
2025/05/07 10:57:50.812235072,1746608270,811665175,,444.4140319824219,43.804351806640625,0.0,0.0,0.0,237.08299255371094
2025/05/07 10:57:50.912021750,1746608270,911582679,,452.01904296875,45.09463119506832,0.0,0.0,0.0,239.1293487548828
2025/05/07 10:57:51.12568198,1746608271,12022164,,459.7239685058594,46.41653823852539,0.0,0.0,0.0,241.1720581054688
2025/05/07 10:57:51.112289872,1746608271,111810584,,417.6034240722656,47.054359436035135,0.0,0.0,0.0,242.22959899902347
2025/05/07 10:57:51.213578258,1746608271,213179683,,425.5068359375,48.443778991699205,0.0,0.0,0.0,244.26387023925784
2025/05/07 10:57:51.311897588,1746608271,311377071,,433.5092468261719,49.86768341064453,0.0,0.0,0.0,246.2933197021485
2025/05/07 10:57:51.412283091,1746608271,411783785,,441.6103820800781,51.32691192626952,0.0,0.0,0.0,248.3176422119141
2025/05/07 10:57:51.511839388,1746608271,511331422,,449.80993652343744,52.82227325439452,0.0,0.0,0.0,250.3365173339844
2025/05/07 10:57:51.612061937,1746608271,611608811,,458.10772705078125,54.354511260986314,0.0,0.0,0.0,252.34965515136727
2025/05/07 10:57:51.713796796,1746608271,713340075,,466.5034484863281,55.924346923828125,0.0,0.0,0.0,254.35678100585938
2025/05/07 10:57:51.812637413,1746608271,812120263,,474.9969482421875,57.53245162963867,0.0,0.0,0.0,256.357666015625
2025/05/07 10:57:51.914090163,1746608271,913667908,,414.92535400390625,58.017105102539055,0.0,0.0,0.0,257.2994384765624
2025/05/07 10:57:52.13847224,1746608272,13523490,,423.6138916015472,59.702045440656335,0.0,0.0,0.0,259.2870483398797
2025/05/07 10:57:52.112707597,1746608272,112226725,,432.39959716796875,61.42703247070311,0.0,0.0,0.0,261.26773071289074
2025/05/07 10:57:52.213505028,1746608272,213151441,,441.2822875976562,63.192604064941406,0.0,0.0,0.0,263.24133300781256
2025/05/07 10:57:52.311984149,1746608272,311527245,,450.26181030273443,64.99925994873044,0.0,0.0,0.0,265.20767211914074
2025/05/07 10:57:52.417467292,1746608272,417065737,,459.3380126953125,66.84747314453122,0.0,0.0,0.0,267.1665954589844
2025/05/07 10:57:52.511753026,1746608272,511334384,,468.5107116699219,68.73768615722655,0.0,0.0,0.0,269.1179809570313
2025/05/07 10:57:52.612220392,1746608272,611735349,,477.7798156738281,70.67031097412107,0.0,0.0,0.0,271.0616760253906
2025/05/07 10:57:52.720951327,1746608272,720674810,,414.0000374086337,72.06825256347838,0.0,0.0,0.0,273.36141967773483
2025/05/07 10:57:52.813460489,1746608272,813089655,,410.4020080566406,74.09265136718751,0.0,0.0,0.0,275.2897033691406
2025/05/07 10:57:52.914018462,1746608272,913566370,,419.95788574218716,76.16063690185511,0.0,0.0,0.0,277.2099914550788
2025/05/07 10:57:53.12846758,1746608273,12313804,,429.60964965820267,78.27252960205031,0.0,0.0,0.0,279.1221618652353
2025/05/07 10:57:53.112083100,1746608273,111508017,,439.3572082519531,80.42864227294916,0.0,0.0,0.0,281.02618408203136
2025/05/07 10:57:53.213466968,1746608273,212547224,,449.2004394531249,82.62924957275385,0.0,0.0,0.0,282.92193603515636
2025/05/07 10:57:53.311831456,1746608273,311311385,,459.1392517089844,84.87463378906244,0.0,0.0,0.0,284.80938720703136
2025/05/07 10:57:53.412383410,1746608273,411827466,,467.555450439453,86.48850250244134,0.0,0.0,0.0,286.68850708007824
2025/05/07 10:57:53.523034416,1746608273,522761781,,402.92791181094765,87.87698364257864,0.0,0.0,0.0,291.28427124023455
2025/05/07 10:57:53.615572571,1746608273,614918332,,385.17346191406244,87.72614288330074,0.0,0.0,0.0,293.13705444335926
2025/05/07 10:57:53.712016087,1746608273,711612477,,388.323272705078,87.15361785888672,0.0,0.0,0.0,294.97006225585943
2025/05/07 10:57:53.812626102,1746608273,812238642,,390.91760253904965,86.34944915769913,0.0,0.0,0.0,296.780883789095
2025/05/07 10:57:53.914318917,1746608273,913768889,,392.9994201660156,85.303108215332,0.0,0.0,0.0,298.4835205078126
2025/05/07 10:57:54.11829859,1746608274,11433252,,395.6199035644531,84.46885681152341,0.0,0.0,0.0,300.1031188964845
2025/05/07 10:57:54.114496187,1746608274,113888447,,399.3846130371094,84.1269836425781,0.0,0.0,0.0,301.71099853515625
2025/05/07 10:57:54.213927212,1746608274,213502371,,403.89154052734375,84.10865783691403,0.0,0.0,0.0,303.3071594238281
2025/05/07 10:57:54.319860986,1746608274,319592751,,338.76807591085264,86.52442932128938,0.0,0.0,0.0,312.1204528808595
2025/05/07 10:57:54.413059134,1746608274,412678851,,314.1916198730469,86.89170837402344,0.0,0.0,0.0,313.69323730468744
2025/05/07 10:57:54.512183171,1746608274,511661539,,319.68951416015625,87.35637664794922,0.0,0.0,0.0,315.2543029785157
2025/05/07 10:57:54.612420239,1746608274,611890422,,325.3166503906248,87.88793945312472,0.0,0.0,0.0,316.80368041992256
2025/05/07 10:57:54.712325015,1746608274,711933973,,331.0265197753904,88.46661376953091,0.0,0.0,0.0,318.3414306640632
2025/05/07 10:57:54.811871857,1746608274,811481689,,336.7888488769531,89.07953643798821,0.0,0.0,0.0,319.8675537109376
2025/05/07 10:57:54.912201233,1746608274,911757346,,342.5839538574218,89.7183685302734,0.0,0.0,0.0,321.38204956054693
2025/05/07 10:57:55.11790092,1746608275,11371891,,348.39910888671875,90.37769317626947,0.0,0.0,0.0,322.8850097656251
2025/05/07 10:57:55.120594225,1746608275,120220533,,282.8838934294091,92.97960662841815,0.0,0.0,0.0,332.64556884765636
2025/05/07 10:57:55.215699617,1746608275,215248172,,255.23048400878906,93.70849609374997,0.0,0.0,0.0,334.12557983398426
2025/05/07 10:57:55.312250479,1746608275,311872621,,261.06121826171875,94.45064544677732,0.0,0.0,0.0,335.5941162109375
2025/05/07 10:57:55.412198899,1746608275,411872166,,266.8923339843749,95.20509338378892,0.0,0.0,0.0,337.05126953125034
2025/05/07 10:57:55.512310432,1746608275,511956374,,272.7223815917965,95.97121429443297,0.0,0.0,0.0,338.49710083007943
2025/05/07 10:57:55.613467091,1746608275,612972327,,278.5503540039048,96.74858856200937,0.0,0.0,0.0,339.93157958984864
2025/05/07 10:57:55.712170259,1746608275,711787686,,284.3720703124933,97.53509521483323,0.0,0.0,0.0,341.3536376953345
2025/05/07 10:57:55.814942173,1746608275,814464152,,290.1776733398421,98.32492065429432,0.0,0.0,0.0,342.7566833496147
2025/05/07 10:57:55.928041610,1746608275,927448565,,224.3507504679145,101.60739210957341,0.0,0.0,0.0,354.09671020506335
2025/05/07 10:57:56.13417529,1746608276,12957642,,195.28302001953108,100.44454193115236,0.0,0.0,0.0,355.4617004394531
2025/05/07 10:57:56.114388937,1746608276,113929692,,201.32124328612483,101.41673278807114,0.0,0.0,0.0,356.8081054687814
2025/05/07 10:57:56.214892113,1746608276,214405598,,207.4820556640624,102.45437622070293,0.0,0.0,0.0,358.1362915039067
2025/05/07 10:57:56.314010189,1746608276,313566045,,213.77163696288366,103.56037139891293,0.0,0.0,0.0,359.44665527346467
2025/05/07 10:57:56.412445931,1746608276,412076035,,220.19114685058327,104.73537445067888,0.0,0.0,0.0,360.72918701172875
2025/05/07 10:57:56.512195070,1746608276,511782523,,226.73835754394378,105.97853088378642,0.0,0.0,0.0,361.99105834961506
2025/05/07 10:57:56.612468243,1746608276,612010288,,233.4087982177719,107.28797149657942,0.0,0.0,0.0,363.2363586425837
2025/05/07 10:57:56.729083861,1746608276,728706144,,167.36386143691396,112.4527222657824,0.0,0.0,0.0,372.59902954070213
2025/05/07 10:57:56.812282375,1746608276,811881129,,148.351150512695,108.55072021484374,0.0,0.0,0.0,373.8111572265625
2025/05/07 10:57:56.912605429,1746608276,912228125,,155.34303283691415,110.0888137817382,0.0,0.0,0.0,375.00793457031114
2025/05/07 10:57:57.11659605,1746608277,11275429,,162.43048095703125,111.682014465332,0.0,0.0,0.0,376.18984985351557
2025/05/07 10:57:57.112147709,1746608277,111551668,,169.6060333251953,113.32701110839844,0.0,0.0,0.0,377.3572692871093
2025/05/07 10:57:57.212081670,1746608277,211531987,,176.8623809814453,115.02052307128906,0.0,0.0,0.0,378.51058959960943
2025/05/07 10:57:57.312089186,1746608277,311603911,,184.19235229492188,116.75934600830081,0.0,0.0,0.0,379.6502380371094
2025/05/07 10:57:57.420266523,1746608277,419889931,,122.82872056298199,114.61489105225206,0.0,0.0,0.0,382.0267639160112
2025/05/07 10:57:57.513498923,1746608277,513118314,,105.31636047363111,116.4475479125971,0.0,0.0,0.0,383.139617919918
2025/05/07 10:57:57.613153336,1746608277,612490834,,112.823860168457,118.31663513183595,0.0,0.0,0.0,384.2398376464843
2025/05/07 10:57:57.712873124,1746608277,712512468,,120.37895965576189,120.21939849853425,0.0,0.0,0.0,385.32772827148233
2025/05/07 10:57:57.811766970,1746608277,811253723,,127.97589874267578,122.15322113037108,0.0,0.0,0.0,386.4036254882812
2025/05/07 10:57:57.911770640,1746608277,911312367,,135.60919189453125,124.11557769775388,0.0,0.0,0.0,387.46780395507807
2025/05/07 10:57:58.12736342,1746608278,12349569,,143.27366638183594,126.10410308837888,0.0,0.0,0.0,388.52053833007807
2025/05/07 10:57:58.112521791,1746608278,112086958,,150.96438598632815,128.1165313720703,0.0,0.0,0.0,389.5621643066406
2025/05/07 10:57:58.211986124,1746608278,211628620,,158.67669677734378,130.15072631835938,0.0,0.0,0.0,390.59286499023426
2025/05/07 10:57:58.323250846,1746608278,322903800,,97.22776597226047,125.90085601811025,0.0,0.0,0.0,390.3006896972224
2025/05/07 10:57:58.414872465,1746608278,414365865,,76.33866882324217,127.96842193603516,0.0,0.0,0.0,391.3105468749999
2025/05/07 10:57:58.512542962,1746608278,511994380,,84.09136962890624,130.0519561767578,0.0,0.0,0.0,392.3102416992187
2025/05/07 10:57:58.611405092,1746608278,610967996,,91.84947204589845,132.14970397949213,0.0,0.0,0.0,393.30001831054693
2025/05/07 10:57:58.711707459,1746608278,711263125,,99.6094741821289,134.26004028320312,0.0,0.0,0.0,394.28009033203125
2025/05/07 10:57:58.811755390,1746608278,811247072,,107.36807250976567,136.3814239501952,0.0,0.0,0.0,395.2506103515622
2025/05/07 10:57:58.912119347,1746608278,911732851,,115.12216186523438,138.51235961914054,0.0,0.0,0.0,396.21182250976545
2025/05/07 10:57:59.11556615,1746608279,11028352,,122.86879730224611,140.6514739990234,0.0,0.0,0.0,397.16387939453125
2025/05/07 10:57:59.122946059,1746608279,122581365,,58.58173137951211,135.32749938965003,0.0,0.0,0.0,384.82553100585795
2025/05/07 10:57:59.211861655,1746608279,211468925,,56.18021392822265,137.40643310546875,0.0,0.0,0.0,385.7626037597657
2025/05/07 10:57:59.314026597,1746608279,313558617,,63.90750885009765,139.48995971679682,0.0,0.0,0.0,386.69104003906256
2025/05/07 10:57:59.411907053,1746608279,411516008,,71.61727905273439,141.57698059082028,0.0,0.0,0.0,387.6109924316406
2025/05/07 10:57:59.512111383,1746608279,511711494,,79.30735778808595,143.6664886474609,0.0,0.0,0.0,388.5225830078124
2025/05/07 10:57:59.611558734,1746608279,611128928,,86.97570800781249,145.75747680664062,0.0,0.0,0.0,389.42599487304693
2025/05/07 10:57:59.711236107,1746608279,710853087,,94.6204147338867,147.84906005859375,0.0,0.0,0.0,390.32131958007807
2025/05/07 10:57:59.812641599,1746608279,812226890,,102.23968505859385,149.94036865234327,0.0,0.0,0.0,391.2087402343741
2025/05/07 10:57:59.935188778,1746608279,934839696,,38.954465436143224,143.01098632812068,0.0,0.0,0.0,358.211914062506
2025/05/07 10:58:00.12137388,1746608280,11678659,,45.07921218872069,144.91026306152347,0.0,0.0,0.0,359.0909423828125
2025/05/07 10:58:00.111909700,1746608280,111314419,,52.65959167480469,146.80770874023438,0.0,0.0,0.0,359.96234130859375
2025/05/07 10:58:00.213230370,1746608280,212828026,,60.20837783813477,148.70266723632812,0.0,0.0,0.0,360.8262023925781
2025/05/07 10:58:00.311461743,1746608280,310750859,,67.7242660522461,150.59452819824216,0.0,0.0,0.0,361.68264770507807
2025/05/07 10:58:00.413377849,1746608280,412812282,,75.20605468749999,152.48269653320315,0.0,0.0,0.0,362.5317687988281
2025/05/07 10:58:00.511594811,1746608280,511027794,,82.6526107788086,154.36666870117188,0.0,0.0,0.0,363.37365722656256
2025/05/07 10:58:00.613625547,1746608280,613039985,,90.0628890991211,156.24589538574222,0.0,0.0,0.0,364.208465576172
2025/05/07 10:58:00.725398490,1746608280,725043064,,46.37741599482179,147.4376983641227,0.0,0.0,0.0,301.60421752938686
2025/05/07 10:58:00.814474668,1746608280,813986073,,41.68574142456053,148.95341491699224,0.0,0.0,0.0,302.4380798339844
2025/05/07 10:58:00.911694459,1746608280,911301895,,49.057830810546875,150.46492004394534,0.0,0.0,0.0,303.2649536132813
2025/05/07 10:58:01.11319875,1746608281,10951078,,56.389930725097656,151.97187805175784,0.0,0.0,0.0,304.0848693847657
2025/05/07 10:58:01.113748611,1746608281,113050899,,63.681304931640625,153.4739532470703,0.0,0.0,0.0,304.89794921875
2025/05/07 10:58:01.212454361,1746608281,211910227,,70.93128204345703,154.9708251953125,0.0,0.0,0.0,305.7042541503906
2025/05/07 10:58:01.311673226,1746608281,311106483,,78.13925170898438,156.46218872070312,0.0,0.0,0.0,306.5038757324219
2025/05/07 10:58:01.416868429,1746608281,412139066,,85.30464172363281,157.94776916503903,0.0,0.0,0.0,307.2968444824219
2025/05/07 10:58:01.521198689,1746608281,520911587,,56.629258781897676,146.6573181152329,0.0,0.0,0.0,212.16705322265716
2025/05/07 10:58:01.616218935,1746608281,615752281,,42.513816833496094,147.60047912597557,0.0,0.0,0.0,212.96636962890767
2025/05/07 10:58:01.713074613,1746608281,712714029,,49.632564544677365,148.54045104980557,0.0,0.0,0.0,213.75898742675588
2025/05/07 10:58:01.812320878,1746608281,811992958,,56.70663833618158,149.47706604003923,0.0,0.0,0.0,214.54499816894494
2025/05/07 10:58:01.914731543,1746608281,914301948,,63.73567581176755,150.410140991211,0.0,0.0,0.0,215.32446289062483
2025/05/07 10:58:02.13951691,1746608282,13548623,,70.71936035156222,151.3395233154302,0.0,0.0,0.0,216.0974273681629
2025/05/07 10:58:02.115023235,1746608282,114515602,,77.65741729736315,152.26506042480494,0.0,0.0,0.0,216.86395263671818
2025/05/07 10:58:02.232647828,1746608282,214618072,,84.54959106445301,153.1865997314455,0.0,0.0,0.0,217.62411499023395
2025/05/07 10:58:02.326230241,1746608282,325756342,,58.2672868717538,137.81954141851136,0.0,0.0,0.0,103.29463195800936
2025/05/07 10:58:02.413874428,1746608282,413523508,,37.91941452031446,140.49482727047672,0.0,0.0,0.0,104.06451416005275
2025/05/07 10:58:02.512974481,1746608282,512507479,,44.723442077636676,140.78251647949233,0.0,0.0,0.0,104.82787322998024
2025/05/07 10:58:02.612163293,1746608282,611676549,,51.48074722290036,141.07011413574227,0.0,0.0,0.0,105.58477783203104
2025/05/07 10:58:02.715492979,1746608282,713680528,,58.191226959219954,141.3575134277497,0.0,0.0,0.0,106.33527374264068
2025/05/07 10:58:02.813628267,1746608282,813208364,,64.85478973388646,141.64463806152386,0.0,0.0,0.0,107.07942199706925
2025/05/07 10:58:02.915013232,1746608282,914190685,,71.47138214111325,141.93141174316412,0.0,0.0,0.0,107.81727600097639
2025/05/07 10:58:03.12100225,1746608283,11716799,,78.04096221923818,142.21775817871108,0.0,0.0,0.0,108.54889678955044
2025/05/07 10:58:03.111683980,1746608283,111292430,,84.56350708007808,142.50358581542972,0.0,0.0,0.0,109.2743301391601
2025/05/07 10:58:03.231566293,1746608283,231086327,,56.30640958953286,127.67108154296776,0.0,0.0,0.0,-15.36625072543395
2025/05/07 10:58:03.315538918,1746608283,314885327,,37.045185089111335,127.28579711914058,0.0,0.0,0.0,-19.575767517089837
2025/05/07 10:58:03.413422417,1746608283,413073601,,43.420948028564446,126.90479278564453,0.0,0.0,0.0,-18.84679985046388
2025/05/07 10:58:03.512871977,1746608283,512276148,,49.74998474121093,126.52801513671876,0.0,0.0,0.0,-18.124113082885753
2025/05/07 10:58:03.613669273,1746608283,613167578,,56.0323600769043,126.1553955078125,0.0,0.0,0.0,-17.40765190124511
2025/05/07 10:58:03.717850185,1746608283,716546875,,62.268154144287095,125.78687286376955,0.0,0.0,0.0,-16.697360992431623
2025/05/07 10:58:03.814165230,1746608283,812985057,,68.45745849609375,125.42239379882812,0.0,0.0,0.0,-15.993187904357939
2025/05/07 10:58:03.913091000,1746608283,912651024,,74.60038757324214,125.06189727783206,0.0,0.0,0.0,-15.29507923126232
2025/05/07 10:58:04.14112815,1746608284,13715896,,80.69705963134757,124.70532226562509,0.0,0.0,0.0,-14.602982521057346
2025/05/07 10:58:04.126520782,1746608284,125924986,,51.58839843753374,111.40577697753837,0.0,0.0,0.0,-141.99227448964098
2025/05/07 10:58:04.216336199,1746608284,215460768,,27.606439590454087,110.37372589111327,0.0,0.0,0.0,-151.31573486328122
2025/05/07 10:58:04.313988637,1746608284,313594109,,33.48933410644533,109.35070800781251,0.0,0.0,0.0,-150.62696838378906
2025/05/07 10:58:04.411588183,1746608284,411181427,,39.32724380493164,108.33666229248048,0.0,0.0,0.0,-149.94433593750006
2025/05/07 10:58:04.511395766,1746608284,511011914,,45.120338439941406,107.33150482177734,0.0,0.0,0.0,-149.2677612304688
2025/05/07 10:58:04.612269514,1746608284,611802694,,50.86878585815428,106.33517456054689,0.0,0.0,0.0,-148.5972290039063
2025/05/07 10:58:04.714220710,1746608284,713779242,,56.572769165039055,105.3476028442383,0.0,0.0,0.0,-147.93264770507812
2025/05/07 10:58:04.815373082,1746608284,814743683,,62.232482910156264,104.3687057495117,0.0,0.0,0.0,-147.27398681640625
2025/05/07 10:58:04.926078308,1746608284,925711695,,21.656902395009666,98.69569396972071,0.0,0.0,0.0,-202.31758117674772
2025/05/07 10:58:05.15003232,1746608285,14534900,,4.059326171874955,97.46012115478506,0.0,0.0,0.0,-201.66566467285134
2025/05/07 10:58:05.111706635,1746608285,111380683,,9.535177230834961,96.23518371582033,0.0,0.0,0.0,-201.01963806152347
2025/05/07 10:58:05.211241875,1746608285,210899532,,14.968021392822266,95.02079772949216,0.0,0.0,0.0,-200.3794250488281
