time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:44:15.367896027,1746607455,367369858,hemisphere,0.0,0.0,0.8267419722636594,0.5625812930569186
2025/05/07 10:44:15.417463779,1746607455,417025067,hemisphere,0.0,0.0,0.8269775532278226,0.5622349388443624
2025/05/07 10:44:15.467249569,1746607455,466746296,hemisphere,0.0,0.0,0.8272080856572567,0.5618957047560131
2025/05/07 10:44:15.517591250,1746607455,517140436,hemisphere,0.0,0.0,0.8273943718430078,0.5616213612768969
2025/05/07 10:44:15.568156841,1746607455,567638364,hemisphere,0.0,0.0,0.8275560728734122,0.5613830655179544
2025/05/07 10:44:15.617772610,1746607455,617267265,hemisphere,0.0,0.0,0.827727498969791,0.5611302767176394
2025/05/07 10:44:15.667583078,1746607455,666997191,hemisphere,0.0,0.0,0.8279037423956811,0.560870210768254
2025/05/07 10:44:15.717108625,1746607455,716676511,hemisphere,0.0,0.0,0.82803097849831,0.5606823509324431
2025/05/07 10:44:15.767705667,1746607455,767141146,hemisphere,0.0,0.0,0.8281141482872937,0.5605595038944663
2025/05/07 10:44:15.818792580,1746607455,817738149,hemisphere,0.0,0.0,0.8282070811891906,0.5604221896642578
2025/05/07 10:44:15.867863386,1746607455,867242937,hemisphere,0.0,0.0,0.8282999913222487,0.5602848600270782
2025/05/07 10:44:15.918319107,1746607455,916911080,hemisphere,0.0,0.0,0.8283733253423652,0.5601764310119018
2025/05/07 10:44:15.967767508,1746607455,967309429,hemisphere,0.0,0.0,0.8283977668615875,0.5601402858737576
2025/05/07 10:44:16.17764852,1746607456,17248378,hemisphere,0.0,0.0,0.8283928786839138,0.5601475149867031
2025/05/07 10:44:16.67313861,1746607456,66738326,hemisphere,0.0,0.0,0.8283977668615875,0.5601402858737576
2025/05/07 10:44:16.117544479,1746607456,117105610,hemisphere,0.0,0.0,0.8283928786839138,0.5601475149867031
2025/05/07 10:44:16.167363504,1746607456,166828170,hemisphere,0.0,0.0,0.8283684368492665,0.5601836599115533
2025/05/07 10:44:16.217726287,1746607456,217280507,hemisphere,0.0,0.0,0.8283293266334892,0.5602414895729433
2025/05/07 10:44:16.267486964,1746607456,266974040,hemisphere,0.0,0.0,0.8282853228150617,0.5603065446781335
2025/05/07 10:44:16.317188164,1746607456,316679291,hemisphere,0.0,0.0,0.828246204020512,0.5603643685367697
2025/05/07 10:44:16.367632940,1746607456,367136972,hemisphere,0.0,0.0,0.8281728454005202,0.5604727809101938
2025/05/07 10:44:16.417667785,1746607456,416899409,hemisphere,0.0,0.0,0.8281190400602595,0.5605522772138871
2025/05/07 10:44:16.467925329,1746607456,467296469,hemisphere,0.0,0.0,0.8280505495000039,0.5606534468570951
2025/05/07 10:44:16.517453208,1746607456,516960787,hemisphere,0.0,0.0,0.8279526844024666,0.5607979604017382
2025/05/07 10:44:16.567807670,1746607456,567312955,hemisphere,0.0,0.0,0.8278645842507447,0.5609280079861779
2025/05/07 10:44:16.619331622,1746607456,617819600,hemisphere,0.0,0.0,0.8277911518537914,0.5610363704008623
2025/05/07 10:44:16.667308692,1746607456,666744169,hemisphere,0.0,0.0,0.827727498969791,0.5611302767176394
2025/05/07 10:44:16.717743543,1746607456,717187940,hemisphere,0.0,0.0,0.8276148562328701,0.5612964009706866
2025/05/07 10:44:16.767375061,1746607456,766880187,hemisphere,0.0,0.0,0.8274776809439851,0.5614986086710851
2025/05/07 10:44:16.818404135,1746607456,817957011,hemisphere,0.0,0.0,0.8273649642831354,0.561664682775022
2025/05/07 10:44:16.867467252,1746607456,866962148,hemisphere,0.0,0.0,0.8272129890908093,0.5618884859822709
2025/05/07 10:44:16.917116883,1746607456,916637403,hemisphere,0.0,0.0,0.827085479345876,0.5620761601911279
2025/05/07 10:44:16.967515474,1746607456,967081494,hemisphere,0.0,0.0,0.826957927022298,0.5622638054641113
2025/05/07 10:44:17.18519875,1746607457,17008289,hemisphere,0.0,0.0,0.8267567003241487,0.5625596488099069
2025/05/07 10:44:17.67830661,1746607457,67243003,hemisphere,0.0,0.0,0.8265553677883524,0.5628554201393654
2025/05/07 10:44:17.117607730,1746607457,116867228,hemisphere,0.0,0.0,0.8263834148315816,0.5631078508521207
2025/05/07 10:44:17.167002175,1746607457,166584909,hemisphere,0.0,0.0,0.8261818861771053,0.5634034885877444
2025/05/07 10:44:17.217588944,1746607457,217150116,hemisphere,0.0,0.0,0.8259605744463829,0.5637278860054744
2025/05/07 10:44:17.267358402,1746607457,266761806,hemisphere,0.0,0.0,0.825724368207213,0.5640738140959916
2025/05/07 10:44:17.318301512,1746607457,317739247,hemisphere,0.0,0.0,0.8255323439558081,0.5643548077963271
2025/05/07 10:44:17.367471660,1746607457,366858362,hemisphere,0.0,0.0,0.8253057309081264,0.5646861522387486
2025/05/07 10:44:17.417640575,1746607457,417217870,hemisphere,0.0,0.0,0.825029674656616,0.5650894052590247
2025/05/07 10:44:17.467450474,1746607457,466965840,hemisphere,0.0,0.0,0.8247583561932849,0.5654853259717273
2025/05/07 10:44:17.517217429,1746607457,516683356,hemisphere,0.0,0.0,0.8244325232466957,0.5659602588637179
2025/05/07 10:44:17.567666321,1746607457,567088349,hemisphere,0.0,0.0,0.824091587296314,0.566456578872063
2025/05/07 10:44:17.617254292,1746607457,616771193,hemisphere,0.0,0.0,0.8237750897481776,0.5669167500703979
2025/05/07 10:44:17.669220766,1746607457,668546788,hemisphere,0.0,0.0,0.8234484325236269,0.5673911164041803
2025/05/07 10:44:17.717360941,1746607457,716899190,hemisphere,0.0,0.0,0.8230620309101343,0.5679514884865478
2025/05/07 10:44:17.768165403,1746607457,767596863,hemisphere,0.0,0.0,0.8226851702269182,0.5684972389455437
2025/05/07 10:44:17.818191972,1746607457,817681429,hemisphere,0.0,0.0,0.8223079476712016,0.5690427393410589
2025/05/07 10:44:17.867167172,1746607457,866705629,hemisphere,0.0,0.0,0.8219353339705138,0.5695808167159251
2025/05/07 10:44:17.918284897,1746607457,917652993,hemisphere,0.0,0.0,0.8215822685734544,0.5700899718164637
2025/05/07 10:44:17.967384764,1746607457,966880382,hemisphere,0.0,0.0,0.8211591698394772,0.5706992358401582
2025/05/07 10:44:18.17809048,1746607458,17224586,hemisphere,0.0,0.0,0.8207505758233189,0.5712866988524157
2025/05/07 10:44:18.67500161,1746607458,66951865,hemisphere,0.0,0.0,0.8203315803252229,0.5718881869046804
2025/05/07 10:44:18.117044111,1746607458,116621781,hemisphere,0.0,0.0,0.8199121440259679,0.5724893676556276
2025/05/07 10:44:18.167591401,1746607458,167025803,hemisphere,0.0,0.0,0.8194772634026836,0.5731116948432031
2025/05/07 10:44:18.217295895,1746607458,216765526,hemisphere,0.0,0.0,0.8190318967559412,0.5737479865728203
2025/05/07 10:44:18.267574972,1746607458,267140386,hemisphere,0.0,0.0,0.8185910484681365,0.574376788674331
2025/05/07 10:44:18.317230998,1746607458,316831357,hemisphere,0.0,0.0,0.8181296454568534,0.5750338105056462
2025/05/07 10:44:18.367770092,1746607458,367278849,hemisphere,0.0,0.0,0.8176626912252476,0.5756975971621606
2025/05/07 10:44:18.417545032,1746607458,416998681,hemisphere,0.0,0.0,0.8171801090569049,0.5763823985530312
2025/05/07 10:44:18.467133702,1746607458,466682256,hemisphere,0.0,0.0,0.8166717732937151,0.5771024299942765
2025/05/07 10:44:18.518630761,1746607458,517410321,hemisphere,0.0,0.0,0.8161577606192433,0.5778291354552678
2025/05/07 10:44:18.568186103,1746607458,567582931,hemisphere,0.0,0.0,0.8156330034743637,0.5785696186660587
2025/05/07 10:44:18.617779421,1746607458,617254507,hemisphere,0.0,0.0,0.8150974635199519,0.5793238515401732
2025/05/07 10:44:18.667357827,1746607458,666921291,hemisphere,0.0,0.0,0.8145713502506471,0.5800633718403857
2025/05/07 10:44:18.717805612,1746607458,717319173,hemisphere,0.0,0.0,0.8140394975425624,0.580809518207693
2025/05/07 10:44:18.767785362,1746607458,767092584,hemisphere,0.0,0.0,0.8134917360078163,0.5815764742894861
2025/05/07 10:44:18.818120835,1746607458,817503446,hemisphere,0.0,0.0,0.8129178416004688,0.5823783845642241
2025/05/07 10:44:18.867704603,1746607458,867175779,hemisphere,0.0,0.0,0.8123380674655878,0.5831868175347195
2025/05/07 10:44:18.917304118,1746607458,916843038,hemisphere,0.0,0.0,0.8117778741233377,0.5839663372864865
2025/05/07 10:44:18.967853878,1746607458,967326950,hemisphere,0.0,0.0,0.8112169327540587,0.5847453189321801
2025/05/07 10:44:19.17476672,1746607459,16913074,hemisphere,0.0,0.0,0.8106245848109515,0.585566206760664
2025/05/07 10:44:19.68083220,1746607459,66666795,hemisphere,0.0,0.0,0.8100058194855204,0.5864218382696799
2025/05/07 10:44:19.117498446,1746607459,117091735,hemisphere,0.0,0.0,0.8093502748138761,0.5873262574231661
2025/05/07 10:44:19.167220520,1746607459,166771978,hemisphere,0.0,0.0,0.8086834536330687,0.5882440580406167
2025/05/07 10:44:19.218556353,1746607459,217187548,hemisphere,0.0,0.0,0.8080464389653319,0.5891187931779516
2025/05/07 10:44:19.267513281,1746607459,266916401,hemisphere,0.0,0.0,0.8074033294266845,0.5899998844327894
2025/05/07 10:44:19.319425529,1746607459,317784293,hemisphere,0.0,0.0,0.8067644155217972,0.5908732333147042
2025/05/07 10:44:19.367540228,1746607459,367067131,hemisphere,0.0,0.0,0.8060677496950573,0.5918232699899071
2025/05/07 10:44:19.418132519,1746607459,417524858,hemisphere,0.0,0.0,0.8053803108253599,0.592758428818053
2025/05/07 10:44:19.468265815,1746607459,467827794,hemisphere,0.0,0.0,0.8046969679488076,0.5936857668615576
2025/05/07 10:44:19.517331438,1746607459,516845961,hemisphere,0.0,0.0,0.8040229351293671,0.5945982843785858
2025/05/07 10:44:19.567897725,1746607459,567307864,hemisphere,0.0,0.0,0.8033478675256065,0.5955100366425914
2025/05/07 10:44:19.617409841,1746607459,616965393,hemisphere,0.0,0.0,0.8026925845384647,0.5963930035865275
2025/05/07 10:44:19.667318068,1746607459,666665998,hemisphere,0.0,0.0,0.8019842059227013,0.597345238074712
2025/05/07 10:44:19.717648479,1746607459,717074793,hemisphere,0.0,0.0,0.8012799187640044,0.5982896387081683
2025/05/07 10:44:19.767122445,1746607459,766707420,hemisphere,0.0,0.0,0.8006058941785518,0.5991912901624669
2025/05/07 10:44:19.818415877,1746607459,817908360,hemisphere,0.0,0.0,0.7999099073415356,0.6001201047597522
2025/05/07 10:44:19.867451518,1746607459,866926289,hemisphere,0.0,0.0,0.799212842950496,0.6010481109387049
2025/05/07 10:44:19.919832736,1746607459,917676263,hemisphere,0.0,0.0,0.7984936885557044,0.6020031805038124
2025/05/07 10:44:19.967529268,1746607459,967047361,hemisphere,0.0,0.0,0.7977891779553633,0.6029365037359289
2025/05/07 10:44:20.18511815,1746607460,16935065,hemisphere,0.0,0.0,0.7970677669095367,0.603889869888413
2025/05/07 10:44:20.67764176,1746607460,67177702,hemisphere,0.0,0.0,0.7962924310956347,0.6049118648032983
2025/05/07 10:44:20.117425365,1746607460,116842650,hemisphere,0.0,0.0,0.795547510367687,0.6058912103239121
2025/05/07 10:44:20.167966127,1746607460,167329019,hemisphere,0.0,0.0,0.7948172726988937,0.6068488304507906
2025/05/07 10:44:20.217475152,1746607460,216967631,hemisphere,0.0,0.0,0.7940699697350831,0.6078263593863993
2025/05/07 10:44:20.267107080,1746607460,266665937,hemisphere,0.0,0.0,0.7933108387927343,0.6088168140368401
2025/05/07 10:44:20.317450834,1746607460,317023993,hemisphere,0.0,0.0,0.7925717582164559,0.6097786549869353
2025/05/07 10:44:20.367303092,1746607460,366746752,hemisphere,0.0,0.0,0.7918208519299684,0.6107534186960389
2025/05/07 10:44:20.417596169,1746607460,417140819,hemisphere,0.0,0.0,0.7910634084497727,0.611734161063307
2025/05/07 10:44:20.467346183,1746607460,466889429,hemisphere,0.0,0.0,0.7903261375020275,0.6126863768528938
2025/05/07 10:44:20.517051182,1746607460,516569996,hemisphere,0.0,0.0,0.7895930753265458,0.613630813597531
2025/05/07 10:44:20.567534236,1746607460,567024386,hemisphere,0.0,0.0,0.78881597724576,0.6146294444962889
2025/05/07 10:44:20.617890087,1746607460,617390477,hemisphere,0.0,0.0,0.7880537329656411,0.615606460296607
2025/05/07 10:44:20.667563737,1746607460,667115339,hemisphere,0.0,0.0,0.7872848978413385,0.6165894011665731
2025/05/07 10:44:20.717400129,1746607460,716817557,hemisphere,0.0,0.0,0.7865310044052833,0.6175507907121618
2025/05/07 10:44:20.767736140,1746607460,767257068,hemisphere,0.0,0.0,0.7857813344722935,0.6185044012737029
2025/05/07 10:44:20.818093952,1746607460,817658841,hemisphere,0.0,0.0,0.7850142907398223,0.6194776536197684
2025/05/07 10:44:20.867163143,1746607460,866642606,hemisphere,0.0,0.0,0.7842622846311482,0.6204294229847033
2025/05/07 10:44:20.917610550,1746607460,917073817,hemisphere,0.0,0.0,0.7834874338352109,0.6214076287126801
2025/05/07 10:44:20.967343398,1746607460,966803078,hemisphere,0.0,0.0,0.782684205521879,0.6224190183683216
2025/05/07 10:44:21.17663956,1746607461,17214631,hemisphere,0.0,0.0,0.7818851120427593,0.6234225465652342
2025/05/07 10:44:21.67409201,1746607461,66897339,hemisphere,0.0,0.0,0.7810574854523487,0.6244591295023671
2025/05/07 10:44:21.117841947,1746607461,117301780,hemisphere,0.0,0.0,0.7802557762231824,0.6254605692370696
2025/05/07 10:44:21.167628038,1746607461,167030043,hemisphere,0.0,0.0,0.7794582498637924,0.626454177669264
2025/05/07 10:44:21.217251823,1746607461,216676736,hemisphere,0.0,0.0,0.7786539826694899,0.6274535642363838
2025/05/07 10:44:21.267638530,1746607461,267106216,hemisphere,0.0,0.0,0.7778264965230036,0.6284790699034851
2025/05/07 10:44:21.317133355,1746607461,316799120,hemisphere,0.0,0.0,0.7770031531869666,0.6294967036748575
2025/05/07 10:44:21.367708264,1746607461,367227192,hemisphere,0.0,0.0,0.7761949850097281,0.6304929382996673
2025/05/07 10:44:21.417643313,1746607461,417004008,hemisphere,0.0,0.0,0.7753855395110958,0.631488135373173
2025/05/07 10:44:21.467090768,1746607461,466627904,hemisphere,0.0,0.0,0.7746079336567568,0.6324417357480525
2025/05/07 10:44:21.518271836,1746607461,517755780,hemisphere,0.0,0.0,0.7738015172469506,0.6334281426541745
2025/05/07 10:44:21.567306800,1746607461,566777896,hemisphere,0.0,0.0,0.7729550891615957,0.634460739635787
2025/05/07 10:44:21.617638191,1746607461,617163410,hemisphere,0.0,0.0,0.7721183744452574,0.6354787296550635
2025/05/07 10:44:21.667350742,1746607461,666871319,hemisphere,0.0,0.0,0.7712525459316433,0.6365292690787742
2025/05/07 10:44:21.717956078,1746607461,717337378,hemisphere,0.0,0.0,0.7703685960283068,0.6375987972490031
2025/05/07 10:44:21.767637227,1746607461,767027192,hemisphere,0.0,0.0,0.7695166024429553,0.6386268069574363
2025/05/07 10:44:21.817968565,1746607461,817411819,hemisphere,0.0,0.0,0.7686520728628117,0.6396670937946572
2025/05/07 10:44:21.867708314,1746607461,867103342,hemisphere,0.0,0.0,0.767769363038135,0.6407263106662754
2025/05/07 10:44:21.917173443,1746607461,916765871,hemisphere,0.0,0.0,0.7668907941895008,0.6417776170819584
2025/05/07 10:44:21.967722623,1746607461,967156988,hemisphere,0.0,0.0,0.7660163954893165,0.6428210340690129
2025/05/07 10:44:22.17852413,1746607462,17019664,hemisphere,0.0,0.0,0.765157433175512,0.6438432281668123
2025/05/07 10:44:22.68050944,1746607462,67267418,hemisphere,0.0,0.0,0.7642971068178236,0.6448642744872012
2025/05/07 10:44:22.117280949,1746607462,116926937,hemisphere,0.0,0.0,0.7634015984873452,0.6459241437095893
2025/05/07 10:44:22.167099060,1746607462,166632941,hemisphere,0.0,0.0,0.7625328496348421,0.6469494982050511
2025/05/07 10:44:22.217524541,1746607462,217041129,hemisphere,0.0,0.0,0.7616401045772071,0.6480002709101448
2025/05/07 10:44:22.267546468,1746607462,266825937,hemisphere,0.0,0.0,0.7607629033762392,0.6490298951870822
2025/05/07 10:44:22.318325981,1746607462,317861866,hemisphere,0.0,0.0,0.7598672915295609,0.6500782254956162
2025/05/07 10:44:22.367432537,1746607462,366880456,hemisphere,0.0,0.0,0.758970235086245,0.6511253199293743
2025/05/07 10:44:22.417899872,1746607462,417291276,hemisphere,0.0,0.0,0.7580660444556773,0.652177791896752
2025/05/07 10:44:22.468232464,1746607462,467716850,hemisphere,0.0,0.0,0.7571945963054156,0.6531893625327028
2025/05/07 10:44:22.517142769,1746607462,516783752,hemisphere,0.0,0.0,0.7562704152442766,0.6542591680872721
2025/05/07 10:44:22.567764702,1746607462,567144014,hemisphere,0.0,0.0,0.7553847529849492,0.6552815234369631
2025/05/07 10:44:22.617275768,1746607462,616843098,hemisphere,0.0,0.0,0.7544919813175045,0.656309264087889
2025/05/07 10:44:22.667086222,1746607462,666498266,hemisphere,0.0,0.0,0.7535633923016378,0.6573752457940958
2025/05/07 10:44:22.717503088,1746607462,716983315,hemisphere,0.0,0.0,0.7526562806483813,0.6584136414143811
2025/05/07 10:44:22.767074479,1746607462,766593655,hemisphere,0.0,0.0,0.7517650022310285,0.6594311043775397
2025/05/07 10:44:22.818175657,1746607462,817723839,hemisphere,0.0,0.0,0.7508723483783394,0.6604473608402094
2025/05/07 10:44:22.867328503,1746607462,866772259,hemisphere,0.0,0.0,0.749955230872784,0.6614885877220779
2025/05/07 10:44:22.917657969,1746607462,917166993,hemisphere,0.0,0.0,0.7490019785699292,0.6625677596278974
2025/05/07 10:44:22.967322033,1746607462,966830358,hemisphere,0.0,0.0,0.7480529647313494,0.6636390298623481
2025/05/07 10:44:23.16992559,1746607463,16541680,hemisphere,0.0,0.0,0.7471140199411869,0.6646959013017305
2025/05/07 10:44:23.67562333,1746607463,67041632,hemisphere,0.0,0.0,0.7461793917219487,0.6657449326652533
2025/05/07 10:44:23.117454784,1746607463,116703417,hemisphere,0.0,0.0,0.7452258337009056,0.6668121600456836
2025/05/07 10:44:23.167506745,1746607463,167060380,hemisphere,0.0,0.0,0.7442824058302687,0.6678650315531628
2025/05/07 10:44:23.217312293,1746607463,216799016,hemisphere,0.0,0.0,0.7433141403949287,0.668942515235015
2025/05/07 10:44:23.266873878,1746607463,266491599,hemisphere,0.0,0.0,0.7423560090256155,0.6700056386804221
2025/05/07 10:44:23.317354583,1746607463,316916844,hemisphere,0.0,0.0,0.7414022132671966,0.6710609198593691
2025/05/07 10:44:23.367128894,1746607463,366611647,hemisphere,0.0,0.0,0.7404234557114935,0.6721406893145586
2025/05/07 10:44:23.417419471,1746607463,417026563,hemisphere,0.0,0.0,0.7394372506212918,0.6732254840643104
2025/05/07 10:44:23.467091858,1746607463,466759869,hemisphere,0.0,0.0,0.7384435717165938,0.6743152759580935
2025/05/07 10:44:23.517659846,1746607463,517158585,hemisphere,0.0,0.0,0.7374247101820189,0.6754293425762352
2025/05/07 10:44:23.567366027,1746607463,566881047,hemisphere,0.0,0.0,0.7363982639222775,0.6765482960530281
2025/05/07 10:44:23.617801925,1746607463,617245392,hemisphere,0.0,0.0,0.7353819471722653,0.6776528549140243
2025/05/07 10:44:23.667440424,1746607463,666974604,hemisphere,0.0,0.0,0.734346203604255,0.6787751124282756
2025/05/07 10:44:23.717172195,1746607463,716655641,hemisphere,0.0,0.0,0.7333443456293804,0.6798573899969139
2025/05/07 10:44:23.767588917,1746607463,767071593,hemisphere,0.0,0.0,0.7323171229252277,0.680963751950511
2025/05/07 10:44:23.817990796,1746607463,817510928,hemisphere,0.0,0.0,0.7312763266533481,0.6820813251192162
2025/05/07 10:44:23.867607778,1746607463,867194832,hemisphere,0.0,0.0,0.7302219007256412,0.683210052400162
2025/05/07 10:44:23.917385958,1746607463,916900925,hemisphere,0.0,0.0,0.7291836482606165,0.68431805990295
2025/05/07 10:44:23.967292372,1746607463,966632407,hemisphere,0.0,0.0,0.7281197882823426,0.6854499062015231
2025/05/07 10:44:24.17543865,1746607464,17025395,hemisphere,0.0,0.0,0.7270541714426918,0.6865800985957727
2025/05/07 10:44:24.67213387,1746607464,66734408,hemisphere,0.0,0.0,0.725992801675202,0.6877022989025053
2025/05/07 10:44:24.117749556,1746607464,117176995,hemisphere,0.0,0.0,0.7249296998055462,0.6888228584620584
2025/05/07 10:44:24.167314817,1746607464,166815296,hemisphere,0.0,0.0,0.7238468054886307,0.6899607251024543
2025/05/07 10:44:24.217639567,1746607464,217210969,hemisphere,0.0,0.0,0.7227078442997928,0.6911536528063398
2025/05/07 10:44:24.267391928,1746607464,266951126,hemisphere,0.0,0.0,0.7215971256717917,0.6923132154034101
2025/05/07 10:44:24.317121556,1746607464,316659019,hemisphere,0.0,0.0,0.7204966498057832,0.693458418089104
2025/05/07 10:44:24.367577094,1746607464,367043056,hemisphere,0.0,0.0,0.7193822332615875,0.6946144271950958
2025/05/07 10:44:24.440215129,1746607464,416869655,hemisphere,0.0,0.0,0.7182477465209562,0.6957874493101815
2025/05/07 10:44:24.466977210,1746607464,466503803,hemisphere,0.0,0.0,0.7171113470570939,0.6969586185147295
2025/05/07 10:44:24.518084563,1746607464,517629923,hemisphere,0.0,0.0,0.716003498792234,0.6980966908081425
2025/05/07 10:44:24.567083485,1746607464,566617178,hemisphere,0.0,0.0,0.7148999463143826,0.699226763474978
2025/05/07 10:44:24.617448800,1746607464,616949712,hemisphere,0.0,0.0,0.7137884984598369,0.7003613206527409
2025/05/07 10:44:24.667141777,1746607464,666721592,hemisphere,0.0,0.0,0.712669128329779,0.7015003303817278
2025/05/07 10:44:24.717548619,1746607464,717104098,hemisphere,0.0,0.0,0.7115724669002969,0.7026127129147507
2025/05/07 10:44:24.767386873,1746607464,766808972,hemisphere,0.0,0.0,0.7104495041775691,0.7037481808245378
2025/05/07 10:44:24.817743492,1746607464,817261692,hemisphere,0.0,0.0,0.7093185782906704,0.7048880439415199
2025/05/07 10:44:24.867552695,1746607464,866966503,hemisphere,0.0,0.0,0.7081796623140546,0.7060322697191339
2025/05/07 10:44:24.917121596,1746607464,916651060,hemisphere,0.0,0.0,0.7070450717866884,0.7071684852014806
2025/05/07 10:44:24.967548723,1746607464,967061820,hemisphere,0.0,0.0,0.7059272013822995,0.7082843965163672
2025/05/07 10:44:25.42014262,1746607465,16752396,hemisphere,0.0,0.0,0.7047889975136701,0.709416992313883
2025/05/07 10:44:25.67726239,1746607465,67208626,hemisphere,0.0,0.0,0.703636574995698,0.7105600399180378
2025/05/07 10:44:25.117289290,1746607465,116819547,hemisphere,0.0,0.0,0.7025195622773726,0.7116644325927838
2025/05/07 10:44:25.166963182,1746607465,166564164,hemisphere,0.0,0.0,0.7013821557232597,0.7127854316924506
2025/05/07 10:44:25.217708351,1746607465,217082157,hemisphere,0.0,0.0,0.7002678799567994,0.713880169426781
2025/05/07 10:44:25.267148218,1746607465,266674471,hemisphere,0.0,0.0,0.699133177300573,0.7149914687586179
2025/05/07 10:44:25.317493890,1746607465,317072559,hemisphere,0.0,0.0,0.6980029601887382,0.716094873300849
2025/05/07 10:44:25.367229266,1746607465,366802685,hemisphere,0.0,0.0,0.6968522252356436,0.7172147350578708
2025/05/07 10:44:25.417684175,1746607465,417242380,hemisphere,0.0,0.0,0.6956746186345155,0.718357031696441
2025/05/07 10:44:25.467452009,1746607465,466973847,hemisphere,0.0,0.0,0.6945202543302187,0.7194731519140157
2025/05/07 10:44:25.517184856,1746607465,516716831,hemisphere,0.0,0.0,0.6933263685379836,0.7206237205989907
2025/05/07 10:44:25.567544759,1746607465,567072235,hemisphere,0.0,0.0,0.6921872624023573,0.7217179461312642
2025/05/07 10:44:25.617784663,1746607465,617387320,hemisphere,0.0,0.0,0.691040121597323,0.7228164015452038
2025/05/07 10:44:25.667630958,1746607465,667127163,hemisphere,0.0,0.0,0.6898912376184814,0.7239130336285156
2025/05/07 10:44:25.717423393,1746607465,716876368,hemisphere,0.0,0.0,0.6887153053965261,0.7250318807559911
2025/05/07 10:44:25.767079503,1746607465,766565424,hemisphere,0.0,0.0,0.6875629056173673,0.726124817658096
2025/05/07 10:44:25.817392366,1746607465,816975820,hemisphere,0.0,0.0,0.6864278096689149,0.7271979524951482
2025/05/07 10:44:25.867174672,1746607465,866701785,hemisphere,0.0,0.0,0.6852211268019088,0.728335092786502
2025/05/07 10:44:25.917666652,1746607465,917167653,hemisphere,0.0,0.0,0.6840316573960258,0.7294523231027823
2025/05/07 10:44:25.967264130,1746607465,966820631,hemisphere,0.0,0.0,0.6828212399364312,0.7305854873262092
2025/05/07 10:44:26.17014004,1746607466,16528385,hemisphere,0.0,0.0,0.681647256943573,0.7316809530808511
2025/05/07 10:44:26.67592151,1746607466,66971139,hemisphere,0.0,0.0,0.6804715164723477,0.7327745323561835
2025/05/07 10:44:26.117794110,1746607466,116608382,hemisphere,0.0,0.0,0.6792812130688347,0.7338780781381418
2025/05/07 10:44:26.167667925,1746607466,167072150,hemisphere,0.0,0.0,0.6780634639627565,0.7350033597466256
2025/05/07 10:44:26.217278445,1746607466,216735697,hemisphere,0.0,0.0,0.676869545997995,0.7361029939488551
2025/05/07 10:44:26.267814409,1746607466,267250250,hemisphere,0.0,0.0,0.6756481111585353,0.7372242738054029
2025/05/07 10:44:26.317456084,1746607466,316902984,hemisphere,0.0,0.0,0.6744699204275736,0.738302327260603
2025/05/07 10:44:26.367067336,1746607466,366627975,hemisphere,0.0,0.0,0.6732319368459934,0.7394313755924835
2025/05/07 10:44:26.417352486,1746607466,416971527,hemisphere,0.0,0.0,0.672030837887651,0.7405231616418367
2025/05/07 10:44:26.467810003,1746607466,467380136,hemisphere,0.0,0.0,0.6707826645614388,0.741653973847546
2025/05/07 10:44:26.517543531,1746607466,517082848,hemisphere,0.0,0.0,0.669564997815443,0.7427534676461671
2025/05/07 10:44:26.567398505,1746607466,566819455,hemisphere,0.0,0.0,0.6683390375193579,0.7438567946370447
2025/05/07 10:44:26.616969710,1746607466,616510861,hemisphere,0.0,0.0,0.6670982570613017,0.7449697412820023
2025/05/07 10:44:26.667294419,1746607466,666924613,hemisphere,0.0,0.0,0.665855623279954,0.7460806182621714
2025/05/07 10:44:26.717301393,1746607466,716672396,hemisphere,0.0,0.0,0.6645589743457742,0.7472358192809635
2025/05/07 10:44:26.767700895,1746607466,767072743,hemisphere,0.0,0.0,0.6632799137875125,0.7483714024239769
2025/05/07 10:44:26.819499219,1746607466,817576100,hemisphere,0.0,0.0,0.6619792905574842,0.7495221270069417
2025/05/07 10:44:26.867484955,1746607466,867108103,hemisphere,0.0,0.0,0.6606766709383529,0.7506705911901806
2025/05/07 10:44:26.917205755,1746607466,916786758,hemisphere,0.0,0.0,0.6593851804364982,0.7518052831822393
2025/05/07 10:44:26.967232150,1746607466,966592537,hemisphere,0.0,0.0,0.6580851704926419,0.7529434961387677
2025/05/07 10:44:27.17429633,1746607467,16941850,hemisphere,0.0,0.0,0.6567897763592859,0.7540737295980541
2025/05/07 10:44:27.67116396,1746607467,66657665,hemisphere,0.0,0.0,0.6554726697412586,0.7552188949054883
2025/05/07 10:44:27.117562661,1746607467,117092895,hemisphere,0.0,0.0,0.6541601669164171,0.7563560510896211
2025/05/07 10:44:27.167313621,1746607467,166788375,hemisphere,0.0,0.0,0.6528126388850448,0.7575194113103269
2025/05/07 10:44:27.217700264,1746607467,217202792,hemisphere,0.0,0.0,0.6515093858655535,0.7586405737429875
2025/05/07 10:44:27.267334420,1746607467,266873201,hemisphere,0.0,0.0,0.6501710559465769,0.7597878638207597
2025/05/07 10:44:27.317003638,1746607467,316565697,hemisphere,0.0,0.0,0.6488373460516952,0.7609271307875628
2025/05/07 10:44:27.367727330,1746607467,367107990,hemisphere,0.0,0.0,0.6475348905724762,0.7620358032870184
