time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:43:45.833737764,1746607425,833379038,hemisphere,2,1,63.441762088333334,10.419582876333333,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:45.883569136,1746607425,883162205,hemisphere,2,1,63.44176210016666,10.419583133666666,43.166,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:45.933742066,1746607425,932940700,hemisphere,2,1,63.44176209716667,10.419583347,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:45.983936852,1746607425,983427816,hemisphere,2,1,63.44176208533333,10.4195836625,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:46.34015185,1746607426,33313362,hemisphere,2,1,63.44176208783333,10.4195838665,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:46.83938589,1746607426,83412728,hemisphere,2,1,63.44176208133333,10.419584135833333,43.166,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:46.134492732,1746607426,133918167,hemisphere,2,1,63.441762090333334,10.419584372166666,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:46.184142484,1746607426,183570792,hemisphere,2,1,63.4417620645,10.419584682333333,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:46.234644058,1746607426,234073325,hemisphere,2,1,63.441762074,10.419584901166667,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:46.283260898,1746607426,282839838,hemisphere,2,1,63.441762063333336,10.419585161666667,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:46.335014466,1746607426,334217414,hemisphere,2,1,63.44176206183333,10.419585395333334,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:46.386429065,1746607426,385948905,hemisphere,2,1,63.44176205866667,10.419585642666666,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:46.433675795,1746607426,433274483,hemisphere,2,1,63.44176203483333,10.4195859065,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:46.483309974,1746607426,482941903,hemisphere,2,1,63.441762047833336,10.419586147666667,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:46.534184510,1746607426,533656256,hemisphere,2,1,63.44176201133333,10.419586442333333,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:46.584975501,1746607426,584285450,hemisphere,2,1,63.44176203133333,10.419586654666666,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:46.634222180,1746607426,633789160,hemisphere,2,1,63.441762006833336,10.419586905666666,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:46.683946994,1746607426,683467505,hemisphere,2,1,63.4417620065,10.419587182333334,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:46.733327136,1746607426,732977606,hemisphere,2,1,63.44176200766667,10.419587433666667,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:46.783224304,1746607426,782847803,hemisphere,2,1,63.44176197583333,10.419587684166666,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:46.834719612,1746607426,834054702,hemisphere,2,1,63.44176196716667,10.419587919666666,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:46.883182390,1746607426,882739811,hemisphere,2,1,63.44176196066667,10.419588166333334,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:46.933670660,1746607426,933238804,hemisphere,2,1,63.4417619445,10.4195884235,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:46.983562140,1746607426,983116234,hemisphere,2,1,63.44176194483333,10.419588685166667,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:47.33263138,1746607427,32818437,hemisphere,2,1,63.441761889333335,10.4195889355,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:47.83436037,1746607427,82987309,hemisphere,2,1,63.44176188983333,10.4195891855,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:47.134137081,1746607427,133702566,hemisphere,2,1,63.44176183616667,10.4195894295,43.146,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:47.184046761,1746607427,183586707,hemisphere,2,1,63.441761833166666,10.419589704333333,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:47.234259887,1746607427,233747859,hemisphere,2,1,63.44176181966667,10.419589910333332,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:47.284449662,1746607427,284017751,hemisphere,2,1,63.441761775833335,10.419590193,43.147,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:47.334463956,1746607427,333862201,hemisphere,2,1,63.44176177233334,10.419590436166667,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:47.386331384,1746607427,385755930,hemisphere,2,1,63.441761730833335,10.419590675,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:47.434685518,1746607427,434009687,hemisphere,2,1,63.441761762166664,10.419590883833333,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:47.484203487,1746607427,483708587,hemisphere,2,1,63.441761734,10.4195911175,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:47.534415223,1746607427,533935685,hemisphere,2,1,63.44176171616667,10.4195913735,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:47.583454469,1746607427,582929593,hemisphere,2,1,63.441761680333336,10.4195916215,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:47.633954147,1746607427,633487815,hemisphere,2,1,63.441761684666666,10.4195918705,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:47.683682556,1746607427,683199219,hemisphere,2,1,63.441761667166666,10.419592109833333,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:47.733315214,1746607427,732864009,hemisphere,2,1,63.44176164183333,10.419592363666666,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:47.783409055,1746607427,782929448,hemisphere,2,1,63.441761644,10.419592590833334,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:47.834224887,1746607427,833731498,hemisphere,2,1,63.44176161116667,10.419592839833333,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:47.884916541,1746607427,883673354,hemisphere,2,1,63.44176162583334,10.419593070333333,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:47.934385213,1746607427,933869638,hemisphere,2,1,63.44176161033333,10.419593314833334,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:47.983124239,1746607427,982725650,hemisphere,2,1,63.4417616,10.419593585166666,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:48.34445626,1746607428,33988644,hemisphere,2,1,63.4417616165,10.4195937985,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:48.83462636,1746607428,82967990,hemisphere,2,1,63.441761613333334,10.419594039166666,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:48.134704357,1746607428,134137364,hemisphere,2,1,63.44176163383333,10.4195942885,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:48.184296085,1746607428,183788646,hemisphere,2,1,63.441761625,10.419594558,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:48.233010605,1746607428,232621503,hemisphere,2,1,63.44176162266667,10.419594796333334,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:48.300528184,1746607428,283935803,hemisphere,2,1,63.44176163616667,10.4195950095,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:48.334130728,1746607428,333597923,hemisphere,2,1,63.4417616435,10.419595239833333,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:48.386649589,1746607428,386154958,hemisphere,2,1,63.44176162116667,10.419595484166667,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:48.434150573,1746607428,433749408,hemisphere,2,1,63.4417616545,10.419595749500001,43.164,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:48.483243951,1746607428,482747559,hemisphere,2,1,63.441761636833334,10.419595984333334,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:48.534343292,1746607428,533869266,hemisphere,2,1,63.4417616545,10.4195962545,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:48.582754185,1746607428,582250450,hemisphere,2,1,63.441761635,10.419596494166667,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:48.633476567,1746607428,633060048,hemisphere,2,1,63.441761673833334,10.419596733333334,43.164,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:48.684156494,1746607428,683679261,hemisphere,2,1,63.4417616535,10.419597008,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:48.734007772,1746607428,733419181,hemisphere,2,1,63.44176165616667,10.419597215833333,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:48.783569914,1746607428,783119635,hemisphere,2,1,63.44176164333334,10.419597488,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:48.833753879,1746607428,833315093,hemisphere,2,1,63.44176166133333,10.4195977085,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:48.883229218,1746607428,882635758,hemisphere,2,1,63.441761634,10.4195979755,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:48.933988443,1746607428,933560519,hemisphere,2,1,63.44176162783333,10.419598208666667,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:48.984364091,1746607428,983484839,hemisphere,2,1,63.44176161,10.419598458166666,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:49.33221898,1746607429,32843594,hemisphere,2,1,63.44176158716667,10.4195987095,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:49.83388412,1746607429,82957725,hemisphere,2,1,63.44176158516667,10.419598949333333,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:49.134997820,1746607429,134549943,hemisphere,2,1,63.441761553333336,10.419599190833333,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:49.184173729,1746607429,183573081,hemisphere,2,1,63.441761535833336,10.419599446833333,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:49.234441211,1746607429,233930173,hemisphere,2,1,63.44176149883333,10.419599672166667,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:49.286967079,1746607429,283528926,hemisphere,2,1,63.4417614785,10.419599966166667,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:49.334620163,1746607429,334077401,hemisphere,2,1,63.4417614465,10.419600174,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:49.386331741,1746607429,385898048,hemisphere,2,1,63.441761420333336,10.419600424166667,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:49.433724474,1746607429,433265471,hemisphere,2,1,63.441761383,10.4196006355,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:49.484012275,1746607429,483638457,hemisphere,2,1,63.441761351833335,10.419600847,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:49.533741821,1746607429,533194543,hemisphere,2,1,63.441761329833334,10.419601066333334,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:49.584636907,1746607429,584114236,hemisphere,2,1,63.44176127233333,10.419601331333332,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:49.634316384,1746607429,633732384,hemisphere,2,1,63.441761260166665,10.419601543,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:49.683726164,1746607429,683250461,hemisphere,2,1,63.44176121966667,10.4196017835,43.146,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:49.734158654,1746607429,733681849,hemisphere,2,1,63.4417612075,10.4196020115,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:49.783268851,1746607429,782830163,hemisphere,2,1,63.44176116166667,10.419602254833332,43.146,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:49.834592058,1746607429,833992422,hemisphere,2,1,63.441761164,10.419602442833334,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:49.883274262,1746607429,882794699,hemisphere,2,1,63.44176115083334,10.41960269,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:49.933543414,1746607429,933044826,hemisphere,2,1,63.4417611195,10.41960289,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:49.983536482,1746607429,983040867,hemisphere,2,1,63.441761105333335,10.419603115666666,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:50.35376956,1746607430,34506855,hemisphere,2,1,63.441761090166665,10.419603351333333,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:50.83624874,1746607430,83083297,hemisphere,2,1,63.44176109083333,10.419603594666667,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:50.134069997,1746607430,133528989,hemisphere,2,1,63.441761060333334,10.419603805666666,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:50.184049718,1746607430,183460307,hemisphere,2,1,63.44176107283333,10.419604026,43.147,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:50.234284625,1746607430,233681397,hemisphere,2,1,63.4417610495,10.419604260666667,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:50.284362323,1746607430,283856771,hemisphere,2,1,63.44176107416666,10.419604521833334,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:50.334256204,1746607430,333768173,hemisphere,2,1,63.441761062833336,10.419604740666667,43.145,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:50.386298345,1746607430,385687470,hemisphere,2,1,63.44176107766667,10.419604982166666,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:50.434750054,1746607430,433994150,hemisphere,2,1,63.441761132,10.419605201166666,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:50.483477986,1746607430,482932913,hemisphere,2,1,63.44176113466666,10.419605423833334,43.164,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:50.533812840,1746607430,533307917,hemisphere,2,1,63.441761154333335,10.419605660333334,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:50.584383977,1746607430,582880940,hemisphere,2,1,63.441761160166664,10.419605909333333,43.164,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:50.634077792,1746607430,633478956,hemisphere,2,1,63.441761188,10.419606126333333,43.167,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:50.683509915,1746607430,683102536,hemisphere,2,1,63.44176118516667,10.4196064065,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:50.733650682,1746607430,732362391,hemisphere,2,1,63.441761184166666,10.419606652666667,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:50.784196781,1746607430,783700022,hemisphere,2,1,63.44176120583333,10.419606884,43.164,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:50.834249867,1746607430,833703583,hemisphere,2,1,63.441761226833336,10.419607120666667,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:50.883806168,1746607430,883415311,hemisphere,2,1,63.44176119683333,10.41960738,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:50.933317401,1746607430,932859985,hemisphere,2,1,63.4417612295,10.419607629333333,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:50.983061486,1746607430,982687258,hemisphere,2,1,63.44176121016667,10.419607864666666,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:51.33756582,1746607431,33217332,hemisphere,2,1,63.441761218833335,10.4196081155,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:51.83277859,1746607431,82856635,hemisphere,2,1,63.441761225166665,10.419608344666667,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:51.134385404,1746607431,133925942,hemisphere,2,1,63.44176120066667,10.419608605666667,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:51.184234229,1746607431,183762721,hemisphere,2,1,63.441761185,10.419608832166666,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:51.234743484,1746607431,234187380,hemisphere,2,1,63.441761172166665,10.419609083833333,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:51.284644789,1746607431,283922325,hemisphere,2,1,63.44176116566667,10.41960933,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:51.334333237,1746607431,333600094,hemisphere,2,1,63.441761123666666,10.419609593666667,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:51.386663334,1746607431,386172265,hemisphere,2,1,63.4417610975,10.419609858833333,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:51.433612671,1746607431,433163814,hemisphere,2,1,63.44176106333333,10.419610065666667,43.147,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:51.483729581,1746607431,483358170,hemisphere,2,1,63.4417610455,10.419610289666666,43.142,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:51.534189426,1746607431,533800202,hemisphere,2,1,63.441761027666665,10.419610553666667,43.144,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:51.583909078,1746607431,583470958,hemisphere,2,1,63.441761023333335,10.4196107825,43.144,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:51.634241141,1746607431,633806506,hemisphere,2,1,63.44176096733333,10.419611011666667,43.142,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:51.683496763,1746607431,682955746,hemisphere,2,1,63.441760931666664,10.419611243166667,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:51.733709536,1746607431,733256348,hemisphere,2,1,63.441760935333335,10.419611471333333,43.143,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:51.784008521,1746607431,783567749,hemisphere,2,1,63.441760898666665,10.419611679,43.139,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:51.833708059,1746607431,833271806,hemisphere,2,1,63.44176085116667,10.4196119485,43.139,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:51.883829880,1746607431,883425169,hemisphere,2,1,63.441760844166666,10.419612157166666,43.141,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:51.937976076,1746607431,932690780,hemisphere,2,1,63.441760794,10.419612428666667,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:51.984033665,1746607431,983295798,hemisphere,2,1,63.44176077033333,10.4196126595,43.136,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:52.34223686,1746607432,33701017,hemisphere,2,1,63.44176077433333,10.419612873166667,43.141,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:52.83466968,1746607432,83148070,hemisphere,2,1,63.441760751,10.4196131405,43.14,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:52.134750364,1746607432,134255419,hemisphere,2,1,63.4417607525,10.419613340833333,43.142,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:52.182775649,1746607432,182311813,hemisphere,2,1,63.441760736,10.419613594,43.141,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:52.233619164,1746607432,233194325,hemisphere,2,1,63.441760756166666,10.4196138205,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:52.283887912,1746607432,283460010,hemisphere,2,1,63.44176075433333,10.419614087333333,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:52.334308990,1746607432,333859721,hemisphere,2,1,63.441760747000004,10.41961431,43.147,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:52.386223194,1746607432,385749719,hemisphere,2,1,63.44176074516667,10.41961456,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:52.434369414,1746607432,433853279,hemisphere,2,1,63.441760757666664,10.419614786833334,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:52.483494507,1746607432,483136597,hemisphere,2,1,63.441760752,10.419615014666666,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:52.534008935,1746607432,533485729,hemisphere,2,1,63.441760771333335,10.419615286666666,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:52.584059543,1746607432,583583321,hemisphere,2,1,63.44176079166667,10.419615498,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:52.633908517,1746607432,633385012,hemisphere,2,1,63.44176081166667,10.419615750666667,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:52.683636571,1746607432,683250497,hemisphere,2,1,63.44176082166667,10.419616000666666,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:43:52.733493058,1746607432,733041220,hemisphere,2,1,63.4417608715,10.419616234,43.157,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:43:52.783719347,1746607432,783130466,hemisphere,2,1,63.44176090283333,10.419616473166666,43.157,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:43:52.834473081,1746607432,833872325,hemisphere,2,1,63.44176093883333,10.419616747333333,43.161,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:43:52.882679967,1746607432,882317346,hemisphere,2,1,63.441760978333335,10.419617003666666,43.159,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
