time,throttle_reference,angle_reference
2025/04/05 15:59:48.138019365,5,89
2025/04/05 15:59:48.236694295,1,89
2025/04/05 15:59:48.339602772,2,89
2025/04/05 15:59:48.439142226,7,89
2025/04/05 15:59:48.539773721,3,89
2025/04/05 15:59:48.636948423,3,89
2025/04/05 15:59:48.744921077,5,89
2025/04/05 15:59:48.836881395,2,89
2025/04/05 15:59:48.936396291,2,89
2025/04/05 15:59:49.61516022,3,89
2025/04/05 15:59:49.136702294,4,89
2025/04/05 15:59:49.237639353,5,89
2025/04/05 15:59:49.334273385,10,89
2025/04/05 15:59:49.438465654,10,89
2025/04/05 15:59:49.541714057,5,89
2025/04/05 15:59:49.639116552,5,89
2025/04/05 15:59:49.738320183,5,89
2025/04/05 15:59:49.838019204,5,89
2025/04/05 15:59:49.938827435,5,89
2025/04/05 15:59:50.39260234,7,89
2025/04/05 15:59:50.136294426,9,89
2025/04/05 15:59:50.263226749,9,89
2025/04/05 15:59:50.335833798,8,89
2025/04/05 15:59:50.439318335,2,89
2025/04/05 15:59:50.539633944,6,89
2025/04/05 15:59:50.639269789,2,89
2025/04/05 15:59:50.739048462,2,89
2025/04/05 15:59:50.839630698,0,298
2025/04/05 15:59:50.940024494,0,1
2025/04/05 15:59:51.38444331,4,89
2025/04/05 15:59:51.135483829,4,89
2025/04/05 15:59:51.237772876,5,89
2025/04/05 15:59:51.343249012,5,89
2025/04/05 15:59:51.463979557,0,89
2025/04/05 15:59:51.540409082,0,296
2025/04/05 15:59:51.637565356,0,314
2025/04/05 15:59:51.738313667,2,89
2025/04/05 15:59:51.844424764,2,89
2025/04/05 15:59:51.936749120,3,89
2025/04/05 15:59:52.35895982,3,89
2025/04/05 15:59:52.137300889,3,89
2025/04/05 15:59:52.237909700,7,89
2025/04/05 15:59:52.337449748,6,89
2025/04/05 15:59:52.438399953,6,89
2025/04/05 15:59:52.536360748,4,89
2025/04/05 15:59:52.675241336,3,89
2025/04/05 15:59:52.742198010,1,89
2025/04/05 15:59:52.838841852,3,89
2025/04/05 15:59:52.938438768,0,305
2025/04/05 15:59:53.42608706,0,332
2025/04/05 15:59:53.138493467,0,328
2025/04/05 15:59:53.238376919,0,351
2025/04/05 15:59:53.338486156,0,340
2025/04/05 15:59:53.440342626,3,89
2025/04/05 15:59:53.539849601,3,89
2025/04/05 15:59:53.642017338,3,89
2025/04/05 15:59:53.740706849,0,305
2025/04/05 15:59:53.870886716,1,89
2025/04/05 15:59:53.936146962,1,89
2025/04/05 15:59:54.35057644,0,294
2025/04/05 15:59:54.135970136,2,89
2025/04/05 15:59:54.237686059,0,325
2025/04/05 15:59:54.337734059,0,304
2025/04/05 15:59:54.436134611,0,307
2025/04/05 15:59:54.537733933,0,304
2025/04/05 15:59:54.634819816,2,89
2025/04/05 15:59:54.752239051,0,305
2025/04/05 15:59:54.840957330,0,305
2025/04/05 15:59:54.937014591,0,293
2025/04/05 15:59:55.62077990,0,310
2025/04/05 15:59:55.139938536,0,299
2025/04/05 15:59:55.235333344,0,328
2025/04/05 15:59:55.336489183,0,303
2025/04/05 15:59:55.435404391,0,296
2025/04/05 15:59:55.538542519,0,89
2025/04/05 15:59:55.641400861,5,89
2025/04/05 15:59:55.739108157,8,89
2025/04/05 15:59:55.839825032,5,89
2025/04/05 15:59:55.940890114,7,89
2025/04/05 15:59:56.38330748,4,89
2025/04/05 15:59:56.141144920,4,89
2025/04/05 15:59:56.263313087,1,89
2025/04/05 15:59:56.335990286,0,302
2025/04/05 15:59:56.439369660,0,311
2025/04/05 15:59:56.536776730,0,309
2025/04/05 15:59:56.636390093,0,296
2025/04/05 15:59:56.742943435,0,320
2025/04/05 15:59:56.844595009,0,322
2025/04/05 15:59:56.990650149,4,89
2025/04/05 15:59:57.36156547,4,89
2025/04/05 15:59:57.137801948,8,89
2025/04/05 15:59:57.236617969,8,89
2025/04/05 15:59:57.335296777,6,89
2025/04/05 15:59:57.466087930,6,89
2025/04/05 15:59:57.537474117,4,89
2025/04/05 15:59:57.636522971,0,89
2025/04/05 15:59:57.750076235,0,89
2025/04/05 15:59:57.838691295,0,304
2025/04/05 15:59:57.937062542,0,300
2025/04/05 15:59:58.38100318,0,321
2025/04/05 15:59:58.135823140,0,319
2025/04/05 15:59:58.237264039,0,307
2025/04/05 15:59:58.339442875,2,89
2025/04/05 15:59:58.439892012,1,89
2025/04/05 15:59:58.541272255,1,89
2025/04/05 15:59:58.662352547,0,312
2025/04/05 15:59:58.740185241,0,304
2025/04/05 15:59:58.835538103,0,89
2025/04/05 15:59:58.940114603,0,302
2025/04/05 15:59:59.38477850,0,309
2025/04/05 15:59:59.135917402,0,309
2025/04/05 15:59:59.236950606,0,317
2025/04/05 15:59:59.343133115,0,310
2025/04/05 15:59:59.436572328,0,311
2025/04/05 15:59:59.537041931,0,319
2025/04/05 15:59:59.639014771,0,312
2025/04/05 15:59:59.741805402,0,316
2025/04/05 15:59:59.862771713,0,318
2025/04/05 15:59:59.937860369,0,319
2025/04/05 16:00:00.36250402,0,320
2025/04/05 16:00:00.135879992,0,324
2025/04/05 16:00:00.239408138,0,321
2025/04/05 16:00:00.337482934,1,89
2025/04/05 16:00:00.434998597,8,89
2025/04/05 16:00:00.536031893,8,89
2025/04/05 16:00:00.639911722,12,89
2025/04/05 16:00:00.739083860,10,89
2025/04/05 16:00:00.837035665,10,89
2025/04/05 16:00:00.935888451,12,89
2025/04/05 16:00:01.73098068,7,89
2025/04/05 16:00:01.138354761,5,89
2025/04/05 16:00:01.239110514,5,89
2025/04/05 16:00:01.337859044,3,89
2025/04/05 16:00:01.440323084,1,89
2025/04/05 16:00:01.540939195,1,89
2025/04/05 16:00:01.635486687,6,89
2025/04/05 16:00:01.740075842,3,89
2025/04/05 16:00:01.838948387,2,89
2025/04/05 16:00:01.937807216,4,89
2025/04/05 16:00:02.35505347,0,332
2025/04/05 16:00:02.135549211,4,89
2025/04/05 16:00:02.268984509,4,89
2025/04/05 16:00:02.337264104,0,89
2025/04/05 16:00:02.437348175,4,89
2025/04/05 16:00:02.535620035,4,89
2025/04/05 16:00:02.639120421,4,89
2025/04/05 16:00:02.742253810,0,330
2025/04/05 16:00:02.837842147,0,327
2025/04/05 16:00:02.935115755,4,89
2025/04/05 16:00:03.36032965,0,89
2025/04/05 16:00:03.142741352,0,89
2025/04/05 16:00:03.240757641,0,326
2025/04/05 16:00:03.335286589,6,89
2025/04/05 16:00:03.466012074,2,89
2025/04/05 16:00:03.537808857,2,89
2025/04/05 16:00:03.639625329,0,325
2025/04/05 16:00:03.739155161,0,89
2025/04/05 16:00:03.835345376,0,325
2025/04/05 16:00:03.939383891,2,89
2025/04/05 16:00:04.40475930,6,89
2025/04/05 16:00:04.135678172,2,89
2025/04/05 16:00:04.235939284,1,89
2025/04/05 16:00:04.346298366,1,89
2025/04/05 16:00:04.437044220,2,89
2025/04/05 16:00:04.539216193,1,89
2025/04/05 16:00:04.662553121,1,89
2025/04/05 16:00:04.738453157,2,89
2025/04/05 16:00:04.836121587,5,89
2025/04/05 16:00:04.935072545,4,89
2025/04/05 16:00:05.35872703,4,89
2025/04/05 16:00:05.138442769,0,311
2025/04/05 16:00:05.241246039,4,89
2025/04/05 16:00:05.347282154,4,89
2025/04/05 16:00:05.436023087,2,89
2025/04/05 16:00:05.543308712,4,89
2025/04/05 16:00:05.637550715,0,311
2025/04/05 16:00:05.737074876,0,311
2025/04/05 16:00:05.861476170,0,310
2025/04/05 16:00:05.935543807,0,310
2025/04/05 16:00:06.37736934,0,310
2025/04/05 16:00:06.136523644,1,89
2025/04/05 16:00:06.237800046,1,89
2025/04/05 16:00:06.339381762,5,89
2025/04/05 16:00:06.438532574,2,89
2025/04/05 16:00:06.538493445,2,89
2025/04/05 16:00:06.635472301,1,89
2025/04/05 16:00:06.735549413,1,89
2025/04/05 16:00:06.842457031,2,89
2025/04/05 16:00:06.938773627,3,89
2025/04/05 16:00:07.62033407,2,89
2025/04/05 16:00:07.137541156,1,89
2025/04/05 16:00:07.238735962,1,89
2025/04/05 16:00:07.344509339,0,310
2025/04/05 16:00:07.436931496,3,89
2025/04/05 16:00:07.535947479,0,89
2025/04/05 16:00:07.637765149,0,89
2025/04/05 16:00:07.740133850,0,89
2025/04/05 16:00:07.836086493,4,89
2025/04/05 16:00:07.936397902,2,89
2025/04/05 16:00:08.38256563,5,89
2025/04/05 16:00:08.140743503,4,89
2025/04/05 16:00:08.264560166,5,89
2025/04/05 16:00:08.336690946,3,89
2025/04/05 16:00:08.436027193,2,89
2025/04/05 16:00:08.540875406,2,89
2025/04/05 16:00:08.637942687,5,89
2025/04/05 16:00:08.740571392,1,89
2025/04/05 16:00:08.838884617,0,89
2025/04/05 16:00:08.939137276,0,89
2025/04/05 16:00:09.39095680,0,311
2025/04/05 16:00:09.136936450,0,311
2025/04/05 16:00:09.237075781,0,311
2025/04/05 16:00:09.338865842,0,311
2025/04/05 16:00:09.466327639,0,311
2025/04/05 16:00:09.536521282,0,89
2025/04/05 16:00:09.636786462,0,89
2025/04/05 16:00:09.740476342,0,312
2025/04/05 16:00:09.837569446,0,312
2025/04/05 16:00:09.937481065,0,311
2025/04/05 16:00:10.35395298,2,89
2025/04/05 16:00:10.138023438,2,89
2025/04/05 16:00:10.239925295,0,311
2025/04/05 16:00:10.337353741,0,311
2025/04/05 16:00:10.437718747,0,311
2025/04/05 16:00:10.536800151,0,311
2025/04/05 16:00:10.673567350,4,89
2025/04/05 16:00:10.741399695,3,89
2025/04/05 16:00:10.836050077,3,89
2025/04/05 16:00:10.935016543,3,89
2025/04/05 16:00:11.38988895,3,89
2025/04/05 16:00:11.135851739,4,89
2025/04/05 16:00:11.238469889,2,89
2025/04/05 16:00:11.340669099,2,89
2025/04/05 16:00:11.442628713,5,89
2025/04/05 16:00:11.537457124,0,311
2025/04/05 16:00:11.634912004,3,89
2025/04/05 16:00:11.739024392,2,89
2025/04/05 16:00:11.863760326,2,89
2025/04/05 16:00:11.938364988,1,89
2025/04/05 16:00:12.35873413,0,89
2025/04/05 16:00:12.134685818,0,89
2025/04/05 16:00:12.245867753,0,89
2025/04/05 16:00:12.351408916,0,311
2025/04/05 16:00:12.441521694,3,89
2025/04/05 16:00:12.536257344,3,89
2025/04/05 16:00:12.641112883,3,89
2025/04/05 16:00:12.741931426,1,89
2025/04/05 16:00:12.836006406,4,89
2025/04/05 16:00:12.935064544,3,89
2025/04/05 16:00:13.62811800,3,89
2025/04/05 16:00:13.136943974,2,89
2025/04/05 16:00:13.238739525,1,89
2025/04/05 16:00:13.339545484,0,313
2025/04/05 16:00:13.439006371,4,89
2025/04/05 16:00:13.538309879,0,313
2025/04/05 16:00:13.637501153,0,313
2025/04/05 16:00:13.738937220,0,312
2025/04/05 16:00:13.838705994,0,312
2025/04/05 16:00:13.938529441,0,311
2025/04/05 16:00:14.35923126,0,311
2025/04/05 16:00:14.138637839,0,89
2025/04/05 16:00:14.261101255,0,89
2025/04/05 16:00:14.338945818,1,89
2025/04/05 16:00:14.440637412,0,312
2025/04/05 16:00:14.539436736,0,312
2025/04/05 16:00:14.636438550,2,89
2025/04/05 16:00:14.738443784,0,314
2025/04/05 16:00:14.838531031,0,311
2025/04/05 16:00:14.937489672,0,311
2025/04/05 16:00:15.37425312,0,311
2025/04/05 16:00:15.136596606,0,311
2025/04/05 16:00:15.237339267,0,311
2025/04/05 16:00:15.336201641,0,311
2025/04/05 16:00:15.463220842,0,314
2025/04/05 16:00:15.537758276,0,314
2025/04/05 16:00:15.639034262,0,319
2025/04/05 16:00:15.738232741,0,319
2025/04/05 16:00:15.838022496,5,89
2025/04/05 16:00:15.935985474,4,89
2025/04/05 16:00:16.40629027,4,89
2025/04/05 16:00:16.138404622,7,89
2025/04/05 16:00:16.236502222,2,89
2025/04/05 16:00:16.338042130,1,89
2025/04/05 16:00:16.441136483,1,89
2025/04/05 16:00:16.536919737,1,89
2025/04/05 16:00:16.664052047,2,89
2025/04/05 16:00:16.738307047,4,89
2025/04/05 16:00:16.842331240,5,89
2025/04/05 16:00:16.938280222,0,89
2025/04/05 16:00:17.36646488,0,89
2025/04/05 16:00:17.136649984,0,89
2025/04/05 16:00:17.236202704,0,89
2025/04/05 16:00:17.339248558,1,89
2025/04/05 16:00:17.435977649,1,89
2025/04/05 16:00:17.541944024,0,312
2025/04/05 16:00:17.639626505,0,312
2025/04/05 16:00:17.740204695,0,312
2025/04/05 16:00:17.865442951,0,89
2025/04/05 16:00:17.935362275,0,89
2025/04/05 16:00:18.36435946,0,89
2025/04/05 16:00:18.137599513,0,89
2025/04/05 16:00:18.235522927,0,312
2025/04/05 16:00:18.336946720,0,312
2025/04/05 16:00:18.443512016,2,89
2025/04/05 16:00:18.540370430,2,89
2025/04/05 16:00:18.638088095,1,89
2025/04/05 16:00:18.737429666,4,89
2025/04/05 16:00:18.840157227,2,89
2025/04/05 16:00:18.936807715,0,312
2025/04/05 16:00:19.62152791,1,89
2025/04/05 16:00:19.136314911,4,89
2025/04/05 16:00:19.250076701,0,312
2025/04/05 16:00:19.350460802,1,89
2025/04/05 16:00:19.452096456,4,89
2025/04/05 16:00:19.541243165,0,312
2025/04/05 16:00:19.642199339,0,311
2025/04/05 16:00:19.736352450,0,311
2025/04/05 16:00:19.837981094,0,311
2025/04/05 16:00:19.937186938,0,311
2025/04/05 16:00:20.42625117,0,310
2025/04/05 16:00:20.136448385,0,311
2025/04/05 16:00:20.262025299,0,310
2025/04/05 16:00:20.337472239,0,310
2025/04/05 16:00:20.447508739,0,310
2025/04/05 16:00:20.540957685,0,312
2025/04/05 16:00:20.637710896,0,311
2025/04/05 16:00:20.740513187,0,312
2025/04/05 16:00:20.840697852,0,312
2025/04/05 16:00:20.938466921,0,312
2025/04/05 16:00:21.36521356,0,312
2025/04/05 16:00:21.136526049,0,317
2025/04/05 16:00:21.237220220,0,319
2025/04/05 16:00:21.337296331,1,89
2025/04/05 16:00:21.462827634,3,89
2025/04/05 16:00:21.537328279,3,89
2025/04/05 16:00:21.643562988,3,89
2025/04/05 16:00:21.738330362,4,89
2025/04/05 16:00:21.835596159,3,89
2025/04/05 16:00:21.937362345,8,89
2025/04/05 16:00:22.38213131,7,89
2025/04/05 16:00:22.135584186,5,89
2025/04/05 16:00:22.237615525,7,89
2025/04/05 16:00:22.340891876,7,89
2025/04/05 16:00:22.445353708,4,89
2025/04/05 16:00:22.540123282,9,89
2025/04/05 16:00:22.671591589,10,89
2025/04/05 16:00:22.734803038,7,89
2025/04/05 16:00:22.837247411,5,89
2025/04/05 16:00:22.937902992,5,89
2025/04/05 16:00:23.37149661,4,89
2025/04/05 16:00:23.135799520,1,89
2025/04/05 16:00:23.242142949,1,89
2025/04/05 16:00:23.338101838,2,89
2025/04/05 16:00:23.441039706,2,89
2025/04/05 16:00:23.540940143,2,89
2025/04/05 16:00:23.645947019,5,89
2025/04/05 16:00:23.738192767,4,89
2025/04/05 16:00:23.865543226,0,317
2025/04/05 16:00:23.937626669,4,89
2025/04/05 16:00:24.44609459,0,89
2025/04/05 16:00:24.140495495,0,89
2025/04/05 16:00:24.236496979,0,318
2025/04/05 16:00:24.338290885,0,318
2025/04/05 16:00:24.438285995,2,89
2025/04/05 16:00:24.539431234,6,89
2025/04/05 16:00:24.638617554,5,89
2025/04/05 16:00:24.739137896,8,89
2025/04/05 16:00:24.841582115,8,89
2025/04/05 16:00:24.942303593,10,89
2025/04/05 16:00:25.64951684,4,89
2025/04/05 16:00:25.135478324,3,89
2025/04/05 16:00:25.236751609,3,89
2025/04/05 16:00:25.335444540,2,89
2025/04/05 16:00:25.437496533,5,89
2025/04/05 16:00:25.535761893,5,89
2025/04/05 16:00:25.637550158,1,89
2025/04/05 16:00:25.738215419,5,89
2025/04/05 16:00:25.836928734,4,89
2025/04/05 16:00:25.939007606,7,89
2025/04/05 16:00:26.34986073,7,89
2025/04/05 16:00:26.137245734,10,89
2025/04/05 16:00:26.263574307,7,89
2025/04/05 16:00:26.335415322,5,89
2025/04/05 16:00:26.436564718,1,89
2025/04/05 16:00:26.544917205,1,89
2025/04/05 16:00:26.640975648,1,89
2025/04/05 16:00:26.735096689,0,89
2025/04/05 16:00:26.836448953,3,89
2025/04/05 16:00:26.941182620,3,89
2025/04/05 16:00:27.37226015,6,89
2025/04/05 16:00:27.138280760,5,89
2025/04/05 16:00:27.236746633,0,312
2025/04/05 16:00:27.338378400,0,312
2025/04/05 16:00:27.464895050,0,89
2025/04/05 16:00:27.541082175,1,89
2025/04/05 16:00:27.640009359,1,89
2025/04/05 16:00:27.739655481,0,89
2025/04/05 16:00:27.837747255,1,89
2025/04/05 16:00:27.936286983,1,89
2025/04/05 16:00:28.37743647,5,89
2025/04/05 16:00:28.138448414,3,89
2025/04/05 16:00:28.241619455,0,317
2025/04/05 16:00:28.339695498,0,317
2025/04/05 16:00:28.439659212,0,89
2025/04/05 16:00:28.539756767,4,89
2025/04/05 16:00:28.667536564,0,316
2025/04/05 16:00:28.735729824,3,89
2025/04/05 16:00:28.839171995,2,89
2025/04/05 16:00:28.939224328,2,89
2025/04/05 16:00:29.38311552,0,89
2025/04/05 16:00:29.135313730,0,312
2025/04/05 16:00:29.234740821,0,312
2025/04/05 16:00:29.337955032,0,312
2025/04/05 16:00:29.437332866,0,312
2025/04/05 16:00:29.537492310,3,89
2025/04/05 16:00:29.641010676,2,89
2025/04/05 16:00:29.736572456,1,89
2025/04/05 16:00:29.861640620,1,89
2025/04/05 16:00:29.935973576,0,312
2025/04/05 16:00:30.34750605,0,312
2025/04/05 16:00:30.140200825,0,312
2025/04/05 16:00:30.241281283,0,313
2025/04/05 16:00:30.339517137,0,313
2025/04/05 16:00:30.436288219,0,313
2025/04/05 16:00:30.542116300,2,89
2025/04/05 16:00:30.639330457,0,89
2025/04/05 16:00:30.735725419,0,89
2025/04/05 16:00:30.837420861,0,89
2025/04/05 16:00:30.943977382,0,312
2025/04/05 16:00:31.65204650,0,316
2025/04/05 16:00:31.136270498,0,312
2025/04/05 16:00:31.237460341,3,89
2025/04/05 16:00:31.341518297,3,89
2025/04/05 16:00:31.438314751,0,89
2025/04/05 16:00:31.537231148,1,89
2025/04/05 16:00:31.635664053,1,89
2025/04/05 16:00:31.738799057,0,314
2025/04/05 16:00:31.837538855,0,313
2025/04/05 16:00:31.938165519,0,313
2025/04/05 16:00:32.39759043,0,316
2025/04/05 16:00:32.139038316,0,314
2025/04/05 16:00:32.265442060,0,314
2025/04/05 16:00:32.336669529,0,312
2025/04/05 16:00:32.436805109,0,312
2025/04/05 16:00:32.538602232,1,89
2025/04/05 16:00:32.638576614,2,89
2025/04/05 16:00:32.738432982,0,313
2025/04/05 16:00:32.835610121,3,89
2025/04/05 16:00:32.938676063,3,89
2025/04/05 16:00:33.36486100,0,312
2025/04/05 16:00:33.139919621,0,315
2025/04/05 16:00:33.239738876,0,89
2025/04/05 16:00:33.338724285,0,316
2025/04/05 16:00:33.464516880,1,89
2025/04/05 16:00:33.536030556,4,89
2025/04/05 16:00:33.640411768,3,89
2025/04/05 16:00:33.747946149,3,89
2025/04/05 16:00:33.836862412,6,89
2025/04/05 16:00:33.939067010,0,89
2025/04/05 16:00:34.40621355,3,89
2025/04/05 16:00:34.139604984,1,89
2025/04/05 16:00:34.235136133,1,89
2025/04/05 16:00:34.336278554,0,89
2025/04/05 16:00:34.436046418,0,89
2025/04/05 16:00:34.538368720,0,89
2025/04/05 16:00:34.667626891,0,316
2025/04/05 16:00:34.737138629,0,316
2025/04/05 16:00:34.837578593,0,316
2025/04/05 16:00:34.934980707,0,317
2025/04/05 16:00:35.35361340,2,89
2025/04/05 16:00:35.139464450,0,313
2025/04/05 16:00:35.244603973,0,316
2025/04/05 16:00:35.338872862,0,316
2025/04/05 16:00:35.436379905,0,313
2025/04/05 16:00:35.539005301,0,317
2025/04/05 16:00:35.649246966,3,89
2025/04/05 16:00:35.736691392,2,89
2025/04/05 16:00:35.863057698,2,89
2025/04/05 16:00:35.940547269,2,89
2025/04/05 16:00:36.38766367,6,89
2025/04/05 16:00:36.140228653,8,89
2025/04/05 16:00:36.237426114,8,89
2025/04/05 16:00:36.338806592,3,89
2025/04/05 16:00:36.437267298,0,316
2025/04/05 16:00:36.536770745,2,89
2025/04/05 16:00:36.636552261,2,89
2025/04/05 16:00:36.735379119,1,89
2025/04/05 16:00:36.838442384,1,89
2025/04/05 16:00:36.936672188,1,89
2025/04/05 16:00:37.62230783,1,89
2025/04/05 16:00:37.136782302,5,89
2025/04/05 16:00:37.242158739,0,316
2025/04/05 16:00:37.339108340,3,89
2025/04/05 16:00:37.435664123,1,89
2025/04/05 16:00:37.536389475,4,89
2025/04/05 16:00:37.637643485,0,89
2025/04/05 16:00:37.736478142,4,89
2025/04/05 16:00:37.834935983,0,89
2025/04/05 16:00:37.935755793,0,89
2025/04/05 16:00:38.36600735,0,89
2025/04/05 16:00:38.140652691,0,314
2025/04/05 16:00:38.267451942,1,89
2025/04/05 16:00:38.338105829,3,89
2025/04/05 16:00:38.440887940,2,89
2025/04/05 16:00:38.537672241,0,89
2025/04/05 16:00:38.637392995,2,89
2025/04/05 16:00:38.741239309,1,89
2025/04/05 16:00:38.837253282,5,89
2025/04/05 16:00:38.939048610,1,89
2025/04/05 16:00:39.36140914,4,89
2025/04/05 16:00:39.138915474,1,89
2025/04/05 16:00:39.240091433,0,317
2025/04/05 16:00:39.336369977,1,89
2025/04/05 16:00:39.463453458,0,316
2025/04/05 16:00:39.535263042,3,89
2025/04/05 16:00:39.639146417,3,89
2025/04/05 16:00:39.736912196,2,89
2025/04/05 16:00:39.838274707,6,89
2025/04/05 16:00:39.939313153,1,89
2025/04/05 16:00:40.37939316,3,89
2025/04/05 16:00:40.136500130,0,316
2025/04/05 16:00:40.237135864,0,316
2025/04/05 16:00:40.343117135,0,316
2025/04/05 16:00:40.437478498,0,316
2025/04/05 16:00:40.534743361,0,314
2025/04/05 16:00:40.662470811,1,89
2025/04/05 16:00:40.739037923,0,316
2025/04/05 16:00:40.837380869,0,316
2025/04/05 16:00:40.940689394,4,89
2025/04/05 16:00:41.34968231,5,89
2025/04/05 16:00:41.139899006,4,89
2025/04/05 16:00:41.253248844,3,89
2025/04/05 16:00:41.335414080,3,89
2025/04/05 16:00:41.438937968,0,316
2025/04/05 16:00:41.540094622,0,316
2025/04/05 16:00:41.635921021,0,316
2025/04/05 16:00:41.737041333,0,89
2025/04/05 16:00:41.868953653,0,89
2025/04/05 16:00:41.940731498,0,89
2025/04/05 16:00:42.39224094,1,89
2025/04/05 16:00:42.141173979,1,89
2025/04/05 16:00:42.245480042,2,89
2025/04/05 16:00:42.341282694,1,89
2025/04/05 16:00:42.436630085,5,89
2025/04/05 16:00:42.538246140,5,89
2025/04/05 16:00:42.638179634,4,89
2025/04/05 16:00:42.741954141,1,89
2025/04/05 16:00:42.835308069,0,316
2025/04/05 16:00:42.934591499,0,314
2025/04/05 16:00:43.64470817,0,317
2025/04/05 16:00:43.139839589,0,318
2025/04/05 16:00:43.237004752,0,311
2025/04/05 16:00:43.336620310,0,312
2025/04/05 16:00:43.439448852,0,312
2025/04/05 16:00:43.535659190,0,89
2025/04/05 16:00:43.636277026,0,89
2025/04/05 16:00:43.735620730,4,89
2025/04/05 16:00:43.839133687,2,89
2025/04/05 16:00:43.938249814,1,89
2025/04/05 16:00:44.34711171,1,89
2025/04/05 16:00:44.135108627,1,89
2025/04/05 16:00:44.272671855,0,310
2025/04/05 16:00:44.342177687,0,89
2025/04/05 16:00:44.438536878,0,89
2025/04/05 16:00:44.536019377,0,312
2025/04/05 16:00:44.639983924,0,313
2025/04/05 16:00:44.739500861,0,311
2025/04/05 16:00:44.839056211,0,89
2025/04/05 16:00:44.940007887,0,89
2025/04/05 16:00:45.38960148,0,89
2025/04/05 16:00:45.137610948,0,89
2025/04/05 16:00:45.242216993,0,89
2025/04/05 16:00:45.337508314,0,89
2025/04/05 16:00:45.464012117,0,89
2025/04/05 16:00:45.537951057,0,89
2025/04/05 16:00:45.636779399,0,89
2025/04/05 16:00:45.740211789,0,89
2025/04/05 16:00:45.840100113,0,89
2025/04/05 16:00:45.940677389,0,89
2025/04/05 16:00:46.35292221,0,314
2025/04/05 16:00:46.139169757,2,89
2025/04/05 16:00:46.248385952,0,314
2025/04/05 16:00:46.338826713,0,314
2025/04/05 16:00:46.440448152,2,89
2025/04/05 16:00:46.544795468,2,89
2025/04/05 16:00:46.667149775,6,89
2025/04/05 16:00:46.737039664,6,89
2025/04/05 16:00:46.836353988,8,89
2025/04/05 16:00:46.938759790,8,89
2025/04/05 16:00:47.38434671,7,89
2025/04/05 16:00:47.136985180,2,89
2025/04/05 16:00:47.238806290,1,89
2025/04/05 16:00:47.341960228,1,89
2025/04/05 16:00:47.439088558,0,89
2025/04/05 16:00:47.540689325,0,314
2025/04/05 16:00:47.641076206,0,317
2025/04/05 16:00:47.742825100,0,314
2025/04/05 16:00:47.862927167,0,315
2025/04/05 16:00:47.934756419,0,325
2025/04/05 16:00:48.36347468,0,331
2025/04/05 16:00:48.140337102,0,315
2025/04/05 16:00:48.246985926,0,314
2025/04/05 16:00:48.338274883,0,315
2025/04/05 16:00:48.438033909,0,306
2025/04/05 16:00:48.541936928,0,312
2025/04/05 16:00:48.638831386,0,313
2025/04/05 16:00:48.736195150,3,89
2025/04/05 16:00:48.837410142,2,89
2025/04/05 16:00:48.936599685,2,89
2025/04/05 16:00:49.63138459,0,313
2025/04/05 16:00:49.135363816,0,312
2025/04/05 16:00:49.241891586,0,315
2025/04/05 16:00:49.344887448,1,89
2025/04/05 16:00:49.444514786,0,318
2025/04/05 16:00:49.539781390,0,89
2025/04/05 16:00:49.646053129,1,89
2025/04/05 16:00:49.737496314,1,89
2025/04/05 16:00:49.835828818,2,89
2025/04/05 16:00:49.937319324,3,89
2025/04/05 16:00:50.39125320,1,89
2025/04/05 16:00:50.139663351,0,316
2025/04/05 16:00:50.261438723,0,315
2025/04/05 16:00:50.336861864,0,315
2025/04/05 16:00:50.449207739,2,89
2025/04/05 16:00:50.538803339,5,89
2025/04/05 16:00:50.639871163,5,89
2025/04/05 16:00:50.736507941,0,89
2025/04/05 16:00:50.845282914,0,89
2025/04/05 16:00:50.936447466,1,89
2025/04/05 16:00:51.35354600,4,89
2025/04/05 16:00:51.137131019,1,89
2025/04/05 16:00:51.239295257,0,89
2025/04/05 16:00:51.336564066,4,89
2025/04/05 16:00:51.469627693,3,89
2025/04/05 16:00:51.544115844,1,89
2025/04/05 16:00:51.639672539,0,310
2025/04/05 16:00:51.735137062,0,314
2025/04/05 16:00:51.838240684,0,314
2025/04/05 16:00:51.938802920,0,313
2025/04/05 16:00:52.36552109,0,313
2025/04/05 16:00:52.135497311,0,313
2025/04/05 16:00:52.235756565,0,315
2025/04/05 16:00:52.339801498,0,315
2025/04/05 16:00:52.439013458,0,310
2025/04/05 16:00:52.537514854,0,318
2025/04/05 16:00:52.662908881,0,310
2025/04/05 16:00:52.738568362,2,89
2025/04/05 16:00:52.836856339,2,89
2025/04/05 16:00:52.934352884,2,89
2025/04/05 16:00:53.37094768,0,89
2025/04/05 16:00:53.137596246,2,89
2025/04/05 16:00:53.236125313,3,89
2025/04/05 16:00:53.335388166,5,89
2025/04/05 16:00:53.438430096,7,89
2025/04/05 16:00:53.550352850,4,89
2025/04/05 16:00:53.636550489,3,89
2025/04/05 16:00:53.735157583,5,89
2025/04/05 16:00:53.862728816,7,89
2025/04/05 16:00:53.937160796,2,89
2025/04/05 16:00:54.35243437,1,89
2025/04/05 16:00:54.135066291,3,89
2025/04/05 16:00:54.234908491,1,89
2025/04/05 16:00:54.339188815,0,314
2025/04/05 16:00:54.439048918,0,89
2025/04/05 16:00:54.540311291,1,89
