time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/05 16:00:00.935488283,1743861600,935183497,,0.01671226958728056,0.0021004124432213445,0.0,0.0,0.0,0.00010369644592489458
2025/04/05 16:00:01.71298034,1743861601,71157059,,0.016565895098452188,0.0010717356624634355,0.0,0.0,0.0,0.00023749158002273063
2025/04/05 16:00:01.136528184,1743861601,136031832,,0.016339327537068016,0.0007111521166551782,0.0,0.0,0.0,0.0002031545046701222
2025/04/05 16:00:01.238765902,1743861601,238611291,,0.016413546915359234,0.0007116876110588866,0.0,0.0,0.0,0.00020321265998091143
2025/04/05 16:00:01.335951172,1743861601,335663988,,0.01622930679189949,0.0003220169977191656,0.0,0.0,0.0,0.00013598866457598113
2025/04/05 16:00:01.439854040,1743861601,437916728,,0.016007056993473157,0.00013586342622573522,0.0,0.0,0.0,0.00012727317857152975
2025/04/05 16:00:01.540951101,1743861601,539899715,,0.016079424007756415,0.000136176977795055,0.0,0.0,0.0,0.00012730597928434229
2025/04/05 16:00:01.635095931,1743861601,634934156,,0.015893744871618765,0.0009557133718234301,0.0,0.0,0.0,0.00013035973220665298
2025/04/05 16:00:01.738395256,1743861601,738163699,,0.01571997967806027,0.0003558242872936379,0.0,0.0,0.0,0.00012463947740870562
2025/04/05 16:00:01.838656555,1743861601,838310107,,0.0157099583648197,0.0002737954573777124,0.0,0.0,0.0,0.0001224849070302625
2025/04/05 16:00:01.937331829,1743861601,937206438,,0.015602994464899211,0.0005979637144513106,0.0,0.0,0.0,0.0001259054191837805
2025/04/05 16:00:02.35523811,1743861602,34143523,,0.01548211108798725,-0.00029002397068456087,0.0,0.0,0.0,0.0001221656883811928
2025/04/05 16:00:02.135202869,1743861602,134901635,,0.015265627769302625,0.0005518500698999951,0.0,0.0,0.0,0.00014405396601335774
2025/04/05 16:00:02.268411347,1743861602,268159518,,0.015333796866300986,0.0005521897457074765,0.0,0.0,0.0,0.00014411862279173349
2025/04/05 16:00:02.337025588,1743861602,336434288,,0.015131336803406725,-0.00020662094096385308,0.0,0.0,0.0,0.00012859389232100504
2025/04/05 16:00:02.435672014,1743861602,435092222,,0.014944207713213586,0.0007203132573883053,0.0,0.0,0.0,0.00011124686357932845
2025/04/05 16:00:02.535268148,1743861602,535084880,,0.015010662017722609,0.000720618277773033,0.0,0.0,0.0,0.00011130051933894158
2025/04/05 16:00:02.638633115,1743861602,638367614,,0.01481388269593964,0.0006653439197679134,0.0,0.0,0.0,0.00011569466242067339
2025/04/05 16:00:02.741904337,1743861602,741764465,,0.014616963670739835,-0.00022055271261073317,0.0,0.0,0.0,0.00010950316034508134
2025/04/05 16:00:02.837616007,1743861602,835950464,,0.014681739026674023,-0.00022034212308696954,0.0,0.0,0.0,0.00010952128852637077
2025/04/05 16:00:02.934663602,1743861602,934526658,,0.014485378928419834,0.0006988666895371143,0.0,0.0,0.0,0.00010191050772112575
2025/04/05 16:00:03.35557369,1743861603,35405529,,0.014288632339713558,-0.00013004472866595673,0.0,0.0,0.0,9.836406369245765e-05
2025/04/05 16:00:03.142424938,1743861603,140436824,,0.01435177095687834,-0.00012985285329636387,0.0,0.0,0.0,9.838615850044086e-05
2025/04/05 16:00:03.240355520,1743861603,240202466,,0.014180490275286672,-0.0001836135616994361,0.0,0.0,0.0,9.03572928759866e-05
2025/04/05 16:00:03.334796854,1743861603,334617700,,0.013801422570672628,0.0010574065258137644,0.0,0.0,0.0,8.260195856135688e-05
2025/04/05 16:00:03.465608627,1743861603,464907605,,0.013739488143947653,0.00031953229965697716,0.0,0.0,0.0,9.008741426508315e-05
2025/04/05 16:00:03.537355762,1743861603,537257686,,0.013800509606589628,0.00031974445332205725,0.0,0.0,0.0,9.01139977140808e-05
2025/04/05 16:00:03.639353091,1743861603,638976033,,0.013652181568581057,-0.0005163876907103848,0.0,0.0,0.0,3.972271986008025e-05
2025/04/05 16:00:03.738379622,1743861603,738246145,,0.013494550913677017,0.00010485438770058142,0.0,0.0,0.0,4.0424440156616726e-05
2025/04/05 16:00:03.834935158,1743861603,834848951,,0.01340875452756407,-0.0008093388968335447,0.0,0.0,0.0,5.642399665189979e-05
2025/04/05 16:00:03.939400473,1743861603,937538842,,0.01339610302719052,0.00028096752057038543,0.0,0.0,0.0,6.407011213832581e-05
2025/04/05 16:00:04.40087261,1743861604,39978921,,0.013303003792124457,0.0011489071926460426,0.0,0.0,0.0,4.465013720161837e-05
2025/04/05 16:00:04.135266073,1743861604,135065027,,0.013221533002614194,0.00028407166415111984,0.0,0.0,0.0,5.301683777930721e-05
2025/04/05 16:00:04.235678788,1743861604,235353580,,0.013043598171545767,0.00018046958241713096,0.0,0.0,0.0,4.0240581506145734e-05
2025/04/05 16:00:04.346306502,1743861604,345708416,,0.013100597503949984,0.00018057996240927743,0.0,0.0,0.0,4.0256543144323587e-05
2025/04/05 16:00:04.436727075,1743861604,436571332,,0.012916523008463798,0.0003729991220544626,0.0,0.0,0.0,2.1815556937698766e-05
2025/04/05 16:00:04.535144007,1743861604,534727296,,0.012729940657454364,0.00024223069693846133,0.0,0.0,0.0,2.1497661663677503e-05
2025/04/05 16:00:04.662226870,1743861604,662021046,,0.012785499379482701,0.00024231473501457046,0.0,0.0,0.0,2.1511785211869583e-05
2025/04/05 16:00:04.737905829,1743861604,737730916,,0.012604957701839226,0.00040103243263289734,0.0,0.0,0.0,8.064517180286779e-06
2025/04/05 16:00:04.835925454,1743861604,835664115,,0.01243396444406386,0.0009393707784168814,0.0,0.0,0.0,9.11320412925326e-06
2025/04/05 16:00:04.934645533,1743861604,934526977,,0.012337282569916397,0.0008858525960622199,0.0,0.0,0.0,4.0874394412020176e-07
2025/04/05 16:00:05.35462835,1743861605,35334284,,0.012390977161686578,0.0008859749627254665,0.0,0.0,0.0,4.131786965626445e-07
2025/04/05 16:00:05.136879816,1743861605,136655176,,0.012212306526350858,-0.00010830556928712043,0.0,0.0,0.0,-1.1754561918403406e-05
2025/04/05 16:00:05.240788454,1743861605,240628370,,0.012036156866436443,0.0007595760582281841,0.0,0.0,0.0,-3.415525198582209e-06
2025/04/05 16:00:05.347300752,1743861605,345197902,,0.012088494039190323,0.0007596726921768049,0.0,0.0,0.0,-3.41712227706209e-06
2025/04/05 16:00:05.435652333,1743861605,435556625,,0.011920861564195917,0.000563494360694694,0.0,0.0,0.0,-1.1552030450154294e-05
2025/04/05 16:00:05.542970985,1743861605,542819813,,0.01176791721034931,0.00076942814241443,0.0,0.0,0.0,-1.0244725746830219e-05
2025/04/05 16:00:05.637331956,1743861605,635616616,,0.011673101358475435,-0.00018938763190606833,0.0,0.0,0.0,-1.6658971366281805e-05
2025/04/05 16:00:05.736824946,1743861605,736344791,,0.011723681022186128,-0.0001893916671857343,0.0,0.0,0.0,-1.665953354429428e-05
2025/04/05 16:00:05.861033984,1743861605,860741540,,0.01155734665481134,-0.00016543168935234664,0.0,0.0,0.0,-2.300554682713174e-05
2025/04/05 16:00:05.935496819,1743861605,935092401,,0.011391069627109118,-0.00012875880646323612,0.0,0.0,0.0,-2.6368166058166054e-05
2025/04/05 16:00:06.37669349,1743861606,35879582,,0.01144036998963216,-0.00012878658392811992,0.0,0.0,0.0,-2.637368600585943e-05
2025/04/05 16:00:06.136541722,1743861606,135779702,,0.011225258443836594,0.000370475859749253,0.0,0.0,0.0,-3.464455362267582e-05
2025/04/05 16:00:06.237467997,1743861606,237308624,,0.0112737228280686,0.00037048116623961125,0.0,0.0,0.0,-3.465218902584666e-05
2025/04/05 16:00:06.339400000,1743861606,335764584,,0.011118257294995715,0.0010646411693255864,0.0,0.0,0.0,-3.26107533906439e-05
2025/04/05 16:00:06.436903379,1743861606,436164201,,0.010971014923441658,0.00045754928288099794,0.0,0.0,0.0,-3.1414390914030754e-05
2025/04/05 16:00:06.538512947,1743861606,536179109,,0.01101825353604724,0.0004575779118279888,0.0,0.0,0.0,-3.142201869701933e-05
2025/04/05 16:00:06.635056204,1743861606,634848282,,0.010862548548139728,0.0003343071243504525,0.0,0.0,0.0,-3.257871027340098e-05
2025/04/05 16:00:06.735132841,1743861606,734899621,,0.010701825935178988,0.0003228225210349933,0.0,0.0,0.0,-3.392367888488401e-05
2025/04/05 16:00:06.842196812,1743861606,840599921,,0.010695752258882862,0.0006034995647388186,0.0,0.0,0.0,-3.250960752682053e-05
2025/04/05 16:00:06.938437803,1743861606,938249020,,0.010617131953868153,0.0006931591475192178,0.0,0.0,0.0,-4.37401176730523e-05
2025/04/05 16:00:07.61581116,1743861607,61405566,,0.010544985527531026,0.0005527356502548209,0.0,0.0,0.0,-3.914226552437228e-05
2025/04/05 16:00:07.136076001,1743861607,135805606,,0.010396884063553102,0.0003724640826459069,0.0,0.0,0.0,-4.404011216219139e-05
2025/04/05 16:00:07.237159768,1743861607,237026975,,0.010441379383301808,0.00037247674520035634,0.0,0.0,0.0,-4.4051559378366356e-05
2025/04/05 16:00:07.344082465,1743861607,343913559,,0.01028366771932454,-0.0009971842635314587,0.0,0.0,0.0,-5.316721585152395e-05
2025/04/05 16:00:07.436555186,1743861607,436129493,,0.010124019417030894,0.0007762449834456397,0.0,0.0,0.0,-5.3127847545686446e-05
2025/04/05 16:00:07.535480927,1743861607,535331748,,0.010042920441136971,0.0002399985703306351,0.0,0.0,0.0,-4.9742076658698675e-05
2025/04/05 16:00:07.637362078,1743861607,637221882,,0.010085919261257459,0.0002399815792996085,0.0,0.0,0.0,-4.9755928317352094e-05
2025/04/05 16:00:07.740145086,1743861607,739249402,,0.009908251341322227,0.00014634795572687764,0.0,0.0,0.0,-7.527518148398027e-05
2025/04/05 16:00:07.835863478,1743861607,835351858,,0.009825035353077993,0.0008807611435994733,0.0,0.0,0.0,-7.102575939238465e-05
2025/04/05 16:00:07.935909468,1743861607,935684391,,0.00981372944790948,0.0006781581199302167,0.0,0.0,0.0,-6.957035737120698e-05
2025/04/05 16:00:08.37868235,1743861608,37699588,,0.009739994871239332,0.0012379003432161362,0.0,0.0,0.0,-6.516929321476184e-05
2025/04/05 16:00:08.140908376,1743861608,139690302,,0.009677088563165626,0.0008823907539261544,0.0,0.0,0.0,-6.22421225469072e-05
2025/04/05 16:00:08.264236154,1743861608,264067713,,0.009539356209046446,0.0011626651485143746,0.0,0.0,0.0,-6.360925963383446e-05
2025/04/05 16:00:08.335378904,1743861608,335245131,,0.009523489274023689,0.0008597782766910367,0.0,0.0,0.0,-6.288398610065915e-05
2025/04/05 16:00:08.435706608,1743861608,435277879,,0.009439481984223619,0.0006478884230074478,0.0,0.0,0.0,-6.448107098000477e-05
2025/04/05 16:00:08.540491142,1743861608,540332867,,0.00936385049755728,0.0006343422311214653,0.0,0.0,0.0,-6.387195907348042e-05
2025/04/05 16:00:08.637543267,1743861608,637378554,,0.009225773117130132,0.0011756423276940708,0.0,0.0,0.0,-6.454423238594353e-05
2025/04/05 16:00:08.740596933,1743861608,739056679,,0.009156042778776907,0.0003982495540377773,0.0,0.0,0.0,-6.659499837580185e-05
2025/04/05 16:00:08.838700515,1743861608,838143754,,0.009076953111446073,0.00019767471842163653,0.0,0.0,0.0,-6.884559169101356e-05
2025/04/05 16:00:08.938599517,1743861608,938437026,,0.009115427076213933,0.0001976593791382375,0.0,0.0,0.0,-6.8865336402546e-05
2025/04/05 16:00:09.37193931,1743861609,37051109,,0.008982370109727356,-0.00038359675649013436,0.0,0.0,0.0,-7.040087356774416e-05
2025/04/05 16:00:09.136947938,1743861609,136028317,,0.00886365881250839,-0.0002474097138710496,0.0,0.0,0.0,-7.11255491661622e-05
2025/04/05 16:00:09.235589832,1743861609,235375201,,0.008801167176969216,-9.301827121818707e-05,0.0,0.0,0.0,-6.947213976554734e-05
2025/04/05 16:00:09.338343078,1743861609,338187129,,0.008838345744159426,-9.308171897470796e-05,0.0,0.0,0.0,-6.949258914434875e-05
2025/04/05 16:00:09.465968232,1743861609,465821003,,0.008673467276960167,-0.00046719995615507326,0.0,0.0,0.0,-8.44852676108454e-05
2025/04/05 16:00:09.536539231,1743861609,535368255,,0.008578714601377158,0.0002543198990347939,0.0,0.0,0.0,-8.068831883423222e-05
2025/04/05 16:00:09.636206397,1743861609,636009745,,0.008614949537221861,0.00025426902516001437,0.0,0.0,0.0,-8.07120298432773e-05
2025/04/05 16:00:09.740038924,1743861609,739898595,,0.008525161041632145,-0.00015528359566685523,0.0,0.0,0.0,-7.529442109366347e-05
2025/04/05 16:00:09.836644655,1743861609,836513562,,0.008475867422866656,-0.0002654175070107012,0.0,0.0,0.0,-7.492442823958667e-05
2025/04/05 16:00:09.934788734,1743861609,934692808,,0.008392042184652837,-0.0002759193335546417,0.0,0.0,0.0,-6.902964853583438e-05
2025/04/05 16:00:10.35087070,1743861610,34762921,,0.008327143729353281,0.0006237879794259715,0.0,0.0,0.0,-7.013669504934983e-05
2025/04/05 16:00:10.137564582,1743861610,137415427,,0.00836186015808238,0.000623783334121164,0.0,0.0,0.0,-7.015748500244223e-05
2025/04/05 16:00:10.239538233,1743861610,239406864,,0.008247168519087467,-0.000742505309051511,0.0,0.0,0.0,-6.220170963588956e-05
2025/04/05 16:00:10.337368144,1743861610,336355762,,0.008134871852668368,-0.0013008825881604125,0.0,0.0,0.0,-5.953414548121039e-05
2025/04/05 16:00:10.437649038,1743861610,436274941,,0.008168708006685677,-0.0013010713253009953,0.0,0.0,0.0,-5.9552079931524116e-05
2025/04/05 16:00:10.535125650,1743861610,534986780,,0.008048421493246138,-0.00011501934118582358,0.0,0.0,0.0,-5.568454117121924e-05
2025/04/05 16:00:10.672409235,1743861610,672265004,,0.00795108048260218,0.0009106734502459801,0.0,0.0,0.0,-5.773548061061007e-05
2025/04/05 16:00:10.741130647,1743861610,739892342,,0.00783874569918197,0.0008283933990829162,0.0,0.0,0.0,-7.218149440008093e-05
2025/04/05 16:00:10.835630930,1743861610,835486277,,0.00787144229912684,0.0008284069254651527,0.0,0.0,0.0,-7.220240550098733e-05
2025/04/05 16:00:10.934604029,1743861610,934473511,,0.007829202717051231,0.0007606221295886062,0.0,0.0,0.0,-6.205381292861967e-05
2025/04/05 16:00:11.38644168,1743861611,38322690,,0.007861343594335324,0.0007606488799529743,0.0,0.0,0.0,-6.207275846453753e-05
2025/04/05 16:00:11.135621752,1743861611,135327266,,0.007760157912713339,0.0008320966142483233,0.0,0.0,0.0,-3.4350109791553285e-05
2025/04/05 16:00:11.238187539,1743861611,237853928,,0.007623414698446851,0.0005945305395367306,0.0,0.0,0.0,-3.0291767648876755e-05
2025/04/05 16:00:11.339956611,1743861611,339798697,,0.007587301168832994,0.00045406440141171345,0.0,0.0,0.0,-3.4206031144567994e-05
2025/04/05 16:00:11.442173128,1743861611,442003985,,0.0075140431456706125,0.001007710904313175,0.0,0.0,0.0,-2.6256872096647177e-05
2025/04/05 16:00:11.537375488,1743861611,536281241,,0.007450216124725628,-7.103485916343244e-05,0.0,0.0,0.0,-3.2379308804286744e-05
2025/04/05 16:00:11.634507708,1743861611,634365073,,0.007348773681673748,0.0006583069741847858,0.0,0.0,0.0,-2.880885981118575e-05
2025/04/05 16:00:11.738026203,1743861611,737853029,,0.007313819320810211,0.0005479496113705018,0.0,0.0,0.0,-3.0777488101735306e-05
2025/04/05 16:00:11.863705652,1743861611,863118265,,0.007343830767073456,0.0005479991193684253,0.0,0.0,0.0,-3.078610711099161e-05
2025/04/05 16:00:11.938122203,1743861611,937938429,,0.007262199297894512,0.00031857123897782724,0.0,0.0,0.0,-1.1725755790337189e-05
2025/04/05 16:00:12.35014342,1743861612,34856434,,0.007168938617503784,0.00013262988464723957,0.0,0.0,0.0,-8.536151685077653e-06
2025/04/05 16:00:12.134434252,1743861612,134090120,,0.007114568055520465,0.00014900198036582601,0.0,0.0,0.0,-1.705014923894521e-05
2025/04/05 16:00:12.245506917,1743861612,245340321,,0.007143568153386681,0.0001490198678382737,0.0,0.0,0.0,-1.7055344469177336e-05
2025/04/05 16:00:12.350931368,1743861612,350757719,,0.007039097346996925,4.7090150887552085e-06,0.0,0.0,0.0,-1.4857781507268686e-05
2025/04/05 16:00:12.438509046,1743861612,438150537,,0.0069399930640443586,0.0007339399325410056,0.0,0.0,0.0,-1.854804213628769e-05
2025/04/05 16:00:12.534477284,1743861612,534361342,,0.006879021841170285,0.0005958614950563046,0.0,0.0,0.0,-1.74069447365921e-05
2025/04/05 16:00:12.639900416,1743861612,639752979,,0.00690704443593404,0.0005959207728212235,0.0,0.0,0.0,-1.7411858290267146e-05
2025/04/05 16:00:12.742058789,1743861612,741062695,,0.0068196474519091055,0.0003676082279507886,0.0,0.0,0.0,-1.3379898624571451e-05
2025/04/05 16:00:12.835574375,1743861612,834933149,,0.006771250669849849,0.0009444301178409553,0.0,0.0,0.0,-1.4322641651007273e-05
2025/04/05 16:00:12.934656990,1743861612,934473604,,0.006683242489359031,0.0007219375599623046,0.0,0.0,0.0,-1.2712475333742645e-05
2025/04/05 16:00:13.62823283,1743861613,61053871,,0.006710320465554531,0.0007220220978556569,0.0,0.0,0.0,-1.2715932505763528e-05
2025/04/05 16:00:13.136383711,1743861613,136255976,,0.006634901376283864,0.0004681373734458649,0.0,0.0,0.0,-7.990751381588279e-06
2025/04/05 16:00:13.238361677,1743861613,238216574,,0.006594480951520154,0.0003717251470826133,0.0,0.0,0.0,-9.041497296399803e-06
2025/04/05 16:00:13.339040259,1743861613,338738698,,0.006553328735009245,-0.000555801686719759,0.0,0.0,0.0,-5.343168230254047e-06
2025/04/05 16:00:13.438766784,1743861613,438001784,,0.006457886448050232,0.0008987258875794435,0.0,0.0,0.0,-5.379168073478546e-06
2025/04/05 16:00:13.538553331,1743861613,537396031,,0.006398148116566915,-0.00013240807204795146,0.0,0.0,0.0,-5.072250105875309e-06
2025/04/05 16:00:13.637519908,1743861613,636616786,,0.006423867781574444,-0.00013240134014980143,0.0,0.0,0.0,-5.073346927578215e-06
2025/04/05 16:00:13.738962610,1743861613,738259427,,0.006280657023047809,-0.00021108736594105393,0.0,0.0,0.0,-1.1539096984342079e-05
2025/04/05 16:00:13.836930525,1743861613,836757507,,0.0062761908906274755,-5.60590270680672e-05,0.0,0.0,0.0,-1.0503427743682736e-05
2025/04/05 16:00:13.938541515,1743861613,937162492,,0.006196118128421801,-5.975784012013374e-05,0.0,0.0,0.0,-1.4725950723160075e-05
2025/04/05 16:00:14.35709219,1743861614,35363627,,0.006220969910392782,-5.976508605770592e-05,0.0,0.0,0.0,-1.472946529647301e-05
2025/04/05 16:00:14.138246706,1743861614,138093790,,0.0061524173519487135,3.4244706091576815e-05,0.0,0.0,0.0,-1.4529184537703799e-05
2025/04/05 16:00:14.260745103,1743861614,260580381,,0.006116165350594116,0.00010173630700133218,0.0,0.0,0.0,-1.4301596610991063e-05
2025/04/05 16:00:14.338542517,1743861614,338391945,,0.006048718966805922,0.0002932294325740381,0.0,0.0,0.0,-7.473083338774278e-06
2025/04/05 16:00:14.440656689,1743861614,438750440,,0.00600121675665477,-0.0005984935661731416,0.0,0.0,0.0,-8.592988813595215e-06
2025/04/05 16:00:14.539370159,1743861614,538674352,,0.006025025258626471,-0.0005985514729851538,0.0,0.0,0.0,-8.595011633527605e-06
2025/04/05 16:00:14.635672624,1743861614,635512842,,0.005947670160090013,0.0003955974759942693,0.0,0.0,0.0,3.060177744835385e-06
2025/04/05 16:00:14.738454749,1743861614,737912957,,0.005864385944729378,-0.0003314030049615946,0.0,0.0,0.0,-1.7747693655725122e-06
2025/04/05 16:00:14.838550369,1743861614,836886284,,0.00581683014589629,-0.0009965598413623766,0.0,0.0,0.0,-1.5385840443735144e-05
2025/04/05 16:00:14.936984363,1743861614,936443145,,0.005839835098306878,-0.000996665407331232,0.0,0.0,0.0,-1.5389004683050156e-05
2025/04/05 16:00:15.37060670,1743861615,36914852,,0.005799387365577502,-0.0002381110566828104,0.0,0.0,0.0,-1.79497379443061e-05
2025/04/05 16:00:15.136223372,1743861615,135925682,,0.00575088063232343,-0.0008450123031624734,0.0,0.0,0.0,-1.7092532152027107e-05
2025/04/05 16:00:15.236579189,1743861615,236332399,,0.005657182682679007,-0.0004968024096076995,0.0,0.0,0.0,-1.7254660629739682e-05
2025/04/05 16:00:15.335861588,1743861615,335719093,,0.005714700369027881,-0.0009450368228554051,0.0,0.0,0.0,-1.3498141660822638e-05
2025/04/05 16:00:15.462894368,1743861615,462697452,,0.00562672127513153,-0.0005022917859793807,0.0,0.0,0.0,-2.2072642519282287e-06
2025/04/05 16:00:15.537055964,1743861615,536906489,,0.005648571908363209,-0.0005023718547072509,0.0,0.0,0.0,-2.2086065601320537e-06
2025/04/05 16:00:15.638374990,1743861615,638204846,,0.005675360123877482,-0.00014319351804770175,0.0,0.0,0.0,2.5448171084602178e-05
2025/04/05 16:00:15.736328385,1743861615,736191178,,0.005580875278358377,-8.48224902715855e-05,0.0,0.0,0.0,1.8663297502080622e-05
2025/04/05 16:00:15.836394615,1743861615,836175514,,0.005595739113109843,0.0008857053911812685,0.0,0.0,0.0,4.530620025966492e-05
2025/04/05 16:00:15.935543423,1743861615,935388714,,0.005608400485650478,0.0008702086242495799,0.0,0.0,0.0,3.609730322776117e-05
2025/04/05 16:00:16.40273870,1743861616,40094084,,0.005629333191567554,0.0008702997763907483,0.0,0.0,0.0,3.6109056859440214e-05
2025/04/05 16:00:16.138064792,1743861616,137912689,,0.005598394889425151,0.0010670672125581149,0.0,0.0,0.0,0.0001756807154866813
2025/04/05 16:00:16.236070555,1743861616,235916697,,0.005448646312554928,0.0001645012354508646,0.0,0.0,0.0,0.0001829928563905625
2025/04/05 16:00:16.337585125,1743861616,337468150,,0.0053755264831885086,-5.9058558482982804e-05,0.0,0.0,0.0,0.0001749931693129092
2025/04/05 16:00:16.440343043,1743861616,440195147,,0.005307332984362034,4.1468626022250765e-05,0.0,0.0,0.0,0.0001436139842160289
2025/04/05 16:00:16.536928413,1743861616,536406779,,0.005327385383793626,4.15583982418255e-05,0.0,0.0,0.0,0.00014365937492244463
2025/04/05 16:00:16.664064065,1743861616,662031611,,0.005030014621803858,-2.522885948619269e-05,0.0,0.0,0.0,0.0002372078160530755
2025/04/05 16:00:16.737935955,1743861616,737778599,,0.0048161934701518305,0.0006151975076298388,0.0,0.0,0.0,0.00017650333800744988
2025/04/05 16:00:16.842040031,1743861616,841674573,,0.004933041281214301,0.0007304975349569087,0.0,0.0,0.0,0.00012041837173681902
2025/04/05 16:00:16.937796170,1743861616,937666738,,0.004883243809851834,-0.00020993454118056754,0.0,0.0,0.0,0.00012563470798665488
2025/04/05 16:00:17.36658420,1743861617,35981816,,0.004902454077111429,-0.00020988601209964708,0.0,0.0,0.0,0.0001256629456792835
2025/04/05 16:00:17.136307898,1743861617,136178486,,0.004982870282621121,-7.780831607945293e-05,0.0,0.0,0.0,6.649848112383339e-05
2025/04/05 16:00:17.236043536,1743861617,235634029,,0.0050163622013315035,1.8458043222813192e-05,0.0,0.0,0.0,6.307158676188696e-05
2025/04/05 16:00:17.339274290,1743861617,338685514,,0.004815157232355816,7.737472702532e-05,0.0,0.0,0.0,7.005323914094364e-05
2025/04/05 16:00:17.435697393,1743861617,435451197,,0.004833718860412617,7.741775601810552e-05,0.0,0.0,0.0,7.007523720892195e-05
2025/04/05 16:00:17.541688378,1743861617,541271370,,0.004834087746324656,0.00012401766456565655,0.0,0.0,0.0,-0.00010714897491426179
2025/04/05 16:00:17.639637938,1743861617,639078190,,0.004852333364151917,0.00012400371686133171,0.0,0.0,0.0,-0.00010716462877891075
2025/04/05 16:00:17.740129348,1743861617,739453321,,0.004865586323042237,0.00016079166182025872,0.0,0.0,0.0,-0.00014538887921533572
2025/04/05 16:00:17.865277877,1743861617,862213858,,0.00482527087182838,0.00018359061673783872,0.0,0.0,0.0,-9.515357951483949e-05
2025/04/05 16:00:17.935020449,1743861617,934877649,,0.004775128971164833,0.00018595123680109626,0.0,0.0,0.0,-6.32360155919387e-05
2025/04/05 16:00:18.35684989,1743861618,35558314,,0.0047440485635341645,0.00018276952943679925,0.0,0.0,0.0,-4.044453416923721e-05
2025/04/05 16:00:18.137621964,1743861618,136963235,,0.00476152687907927,0.00018276933666705464,0.0,0.0,0.0,-4.0456912185460325e-05
2025/04/05 16:00:18.235153337,1743861618,234892831,,0.004667460549613978,-0.0003327203943864765,0.0,0.0,0.0,-0.00011661514856575739
2025/04/05 16:00:18.336789287,1743861618,336444180,,0.004594985638401994,-0.00021905255076482,0.0,0.0,0.0,-0.00011563713125606334
2025/04/05 16:00:18.443007000,1743861618,442893390,,0.0045422863959601045,0.0005832599421240481,0.0,0.0,0.0,-0.00010164351245700587
2025/04/05 16:00:18.540246509,1743861618,539661499,,0.004559174188894843,0.0005832706083188643,0.0,0.0,0.0,-0.00010167046382691947
2025/04/05 16:00:18.637885551,1743861618,637607525,,0.004459582308474097,0.00045009806570806,0.0,0.0,0.0,-0.00013901300006735617
2025/04/05 16:00:18.735992947,1743861618,735834638,,0.004439957661116267,0.0010308834985255366,0.0,0.0,0.0,-0.00012815265972365708
2025/04/05 16:00:18.839772164,1743861618,839331673,,0.0043850885061686995,0.0007645609724047375,0.0,0.0,0.0,-0.00011443109215525382
2025/04/05 16:00:18.936743360,1743861618,936113721,,0.004358304296292914,-0.0003119626314826984,0.0,0.0,0.0,-0.00012802389282895454
2025/04/05 16:00:19.61691441,1743861619,61549110,,0.00435522056991644,0.0005065697074877473,0.0,0.0,0.0,-0.00011871215001812985
2025/04/05 16:00:19.135955407,1743861619,135772817,,0.00433008396790413,0.0009906013196512298,0.0,0.0,0.0,-0.00012992868417160963
2025/04/05 16:00:19.249135379,1743861619,248956376,,0.004297496306394422,-6.570024703272948e-05,0.0,0.0,0.0,-0.00012225320568792775
2025/04/05 16:00:19.350472341,1743861619,349431809,,0.004260121757246438,0.0005298728878742054,0.0,0.0,0.0,-0.00013421060229013015
2025/04/05 16:00:19.451523685,1743861619,451397746,,0.0042289864382425435,0.0011175075184457484,0.0,0.0,0.0,-0.00014569487355875488
2025/04/05 16:00:19.539450125,1743861619,539323134,,0.004198711689927137,-0.0001329425547402785,0.0,0.0,0.0,-0.00013804975212450277
2025/04/05 16:00:19.641321276,1743861619,640804228,,0.004166941735018526,-0.00021338226943645733,0.0,0.0,0.0,-0.00016090585215544628
2025/04/05 16:00:19.736363591,1743861619,735603138,,0.00412251364349725,-0.0010873934081438996,0.0,0.0,0.0,-0.00014930187104589265
2025/04/05 16:00:19.837719956,1743861619,835886246,,0.004137616832618818,-0.0010875482961005822,0.0,0.0,0.0,-0.00014934839098557084
2025/04/05 16:00:19.936720491,1743861619,936541561,,0.004101058792914003,-7.165003159795291e-05,0.0,0.0,0.0,-0.000173506275474411
2025/04/05 16:00:20.42636864,1743861620,41382083,,0.004075664126212075,-0.000767728773177101,0.0,0.0,0.0,-0.00021130719838757805
2025/04/05 16:00:20.136467169,1743861620,134805545,,0.004020568409533354,0.00014045911399912514,0.0,0.0,0.0,-0.00022149253777059563
2025/04/05 16:00:20.261676984,1743861620,261507631,,0.003937867428538411,-0.0005905762766245104,0.0,0.0,0.0,-0.00021253456189707087
2025/04/05 16:00:20.337274135,1743861620,336994971,,0.003865645333283041,-0.0012819204378411442,0.0,0.0,0.0,-0.00020973018603531735
2025/04/05 16:00:20.447077062,1743861620,446926603,,0.003879989053411137,-0.0012821381202616777,0.0,0.0,0.0,-0.00020979554221955965
2025/04/05 16:00:20.539365245,1743861620,539196819,,0.004079195311894601,-8.201669560067848e-05,0.0,0.0,0.0,-0.0001501498053304573
2025/04/05 16:00:20.637428321,1743861620,637239974,,0.004026567922113422,-0.0007381845545813004,0.0,0.0,0.0,-3.4222185856885856e-05
