time,throttle_reference,angle_reference
2025/04/05 16:00:43.141379430,0,-89
2025/04/05 16:00:43.237010756,4,-89
2025/04/05 16:00:43.336630213,3,-89
2025/04/05 16:00:43.439458352,3,-89
2025/04/05 16:00:43.535670548,0,-315
2025/04/05 16:00:43.636459543,0,-315
2025/04/05 16:00:43.735712659,0,-313
2025/04/05 16:00:43.839139594,0,-313
2025/04/05 16:00:43.938255786,0,-315
2025/04/05 16:00:44.34783167,0,-315
2025/04/05 16:00:44.135116628,0,-315
2025/04/05 16:00:44.272687614,3,-89
2025/04/05 16:00:44.342232394,0,-315
2025/04/05 16:00:44.438543065,0,-316
2025/04/05 16:00:44.536025336,1,-89
2025/04/05 16:00:44.640567319,1,-89
2025/04/05 16:00:44.739825237,0,-89
2025/04/05 16:00:44.839062933,0,-313
2025/04/05 16:00:44.940078698,0,-316
2025/04/05 16:00:45.38965983,0,-316
2025/04/05 16:00:45.137616480,0,-318
2025/04/05 16:00:45.242222891,0,-315
2025/04/05 16:00:45.337513994,0,-316
2025/04/05 16:00:45.464181831,0,-312
2025/04/05 16:00:45.537957173,0,-312
2025/04/05 16:00:45.636785078,0,-313
2025/04/05 16:00:45.740298436,0,-313
2025/04/05 16:00:45.840105966,0,-313
2025/04/05 16:00:45.940766093,0,-314
2025/04/05 16:00:46.35302963,1,-89
2025/04/05 16:00:46.140439472,0,-316
2025/04/05 16:00:46.248391570,1,-89
2025/04/05 16:00:46.339217678,1,-89
2025/04/05 16:00:46.440546554,0,-316
2025/04/05 16:00:46.544806537,0,-316
2025/04/05 16:00:46.667165011,0,-314
2025/04/05 16:00:46.737045551,0,-314
2025/04/05 16:00:46.836359550,0,-334
2025/04/05 16:00:46.938765666,0,-332
2025/04/05 16:00:47.38646737,0,-331
2025/04/05 16:00:47.137023235,0,-315
2025/04/05 16:00:47.238813533,0,-314
2025/04/05 16:00:47.342025076,0,-313
2025/04/05 16:00:47.439094357,0,-313
2025/04/05 16:00:47.540755705,4,-89
2025/04/05 16:00:47.641082250,0,-89
2025/04/05 16:00:47.742979052,5,-89
2025/04/05 16:00:47.863522009,3,-89
2025/04/05 16:00:47.934976139,3,-89
2025/04/05 16:00:48.36353529,5,-89
2025/04/05 16:00:48.140602710,4,-89
2025/04/05 16:00:48.246993612,5,-89
2025/04/05 16:00:48.338787846,7,-89
2025/04/05 16:00:48.438566075,3,-89
2025/04/05 16:00:48.542246279,2,-89
2025/04/05 16:00:48.638837238,0,-89
2025/04/05 16:00:48.736200877,0,-314
2025/04/05 16:00:48.837420888,0,-306
2025/04/05 16:00:48.936848472,0,-314
2025/04/05 16:00:49.63147706,0,-89
2025/04/05 16:00:49.135481882,0,-89
2025/04/05 16:00:49.241897504,2,-89
2025/04/05 16:00:49.344958550,0,-311
2025/04/05 16:00:49.444521615,2,-89
2025/04/05 16:00:49.539821484,0,-313
2025/04/05 16:00:49.646058793,0,-313
2025/04/05 16:00:49.737502986,0,-313
2025/04/05 16:00:49.835834674,0,-317
2025/04/05 16:00:49.937325503,0,-315
2025/04/05 16:00:50.39131526,0,-313
2025/04/05 16:00:50.139673161,2,-89
2025/04/05 16:00:50.261480331,2,-89
2025/04/05 16:00:50.336976868,2,-89
2025/04/05 16:00:50.449296039,0,-310
2025/04/05 16:00:50.538815562,0,-315
2025/04/05 16:00:50.639882618,0,-315
2025/04/05 16:00:50.736515535,0,-313
2025/04/05 16:00:50.845363036,0,-313
2025/04/05 16:00:50.936632460,0,-311
2025/04/05 16:00:51.35411282,0,-315
2025/04/05 16:00:51.137146535,0,-312
2025/04/05 16:00:51.239368539,0,-317
2025/04/05 16:00:51.336569860,0,-315
2025/04/05 16:00:51.469633584,0,-315
2025/04/05 16:00:51.544121906,0,-316
2025/04/05 16:00:51.639719661,4,-89
2025/04/05 16:00:51.735143103,3,-89
2025/04/05 16:00:51.838310887,6,-89
2025/04/05 16:00:51.938809732,6,-89
2025/04/05 16:00:52.37016938,6,-89
2025/04/05 16:00:52.135502907,6,-89
2025/04/05 16:00:52.235762959,4,-89
2025/04/05 16:00:52.339818284,4,-89
2025/04/05 16:00:52.439019375,3,-89
2025/04/05 16:00:52.537525380,2,-89
2025/04/05 16:00:52.663024744,1,-89
2025/04/05 16:00:52.738574220,0,-315
2025/04/05 16:00:52.836867233,0,-314
2025/04/05 16:00:52.934400656,0,-314
2025/04/05 16:00:53.37201587,0,-313
2025/04/05 16:00:53.137602103,0,-306
2025/04/05 16:00:53.236280784,0,-314
2025/04/05 16:00:53.335526904,0,-315
2025/04/05 16:00:53.438436142,0,-314
2025/04/05 16:00:53.550494236,0,-315
2025/04/05 16:00:53.636556614,0,-314
2025/04/05 16:00:53.735858295,0,-315
2025/04/05 16:00:53.862734707,0,-315
2025/04/05 16:00:53.937166503,0,-315
2025/04/05 16:00:54.35559732,0,-313
2025/04/05 16:00:54.135240176,0,-315
2025/04/05 16:00:54.234914316,0,-314
2025/04/05 16:00:54.339194346,4,-89
2025/04/05 16:00:54.439115053,0,-310
2025/04/05 16:00:54.540316924,0,-313
2025/04/05 16:00:54.644458285,2,-89
2025/04/05 16:00:54.741522804,0,-89
2025/04/05 16:00:54.840487959,0,-315
2025/04/05 16:00:54.936688987,3,-89
2025/04/05 16:00:55.64718553,0,-319
2025/04/05 16:00:55.139662115,2,-89
2025/04/05 16:00:55.236538532,0,-316
2025/04/05 16:00:55.336119567,3,-89
2025/04/05 16:00:55.440172310,3,-89
2025/04/05 16:00:55.541362482,3,-89
2025/04/05 16:00:55.635681213,0,-313
2025/04/05 16:00:55.734690028,0,-315
2025/04/05 16:00:55.845846387,0,-315
2025/04/05 16:00:55.936239262,0,-315
2025/04/05 16:00:56.36136199,0,-89
2025/04/05 16:00:56.141503546,0,-89
2025/04/05 16:00:56.268889455,0,-315
2025/04/05 16:00:56.336722252,0,-317
2025/04/05 16:00:56.434917696,0,-315
2025/04/05 16:00:56.546148618,0,-88
2025/04/05 16:00:56.638323336,0,-88
2025/04/05 16:00:56.735784722,0,-313
2025/04/05 16:00:56.838225311,0,-89
2025/04/05 16:00:56.939223170,0,-89
2025/04/05 16:00:57.38075349,3,-89
2025/04/05 16:00:57.137342671,2,-89
2025/04/05 16:00:57.248519138,2,-89
2025/04/05 16:00:57.396713097,2,-89
2025/04/05 16:00:57.490206956,0,-315
2025/04/05 16:00:57.539980613,0,-314
2025/04/05 16:00:57.636783639,5,-89
2025/04/05 16:00:57.736936272,6,-89
2025/04/05 16:00:57.838001184,3,-89
2025/04/05 16:00:57.937708193,2,-89
2025/04/05 16:00:58.39404157,2,-89
2025/04/05 16:00:58.138268130,0,-314
2025/04/05 16:00:58.239015657,0,-314
2025/04/05 16:00:58.341167358,0,-315
2025/04/05 16:00:58.440480611,0,-314
2025/04/05 16:00:58.541110604,0,-314
2025/04/05 16:00:58.662616727,0,-317
2025/04/05 16:00:58.741168215,3,-89
2025/04/05 16:00:58.836191649,3,-89
2025/04/05 16:00:58.935442588,6,-89
2025/04/05 16:00:59.39178943,4,-89
2025/04/05 16:00:59.137540323,3,-89
2025/04/05 16:00:59.235056587,4,-89
2025/04/05 16:00:59.335609282,3,-89
2025/04/05 16:00:59.439764891,3,-89
2025/04/05 16:00:59.546346169,2,-89
2025/04/05 16:00:59.635302597,2,-89
2025/04/05 16:00:59.734968149,6,-89
2025/04/05 16:00:59.870306531,6,-89
2025/04/05 16:00:59.935351598,5,-89
2025/04/05 16:01:00.39233319,5,-89
2025/04/05 16:01:00.137526991,3,-89
2025/04/05 16:01:00.237085246,4,-89
2025/04/05 16:01:00.336795073,4,-89
2025/04/05 16:01:00.438870568,2,-89
2025/04/05 16:01:00.543434455,0,-314
2025/04/05 16:01:00.637333682,0,-89
2025/04/05 16:01:00.738081430,0,-89
2025/04/05 16:01:00.839170083,0,-314
2025/04/05 16:01:00.939084003,0,-314
2025/04/05 16:01:01.67268975,0,-314
2025/04/05 16:01:01.137671914,1,-89
2025/04/05 16:01:01.239086744,0,-89
2025/04/05 16:01:01.338475673,0,-322
2025/04/05 16:01:01.441122282,0,-89
2025/04/05 16:01:01.540075447,0,-89
2025/04/05 16:01:01.638522253,0,-315
2025/04/05 16:01:01.736648581,0,-312
2025/04/05 16:01:01.838450909,2,-89
2025/04/05 16:01:01.937030339,2,-89
2025/04/05 16:01:02.36126519,0,-314
2025/04/05 16:01:02.136414501,0,-315
2025/04/05 16:01:02.265208428,0,-315
2025/04/05 16:01:02.336803869,0,-314
2025/04/05 16:01:02.435890634,0,-311
2025/04/05 16:01:02.546825147,0,-315
2025/04/05 16:01:02.640799288,0,-315
2025/04/05 16:01:02.740285227,0,-315
2025/04/05 16:01:02.839560596,4,-89
2025/04/05 16:01:02.939151206,4,-89
2025/04/05 16:01:03.37050246,2,-89
2025/04/05 16:01:03.140383437,2,-89
2025/04/05 16:01:03.241259154,0,-89
2025/04/05 16:01:03.336808196,0,-314
2025/04/05 16:01:03.462957579,0,-313
2025/04/05 16:01:03.540854097,0,-315
2025/04/05 16:01:03.641154481,0,-314
2025/04/05 16:01:03.735963219,0,-312
2025/04/05 16:01:03.837771069,0,-314
2025/04/05 16:01:03.940140165,0,-89
2025/04/05 16:01:04.36745433,0,-89
2025/04/05 16:01:04.135112686,0,-89
2025/04/05 16:01:04.235978362,0,-312
2025/04/05 16:01:04.340683515,0,-312
2025/04/05 16:01:04.438264610,0,-314
2025/04/05 16:01:04.543028807,0,-310
2025/04/05 16:01:04.666190496,0,-314
2025/04/05 16:01:04.741807715,0,-310
2025/04/05 16:01:04.836608508,0,-310
2025/04/05 16:01:04.937452069,0,-336
2025/04/05 16:01:05.40055234,0,-313
2025/04/05 16:01:05.136988701,0,-314
2025/04/05 16:01:05.235309615,4,-89
2025/04/05 16:01:05.336410745,0,-315
2025/04/05 16:01:05.441771649,3,-89
2025/04/05 16:01:05.541154472,0,-317
2025/04/05 16:01:05.634970758,0,-317
2025/04/05 16:01:05.739422132,0,-315
2025/04/05 16:01:05.867798823,0,-315
2025/04/05 16:01:05.938510766,0,-314
2025/04/05 16:01:06.37108906,0,-315
2025/04/05 16:01:06.137060519,0,-313
2025/04/05 16:01:06.236871825,0,-313
2025/04/05 16:01:06.336528519,0,-309
2025/04/05 16:01:06.437275289,0,-315
2025/04/05 16:01:06.545680661,0,-315
2025/04/05 16:01:06.639000393,0,-315
2025/04/05 16:01:06.738370326,4,-89
2025/04/05 16:01:06.837527874,7,-89
2025/04/05 16:01:06.942848037,0,-89
2025/04/05 16:01:07.65395084,3,-89
2025/04/05 16:01:07.135955114,0,-314
2025/04/05 16:01:07.241986129,1,-89
2025/04/05 16:01:07.338262240,1,-89
2025/04/05 16:01:07.437680592,1,-89
2025/04/05 16:01:07.539870479,0,-89
2025/04/05 16:01:07.639179608,3,-89
2025/04/05 16:01:07.738009087,2,-89
2025/04/05 16:01:07.837444086,1,-89
2025/04/05 16:01:07.936008609,1,-89
2025/04/05 16:01:08.41422787,4,-89
2025/04/05 16:01:08.136822470,2,-89
2025/04/05 16:01:08.262719149,1,-89
2025/04/05 16:01:08.334618265,0,-315
2025/04/05 16:01:08.435617238,0,-315
2025/04/05 16:01:08.538520946,0,-316
2025/04/05 16:01:08.636021093,0,-315
2025/04/05 16:01:08.739517990,0,-89
2025/04/05 16:01:08.837042499,0,-314
2025/04/05 16:01:08.939175731,0,-314
2025/04/05 16:01:09.36389189,0,-89
2025/04/05 16:01:09.140821929,0,-89
2025/04/05 16:01:09.238596850,1,-89
2025/04/05 16:01:09.335164528,4,-89
2025/04/05 16:01:09.464412973,2,-89
2025/04/05 16:01:09.536125435,0,-315
2025/04/05 16:01:09.635081566,0,-315
2025/04/05 16:01:09.736821199,0,-315
2025/04/05 16:01:09.838065937,0,-315
2025/04/05 16:01:09.938888214,0,-315
2025/04/05 16:01:10.37720470,0,-314
2025/04/05 16:01:10.140369411,0,-314
2025/04/05 16:01:10.244942563,0,-314
2025/04/05 16:01:10.337105037,0,-314
2025/04/05 16:01:10.436689070,0,-313
2025/04/05 16:01:10.545101254,0,-315
2025/04/05 16:01:10.669518253,0,-313
2025/04/05 16:01:10.734900617,0,-314
2025/04/05 16:01:10.837762896,0,-315
2025/04/05 16:01:10.940432905,0,-89
2025/04/05 16:01:11.37672294,0,-314
2025/04/05 16:01:11.138760062,2,-89
2025/04/05 16:01:11.238195510,2,-89
2025/04/05 16:01:11.341014132,0,-89
2025/04/05 16:01:11.436151170,0,-179
2025/04/05 16:01:11.539742276,0,-179
2025/04/05 16:01:11.636683318,0,-180
2025/04/05 16:01:11.737354944,0,-180
2025/04/05 16:01:11.863390806,0,-180
2025/04/05 16:01:11.935772637,1,-180
2025/04/05 16:01:12.45403122,0,-89
2025/04/05 16:01:12.140777723,0,-89
2025/04/05 16:01:12.238198345,0,-315
2025/04/05 16:01:12.337067963,1,-89
2025/04/05 16:01:12.439021784,1,-89
2025/04/05 16:01:12.544642452,0,-316
2025/04/05 16:01:12.636927102,0,-325
2025/04/05 16:01:12.738794396,0,-315
2025/04/05 16:01:12.837812663,0,-314
2025/04/05 16:01:12.935099331,0,-315
2025/04/05 16:01:13.61819596,0,-315
2025/04/05 16:01:13.135871632,0,-89
2025/04/05 16:01:13.236654914,5,-89
2025/04/05 16:01:13.340247129,2,-89
2025/04/05 16:01:13.440138676,0,-317
2025/04/05 16:01:13.541297914,3,-89
2025/04/05 16:01:13.638093260,3,-89
2025/04/05 16:01:13.737793812,3,-96
2025/04/05 16:01:13.836914423,6,-96
2025/04/05 16:01:13.939104024,3,-102
2025/04/05 16:01:14.37631042,0,-314
2025/04/05 16:01:14.136862157,0,-304
2025/04/05 16:01:14.263053716,0,-304
2025/04/05 16:01:14.339079947,0,-315
2025/04/05 16:01:14.435679175,0,-315
2025/04/05 16:01:14.537618834,0,-315
2025/04/05 16:01:14.641001622,0,-315
2025/04/05 16:01:14.739759157,2,-89
2025/04/05 16:01:14.836554867,1,-89
2025/04/05 16:01:14.935892848,0,-314
2025/04/05 16:01:15.38097881,0,-331
2025/04/05 16:01:15.138304384,0,-315
2025/04/05 16:01:15.238067885,3,-89
2025/04/05 16:01:15.338523302,2,-89
2025/04/05 16:01:15.468386245,0,-314
2025/04/05 16:01:15.538364980,0,-314
2025/04/05 16:01:15.638602972,2,-89
2025/04/05 16:01:15.744004060,2,-96
2025/04/05 16:01:15.838081926,0,-180
2025/04/05 16:01:15.942787736,2,-96
2025/04/05 16:01:16.38311038,0,-180
2025/04/05 16:01:16.145352042,0,-180
2025/04/05 16:01:16.237380346,0,-180
2025/04/05 16:01:16.335755224,0,-180
2025/04/05 16:01:16.440234468,0,-180
2025/04/05 16:01:16.539488846,0,-180
2025/04/05 16:01:16.667932431,0,-180
2025/04/05 16:01:16.738346487,1,-89
2025/04/05 16:01:16.840072897,2,-97
2025/04/05 16:01:16.935748599,1,-121
2025/04/05 16:01:17.37700103,1,-131
2025/04/05 16:01:17.147382920,1,-131
2025/04/05 16:01:17.239053388,2,-143
2025/04/05 16:01:17.337830854,1,-180
2025/04/05 16:01:17.438352160,1,-180
2025/04/05 16:01:17.543627681,2,-119
2025/04/05 16:01:17.636127147,1,-180
2025/04/05 16:01:17.739100298,1,-180
2025/04/05 16:01:17.864251169,2,-154
2025/04/05 16:01:17.937191529,2,-108
2025/04/05 16:01:18.35561793,0,-180
2025/04/05 16:01:18.139265006,2,-89
2025/04/05 16:01:18.245071694,6,-92
2025/04/05 16:01:18.339121962,1,-89
2025/04/05 16:01:18.436933843,2,-89
2025/04/05 16:01:18.543190090,2,-89
2025/04/05 16:01:18.640624284,1,-89
2025/04/05 16:01:18.737643583,1,-89
2025/04/05 16:01:18.835765931,5,-89
2025/04/05 16:01:18.936325086,8,-89
2025/04/05 16:01:19.66028616,1,-91
2025/04/05 16:01:19.137669875,5,-89
2025/04/05 16:01:19.263825606,5,-89
2025/04/05 16:01:19.350299459,5,-89
2025/04/05 16:01:19.443019201,3,-89
2025/04/05 16:01:19.545789150,3,-89
2025/04/05 16:01:19.638016809,2,-89
2025/04/05 16:01:19.736261904,2,-89
2025/04/05 16:01:19.836509039,0,-315
2025/04/05 16:01:19.937369019,0,-315
2025/04/05 16:01:20.39671073,0,-315
2025/04/05 16:01:20.140093485,0,-314
2025/04/05 16:01:20.268561167,0,-315
2025/04/05 16:01:20.336121211,0,-314
2025/04/05 16:01:20.440140928,0,-314
2025/04/05 16:01:20.539861874,0,-182
2025/04/05 16:01:20.635370897,0,-313
2025/04/05 16:01:20.739730664,0,-89
2025/04/05 16:01:20.836277841,0,-89
2025/04/05 16:01:20.936293363,0,-180
2025/04/05 16:01:21.36506600,0,-180
2025/04/05 16:01:21.148880742,0,-180
2025/04/05 16:01:21.238307165,0,-180
2025/04/05 16:01:21.338348648,1,-180
2025/04/05 16:01:21.465437844,1,-180
2025/04/05 16:01:21.540906170,1,-117
2025/04/05 16:01:21.636097486,0,-180
2025/04/05 16:01:21.736842372,1,-159
2025/04/05 16:01:21.841962569,1,-159
2025/04/05 16:01:21.936970446,1,-159
2025/04/05 16:01:22.37624206,5,-93
2025/04/05 16:01:22.142218738,3,-107
2025/04/05 16:01:22.240359999,6,-93
2025/04/05 16:01:22.338330489,0,-180
2025/04/05 16:01:22.437639075,0,-180
2025/04/05 16:01:22.541084045,0,-89
2025/04/05 16:01:22.664124391,0,-89
2025/04/05 16:01:22.738294021,0,-89
2025/04/05 16:01:22.837117923,1,-89
2025/04/05 16:01:22.938005554,1,-89
2025/04/05 16:01:23.38335633,6,-89
2025/04/05 16:01:23.140140692,3,-89
2025/04/05 16:01:23.245730859,2,-89
2025/04/05 16:01:23.341553618,3,-89
2025/04/05 16:01:23.438332924,2,-89
2025/04/05 16:01:23.541562865,0,-89
2025/04/05 16:01:23.643612051,0,-89
2025/04/05 16:01:23.736419633,2,-91
2025/04/05 16:01:23.862024596,2,-91
2025/04/05 16:01:23.939389025,1,-103
2025/04/05 16:01:24.35866518,2,-90
2025/04/05 16:01:24.139599283,0,-89
2025/04/05 16:01:24.237960052,3,-89
2025/04/05 16:01:24.341189824,3,-89
2025/04/05 16:01:24.441762634,1,-89
2025/04/05 16:01:24.536836667,0,-93
2025/04/05 16:01:24.640604573,0,-314
2025/04/05 16:01:24.739081994,0,-315
2025/04/05 16:01:24.836039085,0,-315
2025/04/05 16:01:24.937437743,0,-315
2025/04/05 16:01:25.67045445,0,-313
2025/04/05 16:01:25.143339636,0,-313
2025/04/05 16:01:25.238692887,0,-315
2025/04/05 16:01:25.341057524,0,-314
2025/04/05 16:01:25.441384949,0,-315
2025/04/05 16:01:25.537304162,0,-314
2025/04/05 16:01:25.637459264,0,-316
2025/04/05 16:01:25.737573621,0,-315
2025/04/05 16:01:25.839063641,0,-314
2025/04/05 16:01:25.937597685,0,-314
2025/04/05 16:01:26.39648333,0,-314
2025/04/05 16:01:26.142630759,0,-314
2025/04/05 16:01:26.270896280,0,-180
2025/04/05 16:01:26.337227898,0,-180
2025/04/05 16:01:26.441424665,1,-180
2025/04/05 16:01:26.538354502,1,-180
2025/04/05 16:01:26.636783960,1,-180
2025/04/05 16:01:26.741161333,0,-180
2025/04/05 16:01:26.840650560,0,-180
2025/04/05 16:01:26.935567693,0,-314
2025/04/05 16:01:27.36263471,0,-315
2025/04/05 16:01:27.139891472,3,-89
2025/04/05 16:01:27.237581669,3,-89
2025/04/05 16:01:27.339434186,3,-89
2025/04/05 16:01:27.467064354,3,-89
2025/04/05 16:01:27.539321190,3,-89
2025/04/05 16:01:27.635581973,0,-121
2025/04/05 16:01:27.736635083,4,-89
2025/04/05 16:01:27.843062430,0,-315
2025/04/05 16:01:27.935950930,0,-315
2025/04/05 16:01:28.38844062,1,-89
2025/04/05 16:01:28.140408779,1,-89
2025/04/05 16:01:28.245002976,1,-89
2025/04/05 16:01:28.338889530,1,-89
2025/04/05 16:01:28.437391199,4,-89
2025/04/05 16:01:28.539625616,3,-89
2025/04/05 16:01:28.667099020,0,-180
2025/04/05 16:01:28.735733791,0,-180
2025/04/05 16:01:28.835155565,0,-180
2025/04/05 16:01:28.939466959,0,-180
2025/04/05 16:01:29.37653049,0,-315
2025/04/05 16:01:29.136265012,0,-315
2025/04/05 16:01:29.242348761,0,-314
2025/04/05 16:01:29.339121641,0,-180
2025/04/05 16:01:29.439487333,3,-105
2025/04/05 16:01:29.540654098,3,-105
2025/04/05 16:01:29.640869534,5,-102
2025/04/05 16:01:29.739153846,4,-113
2025/04/05 16:01:29.862276590,6,-107
2025/04/05 16:01:29.938527416,5,-117
2025/04/05 16:01:30.35914960,5,-117
2025/04/05 16:01:30.138052062,1,-180
2025/04/05 16:01:30.241043423,1,-180
2025/04/05 16:01:30.346651562,2,-133
2025/04/05 16:01:30.441791589,1,-180
2025/04/05 16:01:30.537151527,0,-180
2025/04/05 16:01:30.640342655,0,-180
2025/04/05 16:01:30.741823674,0,-180
2025/04/05 16:01:30.837260851,0,-180
2025/04/05 16:01:30.935691286,1,-180
2025/04/05 16:01:31.73901130,1,-180
2025/04/05 16:01:31.140129171,2,-121
2025/04/05 16:01:31.236319023,1,-180
2025/04/05 16:01:31.339616236,1,-180
2025/04/05 16:01:31.450457450,1,-180
2025/04/05 16:01:31.535525660,1,-180
2025/04/05 16:01:31.636822920,1,-134
2025/04/05 16:01:31.747762994,3,-104
2025/04/05 16:01:31.844816194,5,-99
2025/04/05 16:01:31.975203200,7,-100
2025/04/05 16:01:32.42020956,3,-122
2025/04/05 16:01:32.136728433,3,-122
2025/04/05 16:01:32.264321290,4,-125
2025/04/05 16:01:32.338608081,5,-120
2025/04/05 16:01:32.445256789,2,-180
2025/04/05 16:01:32.535483125,2,-180
2025/04/05 16:01:32.635609676,2,-180
2025/04/05 16:01:32.744943239,2,-180
2025/04/05 16:01:32.839212955,2,-177
2025/04/05 16:01:32.936672278,2,-177
2025/04/05 16:01:33.40922957,2,-180
2025/04/05 16:01:33.138687806,1,-180
2025/04/05 16:01:33.242949796,2,-180
2025/04/05 16:01:33.337987763,1,-89
2025/04/05 16:01:33.472930971,1,-89
2025/04/05 16:01:33.540911207,2,-89
2025/04/05 16:01:33.637439805,4,-89
2025/04/05 16:01:33.736268402,5,-89
2025/04/05 16:01:33.857679244,1,-89
2025/04/05 16:01:33.935312905,1,-89
2025/04/05 16:01:34.35898798,6,-89
2025/04/05 16:01:34.144830810,6,-89
2025/04/05 16:01:34.240524231,4,-89
2025/04/05 16:01:34.337291859,3,-89
2025/04/05 16:01:34.437054651,0,-315
2025/04/05 16:01:34.540824177,0,-180
2025/04/05 16:01:34.666284181,0,-180
2025/04/05 16:01:34.738756820,1,-180
2025/04/05 16:01:34.836067917,1,-180
2025/04/05 16:01:34.936103902,1,-180
2025/04/05 16:01:35.36452534,1,-180
2025/04/05 16:01:35.137536809,1,-180
2025/04/05 16:01:35.246697812,1,-180
2025/04/05 16:01:35.343189774,2,-165
2025/04/05 16:01:35.442092416,2,-180
2025/04/05 16:01:35.540332680,4,-124
2025/04/05 16:01:35.639492611,3,-133
2025/04/05 16:01:35.735300710,3,-165
2025/04/05 16:01:35.864748259,2,-180
2025/04/05 16:01:35.958125700,2,-180
2025/04/05 16:01:36.38570121,2,-142
2025/04/05 16:01:36.137895929,5,-121
2025/04/05 16:01:36.241856553,2,-180
2025/04/05 16:01:36.339230440,2,-180
2025/04/05 16:01:36.437457545,2,-180
2025/04/05 16:01:36.538675120,2,-180
2025/04/05 16:01:36.639303625,4,-129
2025/04/05 16:01:36.736580745,4,-141
2025/04/05 16:01:36.834851206,3,-142
2025/04/05 16:01:36.935621680,3,-117
2025/04/05 16:01:37.65268186,3,-117
2025/04/05 16:01:37.135812563,0,-314
2025/04/05 16:01:37.236061453,0,-314
2025/04/05 16:01:37.339976927,0,-314
2025/04/05 16:01:37.444409993,0,-314
2025/04/05 16:01:37.536143400,0,-89
2025/04/05 16:01:37.640989501,0,-89
2025/04/05 16:01:37.738252858,0,-131
2025/04/05 16:01:37.837722814,0,-131
2025/04/05 16:01:37.939024679,1,-177
2025/04/05 16:01:38.39732619,1,-180
2025/04/05 16:01:38.135388179,1,-180
2025/04/05 16:01:38.263364750,1,-180
2025/04/05 16:01:38.336823345,1,-180
2025/04/05 16:01:38.441391848,2,-141
2025/04/05 16:01:38.542018298,6,-118
2025/04/05 16:01:38.681517531,5,-135
2025/04/05 16:01:38.766062218,5,-135
2025/04/05 16:01:38.837963305,5,-135
2025/04/05 16:01:38.937638557,4,-123
2025/04/05 16:01:39.39947892,3,-145
2025/04/05 16:01:39.136988590,3,-130
2025/04/05 16:01:39.239057911,3,-130
2025/04/05 16:01:39.339834344,1,-180
2025/04/05 16:01:39.471278294,1,-180
2025/04/05 16:01:39.535635658,0,-180
2025/04/05 16:01:39.636958882,0,-317
2025/04/05 16:01:39.736106752,0,-180
2025/04/05 16:01:39.837832918,0,-180
2025/04/05 16:01:39.936904056,0,-180
2025/04/05 16:01:40.40317959,0,-180
2025/04/05 16:01:40.137962972,1,-172
2025/04/05 16:01:40.236486292,0,-180
2025/04/05 16:01:40.335950717,3,-96
2025/04/05 16:01:40.450167038,3,-96
2025/04/05 16:01:40.537471184,1,-180
2025/04/05 16:01:40.662312397,1,-180
2025/04/05 16:01:40.738749866,4,-126
2025/04/05 16:01:40.837664084,2,-155
2025/04/05 16:01:40.945846832,3,-155
2025/04/05 16:01:41.38309448,3,-155
2025/04/05 16:01:41.137504739,3,-152
2025/04/05 16:01:41.237508270,3,-152
2025/04/05 16:01:41.338473765,4,-130
2025/04/05 16:01:41.441681541,5,-107
2025/04/05 16:01:41.536980147,5,-107
2025/04/05 16:01:41.638933125,5,-104
2025/04/05 16:01:41.738219390,8,-99
2025/04/05 16:01:41.864616896,8,-98
2025/04/05 16:01:41.936782590,8,-98
2025/04/05 16:01:42.38481079,8,-98
2025/04/05 16:01:42.144734461,11,-94
2025/04/05 16:01:42.240513217,5,-99
2025/04/05 16:01:42.337110214,0,-175
2025/04/05 16:01:42.437391131,5,-94
2025/04/05 16:01:42.536714796,3,-89
2025/04/05 16:01:42.640606437,3,-89
2025/04/05 16:01:42.737728786,4,-89
2025/04/05 16:01:42.846876667,4,-89
2025/04/05 16:01:42.938459041,1,-89
2025/04/05 16:01:43.64501361,0,-315
2025/04/05 16:01:43.141239597,4,-89
2025/04/05 16:01:43.239869164,4,-89
2025/04/05 16:01:43.341337128,2,-89
2025/04/05 16:01:43.441578447,1,-121
2025/04/05 16:01:43.537400872,0,-314
2025/04/05 16:01:43.640349464,2,-89
2025/04/05 16:01:43.738949089,1,-180
2025/04/05 16:01:43.841827194,1,-180
2025/04/05 16:01:43.940907693,1,-180
2025/04/05 16:01:44.40805951,1,-180
2025/04/05 16:01:44.136641849,1,-180
2025/04/05 16:01:44.270539374,1,-180
2025/04/05 16:01:44.336483582,2,-114
2025/04/05 16:01:44.440411645,1,-180
2025/04/05 16:01:44.537337356,2,-180
2025/04/05 16:01:44.638226442,1,-180
2025/04/05 16:01:44.739319669,1,-180
2025/04/05 16:01:44.836093697,2,-180
2025/04/05 16:01:44.940484374,2,-180
2025/04/05 16:01:45.39501834,2,-180
2025/04/05 16:01:45.137771896,1,-180
2025/04/05 16:01:45.237712822,1,-180
2025/04/05 16:01:45.343446390,1,-180
2025/04/05 16:01:45.468324296,7,-89
2025/04/05 16:01:45.535296606,10,-89
2025/04/05 16:01:45.638805188,9,-89
2025/04/05 16:01:45.738196430,9,-89
2025/04/05 16:01:45.836583078,1,-98
2025/04/05 16:01:45.944544418,1,-98
2025/04/05 16:01:46.38941213,0,-314
2025/04/05 16:01:46.135245008,3,-89
2025/04/05 16:01:46.238262810,4,-89
2025/04/05 16:01:46.345066558,4,-89
2025/04/05 16:01:46.439322704,6,-89
2025/04/05 16:01:46.535856486,4,-89
