time,throttle_reference,angle_reference
2025/04/05 15:59:48.236910214,185,0
2025/04/05 15:59:48.340349251,184,0
2025/04/05 15:59:48.442895262,183,0
2025/04/05 15:59:48.542404387,181,0
2025/04/05 15:59:48.636960661,182,0
2025/04/05 15:59:48.744933922,181,0
2025/04/05 15:59:48.836892797,179,0
2025/04/05 15:59:48.936408419,180,0
2025/04/05 15:59:49.61534325,178,0
2025/04/05 15:59:49.137151549,177,0
2025/04/05 15:59:49.237691028,177,0
2025/04/05 15:59:49.334331876,175,1
2025/04/05 15:59:49.438477744,176,1
2025/04/05 15:59:49.541725949,174,0
2025/04/05 15:59:49.639128374,172,0
2025/04/05 15:59:49.738345967,173,0
2025/04/05 15:59:49.838166064,170,0
2025/04/05 15:59:49.938839033,171,0
2025/04/05 15:59:50.39272043,170,1
2025/04/05 15:59:50.136455188,168,2
2025/04/05 15:59:50.263567558,169,2
2025/04/05 15:59:50.335916471,167,2
2025/04/05 15:59:50.439445815,166,0
2025/04/05 15:59:50.539755880,165,1
2025/04/05 15:59:50.639282707,163,0
2025/04/05 15:59:50.739060914,164,0
2025/04/05 15:59:50.840134494,163,0
2025/04/05 15:59:50.940036713,161,0
2025/04/05 15:59:51.38455999,161,1
2025/04/05 15:59:51.135496217,160,0
2025/04/05 15:59:51.237785159,158,0
2025/04/05 15:59:51.343261503,159,0
2025/04/05 15:59:51.464144730,157,0
2025/04/05 15:59:51.540426123,157,0
2025/04/05 15:59:51.637615395,156,0
2025/04/05 15:59:51.738477570,155,0
2025/04/05 15:59:51.844792308,154,1
2025/04/05 15:59:51.936925731,153,1
2025/04/05 15:59:52.35907679,152,0
2025/04/05 15:59:52.137312386,152,0
2025/04/05 15:59:52.237921454,151,2
2025/04/05 15:59:52.337911532,149,2
2025/04/05 15:59:52.438411763,150,2
2025/04/05 15:59:52.537080916,148,1
2025/04/05 15:59:52.675301968,147,1
2025/04/05 15:59:52.742214895,146,1
2025/04/05 15:59:52.839443518,144,1
2025/04/05 15:59:52.938450893,143,0
2025/04/05 15:59:53.42812448,144,0
2025/04/05 15:59:53.138506414,142,0
2025/04/05 15:59:53.238528633,142,0
2025/04/05 15:59:53.338565576,141,0
2025/04/05 15:59:53.440616720,140,1
2025/04/05 15:59:53.540199040,139,1
2025/04/05 15:59:53.642123168,140,1
2025/04/05 15:59:53.740718800,138,0
2025/04/05 15:59:53.871241719,136,1
2025/04/05 15:59:53.936802190,137,1
2025/04/05 15:59:54.35069240,135,0
2025/04/05 15:59:54.135982035,134,2
2025/04/05 15:59:54.237767071,133,0
2025/04/05 15:59:54.337828106,132,0
2025/04/05 15:59:54.436146949,132,0
2025/04/05 15:59:54.537826781,131,0
2025/04/05 15:59:54.634947173,130,1
2025/04/05 15:59:54.752373596,129,0
2025/04/05 15:59:54.842952441,129,0
2025/04/05 15:59:54.937026264,127,0
2025/04/05 15:59:55.62446687,127,0
2025/04/05 15:59:55.139950182,126,0
2025/04/05 15:59:55.235379260,125,0
2025/04/05 15:59:55.336500943,124,0
2025/04/05 15:59:55.435547540,124,0
2025/04/05 15:59:55.538637073,123,1
2025/04/05 15:59:55.641412437,123,3
2025/04/05 15:59:55.741618846,122,4
2025/04/05 15:59:55.839892428,121,3
2025/04/05 15:59:55.940901470,120,4
2025/04/05 15:59:56.38471866,119,2
2025/04/05 15:59:56.141158094,119,2
2025/04/05 15:59:56.263735802,117,1
2025/04/05 15:59:56.336001874,116,0
2025/04/05 15:59:56.439380977,116,0
2025/04/05 15:59:56.537817832,115,0
2025/04/05 15:59:56.636401647,114,0
2025/04/05 15:59:56.743654685,114,0
2025/04/05 15:59:56.844612545,112,0
2025/04/05 15:59:56.991153853,112,3
2025/04/05 15:59:57.36322002,112,3
2025/04/05 15:59:57.137813422,111,4
2025/04/05 15:59:57.236629656,110,4
2025/04/05 15:59:57.335689187,109,3
2025/04/05 15:59:57.466178311,109,3
2025/04/05 15:59:57.537491346,108,2
2025/04/05 15:59:57.636534341,106,0
2025/04/05 15:59:57.750087684,107,0
2025/04/05 15:59:57.838703438,106,0
2025/04/05 15:59:57.937080808,104,0
2025/04/05 15:59:58.38190050,105,0
2025/04/05 15:59:58.135841136,104,0
2025/04/05 15:59:58.237275880,103,0
2025/04/05 15:59:58.339811628,102,2
2025/04/05 15:59:58.439976111,101,1
2025/04/05 15:59:58.541881287,100,1
2025/04/05 15:59:58.664022421,100,0
2025/04/05 15:59:58.740617180,100,0
2025/04/05 15:59:58.835621388,99,0
2025/04/05 15:59:58.940125857,97,0
2025/04/05 15:59:59.38489213,98,0
2025/04/05 15:59:59.136010440,97,0
2025/04/05 15:59:59.236962572,95,0
2025/04/05 15:59:59.343289005,96,0
2025/04/05 15:59:59.436738872,95,0
2025/04/05 15:59:59.537089496,94,0
2025/04/05 15:59:59.639026688,94,0
2025/04/05 15:59:59.741816974,93,0
2025/04/05 15:59:59.862783500,92,0
2025/04/05 15:59:59.937950991,92,0
2025/04/05 16:00:00.36262381,91,0
2025/04/05 16:00:00.135972501,90,0
2025/04/05 16:00:00.239910883,90,0
2025/04/05 16:00:00.337494626,89,0
2025/04/05 16:00:00.435010051,89,3
2025/04/05 16:00:00.536652270,89,3
2025/04/05 16:00:00.639979612,88,6
2025/04/05 16:00:00.739095813,87,5
2025/04/05 16:00:00.837053826,87,5
2025/04/05 16:00:00.935900267,86,6
2025/04/05 16:00:01.73109743,85,2
2025/04/05 16:00:01.138367187,84,1
2025/04/05 16:00:01.239236032,84,1
2025/04/05 16:00:01.337964321,83,0
2025/04/05 16:00:01.440334068,82,0
2025/04/05 16:00:01.540957401,82,0
2025/04/05 16:00:01.635575868,82,2
2025/04/05 16:00:01.740570534,81,0
2025/04/05 16:00:01.839012502,81,0
2025/04/05 16:00:01.937819190,80,1
2025/04/05 16:00:02.35530091,79,0
2025/04/05 16:00:02.135560972,78,1
2025/04/05 16:00:02.269950988,79,1
2025/04/05 16:00:02.338704451,78,0
2025/04/05 16:00:02.437518907,77,2
2025/04/05 16:00:02.535665323,77,2
2025/04/05 16:00:02.639217080,76,1
2025/04/05 16:00:02.742404205,75,0
2025/04/05 16:00:02.837853510,75,0
2025/04/05 16:00:02.935127356,74,2
2025/04/05 16:00:03.36044996,73,0
2025/04/05 16:00:03.142753738,74,0
2025/04/05 16:00:03.240971741,73,0
2025/04/05 16:00:03.335298349,71,3
2025/04/05 16:00:03.466027554,70,0
2025/04/05 16:00:03.537856243,71,0
2025/04/05 16:00:03.639668442,70,0
2025/04/05 16:00:03.739167257,69,0
2025/04/05 16:00:03.835593174,69,0
2025/04/05 16:00:03.939450334,69,0
2025/04/05 16:00:04.40894079,68,4
2025/04/05 16:00:04.135690135,68,0
2025/04/05 16:00:04.235951368,67,0
2025/04/05 16:00:04.346907378,67,0
2025/04/05 16:00:04.437372231,66,1
2025/04/05 16:00:04.539435780,65,0
2025/04/05 16:00:04.662564615,65,0
2025/04/05 16:00:04.738465485,64,1
2025/04/05 16:00:04.836360642,64,4
2025/04/05 16:00:04.935356680,63,4
2025/04/05 16:00:05.35884434,64,4
2025/04/05 16:00:05.138594563,62,0
2025/04/05 16:00:05.241294714,62,3
2025/04/05 16:00:05.347307265,62,3
2025/04/05 16:00:05.436195213,61,2
2025/04/05 16:00:05.545724247,60,3
2025/04/05 16:00:05.637562008,60,0
2025/04/05 16:00:05.737774577,60,0
2025/04/05 16:00:05.861492014,59,0
2025/04/05 16:00:05.936186685,58,0
2025/04/05 16:00:06.37748580,58,0
2025/04/05 16:00:06.136548500,57,2
2025/04/05 16:00:06.238398696,58,2
2025/04/05 16:00:06.339406355,57,5
2025/04/05 16:00:06.438544899,56,2
2025/04/05 16:00:06.538519365,56,2
2025/04/05 16:00:06.635483838,55,2
2025/04/05 16:00:06.735787234,55,2
2025/04/05 16:00:06.842469373,55,3
2025/04/05 16:00:06.939144926,54,4
2025/04/05 16:00:07.62044517,54,3
2025/04/05 16:00:07.137552958,53,2
2025/04/05 16:00:07.238747658,53,2
2025/04/05 16:00:07.344625090,52,0
2025/04/05 16:00:07.437222162,52,5
2025/04/05 16:00:07.537631460,51,1
2025/04/05 16:00:07.637777289,51,1
2025/04/05 16:00:07.740151585,50,1
2025/04/05 16:00:07.836351363,50,6
2025/04/05 16:00:07.936751482,50,4
2025/04/05 16:00:08.38415202,50,8
2025/04/05 16:00:08.140960239,49,6
2025/04/05 16:00:08.264661914,49,7
2025/04/05 16:00:08.336704308,49,6
2025/04/05 16:00:08.436039125,48,4
2025/04/05 16:00:08.541235653,48,4
2025/04/05 16:00:08.638786767,47,8
2025/04/05 16:00:08.740784955,47,3
2025/04/05 16:00:08.838896054,46,2
2025/04/05 16:00:08.939148753,46,2
2025/04/05 16:00:09.39107570,46,0
2025/04/05 16:00:09.136954028,45,0
2025/04/05 16:00:09.237087390,45,0
2025/04/05 16:00:09.338877504,45,0
2025/04/05 16:00:09.466456848,44,0
2025/04/05 16:00:09.536545142,43,2
2025/04/05 16:00:09.636854056,44,2
2025/04/05 16:00:09.740642630,43,0
2025/04/05 16:00:09.837615621,43,0
2025/04/05 16:00:09.937492655,42,0
2025/04/05 16:00:10.35407645,42,5
2025/04/05 16:00:10.138136842,42,5
2025/04/05 16:00:10.240449630,42,0
2025/04/05 16:00:10.337521929,41,0
2025/04/05 16:00:10.437656531,41,0
2025/04/05 16:00:10.536811994,41,0
2025/04/05 16:00:10.674548700,41,7
2025/04/05 16:00:10.741812359,40,7
2025/04/05 16:00:10.836123737,40,7
2025/04/05 16:00:10.935332562,40,6
2025/04/05 16:00:11.39000384,40,6
2025/04/05 16:00:11.136103595,39,6
2025/04/05 16:00:11.238481964,39,5
2025/04/05 16:00:11.340680950,38,4
2025/04/05 16:00:11.443036862,38,8
2025/04/05 16:00:11.537469237,38,0
2025/04/05 16:00:11.634980285,37,5
2025/04/05 16:00:11.739191488,37,4
2025/04/05 16:00:11.863715690,37,4
2025/04/05 16:00:11.938932411,37,2
2025/04/05 16:00:12.35885153,36,1
2025/04/05 16:00:12.134697328,36,1
2025/04/05 16:00:12.245915855,36,1
2025/04/05 16:00:12.351425714,35,0
2025/04/05 16:00:12.441534591,35,6
2025/04/05 16:00:12.536269699,35,5
2025/04/05 16:00:12.641126258,35,5
2025/04/05 16:00:12.742402131,34,3
2025/04/05 16:00:12.836017960,34,8
2025/04/05 16:00:12.935076442,34,6
2025/04/05 16:00:13.62829014,34,6
2025/04/05 16:00:13.136955787,33,4
2025/04/05 16:00:13.239944076,33,3
2025/04/05 16:00:13.339652842,33,0
2025/04/05 16:00:13.439257851,33,8
2025/04/05 16:00:13.538622926,32,0
2025/04/05 16:00:13.637526212,32,0
2025/04/05 16:00:13.739165089,31,0
2025/04/05 16:00:13.838801085,31,0
2025/04/05 16:00:13.938548149,31,0
2025/04/05 16:00:14.37424953,31,0
2025/04/05 16:00:14.138724092,31,0
2025/04/05 16:00:14.261280934,31,1
2025/04/05 16:00:14.339088526,30,3
2025/04/05 16:00:14.440662762,30,0
2025/04/05 16:00:14.539448025,30,0
2025/04/05 16:00:14.636451180,30,3
2025/04/05 16:00:14.739064683,29,0
2025/04/05 16:00:14.838556729,29,0
2025/04/05 16:00:14.937501099,29,0
2025/04/05 16:00:15.37539878,29,0
2025/04/05 16:00:15.136608296,29,0
2025/04/05 16:00:15.237587627,28,0
2025/04/05 16:00:15.337051858,28,0
2025/04/05 16:00:15.463290949,28,0
2025/04/05 16:00:15.537770414,28,0
2025/04/05 16:00:15.639046108,28,0
2025/04/05 16:00:15.738387319,28,0
2025/04/05 16:00:15.838034380,28,8
2025/04/05 16:00:15.936076993,28,8
2025/04/05 16:00:16.40690291,28,8
2025/04/05 16:00:16.138878218,28,8
2025/04/05 16:00:16.236639663,27,0
2025/04/05 16:00:16.338054082,27,0
2025/04/05 16:00:16.441200400,26,0
2025/04/05 16:00:16.537866741,26,0
2025/04/05 16:00:16.664070390,25,0
2025/04/05 16:00:16.739113077,24,3
2025/04/05 16:00:16.842343961,24,6
2025/04/05 16:00:16.938291684,24,0
2025/04/05 16:00:17.36664762,24,0
2025/04/05 16:00:17.136791035,25,0
2025/04/05 16:00:17.236822937,25,0
2025/04/05 16:00:17.340111651,24,0
2025/04/05 16:00:17.436671934,24,0
2025/04/05 16:00:17.541955975,24,3
2025/04/05 16:00:17.640404449,24,3
2025/04/05 16:00:17.740741221,24,5
2025/04/05 16:00:17.865454229,24,4
2025/04/05 16:00:17.935601040,23,3
2025/04/05 16:00:18.36448057,23,3
2025/04/05 16:00:18.137961560,23,3
2025/04/05 16:00:18.235534915,23,0
2025/04/05 16:00:18.337017764,22,0
2025/04/05 16:00:18.443749250,23,10
2025/04/05 16:00:18.540690155,23,10
2025/04/05 16:00:18.638504134,22,9
2025/04/05 16:00:18.737441673,23,16
2025/04/05 16:00:18.840169388,22,13
2025/04/05 16:00:18.938590726,21,0
2025/04/05 16:00:19.62164464,22,10
2025/04/05 16:00:19.136410516,22,16
2025/04/05 16:00:19.250766829,21,2
2025/04/05 16:00:19.351883211,21,10
2025/04/05 16:00:19.452742886,22,19
2025/04/05 16:00:19.541379322,20,1
2025/04/05 16:00:19.642211173,20,1
2025/04/05 16:00:19.736369600,20,0
2025/04/05 16:00:19.838091864,20,0
2025/04/05 16:00:19.937198838,20,3
2025/04/05 16:00:20.42642948,20,0
2025/04/05 16:00:20.136473809,20,8
2025/04/05 16:00:20.263927984,19,0
2025/04/05 16:00:20.339110629,19,0
2025/04/05 16:00:20.448446219,19,0
2025/04/05 16:00:20.540970051,20,2
2025/04/05 16:00:20.637837558,19,0
2025/04/05 16:00:20.740525683,19,0
2025/04/05 16:00:20.840845901,20,0
2025/04/05 16:00:20.939071860,20,5
2025/04/05 16:00:21.36532747,20,5
2025/04/05 16:00:21.136537365,20,0
2025/04/05 16:00:21.237232414,20,0
2025/04/05 16:00:21.337317804,20,0
2025/04/05 16:00:21.464446423,19,2
2025/04/05 16:00:21.537439590,19,2
2025/04/05 16:00:21.643627222,19,0
2025/04/05 16:00:21.738347800,19,2
2025/04/05 16:00:21.835695748,19,1
2025/04/05 16:00:21.937508809,18,14
2025/04/05 16:00:22.38224686,19,10
2025/04/05 16:00:22.135671323,19,5
2025/04/05 16:00:22.237687375,19,12
2025/04/05 16:00:22.341472108,19,12
2025/04/05 16:00:22.445461044,19,0
2025/04/05 16:00:22.540135971,19,6
2025/04/05 16:00:22.671616159,19,14
2025/04/05 16:00:22.734814746,18,8
2025/04/05 16:00:22.837259040,18,3
2025/04/05 16:00:22.937914843,18,3
2025/04/05 16:00:23.38147430,18,0
2025/04/05 16:00:23.135936372,18,0
2025/04/05 16:00:23.242677835,18,0
2025/04/05 16:00:23.338117584,18,0
2025/04/05 16:00:23.441255511,18,0
2025/04/05 16:00:23.541030803,18,0
2025/04/05 16:00:23.647231080,18,7
2025/04/05 16:00:23.738613375,18,7
2025/04/05 16:00:23.865645682,17,0
2025/04/05 16:00:23.937642754,18,5
2025/04/05 16:00:24.45247767,17,0
2025/04/05 16:00:24.140544070,17,0
2025/04/05 16:00:24.236508504,17,0
2025/04/05 16:00:24.338308320,17,0
2025/04/05 16:00:24.438297597,16,0
2025/04/05 16:00:24.539798256,16,13
2025/04/05 16:00:24.638629452,16,9
2025/04/05 16:00:24.739329475,17,19
2025/04/05 16:00:24.841679213,17,19
2025/04/05 16:00:24.942314545,18,26
2025/04/05 16:00:25.64975527,17,8
2025/04/05 16:00:25.135489773,17,1
2025/04/05 16:00:25.237459818,16,0
2025/04/05 16:00:25.335456729,16,0
2025/04/05 16:00:25.437521259,16,9
2025/04/05 16:00:25.537633965,16,9
2025/04/05 16:00:25.637561828,15,0
2025/04/05 16:00:25.738232735,15,7
2025/04/05 16:00:25.837034076,15,5
2025/04/05 16:00:25.939020159,15,15
2025/04/05 16:00:26.35034528,15,15
2025/04/05 16:00:26.138604011,16,25
2025/04/05 16:00:26.263675271,15,15
2025/04/05 16:00:26.335434806,15,8
2025/04/05 16:00:26.436575588,14,0
2025/04/05 16:00:26.544929097,14,0
2025/04/05 16:00:26.642733592,14,0
2025/04/05 16:00:26.735108037,13,0
2025/04/05 16:00:26.836597434,13,2
2025/04/05 16:00:26.941286837,13,2
2025/04/05 16:00:27.37625460,14,20
2025/04/05 16:00:27.138295603,13,14
2025/04/05 16:00:27.236911319,13,0
2025/04/05 16:00:27.338858571,13,0
2025/04/05 16:00:27.464907503,13,0
2025/04/05 16:00:27.541127030,13,0
2025/04/05 16:00:27.640021370,13,0
2025/04/05 16:00:27.739826823,12,0
2025/04/05 16:00:27.838492215,12,2
2025/04/05 16:00:27.936305066,12,2
2025/04/05 16:00:28.37755227,13,20
2025/04/05 16:00:28.138460650,13,14
2025/04/05 16:00:28.241959918,13,0
2025/04/05 16:00:28.340171147,13,0
2025/04/05 16:00:28.439671758,13,1
2025/04/05 16:00:28.539768149,13,20
2025/04/05 16:00:28.667933301,12,0
2025/04/05 16:00:28.736067369,12,15
2025/04/05 16:00:28.839263860,12,13
2025/04/05 16:00:28.939241686,12,13
2025/04/05 16:00:29.38324684,11,5
2025/04/05 16:00:29.135590471,11,0
2025/04/05 16:00:29.234753058,11,0
2025/04/05 16:00:29.337999854,11,0
2025/04/05 16:00:29.437541649,11,0
2025/04/05 16:00:29.537503778,12,18
2025/04/05 16:00:29.641145966,11,16
2025/04/05 16:00:29.736658430,11,11
2025/04/05 16:00:29.861656398,11,10
2025/04/05 16:00:29.935985097,11,0
2025/04/05 16:00:30.34762808,11,0
2025/04/05 16:00:30.140292662,11,0
2025/04/05 16:00:30.241724305,10,0
2025/04/05 16:00:30.339564973,10,0
2025/04/05 16:00:30.436300276,10,0
2025/04/05 16:00:30.542162792,11,21
2025/04/05 16:00:30.639731961,11,9
2025/04/05 16:00:30.735971752,11,7
2025/04/05 16:00:30.837434086,11,7
2025/04/05 16:00:30.944002648,11,0
2025/04/05 16:00:31.65222088,11,0
2025/04/05 16:00:31.136410799,11,0
2025/04/05 16:00:31.237695227,11,18
2025/04/05 16:00:31.341543660,11,18
2025/04/05 16:00:31.438326428,10,1
2025/04/05 16:00:31.537242573,10,9
2025/04/05 16:00:31.635676143,10,9
2025/04/05 16:00:31.738914355,10,0
2025/04/05 16:00:31.837551234,10,0
2025/04/05 16:00:31.938177258,10,0
2025/04/05 16:00:32.39817235,10,0
2025/04/05 16:00:32.139210227,10,0
2025/04/05 16:00:32.265453486,10,0
2025/04/05 16:00:32.336681170,10,0
2025/04/05 16:00:32.436822802,10,0
2025/04/05 16:00:32.539771753,10,15
2025/04/05 16:00:32.638588421,11,16
2025/04/05 16:00:32.738451145,10,0
2025/04/05 16:00:32.835622053,11,18
2025/04/05 16:00:32.939982423,11,18
2025/04/05 16:00:33.37173725,10,0
2025/04/05 16:00:33.140055982,10,0
2025/04/05 16:00:33.239751790,10,1
2025/04/05 16:00:33.338735935,10,0
2025/04/05 16:00:33.464530250,10,6
2025/04/05 16:00:33.536042580,10,18
2025/04/05 16:00:33.640432504,10,15
2025/04/05 16:00:33.747957705,10,15
2025/04/05 16:00:33.836873996,11,27
2025/04/05 16:00:33.939078528,9,0
2025/04/05 16:00:34.40632978,9,10
2025/04/05 16:00:34.139622481,9,0
2025/04/05 16:00:34.235148422,9,0
2025/04/05 16:00:34.336444868,9,0
2025/04/05 16:00:34.436808470,9,0
2025/04/05 16:00:34.538478091,9,0
2025/04/05 16:00:34.667910844,9,0
2025/04/05 16:00:34.737151057,9,0
2025/04/05 16:00:34.837784227,9,0
2025/04/05 16:00:34.935457626,9,0
2025/04/05 16:00:35.35373097,9,13
2025/04/05 16:00:35.139476892,9,0
2025/04/05 16:00:35.244615370,9,0
2025/04/05 16:00:35.338898900,9,0
2025/04/05 16:00:35.436459351,9,0
2025/04/05 16:00:35.539230943,9,0
2025/04/05 16:00:35.649272011,10,17
2025/04/05 16:00:35.736709398,10,10
2025/04/05 16:00:35.863327365,9,8
2025/04/05 16:00:35.941292240,9,8
2025/04/05 16:00:36.39496927,10,31
2025/04/05 16:00:36.140330314,11,35
2025/04/05 16:00:36.237567306,11,35
2025/04/05 16:00:36.338938422,9,5
2025/04/05 16:00:36.438048352,8,0
2025/04/05 16:00:36.536782216,8,0
2025/04/05 16:00:36.636577390,8,0
2025/04/05 16:00:36.735522723,8,0
2025/04/05 16:00:36.838655253,8,0
2025/04/05 16:00:36.936684430,8,0
2025/04/05 16:00:37.62552752,8,0
2025/04/05 16:00:37.138355426,8,21
2025/04/05 16:00:37.242341598,8,0
2025/04/05 16:00:37.339475731,8,9
2025/04/05 16:00:37.435882887,8,9
2025/04/05 16:00:37.536401543,9,26
2025/04/05 16:00:37.637825956,8,0
2025/04/05 16:00:37.736522711,9,15
2025/04/05 16:00:37.835067169,8,0
2025/04/05 16:00:37.935767483,8,0
2025/04/05 16:00:38.36612522,8,0
2025/04/05 16:00:38.140676248,8,0
2025/04/05 16:00:38.268776287,7,0
2025/04/05 16:00:38.338276528,7,7
2025/04/05 16:00:38.441060176,7,8
2025/04/05 16:00:38.538461181,7,0
2025/04/05 16:00:38.638302427,8,25
2025/04/05 16:00:38.741358739,8,15
2025/04/05 16:00:38.837393660,10,34
2025/04/05 16:00:38.939115721,7,0
2025/04/05 16:00:39.36367334,8,21
2025/04/05 16:00:39.138927168,7,0
2025/04/05 16:00:39.240193815,7,0
2025/04/05 16:00:39.336473537,7,0
2025/04/05 16:00:39.463467518,7,0
2025/04/05 16:00:39.535274408,7,9
2025/04/05 16:00:39.639559702,7,9
2025/04/05 16:00:39.736923268,7,4
2025/04/05 16:00:39.838374343,8,30
2025/04/05 16:00:39.939440451,7,0
2025/04/05 16:00:40.37950714,7,12
2025/04/05 16:00:40.136512276,7,0
2025/04/05 16:00:40.237502642,7,0
2025/04/05 16:00:40.343449635,7,0
2025/04/05 16:00:40.437490583,6,0
2025/04/05 16:00:40.534755110,6,0
2025/04/05 16:00:40.662487131,6,1
2025/04/05 16:00:40.739062392,6,0
2025/04/05 16:00:40.837393728,6,0
2025/04/05 16:00:40.940701657,8,26
2025/04/05 16:00:41.34980037,8,31
2025/04/05 16:00:41.140259744,7,25
2025/04/05 16:00:41.253260533,7,20
2025/04/05 16:00:41.335502080,7,16
2025/04/05 16:00:41.438949473,7,0
2025/04/05 16:00:41.540105890,6,0
2025/04/05 16:00:41.636640543,6,0
2025/04/05 16:00:41.738300782,6,0
2025/04/05 16:00:41.869572236,6,0
2025/04/05 16:00:41.940834930,6,0
2025/04/05 16:00:42.39236507,6,0
2025/04/05 16:00:42.141186674,5,10
2025/04/05 16:00:42.245607717,5,21
2025/04/05 16:00:42.343923904,6,24
2025/04/05 16:00:42.436703818,8,42
2025/04/05 16:00:42.538257847,8,42
2025/04/05 16:00:42.638351534,8,37
2025/04/05 16:00:42.742347780,6,9
2025/04/05 16:00:42.835319588,6,0
2025/04/05 16:00:42.934602827,6,0
2025/04/05 16:00:43.64482876,5,0
2025/04/05 16:00:43.141385299,5,0
2025/04/05 16:00:43.237016687,5,0
2025/04/05 16:00:43.336649709,5,0
2025/04/05 16:00:43.439464367,5,0
2025/04/05 16:00:43.535930438,5,16
2025/04/05 16:00:43.636465511,5,16
2025/04/05 16:00:43.735718376,7,46
2025/04/05 16:00:43.839145972,7,37
2025/04/05 16:00:43.938273748,6,25
2025/04/05 16:00:44.34819954,5,25
2025/04/05 16:00:44.135369108,5,25
2025/04/05 16:00:44.272738204,5,0
2025/04/05 16:00:44.342497403,5,19
2025/04/05 16:00:44.438560401,5,13
2025/04/05 16:00:44.536042639,5,0
2025/04/05 16:00:44.640574025,4,0
2025/04/05 16:00:44.739878567,5,0
2025/04/05 16:00:44.839069413,5,1
2025/04/05 16:00:44.941566788,5,9
2025/04/05 16:00:45.38972357,5,7
2025/04/05 16:00:45.137622453,5,10
2025/04/05 16:00:45.242228794,5,8
2025/04/05 16:00:45.337519754,4,11
2025/04/05 16:00:45.464188057,4,0
2025/04/05 16:00:45.537964336,4,0
2025/04/05 16:00:45.636791179,4,0
2025/04/05 16:00:45.740304651,4,0
2025/04/05 16:00:45.840112064,4,4
2025/04/05 16:00:45.940837633,4,10
2025/04/05 16:00:46.35412559,4,0
2025/04/05 16:00:46.140445525,5,28
2025/04/05 16:00:46.248397429,5,0
2025/04/05 16:00:46.339223481,5,0
2025/04/05 16:00:46.440552579,5,27
2025/04/05 16:00:46.545114268,5,27
2025/04/05 16:00:46.667217242,7,53
2025/04/05 16:00:46.737051344,7,53
2025/04/05 16:00:46.836365456,9,65
2025/04/05 16:00:46.938771720,9,65
2025/04/05 16:00:47.38847153,8,62
2025/04/05 16:00:47.137160803,5,32
2025/04/05 16:00:47.238820756,4,21
2025/04/05 16:00:47.342061212,4,11
2025/04/05 16:00:47.439100370,4,0
2025/04/05 16:00:47.540797199,4,0
2025/04/05 16:00:47.641123450,4,0
2025/04/05 16:00:47.742984992,4,0
2025/04/05 16:00:47.863529522,4,0
2025/04/05 16:00:47.934981984,3,0
2025/04/05 16:00:48.36359656,2,0
2025/04/05 16:00:48.141242024,2,0
2025/04/05 16:00:48.247000202,2,0
2025/04/05 16:00:48.338794161,2,0
2025/04/05 16:00:48.438746140,3,0
2025/04/05 16:00:48.542320361,3,0
2025/04/05 16:00:48.638843059,4,8
2025/04/05 16:00:48.736206890,6,58
2025/04/05 16:00:48.837427409,6,43
2025/04/05 16:00:48.937271171,7,34
2025/04/05 16:00:49.63213504,5,2
2025/04/05 16:00:49.135488236,5,0
2025/04/05 16:00:49.241903432,4,0
2025/04/05 16:00:49.344995182,4,19
2025/04/05 16:00:49.444541532,4,0
2025/04/05 16:00:49.541262338,3,0
2025/04/05 16:00:49.646075821,4,0
2025/04/05 16:00:49.737520920,4,7
2025/04/05 16:00:49.835840617,3,23
2025/04/05 16:00:49.937331604,4,37
2025/04/05 16:00:50.39137622,4,0
2025/04/05 16:00:50.139680632,4,0
2025/04/05 16:00:50.261596527,4,0
2025/04/05 16:00:50.337086748,4,0
2025/04/05 16:00:50.449302275,4,0
2025/04/05 16:00:50.540251688,6,40
2025/04/05 16:00:50.640044681,6,40
2025/04/05 16:00:50.736601058,4,0
2025/04/05 16:00:50.845372840,4,0
2025/04/05 16:00:50.936638403,4,0
2025/04/05 16:00:51.36542776,5,29
2025/04/05 16:00:51.137327301,3,0
2025/04/05 16:00:51.239427581,2,13
2025/04/05 16:00:51.336575586,5,52
2025/04/05 16:00:51.469645096,4,65
2025/04/05 16:00:51.544134473,3,28
2025/04/05 16:00:51.641203428,2,0
2025/04/05 16:00:51.735149505,3,0
2025/04/05 16:00:51.838347487,2,0
2025/04/05 16:00:51.938827941,2,0
2025/04/05 16:00:52.37540909,1,0
2025/04/05 16:00:52.135514486,1,0
2025/04/05 16:00:52.235781645,1,0
2025/04/05 16:00:52.339870144,1,0
2025/04/05 16:00:52.439025454,2,0
2025/04/05 16:00:52.537756748,3,25
2025/04/05 16:00:52.663032100,3,39
2025/04/05 16:00:52.738580653,5,69
2025/04/05 16:00:52.836980788,5,66
2025/04/05 16:00:52.935820945,5,66
2025/04/05 16:00:53.37278418,5,42
2025/04/05 16:00:53.137608344,5,61
2025/04/05 16:00:53.236829858,5,58
2025/04/05 16:00:53.335532728,6,69
2025/04/05 16:00:53.438441807,8,71
2025/04/05 16:00:53.550548713,5,62
2025/04/05 16:00:53.636575050,4,36
2025/04/05 16:00:53.735864151,7,53
2025/04/05 16:00:53.862740395,8,59
2025/04/05 16:00:53.937178153,3,22
2025/04/05 16:00:54.36034377,3,5
2025/04/05 16:00:54.135246098,4,36
2025/04/05 16:00:54.234920189,2,0
2025/04/05 16:00:54.339199845,3,0
2025/04/05 16:00:54.439151651,2,0
2025/04/05 16:00:54.540322639,2,0
2025/04/05 16:00:54.644522127,3,0
