time,throttle_reference,angle_reference
2025/04/05 15:59:48.138008652,186,0
2025/04/05 15:59:48.236892881,185,-1
2025/04/05 15:59:48.339856871,184,0
2025/04/05 15:59:48.442881517,183,0
2025/04/05 15:59:48.540099664,181,0
2025/04/05 15:59:48.636940712,182,0
2025/04/05 15:59:48.744340058,181,0
2025/04/05 15:59:48.836870420,179,0
2025/04/05 15:59:48.936384027,180,0
2025/04/05 15:59:49.61503928,178,0
2025/04/05 15:59:49.137044010,177,0
2025/04/05 15:59:49.237544102,177,0
2025/04/05 15:59:49.334324984,175,0
2025/04/05 15:59:49.438454004,176,0
2025/04/05 15:59:49.541701948,174,0
2025/04/05 15:59:49.639105986,172,0
2025/04/05 15:59:49.738298043,173,0
2025/04/05 15:59:49.838148811,170,0
2025/04/05 15:59:49.938815964,171,0
2025/04/05 15:59:50.39247575,170,0
2025/04/05 15:59:50.136441535,168,0
2025/04/05 15:59:50.263550782,169,0
2025/04/05 15:59:50.335904267,167,0
2025/04/05 15:59:50.439429123,166,0
2025/04/05 15:59:50.539745629,165,0
2025/04/05 15:59:50.639258165,163,0
2025/04/05 15:59:50.739034444,164,0
2025/04/05 15:59:50.839619119,163,-1
2025/04/05 15:59:50.940012404,161,0
2025/04/05 15:59:51.38436144,161,0
2025/04/05 15:59:51.135472337,160,0
2025/04/05 15:59:51.237757259,158,0
2025/04/05 15:59:51.343237937,159,0
2025/04/05 15:59:51.464132281,157,0
2025/04/05 15:59:51.540393365,157,-1
2025/04/05 15:59:51.637548602,156,-1
2025/04/05 15:59:51.738469933,155,0
2025/04/05 15:59:51.844623459,154,0
2025/04/05 15:59:51.936908407,153,0
2025/04/05 15:59:52.35884237,152,0
2025/04/05 15:59:52.137288901,152,0
2025/04/05 15:59:52.237897908,151,0
2025/04/05 15:59:52.337895844,149,0
2025/04/05 15:59:52.438389285,150,0
2025/04/05 15:59:52.536662335,148,0
2025/04/05 15:59:52.675295261,147,0
2025/04/05 15:59:52.742254235,146,0
2025/04/05 15:59:52.838906491,144,0
2025/04/05 15:59:52.938428344,143,0
2025/04/05 15:59:53.42677497,144,0
2025/04/05 15:59:53.138477956,142,-1
2025/04/05 15:59:53.238511589,142,0
2025/04/05 15:59:53.338551825,141,0
2025/04/05 15:59:53.440494681,140,0
2025/04/05 15:59:53.540191860,139,0
2025/04/05 15:59:53.642105131,139,0
2025/04/05 15:59:53.740695220,138,0
2025/04/05 15:59:53.871103166,136,0
2025/04/05 15:59:53.936791443,137,0
2025/04/05 15:59:54.35046848,135,0
2025/04/05 15:59:54.135962371,134,0
2025/04/05 15:59:54.237759433,133,0
2025/04/05 15:59:54.337814619,132,0
2025/04/05 15:59:54.436126969,132,0
2025/04/05 15:59:54.537813305,131,0
2025/04/05 15:59:54.634926840,130,0
2025/04/05 15:59:54.752365761,129,0
2025/04/05 15:59:54.842890634,129,0
2025/04/05 15:59:54.937003838,127,0
2025/04/05 15:59:55.62435964,127,0
2025/04/05 15:59:55.139925854,126,-1
2025/04/05 15:59:55.235322284,125,0
2025/04/05 15:59:55.336477342,124,0
2025/04/05 15:59:55.435530756,124,0
2025/04/05 15:59:55.538623946,123,0
2025/04/05 15:59:55.641388331,123,0
2025/04/05 15:59:55.741594724,122,0
2025/04/05 15:59:55.839885462,121,0
2025/04/05 15:59:55.940882844,119,0
2025/04/05 15:59:56.38455707,118,0
2025/04/05 15:59:56.141128723,119,0
2025/04/05 15:59:56.263727904,117,0
2025/04/05 15:59:56.335979048,116,0
2025/04/05 15:59:56.439361671,116,0
2025/04/05 15:59:56.536821045,115,0
2025/04/05 15:59:56.636378649,114,-1
2025/04/05 15:59:56.743647346,114,-1
2025/04/05 15:59:56.844587029,112,0
2025/04/05 15:59:56.990466418,112,0
2025/04/05 15:59:57.36310884,112,0
2025/04/05 15:59:57.137789561,111,0
2025/04/05 15:59:57.236606624,109,0
2025/04/05 15:59:57.335560410,109,0
2025/04/05 15:59:57.466166233,109,0
2025/04/05 15:59:57.537543403,108,0
2025/04/05 15:59:57.636512194,106,0
2025/04/05 15:59:57.750067401,107,0
2025/04/05 15:59:57.838680620,106,0
2025/04/05 15:59:57.937050021,104,-2
2025/04/05 15:59:58.38174467,105,-2
2025/04/05 15:59:58.135810787,104,-1
2025/04/05 15:59:58.237253123,103,0
2025/04/05 15:59:58.339767161,102,0
2025/04/05 15:59:58.439962938,101,0
2025/04/05 15:59:58.541371513,100,0
2025/04/05 15:59:58.664015693,100,0
2025/04/05 15:59:58.740600030,100,0
2025/04/05 15:59:58.835608157,99,0
2025/04/05 15:59:58.940105310,97,-1
2025/04/05 15:59:59.38466281,98,-1
2025/04/05 15:59:59.135997576,97,-2
2025/04/05 15:59:59.236937418,95,-1
2025/04/05 15:59:59.343250374,96,-1
2025/04/05 15:59:59.436561826,95,-2
2025/04/05 15:59:59.537029016,94,0
2025/04/05 15:59:59.639003211,94,0
2025/04/05 15:59:59.741792391,93,-1
2025/04/05 15:59:59.862760149,92,-3
2025/04/05 15:59:59.937934526,92,-3
2025/04/05 16:00:00.36241814,91,-1
2025/04/05 16:00:00.135959296,90,0
2025/04/05 16:00:00.239900685,90,0
2025/04/05 16:00:00.337472681,89,0
2025/04/05 16:00:00.434989279,88,0
2025/04/05 16:00:00.536593877,89,0
2025/04/05 16:00:00.639972611,88,0
2025/04/05 16:00:00.739073053,86,0
2025/04/05 16:00:00.837023088,87,0
2025/04/05 16:00:00.935880386,86,0
2025/04/05 16:00:01.73086636,85,0
2025/04/05 16:00:01.138339959,84,0
2025/04/05 16:00:01.239219118,84,0
2025/04/05 16:00:01.337950970,83,0
2025/04/05 16:00:01.440313482,82,0
2025/04/05 16:00:01.540928142,82,0
2025/04/05 16:00:01.635563137,81,0
2025/04/05 16:00:01.740402341,81,0
2025/04/05 16:00:01.838876739,81,0
2025/04/05 16:00:01.937796134,80,0
2025/04/05 16:00:02.35489412,79,-1
2025/04/05 16:00:02.135541611,78,0
2025/04/05 16:00:02.269942071,79,0
2025/04/05 16:00:02.338686277,78,-1
2025/04/05 16:00:02.435951209,77,0
2025/04/05 16:00:02.535608378,77,0
2025/04/05 16:00:02.639203335,76,0
2025/04/05 16:00:02.742397119,75,-1
2025/04/05 16:00:02.837834293,75,-1
2025/04/05 16:00:02.935103114,74,0
2025/04/05 16:00:03.36020929,73,-1
2025/04/05 16:00:03.142730053,74,-1
2025/04/05 16:00:03.240863421,73,-1
2025/04/05 16:00:03.335273990,71,0
2025/04/05 16:00:03.465898748,70,0
2025/04/05 16:00:03.537796518,71,0
2025/04/05 16:00:03.639614873,70,-2
2025/04/05 16:00:03.739141275,69,0
2025/04/05 16:00:03.835575114,69,-3
2025/04/05 16:00:03.939377143,69,0
2025/04/05 16:00:04.40693703,68,0
2025/04/05 16:00:04.135666997,68,0
2025/04/05 16:00:04.235930992,67,0
2025/04/05 16:00:04.346892469,67,0
2025/04/05 16:00:04.437361741,66,0
2025/04/05 16:00:04.539414009,65,0
2025/04/05 16:00:04.662544083,65,0
2025/04/05 16:00:04.738441024,64,0
2025/04/05 16:00:04.836216080,64,0
2025/04/05 16:00:04.935339191,63,0
2025/04/05 16:00:05.35862215,63,0
2025/04/05 16:00:05.138588009,62,0
2025/04/05 16:00:05.241233035,62,0
2025/04/05 16:00:05.347272374,62,0
2025/04/05 16:00:05.436178482,61,0
2025/04/05 16:00:05.544238800,60,0
2025/04/05 16:00:05.637539462,60,0
2025/04/05 16:00:05.737766901,60,0
2025/04/05 16:00:05.861344653,59,0
2025/04/05 16:00:05.936173450,58,0
2025/04/05 16:00:06.37730255,58,0
2025/04/05 16:00:06.136505481,57,0
2025/04/05 16:00:06.238377746,58,0
2025/04/05 16:00:06.339361372,57,0
2025/04/05 16:00:06.438517109,56,0
2025/04/05 16:00:06.538474953,56,0
2025/04/05 16:00:06.635459847,55,0
2025/04/05 16:00:06.735776287,55,0
2025/04/05 16:00:06.842447097,55,0
2025/04/05 16:00:06.938995789,54,0
2025/04/05 16:00:07.62025837,54,0
2025/04/05 16:00:07.137530067,53,0
2025/04/05 16:00:07.238724014,53,0
2025/04/05 16:00:07.344581004,53,-5
2025/04/05 16:00:07.437178619,52,0
2025/04/05 16:00:07.537560970,51,0
2025/04/05 16:00:07.637753994,51,0
2025/04/05 16:00:07.740123069,50,0
2025/04/05 16:00:07.836334091,50,0
2025/04/05 16:00:07.936740273,50,0
2025/04/05 16:00:08.38244464,50,0
2025/04/05 16:00:08.140592737,49,0
2025/04/05 16:00:08.264648588,48,0
2025/04/05 16:00:08.336674129,48,0
2025/04/05 16:00:08.436016777,48,0
2025/04/05 16:00:08.541039369,48,0
2025/04/05 16:00:08.638717183,47,0
2025/04/05 16:00:08.740664911,46,0
2025/04/05 16:00:08.838874195,46,0
2025/04/05 16:00:08.939124419,46,0
2025/04/05 16:00:09.39082156,46,-1
2025/04/05 16:00:09.136923209,45,0
2025/04/05 16:00:09.237063634,45,0
2025/04/05 16:00:09.338854636,45,0
2025/04/05 16:00:09.466439568,44,-2
2025/04/05 16:00:09.536505133,43,0
2025/04/05 16:00:09.636667553,44,0
2025/04/05 16:00:09.740635398,43,0
2025/04/05 16:00:09.837555447,43,0
2025/04/05 16:00:09.937468381,42,-1
2025/04/05 16:00:10.35384062,42,0
2025/04/05 16:00:10.138120640,42,0
2025/04/05 16:00:10.240049437,42,-4
2025/04/05 16:00:10.337505814,42,-8
2025/04/05 16:00:10.437712579,42,-8
2025/04/05 16:00:10.536787141,41,0
2025/04/05 16:00:10.674526534,40,0
2025/04/05 16:00:10.741578548,40,0
2025/04/05 16:00:10.836116472,40,0
2025/04/05 16:00:10.935273431,40,0
2025/04/05 16:00:11.38977550,40,0
2025/04/05 16:00:11.135982182,39,0
2025/04/05 16:00:11.238458684,38,0
2025/04/05 16:00:11.340655843,38,0
2025/04/05 16:00:11.443025578,38,0
2025/04/05 16:00:11.537450192,38,0
2025/04/05 16:00:11.634973401,37,0
2025/04/05 16:00:11.739174703,37,0
2025/04/05 16:00:11.863754244,37,0
2025/04/05 16:00:11.938755102,37,0
2025/04/05 16:00:12.35859619,36,0
2025/04/05 16:00:12.134677910,36,0
2025/04/05 16:00:12.245855454,36,0
2025/04/05 16:00:12.351398443,35,0
2025/04/05 16:00:12.441502403,35,0
2025/04/05 16:00:12.536240031,35,0
2025/04/05 16:00:12.641080559,35,0
2025/04/05 16:00:12.742391381,34,0
2025/04/05 16:00:12.835997677,34,0
2025/04/05 16:00:12.935052348,33,0
2025/04/05 16:00:13.62801286,34,0
2025/04/05 16:00:13.136930218,33,0
2025/04/05 16:00:13.239932189,33,0
2025/04/05 16:00:13.339467159,33,-4
2025/04/05 16:00:13.438878872,32,0
2025/04/05 16:00:13.538610397,32,-1
2025/04/05 16:00:13.637484763,32,-1
2025/04/05 16:00:13.739148103,31,-1
2025/04/05 16:00:13.838787613,31,0
2025/04/05 16:00:13.938514456,31,0
2025/04/05 16:00:14.36119748,31,0
2025/04/05 16:00:14.138687789,31,0
2025/04/05 16:00:14.261264604,30,0
2025/04/05 16:00:14.339077659,30,0
2025/04/05 16:00:14.440618119,30,-5
2025/04/05 16:00:14.539430121,30,-5
2025/04/05 16:00:14.636422712,30,0
2025/04/05 16:00:14.738822511,29,-3
2025/04/05 16:00:14.838511431,29,-9
2025/04/05 16:00:14.937478850,29,-9
2025/04/05 16:00:15.37495949,29,-2
2025/04/05 16:00:15.136588086,29,-8
2025/04/05 16:00:15.237577143,28,-4
2025/04/05 16:00:15.336255691,29,-9
2025/04/05 16:00:15.463283983,28,-5
2025/04/05 16:00:15.537743216,28,-5
2025/04/05 16:00:15.639021928,28,-2
2025/04/05 16:00:15.738321362,28,-1
2025/04/05 16:00:15.838010499,28,0
2025/04/05 16:00:15.936064255,28,0
2025/04/05 16:00:16.40683397,28,0
2025/04/05 16:00:16.138870128,28,0
2025/04/05 16:00:16.236566347,27,-1
2025/04/05 16:00:16.338030801,27,-4
2025/04/05 16:00:16.441187859,26,-2
2025/04/05 16:00:16.537216361,26,-2
2025/04/05 16:00:16.664035052,25,-5
2025/04/05 16:00:16.738627267,24,0
2025/04/05 16:00:16.842320108,24,0
2025/04/05 16:00:16.938268384,24,-5
2025/04/05 16:00:17.36635420,24,-5
2025/04/05 16:00:17.136773854,25,-2
2025/04/05 16:00:17.236807531,25,-1
2025/04/05 16:00:17.339606228,24,0
2025/04/05 16:00:17.436170820,24,0
2025/04/05 16:00:17.541933121,24,0
2025/04/05 16:00:17.640391528,24,0
2025/04/05 16:00:17.740198357,24,0
2025/04/05 16:00:17.865436972,24,0
2025/04/05 16:00:17.935583941,23,0
2025/04/05 16:00:18.36421494,23,0
2025/04/05 16:00:18.137948483,23,0
2025/04/05 16:00:18.235511683,23,-1
2025/04/05 16:00:18.337010704,22,0
2025/04/05 16:00:18.443500776,22,0
2025/04/05 16:00:18.540679069,22,0
2025/04/05 16:00:18.638384558,22,0
2025/04/05 16:00:18.737415053,22,0
2025/04/05 16:00:18.840145081,21,0
2025/04/05 16:00:18.938567015,21,-1
2025/04/05 16:00:19.62140906,21,0
2025/04/05 16:00:19.136396380,21,0
2025/04/05 16:00:19.250755957,21,0
2025/04/05 16:00:19.351072308,21,0
2025/04/05 16:00:19.452621150,21,0
2025/04/05 16:00:19.541361570,20,0
2025/04/05 16:00:19.642187407,20,0
2025/04/05 16:00:19.736341478,20,-12
2025/04/05 16:00:19.837860505,20,-11
2025/04/05 16:00:19.937175792,20,0
2025/04/05 16:00:20.42613590,20,-5
2025/04/05 16:00:20.136432256,19,0
2025/04/05 16:00:20.263914538,19,-3
2025/04/05 16:00:20.338976545,19,-14
2025/04/05 16:00:20.448321518,19,-14
2025/04/05 16:00:20.540940029,20,0
2025/04/05 16:00:20.637820890,20,-10
2025/04/05 16:00:20.740497932,19,-5
2025/04/05 16:00:20.840828319,20,0
2025/04/05 16:00:20.938851865,19,0
2025/04/05 16:00:21.36508383,20,0
2025/04/05 16:00:21.136514088,21,-16
2025/04/05 16:00:21.237207972,21,-13
2025/04/05 16:00:21.337285054,20,0
2025/04/05 16:00:21.464120627,19,0
2025/04/05 16:00:21.537389189,19,0
2025/04/05 16:00:21.643489998,19,-2
2025/04/05 16:00:21.738316362,19,0
2025/04/05 16:00:21.835653078,19,0
2025/04/05 16:00:21.937492607,18,0
2025/04/05 16:00:22.38202027,18,0
2025/04/05 16:00:22.135664450,18,0
2025/04/05 16:00:22.237680522,19,0
2025/04/05 16:00:22.341005605,19,0
2025/04/05 16:00:22.445412411,19,-1
2025/04/05 16:00:22.540106054,19,0
2025/04/05 16:00:22.671670803,18,0
2025/04/05 16:00:22.734795219,18,0
2025/04/05 16:00:22.837236028,18,0
2025/04/05 16:00:22.937891490,18,0
2025/04/05 16:00:23.38129353,18,0
2025/04/05 16:00:23.135927013,19,-10
2025/04/05 16:00:23.242665670,18,-9
2025/04/05 16:00:23.338000836,18,-4
2025/04/05 16:00:23.441110802,18,-3
2025/04/05 16:00:23.541023522,18,-3
2025/04/05 16:00:23.646384302,18,0
2025/04/05 16:00:23.738464561,18,0
2025/04/05 16:00:23.865628969,18,-8
2025/04/05 16:00:23.937539782,18,0
2025/04/05 16:00:24.45194034,17,-10
2025/04/05 16:00:24.137934679,18,-10
2025/04/05 16:00:24.236485740,18,-21
2025/04/05 16:00:24.338279477,17,-13
2025/04/05 16:00:24.438274276,16,-1
2025/04/05 16:00:24.539787135,16,0
2025/04/05 16:00:24.638605598,16,0
2025/04/05 16:00:24.739275191,16,0
2025/04/05 16:00:24.841666136,16,0
2025/04/05 16:00:24.942298206,16,0
2025/04/05 16:00:25.64933924,17,0
2025/04/05 16:00:25.135469957,17,0
2025/04/05 16:00:25.237342872,16,0
2025/04/05 16:00:25.335430769,16,-4
2025/04/05 16:00:25.437480409,15,0
2025/04/05 16:00:25.535896758,15,0
2025/04/05 16:00:25.637538193,15,-9
2025/04/05 16:00:25.738204028,15,0
2025/04/05 16:00:25.836991595,15,0
2025/04/05 16:00:25.938994632,15,0
2025/04/05 16:00:26.34971306,15,0
2025/04/05 16:00:26.138591034,15,0
2025/04/05 16:00:26.263631592,15,0
2025/04/05 16:00:26.335406963,14,0
2025/04/05 16:00:26.436553805,14,-4
2025/04/05 16:00:26.544903710,14,-7
2025/04/05 16:00:26.642708842,14,-6
2025/04/05 16:00:26.735085522,14,-10
2025/04/05 16:00:26.836579592,13,0
2025/04/05 16:00:26.941173949,13,0
2025/04/05 16:00:27.37608288,13,0
2025/04/05 16:00:27.138264576,13,0
2025/04/05 16:00:27.236841241,13,0
2025/04/05 16:00:27.338592583,13,-2
2025/04/05 16:00:27.464883244,13,-5
2025/04/05 16:00:27.541073768,13,-2
2025/04/05 16:00:27.639998689,13,-2
2025/04/05 16:00:27.739811101,12,-2
2025/04/05 16:00:27.838019721,11,0
2025/04/05 16:00:27.936278499,12,0
2025/04/05 16:00:28.37732931,12,0
2025/04/05 16:00:28.138436063,13,0
2025/04/05 16:00:28.241952052,13,-5
2025/04/05 16:00:28.340126539,13,-5
2025/04/05 16:00:28.439647522,13,0
2025/04/05 16:00:28.539748121,12,0
2025/04/05 16:00:28.667819585,12,-4
2025/04/05 16:00:28.735869842,12,0
2025/04/05 16:00:28.839250648,12,0
2025/04/05 16:00:28.939213254,12,0
2025/04/05 16:00:29.38298144,11,0
2025/04/05 16:00:29.135573531,11,0
2025/04/05 16:00:29.234729794,11,-4
2025/04/05 16:00:29.337946879,11,-4
2025/04/05 16:00:29.437324232,11,-2
2025/04/05 16:00:29.537482489,11,0
2025/04/05 16:00:29.641129094,11,0
2025/04/05 16:00:29.736651225,11,0
2025/04/05 16:00:29.861560756,11,0
2025/04/05 16:00:29.935962145,11,-12
2025/04/05 16:00:30.34737668,11,-11
2025/04/05 16:00:30.140279439,11,-11
2025/04/05 16:00:30.241549581,10,-6
2025/04/05 16:00:30.339503439,10,-5
2025/04/05 16:00:30.436277372,10,-2
2025/04/05 16:00:30.542103907,10,0
2025/04/05 16:00:30.639647455,11,0
2025/04/05 16:00:30.735897525,11,0
2025/04/05 16:00:30.837405688,11,0
2025/04/05 16:00:30.943959219,11,-12
2025/04/05 16:00:31.65190361,11,-7
2025/04/05 16:00:31.136204768,11,-5
2025/04/05 16:00:31.237684507,10,0
2025/04/05 16:00:31.341498603,10,0
2025/04/05 16:00:31.438300760,10,0
2025/04/05 16:00:31.537220713,10,0
2025/04/05 16:00:31.635652795,10,0
2025/04/05 16:00:31.738694706,10,-11
2025/04/05 16:00:31.837523972,11,-26
2025/04/05 16:00:31.938153170,11,-26
2025/04/05 16:00:32.39804560,11,-25
2025/04/05 16:00:32.139025900,12,-34
2025/04/05 16:00:32.265434178,10,-3
2025/04/05 16:00:32.336658031,10,-20
2025/04/05 16:00:32.436793692,10,-20
2025/04/05 16:00:32.539753435,10,0
2025/04/05 16:00:32.638565188,11,0
2025/04/05 16:00:32.738423466,10,-6
2025/04/05 16:00:32.835597423,10,0
2025/04/05 16:00:32.938601082,10,0
2025/04/05 16:00:33.36772746,10,-4
2025/04/05 16:00:33.140038903,10,-3
2025/04/05 16:00:33.239720098,10,0
2025/04/05 16:00:33.338716702,11,-21
2025/04/05 16:00:33.464500085,10,0
2025/04/05 16:00:33.536024129,10,0
2025/04/05 16:00:33.640225974,9,0
2025/04/05 16:00:33.747938727,10,0
2025/04/05 16:00:33.836856055,9,0
2025/04/05 16:00:33.939058265,9,-1
2025/04/05 16:00:34.40610426,9,0
2025/04/05 16:00:34.139598809,9,0
2025/04/05 16:00:34.235124895,9,0
2025/04/05 16:00:34.336438163,9,-5
2025/04/05 16:00:34.436294017,9,-6
2025/04/05 16:00:34.538464707,9,-6
2025/04/05 16:00:34.667860348,9,-7
2025/04/05 16:00:34.737123448,9,-17
2025/04/05 16:00:34.837767529,9,-17
2025/04/05 16:00:34.935407898,9,-6
2025/04/05 16:00:35.35349280,9,0
2025/04/05 16:00:35.139452059,9,-11
2025/04/05 16:00:35.244597898,9,-5
2025/04/05 16:00:35.338849313,9,-5
2025/04/05 16:00:35.436452098,9,-12
2025/04/05 16:00:35.539076404,9,-9
2025/04/05 16:00:35.649230526,9,0
2025/04/05 16:00:35.736678896,9,0
2025/04/05 16:00:35.863310347,9,0
2025/04/05 16:00:35.941270054,9,0
2025/04/05 16:00:36.38980456,9,0
2025/04/05 16:00:36.140287877,9,0
2025/04/05 16:00:36.237550603,9,0
2025/04/05 16:00:36.338922576,9,0
2025/04/05 16:00:36.437962449,9,-19
2025/04/05 16:00:36.536763648,8,0
2025/04/05 16:00:36.636530613,8,-2
2025/04/05 16:00:36.735505755,8,-3
2025/04/05 16:00:36.838637643,8,-5
2025/04/05 16:00:36.936657149,8,-5
2025/04/05 16:00:37.62448807,8,-6
2025/04/05 16:00:37.138335374,8,0
2025/04/05 16:00:37.242334194,8,-12
2025/04/05 16:00:37.339278885,8,0
2025/04/05 16:00:37.435872480,8,0
2025/04/05 16:00:37.536381551,8,0
2025/04/05 16:00:37.637635757,9,-7
2025/04/05 16:00:37.736470126,9,0
2025/04/05 16:00:37.835056533,9,-12
2025/04/05 16:00:37.935746393,8,-12
2025/04/05 16:00:38.36586877,8,-12
2025/04/05 16:00:38.140647077,10,-36
2025/04/05 16:00:38.268757767,8,-8
2025/04/05 16:00:38.338262742,7,0
2025/04/05 16:00:38.441053474,7,0
2025/04/05 16:00:38.538447519,7,-10
2025/04/05 16:00:38.637812146,7,0
2025/04/05 16:00:38.741342553,8,0
2025/04/05 16:00:38.837386119,8,0
2025/04/05 16:00:38.939108903,7,-3
2025/04/05 16:00:39.36356502,7,0
2025/04/05 16:00:39.138904691,7,0
2025/04/05 16:00:39.240180847,9,-40
2025/04/05 16:00:39.336459807,7,0
2025/04/05 16:00:39.463447311,8,-30
2025/04/05 16:00:39.535251497,7,0
2025/04/05 16:00:39.639442434,7,0
2025/04/05 16:00:39.736900891,7,0
2025/04/05 16:00:39.838264066,7,0
2025/04/05 16:00:39.939424556,7,-6
2025/04/05 16:00:40.37928119,7,0
2025/04/05 16:00:40.136489178,7,-20
2025/04/05 16:00:40.237358378,8,-27
2025/04/05 16:00:40.343305299,8,-27
2025/04/05 16:00:40.437463852,7,-25
2025/04/05 16:00:40.534732402,8,-45
2025/04/05 16:00:40.662317013,6,0
2025/04/05 16:00:40.739022317,7,-22
2025/04/05 16:00:40.837369130,7,-16
2025/04/05 16:00:40.940675399,7,0
2025/04/05 16:00:41.34956313,7,0
2025/04/05 16:00:41.140086417,7,0
2025/04/05 16:00:41.253237070,7,0
2025/04/05 16:00:41.335494850,7,0
2025/04/05 16:00:41.438931440,7,-20
2025/04/05 16:00:41.540082772,7,-21
2025/04/05 16:00:41.636225710,7,-21
2025/04/05 16:00:41.738294582,7,-16
2025/04/05 16:00:41.869553981,6,-16
2025/04/05 16:00:41.940791445,6,-8
2025/04/05 16:00:42.39207586,6,-1
2025/04/05 16:00:42.141156795,5,0
2025/04/05 16:00:42.245591529,4,0
2025/04/05 16:00:42.343898050,5,0
2025/04/05 16:00:42.436696877,6,0
2025/04/05 16:00:42.538234714,6,0
2025/04/05 16:00:42.638340555,6,0
2025/04/05 16:00:42.742278977,6,0
2025/04/05 16:00:42.835300647,7,-31
2025/04/05 16:00:42.934576636,9,-55
2025/04/05 16:00:43.64457911,5,-20
2025/04/05 16:00:43.141367211,5,-10
2025/04/05 16:00:43.236990967,6,-41
2025/04/05 16:00:43.336500577,5,-27
2025/04/05 16:00:43.439358476,5,-27
2025/04/05 16:00:43.535776595,5,0
2025/04/05 16:00:43.636448763,5,0
2025/04/05 16:00:43.735705857,5,0
2025/04/05 16:00:43.839120088,5,0
2025/04/05 16:00:43.938234425,5,0
2025/04/05 16:00:44.34776646,5,0
2025/04/05 16:00:44.135358339,5,0
2025/04/05 16:00:44.272731115,5,-26
2025/04/05 16:00:44.342098396,5,0
2025/04/05 16:00:44.438525670,5,0
2025/04/05 16:00:44.536012201,5,-13
2025/04/05 16:00:44.640552397,5,-14
2025/04/05 16:00:44.739766188,5,0
2025/04/05 16:00:44.839033779,5,0
2025/04/05 16:00:44.940071504,5,0
2025/04/05 16:00:45.38948775,4,0
2025/04/05 16:00:45.137600394,5,0
2025/04/05 16:00:45.242205699,5,0
2025/04/05 16:00:45.337497745,4,0
2025/04/05 16:00:45.464170682,4,0
2025/04/05 16:00:45.537931898,4,0
2025/04/05 16:00:45.636766756,4,0
2025/04/05 16:00:45.740291106,4,0
2025/04/05 16:00:45.840088735,4,0
2025/04/05 16:00:45.940758851,4,0
2025/04/05 16:00:46.35401532,5,-14
2025/04/05 16:00:46.140426451,5,0
2025/04/05 16:00:46.248380501,5,-16
2025/04/05 16:00:46.339206862,5,-16
2025/04/05 16:00:46.440539484,4,0
2025/04/05 16:00:46.545103568,4,0
2025/04/05 16:00:46.667210232,5,0
2025/04/05 16:00:46.737030127,5,0
2025/04/05 16:00:46.836347512,4,0
2025/04/05 16:00:46.938747515,4,0
2025/04/05 16:00:47.38636079,4,0
2025/04/05 16:00:47.137065468,4,0
2025/04/05 16:00:47.238792741,4,0
2025/04/05 16:00:47.342018190,4,0
2025/04/05 16:00:47.439075903,4,0
2025/04/05 16:00:47.540748931,6,-47
2025/04/05 16:00:47.641064014,4,-4
2025/04/05 16:00:47.742969524,6,-49
2025/04/05 16:00:47.863511152,5,-43
2025/04/05 16:00:47.934965302,4,-39
2025/04/05 16:00:48.36336806,6,-55
2025/04/05 16:00:48.141228497,5,-47
2025/04/05 16:00:48.246885775,6,-51
2025/04/05 16:00:48.338773256,8,-61
2025/04/05 16:00:48.438735183,4,-31
2025/04/05 16:00:48.542313344,3,-13
2025/04/05 16:00:48.638820446,4,0
2025/04/05 16:00:48.736187268,5,0
2025/04/05 16:00:48.837399968,4,0
2025/04/05 16:00:48.937041994,5,0
2025/04/05 16:00:49.63125315,5,0
2025/04/05 16:00:49.135470481,5,-2
2025/04/05 16:00:49.241877252,5,-29
2025/04/05 16:00:49.344951630,4,0
2025/04/05 16:00:49.444498270,5,-35
2025/04/05 16:00:49.541248342,4,-10
2025/04/05 16:00:49.646046738,4,0
2025/04/05 16:00:49.737479476,4,0
2025/04/05 16:00:49.835817249,3,0
2025/04/05 16:00:49.937305725,3,0
2025/04/05 16:00:50.39115079,4,0
2025/04/05 16:00:50.139372567,5,-37
2025/04/05 16:00:50.261588629,6,-43
2025/04/05 16:00:50.336688699,6,-43
2025/04/05 16:00:50.449288820,4,0
2025/04/05 16:00:50.540233963,3,0
2025/04/05 16:00:50.640035754,3,0
2025/04/05 16:00:50.736592127,4,-9
2025/04/05 16:00:50.845224515,4,-9
2025/04/05 16:00:50.936622030,4,0
2025/04/05 16:00:51.36527770,4,0
2025/04/05 16:00:51.137316319,3,-3
2025/04/05 16:00:51.239361636,2,0
2025/04/05 16:00:51.336552812,3,0
2025/04/05 16:00:51.469616296,3,0
2025/04/05 16:00:51.544102979,3,0
2025/04/05 16:00:51.641190582,5,-33
2025/04/05 16:00:51.735123807,4,-36
2025/04/05 16:00:51.838304127,6,-49
2025/04/05 16:00:51.938784555,6,-49
2025/04/05 16:00:52.37005756,5,-42
2025/04/05 16:00:52.135483741,5,-42
2025/04/05 16:00:52.235736647,4,-31
2025/04/05 16:00:52.339863109,4,-30
2025/04/05 16:00:52.439004670,3,-1
2025/04/05 16:00:52.537653141,2,0
2025/04/05 16:00:52.663015988,2,0
2025/04/05 16:00:52.738561623,4,0
2025/04/05 16:00:52.836973321,4,0
2025/04/05 16:00:52.935806509,4,0
2025/04/05 16:00:53.37194519,4,0
2025/04/05 16:00:53.137583521,5,0
2025/04/05 16:00:53.236319948,4,0
2025/04/05 16:00:53.335515788,4,0
2025/04/05 16:00:53.438412384,3,0
2025/04/05 16:00:53.550542206,4,0
