time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/05 16:00:35.649260211,1743861635,647722935,,3.604958019712099,1.1624848870171265,0.0,0.0,0.0,0.03987274513556483
2025/04/05 16:00:35.736103315,1743861635,735808087,,3.7023395566742106,0.869370988403358,0.0,0.0,0.0,0.31849988395089285
2025/04/05 16:00:35.862669787,1743861635,862459741,,3.5627492337679376,0.6748883900494941,0.0,0.0,0.0,0.25783928508386217
2025/04/05 16:00:35.940183949,1743861635,939867295,,3.5703092830025343,0.6749439733813334,0.0,0.0,0.0,0.25791214055777884
2025/04/05 16:00:36.38353430,1743861636,38118714,,3.4772836114216146,2.335021138384009,0.0,0.0,0.0,0.38286047960066527
2025/04/05 16:00:36.139392219,1743861636,139109325,,3.4947816955287374,2.7848165605271573,0.0,0.0,0.0,0.5587592766612083
2025/04/05 16:00:36.236946611,1743861636,236784872,,3.502148961594009,2.7851230136325746,0.0,0.0,0.0,0.5589101715122595
2025/04/05 16:00:36.338826792,1743861636,336197232,,3.401139323751561,0.7584081701755686,0.0,0.0,0.0,0.7618196895318851
2025/04/05 16:00:36.436858825,1743861636,436600684,,3.3564829633579167,-0.716114191710964,0.0,0.0,0.0,0.7997240029360683
2025/04/05 16:00:36.535120013,1743861636,534832907,,3.3171428243085073,0.5023682419191409,0.0,0.0,0.0,0.847437369413164
2025/04/05 16:00:36.636565408,1743861636,635197339,,3.26780173506524,0.35967670750933617,0.0,0.0,0.0,0.874650076581965
2025/04/05 16:00:36.734996960,1743861636,734724286,,3.1875670320653233,0.23973533231510386,0.0,0.0,0.0,0.8010980896980606
2025/04/05 16:00:36.838082635,1743861636,837786772,,3.2221261674002557,0.18884425513143574,0.0,0.0,0.0,0.9011817309672008
2025/04/05 16:00:36.934637218,1743861636,934230277,,3.2290623488934216,0.18889727675369491,0.0,0.0,0.0,0.9014270854866174
2025/04/05 16:00:37.61749616,1743861637,61499137,,3.048107773668902,0.13690296259043583,0.0,0.0,0.0,0.8938406450401082
2025/04/05 16:00:37.136469683,1743861637,135972288,,3.1121895882387776,1.7066528297231887,0.0,0.0,0.0,0.8890920777086564
2025/04/05 16:00:37.241617666,1743861637,241371057,,3.124960055405482,-0.3837631605456975,0.0,0.0,0.0,0.5819287434744295
2025/04/05 16:00:37.338604548,1743861637,338359806,,3.1684230125767296,0.8701026276335372,0.0,0.0,0.0,0.626464660186197
2025/04/05 16:00:37.435297572,1743861637,435001302,,3.206338836433367,0.6192868781528028,0.0,0.0,0.0,0.09917413865614823
2025/04/05 16:00:37.535949098,1743861637,535660588,,3.351681709846818,1.6811905401620877,0.0,0.0,0.0,0.03246448439389044
2025/04/05 16:00:37.637203032,1743861637,636895402,,3.366089051906026,-0.14144430919897727,0.0,0.0,0.0,0.5796129219289833
2025/04/05 16:00:37.736082129,1743861637,735788626,,3.4629892279465717,1.3612639049537827,0.0,0.0,0.0,0.6717977265331285
2025/04/05 16:00:37.834504930,1743861637,834251675,,3.3303250714521697,-0.26882251809112695,0.0,0.0,0.0,0.8084705245757409
2025/04/05 16:00:37.935124554,1743861637,934900062,,3.034455361564677,-0.27494371558671116,0.0,0.0,0.0,0.7471044951507771
2025/04/05 16:00:38.36142184,1743861638,35827373,,3.040764815379407,-0.2749406474787868,0.0,0.0,0.0,0.7473288719366804
2025/04/05 16:00:38.140664034,1743861638,137793304,,3.169878784670472,-1.8726099206200757,0.0,0.0,0.0,0.8948677223137158
2025/04/05 16:00:38.267087171,1743861638,266830087,,2.9752462945716482,0.033925885493971686,0.0,0.0,0.0,0.8218290820096532
2025/04/05 16:00:38.337589361,1743861638,337311912,,2.8287524374176622,0.823398262928393,0.0,0.0,0.0,0.8148229269450221
2025/04/05 16:00:38.440404597,1743861638,440091628,,2.7283664183417997,0.636269525355209,0.0,0.0,0.0,0.4265803676617078
2025/04/05 16:00:38.537693074,1743861638,536990242,,2.81561570344304,-0.22228843325052602,0.0,0.0,0.0,0.5141368321629893
2025/04/05 16:00:38.637272197,1743861638,636590859,,2.9308187018385414,1.1365830496988742,0.0,0.0,0.0,-0.45919418387195704
2025/04/05 16:00:38.740870913,1743861638,740587316,,3.0907602767136453,0.7564498849839364,0.0,0.0,0.0,-0.16161982271241593
2025/04/05 16:00:38.836790378,1743861638,836491850,,3.1992263087694575,2.1744199532331434,0.0,0.0,0.0,-0.11551233127191779
2025/04/05 16:00:38.938609990,1743861638,938368159,,2.811412816228286,0.11752522746361635,0.0,0.0,0.0,0.48701321564259953
2025/04/05 16:00:39.35774149,1743861639,35497308,,2.999054791180064,1.439319240658796,0.0,0.0,0.0,0.499613633895427
2025/04/05 16:00:39.137232842,1743861639,136976563,,2.9142330803044194,0.3240161843751676,0.0,0.0,0.0,0.6088168249425444
2025/04/05 16:00:39.239359492,1743861639,239115356,,2.6664328698009747,-1.9021604778554677,0.0,0.0,0.0,0.6779383796388809
2025/04/05 16:00:39.335654299,1743861639,335102931,,2.916635117126169,0.36903649912691344,0.0,0.0,0.0,0.6729410145652656
2025/04/05 16:00:39.461346255,1743861639,460600377,,2.9025308931008893,-1.2729711070013627,0.0,0.0,0.0,0.7582423526041092
2025/04/05 16:00:39.534698564,1743861639,534457965,,2.8406426249746133,0.8655158402569235,0.0,0.0,0.0,0.7079818173261593
2025/04/05 16:00:39.637386521,1743861639,637093995,,2.8461399544254657,0.865594955667953,0.0,0.0,0.0,0.7081930234895285
2025/04/05 16:00:39.736642745,1743861639,734245654,,2.8712059570544204,0.6603966872859061,0.0,0.0,0.0,0.7796824707693282
2025/04/05 16:00:39.837751051,1743861639,837521536,,2.818015384798234,2.0854873266448175,0.0,0.0,0.0,0.7081840715187372
2025/04/05 16:00:39.938902932,1743861639,938646539,,2.8710086443482012,0.08711799687408284,0.0,0.0,0.0,0.7085440956285685
2025/04/05 16:00:40.37168422,1743861640,36864863,,2.828545115973465,0.9933183860054557,0.0,0.0,0.0,0.7034503584819098
2025/04/05 16:00:40.136068527,1743861640,135759730,,2.763331856438687,-0.6567101951143808,0.0,0.0,0.0,0.6946337486745903
2025/04/05 16:00:40.236760807,1743861640,236506466,,2.6875021170967077,-1.0208831957654336,0.0,0.0,0.0,0.6818531473823857
2025/04/05 16:00:40.342670946,1743861640,342472297,,2.6926777425487094,-1.0209699367685714,0.0,0.0,0.0,0.6820552356159818
2025/04/05 16:00:40.436073336,1743861640,435844690,,2.440222848119274,-0.8146120439064417,0.0,0.0,0.0,0.6392560483822752
2025/04/05 16:00:40.534246641,1743861640,534044481,,2.37030397656457,-2.0488644300581176,0.0,0.0,0.0,0.6180218161788948
2025/04/05 16:00:40.661884506,1743861640,661605923,,2.414806311070048,0.33725512482701403,0.0,0.0,0.0,0.5178415888921986
2025/04/05 16:00:40.739050926,1743861640,737005605,,2.5009024631077086,-0.800564113735003,0.0,0.0,0.0,0.45063249451868903
2025/04/05 16:00:40.836606895,1743861640,836333935,,2.5631651002899436,-0.5455876562602955,0.0,0.0,0.0,0.4185328666707193
2025/04/05 16:00:40.938422799,1743861640,938190817,,2.720650996040936,1.594791391886687,0.0,0.0,0.0,0.46955828635923047
2025/04/05 16:00:41.34305205,1743861641,33975800,,2.7431340726027225,1.881141383090508,0.0,0.0,0.0,0.31363583118412214
2025/04/05 16:00:41.139570318,1743861641,139315385,,2.6858518926572676,1.5065593546461153,0.0,0.0,0.0,0.40543697175849613
2025/04/05 16:00:41.252658707,1743861641,252355648,,2.6930628335579554,1.1465533786317872,0.0,0.0,0.0,0.27583347337639924
2025/04/05 16:00:41.335282819,1743861641,334730868,,2.6786476249816533,0.9881219690200752,0.0,0.0,0.0,0.3684467965707528
2025/04/05 16:00:41.438568061,1743861641,437515435,,2.650278078249572,-0.7867738449163468,0.0,0.0,0.0,0.37988396756927584
2025/04/05 16:00:41.538496358,1743861641,538257353,,2.581814174826129,-0.7076319235386372,0.0,0.0,0.0,0.5735592797465905
2025/04/05 16:00:41.635515427,1743861641,635188642,,2.5864417115303806,-0.7076937026679657,0.0,0.0,0.0,0.5737104734223482
2025/04/05 16:00:41.737414412,1743861641,734800533,,2.559966404696744,-0.3604127548979911,0.0,0.0,0.0,0.7436391987066164
2025/04/05 16:00:41.868370690,1743861641,868029614,,2.4075755923736337,-0.31476200132656645,0.0,0.0,0.0,0.7013743487942015
2025/04/05 16:00:41.940055224,1743861641,939828751,,2.3390139879049685,-0.011483237131263535,0.0,0.0,0.0,0.5913245007051158
2025/04/05 16:00:42.37656514,1743861642,37383780,,2.2693173619842173,0.24226105314217697,0.0,0.0,0.0,0.5762762328000011
2025/04/05 16:00:42.139765759,1743861642,139443355,,1.9946777429671128,0.4709688962519971,0.0,0.0,0.0,0.18991046175541482
2025/04/05 16:00:42.245090597,1743861642,244818602,,1.8203202432639893,0.8948123078795921,0.0,0.0,0.0,0.3030869984320825
2025/04/05 16:00:42.340683564,1743861642,340388646,,2.117215126710435,0.8438485838221668,0.0,0.0,0.0,-0.25374618407797245
2025/04/05 16:00:42.434888916,1743861642,434679289,,2.2742139461141386,2.0766297363453594,0.0,0.0,0.0,-0.03578377783440952
2025/04/05 16:00:42.536786923,1743861642,536586539,,2.2784964281590083,2.076821805532304,0.0,0.0,0.0,-0.03580671142065367
2025/04/05 16:00:42.637643832,1743861642,637428789,,2.508045017012493,1.8403569253365966,0.0,0.0,0.0,-0.12071407465469158
2025/04/05 16:00:42.741440562,1743861642,741147550,,2.5075493507553652,0.42477085837777634,0.0,0.0,0.0,-0.013318574224553409
2025/04/05 16:00:42.834716829,1743861642,834445925,,2.2796781407243656,-1.3799041607512774,0.0,0.0,0.0,0.07374802156518179
2025/04/05 16:00:42.934157701,1743861642,933903570,,2.116783191126235,-2.840638812429573,0.0,0.0,0.0,0.1082097175223958
2025/04/05 16:00:43.63930875,1743861643,63622554,,2.0413894440255653,-0.7161593494083262,0.0,0.0,0.0,0.12101498167497622
2025/04/05 16:00:43.138903130,1743861643,138697956,,1.9562567270113016,-0.3297461013193885,0.0,0.0,0.0,0.0587134428158485
2025/04/05 16:00:43.236322787,1743861643,235976648,,1.9117033185729917,-1.6701415486574493,0.0,0.0,0.0,0.05027182322156177
2025/04/05 16:00:43.336636328,1743861643,335543434,,1.9469624524369789,-1.077034285237183,0.0,0.0,0.0,-0.12135862587895377
2025/04/05 16:00:43.437458659,1743861643,437175856,,1.9509254912999914,-1.0771807208203628,0.0,0.0,0.0,-0.12138797025902719
2025/04/05 16:00:43.535260653,1743861643,534977355,,2.0607305281907125,0.4122571893102691,0.0,0.0,0.0,-0.37249183444829076
2025/04/05 16:00:43.635841913,1743861643,635582934,,2.0646257708256144,0.41224649562518695,0.0,0.0,0.0,-0.3726016094836952
2025/04/05 16:00:43.735238757,1743861643,734981322,,2.083628877339846,1.8926331143084831,0.0,0.0,0.0,-0.5289224262554695
2025/04/05 16:00:43.837555181,1743861643,837277051,,2.100049215420979,1.3566146541919315,0.0,0.0,0.0,-0.4643176490971969
2025/04/05 16:00:43.938261779,1743861643,935707939,,2.0482233824906935,0.7816869264928549,0.0,0.0,0.0,-0.38829836531939294
2025/04/05 16:00:44.34263309,1743861644,33997511,,2.00612707047155,0.7006460566443923,0.0,0.0,0.0,-0.4645028232933232
2025/04/05 16:00:44.134723943,1743861644,134436847,,2.0098581248882814,0.7007049166377355,0.0,0.0,0.0,-0.46463470838359777
2025/04/05 16:00:44.272211376,1743861644,271941572,,1.9608051456886693,-1.2048729444980357,0.0,0.0,0.0,-0.39569202542416804
2025/04/05 16:00:44.341466273,1743861644,341125094,,1.9434173885666968,0.47064877091999974,0.0,0.0,0.0,-0.4011106389266896
2025/04/05 16:00:44.438548662,1743861644,437233084,,1.9592006608704284,0.41234577712939124,0.0,0.0,0.0,-0.11100048368581915
2025/04/05 16:00:44.536031290,1743861644,534895447,,1.9174350039470094,-0.5512500082686722,0.0,0.0,0.0,-0.17377271419667362
2025/04/05 16:00:44.639621651,1743861644,639320236,,1.8491607911693402,-0.5120703053570885,0.0,0.0,0.0,-0.03604907874166327
2025/04/05 16:00:44.739113454,1743861644,738905503,,1.9963949296679186,-0.0726226627714905,0.0,0.0,0.0,-0.09486010006043187
2025/04/05 16:00:44.837151686,1743861644,836879248,,2.026969218604036,0.07481129406871571,0.0,0.0,0.0,0.021342471956207937
2025/04/05 16:00:44.939379494,1743861644,939125760,,1.9394640041547733,0.3230956110470494,0.0,0.0,0.0,-0.032132931351202126
2025/04/05 16:00:45.38312192,1743861645,38044270,,1.867064816458706,0.22271449351864603,0.0,0.0,0.0,-0.049444256464645175
2025/04/05 16:00:45.137157031,1743861645,136767670,,1.943270123087932,0.34280356961533487,0.0,0.0,0.0,-0.06242708801348566
2025/04/05 16:00:45.241513268,1743861645,241238125,,1.8921165262907373,0.2892507771597926,0.0,0.0,0.0,-0.01760119931945391
2025/04/05 16:00:45.336672423,1743861645,336392893,,1.7708424941602157,0.346714599403042,0.0,0.0,0.0,-0.03411640985943598
2025/04/05 16:00:45.463578007,1743861645,463343361,,1.6694575252504196,0.0271709362991511,0.0,0.0,0.0,0.07139835322841775
2025/04/05 16:00:45.536335554,1743861645,536044352,,1.6727648827008688,0.027160598202005035,0.0,0.0,0.0,0.0713917227607577
2025/04/05 16:00:45.636190141,1743861645,635968147,,1.603559995617585,0.05488723888136561,0.0,0.0,0.0,0.08247206306660934
2025/04/05 16:00:45.738297240,1743861645,738037922,,1.6068108765627307,0.0548779526494398,0.0,0.0,0.0,0.0824815910022696
2025/04/05 16:00:45.839252560,1743861645,838972852,,1.6034901729410131,0.16075025239140003,0.0,0.0,0.0,0.0378945903174948
2025/04/05 16:00:45.939486647,1743861645,939208103,,1.7357252609155176,0.3333659888025085,0.0,0.0,0.0,0.005368395024572685
2025/04/05 16:00:46.34920425,1743861646,34653912,,1.875298427149232,-0.4894158637396072,0.0,0.0,0.0,-0.01608881590896606
2025/04/05 16:00:46.138863896,1743861646,138600280,,1.9365062328630591,1.030379547299539,0.0,0.0,0.0,-0.017338005862344755
2025/04/05 16:00:46.247887386,1743861646,247529946,,1.9423037002192722,-0.5775005371596919,0.0,0.0,0.0,-0.01254926794454061
2025/04/05 16:00:46.338195130,1743861646,337979723,,1.9453908693706583,-0.5775662482268259,0.0,0.0,0.0,-0.012565280500337781
2025/04/05 16:00:46.439784041,1743861646,439551009,,1.8225021163313182,0.9256900797057771,0.0,0.0,0.0,-0.050406929196624144
2025/04/05 16:00:46.544298388,1743861646,544012489,,1.8255365019492147,0.9257581139464008,0.0,0.0,0.0,-0.050432700073626414
2025/04/05 16:00:46.666771880,1743861646,666500792,,1.8137739090936469,2.3527333592766246,0.0,0.0,0.0,-0.07191567098792212
2025/04/05 16:00:46.736566251,1743861646,736318926,,1.8167564643201106,2.3529509282070777,0.0,0.0,0.0,-0.0719485784051986
2025/04/05 16:00:46.836259730,1743861646,835324990,,1.6219574045827365,3.265428276727854,0.0,0.0,0.0,-0.12278845481884967
2025/04/05 16:00:46.938231059,1743861646,938036808,,1.6248890833440255,3.2657630884995075,0.0,0.0,0.0,-0.12283281035598259
2025/04/05 16:00:47.38011786,1743861647,37807393,,1.5896548416767224,3.000098053877895,0.0,0.0,0.0,-0.04499376033928313
2025/04/05 16:00:47.136592472,1743861647,136315759,,1.604927709268185,1.00531998416914,0.0,0.0,0.0,-0.016209727634295814
2025/04/05 16:00:47.238372128,1743861647,238085436,,1.6525923602241992,0.6667153158303679,0.0,0.0,0.0,0.007386157882374692
2025/04/05 16:00:47.341587510,1743861647,341405962,,1.7124117102419563,0.37162540898129776,0.0,0.0,0.0,0.03037969176476296
2025/04/05 16:00:47.438458919,1743861647,438152603,,1.7609689172668173,0.04700324749057264,0.0,0.0,0.0,0.05726997008633714
2025/04/05 16:00:47.540312385,1743861647,540021637,,1.7761018672202193,-1.8536426179522174,0.0,0.0,0.0,0.0710613491894014
2025/04/05 16:00:47.640713420,1743861647,640396551,,1.744587972904543,-0.08583156288256304,0.0,0.0,0.0,0.08208217284713491
2025/04/05 16:00:47.741141062,1743861647,740866499,,1.677718041107957,-1.899059978109694,0.0,0.0,0.0,0.06724933714102047
2025/04/05 16:00:47.862546613,1743861647,862298244,,1.5111991761203702,-1.4327882873552753,0.0,0.0,0.0,0.021804868170582952
2025/04/05 16:00:47.934359209,1743861647,934082426,,1.3524061039902149,-1.147444380168683,0.0,0.0,0.0,-0.046327318438649116
2025/04/05 16:00:48.34668642,1743861648,34391931,,1.2261719056036866,-2.021085072684913,0.0,0.0,0.0,-0.1156110809059499
2025/04/05 16:00:48.140119244,1743861648,139572676,,1.1545524948725974,-1.5216530200750515,0.0,0.0,0.0,-0.2127642049553205
2025/04/05 16:00:48.245582126,1743861648,245343721,,1.1420022171130715,-1.8586348692931751,0.0,0.0,0.0,-0.32659267478527987
2025/04/05 16:00:48.337826941,1743861648,337566619,,1.161076537475048,-2.8271675072314553,0.0,0.0,0.0,-0.4442579813972498
2025/04/05 16:00:48.437598318,1743861648,437300092,,1.276816765910342,-1.0715709459158245,0.0,0.0,0.0,-0.519273246128668
2025/04/05 16:00:48.541292153,1743861648,541027038,,1.3921773142315899,-0.6458903287570102,0.0,0.0,0.0,-0.5709683040012348
2025/04/05 16:00:48.637960336,1743861648,637661328,,1.5055965303724284,-0.04510495108280148,0.0,0.0,0.0,-0.47432883667025894
2025/04/05 16:00:48.735746674,1743861648,735467733,,1.5929064395700534,1.692882365056746,0.0,0.0,0.0,-0.8293022986177712
2025/04/05 16:00:48.836928374,1743861648,836602502,,1.8527259880269482,1.3799492014204575,0.0,0.0,0.0,-0.6400055025695972
2025/04/05 16:00:48.935698794,1743861648,935438503,,2.2061263040578982,1.2058585974309204,0.0,0.0,0.0,-0.5797651883675474
2025/04/05 16:00:49.62755598,1743861649,62117977,,2.0511573203658546,-0.062275240434777286,0.0,0.0,0.0,-0.3025211679355704
2025/04/05 16:00:49.134947551,1743861649,134716811,,1.8831632479518583,-0.1391431665759812,0.0,0.0,0.0,-0.11732912246729124
2025/04/05 16:00:49.241340057,1743861649,241069124,,1.7456814114545427,-0.9778406596490954,0.0,0.0,0.0,-0.00161883183191969
2025/04/05 16:00:49.344155193,1743861649,343898380,,1.6720747556488724,0.64997293375795,0.0,0.0,0.0,0.10122674421036976
2025/04/05 16:00:49.444528809,1743861649,441269767,,1.6419109416516133,-1.0673899506452533,0.0,0.0,0.0,0.22363781149554232
2025/04/05 16:00:49.539528929,1743861649,539083190,,1.478322677482189,-0.10001444921994634,0.0,0.0,0.0,0.31221196576163684
2025/04/05 16:00:49.646064355,1743861649,644363517,,1.562006287919921,0.21691459809221825,0.0,0.0,0.0,0.355700968371774
2025/04/05 16:00:49.737509314,1743861649,735666366,,1.5021465488009595,0.42029017359795184,0.0,0.0,0.0,0.4205868567327447
2025/04/05 16:00:49.834998475,1743861649,834747249,,1.14071111795413,0.6876011289721761,0.0,0.0,0.0,0.34166121897385954
2025/04/05 16:00:49.935225410,1743861649,934955112,,1.3370930838094162,1.1719780215229532,0.0,0.0,0.0,0.28785322463735286
2025/04/05 16:00:50.37757895,1743861650,37168290,,1.5374662151777745,0.19961137865882733,0.0,0.0,0.0,0.3334119746750219
2025/04/05 16:00:50.137424363,1743861650,136603914,,1.6655330972403652,-1.1244182665520004,0.0,0.0,0.0,0.293166380463967
2025/04/05 16:00:50.261002619,1743861650,260734279,,1.7194884907883237,-1.2980288876529347,0.0,0.0,0.0,0.6031307249847104
2025/04/05 16:00:50.336092373,1743861650,335827607,,1.7216758430706052,-1.298171152392671,0.0,0.0,0.0,0.6032615369826633
2025/04/05 16:00:50.447456406,1743861650,447179309,,1.656057443355028,0.4426415333311384,0.0,0.0,0.0,0.7576087247867437
2025/04/05 16:00:50.538303817,1743861650,538000653,,1.5920542811401948,1.8673034824066135,0.0,0.0,0.0,0.7034030461157192
2025/04/05 16:00:50.638109152,1743861650,637859189,,1.5941857503867833,1.867456470640976,0.0,0.0,0.0,0.7036115758959047
2025/04/05 16:00:50.736329198,1743861650,735861776,,1.5285940980849997,0.05358206605554093,0.0,0.0,0.0,0.5418348344428718
2025/04/05 16:00:50.842774858,1743861650,842465118,,1.5306892261931218,0.05358882407852185,0.0,0.0,0.0,0.5419801283597508
2025/04/05 16:00:50.936021516,1743861650,935793522,,1.6011649591253976,0.30918296492310854,0.0,0.0,0.0,0.5629980594603121
2025/04/05 16:00:51.34979444,1743861651,34708875,,1.663865949279915,1.2653595848210768,0.0,0.0,0.0,0.558880449305665
2025/04/05 16:00:51.136695350,1743861651,136476505,,1.2652927365885245,0.21798976319291408,0.0,0.0,0.0,0.5342017243930378
2025/04/05 16:00:51.238904890,1743861651,238691552,,0.9887959687697498,0.21540762192138038,0.0,0.0,0.0,-0.05216447973110165
2025/04/05 16:00:51.336251832,1743861651,335635372,,1.250800681180655,1.7494252144015854,0.0,0.0,0.0,0.086467193495516
2025/04/05 16:00:51.469371257,1743861651,468737284,,1.0226405350639023,1.4829068431672567,0.0,0.0,0.0,-0.41677645029852023
2025/04/05 16:00:51.543426782,1743861651,543166684,,1.2589692464439977,0.6182469013021497,0.0,0.0,0.0,-0.1364302041641309
2025/04/05 16:00:51.639078686,1743861651,638841208,,1.3171474308006632,-1.3789060394506323,0.0,0.0,0.0,-0.8060269163907303
2025/04/05 16:00:51.734571305,1743861651,734349656,,1.315547903356434,-1.2324014029697699,0.0,0.0,0.0,-0.43290974165190244
2025/04/05 16:00:51.838004298,1743861651,837623868,,1.299222292739004,-2.205390740762569,0.0,0.0,0.0,-0.7999478780511364
2025/04/05 16:00:51.938816371,1743861651,938061764,,1.3011280917871424,-2.205622876134884,0.0,0.0,0.0,-0.8001275080588139
2025/04/05 16:00:52.36053205,1743861652,35795811,,1.1612930457050052,-1.9180734214832103,0.0,0.0,0.0,-1.1896609999033325
2025/04/05 16:00:52.134640718,1743861652,134409656,,1.163166198028609,-1.918316724965483,0.0,0.0,0.0,-1.1900108344727238
2025/04/05 16:00:52.235769571,1743861652,234707570,,1.0348319338726935,-1.373938709865027,0.0,0.0,0.0,-1.2247370308287024
2025/04/05 16:00:52.339364010,1743861652,339102665,,1.0366731544138066,-1.3741513921055515,0.0,0.0,0.0,-1.2250925863204984
2025/04/05 16:00:52.437902264,1743861652,437684570,,1.0532182050257428,-0.6923160361220295,0.0,0.0,0.0,-1.4283131655552306
2025/04/05 16:00:52.537136672,1743861652,536691577,,1.0752758843858508,-0.21374657538326097,0.0,0.0,0.0,-1.2989136037690556
2025/04/05 16:00:52.661511768,1743861652,661268547,,1.0967937384955488,0.09591860336028024,0.0,0.0,0.0,-1.4526337195238215
2025/04/05 16:00:52.737037462,1743861652,736776712,,1.1142547557643256,1.2650531468548454,0.0,0.0,0.0,-1.2809040744474611
2025/04/05 16:00:52.836390883,1743861652,836100930,,1.3305784449995786,1.3506979622479731,0.0,0.0,0.0,-1.4605749741280345
2025/04/05 16:00:52.934016288,1743861652,933758980,,1.3323268479131611,1.3507783883058417,0.0,0.0,0.0,-1.4610102703578702
2025/04/05 16:00:53.36730901,1743861653,36465357,,1.6427124595798235,0.8942545728473635,0.0,0.0,0.0,-1.0660106075676352
2025/04/05 16:00:53.136935943,1743861653,136722418,,1.4519339997144258,1.4464988357238924,0.0,0.0,0.0,-1.1426995105814037
2025/04/05 16:00:53.235692566,1743861653,235415012,,1.296377472980331,1.482111748810113,0.0,0.0,0.0,-0.5252013117448051
2025/04/05 16:00:53.335007550,1743861653,334753723,,1.2441808421814942,2.2115123527026714,0.0,0.0,0.0,-0.6713109149258968
2025/04/05 16:00:53.436748405,1743861653,436482674,,1.2466101856000105,2.88690441412801,0.0,0.0,0.0,-0.22686725863143142
2025/04/05 16:00:53.548587645,1743861653,548335124,,1.313176510018617,1.8868530910076822,0.0,0.0,0.0,-0.4179515534274945
2025/04/05 16:00:53.636562785,1743861653,635482797,,1.2998835867003362,1.1432624609591786,0.0,0.0,0.0,0.32878132720514636
2025/04/05 16:00:53.734817832,1743861653,734534201,,1.3165551193305878,2.1964129859857815,0.0,0.0,0.0,0.2979284513323515
2025/04/05 16:00:53.862328880,1743861653,861945628,,1.3212241201593147,2.7389013951769567,0.0,0.0,0.0,0.2735233075987351
2025/04/05 16:00:53.936584788,1743861653,936323458,,1.2650997366152554,0.7230511635114872,0.0,0.0,0.0,0.3578023028420935
2025/04/05 16:00:54.34821446,1743861654,34537256,,1.2058526524014725,0.35543985535093214,0.0,0.0,0.0,0.4242443118426849
2025/04/05 16:00:54.134672442,1743861654,134410670,,1.1327270701002896,1.1952219386399292,0.0,0.0,0.0,0.5203872561438448
2025/04/05 16:00:54.234380905,1743861654,234146364,,1.0564053081111273,0.3160703353353553,0.0,0.0,0.0,0.6306866687877786
2025/04/05 16:00:54.338730220,1743861654,338476186,,1.003482333295497,-1.8029135470914712,0.0,0.0,0.0,0.6549607852313112
2025/04/05 16:00:54.438422120,1743861654,438152714,,0.9818357090895139,-0.10672173668972099,0.0,0.0,0.0,0.6789664486406803
2025/04/05 16:00:54.539665135,1743861654,539337421,,0.8531369132201483,0.18777020989656096,0.0,0.0,0.0,0.6880838463760024
2025/04/05 16:00:54.641863840,1743861654,641625120,,0.847330972556557,-1.0314208123449224,0.0,0.0,0.0,0.7127444532278631
2025/04/05 16:00:54.741528810,1743861654,740809229,,0.706518105487607,-0.5260353294797537,0.0,0.0,0.0,0.5910772972390336
2025/04/05 16:00:54.840494410,1743861654,836534276,,0.6673280587524235,0.31527212163698437,0.0,0.0,0.0,0.5313700581958802
2025/04/05 16:00:54.936224872,1743861654,935998643,,0.7399836921755218,-1.3229771923889568,0.0,0.0,0.0,0.31657525468213277
2025/04/05 16:00:55.64139387,1743861655,63855760,,0.9351076315765743,0.608731643348309,0.0,0.0,0.0,0.1442777179530063
2025/04/05 16:00:55.137592041,1743861655,137305060,,1.0624185747286743,-0.8799156194706866,0.0,0.0,0.0,-0.007279533913378775
2025/04/05 16:00:55.235733113,1743861655,235434948,,1.2353939096875353,0.4110830269448239,0.0,0.0,0.0,-0.10403931479367913
2025/04/05 16:00:55.335578040,1743861655,335317102,,1.194504777626499,-1.0449546005321928,0.0,0.0,0.0,-0.2795199368730406
2025/04/05 16:00:55.439239432,1743861655,439057002,,1.195922053336203,-1.0450764988923251,0.0,0.0,0.0,-0.2795773036242636
2025/04/05 16:00:55.541370086,1743861655,539702948,,1.2561228767161339,-0.9588545097748783,0.0,0.0,0.0,-0.3701016472871259
2025/04/05 16:00:55.635000877,1743861655,634719242,,1.201273974017605,0.6907629452931173,0.0,0.0,0.0,-0.4512231851288649
2025/04/05 16:00:55.734158613,1743861655,733892793,,1.0007390302693324,2.0106981337684595,0.0,0.0,0.0,-0.6416283556401656
2025/04/05 16:00:55.845231889,1743861655,844654692,,0.8639615322044483,1.350641011794654,0.0,0.0,0.0,-0.5203979973518562
2025/04/05 16:00:55.935679950,1743861655,935387107,,0.7944443049578265,0.7063381334412056,0.0,0.0,0.0,-0.7213427756201004
2025/04/05 16:00:56.36142762,1743861656,33993947,,0.9429041835359346,0.27008685060064413,0.0,0.0,0.0,-0.5793184348629199
2025/04/05 16:00:56.141511379,1743861656,138223131,,1.0884646911771836,0.061649648522950296,0.0,0.0,0.0,-0.7245532275343551
2025/04/05 16:00:56.268130502,1743861656,267806887,,1.2276931432266365,1.633794467441549,0.0,0.0,0.0,-0.6295385083521658
2025/04/05 16:00:56.336120289,1743861656,335795876,,1.306865839838864,0.9747306560806488,0.0,0.0,0.0,-0.5972494334145003
2025/04/05 16:00:56.434446441,1743861656,434184158,,1.649403069939031,0.41334821357482204,0.0,0.0,0.0,-0.5796381918323619
