time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:34:35.159932184,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:35.263610393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:35.358729036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:35.463852293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:35.569032432,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:35.663893243,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:35.770302904,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:35.875091492,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:35.967816642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:36.71687462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:36.177529645,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:36.272085426,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:36.374341505,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:36.482735541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:36.577801535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:36.681309153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:36.786689694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:36.882914546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:36.986905308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:37.91326509,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:37.187358627,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:37.289951128,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:37.396601464,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:37.491154436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:37.594936621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:37.701601511,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:37.796857293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:37.900575149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:38.4026140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:38.100956301,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:38.203555098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:38.308813584,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:38.405795459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:38.512301679,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:38.615740392,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:38.710024323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:38.818185012,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:38.925246745,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:39.31290129,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.27926254272461,0.0,686.9066772460938,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:39.124070320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.27926254272461,0.0,686.9066772460938,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:39.230084620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.27926254272461,0.0,686.9066772460938,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:39.319766349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.27926254272461,0.0,686.9066772460938,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:39.424299716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.27926254272461,0.0,686.9066772460938,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:39.529641537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.27926254272461,0.0,686.9066772460938,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:39.624487605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.27926254272461,0.0,686.9066772460938,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:39.729368221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.27926254272461,0.0,686.9066772460938,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:39.833702986,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.27926254272461,0.0,686.9066772460938,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:39.929122075,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.27926254272461,0.0,686.9066772460938,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:40.34825378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.27926254272461,0.0,686.9066772460938,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:40.141303444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.27926254272461,0.0,686.9066772460938,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:40.233493742,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.27926254272461,0.0,686.9066772460938,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:40.339971008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.27926254272461,0.0,686.9066772460938,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:40.449041733,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.27926254272461,0.0,686.9066772460938,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:40.554675093,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:40.647754529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:40.752379980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:40.844373945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:40.948761146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:41.54639388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:41.148210514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:41.251716464,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:41.355918898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:41.453346405,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:41.566025002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:41.692917161,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:41.810547955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:41.915446679,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:42.32492945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:42.149736815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:42.271566916,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:42.366681418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:42.469907518,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:42.576224718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:42.672103071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:42.777944303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:42.882758118,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:42.977382486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:43.85916563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:43.193747310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.651145935058594,0.0,739.08837890625,nan,nan,0.0,25.309999465942383,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:43.297426657,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:43.406091233,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,37.059444427490234,0.0,0.0,0.0,nan
2025/05/28 09:34:43.509876051,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,37.059444427490234,0.0,0.0,0.0,nan
2025/05/28 09:34:43.607517076,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,37.059444427490234,0.0,0.0,0.0,nan
2025/05/28 09:34:43.711141369,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,36.766483306884766,0.0,0.0,0.0,nan
2025/05/28 09:34:43.816065595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,36.766483306884766,0.0,0.0,0.0,nan
2025/05/28 09:34:43.921897808,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,36.766483306884766,0.0,0.0,0.0,nan
2025/05/28 09:34:44.16025656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,36.01577377319336,0.0,0.0,0.0,nan
2025/05/28 09:34:44.120359276,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,36.01577377319336,0.0,0.0,0.0,nan
2025/05/28 09:34:44.216254656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,36.01577377319336,0.0,0.0,0.0,nan
2025/05/28 09:34:44.320955573,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,36.29042434692383,0.0,0.0,0.0,nan
2025/05/28 09:34:44.425211475,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,36.29042434692383,0.0,0.0,0.0,nan
2025/05/28 09:34:44.521968810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,36.29042434692383,0.0,0.0,0.0,nan
2025/05/28 09:34:44.625659788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:44.729124751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:44.836097519,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:44.946998008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:45.56339487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:45.162809159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:45.267695124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:45.371393015,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:45.479324860,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.101844787597656,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:45.583496789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.222965240478516,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:45.675625208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.222965240478516,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:45.782580634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.222965240478516,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:45.890180164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.53423309326172,0.0,748.8533935546875,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:45.980711319,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.53423309326172,0.0,748.8533935546875,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:46.88631607,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.53423309326172,0.0,748.8533935546875,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:46.191678562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.259586334228516,0.0,750.379150390625,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:46.285191906,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.259586334228516,0.0,750.379150390625,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:46.382013866,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.259586334228516,0.0,750.379150390625,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:46.480344729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.259586334228516,0.0,750.379150390625,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:46.588094706,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.259586334228516,0.0,750.379150390625,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:46.692802027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.259586334228516,0.0,750.379150390625,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:46.785965705,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.259586334228516,0.0,750.379150390625,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:46.892621047,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.259586334228516,0.0,750.379150390625,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:46.999642244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.259586334228516,0.0,750.379150390625,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:47.90999354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.259586334228516,0.0,750.379150390625,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:47.197471590,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.259586334228516,0.0,750.379150390625,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:47.302342934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.259586334228516,0.0,750.379150390625,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:47.394924006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.259586334228516,0.0,750.379150390625,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:47.498412386,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.259586334228516,0.0,750.379150390625,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:47.605709783,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.259586334228516,0.0,750.379150390625,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:47.699714216,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.259586334228516,0.0,750.379150390625,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:47.803017070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.259586334228516,0.0,750.379150390625,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
2025/05/28 09:34:47.907871325,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.259586334228516,0.0,750.379150390625,nan,nan,0.0,25.229999542236328,35.96084213256836,0.0,0.0,0.0,nan
