time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/14 12:42:29.313598470,1747219349,312313022,,0.0001467358452255424,-7.221563312842988e-05,-0.8433959536442012,0.5372925075134425
2025/05/14 12:42:29.417536018,1747219349,415436032,,0.00015199139407061867,-5.17510643005404e-05,-0.843892345373965,0.5365125195553894
2025/05/14 12:42:29.523363728,1747219349,522585454,,0.00010284260879128839,4.9178312107834635e-05,-0.8443708203216667,0.5357591854501492
2025/05/14 12:42:29.621731182,1747219349,621168494,,3.9997533188682194e-05,0.0001532527539640278,-0.8448489842334964,0.5350048305888647
2025/05/14 12:42:29.714709674,1747219349,713363136,,-2.0650088874566073e-05,0.00024118386952566806,-0.8453225937769885,0.534256168756206
2025/05/14 12:42:29.818971804,1747219349,818654273,,-5.252861181417273e-05,0.0002702356689131219,-0.845802695877297,0.5334957580526062
2025/05/14 12:42:29.914917540,1747219349,914465965,,-6.089468221482455e-05,0.0002565808376378217,-0.846280487200353,0.5327375220894852
2025/05/14 12:42:30.21328746,1747219350,19977350,,-6.206460478718436e-05,0.0002259699120819843,-0.8467454741233845,0.531998164599417
2025/05/14 12:42:30.123086529,1747219350,122449510,,-3.97982413189897e-05,0.00016320751537707436,-0.8472068625183877,0.5312631211378753
2025/05/14 12:42:30.214031274,1747219350,213750086,,-7.566545670206378e-07,7.89693986743832e-05,-0.847665165114602,0.5305315839933529
2025/05/14 12:42:30.315119306,1747219350,314973664,,4.820989457367119e-05,-8.088675057846732e-06,-0.8481212416773782,0.529802186694243
2025/05/14 12:42:30.420935053,1747219350,418381153,,0.00011556911766527498,-0.0001118335627284533,-0.8485861428983955,0.5290572107228643
2025/05/14 12:42:30.521193136,1747219350,520921396,,0.00017507815140833642,-0.00018485315239376703,-0.8490527002350998,0.5283080989351183
2025/05/14 12:42:30.618970147,1747219350,616570247,,0.00019212254635679488,-0.0001801720798950885,-0.8495079517907802,0.5275757485624052
2025/05/14 12:42:30.718570294,1747219350,717018281,,0.00018193730607982253,-0.00012229370607281197,-0.8499605971304407,0.5268462159574943
2025/05/14 12:42:30.814706265,1747219350,812896362,,0.0001468454041338061,-2.650910572967957e-05,-0.8504116682716437,0.5261178310997779
2025/05/14 12:42:30.918022615,1747219350,916978708,,9.878201519457465e-05,8.621079367108154e-05,-0.8508609215766841,0.5253909734126464
2025/05/14 12:42:31.12718398,1747219351,12017023,,4.745892399667449e-05,0.00018930255681755642,-0.8513078219523134,0.5246665171277854
2025/05/14 12:42:31.118587639,1747219351,117266172,,8.928688201164284e-06,0.0002589752940988136,-0.8517523162448352,0.5239445816340064
2025/05/14 12:42:31.231697594,1747219351,218850883,,4.491166901002515e-06,0.0002599151904404176,-0.8522057153858763,0.5232067957199811
2025/05/14 12:42:31.321365866,1747219351,320232582,,1.3560315694649832e-05,0.00023292187392477042,-0.8526555142150668,0.5224734630985179
2025/05/14 12:42:31.417351872,1747219351,415638727,,3.3314200385474964e-05,0.00017120585985324501,-0.8531057276551302,0.5217380444444594
2025/05/14 12:42:31.519739116,1747219351,518109466,,5.7387683042075385e-05,9.745684467767508e-05,-0.8535549299751608,0.5210028490554689
2025/05/14 12:42:31.623800573,1747219351,623621093,,7.528258861240341e-05,2.956864857088118e-05,-0.8540026011359446,0.5202687293229027
2025/05/14 12:42:31.717220051,1747219351,716690075,,8.061125884836935e-05,-1.0027875598237796e-05,-0.8544472637935921,0.51953812833796
2025/05/14 12:42:31.813841788,1747219351,813255239,,6.797384014595916e-05,-9.54165218150542e-06,-0.8548911656724802,0.5188073728694128
2025/05/14 12:42:31.918487359,1747219351,916718199,,3.9915043742344355e-05,3.573845347535973e-05,-0.8553304673452903,0.5180828010660454
2025/05/14 12:42:32.18182625,1747219352,17943210,,8.850832366031249e-06,0.0001083327788910268,-0.8557718846039014,0.5173533315898899
2025/05/14 12:42:32.122538454,1747219352,120870691,,-2.8227210224396375e-06,0.00017125593881700074,-0.8562255991357217,0.5166020654702324
2025/05/14 12:42:32.220073977,1747219352,216509844,,-2.4433542148826126e-05,0.00024839426132079604,-0.8566761431364223,0.5158545565216975
2025/05/14 12:42:32.321669527,1747219352,320687189,,-4.168356102481687e-05,0.0003221953056670529,-0.8571268373018012,0.5151053088735132
2025/05/14 12:42:32.413512972,1747219352,413271354,,-4.822154960392024e-05,0.00036811605661723644,-0.8575824468450537,0.5143463901190537
2025/05/14 12:42:32.516135176,1747219352,515244192,,-5.1149762367043126e-05,0.00039349889201321985,-0.8580364336533294,0.5135886691368877
2025/05/14 12:42:32.620930440,1747219352,619249045,,-4.735983002004573e-05,0.0003993457676603118,-0.8584889235372805,0.5128319475654824
2025/05/14 12:42:32.712419277,1747219352,711924419,,-4.40339066274029e-05,0.00038197669357243317,-0.858938256551264,0.512079020842971
2025/05/14 12:42:32.822570215,1747219352,817673442,,-4.273561716546016e-05,0.0003490093381652413,-0.8593828293932123,0.5113326010634038
2025/05/14 12:42:32.921884669,1747219352,918483030,,-4.0664389081626986e-05,0.0003129074195657563,-0.8598259646177521,0.5105871238138565
2025/05/14 12:42:33.15035468,1747219353,14836105,,-3.1924437118127476e-05,0.0002424003080527041,-0.8602786504740785,0.5098240713828833
2025/05/14 12:42:33.115780665,1747219353,115482081,,-1.8098482474395578e-05,0.0001990729170351998,-0.8607301771910416,0.5090614129111504
2025/05/14 12:42:33.217926153,1747219353,215968307,,-2.48769489554176e-05,0.0001875666757946006,-0.8611791441067285,0.508301530546075
2025/05/14 12:42:33.313768505,1747219353,312428003,,-4.7538099386051165e-05,0.0002108974576373967,-0.8616277538716745,0.5075407047916892
2025/05/14 12:42:33.419108674,1747219353,416964598,,-7.903514543620207e-05,0.00025990251750494255,-0.8620752684889087,0.5067801867317854
2025/05/14 12:42:33.520863688,1747219353,518059728,,-0.00010451309704440602,0.00032038687064789105,-0.8625211371385672,0.5060209229058211
2025/05/14 12:42:33.625649520,1747219353,620927676,,-0.0001318058112896341,0.00037538525394971623,-0.8629593589947592,0.5052731800090854
2025/05/14 12:42:33.713227498,1747219353,712909923,,-0.0001483558801299059,0.0004363320485108282,-0.8633846193393033,0.5045461194907783
2025/05/14 12:42:33.814842410,1747219353,814609070,,-0.00015909794596390868,0.00047187847444978275,-0.8637987432360613,0.5038367624562046
2025/05/14 12:42:33.915378163,1747219353,915139153,,-0.00013810284561261801,0.00046489226142559114,-0.8642065464359486,0.5031369693235034
2025/05/14 12:42:34.16838438,1747219354,16310475,,-8.997389399538065e-05,0.00041071426670241044,-0.8646076946240839,0.5024473680051635
2025/05/14 12:42:34.119053675,1747219354,118848870,,-2.872471347103371e-05,0.00029659898133546604,-0.8650083970626016,0.5017572961254513
2025/05/14 12:42:34.214086436,1747219354,213801660,,4.812823032994754e-05,0.00016272762881675912,-0.8654074669145624,0.5010687451956197
2025/05/14 12:42:34.316007034,1747219354,315669546,,0.0001149101331020329,3.552872308400986e-05,-0.8658044240043787,0.5003825385720578
2025/05/14 12:42:34.418904603,1747219354,416933621,,-0.00014641520553169353,5.8701308649241655e-05,0.8661973016271097,-0.49970212103878237
2025/05/14 12:42:34.525191512,1747219354,522518715,,-0.00013328807760651203,7.381642060049126e-05,0.8665761929297349,-0.49904476616114457
2025/05/14 12:42:34.626290022,1747219354,626012147,,-0.0001006713281145357,3.548427381049664e-05,0.8669495612104451,-0.4983958737019865
2025/05/14 12:42:34.712057683,1747219354,711760479,,-6.009053177094102e-05,-1.4075901695103447e-05,0.8673241624506965,-0.49774370254197564
2025/05/14 12:42:34.815866922,1747219354,814658241,,-1.0346178941488092e-05,-8.066096241866846e-05,0.8676948163939827,-0.4970972731667097
2025/05/14 12:42:34.922494648,1747219354,919643204,,2.0282365983812775e-05,-0.000158052706904884,0.8680607372711767,-0.4964579851469694
2025/05/14 12:42:35.11803494,1747219355,11463845,,4.5862470985733394e-05,-0.00021046546082971926,0.8684224010687797,-0.49582505677190125
2025/05/14 12:42:35.117701139,1747219355,116902497,,3.594563735459466e-05,-0.00023691476599253027,0.8687800172359332,-0.49519816662709515
2025/05/14 12:42:35.220434891,1747219355,218445792,,1.3330308678640938e-05,-0.00022124809713751814,0.8691333321860335,-0.4945778015184105
2025/05/14 12:42:35.315985204,1747219355,313911354,,-2.46579582368748e-05,-0.00017054446130934778,0.8694824961253292,-0.4939637225933081
2025/05/14 12:42:35.416447930,1747219355,415207987,,-8.861401225322512e-05,-8.355551261105103e-05,0.8698332496084866,-0.4933458249965975
2025/05/14 12:42:35.516994959,1747219355,516842940,,-0.00014675712346294412,-2.4949929228063853e-06,0.8701787729274537,-0.4927361176152939
2025/05/14 12:42:35.620772282,1747219355,620270691,,-0.00016190747835785556,4.353130513312618e-05,0.8705108799385035,-0.4921491438575163
2025/05/14 12:42:35.719651638,1747219355,719527087,,-0.00017428606130021355,5.5192514416092286e-05,0.8708380002972609,-0.49157008026976484
2025/05/14 12:42:35.822184321,1747219355,820746371,,-0.00016157932821858116,4.598684267780051e-05,0.8711609948104857,-0.4909974469364744
2025/05/14 12:42:35.915473186,1747219355,915197996,,-0.00012407406768296614,2.9852614343197226e-05,0.8714827317842196,-0.49042617376763364
2025/05/14 12:42:36.20122746,1747219356,18339489,,-9.426635471851764e-05,-6.171104636093218e-06,0.8718012235007954,-0.48985979400057755
2025/05/14 12:42:36.126095408,1747219356,123698831,,-5.4636178997966565e-05,-5.163334420426152e-05,0.8721125733499702,-0.4893052766461634
2025/05/14 12:42:36.218703464,1747219356,218458235,,1.4618962294024348e-05,-0.0001278654953628394,0.8724018729509361,-0.4887892751568922
2025/05/14 12:42:36.314673853,1747219356,314076986,,4.0053094453918446e-05,-0.00017243282243871138,0.8726914980141344,-0.4882719712993133
2025/05/14 12:42:36.415674351,1747219356,414873349,,2.210446956755466e-05,-0.00013780522516583266,0.8729901309615511,-0.48773785147848264
2025/05/14 12:42:36.519168294,1747219356,517052859,,-2.4043421368227938e-05,-7.412287030982862e-05,0.873285197151033,-0.4872093578376708
2025/05/14 12:42:36.618365197,1747219356,617974349,,-9.186447010470835e-05,-5.4333161049683045e-06,0.8735761730345863,-0.48668743710686097
2025/05/14 12:42:36.719693911,1747219356,719471940,,-0.0001469753667873817,6.147812183069745e-05,0.8738630919691383,-0.4861720591650858
2025/05/14 12:42:36.820909639,1747219356,820641259,,-0.0001898560740469571,9.934609818421115e-05,0.8741453797789372,-0.4856642967072642
2025/05/14 12:42:36.916382737,1747219356,916120912,,-0.00019718890430175741,7.957342484185872e-05,0.8744146294796176,-0.48517935914116267
2025/05/14 12:42:37.20682925,1747219357,16669584,,-0.00015344019978553512,-3.541846200457477e-06,0.8746612622716056,-0.4847346209267522
2025/05/14 12:42:37.121742554,1747219357,121128094,,-8.812390213427798e-05,-0.00010373745294791178,0.8749029067313933,-0.48429834324069077
2025/05/14 12:42:37.217773071,1747219357,217199224,,-2.5957958001209485e-05,-0.00020205416457397783,0.875142041420708,-0.48386606187900283
2025/05/14 12:42:37.318821074,1747219357,318628313,,7.340090129810984e-06,-0.00023393873219282972,0.8753950127396721,-0.4834082300595451
2025/05/14 12:42:37.423425687,1747219357,421538429,,3.6719292949874826e-05,-0.0002556830229126312,0.8756422830613799,-0.4829601695719218
2025/05/14 12:42:37.528714512,1747219357,524693568,,6.150939323605855e-05,-0.0002701558133968959,0.8758832957906125,-0.4825229273178689
2025/05/14 12:42:37.616918466,1747219357,615402614,,7.871724737345004e-05,-0.0002761376381776442,0.8761188355909376,-0.4820951187000127
2025/05/14 12:42:37.717301073,1747219357,716062966,,9.267624358361039e-05,-0.00028056371098305363,0.8763507900519278,-0.4816733389658181
2025/05/14 12:42:37.819523164,1747219357,817362575,,0.00010182443142388722,-0.0002897760144943276,0.8765792958244889,-0.4812573571318052
2025/05/14 12:42:37.920122096,1747219357,919242079,,9.547780225077843e-05,-0.00028444935932098625,0.8768095325211256,-0.48083776229892394
2025/05/14 12:42:38.21161739,1747219358,20899766,,6.066090908424117e-05,-0.00024062246557239657,0.87705513458186,-0.48038966404855
2025/05/14 12:42:38.113817094,1747219358,111896296,,4.6206890581747973e-05,-0.00022381834227907412,0.8772953225955228,-0.4799508982409457
2025/05/14 12:42:38.219494073,1747219358,219247170,,4.3591986066871713e-05,-0.00024670310283510444,0.8775301028241872,-0.47952148635352015
2025/05/14 12:42:38.323994814,1747219358,321989662,,6.658200459517849e-05,-0.0003018883332556484,0.8777596921452215,-0.47910106165129385
2025/05/14 12:42:38.412118591,1747219358,411871744,,9.417548955511461e-05,-0.00037477837710814336,0.877985188602907,-0.47868764269204095
2025/05/14 12:42:38.513904149,1747219358,513707333,,0.00011122218893811078,-0.0004150552860894298,0.8782198503543628,-0.47825694955985204
2025/05/14 12:42:38.624045525,1747219358,623212095,,0.00013259528427798296,-0.00045697413433105845,0.8784523763834271,-0.47782967260253
2025/05/14 12:42:38.722665588,1747219358,721956847,,0.0001598159955469977,-0.000496973995669648,0.8786799682728166,-0.47741097686561135
2025/05/14 12:42:38.818872409,1747219358,814871436,,0.00018700653724697247,-0.0005283831180986108,0.8789038163139267,-0.47699870807859746
2025/05/14 12:42:38.922408735,1747219358,922211533,,0.00019621814748381055,-0.0005253643045333192,0.8791319272270705,-0.4765781573056019
2025/05/14 12:42:39.13061212,1747219359,11704620,,0.00020141135162927743,-0.0005158846494823474,0.8793573962747241,-0.4761620133037008
2025/05/14 12:42:39.115550604,1747219359,115108338,,0.00021057788032883567,-0.0005035356149222953,0.879578432831224,-0.4757535944236351
2025/05/14 12:42:39.216841074,1747219359,216401734,,0.0002097058455109077,-0.0005008532373822526,0.8797946616838427,-0.4753536141043906
2025/05/14 12:42:39.319926548,1747219359,318649177,,0.00022842656221132426,-0.0004931725524058924,0.8800061580299545,-0.4749619631417846
2025/05/14 12:42:39.421697111,1747219359,421483986,,0.00022857173585890056,-0.0005052839630955847,0.8802152417995335,-0.47457435723695296
2025/05/14 12:42:39.512882180,1747219359,512737195,,0.00022483062277872063,-0.00052941842254818,0.8804206486097246,-0.47419315755181124
2025/05/14 12:42:39.615141754,1747219359,613411710,,0.00022954769558651507,-0.000556489119493299,0.8806227053332724,-0.47381777982598305
2025/05/14 12:42:39.718932085,1747219359,718424603,,0.00024128210355773097,-0.0005816754481538333,0.8808230745528708,-0.4734451549776886
2025/05/14 12:42:39.822252151,1747219359,821839080,,0.00025253341720473803,-0.0006056815638246823,0.881020343044042,-0.4730779264764688
2025/05/14 12:42:39.921503102,1747219359,919251609,,0.00024634633405688864,-0.00063351461619585,0.8812146193617848,-0.4727159110880231
2025/05/14 12:42:40.23291408,1747219360,21463803,,0.0002594559238551971,-0.0006430297947415228,0.8814058084808346,-0.4723593123582439
2025/05/14 12:42:40.113603025,1747219360,113183838,,0.0002719670899593677,-0.000642023914313986,0.8815941101327281,-0.4720077741080953
2025/05/14 12:42:40.215973769,1747219360,215572949,,0.0002782607844169684,-0.0006371211342400564,0.8817795429260377,-0.47166127074919373
2025/05/14 12:42:40.321801979,1747219360,318295778,,0.0002726188622918441,-0.0006346177752631726,0.8819622258570828,-0.4713195891329527
2025/05/14 12:42:40.425470629,1747219360,419644425,,0.00027502373211120396,-0.0006251320392386083,0.8821418853516144,-0.47098325626308596
2025/05/14 12:42:40.520732540,1747219360,520440463,,0.00028795494230714875,-0.0006086717897215722,0.8823186135843769,-0.470652112205126
2025/05/14 12:42:40.613568442,1747219360,611808858,,0.0002858042573449384,-0.0005983168266072535,0.8824925730088872,-0.47032586460565345
2025/05/14 12:42:40.714716348,1747219360,714527397,,0.0002763514037823086,-0.00059379839625223,0.882663986631009,-0.47000410395869985
2025/05/14 12:42:40.817424549,1747219360,817252457,,0.000265117368188023,-0.000584386885218511,0.8828366662369614,-0.4696796876088613
2025/05/14 12:42:40.921442832,1747219360,921188975,,0.000221023992346686,-0.00046624417128169596,0.8830414682465101,-0.4692946826055196
2025/05/14 12:42:41.22722787,1747219361,21266789,,0.00014861688847521532,-0.0003467825967417775,0.8832563937293324,-0.4688901796701499
2025/05/14 12:42:41.114223568,1747219361,114033917,,9.415861336333213e-05,-0.0002841808966681562,0.8834696979678095,-0.46848821025511517
2025/05/14 12:42:41.220270821,1747219361,217603025,,8.680483357210504e-05,-0.00028470158569835586,0.8836824746008937,-0.46808673928361705
2025/05/14 12:42:41.325299068,1747219361,322836099,,0.00012618688255714564,-0.00037752152382203557,0.8838836309018688,-0.467706712137103
2025/05/14 12:42:41.414888080,1747219361,413646352,,0.0001938364962043339,-0.0005194757778468469,0.8840802030572265,-0.46733487686521163
2025/05/14 12:42:41.513834510,1747219361,513449282,,0.000275454036483285,-0.0006624621691375164,0.8842739642812422,-0.4669679232702016
2025/05/14 12:42:41.616243710,1747219361,614377990,,0.00033634416857121556,-0.0007753947440718841,0.8844632932097362,-0.46660901041469355
2025/05/14 12:42:41.718701016,1747219361,717275570,,0.00036466430647731087,-0.0008109693673753512,0.88465608350943,-0.46624330907626454
2025/05/14 12:42:41.828004751,1747219361,827770743,,0.000275314640980773,-0.000644011981010229,0.8848956813797167,-0.4657887316433746
2025/05/14 12:42:41.917510922,1747219361,916613168,,0.00017342377678902289,-0.00042596683321155835,0.8851375880641069,-0.4653291723849968
2025/05/14 12:42:42.18384666,1747219362,18178110,,7.046182903467011e-05,-0.00023854947400080785,0.8853766760191464,-0.46487426223718453
2025/05/14 12:42:42.127773526,1747219362,126709062,,1.5759568628181866e-05,-0.00011336060759945352,0.8856131075410812,-0.46442374040571827
2025/05/14 12:42:42.212864191,1747219362,212631460,,-2.1704865306547347e-06,-9.282778712813776e-05,0.8858474119254418,-0.4639766741586129
2025/05/14 12:42:42.316426232,1747219362,316202158,,4.337068668452634e-05,-0.00016953051883405147,0.8860797088594524,-0.4635328671474493
2025/05/14 12:42:42.418080068,1747219362,417752774,,0.00011900796910259392,-0.0003361678336528315,0.886310179918766,-0.4630919323424405
2025/05/14 12:42:42.523904280,1747219362,521888278,,0.00022724842061440706,-0.0005404503555202962,0.8865391119417967,-0.46265328191748395
2025/05/14 12:42:42.612412854,1747219362,611810098,,0.000319349243923735,-0.0007369995660776494,0.886766626482563,-0.4622167294726951
2025/05/14 12:42:42.714266912,1747219362,713984834,,0.0003865847651492225,-0.0008506552427850916,0.8869957258722772,-0.4617766876123021
2025/05/14 12:42:42.818708847,1747219362,818315886,,0.00038955647827924276,-0.000871097981224319,0.8872224616636258,-0.46134086417051046
2025/05/14 12:42:42.920757727,1747219362,920207808,,0.00035161237084361694,-0.0007640369753327317,0.8874522405460165,-0.46089891881636724
2025/05/14 12:42:43.14503021,1747219363,14303642,,0.00026040218199584756,-0.0005792398522627589,0.8876821043233506,-0.46045638049218646
2025/05/14 12:42:43.117579077,1747219363,116857388,,0.00014535643333629463,-0.00036451690131262605,0.8879113806715979,-0.46001437594144035
2025/05/14 12:42:43.220151489,1747219363,218632177,,4.675773612551573e-05,-0.00017101938839717855,0.8881396593880814,-0.45957362194550033
2025/05/14 12:42:43.313808090,1747219363,312847392,,-9.75006695303917e-06,-4.071546036972725e-05,0.888369119507366,-0.4591299442999714
2025/05/14 12:42:43.415137963,1747219363,414924147,,-3.256070835785437e-05,-1.0693951087062216e-05,0.888598192418636,-0.45868644110740026
2025/05/14 12:42:43.518674491,1747219363,517506397,,-8.989863861979962e-06,-5.683800928580663e-05,0.8888339516314545,-0.45822942192294475
2025/05/14 12:42:43.622370421,1747219363,620955134,,5.551195633909927e-05,-0.00019029073361247155,0.8890677517769209,-0.4577755929035438
2025/05/14 12:42:43.715216596,1747219363,714342526,,0.00015385120436971515,-0.00036338403989241176,0.8893017758246688,-0.457320670642534
2025/05/14 12:42:43.820583470,1747219363,816294359,,0.00023442620410673513,-0.0005209125151114357,0.8895402547157656,-0.4568564423697199
2025/05/14 12:42:43.919757162,1747219363,918983218,,0.000295380651383042,-0.0006272721704398081,0.8897809695647549,-0.4563872757651112
2025/05/14 12:42:44.23528422,1747219364,22245087,,0.00028167676494607227,-0.0006228250270231943,0.8900377388765854,-0.45588634123281335
2025/05/14 12:42:44.115160371,1747219364,113799709,,0.00024479541896959195,-0.0005338171068545836,0.8902991383783186,-0.45537577814078206
2025/05/14 12:42:44.214901893,1747219364,214690809,,0.00017616899359423622,-0.0004162953973192975,0.8905591013805426,-0.45486732418465536
2025/05/14 12:42:44.318630810,1747219364,317617990,,0.00011863924415563573,-0.0002815049000158088,0.8908171370917157,-0.4543618986484678
2025/05/14 12:42:44.413111743,1747219364,412189953,,5.8106065486371014e-05,-0.00018041236230079366,0.8910762801721951,-0.4538535303261927
2025/05/14 12:42:44.514735481,1747219364,514374350,,3.827420969839942e-05,-0.00012307126386978004,0.8913355195388887,-0.45334421248857737
2025/05/14 12:42:44.619073708,1747219364,618881113,,3.6273196406810334e-05,-0.0001363023562216205,0.891594728035113,-0.45283420922663953
2025/05/14 12:42:44.720632491,1747219364,720380950,,7.914894367588713e-05,-0.0001957056505430121,0.8918558752428425,-0.4523196361308743
2025/05/14 12:42:44.814329177,1747219364,812090875,,0.00012077669377288911,-0.0002917228207515995,0.8921215815317609,-0.45179529001092517
2025/05/14 12:42:44.916252844,1747219364,916002794,,0.0001877552441886255,-0.00039707967419953485,0.8923888173894289,-0.4512671112257102
2025/05/14 12:42:45.23660079,1747219365,21391285,,0.00023658707016557424,-0.0005028886481831437,0.8926579745585568,-0.45073432483734915
2025/05/14 12:42:45.124919815,1747219365,124518629,,0.0002859668894738027,-0.0005717087767770259,0.8929263501232271,-0.4502023152179748
2025/05/14 12:42:45.229193720,1747219365,226284768,,0.0002963699677534212,-0.000606254192999215,0.8931947997271181,-0.44966942787021796
2025/05/14 12:42:45.312938565,1747219365,312596435,,0.0002965474331649304,-0.0005860412189621009,0.8934634837682254,-0.4491353602067596
2025/05/14 12:42:45.419933465,1747219365,419696228,,0.0002582834086677097,-0.0005333614622717793,0.8937322766462082,-0.44860034161379875
2025/05/14 12:42:45.533718855,1747219365,530735143,,0.00022119781602461538,-0.0004486205910606305,0.8940019327297907,-0.44806282381658297
2025/05/14 12:42:45.613499449,1747219365,612892196,,0.00016655982458092764,-0.0003682881092030926,0.8942712477197382,-0.44752516367627415
2025/05/14 12:42:45.715237121,1747219365,714530564,,0.0001321375617055876,-0.00028676724744770247,0.8945437481639348,-0.44698029366520114
2025/05/14 12:42:45.818895274,1747219365,816498671,,9.966171297489724e-05,-0.00024355516705008815,0.8948172771931745,-0.446432493424277
2025/05/14 12:42:45.913030861,1747219365,912833117,,8.72656026891529e-05,-0.00019938111201526858,0.8951018554846147,-0.44586166121330356
2025/05/14 12:42:46.20643782,1747219366,20198140,,8.35991429701219e-05,-0.00020900082095209297,0.8953872171601422,-0.4452883118565504
2025/05/14 12:42:46.123784573,1747219366,121316569,,0.00012154003762691895,-0.0002611859883758937,0.895671663638381,-0.4447158508139255
2025/05/14 12:42:46.213332826,1747219366,212358846,,0.00016200326008522902,-0.0003552907744028338,0.8959557665143923,-0.4441431210466025
2025/05/14 12:42:46.315949307,1747219366,315625001,,0.0002246379525059293,-0.0004537758570719957,0.8962375625799245,-0.44357409194638275
2025/05/14 12:42:46.419176461,1747219366,416377185,,0.0002667828686987881,-0.0005523831536043126,0.8965182390243616,-0.44300640040117956
2025/05/14 12:42:46.524203655,1747219366,522343336,,0.00030852034710945723,-0.0006149054664664451,0.8967975870210301,-0.4424405209965749
2025/05/14 12:42:46.621025854,1747219366,620759081,,0.00031339161653504713,-0.0006456836693128188,0.8970743174469045,-0.4418791167904005
2025/05/14 12:42:46.717530666,1747219366,715288017,,0.0003045256929523335,-0.0006116335638977299,0.8973529025648495,-0.44131315573742613
2025/05/14 12:42:46.814833931,1747219366,813911905,,0.00021892366560665876,-0.0004688794451045528,0.8976544655356815,-0.44069966272774097
2025/05/14 12:42:46.915132007,1747219366,912596140,,0.00013911570824371987,-0.0002967114204351968,0.8979586840325285,-0.44007964549581535
2025/05/14 12:42:47.15840679,1747219367,15646078,,6.147418860394485e-05,-0.0001642127614407814,0.8982611970727291,-0.4394619336058139
2025/05/14 12:42:47.114613107,1747219367,112022604,,3.2369442522568226e-05,-8.655178012543588e-05,0.8985618434726799,-0.43884690373293944
2025/05/14 12:42:47.219495280,1747219367,214649602,,2.6847746004234914e-05,-9.229178705830125e-05,0.8988607213900512,-0.43823440565932453
2025/05/14 12:42:47.315416165,1747219367,315079393,,7.536995933233298e-05,-0.0001658623448522207,0.8991577770600385,-0.4376245637090108
2025/05/14 12:42:47.417391459,1747219367,417085205,,0.0001359615417799633,-0.0003020157682833904,0.8994530515782728,-0.4370172746099037
2025/05/14 12:42:47.522536324,1747219367,517413298,,0.000220755615828815,-0.00044745150054113515,0.8997479705811681,-0.43640960173807203
2025/05/14 12:42:47.618728083,1747219367,617886367,,0.0002726766940063638,-0.0005673185466499979,0.9000449706660192,-0.4357965747638359
2025/05/14 12:42:47.719949896,1747219367,719725324,,0.0003165698557290337,-0.0006326682365970794,0.9003397210259736,-0.4351871853091506
2025/05/14 12:42:47.823418950,1747219367,821293462,,0.0003140073912205103,-0.0006416277632288757,0.9006345935361693,-0.4345765969758506
2025/05/14 12:42:47.915131696,1747219367,913449316,,0.00029644270424595317,-0.000581469812794383,0.9009282031812373,-0.43396767935781483
2025/05/14 12:42:48.20825851,1747219368,19821193,,0.00023969047191318792,-0.0004802247431926384,0.9012210482821386,-0.4333593590381049
2025/05/14 12:42:48.123333686,1747219368,120978934,,0.0001864543640641929,-0.0003489123114053258,0.9015126836887731,-0.4327524981363309
2025/05/14 12:42:48.216885046,1747219368,214723145,,0.00012063077543359474,-0.00023187044592013408,0.9018033821831442,-0.4321464931795172
2025/05/14 12:42:48.322456997,1747219368,319896256,,8.630928915767013e-05,-0.00014222698871182434,0.9020928408505685,-0.4315419780372951
2025/05/14 12:42:48.423072350,1747219368,421237102,,5.4635920433062086e-05,-0.00010368515644152695,0.9023838353783858,-0.4309331733715785
2025/05/14 12:42:48.512999361,1747219368,512017629,,4.382558223949391e-05,-8.065284643510202e-05,0.9026854931499964,-0.4303009319429655
2025/05/14 12:42:48.613688758,1747219368,613363971,,4.79122326524201e-05,-0.00012654190304143962,0.9029857465427182,-0.42967048215144454
2025/05/14 12:42:48.718271658,1747219368,718051144,,9.481766462564843e-05,-0.0002162351467472781,0.9032844730141915,-0.42904207842989744
2025/05/14 12:42:48.820362557,1747219368,819653549,,0.00014362943097682304,-0.00034415143889143123,0.903580530632174,-0.4284181200566249
2025/05/14 12:42:48.921237709,1747219368,919348318,,0.0002097696765741901,-0.00046377877562757576,0.9038743317908505,-0.42779777142427194
2025/05/14 12:42:49.22380743,1747219369,21117875,,0.0002464859428517517,-0.0005583704384060128,0.9041656950227828,-0.4271814876736839
2025/05/14 12:42:49.115349255,1747219369,114573707,,0.0002750456730497987,-0.0005934387608509447,0.9044567964715343,-0.4265647377559055
2025/05/14 12:42:49.221109599,1747219369,217315915,,0.0002605240918391248,-0.0005758249964709587,0.904747083874207,-0.42594872317438603
2025/05/14 12:42:49.317772301,1747219369,317569446,,0.00022684990101160958,-0.00047796347837329,0.9050420242968552,-0.42532182444201755
2025/05/14 12:42:49.416210665,1747219369,413478156,,0.00016288335821981322,-0.0003546459962096511,0.905335986452838,-0.42469589040711897
2025/05/14 12:42:49.518762530,1747219369,518297282,,0.00011142545791003083,-0.00022515742723691178,0.9056277140368348,-0.4240735554793734
2025/05/14 12:42:49.619673123,1747219369,618855254,,5.408036638124772e-05,-0.00013151846230569794,0.9059169898564338,-0.4234552954771807
2025/05/14 12:42:49.722608015,1747219369,720203030,,3.253763716419996e-05,-7.934285950036839e-05,0.9062032959874412,-0.42284226253712015
2025/05/14 12:42:49.815844142,1747219369,815676170,,1.941441012330665e-05,-9.108552347567046e-05,0.9064871815499119,-0.422233325321682
