time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/14 12:43:09.360722992,1747219389,357069802,mA1/gps,0,1,63.434594832017325,10.392940158013161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:09.401305204,1747219389,400735020,mA1/gps,0,1,63.43459491871794,10.392939982594577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:09.455876559,1747219389,453340396,mA1/gps,0,1,63.43459500555651,10.392939805386893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:09.507363025,1747219389,504641085,mA1/gps,0,1,63.434595092151255,10.39293962515587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:09.558036224,1747219389,556156371,mA1/gps,0,1,63.43459517938173,10.392939445033452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:09.606930795,1747219389,606093661,mA1/gps,0,1,63.434595267612856,10.392939265355023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:09.663589218,1747219389,658223150,mA1/gps,0,1,63.43459535633522,10.392939083876207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:09.709821762,1747219389,708979075,mA1/gps,0,1,63.43459544419346,10.39293889948223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:09.755325629,1747219389,751617751,mA1/gps,0,1,63.43459553337062,10.392938714285068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:09.807828457,1747219389,803670293,mA1/gps,0,1,63.43459562356102,10.392938530885647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:09.860554580,1747219389,858297155,mA1/gps,0,1,63.43459571285601,10.392938343028494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:09.910032658,1747219389,908881219,mA1/gps,0,1,63.43459580226831,10.392938155351061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:09.962414637,1747219389,959374949,mA1/gps,0,1,63.43459589274534,10.392937969277433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:10.10401426,1747219390,9386634,mA1/gps,0,1,63.43459598306862,10.39293778280698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:10.55489789,1747219390,54409164,mA1/gps,0,1,63.43459607352846,10.392937597822506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:10.111215642,1747219390,109020310,mA1/gps,0,1,63.434596162114225,10.392937410812285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:10.154592688,1747219390,152385539,mA1/gps,0,1,63.43459625064374,10.392937226104282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:10.204844399,1747219390,202856177,mA1/gps,0,1,63.43459633806672,10.392937042536946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:10.256537300,1747219390,253944102,mA1/gps,0,1,63.434596425630126,10.392936863069684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:10.307973630,1747219390,305294046,mA1/gps,0,1,63.43459651217611,10.392936685673796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:10.358736190,1747219390,355719781,mA1/gps,0,1,63.43459659747987,10.392936507489956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:10.409443225,1747219390,405810511,mA1/gps,0,1,63.43459668223943,10.392936331915276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:10.462379141,1747219390,457719833,mA1/gps,0,1,63.43459676533124,10.392936157473516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:10.508711187,1747219390,506731404,mA1/gps,0,1,63.43459684755935,10.392935984570576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:10.560765182,1747219390,559371256,mA1/gps,0,1,63.434596929480364,10.392935815016418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:10.610770914,1747219390,609622552,mA1/gps,0,1,63.434597010764584,10.39293564549126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:10.655226822,1747219390,652013507,mA1/gps,0,1,63.43459709175109,10.392935477969253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:10.701245648,1747219390,700268611,mA1/gps,0,1,63.43459717223335,10.392935309732566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:10.757577476,1747219390,754832635,mA1/gps,0,1,63.434597251529674,10.392935140460418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:10.809905609,1747219390,808284300,mA1/gps,0,1,63.4345973316535,10.392934970824593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:10.852460018,1747219390,851435149,mA1/gps,0,1,63.43459741234029,10.392934801039605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:10.905935558,1747219390,903689073,mA1/gps,0,1,63.43459749433157,10.392934630690792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:10.961734767,1747219390,956884648,mA1/gps,0,1,63.43459757654323,10.392934457664664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:11.7692636,1747219391,5661276,mA1/gps,0,1,63.43459765854979,10.392934281935863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:11.60425208,1747219391,57563520,mA1/gps,0,1,63.43459774138536,10.392934105004448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:11.111202039,1747219391,109834140,mA1/gps,0,1,63.43459782520662,10.392933927702197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:11.162476558,1747219391,160133816,mA1/gps,0,1,63.43459790917904,10.392933750435228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:11.203784177,1747219391,202059772,mA1/gps,0,1,63.43459799342584,10.392933571996195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:11.258017703,1747219391,253845827,mA1/gps,0,1,63.434598078786216,10.392933394020922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:11.309830792,1747219391,306825961,mA1/gps,0,1,63.43459816296652,10.392933212912004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:11.358714340,1747219391,357789336,mA1/gps,0,1,63.43459824701322,10.392933033786973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:11.402415883,1747219391,401188789,mA1/gps,0,1,63.43459832997204,10.392932853708112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:11.456528185,1747219391,454088490,mA1/gps,0,1,63.4345984136553,10.392932678567075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:11.507432224,1747219391,505809991,mA1/gps,0,1,63.434598495828766,10.392932504184703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:11.559788844,1747219391,558361268,mA1/gps,0,1,63.4345985768187,10.392932330022443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:11.602123196,1747219391,600733254,mA1/gps,0,1,63.434598657060995,10.392932158675771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:11.658275579,1747219391,654622399,mA1/gps,0,1,63.434598736744526,10.392931991566615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:11.710846587,1747219391,708688406,mA1/gps,0,1,63.43459881555245,10.392931825029466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:11.757350250,1747219391,755513224,mA1/gps,0,1,63.43459889310893,10.392931658854938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:11.804050693,1747219391,802641325,mA1/gps,0,1,63.43459897020657,10.3929314938457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:11.857466094,1747219391,854229176,mA1/gps,0,1,63.434599047903255,10.392931330772155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:11.906425958,1747219391,905312321,mA1/gps,0,1,63.43459912504307,10.392931168699569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:11.959498258,1747219391,956301974,mA1/gps,0,1,63.434599201145666,10.392931004883627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:12.8726622,1747219392,6235447,mA1/gps,0,1,63.43459927770046,10.392930840359767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:12.60879732,1747219392,59357969,mA1/gps,0,1,63.4345993549137,10.392930678519587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:12.110789874,1747219392,108487454,mA1/gps,0,1,63.43459943223312,10.392930514461861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:12.165679132,1747219392,160351830,mA1/gps,0,1,63.43459951034271,10.392930346650266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:12.205609507,1747219392,204254797,mA1/gps,0,1,63.434599588817875,10.392930176803969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:12.258618265,1747219392,255489329,mA1/gps,0,1,63.43459966877911,10.392930008363493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:12.311960907,1747219392,307342652,mA1/gps,0,1,63.43459974866273,10.392929838887607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:12.354163491,1747219392,352856954,mA1/gps,0,1,63.43459982794255,10.392929667197304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:12.404431348,1747219392,401395571,mA1/gps,0,1,63.43459990726753,10.39292949517923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:12.455864465,1747219392,454366171,mA1/gps,0,1,63.43459998686724,10.392929326335079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:12.507332849,1747219392,504171842,mA1/gps,0,1,63.434600066167064,10.39292915745488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:12.557291815,1747219392,555061085,mA1/gps,0,1,63.4346001444709,10.392928987724012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:12.609996448,1747219392,606727670,mA1/gps,0,1,63.43460022197373,10.392928819372814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:12.662247161,1747219392,658922600,mA1/gps,0,1,63.43460030000283,10.39292865305426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:12.713463101,1747219392,709548988,mA1/gps,0,1,63.43460037728169,10.39292848792442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:12.756350045,1747219392,751762344,mA1/gps,0,1,63.434600453085075,10.392928322079186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:12.809108653,1747219392,805273035,mA1/gps,0,1,63.434600528757215,10.392928157612978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:12.859934108,1747219392,857332569,mA1/gps,0,1,63.434600604454914,10.392927996624358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:12.909810553,1747219392,908558491,mA1/gps,0,1,63.43460067984975,10.392927835412145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:12.955007422,1747219392,952428245,mA1/gps,0,1,63.434600753993564,10.392927673632776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:13.7517357,1747219393,5852652,mA1/gps,0,1,63.43460082825717,10.392927512561453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:13.59257813,1747219393,57806233,mA1/gps,0,1,63.434600902809116,10.392927353061712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:13.111486107,1747219393,108921619,mA1/gps,0,1,63.43460097763321,10.392927193982475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:13.162006068,1747219393,160488271,mA1/gps,0,1,63.43460105181328,10.392927031899424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:13.202100891,1747219393,200360750,mA1/gps,0,1,63.43460112610159,10.392926869268216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:13.253656490,1747219393,251461518,mA1/gps,0,1,63.43460120176969,10.392926708516784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:13.303168979,1747219393,301683103,mA1/gps,0,1,63.43460127756157,10.392926546289223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:13.355642291,1747219393,352766121,mA1/gps,0,1,63.4346013530252,10.392926381840699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:13.407550999,1747219393,403038966,mA1/gps,0,1,63.43460142910376,10.392926216332853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:13.458380442,1747219393,454323371,mA1/gps,0,1,63.434601506371884,10.392926051498323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:13.505707388,1747219393,503878226,mA1/gps,0,1,63.43460158371095,10.392925885342049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:13.557309078,1747219393,554775173,mA1/gps,0,1,63.434601660810294,10.392925717243505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:13.607526005,1747219393,605681658,mA1/gps,0,1,63.43460173875742,10.392925548194354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:13.660094492,1747219393,656793202,mA1/gps,0,1,63.43460181710076,10.392925381052033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:13.707901902,1747219393,707038353,mA1/gps,0,1,63.43460189543916,10.392925212968358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:13.761173940,1747219393,760087275,mA1/gps,0,1,63.43460197250354,10.392925043512287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:13.816976266,1747219393,810949184,mA1/gps,0,1,63.434602049799146,10.392924875129259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:13.852008975,1747219393,850801402,mA1/gps,0,1,63.43460212775678,10.392924708038278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:13.903756021,1747219393,902584626,mA1/gps,0,1,63.434602205070235,10.392924541389014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:13.957107778,1747219393,955183673,mA1/gps,0,1,63.434602281775014,10.39292437292985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:14.7858772,1747219394,5382431,mA1/gps,0,1,63.43460235847853,10.392924205876897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:14.56091300,1747219394,51410297,mA1/gps,0,1,63.43460243435083,10.392924042021377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:14.103775632,1747219394,102266263,mA1/gps,0,1,63.43460250965092,10.392923879213447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:14.162713354,1747219394,159270677,mA1/gps,0,1,63.434602583894886,10.392923717081004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:14.210465532,1747219394,209167081,mA1/gps,0,1,63.43460265721134,10.392923555630187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:14.261613408,1747219394,260297293,mA1/gps,0,1,63.434602730398296,10.392923397024884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:14.301131965,1747219394,300303596,mA1/gps,0,1,63.43460280339594,10.392923240221068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:14.367838601,1747219394,353824693,mA1/gps,0,1,63.434602875052235,10.392923081649188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:14.403524539,1747219394,401611262,mA1/gps,0,1,63.43460294670247,10.3929229237998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:14.453966359,1747219394,452599224,mA1/gps,0,1,63.434603018610126,10.392922768007827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:14.507349420,1747219394,505809266,mA1/gps,0,1,63.43460309068721,10.392922611898161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:14.560192803,1747219394,557071746,mA1/gps,0,1,63.43460316192633,10.39292245486601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:14.609441492,1747219394,606961478,mA1/gps,0,1,63.43460323352896,10.392922297077439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:14.665753219,1747219394,659772001,mA1/gps,0,1,63.434603306277715,10.39292213987411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:14.711680037,1747219394,707957828,mA1/gps,0,1,63.43460337910313,10.392921982118024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:14.763014476,1747219394,759505622,mA1/gps,0,1,63.43460345165027,10.392921822381078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:14.810246955,1747219394,808799361,mA1/gps,0,1,63.4346035244912,10.392921661167113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:14.864618252,1747219394,860488818,mA1/gps,0,1,63.43460359892667,10.392921499766807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:14.901446606,1747219394,900176401,mA1/gps,0,1,63.43460367419947,10.392921336311506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:14.952384861,1747219394,951004876,mA1/gps,0,1,63.43460374931905,10.392921169867368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:15.4052480,1747219395,2826894,mA1/gps,0,1,63.43460382495716,10.392921003435411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:15.55557485,1747219395,53877847,mA1/gps,0,1,63.43460390133301,10.39292083686028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:15.108837755,1747219395,105657511,mA1/gps,0,1,63.43460397766895,10.39292067114385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:15.160958361,1747219395,157488163,mA1/gps,0,1,63.43460405319101,10.392920503601944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:15.211558199,1747219395,206704160,mA1/gps,0,1,63.43460412825875,10.392920336953438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:15.261431503,1747219395,257855617,mA1/gps,0,1,63.434604203380296,10.392920172898364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:15.310756443,1747219395,309358497,mA1/gps,0,1,63.43460427787211,10.392920010822667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:15.363826143,1747219395,361457284,mA1/gps,0,1,63.43460435080048,10.392919848825855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:15.404090949,1747219395,400984002,mA1/gps,0,1,63.43460442259876,10.392919688483506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:15.454909358,1747219395,453441933,mA1/gps,0,1,63.43460449433123,10.39291953178257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:15.503633068,1747219395,502443921,mA1/gps,0,1,63.43460456512329,10.392919377393687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
