time,north,east,heading
2025/05/07 10:51:45.616330177,0.0016541396080576492,-3.1311166310387254e-05,0.00017889321869692402
2025/05/07 10:51:45.716553086,0.0016399493548853188,-3.1042559066917366e-05,0.0001773585580680999
2025/05/07 10:51:45.816136795,0.0016258808337767064,-3.077625610359195e-05,0.00017583706271780838
2025/05/07 10:51:45.916178790,0.0016119330004897862,-3.0512237654533184e-05,0.00017432861970723286
2025/05/07 10:51:46.16500846,0.0015981048197367912,-3.0250484122972413e-05,0.00017283311706634287
2025/05/07 10:51:46.116109104,0.001584395265108897,-2.99909760769869e-05,0.00017135044378559518
2025/05/07 10:51:46.216128498,0.0015708033190001928,-2.9733694255184166e-05,0.00016988048980769039
2025/05/07 10:51:46.315986304,0.001557327972533075,-2.9478619556754385e-05,0.0001684231460194142
2025/05/07 10:51:46.416231382,0.0015439682254815082,-2.9225733049996906e-05,0.00016697830424353558
2025/05/07 10:51:46.518182431,0.0015307230861985501,-2.8975015965214823e-05,0.00016554585723078672
2025/05/07 10:51:46.616089098,0.001517591571541034,-2.872644968903063e-05,0.00016412569865189444
2025/05/07 10:51:46.717635714,0.001504572706799935,-2.8480015770070564e-05,0.0001627177230897046
2025/05/07 10:51:46.816169665,0.0014916655256250536,-2.8235695916122437e-05,0.00016132182603134518
2025/05/07 10:51:46.915894171,0.0014788690699553812,-2.799347199413563e-05,0.00015993790386048542
2025/05/07 10:51:47.16180769,0.0014661823899452045,-2.775332602169459e-05,0.00015856585384963493
2025/05/07 10:51:47.116012248,0.0014536045438987358,-2.7515240174124244e-05,0.00015720557415252614
2025/05/07 10:51:47.219297464,0.0014411345981933735,-2.7279196777384583e-05,0.00015585696379655519
2025/05/07 10:51:47.316200497,0.001428771627218596,-2.704517831091283e-05,0.00015451992267529198
2025/05/07 10:51:47.416403556,0.001416514713299223,-2.6813167403360182e-05,0.00015319435154105145
2025/05/07 10:51:47.519834326,0.0014043629466335985,-2.6583146831170723e-05,0.00015188015199752304
2025/05/07 10:51:47.618876178,0.0013923154252232462,-2.6355099521423598e-05,0.00015057722649247242
2025/05/07 10:51:47.716574619,0.00138037125480608,-2.6129008547569753e-05,0.0001492854783105
2025/05/07 10:51:47.819210992,0.0013685295487910322,-2.590485712516869e-05,0.00014800481156586616
2025/05/07 10:51:47.919843574,0.0013567894281919747,-2.5682628614730618e-05,0.00014673513119537748
2025/05/07 10:51:48.16712897,0.001345150021560927,-2.546230652171647e-05,0.0001454763429513257
2025/05/07 10:51:48.116320629,0.0013336104649255287,-2.5243874493695728e-05,0.00014422835339449332
2025/05/07 10:51:48.216877996,0.0013221699017258014,-2.5027316313240987e-05,0.00014299106988722727
2025/05/07 10:51:48.316162770,0.0013108274827473576,-2.4812615907875566e-05,0.00014176440058655406
2025/05/07 10:51:48.416915879,0.0012995823660602935,-2.4599757338704817e-05,0.00014054825443736993
2025/05/07 10:51:48.517942350,0.0012884337169573724,-2.4388724807521552e-05,0.00013934254116567828
2025/05/07 10:51:48.619148403,0.0012773807078914968,-2.417950264685845e-05,0.00013814717127189495
2025/05/07 10:51:48.717068451,0.0012664225184117596,-2.3972075328514558e-05,0.0001369620560242036
2025/05/07 10:51:48.816262374,0.0012555583351080213,-2.3766427453607713e-05,0.00013578710745196516
2025/05/07 10:51:48.919506140,0.0012447873515469621,-2.3562543758258864e-05,0.0001346222383391966
2025/05/07 10:51:49.17060440,0.001234108768209553,-2.3360409107907737e-05,0.00013346736221809548
2025/05/07 10:51:49.116282717,0.0012235217924391872,-2.3160008498733925e-05,0.00013232239336262032
2025/05/07 10:51:49.218815212,0.0012130256383755989,-2.2961327053393627e-05,0.0001311872467821302
2025/05/07 10:51:49.316195582,0.0012026195269029937,-2.2764350023861818e-05,0.0001300618382150718
2025/05/07 10:51:49.417948330,0.0011923026855861006,-2.2569062790011167e-05,0.00012894608412273307
2025/05/07 10:51:49.516174032,0.0011820743486168803,-2.2375450853927697e-05,0.00012783990168303844
2025/05/07 10:51:49.616120602,0.0011719337567541296,-2.2183499845595115e-05,0.00012674320878439953
2025/05/07 10:51:49.718821281,0.0011618801572737434,-2.1993195514368317e-05,0.00012565592401962843
2025/05/07 10:51:49.817153459,0.0011519128039054758,-2.1804523737499885e-05,0.0001245779666798855
2025/05/07 10:51:49.916483249,0.0011420309567803607,-2.1617470507350325e-05,0.00012350925674869815
2025/05/07 10:51:50.17499568,0.0011322338823781316,-2.1432021938493496e-05,0.00012244971489601273
2025/05/07 10:51:50.115888512,0.001122520853471088,-2.1248164267716607e-05,0.00012139926247231594
2025/05/07 10:51:50.216338799,0.0011128911490665423,-2.106588384407262e-05,0.00012035782150278954
2025/05/07 10:51:50.315948403,0.0011033440543599233,-2.0885167138827844e-05,0.000119325314681526
2025/05/07 10:51:50.416105592,0.0010938788606779332,-2.0706000739777598e-05,0.00011830166536579148
2025/05/07 10:51:50.515979007,0.0010844948654245461,-2.052837134556187e-05,0.00011728679757033598
2025/05/07 10:51:50.616426755,0.0010751913720334022,-2.0352265768507483e-05,0.00011628063596175051
2025/05/07 10:51:50.716060767,0.0010659676899116737,-2.0177670937470272e-05,0.0001152831058528814
2025/05/07 10:51:50.816162284,0.0010568231343917494,-2.0004573893571822e-05,0.0001142941331972833
2025/05/07 10:51:50.916373302,0.001047757026677943,-1.9832961787357296e-05,0.00011331364458371799
2025/05/07 10:51:51.16064921,0.001038768693798176,-1.9662821878795444e-05,0.00011234156723071574
2025/05/07 10:51:51.116238096,0.0010298574685549517,-1.949414154012077e-05,0.00011137782898116987
2025/05/07 10:51:51.217580719,0.0010210226894720627,-1.932690825014918e-05,0.00011042235829697299
2025/05/07 10:51:51.316204042,0.001012263700747696,-1.916110959569908e-05,0.0001094750842537171
2025/05/07 10:51:51.416186585,0.001003579852206827,-1.899673326732812e-05,0.00010853593653542414
2025/05/07 10:51:51.516269365,0.0009949704992521908,-1.8833767066438604e-05,0.00010760484542932524
2025/05/07 10:51:51.616213512,0.000986435002815967,-1.8672198893908833e-05,0.00010668174182069256
2025/05/07 10:51:51.716223073,0.0009779727293114612,-1.8512016757198515e-05,0.00010576655718770178
2025/05/07 10:51:51.816253508,0.000969583050587631,-1.8353208764664422e-05,0.0001048592235963528
2025/05/07 10:51:51.916067662,0.0009612653438821902,-1.8195763129823654e-05,0.00010395967369541824
2025/05/07 10:51:52.16482822,0.0009530189917754235,-1.8039668164248205e-05,0.00010306784071145302
2025/05/07 10:51:52.116079657,0.0009448433821440012,-1.788491228182823e-05,0.00010218365844383713
2025/05/07 10:51:52.216590452,0.0009367379081155043,-1.773148399450877e-05,0.00010130706125985327
2025/05/07 10:51:52.316255121,0.0009287019680229499,-1.757937191228978e-05,0.00010043798408982677
2025/05/07 10:51:52.416325560,0.0009207349653614479,-1.7428564746068266e-05,9.95763624222851e-05
2025/05/07 10:51:52.516394480,0.0009128363087434373,-1.7279051300532888e-05,9.87221322991769e-05
2025/05/07 10:51:52.617450547,0.0009050054118553425,-1.71308204784272e-05,9.787523031112164e-05
2025/05/07 10:51:52.717023419,0.0008972416934106782,-1.698386127486531e-05,9.703559359270228e-05
2025/05/07 10:51:52.816269900,0.0008895445771109684,-1.683816278301622e-05,9.620315981779817e-05
2025/05/07 10:51:52.916485596,0.0008819134916024047,-1.669371418415624e-05,9.537786719496374e-05
2025/05/07 10:51:53.16005384,0.000874347870431081,-1.655050476045874e-05,9.455965446283772e-05
2025/05/07 10:51:53.117405088,0.0008668471520032036,-1.6408523879362226e-05,9.374846088559265e-05
2025/05/07 10:51:53.216375779,0.000859410779543169,-1.6267761000675753e-05,9.294422624843426e-05
2025/05/07 10:51:53.316463201,0.0008520382010509316,-1.612820567515785e-05,9.214689085312453e-05
2025/05/07 10:51:53.417386831,0.000844728869260792,-1.5989847547358683e-05,9.135639551355742e-05
2025/05/07 10:51:53.516134523,0.0008374822416037383,-1.5852676342830296e-05,9.057268155135969e-05
2025/05/07 10:51:53.616597968,0.0008302977801648133,-1.5716681880916372e-05,8.979569079153872e-05
2025/05/07 10:51:53.716247863,0.0008231749516426142,-1.558185406622572e-05,8.902536555815967e-05
2025/05/07 10:51:53.816050137,0.000816113227311633,-1.5448182891474448e-05,8.826164867007242e-05
2025/05/07 10:51:53.920117023,0.0008091120829810457,-1.531565843322271e-05,8.750448343665951e-05
2025/05/07 10:51:54.16405671,0.0008021709989577638,-1.518427085613796e-05,8.675381365363111e-05
2025/05/07 10:51:54.116013328,0.00287691925426401,0.05,0.008782508421224832
2025/05/07 10:51:54.216139934,0.004746916769535403,0.05,0.014491138895020975
2025/05/07 10:51:54.316205835,0.005912069067512248,0.05,0.018048054805617032
2025/05/07 10:51:54.415983620,0.006585987402823434,0.05,0.020105357403288948
2025/05/07 10:51:54.516193164,0.0069196201325915745,0.05,0.021123853926762866
2025/05/07 10:51:54.616162633,0.007019534639254487,0.05,0.021428867699698123
2025/05/07 10:51:54.716106096,0.0069608704797033735,0.05,0.021249780825947043
2025/05/07 10:51:54.816096113,0.006796516730729962,0.05,0.020748050309082635
2025/05/07 10:51:54.916072087,0.006563613929593969,0.05,0.020037056836022745
2025/05/07 10:51:55.16231330,0.006288160326349156,0.05,0.019196166502877678
2025/05/07 10:51:55.116154789,0.005988274936162695,0.05,0.018280692090167156
2025/05/07 10:51:55.215881482,0.005676508870780593,0.05,0.017328948974464624
2025/05/07 10:51:55.318093866,0.005361482340807554,0.05,0.01636725248322686
2025/05/07 10:51:55.416135739,0.005049043880627833,0.05,0.01541345671590472
2025/05/07 10:51:55.516141983,0.004743091066478654,0.05,0.014479459989102586
2025/05/07 10:51:55.616074003,0.004446151410010655,0.05,0.013572978158006193
2025/05/07 10:51:55.716347078,0.004159793349798234,0.05,0.012698799269748078
2025/05/07 10:51:55.816161964,0.00388491688475696,0.05,0.011859670793880395
2025/05/07 10:51:55.915997902,0.0036219589537040504,0.05,0.011056926594341257
2025/05/07 10:51:56.16733356,0.003371038433712668,0.05,0.010290929572834642
2025/05/07 10:51:56.115877002,0.003132058380094092,0.05,0.009561383781691864
2025/05/07 10:51:56.216027292,0.0029047779938494484,0.05,0.008867554122337655
2025/05/07 10:51:56.315987691,0.002688863162530451,0.05,0.008208420633794409
2025/05/07 10:51:56.416602102,0.002483921841376711,0.05,0.007582786502344276
2025/05/07 10:51:56.516303510,0.002289528714128151,0.05,0.006989353344788881
2025/05/07 10:51:56.615941872,0.0021052422781437465,0.05,0.0064267733649862185
2025/05/07 10:51:56.718683254,0.0019306165809759059,0.05,0.00589368518266726
2025/05/07 10:51:56.816004932,0.0017652091855808274,0.05,0.005388738149191155
2025/05/07 10:51:56.916269152,0.001608586480752903,0.05,0.004910608558982864
2025/05/07 10:51:57.16218338,0.0014603271271404574,0.05,0.004458010169336651
2025/05/07 10:51:57.115853920,0.0013200241980044305,0.05,0.004029700735615785
2025/05/07 10:51:57.216770322,0.0011872864101562166,0.05,0.003624485768995329
2025/05/07 10:51:57.316096221,0.0010617387245147804,0.05,0.0032412203698090904
2025/05/07 10:51:57.415987522,0.0009430225135695005,0.05,0.0028788097387789976
2025/05/07 10:51:57.516135505,0.0008307954348744297,0.05,0.0025362087908150344
2025/05/07 10:51:57.616810185,0.000724731108492447,0.05,0.002212421170340856
2025/05/07 10:51:57.716087973,0.0006245186671776516,0.05,0.0019064978781070598
2025/05/07 10:51:57.815974190,0.0005298622274388244,0.05,0.0016175356564889568
2025/05/07 10:51:57.916350112,0.00044048031505994134,0.05,0.0013446752357388532
2025/05/07 10:51:58.16132466,0.00035610526832527753,0.05,0.0010870995121965038
2025/05/07 10:51:58.116978382,0.0002764826349476813,0.05,0.0008440317072452595
2025/05/07 10:51:58.216107399,0.00020137057353224246,0.05,0.0006147335401357575
2025/05/07 10:51:58.316296380,0.00013053926681578568,0.05,0.0003985034367710104
2025/05/07 10:51:58.416089293,6.377035140019197e-05,0.05,0.00019467478880136552
2025/05/07 10:51:58.516208338,8.563668757211344e-07,0.05,2.614271954902458e-06
2025/05/07 10:51:58.616151378,-5.8399773957520354e-05,0.05,-0.00017827977125161993
2025/05/07 10:51:58.715925265,-0.0001141852929571052,0.05,-0.00034857888189596847
2025/05/07 10:51:58.816233083,-0.0001666780323454042,0.05,-0.0005088259674027823
2025/05/07 10:51:58.916411018,-0.00021604691843251308,0.05,-0.0006595367171625173
2025/05/07 10:51:59.16304352,-0.00026245240377278597,0.05,-0.0008012009523300451
2025/05/07 10:51:59.116534096,-0.0003060468883674638,0.05,-0.0009342839116459163
2025/05/07 10:51:59.216175809,-0.0003469751206189664,0.05,-0.001059227475453134
2025/05/07 10:51:59.316184489,-0.0003853745788163132,0.05,-0.0011764513302726582
2025/05/07 10:51:59.416396322,-0.0004213758339531659,0.05,-0.0012863540763946005
2025/05/07 10:51:59.516143974,-0.0004551028946920632,0.05,-0.001389314280969341
2025/05/07 10:51:59.616185616,-0.00048667353528486723,0.05,-0.0014856914790649814
2025/05/07 10:51:59.715995775,-0.0005161996072402552,0.05,-0.0015758271251096001
2025/05/07 10:51:59.816060366,-0.000543787335510617,0.05,-0.0016600454970692599
2025/05/07 10:51:59.916008846,-0.0005695375999337692,0.05,-0.0017386545556330327
2025/05/07 10:52:00.16382084,-0.0005935462026599247,0.05,-0.0018119467605895458
2025/05/07 10:52:00.116138769,-0.0006159041222396432,0.05,-0.0018801998464893397
2025/05/07 10:52:00.215892958,-0.0006366977550264629,0.05,-0.0019436775595960745
2025/05/07 10:52:00.316438482,-0.0006560091445287263,0.05,-0.002002630358038999
2025/05/07 10:52:00.416262703,-0.0006739161993081687,0.05,-0.0020572960769902685
2025/05/07 10:52:00.516254704,-0.0006904928999816228,0.05,-0.002107900560604263
2025/05/07 10:52:00.616263816,-0.0007058094958850369,0.05,-0.0021546582623726248
2025/05/07 10:52:00.716627502,-0.0007199326919007398,0.05,-0.002197772815468457
2025/05/07 10:52:00.816014726,-0.000732925825948174,0.05,-0.002237437574576123
2025/05/07 10:52:00.916076709,-0.0007448490375999505,0.05,-0.002273836130629507
2025/05/07 10:52:01.17176979,-0.0007557594282616286,0.05,-0.002307142799811292
2025/05/07 10:52:01.117026134,-0.0007657112133472332,0.05,-0.0023375230880987785
2025/05/07 10:52:01.216013003,-0.0007747558668427267,0.05,-0.002365134132577964
2025/05/07 10:52:01.316291290,-0.0007829422586368673,0.05,-0.0023901251206867435
2025/05/07 10:52:01.416117863,-0.0007903167849875125,0.05,-0.002412637688490363
2025/05/07 10:52:01.517398384,-0.0007969234924587476,0.05,-0.0024328062990371527
2025/05/07 10:52:01.616054673,-0.0008028041956670528,0.05,-0.0024507586017903527
2025/05/07 10:52:01.716207217,-0.0008079985891242835,0.05,-0.002466615774082089
2025/05/07 10:52:01.816552578,-0.0008125443535014676,0.05,-0.0024804928454883134
2025/05/07 10:52:01.916148494,-0.0008164772565656641,0.05,-0.0024924990059786273
2025/05/07 10:52:02.16204553,-0.0008198312490762327,0.05,-0.0025027378986522304
2025/05/07 10:52:02.116691188,-0.0008226385558792536,0.05,-0.002511307897830704
2025/05/07 10:52:02.216111698,-0.0008249297624473705,0.05,-0.0025183023732398085
2025/05/07 10:52:02.316339975,-0.0008267338970874526,0.05,-0.0025238099409758685
2025/05/07 10:52:02.416032540,-0.0008280785090391894,0.05,-0.0025279147019175606
2025/05/07 10:52:02.516576168,-0.000828989742667121,0.05,-0.002530696468210878
2025/05/07 10:52:02.617731484,-0.00082949240793724,0.05,-0.00253223097842365
2025/05/07 10:52:02.716984053,-0.0008296100473749867,0.05,-0.002532590101936195
2025/05/07 10:52:02.816190603,-0.0008293649996602447,0.05,-0.002531842033106343
2025/05/07 10:52:02.916299505,-0.0008287784600554481,0.05,-0.002530051475720159
2025/05/07 10:52:03.16494590,-0.0008278705378010919,0.05,-0.002527279818214141
2025/05/07 10:52:03.116224145,-0.0008266603106427816,0.05,-0.002523585300130349
2025/05/07 10:52:03.216287960,-0.0008251658766283775,0.05,-0.002519023170242895
2025/05/07 10:52:03.316113817,-0.0008234044033166321,0.049462072223413145,-0.0025136458367722506
2025/05/07 10:52:03.416181630,-0.0008213921745174013,0.047668669168631085,-0.002507503010083047
2025/05/07 10:52:03.516149506,-0.0008191446346998554,0.04506237091911345,-0.0025006418382412347
2025/05/07 10:52:03.616611172,-0.0008166764311731378,0.04195289258744879,-0.002493107035787692
2025/05/07 10:52:03.716097400,-0.0008140014541616858,0.03855599883810754,-0.002484941006067497
2025/05/07 10:52:03.816269308,-0.0008111328748668733,0.03502106814171526,-0.0024761839574371333
2025/05/07 10:52:03.916241972,-0.0008080831816315048,0.03145061495878138,-0.0024668740136557905
2025/05/07 10:52:04.16373288,-0.0008048642142902928,0.02791411394692744,-0.0024570473187515846
2025/05/07 10:52:04.118562341,-0.0008014871968036652,0.02445778714345863,-0.002446738136639011
2025/05/07 10:52:04.216369373,-0.0007979627682523494,0.02111153101627678,-0.002435978945750115
2025/05/07 10:52:04.316285028,-0.000794301012289369,0.017893817283498942,-0.0024248005289287363
2025/05/07 10:52:04.416178866,-0.0007905114851077166,0.01481515836591853,-0.002413232058824718
2025/05/07 10:52:04.516269713,-0.000786603242017494,0.011880556127159986,-0.002401301179013141
2025/05/07 10:52:04.616356056,-0.0007825848626858113,0.009091230533535105,-0.002389034081052354
2025/05/07 10:52:04.716631738,-0.0007784644751154724,0.006572654791237647,-0.0023764555776839306
2025/05/07 10:52:04.816874751,-0.0007742497784235547,0.004310580558745863,-0.0023635891723674802
2025/05/07 10:52:04.917010215,-0.0007699480644774349,0.002215232307625564,-0.0023504571253336287
2025/05/07 10:52:05.16220336,-0.0007655662384486585,0.00022825594439836432,-0.002337080516329294
2025/05/07 10:52:05.116445680,-0.0007611108383372335,-0.0016882786916980366,-0.0023234793042206914
2025/05/07 10:52:05.216320593,-0.0007565880535203485,-0.0035590262051613366,-0.0023096723836112235
2025/05/07 10:52:05.316927372,-0.0007520037423674376,-0.005370467211807301,-0.002295677638623553
2025/05/07 10:52:05.418230239,-0.0007473634489748827,-0.007110409872699114,-0.0022815119939876886
2025/05/07 10:52:05.516918157,-0.0007426724190644075,-0.008771733512961084,-0.002267191463569831
2025/05/07 10:52:05.619730753,-0.0007379356150849527,-0.010350834484845,-0.0022527311964699774
2025/05/07 10:52:05.716993441,-0.0007331577305528493,-0.011846528757345714,-0.0022381455208098913
2025/05/07 10:52:05.816102998,-0.0007283432036778971,-0.013259277941548936,-0.002223447985326955
2025/05/07 10:52:05.916400073,-0.0007234962303080319,-0.014590644314280615,-0.0022086513988836586
2025/05/07 10:52:06.16185102,-0.0007186207762210041,-0.015842907932737665,-0.0021937678679969782
2025/05/07 10:52:06.116331354,-0.0007137205888000177,-0.01701879843964918,-0.0021788088324866902
2025/05/07 10:52:06.216303918,-0.0007087992081309858,-0.018121307980194963,-0.002163785099336713
2025/05/07 10:52:06.316212534,-0.0007038599775334854,-0.019153561445239126,-0.0021487068748588687
2025/05/07 10:52:06.416203963,-0.0006989060535694615,-0.020118727194444835,-0.0021335837952439754
2025/05/07 10:52:06.516121556,-0.000693940415552421,-0.021019956329219273,-0.0021184249555809445
2025/05/07 10:52:06.616276021,-0.0006889658745734573,-0.021860342068819708,-0.002103238937420527
2025/05/07 10:52:06.716427389,-0.0006839850820775007,-0.022642893250800003,-0.0020880338349565063
2025/05/07 10:52:06.816596080,-0.000679000538011112,-0.02337051772534551,-0.002072817279893503
2025/05/07 10:52:06.918507869,-0.0006740145985567404,-0.024046012651614036,-0.0020575964650671043
2025/05/07 10:52:07.16099084,-0.0006690294834868405,-0.024672059581540395,-0.002042378166878731
2025/05/07 10:52:07.116110877,-0.0006640472831399814,-0.025251222837918873,-0.0020271687666045496
2025/05/07 10:52:07.216479097,-0.0006590699650523414,-0.025785950133636958,-0.002011974270634756
2025/05/07 10:52:07.316245250,-0.0006540993802538277,-0.02627857469048962,-0.0019968003296967534
2025/05/07 10:52:07.416042478,-0.0006491372692494248,-0.026731318336553043,-0.0019816522571130604
2025/05/07 10:52:07.516293698,-0.000644185267699984,-0.02714629521708929,-0.0019665350461422542
2025/05/07 10:52:07.619306751,-0.0006392449118152423,-0.027525515864392957,-0.001951453386448827
2025/05/07 10:52:07.716253312,-0.0006343176434818101,-0.027870891449892098,-0.0019364116797455462
2025/05/07 10:52:07.816302244,-0.0006294048151261247,-0.02818423809698771,-0.0019214140546497268
2025/05/07 10:52:07.916253508,-0.0006245076943372421,-0.028467281171892008,-0.00190646438079276
2025/05/07 10:52:08.15975471,-0.0006196274682579907,-0.02872165949711842,-0.0018915662822202553
2025/05/07 10:52:08.116266722,-0.0006147652477523049,-0.02894892945147944,-0.0018767231501183167
2025/05/07 10:52:08.216305751,-0.0006099220713643685,-0.02915056893394165,-0.001861938154899666
2025/05/07 10:52:08.316660087,-0.0006050989090780969,-0.029327981178029455,-0.0018472142576816588
2025/05/07 10:52:08.416049626,-0.0006002966658883248,-0.02948249841005008,-0.0018325542211866316
2025/05/07 10:52:08.516156253,-0.0005955161851922265,-0.029615385348839136,-0.0018179606200934939
2025/05/07 10:52:08.616464762,-0.0005907582520094958,-0.029727842547818278,-0.0018034358508680372
2025/05/07 10:52:08.715993206,-0.0005860235960391004,-0.02982100958219149,-0.0017889821410980546
2025/05/07 10:52:08.816079458,-0.0005813128945646919,-0.02989596808542245,-0.0017746015583580642
2025/05/07 10:52:08.918360638,-0.0005766267752100897,-0.02995374463999098,-0.0017602960186271844
2025/05/07 10:52:09.16169382,-0.0005719658185611843,-0.02999531352792246,-0.0017460672942825395
2025/05/07 10:52:09.116149770,-0.0005673305606464419,-0.030021599346824242,-0.0017319170216894433
2025/05/07 10:52:09.216481074,-0.0005627214953037219,-0.03003347949724002,-0.0017178467084085563
2025/05/07 10:52:09.327339349,-0.0005581390764191975,-0.030031786547117172,-0.0017038577400391988
2025/05/07 10:52:09.416540245,-0.0005535837200554307,-0.030017310479091456,-0.00168995138671704
2025/05/07 10:52:09.518341365,-0.0005490558064735775,-0.029990800826121235,-0.001676128809283474
2025/05/07 10:52:09.616267475,-0.0005445556820525634,-0.029952968700807495,-0.001662391065143125
2025/05/07 10:52:09.716006879,-0.0005400836611087835,-0.029904488723589386,-0.0016487391138251151
2025/05/07 10:52:09.816234442,-0.0005356400276255636,-0.029846000854722367,-0.0016351738222629211
2025/05/07 10:52:09.915930009,-0.0005312250368987771,-0.029778112134796676,-0.0016216959698069303
2025/05/07 10:52:10.16050478,-0.0005268389170922229,-0.02970139833829676,-0.0016083062529830825
2025/05/07 10:52:10.115993003,-0.0005224818707176861,-0.029616405544517468,-0.0015950052900103229
2025/05/07 10:52:10.216122976,-0.0005181540760411021,-0.02952365162992833,-0.0015817936250889634
2025/05/07 10:52:10.315970663,-0.000513855688414824,-0.02942362768591095,-0.0015686717324714138
2025/05/07 10:52:10.417406328,-0.0005095868415445206,-0.029316799365578555,-0.0015556400203262134
2025/05/07 10:52:10.523213240,-0.0005053476486892829,-0.029203608163206236,-0.001542698834405711
2025/05/07 10:52:10.618626415,-0.0005011382038034663,-0.029084472629654096,-0.0015298484615272443
2025/05/07 10:52:10.719075964,-0.0004969585826174262,-0.028959789526956565,-0.0015170891328771677
2025/05/07 10:52:10.819776944,-0.0004928088436656732,-0.02882993492513037,-0.001504421027146618
2025/05/07 10:52:10.918360885,-0.000488689029261027,-0.028695265244088827,-0.0014918442735074463
2025/05/07 10:52:11.16170194,-0.00048459916642187536,-0.02855611824339803,-0.0014793589544363458
2025/05/07 10:52:11.116380830,-0.00048053926774614084,-0.028412813962488313,-0.0014669651083947831
2025/05/07 10:52:11.219814714,-0.0004765093322483007,-0.02826565561379226,-0.0014546627323719762
2025/05/07 10:52:11.316284704,-0.0004725093461459575,-0.028114930431172525,-0.001442451784297783
2025/05/07 10:52:11.419967500,-0.000468539283613725,-0.027960910475857758,-0.0014303321853320384
2025/05/07 10:52:11.516257254,-0.0004645991074930602,-0.02780385340203537,-0.0014183038220365375
2025/05/07 10:52:11.616113463,-0.00046068876996585817,-0.027644003184097696,-0.001406366548435558
2025/05/07 10:52:11.716152437,-0.0004568082131953612,-0.02748159080746717,-0.001394520187970523
2025/05/07 10:52:11.816031432,-0.0004529573699358049,-0.02731683492482375,-0.0013827645353541136
2025/05/07 10:52:11.916273054,-0.00044913616410511523,-0.027149942479466914,-0.0013710993583288945
2025/05/07 10:52:12.16330787,-0.0004453445113334477,-0.026981109297440752,-0.0013595243993352408
2025/05/07 10:52:12.115938375,-0.00044158231948117317,-0.026810520650008128,-0.0013480393770931264
2025/05/07 10:52:12.216222438,-0.0004378494891284414,-0.026638351787936186,-0.0013366439881021099
2025/05/07 10:52:12.316117221,-0.0004341459140448502,-0.026464768449015706,-0.0013253379080636275
2025/05/07 10:52:12.416170824,-0.00043047148162785005,-0.026289927340150142,-0.0013141207932294981
2025/05/07 10:52:12.516179003,-0.00042682607332125385,-0.026113976595279097,-0.0013029922816803594
2025/05/07 10:52:12.616674871,-0.0004232095650152725,-0.025937056210352694,-0.0012919519945375536
2025/05/07 10:52:12.716533852,-0.00041962182741883924,-0.025759298456506485,-0.0012809995371118208
2025/05/07 10:52:12.816146856,-0.00041606272642127597,-0.02558082827252548,-0.0012701344999919736
2025/05/07 10:52:12.916389513,-0.00041253212342411664,-0.025401763637623278,-0.0012593564600765859
2025/05/07 10:52:13.16062967,-0.00040902987566653585,-0.025222215925533933,-0.0012486649815515547
2025/05/07 10:52:13.116363784,-0.00040555583652519795,-0.025042290240848787,-0.0012380596168162757
2025/05/07 10:52:13.216481041,-0.0004021098558070005,-0.024862085738483586,-0.0012275399073610142
2025/05/07 10:52:13.316282943,-0.00039869178001268574,-0.024681695927117175,-0.0012171053845979375
2025/05/07 10:52:13.416448626,-0.0003953014526025836,-0.02450120895741321,-0.0012067555706481458
2025/05/07 10:52:13.516194286,-0.0003919387142360645,-0.024320707895770965,-0.0011964899790869235
2025/05/07 10:52:13.616520116,-0.0003886034030053079,-0.024140270984347012,-0.0011863081156493177
2025/05/07 10:52:13.716298505,-0.00038529535465272853,-0.023959971888024255,-0.001176209478898053
2025/05/07 10:52:13.816508373,-0.0003820144027777442,-0.023779879928980563,-0.0011661935608556827
2025/05/07 10:52:13.916177845,-0.0003787603790350172,-0.023600060309480853,-0.001156259847602784
2025/05/07 10:52:14.16269223,-0.00037553311331635337,-0.023420574323479573,-0.0011464078198439214
2025/05/07 10:52:14.116395602,-0.0003723324339290482,-0.023241479557606227,-0.0011366369534430013
2025/05/07 10:52:14.216365469,-0.0003691581677586012,-0.023062830082029962,-0.0011269467199295734
2025/05/07 10:52:14.316181363,-0.00036601014042929845,-0.022884676631758794,-0.0011173365869775508
2025/05/07 10:52:14.416440188,-0.0003628881764512951,-0.022707066778816908,-0.0011078060188577463
2025/05/07 10:52:14.516493267,-0.00035979209935846053,-0.02253004509575618,-0.0010983544768655526
2025/05/07 10:52:14.616367882,-0.0003567217318433816,-0.022353653310966594,-0.001088981419725031
2025/05/07 10:52:14.716088752,-0.00035367689588028633,-0.022177930456157926,-0.0010796863039706014
2025/05/07 10:52:14.816360204,-0.00035065741284583644,-0.022002913006436132,-0.0010704685843074832
2025/05/07 10:52:14.916152216,-0.0003476631036271296,-0.021828635013315535,-0.0010613277139519541
2025/05/07 10:52:15.16293472,-0.0003446937887304127,-0.021655128231047628,-0.0010522631449524666
2025/05/07 10:52:15.116024199,-0.00034174928837700486,-0.021482422236589117,-0.0010432743284925889
2025/05/07 10:52:15.216284915,-0.00033882942260064194,-0.021310544543518974,-0.0010343607151767048
2025/05/07 10:52:15.316087443,-0.00033593401133061003,-0.02113952071022425,-0.0010255217552993454
2025/05/07 10:52:15.416093735,-0.00033306287448127387,-0.020969374442634605,-0.0010167568990989931
2025/05/07 10:52:15.516339242,-0.000330215832023131,-0.020800127691767048,-0.0010080655969971525
