time,north,east,heading
2025/05/07 10:51:45.316043412,-0.019786948627481038,0.00037454657370933467,-0.0021399344072445853
2025/05/07 10:51:45.416291145,-0.0196172034936463,0.0003713334723122266,-0.0021215766736094716
2025/05/07 10:51:45.516133125,-0.01944891454036562,0.00036814793495569743,-0.0021033764243654956
2025/05/07 10:51:45.616343504,-0.019282069275708667,0.00036498972517837224,-0.0020853323085134683
2025/05/07 10:51:45.716418268,-0.019116655314902902,0.0003618586085473335,-0.002067442986643776
2025/05/07 10:51:45.816147724,-0.01895266037941437,0.00035875435264064176,-0.002049707130836966
2025/05/07 10:51:45.916198149,-0.0187900722960367,0.0003556767270302826,-0.002032123424565185
2025/05/07 10:51:46.16513413,-0.01862887899598772,0.00035262550326482924,-0.0020146905625944614
2025/05/07 10:51:46.116120158,-0.01846906851401404,0.000349600454852532,-0.001997407250887827
2025/05/07 10:51:46.216145174,-0.01831062898750315,0.0003466013572448333,-0.0019802722065092675
2025/05/07 10:51:46.315994455,-0.018153548655603133,0.0003436279878193149,-0.0019632841575284985
2025/05/07 10:51:46.416141338,-0.017997815858349826,0.00034068012586363944,-0.001946441842926557
2025/05/07 10:51:46.518250755,-0.017843419035801673,0.00033775755255863974,-0.0019297440125022034
2025/05/07 10:51:46.616103026,-0.017690346727181817,0.00033486005096211824,-0.0019131894267791247
2025/05/07 10:51:46.717660363,-0.017538587570027714,0.0003319874059932152,-0.0018967768569139352
2025/05/07 10:51:46.816183884,-0.017388130299347722,0.00032913940441620814,-0.0018805050846049647
2025/05/07 10:51:46.915807400,-0.017238963746785217,0.0003263158348245959,-0.0018643729020018302
2025/05/07 10:51:47.16190474,-0.01709107683978968,0.0003235164876251823,-0.0018483791116157818
2025/05/07 10:51:47.116027572,-0.01694445860079516,0.00032074115502301286,-0.0018325225262308183
2025/05/07 10:51:47.219316252,-0.016799098146405286,0.00031798963100560044,-0.0018168019688155658
2025/05/07 10:51:47.316211062,-0.01665498468658595,0.00031526171132786196,-0.0018012162724359102
2025/05/07 10:51:47.416417795,-0.01651210752386409,0.00031255719349677067,-0.001785764280168381
2025/05/07 10:51:47.519718730,-0.016370456052534166,0.00030987587675643464,-0.0017704448450142757
2025/05/07 10:51:47.618888378,-0.016230019757870806,0.00030721756207331756,-0.0017552568298145235
2025/05/07 10:51:47.716587498,-0.01609078821534848,0.0003045820521211752,-0.0017401991071652762
2025/05/07 10:51:47.819108429,-0.01595275108986787,0.0003019691512664182,-0.0017252705593342262
2025/05/07 10:51:47.919207549,-0.01581589813498877,0.0002993786655539013,-0.0017104700781776395
2025/05/07 10:51:48.16727848,-0.01568021919216957,0.00029681040269242823,-0.0016957965650581017
2025/05/07 10:51:48.116332265,-0.015545704190013478,0.0002942641720402566,-0.001681248930762969
2025/05/07 10:51:48.216799883,-0.015412343143520925,0.000291739784590887,-0.0016668260954235197
2025/05/07 10:51:48.315992653,-0.015280126153348344,0.0002892370529595629,-0.001652526988434797
2025/05/07 10:51:48.416928989,-0.01514904340507361,0.0002867557913687754,-0.0016383505483761416
2025/05/07 10:51:48.517972409,-0.01501908516846758,0.0002842958156349049,-0.0016242957229324047
2025/05/07 10:51:48.618953263,-0.014890241796771843,0.00028185694315415274,-0.0016103614688158369
2025/05/07 10:51:48.717107875,-0.014762503725982694,0.0002794389928894669,-0.0015965467516886474
2025/05/07 10:51:48.816275756,-0.014635861474141518,0.00027704178535661547,-0.001582850546086227
2025/05/07 10:51:48.919528336,-0.014510305640630716,0.0002746651426112547,-0.0015692718353410304
2025/05/07 10:51:49.17079596,-0.01438582690547602,0.0002723088882354288,-0.0015558096115071108
2025/05/07 10:51:49.116298446,-0.014262416028655064,0.000269972847324638,-0.0015424628752853014
2025/05/07 10:51:49.218676140,-0.014140063849411145,0.00026765684647476464,-0.0015292306359490392
2025/05/07 10:51:49.316210064,-0.014018761285573585,0.00026536071376942526,-0.0015161119112708263
2025/05/07 10:51:49.417979876,-0.013898499332883285,0.0002630842787670391,-0.0015031057274493191
2025/05/07 10:51:49.516185357,-0.013779269064324674,0.00026082737248803796,-0.0014902111190370458
2025/05/07 10:51:49.616136209,-0.013661061629462986,0.0002585898274026452,-0.001477427128868742
2025/05/07 10:51:49.718684434,-0.013543868253787573,0.00025637147741808567,-0.001464752807990302
2025/05/07 10:51:49.817163845,-0.0134276802380602,0.00025417215786664884,-0.0014521872155883392
2025/05/07 10:51:49.916521319,-0.013312488957669651,0.0002519917054928988,-0.0014397294189203507
2025/05/07 10:51:50.17513876,-0.013198285861991614,0.00024982995844216377,-0.001427378493245481
2025/05/07 10:51:50.115902503,-0.013085062473753802,0.0002476867562483144,-0.0014151335217558797
2025/05/07 10:51:50.216354324,-0.012972810388406694,0.00024556193982154274,-0.001402993595508648
2025/05/07 10:51:50.315959471,-0.01286152127350004,0.00024345535143713548,-0.0013909578133583691
2025/05/07 10:51:50.416123149,-0.012751186868064047,0.0002413668347232527,-0.0013790252818902166
2025/05/07 10:51:50.515992858,-0.012641798981996254,0.00023929623464927493,-0.0013671951153536373
2025/05/07 10:51:50.616313792,-0.0125333494954538,0.00023724339751471875,-0.0013554664355966038
2025/05/07 10:51:50.716090621,-0.01242583035825046,0.00023520817093786802,-0.0013438383720004287
2025/05/07 10:51:50.816171778,-0.012319233589259291,0.000233190403844121,-0.0013323100614151405
2025/05/07 10:51:50.916387900,-0.012213551275820116,0.00023118994645476382,-0.0013208806480954122
2025/05/07 10:51:51.15820399,-0.012108775573152321,0.0002292066502760281,-0.0013095492836370404
2025/05/07 10:51:51.116249723,-0.012004898703772504,0.00022724036808814856,-0.0012983151269139689
2025/05/07 10:51:51.216835891,-0.011901912956917008,0.00022529095393413647,-0.0012871773440158519
2025/05/07 10:51:51.316215918,-0.011799810687969802,0.00022335826310912154,-0.0012761351081861546
2025/05/07 10:51:51.416199152,-0.011698584317895033,0.00022144215214955164,-0.0012651875997607828
2025/05/07 10:51:51.516155143,-0.01159822633267435,0.00021954247882281883,-0.0012543340061072403
2025/05/07 10:51:51.616226771,-0.01149872928274913,0.00021765910211617498,-0.0012435735215643078
2025/05/07 10:51:51.716234864,-0.011400085782467534,0.0002157918822267841,-0.0012329053473822385
2025/05/07 10:51:51.816262633,-0.011302288509536388,0.00021394068055106423,-0.0012223286916634682
2025/05/07 10:51:51.915995642,-0.011205330204477625,0.00021210535967459778,-0.001211842769303833
2025/05/07 10:51:52.16498995,-0.011109203670089406,0.00021028578336161543,-0.0012014468019342912
2025/05/07 10:51:52.116092692,-0.011013901770911863,0.00020848181654519062,-0.001191140017863146
2025/05/07 10:51:52.216601405,-0.010919417432697464,0.0002066933253170078,-0.0011809216520187623
2025/05/07 10:51:52.316009131,-0.010825743641885913,0.00020492017691755692,-0.001170790945892777
2025/05/07 10:51:52.416354415,-0.010732873445083618,0.00020316223972632793,-0.0011607471474837942
2025/05/07 10:51:52.516423687,-0.010640799948547473,0.0002014193832517211,-0.0011507895112415657
2025/05/07 10:51:52.617470828,-0.01054951631767313,0.0001996914781216678,-0.001140917298011648
2025/05/07 10:51:52.716792611,-0.010459015776487595,0.00019797839607382507,-0.001131129774980536
2025/05/07 10:51:52.816283569,-0.010369291607146527,0.00019628000994633855,-0.0011214262156212657
2025/05/07 10:51:52.916498528,-0.01028033714943543,0.00019459619366803693,-0.0011118058996394857
2025/05/07 10:51:53.16014134,-0.01019214580027519,0.0001929268222496213,-0.0011022681129199893
2025/05/07 10:51:53.117425601,-0.010104711013232081,0.00019127177177357543,-0.0010928121474737056
2025/05/07 10:51:53.216295029,-0.01001802629803176,0.00018963091938563922,-0.0010834373013851465
2025/05/07 10:51:53.316482566,-0.009932085220077443,0.00018800414328557164,-0.001074142878760303
2025/05/07 10:51:53.417051955,-0.009846881399972349,0.00018639132271805586,-0.0010649281896749905
2025/05/07 10:51:53.516146206,-0.009762408513046269,0.00018479233796331998,-0.0010557925501236346
2025/05/07 10:51:53.616608173,-0.009678660288885895,0.00018320707032903696,-0.0010467352819684987
2025/05/07 10:51:53.716175979,-0.009595630510869414,0.00018163540214094533,-0.0010377557128893448
2025/05/07 10:51:53.815978509,-0.009513313015705151,0.00018007721673432277,-0.0010288531763335289
2025/05/07 10:51:53.920719833,-0.009431701692973988,0.0001785323984451753,-0.0010200270114665217
2025/05/07 10:51:54.16418878,-0.009350790484675884,0.00017700083260185304,-0.0010112765631228558
2025/05/07 10:51:54.115945797,0.0,0.0,0.0
2025/05/07 10:51:54.216148597,0.000287691925426401,0.005000000000000001,0.0008782508421224833
2025/05/07 10:51:54.316218791,0.0007623836023799412,0.010000000000000002,0.002327364731624581
2025/05/07 10:51:54.416003563,0.001353590509131166,0.015000000000000003,0.004132170212186284
2025/05/07 10:51:54.516204932,0.0020121892494135095,0.020000000000000004,0.00614270595251518
2025/05/07 10:51:54.616172698,0.002704151262672667,0.025000000000000005,0.008255091345191467
2025/05/07 10:51:54.716116331,0.003406104726598116,0.030000000000000006,0.010397978115161279
2025/05/07 10:51:54.816107567,0.0041021917745684535,0.035,0.012522956197755983
2025/05/07 10:51:54.916081244,0.00478184344764145,0.04000000000000001,0.014597761228664248
2025/05/07 10:51:55.16161452,0.005438204840600847,0.04500000000000001,0.01660146691226652
2025/05/07 10:51:55.116036145,0.006067020873235763,0.05000000000000002,0.01852108356255429
2025/05/07 10:51:55.215891971,0.006665848366852032,0.05500000000000002,0.020349152771571004
2025/05/07 10:51:55.318110349,0.007233499253930091,0.060000000000000026,0.022082047669017467
2025/05/07 10:51:55.416044741,0.007769647488010846,0.06500000000000003,0.023718772917340154
2025/05/07 10:51:55.516024787,0.00827455187607363,0.07000000000000003,0.025260118588930625
2025/05/07 10:51:55.616088078,0.008748860982721495,0.07500000000000004,0.026708064587840884
2025/05/07 10:51:55.716361613,0.00919347612372256,0.08000000000000004,0.028065362403641502
2025/05/07 10:51:55.816175393,0.009609455458702384,0.08500000000000005,0.02933524233061631
2025/05/07 10:51:55.916006525,0.00999794714717808,0.09000000000000005,0.03052120941000435
2025/05/07 10:51:56.16567423,0.010360143042548486,0.09500000000000006,0.031626902069438474
2025/05/07 10:51:56.115888461,0.010697246885919753,0.10000000000000006,0.03265599502672194
2025/05/07 10:51:56.215956640,0.011010452723929162,0.10500000000000007,0.03361213340489112
2025/05/07 10:51:56.315870649,0.011300930523314106,0.11000000000000007,0.03449888881712489
2025/05/07 10:51:56.416613148,0.011569816839567152,0.11500000000000007,0.03531973088050433
2025/05/07 10:51:56.516230693,0.011818209023704822,0.12000000000000008,0.03607800953073876
2025/05/07 10:51:56.615956972,0.012047161895117637,0.12500000000000008,0.036776944865217646
2025/05/07 10:51:56.717222597,0.012257686122932012,0.1300000000000001,0.03741962220171627
2025/05/07 10:51:56.816014391,0.012450747781029602,0.1350000000000001,0.038008990719982996
2025/05/07 10:51:56.916278362,0.012627268699587685,0.1400000000000001,0.03854786453490211
2025/05/07 10:51:57.16227005,0.012788127347662975,0.1450000000000001,0.039038925390800394
2025/05/07 10:51:57.115865714,0.012934160060377021,0.1500000000000001,0.03948472640773406
2025/05/07 10:51:57.216656452,0.013066162480177465,0.1550000000000001,0.039887696481295636
2025/05/07 10:51:57.316110479,0.013184891121193086,0.16000000000000011,0.04025014505819517
2025/05/07 10:51:57.415996899,0.013291064993644564,0.16500000000000012,0.04057426709517608
2025/05/07 10:51:57.516146901,0.013385367245001514,0.17000000000000012,0.04086214806905398
2025/05/07 10:51:57.616488107,0.013468446788488957,0.17500000000000013,0.041115768948135484
2025/05/07 10:51:57.715986208,0.013540919899338201,0.18000000000000013,0.04133701106516957
2025/05/07 10:51:57.815987097,0.013603371766055966,0.18500000000000014,0.04152766085298028
2025/05/07 10:51:57.916037309,0.013656357988799848,0.19000000000000014,0.041689414418629174
2025/05/07 10:51:58.16147209,0.013700406020305842,0.19500000000000015,0.04182388194220306
2025/05/07 10:51:58.117009765,0.01373601654713837,0.20000000000000015,0.04193259189342271
2025/05/07 10:51:58.216117836,0.013763664810633137,0.20500000000000015,0.04201699506414724
2025/05/07 10:51:58.316215210,0.013783801867986362,0.21000000000000016,0.04207846841816081
2025/05/07 10:51:58.415991904,0.013796855794667941,0.21500000000000016,0.042118318761837914
2025/05/07 10:51:58.516219571,0.01380323282980796,0.22000000000000017,0.04213778624071805
2025/05/07 10:51:58.616163762,0.013803318466495533,0.22500000000000017,0.04213804766791354
2025/05/07 10:51:58.715957859,0.013797478489099782,0.23000000000000018,0.04212021969078838
2025/05/07 10:51:58.816247897,0.013786059959804071,0.23500000000000018,0.04208536180259878
2025/05/07 10:51:58.916421165,0.01376939215656953,0.24000000000000019,0.0420344792058585
2025/05/07 10:51:59.16335512,0.01374778746472628,0.2450000000000002,0.04196852553414225
2025/05/07 10:51:59.116543155,0.013721542224349001,0.25000000000000017,0.041888405438909246
2025/05/07 10:51:59.216195662,0.013690937535512255,0.25500000000000017,0.04179497704774465
2025/05/07 10:51:59.316029159,0.013656240023450358,0.2600000000000002,0.04168905430019934
2025/05/07 10:51:59.416310601,0.013617702565568726,0.2650000000000002,0.04157140916717208
2025/05/07 10:51:59.516156552,0.01357556498217341,0.2700000000000002,0.04144277375953262
2025/05/07 10:51:59.616195385,0.013530054692704204,0.2750000000000002,0.041303842331435685
2025/05/07 10:51:59.715865866,0.013481387339175718,0.2800000000000002,0.041155273183529184
2025/05/07 10:51:59.815940098,0.013429767378451692,0.2850000000000002,0.04099769047101822
2025/05/07 10:51:59.915939148,0.013375388644900631,0.2900000000000002,0.0408316859213113
2025/05/07 10:52:00.16092710,0.013318434884907254,0.2950000000000002,0.04065782046574799
2025/05/07 10:52:00.116145914,0.013259080264641262,0.3000000000000002,0.04047662578968904
2025/05/07 10:52:00.215811385,0.013197489852417298,0.3050000000000002,0.0402886058050401
2025/05/07 10:52:00.316453156,0.013133820076914651,0.3100000000000002,0.040094238049080494
2025/05/07 10:52:00.416274547,0.013068219162461779,0.3150000000000002,0.03989397501327659
2025/05/07 10:52:00.516267791,0.013000827542530962,0.32000000000000023,0.03968824540557757
2025/05/07 10:52:00.616273639,0.0129317782525328,0.32500000000000023,0.03947745534951714
2025/05/07 10:52:00.716547845,0.012861197302944296,0.33000000000000024,0.039261989523279875
2025/05/07 10:52:00.816095085,0.012789204033754222,0.33500000000000024,0.03904221224173303
2025/05/07 10:52:00.916086918,0.012715911451159405,0.34000000000000025,0.03881846848427542
2025/05/07 10:52:01.17049583,0.01264142654739941,0.34500000000000025,0.03859108487121247
2025/05/07 10:52:01.117034753,0.012565850604573247,0.35000000000000026,0.03836037059123134
2025/05/07 10:52:01.215944222,0.012489279483238525,0.35500000000000026,0.03812661828242146
2025/05/07 10:52:01.316302761,0.012411803896554252,0.36000000000000026,0.037890104869163665
2025/05/07 10:52:01.416039261,0.012333509670690565,0.36500000000000027,0.03765109235709499
2025/05/07 10:52:01.517257635,0.012254477992191815,0.3700000000000003,0.03740982858824595
2025/05/07 10:52:01.616063461,0.01217478564294594,0.3750000000000003,0.03716654795834223
2025/05/07 10:52:01.716234691,0.012094505223379235,0.3800000000000003,0.0369214720981632
2025/05/07 10:52:01.816651582,0.012013705364466807,0.3850000000000003,0.03667481052075499
2025/05/07 10:52:01.916270200,0.011932450929116661,0.3900000000000003,0.03642676123620616
2025/05/07 10:52:02.16095567,0.011850803203460094,0.3950000000000003,0.0361775113356083
2025/05/07 10:52:02.116710696,0.011768820078552471,0.4000000000000003,0.035927237545743076
2025/05/07 10:52:02.215998896,0.011686556222964545,0.4050000000000003,0.03567610675596001
2025/05/07 10:52:02.316353404,0.011604063246719807,0.4100000000000003,0.03542427651863603
2025/05/07 10:52:02.416041941,0.011521389857011063,0.4150000000000003,0.03517189552453844
2025/05/07 10:52:02.516591497,0.011438582006107144,0.4200000000000003,0.034919104054346686
2025/05/07 10:52:02.617762519,0.011355683031840431,0.4250000000000003,0.0346660344075256
2025/05/07 10:52:02.717270568,0.011272733791046707,0.4300000000000003,0.03441281130968324
2025/05/07 10:52:02.816207739,0.01118977278630921,0.43500000000000033,0.034159552299489616
2025/05/07 10:52:02.916308458,0.011106836286343185,0.44000000000000034,0.03390636809617898
2025/05/07 10:52:03.16291136,0.01102395844033764,0.44500000000000034,0.03365336294860696
2025/05/07 10:52:03.116056211,0.01094117138655753,0.45000000000000034,0.033400634966785546
2025/05/07 10:52:03.216304839,0.010858505355493252,0.45500000000000035,0.03314827643677251
2025/05/07 10:52:03.316129482,0.010775988767830414,0.46000000000000035,0.032896374119748224
2025/05/07 10:52:03.416194821,0.01069364832749875,0.46494620722234165,0.032645009536070996
2025/05/07 10:52:03.515938550,0.01061150911004701,0.46971307413920477,0.03239425923506269
2025/05/07 10:52:03.616626745,0.010529594646577024,0.4742193112311161,0.03214419505123857
2025/05/07 10:52:03.716111038,0.010447927003459711,0.478414600489861,0.0318948843476598
2025/05/07 10:52:03.816281168,0.010366526858043542,0.48227020037367174,0.031646390247053055
2025/05/07 10:52:03.916252035,0.010285413570556854,0.48577230718784326,0.03139877185130934
2025/05/07 10:52:04.16255041,0.010204605252393703,0.4889173686837214,0.031152084449943763
2025/05/07 10:52:04.117974231,0.010124118830964673,0.4917087800784141,0.030906379718068606
2025/05/07 10:52:04.216379165,0.010043970111284307,0.49415455879276,0.030661705904404705
2025/05/07 10:52:04.316167021,0.009964173834459073,0.4962657118943877,0.030418108009829692
2025/05/07 10:52:04.416188305,0.009884743733230136,0.4980550936227376,0.030175627956936818
2025/05/07 10:52:04.516173279,0.009805692584719364,0.49953660945932943,0.029934304751054346
2025/05/07 10:52:04.616228565,0.009727032260517614,0.5,0.02969417463315303
2025/05/07 10:52:04.716550483,0.009648773774249034,0.5,0.029455271225047795
2025/05/07 10:52:04.816895313,0.009570927326737488,0.5,0.029217625667279402
2025/05/07 10:52:04.916145965,0.009493502348895132,0.5,0.028981266750042655
2025/05/07 10:52:05.16238792,0.009416507542447388,0.5,0.028746221037509293
2025/05/07 10:52:05.116461726,0.009339950918602522,0.5,0.028512512985876363
2025/05/07 10:52:05.216435021,0.009263839834768799,0.49983117213083017,0.028280165055454293
2025/05/07 10:52:05.316971090,0.009188181029416764,0.499475269510314,0.028049197817093172
2025/05/07 10:52:05.418019905,0.009112980655180021,0.4989382227891333,0.027819630053230817
2025/05/07 10:52:05.516829831,0.009038244310282533,0.4982271818018634,0.02759147885383205
2025/05/07 10:52:05.619273283,0.008963977068376093,0.49735000845056726,0.027364759707475067
2025/05/07 10:52:05.717003110,0.008890183506867598,0.49631492500208274,0.02713948658782807
2025/05/07 10:52:05.816112526,0.008816867733812312,0.4951302721263482,0.02691567203574708
2025/05/07 10:52:05.916412851,0.008744033413444522,0.4938043443321933,0.026693327237214386
2025/05/07 10:52:06.16203401,0.008671683790413718,0.4923452799007652,0.02647246209732602
2025/05/07 10:52:06.116346164,0.008599821712791618,0.49076098910749144,0.026253085310526322
2025/05/07 10:52:06.216318844,0.008528449653911616,0.4890591092635265,0.026035204427277654
2025/05/07 10:52:06.316219138,0.008457569733098518,0.487246978465507,0.025818825917343982
2025/05/07 10:52:06.416087707,0.00838718373534517,0.4853316223209831,0.025603955229858096
2025/05/07 10:52:06.516134851,0.008317293129988223,0.4833197496015386,0.025390596850333697
2025/05/07 10:52:06.616287454,0.008247899088432981,0.4812177539686167,0.025178754354775602
2025/05/07 10:52:06.716456245,0.008179002500975635,0.47903171976173475,0.02496843046103355
2025/05/07 10:52:06.816606803,0.008110603992767886,0.47676743043665476,0.0247596270775379
2025/05/07 10:52:06.918542874,0.008042703938966776,0.4744303786641202,0.02455234534954855
2025/05/07 10:52:07.16104590,0.007975302479111102,0.4720257773989588,0.02434658570304184
2025/05/07 10:52:07.115987975,0.007908399530762418,0.46955857144080476,0.024142347886353967
2025/05/07 10:52:07.216502203,0.00784199480244842,0.4670334491570129,0.023939631009693513
2025/05/07 10:52:07.316257441,0.0077760878059431856,0.4644548541436492,0.023738433582630038
2025/05/07 10:52:07.416058751,0.007710677867917803,0.4618269966746002,0.02353875354966036
2025/05/07 10:52:07.516212808,0.00764576414099286,0.4591538648409449,0.023340588323949054
2025/05/07 10:52:07.619316785,0.0075813456142228616,0.45643923531923597,0.023143934819334827
2025/05/07 10:52:07.716264559,0.007517421123041337,0.4536866837327967,0.022948789480689943
2025/05/07 10:52:07.816312989,0.007453989358693156,0.4508995945878075,0.022755148312715388
2025/05/07 10:52:07.916152592,0.007391048877180543,0.4480811707781087,0.022563006907250414
2025/05/07 10:52:08.15989645,0.007328598107746819,0.4452344426609195,0.022372360469171137
2025/05/07 10:52:08.116281146,0.00726663536092102,0.44236227671120765,0.02218320384094911
2025/05/07 10:52:08.216313777,0.0072051588361457895,0.4394673837660597,0.02199553152593728
2025/05/07 10:52:08.316675805,0.007144166629009353,0.43655232687266554,0.021809337710447314
2025/05/07 10:52:08.416060598,0.007083656738101543,0.4336195287548626,0.021624616284679148
2025/05/07 10:52:08.516169194,0.007023627071512711,0.4306712789138576,0.021441360862560484
2025/05/07 10:52:08.616400947,0.006964075452993488,0.4277097403789737,0.021259564800551134
2025/05/07 10:52:08.715888971,0.006904999627792539,0.4247369561241919,0.02107922121546433
2025/05/07 10:52:08.816092147,0.006846397268188629,0.4217548551659727,0.020900323001354523
2025/05/07 10:52:08.918376510,0.0067882659787321595,0.41876525835743045,0.020722862845518716
2025/05/07 10:52:09.16187986,0.006730603301211151,0.41576988389343134,0.020546833243656
2025/05/07 10:52:09.116162297,0.006673406719355032,0.4127703525406391,0.020372226514227744
2025/05/07 10:52:09.216381959,0.006616673663290388,0.40976819260595665,0.0201990348120588
2025/05/07 10:52:09.327350517,0.006560401513760016,0.40676484465623264,0.020027250141217944
2025/05/07 10:52:09.416557183,0.006504587606118096,0.4037616660015209,0.019856864367214025
2025/05/07 10:52:09.518377963,0.006449229234112553,0.4007599349536118,0.01968786922854232
2025/05/07 10:52:09.616293781,0.0063943236534651955,0.39776085487099966,0.019520256347613972
2025/05/07 10:52:09.716015672,0.006339868085259939,0.3947655580009189,0.01935401724109966
2025/05/07 10:52:09.816240026,0.006285859719149061,0.39177510912855995,0.019189143329717148
2025/05/07 10:52:09.915942646,0.0062322957163865045,0.3887905090430877,0.019025625947490857
2025/05/07 10:52:10.15974335,0.006179173212696626,0.38581269782960803,0.018863456350510163
2025/05/07 10:52:10.115889564,0.006126489320987404,0.3828425579957784,0.018702625725211856
2025/05/07 10:52:10.216137906,0.006074241133915636,0.3798809174413266,0.018543125196210822
2025/05/07 10:52:10.315899935,0.006022425726311525,0.3769285522783338,0.018384945833701927
2025/05/07 10:52:10.418215327,0.005971040157470043,0.37398618950974266,0.018228078660454786
2025/05/07 10:52:10.523393950,0.0059200814733155905,0.3710545095731848,0.018072514658422165
2025/05/07 10:52:10.618330244,0.005869546708446662,0.3681341487568642,0.017918244774981593
2025/05/07 10:52:10.719152049,0.005819432888066315,0.36522570149389877,0.017765259928828867
2025/05/07 10:52:10.819817214,0.0057697370298045725,0.3623297225412031,0.01761355101554115
2025/05/07 10:52:10.918263529,0.005720456145438005,0.3594467290486901,0.01746310891282649
2025/05/07 10:52:11.16087996,0.0056715872425119026,0.3565772025242812,0.017313924485475744
2025/05/07 10:52:11.116297029,0.005623127325869715,0.3537215906999414,0.01716598859003211
2025/05/07 10:52:11.219822078,0.005575073399095101,0.3508803093036926,0.01701929207919263
2025/05/07 10:52:11.316156115,0.005527422465870272,0.34805374374231335,0.016873825805955433
2025/05/07 10:52:11.417620027,0.005480171531255676,0.3452422506991961,0.016729580627525654
2025/05/07 10:52:11.516272532,0.005433317602894304,0.34244615965161035,0.01658654740899245
2025/05/07 10:52:11.616014397,0.005386857692144998,0.3396657743114068,0.016444717026788798
2025/05/07 10:52:11.716165572,0.005340788815148412,0.3369013739929971,0.01630408037194524
2025/05/07 10:52:11.816040334,0.005295107993828876,0.33415321491225036,0.016164628353148188
2025/05/07 10:52:11.916286996,0.005249812256835296,0.331421531419768,0.016026351899612778
2025/05/07 10:52:12.16345160,0.005204898640424784,0.3287065371718213,0.015889241963779888
2025/05/07 10:52:12.115950116,0.005160364189291439,0.3260084262420772,0.015753289523846362
2025/05/07 10:52:12.216127337,0.005116205957343321,0.3233273741770764,0.01561848558613705
2025/05/07 10:52:12.316130822,0.005072421008430477,0.3206635389982828,0.015484821187326839
2025/05/07 10:52:12.416186924,0.005029006417025993,0.31801706215338127,0.015352287396520477
2025/05/07 10:52:12.516192186,0.004985959268863208,0.31538806941936626,0.015220875317197527
2025/05/07 10:52:12.616570268,0.0049432766615310824,0.31277667175983837,0.015090576089029492
2025/05/07 10:52:12.716315172,0.004900955705029555,0.3101829661388031,0.014961380889575736
2025/05/07 10:52:12.816160735,0.004858993522287671,0.30760703629315245,0.014833280935864553
2025/05/07 10:52:12.916403582,0.004817387249645544,0.3050489534658999,0.014706267485865355
2025/05/07 10:52:13.16074112,0.004776134037303132,0.3025087771021376,0.014580331839857696
2025/05/07 10:52:13.116378555,0.004735231049736479,0.2999865555095842,0.01445546534170254
2025/05/07 10:52:13.216496330,0.004694675466083959,0.2974823264854993,0.014331659380020912
2025/05/07 10:52:13.316297567,0.004654464480503259,0.294996117911651,0.01420890538928481
2025/05/07 10:52:13.416077477,0.0046145953025019905,0.29252794831893925,0.014087194850825017
2025/05/07 10:52:13.516199554,0.004575065157241732,0.29007782742319793,0.013966519293760202
2025/05/07 10:52:13.616404648,0.004535871285818126,0.28764575663362085,0.013846870295851509
2025/05/07 10:52:13.716309673,0.004497010945517595,0.28523172953518616,0.013728239484286578
2025/05/07 10:52:13.816517606,0.004458481410052322,0.28283573234638376,0.013610618536396772
2025/05/07 10:52:13.916188997,0.004420279969774548,0.2804577443534857,0.013493999180311203
2025/05/07 10:52:14.16193413,0.0043824039318710465,0.2780977383225376,0.013378373195550925
2025/05/07 10:52:14.116306532,0.0043448506205394114,0.27575568089018965,0.013263732413566534
2025/05/07 10:52:14.216377366,0.004307617377146506,0.273431532934429,0.013150068718222234
2025/05/07 10:52:14.316194403,0.004270701560370647,0.271125249926226,0.013037374046229276
2025/05/07 10:52:14.416074474,0.004234100546327717,0.26883678226305013,0.012925640387531521
2025/05/07 10:52:14.516507467,0.0041978117286825874,0.2665660755851684,0.012814859785645746
2025/05/07 10:52:14.616446560,0.004161832518746742,0.2643130710755928,0.01270502433795919
2025/05/07 10:52:14.716102522,0.004126160345562404,0.2620777057444962,0.012596126195986688
2025/05/07 10:52:14.816376334,0.004090792655974375,0.25985991269888037,0.012488157565589627
2025/05/07 10:52:14.916169960,0.004055726914689791,0.2576596213982368,0.012381110707158879
2025/05/07 10:52:15.16304940,0.004020960604327078,0.2554767578969052,0.012274977935763683
2025/05/07 10:52:15.116033775,0.0039864912254540365,0.25331124507380043,0.012169751621268435
2025/05/07 10:52:15.216297534,0.003952316296616336,0.25116300285014154,0.012065424188419176
2025/05/07 10:52:15.316097953,0.003918433354356272,0.24903194839578963,0.011961988116901506
2025/05/07 10:52:15.416105057,0.0038848399532232106,0.2469179963247672,0.01185943594137157
2025/05/07 10:52:15.516355421,0.0038515336657750834,0.24482105888050376,0.011757760251461672
2025/05/07 10:52:15.616178486,0.0038185120825727703,0.24274104611132705,0.011656953691761956
2025/05/07 10:52:15.716526524,0.003785772812166389,0.2406778660366907,0.011557008961779613
2025/05/07 10:52:15.816596223,0.003753313481075185,0.23863142480460617,0.011457918815876872
2025/05/07 10:52:15.916107749,0.0037211317337606745,0.23660162684072256,0.011359676063189095
2025/05/07 10:52:16.16489176,0.003689225232593674,0.23458837498947624,0.01126227356752412
2025/05/07 10:52:16.116255362,0.003657591657815433,0.2325915706477118,0.011165704247244017
2025/05/07 10:52:16.216429480,0.0036262287074935126,0.23061111389115205,0.01106996107513032
2025/05/07 10:52:16.316130325,0.0035951340974727537,0.22864690359408266,0.010975037078233748
