time,north,east,heading
2025/05/07 10:51:41.615777396,266.18725188676353,1003.6839947483306,-0.7510877582999178
2025/05/07 10:51:41.715982321,266.18453029650567,1003.6840462652423,-0.7513820950249881
2025/05/07 10:51:41.815947087,266.181832053768,1003.6840973402088,-0.7516739067410285
2025/05/07 10:51:41.915738277,266.1791569582621,1003.6841479770217,-0.7519632151091479
2025/05/07 10:51:42.15801685,266.1765048114178,1003.6841981794395,-0.7522500416046345
2025/05/07 10:51:42.115787950,266.17387541636805,1003.6842479511887,-0.7525344075185497
2025/05/07 10:51:42.215873048,266.1712685779348,1003.6842972959639,-0.7528163339593086
2025/05/07 10:51:42.316076535,266.16868410261424,1003.684346217428,-0.7530958418542465
2025/05/07 10:51:42.416018519,266.1661217985624,1003.6843947192125,-0.7533729519511723
2025/05/07 10:51:42.515974210,266.16358147558117,1003.6844428049175,-0.7536476848199085
2025/05/07 10:51:42.634486120,266.1610629451039,1003.6844904781125,-0.7539200608538182
2025/05/07 10:51:42.716083036,266.1585660201815,1003.6845377423363,-0.7541901002713187
2025/05/07 10:51:42.816176562,266.15609051546875,1003.6845846010972,-0.7544578231173819
2025/05/07 10:51:42.915881154,266.1536362472102,1003.6846310578735,-0.7547232492650225
2025/05/07 10:51:43.16401392,266.15120303322686,1003.6846771161138,-0.7549863984167732
2025/05/07 10:51:43.115905097,266.14879069290254,1003.684722779237,-0.7552472901061467
2025/05/07 10:51:43.215873515,266.14639904717035,1003.6847680506326,-0.7555059436990859
2025/05/07 10:51:43.316074877,266.14402791849955,1003.684812933661,-0.7557623783954014
2025/05/07 10:51:43.415996807,266.1416771308824,1003.684857431654,-0.7560166132301964
2025/05/07 10:51:43.516286157,266.13934650982094,1003.6849015479146,-0.75626866707528
2025/05/07 10:51:43.616389770,266.13703588231414,1003.6849452857176,-0.7565185586405674
2025/05/07 10:51:43.715904081,266.1347450768451,1003.6849886483096,-0.7567663064754693
2025/05/07 10:51:43.816049217,266.13247392336825,1003.6850316389095,-0.7570119289702683
2025/05/07 10:51:43.920836106,266.1302222532968,1003.6850742607085,-0.7572554443574842
2025/05/07 10:51:44.16176407,266.12798989949,1003.6851165168702,-0.7574968707132274
2025/05/07 10:51:44.115964051,266.1257766962411,1003.6851584105314,-0.7577362259585404
2025/05/07 10:51:44.216072064,266.12358247926477,1003.6851999448018,-0.7579735278607284
2025/05/07 10:51:44.316566255,266.12140708568506,1003.6852411227645,-0.7582087940346776
2025/05/07 10:51:44.416207083,266.1192503540232,1003.6852819474763,-0.7584420419441632
2025/05/07 10:51:44.515999157,266.1171121241857,1003.6853224219674,-0.7586732889031454
2025/05/07 10:51:44.616388500,266.1149922374524,1003.6853625492423,-0.7589025520770548
2025/05/07 10:51:44.715889843,266.1128905364647,1003.6854023322796,-0.7591298484840663
2025/05/07 10:51:44.815770209,266.110806865214,1003.6854417740325,-0.7593551949963625
2025/05/07 10:51:44.915868415,266.10874106902986,1003.6854808774286,-0.7595786083413862
2025/05/07 10:51:45.16378078,266.1066929945689,1003.6855196453707,-0.7598001051030817
2025/05/07 10:51:45.115694244,266.10466248980305,1003.6855580807365,-0.7600197017231262
2025/05/07 10:51:45.215919510,266.10264940400845,1003.685596186379,-0.7602374145021497
2025/05/07 10:51:45.315829798,266.10065358775427,1003.6856339651268,-0.7604532596009457
2025/05/07 10:51:45.415945627,266.0986748928915,1003.6856714197842,-0.7606672530416702
2025/05/07 10:51:45.515930625,266.09671317254214,1003.6857085531313,-0.7608794107090311
2025/05/07 10:51:45.615989297,266.0947682810881,1003.6857453679248,-0.7610897483514676
2025/05/07 10:51:45.716215790,266.0928400741605,1003.6857818668973,-0.7612982815823189
2025/05/07 10:51:45.816031261,266.090928408629,1003.6858180527581,-0.7615050258809833
2025/05/07 10:51:45.915768365,266.08903314259106,1003.6858539281934,-0.761709996594067
2025/05/07 10:51:46.16293460,266.08715413536146,1003.6858894958661,-0.7619132089365236
2025/05/07 10:51:46.115875805,266.08529124746184,1003.6859247584165,-0.762114677992783
2025/05/07 10:51:46.215790137,266.0834443406104,1003.685959718462,-0.7623144187178718
2025/05/07 10:51:46.315801075,266.08161327771165,1003.6859943785977,-0.7625124459385226
2025/05/07 10:51:46.415982207,266.07979792284607,1003.6860287413965,-0.7627087743542755
2025/05/07 10:51:46.517207195,266.07799814126025,1003.6860628094091,-0.7629034185385681
2025/05/07 10:51:46.615760550,266.07621379935665,1003.6860965851644,-0.7630963929398183
2025/05/07 10:51:46.717242380,266.07444476468396,1003.6861300711695,-0.7632877118824962
2025/05/07 10:51:46.815876365,266.07269090592695,1003.6861632699101,-0.7634773895681877
2025/05/07 10:51:46.915786493,266.070952092897,1003.6861961838506,-0.7636654400766482
2025/05/07 10:51:47.15974735,266.0692281965223,1003.6862288154341,-0.7638518773668483
2025/05/07 10:51:47.116020181,266.06751908883837,1003.6862611670829,-0.7640367152780099
2025/05/07 10:51:47.217502603,266.06582464297827,1003.6862932411984,-0.7642199675306329
2025/05/07 10:51:47.315988272,266.06414473316363,1003.6863250401615,-0.7644016477275145
2025/05/07 10:51:47.416116984,266.062479234695,1003.6863565663326,-0.7645817693547581
2025/05/07 10:51:47.519574731,266.0608280239426,1003.686387822052,-0.764760345782775
2025/05/07 10:51:47.618717420,266.0591909783373,1003.6864188096397,-0.7649373902672764
2025/05/07 10:51:47.716011271,266.0575679763615,1003.6864495313959,-0.7651129159502578
2025/05/07 10:51:47.818645719,266.05595889753994,1003.686479989601,-0.7652869358609743
2025/05/07 10:51:47.917578459,266.05436362243097,1003.6865101865161,-0.7654594629169077
2025/05/07 10:51:48.16209321,266.0527820326175,1003.6865401243826,-0.7656305099247255
2025/05/07 10:51:48.115912731,266.05121401069823,1003.6865698054229,-0.7658000895812312
2025/05/07 10:51:48.216623822,266.04965944027924,1003.6865992318401,-0.7659682144743075
2025/05/07 10:51:48.315798533,266.0481182059649,1003.6866284058185,-0.7661348970838499
2025/05/07 10:51:48.416344076,266.0465901933496,1003.6866573295238,-0.7663001497826933
2025/05/07 10:51:48.517964469,266.04507528900905,1003.686686005103,-0.766463984837531
2025/05/07 10:51:48.618421243,266.0435733804922,1003.6867144346845,-0.7666264144098243
2025/05/07 10:51:48.717097278,266.0420843563125,1003.6867426203788,-0.7667874505567058
2025/05/07 10:51:48.816107341,266.0406081059399,1003.6867705642782,-0.7669471052318747
2025/05/07 10:51:48.918810290,266.0391445197925,1003.6867982684568,-0.7671053902864833
2025/05/07 10:51:49.16024288,266.03769348922845,1003.686825734971,-0.7672623174700174
2025/05/07 10:51:49.115975705,266.0362549065379,1003.6868529658598,-0.7674178984311681
2025/05/07 10:51:49.217888053,266.03482866493505,1003.6868799631445,-0.7675721447186967
2025/05/07 10:51:49.315975461,266.0334146585501,1003.6869067288292,-0.7677250677822917
2025/05/07 10:51:49.417969565,266.03201278242153,1003.6869332649005,-0.7678766789734187
2025/05/07 10:51:49.515956852,266.03062293248826,1003.6869595733284,-0.7680269895461637
2025/05/07 10:51:49.615958313,266.0292450055818,1003.6869856560656,-0.7681760106580674
2025/05/07 10:51:49.718436547,266.02787889941885,1003.6870115150484,-0.7683237533709543
2025/05/07 10:51:49.816971131,266.0265245125935,1003.6870371521961,-0.7684702286517533
2025/05/07 10:51:49.916511409,266.0251817445697,1003.6870625694119,-0.7686154473733121
2025/05/07 10:51:50.16941379,266.0238504956739,1003.6870877685824,-0.7687594203152042
2025/05/07 10:51:50.115694915,266.0225306670877,1003.6871127515782,-0.7689021581645287
2025/05/07 10:51:50.216349408,266.02122216084035,1003.6871375202538,-0.7690436715167043
2025/05/07 10:51:50.315737744,266.0199248798015,1003.6871620764479,-0.7691839708762551
2025/05/07 10:51:50.415715353,266.01863872767416,1003.687186421983,-0.769323066657591
2025/05/07 10:51:50.515762500,266.01736360898735,1003.6872105586665,-0.76946096918578
2025/05/07 10:51:50.616140661,266.01609942908914,1003.68723448829,-0.7695976886973154
2025/05/07 10:51:50.716082659,266.0148460941396,1003.6872582126297,-0.769733235340875
2025/05/07 10:51:50.816055337,266.0136035111038,1003.6872817334468,-0.769867619178075
2025/05/07 10:51:50.915846253,266.01237158774484,1003.6873050524871,-0.7700008501842165
2025/05/07 10:51:51.15703380,266.01115023261724,1003.6873281714817,-0.7701329382490261
2025/05/07 10:51:51.115968042,266.00993935505994,1003.6873510921467,-0.7702638931773897
2025/05/07 10:51:51.216755431,266.00873886518957,1003.6873738161836,-0.7703937246900812
2025/05/07 10:51:51.315993786,266.0075486738939,1003.687396345279,-0.7705224424244828
2025/05/07 10:51:51.415972370,266.0063686928251,1003.6874186811053,-0.7706500559353013
2025/05/07 10:51:51.515992624,266.0051988343933,1003.6874408253206,-0.7707765746952774
2025/05/07 10:51:51.615867811,266.00403901176,1003.6874627795685,-0.7709020080958882
2025/05/07 10:51:51.715889990,266.00288913883173,1003.6874845454787,-0.7710263654480446
2025/05/07 10:51:51.816139234,266.0017491302535,1003.6875061246669,-0.7711496559827828
2025/05/07 10:51:51.915849869,266.0006189014025,1003.687527518735,-0.7712718888519492
2025/05/07 10:51:52.16242305,265.99949836838204,1003.6875487292709,-0.7713930731288796
2025/05/07 10:51:52.115846902,265.998387448015,1003.6875697578492,-0.771513217809073
2025/05/07 10:51:52.216247646,265.9972860578379,1003.6875906060309,-0.7716323318108593
2025/05/07 10:51:52.315855643,265.99619411609467,1003.6876112753635,-0.7717504239760612
2025/05/07 10:51:52.416346991,265.99511154173047,1003.6876317673812,-0.7718675030706504
2025/05/07 10:51:52.516016142,265.99403825438594,1003.6876520836051,-0.7719835777853988
2025/05/07 10:51:52.617053268,265.99297417439107,1003.6876722255435,-0.772098656736523
2025/05/07 10:51:52.716471596,265.9919192227593,1003.6876921946913,-0.7722127484663242
2025/05/07 10:51:52.815920541,265.99087332118165,1003.6877119925309,-0.7723258614438222
2025/05/07 10:51:52.916318195,265.98983639202095,1003.687731620532,-0.7724380040653843
2025/05/07 10:51:53.15831704,265.988808358306,1003.6877510801513,-0.7725491846553483
2025/05/07 10:51:53.116262540,265.987789143726,1003.6877703728335,-0.7726594114666403
2025/05/07 10:51:53.215956367,265.98677867262467,1003.6877895000107,-0.7727686926813877
2025/05/07 10:51:53.316098218,265.9857768699949,1003.6878084631027,-0.7728770364115262
2025/05/07 10:51:53.416870390,265.9847836614729,1003.687827263517,-0.7729844506994022
2025/05/07 10:51:53.515916077,265.98379897333285,1003.6878459026492,-0.7730909435183697
2025/05/07 10:51:53.616410134,265.98282273248157,1003.687864381883,-0.773196522773382
2025/05/07 10:51:53.715887267,265.9818548664527,1003.68788270259,-0.7733011963015789
2025/05/07 10:51:53.815825576,265.9808953034016,1003.6879008661301,-0.7734049718728678
2025/05/07 10:51:53.919416748,265.97994397210005,1003.6879188738518,-0.7735078571905012
2025/05/07 10:51:54.16073965,265.97900080193074,1003.6879367270916,-0.7736098598916479
2025/05/07 10:51:54.115804674,264.8398464596589,1005.4855342221271,-0.7026006736979866
2025/05/07 10:51:54.216052652,264.8398464596589,1005.4855342221271,-0.7026006736979866
2025/05/07 10:51:54.315998544,264.83987522885144,1005.486034222127,-0.7025128486137744
2025/05/07 10:51:54.415996491,264.8399514672117,1005.487034222127,-0.7022801121406119
2025/05/07 10:51:54.515877674,264.84008682626256,1005.488534222127,-0.7018668951193933
2025/05/07 10:51:54.615777007,264.8402880451875,1005.4905342221269,-0.7012526245241417
2025/05/07 10:51:54.715797484,264.8405584603138,1005.493034222127,-0.7004271153896225
2025/05/07 10:51:54.815892640,264.84089907078646,1005.496034222127,-0.6993873175781065
2025/05/07 10:51:54.915890982,264.84130928996393,1005.4995342221271,-0.6981350219583309
2025/05/07 10:51:55.15994794,264.8417874743087,1005.5035342221271,-0.6966752458354645
2025/05/07 10:51:55.115889148,264.84233129479276,1005.5080342221271,-0.6950150991442379
2025/05/07 10:51:55.215710946,264.8429379968801,1005.5130342221271,-0.6931629907879825
2025/05/07 10:51:55.317371073,264.84360458171676,1005.5185342221271,-0.6911280755108254
2025/05/07 10:51:55.415867396,264.84432793164217,1005.524534222127,-0.6889198707439237
2025/05/07 10:51:55.515878901,264.845104896391,1005.531034222127,-0.6865479934521896
2025/05/07 10:51:55.615900844,264.8459323515786,1005.538034222127,-0.6840219815932966
2025/05/07 10:51:55.716008623,264.84680723767684,1005.545534222127,-0.6813511751345126
2025/05/07 10:51:55.815953195,264.8477265852892,1005.553534222127,-0.6785446388941484
2025/05/07 10:51:55.915909669,264.8486875308351,1005.5620342221271,-0.6756111146610868
2025/05/07 10:51:56.16326183,264.84968732554984,1005.5710342221271,-0.6725589937200864
2025/05/07 10:51:56.115675068,264.8507233398541,1005.5805342221271,-0.6693963035131426
2025/05/07 10:51:56.215685716,264.8517930645427,1005.5905342221271,-0.6661307040104704
2025/05/07 10:51:56.315707812,264.85289410981505,1005.601034222127,-0.6627694906699813
2025/05/07 10:51:56.416363762,264.8540242028674,1005.612034222127,-0.6593196017882688
2025/05/07 10:51:56.515810453,264.8551811845513,1005.623534222127,-0.6557876287002183
2025/05/07 10:51:56.615750448,264.8563630054537,1005.6355342221269,-0.6521798277471444
2025/05/07 10:51:56.717133677,264.85756772164325,1005.648034222127,-0.6485021332606227
2025/05/07 10:51:56.815837124,264.85879349025555,1005.661034222127,-0.644760171040451
2025/05/07 10:51:56.916160680,264.8600385650337,1005.674534222127,-0.6409592719684527
2025/05/07 10:51:57.16106627,264.86130129190366,1005.688534222127,-0.6371044855149625
2025/05/07 10:51:57.115678350,264.8625801046384,1005.703034222127,-0.6332005929758824
2025/05/07 10:51:57.215886574,264.86387352064446,1005.718034222127,-0.629252120335109
2025/05/07 10:51:57.315915166,264.8651801368925,1005.733534222127,-0.6252633506869795
2025/05/07 10:51:57.415819622,264.8664986260046,1005.749534222127,-0.62123833618116
2025/05/07 10:51:57.516027137,264.867827732504,1005.7660342221269,-0.6171809094716424
2025/05/07 10:51:57.616114733,264.8691662692285,1005.783034222127,-0.613094694664737
2025/05/07 10:51:57.715811156,264.87051311390735,1005.800534222127,-0.6089831177699234
2025/05/07 10:51:57.815741200,264.8718672058973,1005.818534222127,-0.6048494166634064
2025/05/07 10:51:57.915898228,264.8732275430739,1005.837034222127,-0.6006966505781084
2025/05/07 10:51:58.15850205,264.8745931788728,1005.856034222127,-0.5965277091362454
2025/05/07 10:51:58.117001382,264.8759632194748,1005.875534222127,-0.5923453209420251
2025/05/07 10:51:58.215767798,264.8773368211295,1005.895534222127,-0.5881520617526828
2025/05/07 10:51:58.316013576,264.8787131876106,1005.916034222127,-0.5839503622462681
2025/05/07 10:51:58.415808573,264.88009156779736,1005.937034222127,-0.579742515404452
2025/05/07 10:51:58.516106781,264.88147125337684,1005.9585342221269,-0.5755306835282682
2025/05/07 10:51:58.615869410,264.88285157665985,1005.980534222127,-0.5713169049041964
2025/05/07 10:51:58.715711651,264.8842319085065,1006.003034222127,-0.5671031001374051
2025/05/07 10:51:58.815918504,264.88561165635537,1006.026034222127,-0.5628910781683262
2025/05/07 10:51:58.916221768,264.88699026235133,1006.049534222127,-0.5586825419880663
2025/05/07 10:51:59.16328172,264.888367201567,1006.073534222127,-0.5544790940674805
2025/05/07 10:51:59.116361278,264.8897419803135,1006.098034222127,-0.5502822415140664
2025/05/07 10:51:59.215809253,264.89111413453594,1006.123034222127,-0.5460934009701754
2025/05/07 10:51:59.315883178,264.8924832282895,1006.148534222127,-0.541913903265401
2025/05/07 10:51:59.415922596,264.89384885229185,1006.1745342221269,-0.5377449978353811
2025/05/07 10:51:59.515954980,264.8952106225484,1006.201034222127,-0.5335878569186638
2025/05/07 10:51:59.615945865,264.8965681790466,1006.228034222127,-0.5294435795427106
2025/05/07 10:51:59.715719665,264.8979211845159,1006.255534222127,-0.525313195309567
2025/05/07 10:51:59.815806133,264.8992693232498,1006.2835342221271,-0.521197667991214
2025/05/07 10:51:59.915784896,264.90061229998764,1006.3120342221271,-0.5170978989441122
2025/05/07 10:52:00.15932488,264.90194983885215,1006.3410342221271,-0.5130147303519811
2025/05/07 10:52:00.115992738,264.90328168234066,1006.370534222127,-0.5089489483054063
2025/05/07 10:52:00.215640530,264.9046075903671,1006.400534222127,-0.5049012857264373
2025/05/07 10:52:00.315892181,264.90592733935233,1006.431034222127,-0.5008724251459333
2025/05/07 10:52:00.416059679,264.90724072136004,1006.4620342221269,-0.4968630013410253
2025/05/07 10:52:00.516077248,264.9085475432763,1006.493534222127,-0.49287360383969764
2025/05/07 10:52:00.616138560,264.90984762603057,1006.525534222127,-0.4889047792991399
2025/05/07 10:52:00.716108283,264.9111408038558,1006.558034222127,-0.4849570337641882
2025/05/07 10:52:00.815813864,264.9124269235861,1006.5910342221271,-0.4810308348118602
2025/05/07 10:52:00.915867714,264.9137058439895,1006.6245342221271,-0.47712661358768693
2025/05/07 10:52:01.16646721,264.9149774351346,1006.6585342221271,-0.4732447667392594
2025/05/07 10:52:01.116840602,264.9162415777893,1006.693034222127,-0.4693856582521382
2025/05/07 10:52:01.215759224,264.91749816284977,1006.728034222127,-0.4655496211930151
2025/05/07 10:52:01.315957124,264.9187470907981,1006.763534222127,-0.46173695936477294
2025/05/07 10:52:01.415755499,264.9199882711877,1006.7995342221269,-0.45794794887785656
2025/05/07 10:52:01.516948056,264.9212216221548,1006.836034222127,-0.45418283964214706
2025/05/07 10:52:01.615866838,264.92244706995405,1006.873034222127,-0.4504418567833225
2025/05/07 10:52:01.716227232,264.92366454851833,1006.910534222127,-0.4467252019874883
2025/05/07 10:52:01.816181056,264.92487399904064,1006.948534222127,-0.44303305477767196
2025/05/07 10:52:01.915956348,264.92607536957706,1006.987034222127,-0.4393655737255965
2025/05/07 10:52:02.15926062,264.92726861466997,1007.026034222127,-0.43572289760197586
2025/05/07 10:52:02.116054401,264.9284536949903,1007.065534222127,-0.432105146468415
2025/05/07 10:52:02.215802867,264.9296305769982,1007.105534222127,-0.4285124227138407
2025/05/07 10:52:02.315910341,264.9307992326205,1007.1460342221269,-0.4249448120382447
2025/05/07 10:52:02.415861617,264.93195963894516,1007.187034222127,-0.4214023843863811
2025/05/07 10:52:02.516133515,264.93311177793083,1007.228534222127,-0.4178851948339273
2025/05/07 10:52:02.617754812,264.93425563613147,1007.270534222127,-0.4143932844284926
2025/05/07 10:52:02.717168914,264.93539120443467,1007.313034222127,-0.41092668098774005
2025/05/07 10:52:02.815940395,264.93651847781376,1007.356034222127,-0.40748539985677174
2025/05/07 10:52:02.916195094,264.9376374550924,1007.399534222127,-0.40406944462682276
2025/05/07 10:52:03.16054248,264.938748138721,1007.443534222127,-0.4006788078172049
2025/05/07 10:52:03.115937398,264.93985053456504,1007.488034222127,-0.3973134715223442
2025/05/07 10:52:03.215907346,264.9409446517037,1007.533034222127,-0.39397340802566566
2025/05/07 10:52:03.315895662,264.9420305022393,1007.5785342221269,-0.3906585803819884
2025/05/07 10:52:03.415983268,264.9431081011161,1007.624534222127,-0.3873689429700136
2025/05/07 10:52:03.515798376,264.9441774659488,1007.6710288428492,-0.38410444201640653
2025/05/07 10:52:03.616188409,264.94523861685985,1007.7180001502632,-0.38086501609290024
2025/05/07 10:52:03.715864888,264.9462915763245,1007.7654220813863,-0.3776505965877764
2025/05/07 10:52:03.815919921,264.9473363690248,1007.8132635414353,-0.3744611081530104
2025/05/07 10:52:03.916085258,264.9483730217106,1007.8614905614727,-0.3712964691283051
2025/05/07 10:52:04.16074370,264.9494015630677,1007.9100677921915,-0.3681565919431742
2025/05/07 10:52:04.117752604,264.9504220235929,1007.9589595290599,-0.36504138349817983
2025/05/07 10:52:04.216187060,264.951434435476,1008.0081304070678,-0.36195074552637296
2025/05/07 10:52:04.316039263,264.95243883248713,1008.0575458629471,-0.3588845749359325
2025/05/07 10:52:04.416019914,264.95343524987055,1008.1071724341366,-0.35584276413494953
2025/05/07 10:52:04.516152283,264.9544237242439,1008.1569779434989,-0.3528252013392558
2025/05/07 10:52:04.616201850,264.95540429350234,1008.2069316044448,-0.3498317708641504
2025/05/07 10:52:04.716150248,264.9563769967284,1008.2569316044447,-0.3468623534008351
2025/05/07 10:52:04.816890401,264.95734187410585,1008.3069316044447,-0.3439168262783303
2025/05/07 10:52:04.916118847,264.9582989668385,1008.3569316044446,-0.3409950637116024
2025/05/07 10:52:05.15908158,264.9592483170734,1008.4069316044446,-0.3380969370365981
2025/05/07 10:52:05.115877347,264.96018996782766,1008.4569316044445,-0.33522231493284715
2025/05/07 10:52:05.215979585,264.96112396291954,1008.5069316044445,-0.3323710636342595
2025/05/07 10:52:05.316957786,264.962050346903,1008.5569147216576,-0.3295430471287141
2025/05/07 10:52:05.417229418,264.962969165006,1008.6068622486086,-0.32673812734700475
2025/05/07 10:52:05.516808551,264.9638804630715,1008.6567560708876,-0.3239561643416817
2025/05/07 10:52:05.618469851,264.96478428750254,1008.7065787890677,-0.32119701645629845
2025/05/07 10:52:05.716870555,264.96568068520935,1008.7563137899128,-0.31846054048555095
2025/05/07 10:52:05.815894506,264.96656970356,1008.8059452824131,-0.3157465918267681
2025/05/07 10:52:05.915994759,264.9674513903334,1008.8554583096256,-0.3130550246231934
2025/05/07 10:52:06.15946776,264.96832579367475,1008.9048387440589,-0.31038569189947196
2025/05/07 10:52:06.115900251,264.9691929620538,1008.954073272049,-0.30773844568973935
2025/05/07 10:52:06.215956311,264.9700529442251,1009.0031493709597,-0.3051131371586867
2025/05/07 10:52:06.316121702,264.97090578919045,1009.052055281886,-0.30250961671595894
2025/05/07 10:52:06.415943813,264.9717515461638,1009.1007799797326,-0.2999277341242245
2025/05/07 10:52:06.515970304,264.9725902645373,1009.1493131419646,-0.2973673386012387
2025/05/07 10:52:06.615902874,264.9734219938503,1009.1976451169248,-0.29482827891620533
2025/05/07 10:52:06.716079325,264.97424678375916,1009.2457668923217,-0.2923104034807278
2025/05/07 10:52:06.816381252,264.9750646840092,1009.2936700642979,-0.2898135604346244
2025/05/07 10:52:06.918533856,264.9758757444085,1009.3413468073416,-0.2873375977268706
2025/05/07 10:52:07.16025270,264.97668001480235,1009.388789845208,-0.2848823631919158
2025/05/07 10:52:07.115836066,264.97747754505025,1009.4359924229478,-0.2824477046216116
2025/05/07 10:52:07.216494664,264.97826838500333,1009.4829482800919,-0.2800334698329762
2025/05/07 10:52:07.315883032,264.97905258448355,1009.5296516250077,-0.2776395067320069
2025/05/07 10:52:07.415710824,264.97983019326415,1009.576097110422,-0.27526566337374386
2025/05/07 10:52:07.516015263,264.98060126105094,1009.6222798100895,-0.2729117880187778
2025/05/07 10:52:07.619129129,264.98136583746503,1009.6681951965736,-0.2705777291863829
2025/05/07 10:52:07.715937142,264.98212397202644,1009.7138391201055,-0.26826333570444943
2025/05/07 10:52:07.816184684,264.98287571413874,1009.7592077884788,-0.2659684567563804
2025/05/07 10:52:07.915927087,264.9836211130746,1009.8042977479375,-0.2636929419251089
2025/05/07 10:52:08.15753776,264.9843602179623,1009.8491058650153,-0.26143664123438387
2025/05/07 10:52:08.115953113,264.9850930777731,1009.8936293092814,-0.25919940518746676
2025/05/07 10:52:08.216163236,264.98581974130923,1009.9378655369526,-0.25698108480337184
2025/05/07 10:52:08.316293066,264.98654025719287,1009.9818122753292,-0.2547815316507781
2025/05/07 10:52:08.415915635,264.9872546738558,1010.0254675080164,-0.2526005978797334
2025/05/07 10:52:08.515841590,264.9879630395296,1010.0688294608918,-0.2504381362512655
2025/05/07 10:52:08.616378036,264.98866540223673,1010.1118965887832,-0.24829400016500944
2025/05/07 10:52:08.715746450,264.98936180978205,1010.1546675628211,-0.24616804368495432
2025/05/07 10:52:08.815858495,264.99005230974484,1010.1971412584336,-0.2440601215634079
2025/05/07 10:52:08.917886217,264.9907369494717,1010.2393167439502,-0.24197008926327243
2025/05/07 10:52:09.15731987,264.9914157760696,1010.281193269786,-0.23989780297872057
2025/05/07 10:52:09.115990466,264.9920888363997,1010.3227702581753,-0.23784311965435498
2025/05/07 10:52:09.215826938,264.99275617707167,1010.3640472934294,-0.2358058970029322
2025/05/07 10:52:09.327149357,264.993417844438,1010.40502411269,-0.23378599352172633
2025/05/07 10:52:09.415825501,264.9940738845894,1010.4457005971556,-0.23178326850760453
2025/05/07 10:52:09.518368044,264.99472434335,1010.4860767637557,-0.22979758207088313
2025/05/07 10:52:09.615927136,264.9953692662734,1010.5261527572511,-0.2278287951480289
2025/05/07 10:52:09.715892518,264.9960086986388,1010.5659288427382,-0.2258767695132675
2025/05/07 10:52:09.816142776,264.9966426854473,1010.6054053985383,-0.22394136778915752
2025/05/07 10:52:09.915726435,264.9972712714192,1010.6445829094512,-0.2220224534561858
2025/05/07 10:52:10.15812904,264.99789450099087,1010.6834619603554,-0.2201198908614367
2025/05/07 10:52:10.115719463,264.99851241831215,1010.7220432301384,-0.2182335452263857
2025/05/07 10:52:10.215969714,264.9991250672442,1010.760327485938,-0.2163632826538645
2025/05/07 10:52:10.315625968,264.99973249135763,1010.7983155776822,-0.21450897013424342
2025/05/07 10:52:10.417975284,265.0003347339303,1010.83600843291,-0.21267047555087323
2025/05/07 10:52:10.523378254,265.00093183794604,1010.873407051861,-0.21084766768482777
2025/05/07 10:52:10.618283441,265.0015238460934,1010.9105125028184,-0.20904041621898556
2025/05/07 10:52:10.719136665,265.0021108007642,1010.9473259176941,-0.2072485917414874
2025/05/07 10:52:10.817078736,265.00269274405304,1010.9838484878435,-0.20547206574860452
2025/05/07 10:52:10.918238259,265.00326971775604,1011.0200814600976,-0.2037107106470504
2025/05/07 10:52:11.15834144,265.0038417633706,1011.0560261330024,-0.20196439975576774
2025/05/07 10:52:11.116079796,265.00440892209485,1011.0916838532548,-0.20023300730722016
2025/05/07 10:52:11.219259134,265.00497123482745,1011.1270560123248,-0.19851640844821694
2025/05/07 10:52:11.315986720,265.00552874216737,1011.1621440432552,-0.19681447924029769
2025/05/07 10:52:11.416423383,265.006081484414,1011.1969494176295,-0.19512709665970215
2025/05/07 10:52:11.516043759,265.0066295015671,1011.2314736426995,-0.1934541385969496
2025/05/07 10:52:11.615818570,265.0071728333274,1011.2657182586646,-0.19179548385605036
2025/05/07 10:52:11.715996603,265.00771151909663,1011.2996848360957,-0.1901510121533715
2025/05/07 10:52:11.815860557,265.00824559797815,1011.333374973495,-0.18852060411617697
2025/05/07 10:52:11.916066006,265.0087751087775,1011.3667902949862,-0.18690414128086213
2025/05/07 10:52:12.16048546,265.0093000900032,1011.3999324481282,-0.18530150609090085
2025/05/07 10:52:12.115776250,265.0098205798672,1011.4328031018454,-0.18371258189452286
2025/05/07 10:52:12.215929531,265.0103366162861,1011.4654039444696,-0.18213725294213823
2025/05/07 10:52:12.315873723,265.0108482368818,1011.4977366818873,-0.1805754043835245
2025/05/07 10:52:12.415823620,265.0113554789827,1011.5298030357872,-0.17902692226479183
2025/05/07 10:52:12.515923520,265.0118583796244,1011.5616047420025,-0.17749169352513977
2025/05/07 10:52:12.616412939,265.0123569755513,1011.5931435489445,-0.17596960599342001
2025/05/07 10:52:12.715968823,265.0128513032175,1011.6244212161205,-0.17446054838451708
2025/05/07 10:52:12.815912707,265.013341398788,1011.6554395127343,-0.1729644102955595
2025/05/07 10:52:12.916086612,265.0138272981402,1011.6862002163637,-0.17148108220197306
2025/05/07 10:52:13.15864795,265.01430903686514,1011.7167051117102,-0.17001045545338653
2025/05/07 10:52:13.115953073,265.0147866502689,1011.7469559894204,-0.16855242226940076
2025/05/07 10:52:13.215952622,265.01526017337386,1011.7769546449713,-0.1671068757352305
2025/05/07 10:52:13.315893527,265.0157296409205,1011.8067028776198,-0.16567370979722842
2025/05/07 10:52:13.415872238,265.01619508736854,1011.836202489411,-0.16425281925829993
2025/05/07 10:52:13.516122394,265.0166565468988,1011.8654552842429,-0.16284409977321743
2025/05/07 10:52:13.616195676,265.0171140534145,1011.8944630669852,-0.1614474478438414
