time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 09:51:59.87931555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.478367537831948,-1.5707963267948966,0.767944870877505
2025/04/09 09:51:59.183772090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.5132741228718345,-1.5707963267948966,0.767944870877505
2025/04/09 09:51:59.283514884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.5132741228718345,-1.5707963267948966,0.767944870877505
2025/04/09 09:51:59.385712597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.5132741228718345,-1.5707963267948966,0.767944870877505
2025/04/09 09:51:59.483425563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.478367537831948,-1.5707963267948966,0.767944870877505
2025/04/09 09:51:59.583455877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.478367537831948,-1.5707963267948966,0.767944870877505
2025/04/09 09:51:59.683943345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.5132741228718345,-1.5707963267948966,0.767944870877505
2025/04/09 09:51:59.784133667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.5132741228718345,-1.5707963267948966,0.767944870877505
2025/04/09 09:51:59.883466054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.530727415391778,-1.5707963267948966,0.767944870877505
2025/04/09 09:51:59.984706529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.530727415391778,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:00.85743544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.548180707911721,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:00.183591781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.5132741228718345,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:00.283492078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.5132741228718345,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:00.383552379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.530727415391778,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:00.484481856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.4958208303518914,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:00.583702382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.478367537831948,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:00.683813472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.443460952792061,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:00.784348858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.478367537831948,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:00.884108533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.443460952792061,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:00.983690345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.443460952792061,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:01.84314178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3911010752322315,-1.5707963267948966,0.7853981633974483
2025/04/09 09:52:01.184248139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3911010752322315,-1.5707963267948966,0.7853981633974483
2025/04/09 09:52:01.283550307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3736477827122884,-1.5707963267948966,0.7853981633974483
2025/04/09 09:52:01.383423090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.443460952792061,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:01.484310983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.426007660272118,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:01.584370920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.426007660272118,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:01.683872254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.4085543677521746,-1.5707963267948966,0.7853981633974483
2025/04/09 09:52:01.784027991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3911010752322315,-1.5707963267948966,0.7853981633974483
2025/04/09 09:52:01.883623537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3911010752322315,-1.5707963267948966,0.7853981633974483
2025/04/09 09:52:01.983554887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.4609142453120048,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:02.84283742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.443460952792061,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:02.183510849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.478367537831948,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:02.283499012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.4609142453120048,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:02.383771494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.4958208303518914,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:02.485086346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.4958208303518914,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:02.583764714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.530727415391778,-1.5533430342749532,0.767944870877505
2025/04/09 09:52:02.683618327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.530727415391778,-1.5533430342749532,0.767944870877505
2025/04/09 09:52:02.784397002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.548180707911721,-1.53588974175501,0.767944870877505
2025/04/09 09:52:02.883385303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.478367537831948,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:02.983512070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.478367537831948,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:03.84478155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.4958208303518914,-1.5533430342749532,0.767944870877505
2025/04/09 09:52:03.184374728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.478367537831948,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:03.284243250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.4609142453120048,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:03.384094143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.4609142453120048,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:03.484700339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.4085543677521746,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:03.584088936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.4085543677521746,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:03.686579816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.3911010752322315,-1.5707963267948966,0.7853981633974483
2025/04/09 09:52:03.784135584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.3911010752322315,-1.5707963267948966,0.7853981633974483
2025/04/09 09:52:03.883402729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.4085543677521746,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:03.984124698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.4085543677521746,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:04.83573291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.3911010752322315,-1.5707963267948966,0.7853981633974483
2025/04/09 09:52:04.184162393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.3911010752322315,-1.5707963267948966,0.7853981633974483
2025/04/09 09:52:04.284675110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.3911010752322315,-1.5707963267948966,0.7853981633974483
2025/04/09 09:52:04.383711061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.4085543677521746,-1.5707963267948966,0.767944870877505
2025/04/09 09:52:04.483776429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.4609142453120048,-1.5184364492350666,0.767944870877505
2025/04/09 09:52:04.584383474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.4609142453120048,-1.5184364492350666,0.767944870877505
2025/04/09 09:52:04.684517833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.478367537831948,-1.5009831567151235,0.767944870877505
2025/04/09 09:52:04.784055905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.4609142453120048,-1.5184364492350666,0.767944870877505
2025/04/09 09:52:04.883418946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.478367537831948,-1.4835298641951802,0.767944870877505
2025/04/09 09:52:04.984078520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.478367537831948,-1.4835298641951802,0.767944870877505
2025/04/09 09:52:05.83353014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.478367537831948,-1.4835298641951802,0.767944870877505
2025/04/09 09:52:05.183900051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.426007660272118,-1.53588974175501,0.767944870877505
2025/04/09 09:52:05.284295019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.426007660272118,-1.53588974175501,0.767944870877505
2025/04/09 09:52:05.384064437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.3911010752322315,-1.5533430342749532,0.7853981633974483
2025/04/09 09:52:05.483599833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.3911010752322315,-1.5533430342749532,0.7853981633974483
2025/04/09 09:52:05.584075132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.3911010752322315,-1.53588974175501,0.767944870877505
2025/04/09 09:52:05.684143455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.3911010752322315,-1.53588974175501,0.767944870877505
2025/04/09 09:52:05.783908579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.443460952792061,-1.5009831567151235,0.767944870877505
2025/04/09 09:52:05.884039705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.443460952792061,-1.5009831567151235,0.767944870877505
2025/04/09 09:52:05.985817656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.4609142453120048,-1.4311699866353502,0.767944870877505
2025/04/09 09:52:06.84561578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.4609142453120048,-1.4486232791552935,0.767944870877505
2025/04/09 09:52:06.184152923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.4609142453120048,-1.4486232791552935,0.767944870877505
2025/04/09 09:52:06.285333273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.4609142453120048,-1.4486232791552935,0.767944870877505
2025/04/09 09:52:06.384913896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.443460952792061,-1.4486232791552935,0.767944870877505
2025/04/09 09:52:06.484031212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.443460952792061,-1.4486232791552935,0.767944870877505
2025/04/09 09:52:06.583684542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.426007660272118,-1.4486232791552935,0.767944870877505
2025/04/09 09:52:06.683451476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.443460952792061,-1.4311699866353502,0.767944870877505
2025/04/09 09:52:06.788457385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.426007660272118,-1.4660765716752369,0.767944870877505
2025/04/09 09:52:06.884914948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.443460952792061,-1.4311699866353502,0.767944870877505
2025/04/09 09:52:06.983427758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.443460952792061,-1.4311699866353502,0.767944870877505
2025/04/09 09:52:07.83585293,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.426007660272118,-1.4486232791552935,0.767944870877505
2025/04/09 09:52:07.183941186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.426007660272118,-1.4486232791552935,0.767944870877505
2025/04/09 09:52:07.283499155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.4085543677521746,-1.4486232791552935,0.767944870877505
2025/04/09 09:52:07.384014847,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.4085543677521746,-1.4486232791552935,0.767944870877505
2025/04/09 09:52:07.484389900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.4085543677521746,-1.4486232791552935,0.767944870877505
2025/04/09 09:52:07.583626118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.4085543677521746,-1.4486232791552935,0.767944870877505
2025/04/09 09:52:07.683668793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.4085543677521746,-1.4486232791552935,0.767944870877505
2025/04/09 09:52:07.783614531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.4085543677521746,-1.4486232791552935,0.767944870877505
2025/04/09 09:52:07.883434515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.4085543677521746,-1.4311699866353502,0.767944870877505
2025/04/09 09:52:07.984135453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.4085543677521746,-1.4311699866353502,0.767944870877505
2025/04/09 09:52:08.83509367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.4085543677521746,-1.4311699866353502,0.767944870877505
2025/04/09 09:52:08.183601364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.4085543677521746,-1.4311699866353502,0.767944870877505
2025/04/09 09:52:08.283437404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.4085543677521746,-1.4311699866353502,0.767944870877505
2025/04/09 09:52:08.383511059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.4085543677521746,-1.413716694115407,0.767944870877505
2025/04/09 09:52:08.483661568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.4085543677521746,-1.413716694115407,0.767944870877505
2025/04/09 09:52:08.583979483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.4085543677521746,-1.413716694115407,0.767944870877505
2025/04/09 09:52:08.683776709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.4085543677521746,-1.413716694115407,0.767944870877505
2025/04/09 09:52:08.783646779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.4085543677521746,-1.3962634015954636,0.767944870877505
2025/04/09 09:52:08.884008131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.4085543677521746,-1.3962634015954636,0.767944870877505
2025/04/09 09:52:08.983469896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.4085543677521746,-1.3962634015954636,0.767944870877505
2025/04/09 09:52:09.84015385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.4085543677521746,-1.3962634015954636,0.767944870877505
2025/04/09 09:52:09.183401491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.4085543677521746,-1.3962634015954636,0.767944870877505
2025/04/09 09:52:09.284907101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.4085543677521746,-1.3962634015954636,0.767944870877505
2025/04/09 09:52:09.383822436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.4085543677521746,-1.3788101090755203,0.767944870877505
2025/04/09 09:52:09.484708453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.4085543677521746,-1.3788101090755203,0.767944870877505
2025/04/09 09:52:09.585103534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.4085543677521746,-1.3788101090755203,0.767944870877505
2025/04/09 09:52:09.686688641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.4085543677521746,-1.3788101090755203,0.767944870877505
2025/04/09 09:52:09.783440411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.4085543677521746,-1.3788101090755203,0.767944870877505
2025/04/09 09:52:09.883509074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.4085543677521746,-1.3788101090755203,0.767944870877505
2025/04/09 09:52:09.983880542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.4085543677521746,-1.3788101090755203,0.767944870877505
2025/04/09 09:52:10.83461523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.4085543677521746,-1.361356816555577,0.767944870877505
2025/04/09 09:52:10.183923818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.4085543677521746,-1.361356816555577,0.767944870877505
2025/04/09 09:52:10.284620969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.4085543677521746,-1.361356816555577,0.767944870877505
2025/04/09 09:52:10.383980960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.4085543677521746,-1.361356816555577,0.767944870877505
2025/04/09 09:52:10.484157240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.4085543677521746,-1.361356816555577,0.767944870877505
2025/04/09 09:52:10.583438254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.4085543677521746,-1.361356816555577,0.767944870877505
2025/04/09 09:52:10.683525818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.4085543677521746,-1.3439035240356338,0.767944870877505
2025/04/09 09:52:10.784317540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.4085543677521746,-1.3439035240356338,0.767944870877505
2025/04/09 09:52:10.883549720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.4085543677521746,-1.3439035240356338,0.767944870877505
2025/04/09 09:52:10.983454819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.3911010752322315,-1.3439035240356338,0.767944870877505
2025/04/09 09:52:11.83616147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.3911010752322315,-1.3439035240356338,0.767944870877505
2025/04/09 09:52:11.184055598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.3911010752322315,-1.3439035240356338,0.767944870877505
